f_time;copX;copY
2.130;0.259656;2.841897
2.140;0.218549;2.877324
2.150;0.187052;2.912841
2.160;0.162701;2.947883
2.170;0.143022;2.982653
2.180;0.125879;3.017679
2.190;0.109627;3.053351
2.200;0.093087;3.089602
2.210;0.075452;3.125791
2.220;0.056173;3.160771
2.230;0.034884;3.193054
2.240;0.011353;3.221045
2.250;-0.014539;3.243313
2.260;-0.042818;3.258854
2.270;-0.073439;3.267278
2.280;-0.106333;3.268869
2.290;-0.141488;3.264468
2.300;-0.179043;3.255188
2.310;-0.219312;3.242060
2.320;-0.262678;3.225728
2.330;-0.309402;3.206310
2.340;-0.359443;3.183501
2.350;-0.412428;3.156877
2.360;-0.467776;3.126287
2.370;-0.524890;3.092113
2.380;-0.583286;3.055257
2.390;-0.642585;3.016818
2.400;-0.702395;2.977616
2.410;-0.762137;2.937861
2.420;-0.820875;2.897147
2.430;-0.877179;2.854798
2.440;-0.929045;2.810362
2.450;-0.973915;2.764036
2.460;-1.008893;2.716828
2.470;-1.031197;2.670400
2.480;-1.038767;2.626618
2.490;-1.030856;2.586927
2.500;-1.008368;2.551782
2.510;-0.973794;2.520357
2.520;-0.930728;2.490669
2.530;-0.883102;2.460084
2.540;-0.834380;2.426041
2.550;-0.786959;2.386783
2.560;-0.741959;2.341840
2.570;-0.699385;2.292104
2.580;-0.658544;2.239474
2.590;-0.618512;2.186199
2.600;-0.578465;2.134183
2.610;-0.537775;2.084519
2.620;-0.495879;2.037394
2.630;-0.452040;1.992394
2.640;-0.405128;1.949018
2.650;-0.353573;1.907175
2.660;-0.295536;1.867440
2.670;-0.229330;1.830980
2.680;-0.153943;1.799231
2.690;-0.069468;1.773478
2.700;0.022756;1.754456
2.710;0.120389;1.742075
2.720;0.220647;1.735314
2.730;0.320938;1.732301
2.740;0.419361;1.730573
2.750;0.514909;1.727491
2.760;0.607378;1.720733
2.770;0.697057;1.708765
2.780;0.784361;1.691185
2.790;0.869553;1.668843
2.800;0.952644;1.643700
2.810;1.033471;1.618476
2.820;1.111867;1.596155
2.830;1.187830;1.579444
2.840;1.261646;1.570312
2.850;1.333924;1.569711
2.860;1.405534;1.577534
2.870;1.477456;1.592783
2.880;1.550575;1.613851
2.890;1.625467;1.638803
2.900;1.702254;1.665580
2.910;1.780538;1.692128
2.920;1.859439;1.716489
2.930;1.937750;1.736915
2.940;2.014230;1.752024
2.950;2.087945;1.761013
2.960;2.158539;1.763841
2.970;2.226272;1.761334
2.980;2.291795;1.755082
2.990;2.355731;1.747163
3.000;2.418244;1.739724
3.010;2.478760;1.734582
3.020;2.536012;1.732940
3.030;2.588383;1.735270
3.040;2.634420;1.741387
3.050;2.673284;1.750625
3.060;2.704958;1.762073
3.070;2.730169;1.774784
3.080;2.750110;1.787961
3.090;2.766123;1.801075
3.100;2.779439;1.813907
3.110;2.791027;1.826443
3.120;2.801529;1.838688
3.130;2.811231;1.850479
3.140;2.820080;1.861391
3.150;2.827734;1.870781
3.160;2.833668;1.877935
3.170;2.837308;1.882264
3.180;2.838172;1.883463
3.190;2.835970;1.881574
3.200;2.830633;1.876953
3.210;2.822279;1.870136
3.220;2.811154;1.861667
3.230;2.797579;1.851954
3.240;2.781951;1.841197
3.250;2.764743;1.829388
3.260;2.746486;1.816356
3.270;2.727701;1.801780
3.280;2.708836;1.785172
3.290;2.690247;1.765834
3.300;2.672249;1.742826
3.310;2.655195;1.714989
3.320;2.639507;1.681070
3.330;2.625615;1.639919
3.340;2.613832;1.590707
3.350;2.604252;1.533123
3.360;2.596779;1.467518
3.370;2.591271;1.395009
3.380;2.587737;1.317503
3.390;2.586453;1.237588
3.400;2.587941;1.158227
3.410;2.592817;1.082306
3.420;2.601562;1.012152
3.430;2.614317;0.949169
3.440;2.630778;0.893669
3.450;2.650239;0.844918
3.460;2.671744;0.801366
3.470;2.694283;0.761032
3.480;2.716978;0.721971
3.490;2.739215;0.682690
3.500;2.760685;0.642394
3.510;2.781327;0.600987
3.520;2.801196;0.558892
3.530;2.820330;0.516800
3.540;2.838676;0.475440
3.550;2.856080;0.435452
3.560;2.872298;0.397372
3.570;2.886994;0.361696
3.580;2.899741;0.328971
3.590;2.910057;0.299852
3.600;2.917487;0.275091
3.610;2.921695;0.255461
3.620;2.922492;0.241630
3.630;2.919798;0.234010
3.640;2.913572;0.232623
3.650;2.903784;0.237027
3.660;2.890448;0.246325
3.670;2.873718;0.259247
3.680;2.854011;0.274269
3.690;2.832066;0.289783
3.700;2.808891;0.304310
3.710;2.785577;0.316729
3.720;2.763046;0.326469
3.730;2.741863;0.333576
3.740;2.722178;0.338626
3.750;2.703837;0.342525
3.760;2.686575;0.346294
3.770;2.670205;0.350899
3.780;2.654734;0.357120
3.790;2.640370;0.365409
3.800;2.627427;0.375780
3.810;2.616179;0.387761
3.820;2.606731;0.400506
3.830;2.598980;0.413020
3.840;2.592693;0.424438
3.850;2.587620;0.434268
3.860;2.583554;0.442490
3.870;2.580302;0.449482
3.880;2.577598;0.455789
3.890;2.575047;0.461852
3.900;2.572147;0.467794
3.910;2.568385;0.473373
3.920;2.563334;0.478103
3.930;2.556710;0.481491
3.940;2.548368;0.483286
3.950;2.538290;0.483639
3.960;2.526576;0.483115
3.970;2.513437;0.482557
3.980;2.499171;0.482867
3.990;2.484122;0.484793
4.000;2.468606;0.488768
4.010;2.452842;0.494829
4.020;2.436882;0.502595
4.030;2.420592;0.511327
4.040;2.403686;0.520090
4.050;2.385814;0.528013
4.060;2.366662;0.534546
4.070;2.346024;0.539608
4.080;2.323804;0.543551
4.090;2.299945;0.546957
4.100;2.274291;0.550365
4.110;2.246442;0.554020
4.120;2.215674;0.557719
4.130;2.180998;0.560776
4.140;2.141402;0.562127
4.150;2.096225;0.560557
4.160;2.045509;0.555002
4.170;1.990201;0.544857
4.180;1.932063;0.530189
4.190;1.873327;0.511792
4.200;1.816201;0.491047
4.210;1.762430;0.469684
4.220;1.713102;0.449517
4.230;1.668719;0.432234
4.240;1.629476;0.419229
4.250;1.595512;0.411433
4.260;1.567009;0.409146
4.270;1.544100;0.411940
4.280;1.526685;0.418681
4.290;1.514320;0.427710
4.300;1.506271;0.437144
4.310;1.501700;0.445274
4.320;1.499884;0.450950
4.330;1.500332;0.453854
4.340;1.502742;0.454531
4.350;1.506819;0.454159
4.360;1.512091;0.454127
4.370;1.517810;0.455578
4.380;1.523019;0.459099
4.390;1.526726;0.464642
4.400;1.528117;0.471681
4.410;1.526739;0.479529
4.420;1.522570;0.487717
4.430;1.515945;0.496304
4.440;1.507326;0.506051
4.450;1.496933;0.518438
4.460;1.484342;0.535562
4.470;1.468204;0.559923
4.480;1.446229;0.594059
4.490;1.415521;0.639993
4.500;1.373224;0.698512
4.510;1.317383;0.768423
4.520;1.247810;0.846055
4.530;1.166669;0.925345
4.540;1.078444;0.998766
4.550;0.989112;1.059021
4.560;0.904675;1.101044
4.570;0.829583;1.123504
4.580;0.765727;1.129148
4.590;0.712392;1.123817
4.600;0.667120;1.114566
4.610;0.626978;1.107649
4.620;0.589688;1.107036
4.630;0.554222;1.113848
4.640;0.520811;1.126710
4.650;0.490533;1.142777
4.660;0.464722;1.159026
4.670;0.444443;1.173365
4.680;0.430146;1.185248
4.690;0.421559;1.195627
4.700;0.417781;1.206360
4.710;0.417515;1.219360
4.720;0.419362;1.235847
4.730;0.422109;1.255943
4.740;0.424940;1.278694
4.750;0.427558;1.302430
4.760;0.430149;1.325294
4.770;0.433197;1.345760
4.780;0.437200;1.362986
4.790;0.442396;1.376913
4.800;0.448622;1.388104
4.810;0.455375;1.397414
4.820;0.462053;1.405659
4.830;0.468262;1.413398
4.840;0.474057;1.420896
4.850;0.479992;1.428191
4.860;0.486919;1.435201
4.870;0.495622;1.441815
4.880;0.506445;1.447963
4.890;0.519112;1.453674
4.900;0.532832;1.459099
4.910;0.546630;1.464479
4.920;0.559716;1.470040
4.930;0.571727;1.475868
4.940;0.582750;1.481838
4.950;0.593142;1.487670
4.960;0.603254;1.493089
4.970;0.613186;1.498019
4.980;0.622695;1.502719
4.990;0.631288;1.507800
5.000;0.638431;1.514101
5.010;0.643773;1.522452
5.020;0.647272;1.533405
5.030;0.649195;1.547039
5.040;0.650014;1.562889
5.050;0.650240;1.580029
5.060;0.650234;1.597244
5.070;0.650075;1.613270
5.080;0.649530;1.627051
5.090;0.648150;1.637987
5.100;0.645479;1.646077
5.110;0.641268;1.651876
5.120;0.635605;1.656280
5.130;0.628892;1.660197
5.140;0.621700;1.664281
5.150;0.614580;1.668789
5.160;0.607916;1.673575
5.170;0.601867;1.678192
5.180;0.596394;1.682053
5.190;0.591366;1.684638
5.200;0.586693;1.685674
5.210;0.582442;1.685223
5.220;0.578879;1.683629
5.230;0.576420;1.681356
5.240;0.575495;1.678817
5.250;0.576404;1.676265
5.260;0.579163;1.673743
5.270;0.583431;1.671057
5.280;0.588516;1.667745
5.290;0.593510;1.663099
5.300;0.597518;1.656278
5.310;0.599917;1.646539
5.320;0.600569;1.633471
5.330;0.599873;1.617118
5.340;0.598629;1.597911
5.350;0.597771;1.576437
5.360;0.598075;1.553204
5.370;0.599970;1.528523
5.380;0.603507;1.502588
5.390;0.608478;1.475666
5.400;0.614610;1.448288
5.410;0.621740;1.421334
5.420;0.629889;1.395976
5.430;0.639210;1.373502
5.440;0.649874;1.355082
5.450;0.661945;1.341494
5.460;0.675304;1.332907
5.470;0.689640;1.328752
5.480;0.704519;1.327774
5.490;0.719489;1.328273
5.500;0.734184;1.328463
5.510;0.748346;1.326840
5.520;0.761770;1.322474
5.530;0.774203;1.315153
5.540;0.785282;1.305367
5.550;0.794569;1.294120
5.560;0.801680;1.282603
5.570;0.806428;1.271843
5.580;0.808920;1.262417
5.590;0.809537;1.254331
5.600;0.808821;1.247060
5.610;0.807305;1.239724
5.620;0.805339;1.231326
5.630;0.802996;1.221020
5.640;0.800084;1.208374
5.650;0.796275;1.193563
5.660;0.791283;1.177435
5.670;0.784995;1.161376
5.680;0.777503;1.146986
5.690;0.769023;1.135646
5.700;0.759773;1.128157
5.710;0.749873;1.124597
5.720;0.739333;1.124424
5.730;0.728102;1.126718
5.740;0.716140;1.130439
5.750;0.703461;1.134630
5.760;0.690143;1.138567
5.770;0.676323;1.141858
5.780;0.662189;1.144482
5.790;0.647982;1.146739
5.800;0.633990;1.149147
5.810;0.620530;1.152318
5.820;0.607903;1.156876
5.830;0.596319;1.163406
5.840;0.585833;1.172443
5.850;0.576296;1.184465
5.860;0.567387;1.199885
5.870;0.558697;1.219033
5.880;0.549858;1.242112
5.890;0.540642;1.269161
5.900;0.530998;1.300031
5.910;0.521005;1.334396
5.920;0.510771;1.371782
5.930;0.500344;1.411656
5.940;0.489690;1.453568
5.950;0.478752;1.497300
5.960;0.467580;1.542924
5.970;0.456468;1.590669
5.980;0.446006;1.640665
5.990;0.436998;1.692675
6.000;0.430274;1.745994
6.010;0.426462;1.799584
6.020;0.425836;1.852399
6.030;0.428267;1.903720
6.040;0.433304;1.953367
6.050;0.440328;2.001715
6.060;0.448732;2.049526
6.070;0.458069;2.097697
6.080;0.468132;2.147016
6.090;0.478958;2.197962
6.100;0.490763;2.250554
6.110;0.503818;2.304274
6.120;0.518282;2.358073
6.130;0.534039;2.410505
6.140;0.550588;2.459958
6.150;0.567064;2.504927
6.160;0.582384;2.544294
6.170;0.595499;2.577551
6.180;0.605680;2.604908
6.190;0.612725;2.627198
6.200;0.617009;2.645588
6.210;0.619329;2.661203
6.220;0.620595;2.674833
6.230;0.621510;2.686837
6.240;0.622364;2.697243
6.250;0.623039;2.705962
6.260;0.623194;2.712979
6.270;0.622531;2.718457
6.280;0.620990;2.722707
6.290;0.618808;2.726079
6.300;0.616391;2.728846
6.310;0.614089;2.731148
6.320;0.612002;2.733023
6.330;0.609945;2.734470
6.340;0.607574;2.735498
6.350;0.604602;2.736112
6.360;0.600967;2.736252
6.370;0.596885;2.735733
6.380;0.592766;2.734231
6.390;0.589076;2.731317
6.400;0.586207;2.726528
6.410;0.584412;2.719464
6.420;0.583797;2.709915
6.430;0.584338;2.697987
6.440;0.585898;2.684152
6.450;0.588249;2.669183
6.460;0.591099;2.653951
6.470;0.594106;2.639161
6.480;0.596896;2.625150
6.490;0.599083;2.611838
6.500;0.600316;2.598856
6.510;0.600343;2.585804
6.520;0.599046;2.572502
6.530;0.596428;2.559133
6.540;0.592559;2.546236
6.550;0.587533;2.534557
6.560;0.581457;2.524851
6.570;0.574454;2.517704
6.580;0.566682;2.513415
6.590;0.558324;2.511979
6.600;0.549596;2.513153
6.610;0.540743;2.516593
6.620;0.532049;2.521998
6.630;0.523830;2.529195
6.640;0.516410;2.538149
6.650;0.510057;2.548938
6.660;0.504896;2.561738
6.670;0.500866;2.576837
6.680;0.497743;2.594592
6.690;0.495250;2.615288
6.700;0.493194;2.638938
6.710;0.491563;2.665129
6.720;0.490544;2.693024
6.730;0.490412;2.721534
6.740;0.491377;2.749596
6.750;0.493427;2.776457
6.760;0.496264;2.801845
6.770;0.499345;2.825933
6.780;0.502007;2.849076
6.790;0.503608;2.871441
6.800;0.503658;2.892724
6.810;0.501909;2.912070
6.820;0.498414;2.928230
6.830;0.493517;2.939857
6.840;0.487748;2.945848
6.850;0.481600;2.945660
6.860;0.475271;2.939488
6.870;0.468511;2.928207
6.880;0.460672;2.913057
6.890;0.450957;2.895171
6.900;0.438730;2.875192
6.910;0.423743;2.853152
6.920;0.406230;2.828652
6.930;0.386837;2.801193
6.940;0.366426;2.770466
6.950;0.345762;2.736492
6.960;0.325188;2.699584
6.970;0.304410;2.660186
6.980;0.282518;2.618683
6.990;0.258237;2.575258
7.000;0.230341;2.529892
7.010;0.198087;2.482487
7.020;0.161524;2.433057
7.030;0.121566;2.381870
7.040;0.079786;2.329526
7.050;0.038024;2.276936
7.060;-0.002063;2.225243
7.070;-0.039316;2.175669
7.080;-0.073170;2.129336
7.090;-0.103531;2.087068
7.100;-0.130551;2.049246
7.110;-0.154405;2.015726
7.120;-0.175154;1.985848
7.130;-0.192721;1.958514
7.140;-0.207006;1.932317
7.150;-0.218044;1.905717
7.160;-0.226123;1.877319
7.170;-0.231770;1.846216
7.180;-0.235612;1.812318
7.190;-0.238218;1.776522
7.200;-0.240023;1.740584
7.210;-0.241365;1.706665
7.220;-0.242585;1.676675
7.230;-0.244095;1.651655
7.240;-0.246378;1.631466
7.250;-0.249905;1.614890
7.260;-0.255066;1.600088
7.270;-0.262133;1.585199
7.280;-0.271265;1.568864
7.290;-0.282512;1.550515
7.300;-0.295767;1.530375
7.310;-0.310678;1.509181
7.320;-0.326585;1.487772
7.330;-0.342556;1.466719
7.340;-0.357559;1.446110
7.350;-0.370719;1.425499
7.360;-0.381557;1.403999
7.370;-0.390106;1.380462
7.380;-0.396849;1.353720
7.390;-0.402503;1.322808
7.400;-0.407751;1.287117
7.410;-0.413006;1.246427
7.420;-0.418283;1.200864
7.430;-0.423213;1.150844
7.440;-0.427195;1.097021
7.450;-0.429619;1.040260
7.460;-0.430086;0.981610
7.470;-0.428561;0.922279
7.480;-0.425408;0.863628
7.490;-0.421304;0.807147
7.500;-0.417082;0.754374
7.510;-0.413553;0.706714
7.520;-0.411359;0.665227
7.530;-0.410900;0.630475
7.540;-0.412340;0.602483
7.550;-0.415725;0.580830
7.560;-0.421140;0.564804
7.570;-0.428842;0.553560
7.580;-0.439269;0.546218
7.590;-0.452882;0.541899
7.600;-0.469865;0.539729
7.610;-0.489819;0.538864
7.620;-0.511576;0.538572
7.630;-0.533298;0.538404
7.640;-0.552847;0.538376
7.650;-0.568365;0.539024
7.660;-0.578826;0.541255
7.670;-0.584326;0.546020
7.680;-0.585998;0.553943
7.690;-0.585567;0.565069
7.700;-0.584753;0.578806
7.710;-0.584750;0.594087
7.720;-0.585940;0.609696
7.730;-0.587896;0.624658
7.740;-0.589587;0.638548
7.750;-0.589686;0.651591
7.760;-0.586867;0.664523
7.770;-0.580040;0.678267
7.780;-0.568489;0.693565
7.790;-0.551937;0.710685
7.800;-0.530552;0.729323
7.810;-0.504907;0.748705
7.820;-0.475890;0.767839
7.830;-0.444547;0.785864
7.840;-0.411883;0.802362
7.850;-0.378639;0.817544
7.860;-0.345146;0.832210
7.870;-0.311315;0.847510
7.880;-0.276791;0.864605
7.890;-0.241208;0.884365
7.900;-0.204435;0.907205
7.910;-0.166673;0.933086
7.920;-0.128371;0.961648
7.930;-0.090007;0.992406
7.940;-0.051899;1.024893
7.950;-0.014109;1.058710
7.960;0.023496;1.093465
7.970;0.061139;1.128671
7.980;0.099023;1.163699
7.990;0.137268;1.197824
8.000;0.175887;1.230358
8.010;0.214794;1.260805
8.020;0.253815;1.288991
8.030;0.292699;1.315109
8.040;0.331110;1.339635
8.050;0.368643;1.363145
8.060;0.404873;1.386122
8.070;0.439473;1.408869
8.080;0.472358;1.431523
8.090;0.503780;1.454127
8.100;0.534291;1.476676
8.110;0.564569;1.499125
8.120;0.595132;1.521359
8.130;0.626074;1.543138
8.140;0.656939;1.564008
8.150;0.686820;1.583244
8.160;0.714625;1.599899
8.170;0.739391;1.612988
8.180;0.760480;1.621800
8.190;0.777617;1.626227
8.200;0.790829;1.626977
8.210;0.800385;1.625531
8.220;0.806786;1.623825
8.230;0.810755;1.623761
8.240;0.813178;1.626752
8.250;0.814965;1.633427
8.260;0.816869;1.643581
8.270;0.819369;1.656323
8.280;0.822659;1.670358
8.290;0.826771;1.684327
8.300;0.831759;1.697103
8.310;0.837818;1.707938
8.320;0.845281;1.716476
8.330;0.854485;1.722652
8.340;0.865584;1.726590
8.350;0.878445;1.728506
8.360;0.892659;1.728657
8.370;0.907675;1.727295
8.380;0.922999;1.724636
8.390;0.938379;1.720848
8.400;0.953903;1.716079
8.410;0.969972;1.710507
8.420;0.987147;1.704369
8.430;1.005950;1.697921
8.440;1.026688;1.691314
8.450;1.049364;1.684460
8.460;1.073693;1.676963
8.470;1.099177;1.668205
8.480;1.125228;1.657561
8.490;1.151304;1.644642
8.500;1.177018;1.629449
8.510;1.202205;1.612376
8.520;1.226941;1.594072
8.530;1.251497;1.575248
8.540;1.276265;1.556489
8.550;1.301616;1.538133
8.560;1.327726;1.520241
8.570;1.354419;1.502665
8.580;1.381111;1.485175
8.590;1.406940;1.467597
8.600;1.431045;1.449870
8.610;1.452903;1.432035
8.620;1.472542;1.414162
8.630;1.490544;1.396295
8.640;1.507810;1.378464
8.650;1.525203;1.360731
8.660;1.543217;1.343257
8.670;1.561824;1.326338
8.680;1.580520;1.310396
8.690;1.598543;1.295952
8.700;1.615165;1.283589
8.710;1.629953;1.273906
8.720;1.642925;1.267453
8.730;1.654564;1.264618
8.740;1.665688;1.265546
8.750;1.677231;1.270135
8.760;1.689991;1.278139
8.770;1.704441;1.289300
8.780;1.720636;1.303427
8.790;1.738239;1.320357
8.800;1.756657;1.339843
8.810;1.775219;1.361441
8.820;1.793333;1.384448
8.830;1.810568;1.407948
8.840;1.826662;1.430925
8.850;1.841503;1.452448
8.860;1.855140;1.471899
8.870;1.867838;1.489188
8.880;1.880155;1.504886
8.890;1.892945;1.520167
8.900;1.907237;1.536534
8.910;1.923982;1.555411
8.920;1.943718;1.577717
8.930;1.966300;1.603540
8.940;1.990833;1.632031
8.950;2.015840;1.661564
8.960;2.039611;1.690149
8.970;2.060570;1.715938
8.980;2.077551;1.737679
8.990;2.089907;1.754959
9.000;2.097469;1.768206
9.010;2.100397;1.778462
9.020;2.098993;1.787030
9.030;2.093537;1.795099
9.040;2.084179;1.803445
9.050;2.070902;1.812268
9.060;2.053537;1.821179
9.070;2.031830;1.829352
9.080;2.005558;1.835797
9.090;1.974642;1.839659
9.100;1.939229;1.840421
9.110;1.899733;1.837969
9.120;1.856873;1.832527
9.130;1.811689;1.824556
9.140;1.765521;1.814668
9.150;1.719907;1.803587
9.160;1.676400;1.792096
9.170;1.636363;1.780968
9.180;1.600842;1.770890
9.190;1.570509;1.762431
9.200;1.545666;1.756035
9.210;1.526259;1.752039
9.220;1.511914;1.750661
9.230;1.502003;1.751949
9.240;1.495788;1.755684
9.250;1.492609;1.761320
9.260;1.492066;1.768038
9.270;1.494088;1.774927
9.280;1.498825;1.781243
9.290;1.506384;1.786653
9.300;1.516545;1.791324
9.310;1.528585;1.795799
9.320;1.541315;1.800672
9.330;1.553293;1.806205
9.340;1.563140;1.812096
9.350;1.569810;1.817532
9.360;1.572756;1.821520
9.370;1.571978;1.823312
9.380;1.567937;1.822726
9.390;1.561392;1.820185
9.400;1.553147;1.816472
9.410;1.543810;1.812336
9.420;1.533609;1.808137
9.430;1.522370;1.803685
9.440;1.509663;1.798355
9.450;1.495067;1.791399
9.460;1.478454;1.782339
9.470;1.460157;1.771252
9.480;1.440969;1.758819
9.490;1.421986;1.746080
9.500;1.404355;1.734033
9.510;1.389011;1.723247
9.520;1.376457;1.713674
9.530;1.366638;1.704726
9.540;1.358972;1.695545
9.550;1.352538;1.685355
9.560;1.346400;1.673746
9.570;1.339924;1.660820
9.580;1.332986;1.647152
9.590;1.325955;1.633601
9.600;1.319476;1.621045
9.610;1.314152;1.610116
9.620;1.310277;1.601031
9.630;1.307726;1.593545
9.640;1.306013;1.587021
9.650;1.304457;1.580612
9.660;1.302348;1.573486
9.670;1.299065;1.565024
9.680;1.294126;1.554936
9.690;1.287211;1.543267
9.700;1.278193;1.530334
9.710;1.267172;1.516637
9.720;1.254488;1.502786
9.730;1.240668;1.489438
9.740;1.226335;1.477227
9.750;1.212095;1.466661
9.760;1.198434;1.458016
9.770;1.185608;1.451253
9.780;1.173576;1.445996
9.790;1.161992;1.441590
9.800;1.150299;1.437208
9.810;1.137889;1.431979
9.820;1.124262;1.425145
9.830;1.109143;1.416205
9.840;1.092521;1.405047
