Time[s];COPx[cm];COPy[cm]
8.900;-1.881483;-2.282287
8.910;-1.871559;-2.301160
8.920;-1.863782;-2.316681
8.930;-1.858079;-2.329827
8.940;-1.854275;-2.342036
8.950;-1.852329;-2.354766
8.960;-1.852542;-2.369039
8.970;-1.855647;-2.385096
8.980;-1.862736;-2.402275
8.990;-1.875068;-2.419231
9.000;-1.893824;-2.434445
9.010;-1.919897;-2.446851
9.020;-1.953724;-2.456312
9.030;-1.995183;-2.463766
9.040;-2.043565;-2.470951
9.050;-2.097626;-2.479836
9.060;-2.155753;-2.491924
9.070;-2.216200;-2.507654
9.080;-2.277386;-2.526117
9.090;-2.338183;-2.545247
9.100;-2.398115;-2.562498
9.110;-2.457382;-2.575777
9.120;-2.516653;-2.584263
9.130;-2.576647;-2.588734
9.140;-2.637618;-2.591262
9.150;-2.698947;-2.594446
9.160;-2.759059;-2.600570
9.170;-2.815777;-2.611004
9.180;-2.867046;-2.625993
9.190;-2.911861;-2.644733
9.200;-2.951157;-2.665626
9.210;-2.988359;-2.686565
9.220;-3.029296;-2.705236
9.230;-3.081223;-2.719445
9.240;-3.150984;-2.727480
9.250;-3.242750;-2.728483
9.260;-3.356122;-2.722753
9.270;-3.485387;-2.711875
9.280;-3.620386;-2.698598
9.290;-3.748884;-2.686442
9.300;-3.859836;-2.679072
9.310;-3.946548;-2.679578
9.320;-4.008614;-2.689844
9.330;-4.051838;-2.710203
9.340;-4.086096;-2.739516
9.350;-4.122021;-2.775587
9.360;-4.167800;-2.815719
9.370;-4.227099;-2.857151
9.380;-4.298525;-2.897291
9.390;-4.376450;-2.933774
9.400;-4.452765;-2.964498
9.410;-4.519039;-2.987709
9.420;-4.568562;-3.002141
9.430;-4.597830;-3.007197
9.440;-4.607143;-3.003140
9.450;-4.600255;-2.991256
9.460;-4.583216;-2.973865
9.470;-4.562816;-2.954098
9.480;-4.545053;-2.935407
9.490;-4.534011;-2.920956
9.500;-4.531361;-2.913047
9.510;-4.536501;-2.912770
9.520;-4.547180;-2.919922
9.530;-4.560327;-2.933139
9.540;-4.572859;-2.950209
9.550;-4.582272;-2.968506
9.560;-4.586969;-2.985508
9.570;-4.586339;-2.999293
9.580;-4.580643;-3.008862
9.590;-4.570776;-3.014220
9.600;-4.558004;-3.016210
9.610;-4.543747;-3.016196
9.620;-4.529472;-3.015705
9.630;-4.516624;-3.016089
9.640;-4.506562;-3.018274
9.650;-4.500403;-3.022641
9.660;-4.498785;-3.029074
9.670;-4.501626;-3.037132
9.680;-4.508004;-3.046255
9.690;-4.516281;-3.055911
9.700;-4.524467;-3.065631
9.710;-4.530694;-3.074962
9.720;-4.533608;-3.083404
9.730;-4.532559;-3.090419
9.740;-4.527560;-3.095526
9.750;-4.519104;-3.098447
9.760;-4.507947;-3.099231
9.770;-4.494932;-3.098266
9.780;-4.480877;-3.096145
9.790;-4.466489;-3.093440
9.800;-4.452261;-3.090506
9.810;-4.438312;-3.087439
9.820;-4.424192;-3.084219
9.830;-4.408761;-3.080914
9.840;-4.390289;-3.077813
9.850;-4.366833;-3.075394
9.860;-4.336870;-3.074132
9.870;-4.299998;-3.074283
9.880;-4.257456;-3.075761
9.890;-4.212195;-3.078194
9.900;-4.168335;-3.081134
9.910;-4.130014;-3.084308
9.920;-4.099953;-3.087746
9.930;-4.078223;-3.091678
9.940;-4.061761;-3.096181
9.950;-4.044958;-3.100749
9.960;-4.021224;-3.104018
9.970;-3.985033;-3.103863
9.980;-3.933747;-3.097916
9.990;-3.868580;-3.084370
10.000;-3.794366;-3.062770
10.010;-3.718221;-3.034493
10.020;-3.647540;-3.002726
10.030;-3.588006;-2.971892
10.040;-3.542239;-2.946719
10.050;-3.509495;-2.931159
10.060;-3.486402;-2.927446
10.070;-3.468405;-2.935552
10.080;-3.451318;-2.953223
10.090;-3.432447;-2.976619
10.100;-3.410950;-3.001299
10.110;-3.387480;-3.023218
10.120;-3.363424;-3.039430
10.130;-3.340122;-3.048401
10.140;-3.318363;-3.049969
10.150;-3.298253;-3.045019
10.160;-3.279395;-3.035015
10.170;-3.261239;-3.021538
10.180;-3.243445;-3.006001
10.190;-3.226142;-2.989592
10.200;-3.209986;-2.973358
10.210;-3.196010;-2.958261
10.220;-3.185300;-2.945087
10.230;-3.178618;-2.934235
10.240;-3.176102;-2.925505
10.250;-3.177167;-2.918071
10.260;-3.180634;-2.910719
10.270;-3.185048;-2.902302
10.280;-3.189058;-2.892195
10.290;-3.191733;-2.880536
10.300;-3.192710;-2.868091
10.310;-3.192129;-2.855837
10.320;-3.190395;-2.844483
10.330;-3.187873;-2.834197
10.340;-3.184671;-2.824650
10.350;-3.180631;-2.815330
10.360;-3.175521;-2.805920
10.370;-3.169307;-2.796517
10.380;-3.162297;-2.787590
10.390;-3.155090;-2.779725
10.400;-3.148363;-2.773310
10.410;-3.142630;-2.768313
10.420;-3.138121;-2.764245
10.430;-3.134799;-2.760306
10.440;-3.132470;-2.755651
10.450;-3.130911;-2.749660
10.460;-3.129954;-2.742087
10.470;-3.129518;-2.733029
10.480;-3.129587;-2.722754
10.490;-3.130170;-2.711472
10.500;-3.131262;-2.699182
10.510;-3.132845;-2.685657
10.520;-3.134871;-2.670598
10.530;-3.137259;-2.653897
10.540;-3.139867;-2.635896
10.550;-3.142510;-2.617467
10.560;-3.145018;-2.599856
10.570;-3.147333;-2.584280
10.580;-3.149579;-2.571441
10.590;-3.152077;-2.561150
10.600;-3.155276;-2.552213
10.610;-3.159634;-2.542582
10.620;-3.165499;-2.529711
10.630;-3.173007;-2.511040
10.640;-3.182050;-2.484530
10.650;-3.192296;-2.449152
10.660;-3.203250;-2.405222
10.670;-3.214300;-2.354532
10.680;-3.224774;-2.300283
10.690;-3.234009;-2.246771
10.700;-3.241457;-2.198803
10.710;-3.246791;-2.160817
10.720;-3.249982;-2.135877
10.730;-3.251318;-2.124825
10.740;-3.251331;-2.125937
10.750;-3.250675;-2.135294
10.760;-3.249976;-2.147826
10.770;-3.249702;-2.158698
10.780;-3.250077;-2.164509
10.790;-3.251070;-2.163870
10.800;-3.252445;-2.157197
10.810;-3.253882;-2.146007
10.820;-3.255154;-2.132112
10.830;-3.256299;-2.117098
10.840;-3.257692;-2.102141
10.850;-3.259929;-2.088058
10.860;-3.263567;-2.075410
10.870;-3.268831;-2.064547
10.880;-3.275504;-2.055602
10.890;-3.283041;-2.048483
10.900;-3.290856;-2.042928
10.910;-3.298601;-2.038610
10.920;-3.306284;-2.035265
10.930;-3.314197;-2.032760
10.940;-3.322722;-2.031071
10.950;-3.332130;-2.030167
10.960;-3.342456;-2.029897
10.970;-3.353502;-2.029934
10.980;-3.364944;-2.029862
10.990;-3.376493;-2.029331
11.000;-3.388036;-2.028230
11.010;-3.399688;-2.026751
11.020;-3.411709;-2.025348
11.030;-3.424338;-2.024587
11.040;-3.437602;-2.024931
11.050;-3.451219;-2.026503
11.060;-3.464657;-2.028924
11.070;-3.477320;-2.031355
11.080;-3.488771;-2.032761
11.090;-3.498875;-2.032252
11.100;-3.507785;-2.029340
11.110;-3.515826;-2.023987
11.120;-3.523352;-2.016506
11.130;-3.530643;-2.007420
11.140;-3.537870;-1.997361
11.150;-3.545103;-1.987012
11.160;-3.552349;-1.977048
11.170;-3.559564;-1.968021
11.180;-3.566668;-1.960215
11.190;-3.573557;-1.953531
11.200;-3.580141;-1.947450
11.210;-3.586434;-1.941064
11.220;-3.592675;-1.933149
11.230;-3.599418;-1.922273
11.240;-3.607503;-1.906948
11.250;-3.617860;-1.885887
11.260;-3.631212;-1.858341
11.270;-3.647796;-1.824472
11.280;-3.667263;-1.785625
11.290;-3.688820;-1.744371
11.300;-3.711571;-1.704200
11.310;-3.734895;-1.668840
11.320;-3.758680;-1.641384
11.330;-3.783284;-1.623523
11.340;-3.809242;-1.615196
11.350;-3.836820;-1.614784
11.360;-3.865599;-1.619727
11.370;-3.894264;-1.627278
11.380;-3.920710;-1.635140
11.390;-3.942513;-1.641838
11.400;-3.957609;-1.646846
11.410;-3.964964;-1.650504
11.420;-3.964980;-1.653808
11.430;-3.959483;-1.658052
11.440;-3.951279;-1.664385
11.450;-3.943463;-1.673412
11.460;-3.938692;-1.684966
11.470;-3.938677;-1.698158
11.480;-3.943999;-1.711668
11.490;-3.954254;-1.724155
11.500;-3.968400;-1.734630
11.510;-3.985152;-1.742666
11.520;-4.003258;-1.748381
11.530;-4.021643;-1.752226
11.540;-4.039422;-1.754653
11.550;-4.055869;-1.755776
11.560;-4.070430;-1.755112
11.570;-4.082777;-1.751486
11.580;-4.092861;-1.743131
11.590;-4.100906;-1.727994
11.600;-4.107316;-1.704227
11.610;-4.112528;-1.670781
11.620;-4.116864;-1.627982
11.630;-4.120406;-1.577853
11.640;-4.122911;-1.523988
11.650;-4.123772;-1.470915
11.660;-4.122055;-1.423097
11.670;-4.116635;-1.383926
11.680;-4.106399;-1.355016
11.690;-4.090451;-1.336043
11.700;-4.068240;-1.325066
11.710;-4.039605;-1.319167
11.720;-4.004736;-1.315112
11.730;-3.964105;-1.309872
11.740;-3.918413;-1.300917
11.750;-3.868568;-1.286398
11.760;-3.815697;-1.265321
11.770;-3.761183;-1.237780
11.780;-3.706647;-1.205154
11.790;-3.653850;-1.170112
11.800;-3.604501;-1.136343
11.810;-3.560003;-1.107995
11.820;-3.521214;-1.088942
11.830;-3.488289;-1.082046
11.840;-3.460677;-1.088664
11.850;-3.437270;-1.108538
11.860;-3.416706;-1.140068
11.870;-3.397730;-1.180842
11.880;-3.379550;-1.228179
11.890;-3.362070;-1.279533
11.900;-3.345922;-1.332670
11.910;-3.332260;-1.385688
11.920;-3.322415;-1.436998
11.930;-3.317536;-1.485381
11.940;-3.318374;-1.530181
11.950;-3.325232;-1.571585
11.960;-3.338052;-1.610888
11.970;-3.356500;-1.650562
11.980;-3.379992;-1.693989
11.990;-3.407685;-1.744824
12.000;-3.438549;-1.806141
12.010;-3.471558;-1.879663
12.020;-3.505968;-1.965407
12.030;-3.541482;-2.061852
12.040;-3.578182;-2.166481
12.050;-3.616242;-2.276378
12.060;-3.655571;-2.388577
12.070;-3.695612;-2.500112
12.080;-3.735417;-2.607905
12.090;-3.773954;-2.708685
12.100;-3.810485;-2.799096
12.110;-3.844791;-2.875943
12.120;-3.877148;-2.936500
12.130;-3.908085;-2.978719
12.140;-3.938061;-3.001308
12.150;-3.967199;-3.003683
12.160;-3.995133;-2.985889
12.170;-4.020976;-2.948588
12.180;-4.043443;-2.893174
12.190;-4.061124;-2.821955
12.200;-4.072875;-2.738285
12.210;-4.078189;-2.646462
12.220;-4.077379;-2.551315
12.230;-4.071479;-2.457526
12.240;-4.061930;-2.368896
12.250;-4.050199;-2.287844
12.260;-4.037507;-2.215314
12.270;-4.024728;-2.151073
12.280;-4.012455;-2.094219
12.290;-4.001146;-2.043625
12.300;-3.991266;-1.998198
12.310;-3.983392;-1.956971
12.320;-3.978245;-1.919125
12.330;-3.976668;-1.883989
12.340;-3.979539;-1.850984
12.350;-3.987588;-1.819486
12.360;-4.001162;-1.788707
12.370;-4.019993;-1.757712
12.380;-4.043076;-1.725637
12.390;-4.068743;-1.692007
12.400;-4.094926;-1.656978
12.410;-4.119589;-1.621329
12.420;-4.141161;-1.586190
12.430;-4.158821;-1.552659
12.440;-4.172488;-1.521489
12.450;-4.182555;-1.492987
12.460;-4.189506;-1.467032
12.470;-4.193630;-1.443141
12.480;-4.194926;-1.420491
12.490;-4.193153;-1.397931
12.500;-4.187946;-1.374066
12.510;-4.178913;-1.347432
12.520;-4.165740;-1.316759
12.530;-4.148349;-1.281232
12.540;-4.127141;-1.240667
12.550;-4.103263;-1.195537
12.560;-4.078715;-1.146854
12.570;-4.056161;-1.095959
12.580;-4.038427;-1.044288
12.590;-4.027811;-0.993173
12.600;-4.025471;-0.943692
12.610;-4.031093;-0.896607
12.620;-4.042989;-0.852406
12.630;-4.058589;-0.811469
12.640;-4.075165;-0.774287
12.650;-4.090514;-0.741619
12.660;-4.103343;-0.714484
12.670;-4.113272;-0.693976
12.680;-4.120553;-0.680970
12.690;-4.125736;-0.675842
12.700;-4.129455;-0.678315
12.710;-4.132362;-0.687470
12.720;-4.135136;-0.701855
12.730;-4.138440;-0.719622
12.740;-4.142838;-0.738676
12.750;-4.148717;-0.756870
12.760;-4.156329;-0.772316
12.770;-4.165946;-0.783757
12.780;-4.178043;-0.790840
12.790;-4.193376;-0.794113
12.800;-4.212891;-0.794663
12.810;-4.237512;-0.793522
12.820;-4.267920;-0.791101
12.830;-4.304417;-0.786943
12.840;-4.346878;-0.779931
12.850;-4.394750;-0.768889
12.860;-4.447070;-0.753261
12.870;-4.502511;-0.733539
12.880;-4.559515;-0.711223
12.890;-4.616541;-0.688360
12.900;-4.672359;-0.666894
12.910;-4.726238;-0.648105
12.920;-4.777928;-0.632366
12.930;-4.827456;-0.619237
12.940;-4.874857;-0.607792
12.950;-4.919983;-0.596979
12.960;-4.962428;-0.585907
12.970;-5.001616;-0.574016
12.980;-5.036996;-0.561166
12.990;-5.068275;-0.547686
13.000;-5.095571;-0.534321
13.010;-5.119418;-0.522072
13.020;-5.140609;-0.511920
13.030;-5.159971;-0.504550
13.040;-5.178190;-0.500179
13.050;-5.195788;-0.498564
13.060;-5.213268;-0.499179
13.070;-5.231284;-0.501486
13.080;-5.250705;-0.505166
13.090;-5.272409;-0.510212
13.100;-5.296903;-0.516872
13.110;-5.323928;-0.525506
13.120;-5.352331;-0.536463
13.130;-5.380292;-0.550035
13.140;-5.405841;-0.566450
13.150;-5.427429;-0.585825
13.160;-5.444305;-0.608087
13.170;-5.456516;-0.632929
13.180;-5.464572;-0.659890
13.190;-5.468924;-0.688520
13.200;-5.469540;-0.718548
13.210;-5.465780;-0.749920
13.220;-5.456631;-0.782687
13.230;-5.441213;-0.816757
13.240;-5.419311;-0.851618
13.250;-5.391689;-0.886177
13.260;-5.360048;-0.918847
13.270;-5.326622;-0.947940
13.280;-5.293548;-0.972210
13.290;-5.262236;-0.991304
13.300;-5.232991;-1.005844
13.310;-5.205023;-1.017103
13.320;-5.176868;-1.026461
13.330;-5.146981;-1.034936
13.340;-5.114203;-1.043024
13.350;-5.077857;-1.050855
13.360;-5.037445;-1.058508
13.370;-4.992145;-1.066257
13.380;-4.940399;-1.074583
13.390;-4.879854;-1.083913
13.400;-4.807726;-1.094242
13.410;-4.721518;-1.104857
13.420;-4.619931;-1.114370
13.430;-4.503702;-1.121085
13.440;-4.376058;-1.123571
13.450;-4.242517;-1.121198
13.460;-4.109980;-1.114423
13.470;-3.985359;-1.104712
13.480;-3.874208;-1.094128
13.490;-3.779781;-1.084691
13.500;-3.702785;-1.077751
13.510;-3.641813;-1.073582
13.520;-3.594220;-1.071375
13.530;-3.557117;-1.069665
13.540;-3.528134;-1.067015
13.550;-3.505759;-1.062671
13.560;-3.489228;-1.056899
13.570;-3.478142;-1.050848
13.580;-3.472049;-1.046068
13.590;-3.470181;-1.043912
13.600;-3.471445;-1.045145
13.610;-3.474606;-1.049855
13.620;-3.478549;-1.057639
13.630;-3.482456;-1.067848
13.640;-3.485838;-1.079759
13.650;-3.488418;-1.092598
13.660;-3.489986;-1.105492
13.670;-3.490321;-1.117439
13.680;-3.489217;-1.127388
13.690;-3.486544;-1.134448
13.700;-3.482274;-1.138146
13.710;-3.476400;-1.138574
13.720;-3.468791;-1.136354
13.730;-3.459079;-1.132422
13.740;-3.446705;-1.127759
13.750;-3.431124;-1.123173
13.760;-3.412121;-1.119207
13.770;-3.390032;-1.116177
13.780;-3.365780;-1.114297
13.790;-3.340676;-1.113829
13.800;-3.316075;-1.115159
13.810;-3.292986;-1.118790
13.820;-3.271785;-1.125240
13.830;-3.252116;-1.134898
13.840;-3.233030;-1.147903
13.850;-3.213333;-1.164073
13.860;-3.191995;-1.182919
13.870;-3.168446;-1.203736
13.880;-3.142656;-1.225739
13.890;-3.114966;-1.248212
13.900;-3.085798;-1.270636
13.910;-3.055390;-1.292745
13.920;-3.023700;-1.314487
13.930;-2.990507;-1.335936
13.940;-2.955621;-1.357197
13.950;-2.919074;-1.378384
13.960;-2.881186;-1.399603
13.970;-2.842505;-1.420911
13.980;-2.803678;-1.442201
13.990;-2.765322;-1.463091
14.000;-2.727936;-1.482887
14.010;-2.691822;-1.500677
14.020;-2.657033;-1.515529
14.030;-2.623366;-1.526714
14.040;-2.590451;-1.533856
14.050;-2.557968;-1.536982
14.060;-2.525949;-1.536460
14.070;-2.495022;-1.532896
14.080;-2.466432;-1.527053
14.090;-2.441778;-1.519819
14.100;-2.422550;-1.512182
14.110;-2.409670;-1.505133
14.120;-2.403231;-1.499460
14.130;-2.402507;-1.495515
14.140;-2.406212;-1.493098
14.150;-2.412865;-1.491568
14.160;-2.421134;-1.490113
14.170;-2.430058;-1.488058
14.180;-2.439114;-1.485036
14.190;-2.448190;-1.480981
14.200;-2.457477;-1.475960
14.210;-2.467328;-1.470020
14.220;-2.478071;-1.463156
14.230;-2.489828;-1.455429
14.240;-2.502415;-1.447129
14.250;-2.515355;-1.438849
14.260;-2.527989;-1.431427
14.270;-2.539630;-1.425749
14.280;-2.549702;-1.422530
14.290;-2.557843;-1.422120
14.300;-2.563955;-1.424421
14.310;-2.568163;-1.428900
14.320;-2.570727;-1.434697
14.330;-2.571910;-1.440787
14.340;-2.571877;-1.446162
14.350;-2.570641;-1.450009
14.360;-2.568068;-1.451831
14.370;-2.563919;-1.451479
14.380;-2.557914;-1.449090
14.390;-2.549808;-1.444970
14.400;-2.539454;-1.439487
14.410;-2.526851;-1.432981
14.420;-2.512161;-1.425679
14.430;-2.495736;-1.417581
14.440;-2.478130;-1.408355
14.450;-2.460066;-1.397350
14.460;-2.442305;-1.383762
14.470;-2.425448;-1.366941
14.480;-2.409759;-1.346663
14.490;-2.395097;-1.323238
14.500;-2.380981;-1.297414
14.510;-2.366771;-1.270129
14.520;-2.351904;-1.242260
14.530;-2.336085;-1.214438
14.540;-2.319346;-1.186949
14.550;-2.301938;-1.159680
14.560;-2.284115;-1.132123
14.570;-2.265960;-1.103465
14.580;-2.247362;-1.072797
14.590;-2.228151;-1.039406
14.600;-2.208297;-1.003050
14.610;-2.188050;-0.964090
14.620;-2.167930;-0.923405
14.630;-2.148591;-0.882145
14.640;-2.130621;-0.841462
14.650;-2.114359;-0.802337
14.660;-2.099792;-0.765546
14.670;-2.086550;-0.731716
14.680;-2.073968;-0.701367
14.690;-2.061217;-0.674904
14.700;-2.047469;-0.652523
14.710;-2.032119;-0.634129
14.720;-2.015003;-0.619297
14.730;-1.996545;-0.607371
14.740;-1.977755;-0.597679
14.750;-1.960059;-0.589752
14.760;-1.945015;-0.583423
14.770;-1.934007;-0.578729
14.780;-1.927988;-0.575697
14.790;-1.927317;-0.574165
14.800;-1.931711;-0.573765
14.810;-1.940313;-0.574051
14.820;-1.951871;-0.574659
14.830;-1.965006;-0.575393
14.840;-1.978496;-0.576195
14.850;-1.991486;-0.577098
14.860;-2.003579;-0.578220
14.870;-2.014789;-0.579804
14.880;-2.025376;-0.582212
14.890;-2.035615;-0.585781
14.900;-2.045590;-0.590571
14.910;-2.055080;-0.596164
14.920;-2.063607;-0.601675
14.930;-2.070587;-0.606053
14.940;-2.075541;-0.608581
14.950;-2.078250;-0.609342
14.960;-2.078859;-0.609438
14.970;-2.077900;-0.610837
14.980;-2.076224;-0.615923
14.990;-2.074842;-0.626895
15.000;-2.074697;-0.645165
15.010;-2.076437;-0.670906
15.020;-2.080310;-0.702874
15.030;-2.086210;-0.738647
15.040;-2.093846;-0.775267
15.050;-2.102949;-0.810055
15.060;-2.113403;-0.841289
15.070;-2.125245;-0.868487
15.080;-2.138540;-0.892237
15.090;-2.153209;-0.913731
15.100;-2.168887;-0.934206
15.110;-2.184894;-0.954494
15.120;-2.200323;-0.974817
15.130;-2.214221;-0.994839
15.140;-2.225799;-1.013895
15.150;-2.234592;-1.031262
15.160;-2.240498;-1.046359
15.170;-2.243702;-1.058832
15.180;-2.244517;-1.068570
15.190;-2.243237;-1.075705
15.200;-2.240093;-1.080617
15.210;-2.235320;-1.083953
15.220;-2.229297;-1.086573
15.230;-2.222617;-1.089392
15.240;-2.216012;-1.093158
15.250;-2.210142;-1.098257
15.260;-2.205353;-1.104663
15.270;-2.201539;-1.112036
15.280;-2.198178;-1.119905
15.290;-2.194517;-1.127822
15.300;-2.189823;-1.135446
15.310;-2.183643;-1.142546
15.320;-2.175961;-1.148953
15.330;-2.167237;-1.154514
15.340;-2.158271;-1.159064
15.350;-2.149963;-1.162414
15.360;-2.143069;-1.164310
15.370;-2.138023;-1.164391
15.380;-2.134865;-1.162189
15.390;-2.133255;-1.157242
15.400;-2.132570;-1.149284
15.410;-2.132048;-1.138410
15.420;-2.130949;-1.125111
15.430;-2.128723;-1.110158
15.440;-2.125139;-1.094393
15.450;-2.120365;-1.078485
15.460;-2.114935;-1.062773
15.470;-2.109598;-1.047248
15.480;-2.105092;-1.031701
15.490;-2.101933;-1.015941
15.500;-2.100274;-0.999970
15.510;-2.099857;-0.984027
15.520;-2.100075;-0.968485
15.530;-2.100146;-0.953682
15.540;-2.099363;-0.939782
15.550;-2.097307;-0.926756
15.560;-2.093980;-0.914486
15.570;-2.089794;-0.902883
15.580;-2.085453;-0.891959
15.590;-2.081762;-0.881793
15.600;-2.079423;-0.872481
15.610;-2.078873;-0.864116
15.620;-2.080192;-0.856811
15.630;-2.083121;-0.850716
15.640;-2.087151;-0.845967
15.650;-2.091672;-0.842587
15.660;-2.096142;-0.840397
15.670;-2.100211;-0.839024
15.680;-2.103795;-0.837995
15.690;-2.107065;-0.836875
15.700;-2.110403;-0.835360
15.710;-2.114322;-0.833344
15.720;-2.119333;-0.830911
15.730;-2.125781;-0.828297
15.740;-2.133684;-0.825778
15.750;-2.142703;-0.823567
15.760;-2.152287;-0.821753
15.770;-2.161925;-0.820328
15.780;-2.171363;-0.819261
15.790;-2.180668;-0.818577
15.800;-2.190132;-0.818372
15.810;-2.200128;-0.818780
15.820;-2.211021;-0.819897
15.830;-2.223216;-0.821697
15.840;-2.237301;-0.823941
15.850;-2.254141;-0.826144
15.860;-2.274827;-0.827624
15.870;-2.300432;-0.827686
15.880;-2.331682;-0.825854
15.890;-2.368693;-0.822086
15.900;-2.410884;-0.816873
15.910;-2.457075;-0.811203
15.920;-2.505711;-0.806395
15.930;-2.555147;-0.803855
15.940;-2.603882;-0.804828
15.950;-2.650687;-0.810198
15.960;-2.694562;-0.820375
15.970;-2.734568;-0.835254
15.980;-2.769657;-0.854205
15.990;-2.798649;-0.876104
16.000;-2.820439;-0.899419
16.010;-2.834363;-0.922354
16.020;-2.840550;-0.943083
16.030;-2.840056;-0.960034
16.040;-2.834716;-0.972150
16.050;-2.826749;-0.979052
16.060;-2.818274;-0.981035
16.070;-2.810913;-0.978953
16.080;-2.805625;-0.974034
16.090;-2.802788;-0.967685
16.100;-2.802420;-0.961278
16.110;-2.804421;-0.955916
16.120;-2.808708;-0.952235
16.130;-2.815240;-0.950302
16.140;-2.823984;-0.949682
16.150;-2.834854;-0.949661
16.160;-2.847697;-0.949503
16.170;-2.862300;-0.948627
16.180;-2.878430;-0.946630
16.190;-2.895850;-0.943190
16.200;-2.914318;-0.937982
16.210;-2.933522;-0.930675
16.220;-2.952975;-0.921056
16.230;-2.971936;-0.909222
16.240;-2.989433;-0.895743
16.250;-3.004451;-0.881696
16.260;-3.016207;-0.868526
16.270;-3.024367;-0.857746
16.280;-3.029087;-0.850580
16.290;-3.030848;-0.847684
16.300;-3.030209;-0.849022
16.310;-3.027621;-0.853919
16.320;-3.023377;-0.861213
16.330;-3.017712;-0.869456
16.340;-3.010943;-0.877171
16.350;-3.003603;-0.883162
16.360;-2.996495;-0.886818
16.370;-2.990653;-0.888273
16.380;-2.987233;-0.888278
16.390;-2.987378;-0.887816
16.400;-2.992117;-0.887638
16.410;-3.002297;-0.887958
16.420;-3.018577;-0.888481
16.430;-3.041481;-0.888762
16.440;-3.071550;-0.888713
16.450;-3.109554;-0.888999
16.460;-3.156639;-0.891138
16.470;-3.214227;-0.897247
16.480;-3.283556;-0.909522
16.490;-3.364900;-0.929600
16.500;-3.456744;-0.957937
16.510;-3.555374;-0.993389
16.520;-3.655219;-1.033170
16.530;-3.749961;-1.073327
16.540;-3.833980;-1.109653
16.550;-3.903526;-1.138694
16.560;-3.957172;-1.158484
16.570;-3.995474;-1.168746
16.580;-4.020127;-1.170614
16.590;-4.033027;-1.166039
16.600;-4.035641;-1.157108
16.610;-4.028832;-1.145451
16.620;-4.013119;-1.131886
16.630;-3.989185;-1.116404
16.640;-3.958360;-1.098504
16.650;-3.922862;-1.077735
16.660;-3.885646;-1.054228
16.670;-3.849872;-1.029012
16.680;-3.818164;-1.003992
16.690;-3.791912;-0.981569
16.700;-3.770872;-0.964040
16.710;-3.753237;-0.952969
16.720;-3.736163;-0.948769
16.730;-3.716616;-0.950620
16.740;-3.692267;-0.956729
16.750;-3.662179;-0.964828
16.760;-3.627079;-0.972737
16.770;-3.589158;-0.978909
16.780;-3.551441;-0.982839
16.790;-3.516908;-0.985264
16.800;-3.487651;-0.988020
16.810;-3.464332;-0.993553
16.820;-3.446138;-1.004169
16.830;-3.431199;-1.021297
16.840;-3.417266;-1.045016
16.850;-3.402384;-1.074002
16.860;-3.385320;-1.105873
16.870;-3.365657;-1.137790
16.880;-3.343621;-1.167126
16.890;-3.319790;-1.192031
16.900;-3.294843;-1.211786
16.910;-3.269437;-1.226904
16.920;-3.244167;-1.238981
16.930;-3.219559;-1.250353
16.940;-3.196054;-1.263619
16.950;-3.173991;-1.281119
16.960;-3.153591;-1.304497
16.970;-3.134938;-1.334416
16.980;-3.117960;-1.370493
16.990;-3.102422;-1.411437
17.000;-3.087954;-1.455352
17.010;-3.074130;-1.500128
17.020;-3.060568;-1.543837
17.030;-3.047032;-1.585033
17.040;-3.033470;-1.622892
17.050;-3.019969;-1.657188
17.060;-3.006648;-1.688098
17.070;-2.993538;-1.715926
17.080;-2.980510;-1.740844
17.090;-2.967236;-1.762796
17.100;-2.953201;-1.781599
17.110;-2.937731;-1.797175
17.120;-2.920068;-1.809763
17.130;-2.899495;-1.819961
17.140;-2.875496;-1.828573
17.150;-2.847869;-1.836346
17.160;-2.816743;-1.843746
17.170;-2.782500;-1.850901
17.180;-2.745682;-1.857715
17.190;-2.706936;-1.864068
17.200;-2.666977;-1.870015
17.210;-2.626532;-1.875915
17.220;-2.586231;-1.882499
17.230;-2.546494;-1.890836
17.240;-2.507452;-1.902167
17.250;-2.468975;-1.917614
17.260;-2.430794;-1.937861
17.270;-2.392663;-1.962914
17.280;-2.354471;-1.992013
17.290;-2.316210;-2.023715
17.300;-2.277819;-2.056107
17.310;-2.239053;-2.087119
17.320;-2.199497;-2.114882
17.330;-2.158754;-2.138037
17.340;-2.116703;-2.155906
17.350;-2.073674;-2.168469
17.360;-2.030442;-2.176191
17.370;-1.988052;-2.179806
17.380;-1.947551;-2.180133
17.390;-1.909752;-2.177970
17.400;-1.875117;-2.174083
17.410;-1.843777;-2.169239
17.420;-1.815656;-2.164233
17.430;-1.790605;-2.159825
17.440;-1.768492;-2.156589
17.450;-1.749251;-2.154735
17.460;-1.732860;-2.154013
17.470;-1.719282;-2.153774
17.480;-1.708375;-2.153165
17.490;-1.699836;-2.151398
17.500;-1.693205;-2.147999
17.510;-1.687930;-2.142957
17.520;-1.683468;-2.136727
17.530;-1.679345;-2.130086
17.540;-1.675135;-2.123857
17.550;-1.670363;-2.118605
17.560;-1.664399;-2.114410
17.570;-1.656415;-2.110825
17.580;-1.645469;-2.107052
17.590;-1.630696;-2.102292
17.600;-1.611505;-2.096086
17.610;-1.587721;-2.088519
17.620;-1.559599;-2.080166
