Time[s];COPx[cm];COPy[cm]
1.310;0.079386;0.934380
1.320;0.086267;0.939267
1.330;0.096865;0.941634
1.340;0.110998;0.940764
1.350;0.128163;0.936279
1.360;0.147583;0.928342
1.370;0.168369;0.917686
1.380;0.189727;0.905423
1.390;0.211183;0.892754
1.400;0.232720;0.880671
1.410;0.254741;0.869796
1.420;0.277869;0.860342
1.430;0.302661;0.852161
1.440;0.329384;0.844835
1.450;0.357934;0.837769
1.460;0.387919;0.830294
1.470;0.418802;0.821815
1.480;0.450016;0.811996
1.490;0.480986;0.800948
1.500;0.511077;0.789307
1.510;0.539559;0.778092
1.520;0.565656;0.768369
1.530;0.588690;0.760878
1.540;0.608225;0.755865
1.550;0.624113;0.753218
1.560;0.636401;0.752802
1.570;0.645170;0.754773
1.580;0.650409;0.759614
1.590;0.651988;0.767837
1.600;0.649709;0.779492
1.610;0.643373;0.793802
1.620;0.632852;0.809178
1.630;0.618147;0.823638
1.640;0.599476;0.835397
1.650;0.577341;0.843346
1.660;0.552545;0.847230
1.670;0.526131;0.847553
1.680;0.499262;0.845326
1.690;0.473100;0.841771
1.700;0.448662;0.838054
1.710;0.426702;0.835047
1.720;0.407593;0.833174
1.730;0.391299;0.832392
1.740;0.377457;0.832334
1.750;0.365569;0.832553
1.760;0.355243;0.832729
1.770;0.346378;0.832760
1.780;0.339214;0.832712
1.790;0.334221;0.832698
1.800;0.331866;0.832776
1.810;0.332356;0.832903
1.820;0.335474;0.832946
1.830;0.340573;0.832715
1.840;0.346705;0.832031
1.850;0.352809;0.830828
1.860;0.357889;0.829266
1.870;0.361136;0.827738
1.880;0.362002;0.826738
1.890;0.360203;0.826632
1.900;0.355658;0.827435
1.910;0.348382;0.828713
1.920;0.338395;0.829685
1.930;0.325730;0.829501
1.940;0.310513;0.827564
1.950;0.293054;0.823696
1.960;0.273878;0.818089
1.970;0.253686;0.811113
1.980;0.233269;0.803108
1.990;0.213419;0.794294
2.000;0.194845;0.784786
2.010;0.178100;0.774706
2.020;0.163535;0.764274
2.030;0.151288;0.753840
2.040;0.141288;0.743828
2.050;0.133290;0.734649
2.060;0.126920;0.726628
2.070;0.121755;0.719962
2.080;0.117413;0.714704
2.090;0.113639;0.710762
2.100;0.110322;0.707946
2.110;0.107448;0.706040
2.120;0.105009;0.704884
2.130;0.102898;0.704411
2.140;0.100808;0.704641
2.150;0.098175;0.705644
2.160;0.094224;0.707530
2.170;0.088126;0.710444
2.180;0.079245;0.714554
2.190;0.067363;0.720037
2.200;0.052784;0.727079
2.210;0.036270;0.735906
2.220;0.018838;0.746786
2.230;0.001526;0.759936
2.240;-0.014770;0.775337
2.250;-0.029329;0.792541
2.260;-0.041532;0.810605
2.270;-0.050785;0.828218
2.280;-0.056521;0.843995
2.290;-0.058310;0.856815
2.300;-0.055965;0.866070
2.310;-0.049556;0.871768
2.320;-0.039297;0.874474
2.330;-0.025406;0.875140
2.340;-0.008044;0.874862
2.350;0.012653;0.874648
2.360;0.036492;0.875248
2.370;0.063196;0.877091
2.380;0.092483;0.880283
2.390;0.124200;0.884660
2.400;0.158442;0.889836
2.410;0.195544;0.895229
2.420;0.235940;0.900093
2.430;0.279922;0.903581
2.440;0.327423;0.904874
2.450;0.377900;0.903327
2.460;0.430375;0.898571
2.470;0.483607;0.890547
2.480;0.536315;0.879464
2.490;0.587364;0.865744
2.500;0.635863;0.849955
2.510;0.681230;0.832752
2.520;0.723221;0.814837
2.530;0.761967;0.796929
2.540;0.797938;0.779777
2.550;0.831802;0.764164
2.560;0.864153;0.750872
2.570;0.895222;0.740563
2.580;0.924699;0.733615
2.590;0.951756;0.729978
2.600;0.975266;0.729145
2.610;0.994108;0.730240
2.620;1.007476;0.732190
2.630;1.015080;0.733946
2.640;1.017185;0.734703
2.650;1.014488;0.734097
2.660;1.007871;0.732318
2.670;0.998138;0.730077
2.680;0.985850;0.728400
2.690;0.971342;0.728305
2.700;0.954894;0.730459
2.710;0.936946;0.734940
2.720;0.918246;0.741192
2.730;0.899835;0.748168
2.740;0.882855;0.754643
2.750;0.868275;0.759593
2.760;0.856639;0.762478
2.770;0.847949;0.763336
2.780;0.841723;0.762633
2.790;0.837190;0.761002
2.800;0.833536;0.758988
2.810;0.830138;0.756874
2.820;0.826693;0.754611
2.830;0.823209;0.751847
2.840;0.819866;0.748054
2.850;0.816837;0.742714
2.860;0.814156;0.735477
2.870;0.811723;0.726225
2.880;0.809405;0.715051
2.890;0.807187;0.702234
2.900;0.805242;0.688273
2.910;0.803874;0.673941
2.920;0.803346;0.660264
2.930;0.803694;0.648378
2.940;0.804635;0.639302
2.950;0.805615;0.633723
2.960;0.805957;0.631865
2.970;0.805057;0.633482
2.980;0.802527;0.637935
2.990;0.798269;0.644308
3.000;0.792468;0.651535
3.010;0.785515;0.658547
3.020;0.777863;0.664457
3.030;0.769845;0.668740
3.040;0.761500;0.671353
3.050;0.752491;0.672726
3.060;0.742130;0.673682
3.070;0.729536;0.675281
3.080;0.713870;0.678618
3.090;0.694594;0.684554
3.100;0.671651;0.693430
3.110;0.645496;0.704905
3.120;0.616976;0.718027
3.130;0.587126;0.731553
3.140;0.556941;0.744369
3.150;0.527207;0.755827
3.160;0.498443;0.765820
3.170;0.470941;0.774620
3.180;0.444882;0.782597
3.190;0.420489;0.790002
3.200;0.398124;0.796886
3.210;0.378296;0.803149
3.220;0.361534;0.808661
3.230;0.348203;0.813416
3.240;0.338370;0.817649
3.250;0.331803;0.821868
3.260;0.328063;0.826740
3.270;0.326623;0.832893
3.280;0.326924;0.840678
3.290;0.328374;0.850025
3.300;0.330316;0.860447
3.310;0.332042;0.871209
3.320;0.332874;0.881616
3.330;0.332321;0.891287
3.340;0.330228;0.900277
3.350;0.326826;0.908989
3.360;0.322635;0.917914
3.370;0.318238;0.927390
3.380;0.314011;0.937484
3.390;0.309936;0.948024
3.400;0.305565;0.958702
3.410;0.300138;0.969150
3.420;0.292817;0.978970
3.430;0.282934;0.987779
3.440;0.270194;0.995312
3.450;0.254718;1.001628
3.460;0.236922;1.007287
3.470;0.217225;1.013357
3.480;0.195709;1.021136
3.490;0.171857;1.031671
3.500;0.144550;1.045282
3.510;0.112402;1.061309
3.520;0.074387;1.078192
3.530;0.030570;1.093820
3.540;-0.017379;1.106073
3.550;-0.066182;1.113392
3.560;-0.111576;1.115270
3.570;-0.149437;1.112500
3.580;-0.176990;1.107101
3.590;-0.193623;1.101840
3.600;-0.200955;1.099487
3.610;-0.202111;1.102036
3.620;-0.200520;1.110186
3.630;-0.198757;1.123262
3.640;-0.197862;1.139551
3.650;-0.197359;1.156876
3.660;-0.195825;1.173183
3.670;-0.191698;1.186977
3.680;-0.183937;1.197550
3.690;-0.172330;1.205007
3.700;-0.157414;1.210108
3.710;-0.140147;1.214000
3.720;-0.121508;1.217901
3.730;-0.102205;1.222832
3.740;-0.082581;1.229439
3.750;-0.062753;1.237934
3.760;-0.042847;1.248158
3.770;-0.023202;1.259724
3.780;-0.004424;1.272179
3.790;0.012709;1.285129
3.800;0.027425;1.298306
3.810;0.039129;1.311572
3.820;0.047517;1.324890
3.830;0.052653;1.338260
3.840;0.055017;1.351658
3.850;0.055506;1.365035
3.860;0.055380;1.378405
3.870;0.056087;1.392005
3.880;0.059027;1.406397
3.890;0.065294;1.422364
3.900;0.075472;1.440603
3.910;0.089564;1.461360
3.920;0.107079;1.484169
3.930;0.127266;1.507835
3.940;0.149391;1.530666
3.950;0.172946;1.550904
3.960;0.197730;1.567227
3.970;0.223794;1.579159
3.980;0.251354;1.587252
3.990;0.280714;1.592948
4.000;0.312242;1.598175
4.010;0.346318;1.604823
4.020;0.383201;1.614280
4.030;0.422824;1.627156
4.040;0.464624;1.643201
4.050;0.507518;1.661395
4.060;0.550107;1.680144
4.070;0.591008;1.697552
4.080;0.629212;1.711717
4.090;0.664276;1.721018
4.100;0.696294;1.724353
4.110;0.725639;1.721316
4.120;0.752608;1.712305
4.130;0.777130;1.698506
4.140;0.798647;1.681691
4.150;0.816216;1.663834
4.160;0.828759;1.646624
4.170;0.835380;1.631050
4.180;0.835633;1.617208
4.190;0.829675;1.604416
4.200;0.818279;1.591607
4.210;0.802674;1.577837
4.220;0.784284;1.562680
4.230;0.764423;1.546313
4.240;0.744070;1.529329
4.250;0.723802;1.512423
4.260;0.703869;1.496162
4.270;0.684369;1.480927
4.280;0.665429;1.467007
4.290;0.647329;1.454730
4.300;0.630510;1.444513
4.310;0.615482;1.436786
4.320;0.602672;1.431805
4.330;0.592355;1.429436
4.340;0.584699;1.429032
4.350;0.579859;1.429460
4.360;0.578009;1.429295
4.370;0.579231;1.427158
4.380;0.583316;1.422112
4.390;0.589620;1.413966
4.400;0.597101;1.403347
4.410;0.604531;1.391477
4.420;0.610837;1.379741
4.430;0.615378;1.369249
4.440;0.618070;1.360568
4.450;0.619311;1.353669
4.460;0.619768;1.348039
4.470;0.620133;1.342848
4.480;0.620909;1.337124
4.490;0.622255;1.329949
4.500;0.623935;1.320676
4.510;0.625362;1.309108
4.520;0.625747;1.295626
4.530;0.624312;1.281162
4.540;0.620515;1.267017
4.550;0.614240;1.254496
4.560;0.605879;1.244483
4.570;0.596296;1.237093
4.580;0.586636;1.231570
4.590;0.578049;1.226500
4.600;0.571448;1.220273
4.610;0.567356;1.211611
4.620;0.565896;1.199944
4.630;0.566864;1.185480
4.640;0.569832;1.168992
4.650;0.574254;1.151460
4.660;0.579530;1.133753
4.670;0.585064;1.116464
4.680;0.590345;1.099862
4.690;0.595053;1.083903
4.700;0.599185;1.068274
4.710;0.603118;1.052455
4.720;0.607582;1.035849
4.730;0.613494;1.017971
4.740;0.621693;0.998624
4.750;0.632674;0.977963
4.760;0.646435;0.956379
4.770;0.662511;0.934227
4.780;0.680179;0.911584
4.790;0.698728;0.888195
4.800;0.717675;0.863688
4.810;0.736869;0.837949
4.820;0.756445;0.811423
4.830;0.776662;0.785155
4.840;0.797687;0.760513
4.850;0.819420;0.738761
4.860;0.841413;0.720676
4.870;0.862931;0.706390
4.880;0.883124;0.695470
4.890;0.901222;0.687179
4.900;0.916667;0.680771
4.910;0.929128;0.675698
4.920;0.938437;0.671684
4.930;0.944506;0.668685
4.940;0.947264;0.666828
4.950;0.946639;0.666332
4.960;0.942581;0.667408
4.970;0.935107;0.670119
4.980;0.924364;0.674250
4.990;0.910694;0.679296
5.000;0.894691;0.684579
5.010;0.877248;0.689480
5.020;0.859545;0.693627
5.030;0.842919;0.696960
5.040;0.828624;0.699637
5.050;0.817538;0.701875
5.060;0.809951;0.703811
5.070;0.805516;0.705463
5.080;0.803394;0.706798
5.090;0.802533;0.707836
5.100;0.801998;0.708716
5.110;0.801226;0.709641
5.120;0.800118;0.710743
5.130;0.798953;0.711946
5.140;0.798163;0.712964
5.150;0.798108;0.713463
5.160;0.798927;0.713320
5.170;0.800498;0.712810
5.180;0.802466;0.712563
5.190;0.804302;0.713280
5.200;0.805388;0.715343
5.210;0.805137;0.718553
5.220;0.803110;0.722128
5.230;0.799099;0.724986
5.240;0.793148;0.726149
5.250;0.785496;0.725076
5.260;0.776505;0.721790
5.270;0.766584;0.716740
5.280;0.756130;0.710530
5.290;0.745481;0.703644
5.300;0.734858;0.696301
5.310;0.724314;0.688459
5.320;0.713714;0.679900
5.330;0.702755;0.670376
5.340;0.691071;0.659778
5.350;0.678382;0.648301
5.360;0.664641;0.636525
5.370;0.650104;0.625367
5.380;0.635274;0.615870
5.390;0.620730;0.608891
5.400;0.606942;0.604799
5.410;0.594137;0.603300
5.420;0.582252;0.603465
5.430;0.570997;0.603965
5.440;0.559923;0.603459
5.450;0.548484;0.600985
5.460;0.536053;0.596185
5.470;0.521956;0.589281
5.480;0.505557;0.580808
5.490;0.486412;0.571284
5.500;0.464436;0.560985
5.510;0.440001;0.549962
5.520;0.413929;0.538264
5.530;0.387334;0.526222
5.540;0.361373;0.514585
5.550;0.336981;0.504392
5.560;0.314659;0.496635
5.570;0.294377;0.491869
5.580;0.275622;0.489991
5.590;0.257575;0.490264
5.600;0.239411;0.491562
5.610;0.220599;0.492736
5.620;0.201100;0.492957
5.630;0.181360;0.491944
5.640;0.162136;0.490018
5.650;0.144229;0.487954
5.660;0.128246;0.486712
5.670;0.114466;0.487130
5.680;0.102796;0.489691
5.690;0.092823;0.494432
5.700;0.083931;0.501006
5.710;0.075489;0.508859
5.720;0.067071;0.517471
5.730;0.058614;0.526570
5.740;0.050446;0.536213
5.750;0.043163;0.546684
5.760;0.037415;0.558249
5.770;0.033702;0.570926
5.780;0.032215;0.584393
5.790;0.032780;0.598094
5.800;0.034896;0.611449
5.810;0.037895;0.624051
5.820;0.041159;0.635739
5.830;0.044343;0.646561
5.840;0.047478;0.656638
5.850;0.050942;0.665985
5.860;0.055283;0.674361
5.870;0.060964;0.681234
5.880;0.068125;0.685942
5.890;0.076458;0.687978
5.900;0.085246;0.687238
5.910;0.093548;0.684090
5.920;0.100448;0.679218
5.930;0.105272;0.673372
5.940;0.107666;0.667176
5.950;0.107513;0.661091
5.960;0.104733;0.655493
5.970;0.099071;0.650794
5.980;0.089965;0.647480
5.990;0.076568;0.646043
6.000;0.057924;0.646806
6.010;0.033252;0.649718
6.020;0.002221;0.654223
6.030;-0.034855;0.659240
6.040;-0.076961;0.663292
6.050;-0.122441;0.664740
6.060;-0.169153;0.662113
6.070;-0.214744;0.654463
6.080;-0.257028;0.641668
6.090;-0.294356;0.624579
6.100;-0.325843;0.604903
6.110;-0.351303;0.584827
6.120;-0.370962;0.566503
6.130;-0.385063;0.551574
6.140;-0.393590;0.540917
6.150;-0.396243;0.534670
6.160;-0.392654;0.532468
6.170;-0.382726;0.533744
6.180;-0.366890;0.537964
6.190;-0.346166;0.544709
6.200;-0.322042;0.553591
6.210;-0.296226;0.564108
6.220;-0.270407;0.575531
6.230;-0.246050;0.586930
6.240;-0.224285;0.597341
6.250;-0.205860;0.606003
6.260;-0.191171;0.612553
6.270;-0.180361;0.617073
6.280;-0.173432;0.619969
6.290;-0.170299;0.621734
6.300;-0.170763;0.622732
6.310;-0.174446;0.623101
6.320;-0.180785;0.622842
6.330;-0.189163;0.622027
6.340;-0.199108;0.620998
6.350;-0.210442;0.620413
6.360;-0.223280;0.621104
6.370;-0.237868;0.623764
6.380;-0.254345;0.628602
6.390;-0.272571;0.635144
6.400;-0.292131;0.642315
6.410;-0.312492;0.648753
6.420;-0.333265;0.653229
6.430;-0.354439;0.654985
6.440;-0.376465;0.653871
6.450;-0.400128;0.650248
6.460;-0.426250;0.644711
6.470;-0.455315;0.637774
6.480;-0.487203;0.629654
6.490;-0.521138;0.620260
6.500;-0.555912;0.609389
6.510;-0.590271;0.597030
6.520;-0.623301;0.583596
6.530;-0.654657;0.569943
6.540;-0.684520;0.557156
6.550;-0.713313;0.546217
6.560;-0.741301;0.537714
6.570;-0.768294;0.531726
6.580;-0.793645;0.527871
6.590;-0.816545;0.525494
6.600;-0.836446;0.523904
6.610;-0.853384;0.522574
6.620;-0.868015;0.521265
6.630;-0.881365;0.520014
6.640;-0.894400;0.519024
6.650;-0.907640;0.518522
6.660;-0.920968;0.518676
6.670;-0.933706;0.519624
6.680;-0.944919;0.521563
6.690;-0.953778;0.524801
6.700;-0.959841;0.529710
6.710;-0.963162;0.536612
6.720;-0.964247;0.545666
6.730;-0.963910;0.556793
6.740;-0.963135;0.569695
6.750;-0.962932;0.583945
6.760;-0.964215;0.599144
6.770;-0.967668;0.615072
6.780;-0.973649;0.631816
6.790;-0.982170;0.649810
6.800;-0.992971;0.669737
6.810;-1.005629;0.692264
6.820;-1.019634;0.717695
6.830;-1.034395;0.745692
6.840;-1.049204;0.775237
6.850;-1.063223;0.804898
6.860;-1.075529;0.833271
6.870;-1.085241;0.859408
6.880;-1.091695;0.882992
6.890;-1.094606;0.904191
6.900;-1.094181;0.923313
6.910;-1.091123;0.940483
6.920;-1.086504;0.955573
6.930;-1.081530;0.968392
6.940;-1.077269;0.978992
6.950;-1.074419;0.987848
6.960;-1.073200;0.995776
6.970;-1.073389;1.003639
6.980;-1.074475;1.012015
6.990;-1.075878;1.020999
7.000;-1.077134;1.030225
7.010;-1.077988;1.039070
7.020;-1.078418;1.046920
7.030;-1.078601;1.053395
7.040;-1.078893;1.058495
7.050;-1.079808;1.062619
7.060;-1.082003;1.066499
7.070;-1.086245;1.071051
7.080;-1.093329;1.077225
7.090;-1.103967;1.085870
7.100;-1.118697;1.097601
7.110;-1.137827;1.112640
7.120;-1.161360;1.130639
7.130;-1.188837;1.150559
7.140;-1.219130;1.170697
7.150;-1.250290;1.188955
7.160;-1.279672;1.203316
7.170;-1.304400;1.212417
7.180;-1.322070;1.216019
7.190;-1.331403;1.215143
7.200;-1.332543;1.211760
7.210;-1.326868;1.208120
7.220;-1.316424;1.205970
7.230;-1.303224;1.206024
7.240;-1.288670;1.207889
7.250;-1.273248;1.210481
7.260;-1.256547;1.212680
7.270;-1.237529;1.213933
7.280;-1.214930;1.214543
7.290;-1.187662;1.215543
7.300;-1.155103;1.218232
7.310;-1.117238;1.223614
7.320;-1.074620;1.232018
7.330;-1.028191;1.243034
7.340;-0.979022;1.255710
7.350;-0.928101;1.268856
7.360;-0.876239;1.281322
7.370;-0.824111;1.292210
7.380;-0.772342;1.300990
7.390;-0.721549;1.307518
7.400;-0.672257;1.311965
7.410;-0.624713;1.314694
7.420;-0.578730;1.316144
7.430;-0.533723;1.316797
7.440;-0.488998;1.317205
7.450;-0.444209;1.318047
7.460;-0.399721;1.320093
7.470;-0.356709;1.324045
7.480;-0.316898;1.330300
7.490;-0.282074;1.338755
7.500;-0.253580;1.348708
7.510;-0.232003;1.358891
7.520;-0.217144;1.367600
7.530;-0.208202;1.372944
7.540;-0.204027;1.373180
7.550;-0.203299;1.367097
7.560;-0.204622;1.354345
7.570;-0.206582;1.335565
7.580;-0.207862;1.312259
7.590;-0.207394;1.286402
7.600;-0.204510;1.259967
7.610;-0.198992;1.234527
7.620;-0.191020;1.211073
7.630;-0.181054;1.190064
7.640;-0.169711;1.171616
7.650;-0.157645;1.155688
7.660;-0.145430;1.142168
7.670;-0.133452;1.130821
7.680;-0.121825;1.121210
7.690;-0.110395;1.112678
7.700;-0.098849;1.104438
7.710;-0.086926;1.095764
7.720;-0.074641;1.086138
7.730;-0.062408;1.075291
7.740;-0.050986;1.063080
7.750;-0.041301;1.049302
7.760;-0.034225;1.033578
7.770;-0.030429;1.015390
7.780;-0.030311;0.994312
7.790;-0.033984;0.970311
7.800;-0.041275;0.944005
7.810;-0.051766;0.916712
7.820;-0.064858;0.890274
7.830;-0.079895;0.866702
7.840;-0.096269;0.847769
7.850;-0.113476;0.834686
7.860;-0.131096;0.827941
7.870;-0.148717;0.827344
7.880;-0.165838;0.832182
7.890;-0.181818;0.841410
7.900;-0.195926;0.853809
7.910;-0.207492;0.868158
7.920;-0.216084;0.883416
7.930;-0.221619;0.898824
7.940;-0.224403;0.913869
7.950;-0.225116;0.928100
7.960;-0.224755;0.940977
7.970;-0.224522;0.951879
7.980;-0.225656;0.960300
7.990;-0.229235;0.966116
8.000;-0.236031;0.969728
8.010;-0.246445;0.972001
8.020;-0.260567;0.974007
8.030;-0.278327;0.976711
8.040;-0.299672;0.980726
8.050;-0.324643;0.986197
8.060;-0.353322;0.992812
8.070;-0.385673;0.999944
8.080;-0.421415;1.006909
8.090;-0.459956;1.013292
8.100;-0.500403;1.019152
8.110;-0.541550;1.024977
8.120;-0.581847;1.031369
8.130;-0.619410;1.038645
8.140;-0.652180;1.046592
8.150;-0.678258;1.054565
8.160;-0.696305;1.061889
8.170;-0.705847;1.068375
8.180;-0.707345;1.074654
8.190;-0.701970;1.082097
8.200;-0.691200;1.092347
8.210;-0.676400;1.106675
8.220;-0.658571;1.125487
8.230;-0.638305;1.148149
8.240;-0.615926;1.173128
8.250;-0.591682;1.198361
8.260;-0.565927;1.221790
8.270;-0.539241;1.241947
8.280;-0.512465;1.258446
8.290;-0.486640;1.272121
8.300;-0.462853;1.284720
8.310;-0.442052;1.298200
8.320;-0.424894;1.313934
8.330;-0.411693;1.332170
8.340;-0.402499;1.351983
8.350;-0.397265;1.371733
8.360;-0.395976;1.389781
8.370;-0.398649;1.405140
8.380;-0.405164;1.417786
8.390;-0.415042;1.428577
8.400;-0.427322;1.438869
8.410;-0.440647;1.450024
8.420;-0.453560;1.463021
8.430;-0.464900;1.478268
8.440;-0.474101;1.495591
8.450;-0.481290;1.514308
8.460;-0.487121;1.533345
8.470;-0.492466;1.551415
8.480;-0.498057;1.567277
8.490;-0.504213;1.580048
8.500;-0.510712;1.589473
8.510;-0.516845;1.595995
8.520;-0.521577;1.600590
8.530;-0.523791;1.604390
8.540;-0.522544;1.608300
8.550;-0.517310;1.612765
8.560;-0.508140;1.617794
8.570;-0.495672;1.623180
8.580;-0.480947;1.628729
8.590;-0.465088;1.634393
8.600;-0.448963;1.640239
8.610;-0.432970;1.646364
8.620;-0.416994;1.652816
8.630;-0.400515;1.659550
8.640;-0.382792;1.666390
8.650;-0.363077;1.672972
8.660;-0.340830;1.678717
8.670;-0.315907;1.682912
8.680;-0.288624;1.684907
8.690;-0.259647;1.684351
8.700;-0.229729;1.681316
8.710;-0.199403;1.676233
8.720;-0.168791;1.669643
8.730;-0.137640;1.661931
8.740;-0.105536;1.653170
8.750;-0.072191;1.643174
8.760;-0.037674;1.631701
8.770;-0.002537;1.618700
8.780;0.032187;1.604469
8.790;0.065089;1.589642
8.800;0.094573;1.574997
8.810;0.119065;1.561172
8.820;0.137198;1.548422
8.830;0.147992;1.536547
8.840;0.151018;1.525017
8.850;0.146518;1.513241
8.860;0.135393;1.500840
8.870;0.119001;1.487788
8.880;0.098817;1.474374
8.890;0.076070;1.461039
8.900;0.051505;1.448200
8.910;0.025353;1.436151
8.920;-0.002536;1.425106
8.930;-0.032461;1.415329
8.940;-0.064651;1.407269
8.950;-0.099130;1.401570
8.960;-0.135696;1.398889
8.970;-0.174027;1.399600
8.980;-0.213850;1.403519
8.990;-0.255093;1.409810
9.000;-0.297920;1.417134
9.010;-0.342585;1.423970
9.020;-0.389090;1.428958
9.030;-0.436804;1.431144
9.040;-0.484265;1.430098
9.050;-0.529381;1.425934
9.060;-0.570021;1.419283
9.070;-0.604745;1.411193
9.080;-0.633301;1.402881
9.090;-0.656597;1.395400
9.100;-0.676186;1.389334
9.110;-0.693519;1.384725
9.120;-0.709345;1.381265
9.130;-0.723480;1.378659
9.140;-0.734990;1.376947
9.150;-0.742647;1.376610
9.160;-0.745440;1.378381
9.170;-0.742948;1.382882
9.180;-0.735468;1.390269
9.190;-0.723879;1.400101
9.200;-0.709328;1.411507
9.210;-0.692879;1.423547
9.220;-0.675286;1.435572
9.230;-0.656976;1.447378
9.240;-0.638198;1.459087
9.250;-0.619204;1.470853
9.260;-0.600300;1.482594
9.270;-0.581740;1.493943
9.280;-0.563551;1.504425
9.290;-0.545460;1.513787
9.300;-0.527038;1.522276
9.310;-0.508009;1.530719
9.320;-0.488549;1.540335
9.330;-0.469382;1.552360
9.340;-0.451608;1.567599
9.350;-0.436371;1.586082
9.360;-0.424548;1.606926
9.370;-0.416617;1.628509
9.380;-0.412709;1.648904
9.390;-0.412759;1.666452
9.400;-0.416612;1.680249
9.410;-0.424023;1.690363
9.420;-0.434609;1.697733
9.430;-0.447799;1.703823
9.440;-0.462850;1.710159
9.450;-0.478892;1.717888
9.460;-0.494996;1.727479
9.470;-0.510240;1.738650
9.480;-0.523798;1.750543
9.490;-0.535032;1.762072
9.500;-0.543587;1.772330
9.510;-0.549424;1.780869
9.520;-0.552741;1.787770
9.530;-0.553811;1.793454
9.540;-0.552766;1.798356
9.550;-0.549467;1.802626
9.560;-0.543500;1.806016
9.570;-0.534341;1.808019
9.580;-0.521590;1.808145
9.590;-0.505170;1.806149
9.600;-0.485402;1.802090
9.610;-0.462960;1.796207
9.620;-0.438785;1.788757
9.630;-0.413999;1.779916
9.640;-0.389841;1.769797
