Time[s];COPx[cm];COPy[cm]
3.770;-0.449011;-1.934020
3.780;-0.445241;-1.926784
3.790;-0.441643;-1.919998
3.800;-0.438556;-1.913896
3.810;-0.436200;-1.908576
3.820;-0.434574;-1.903931
3.830;-0.433430;-1.899661
3.840;-0.432362;-1.895342
3.850;-0.430960;-1.890536
3.860;-0.428969;-1.884924
3.870;-0.426369;-1.878429
3.880;-0.423358;-1.871292
3.890;-0.420246;-1.864053
3.900;-0.417329;-1.857383
3.910;-0.414803;-1.851847
3.920;-0.412740;-1.847714
3.930;-0.411096;-1.844911
3.940;-0.409745;-1.843125
3.950;-0.408518;-1.841959
3.960;-0.407258;-1.841056
3.970;-0.405860;-1.840161
3.980;-0.404276;-1.839160
3.990;-0.402453;-1.838109
4.000;-0.400239;-1.837245
4.010;-0.397345;-1.836936
4.020;-0.393426;-1.837606
4.030;-0.388249;-1.839650
4.040;-0.381880;-1.843363
4.050;-0.374770;-1.848873
4.060;-0.367703;-1.856054
4.070;-0.361620;-1.864490
4.080;-0.357379;-1.873524
4.090;-0.355519;-1.882401
4.100;-0.356098;-1.890469
4.110;-0.358687;-1.897365
4.120;-0.362522;-1.903097
4.130;-0.366800;-1.908004
4.140;-0.370958;-1.912614
4.150;-0.374842;-1.917487
4.160;-0.378670;-1.923091
4.170;-0.382828;-1.929709
4.180;-0.387643;-1.937347
4.190;-0.393250;-1.945690
4.200;-0.399593;-1.954153
4.210;-0.406534;-1.962031
4.220;-0.413965;-1.968701
4.230;-0.421863;-1.973789
4.240;-0.430246;-1.977265
4.250;-0.439072;-1.979426
4.260;-0.448147;-1.980812
4.270;-0.457117;-1.982055
4.280;-0.465565;-1.983746
4.290;-0.473160;-1.986344
4.300;-0.479790;-1.990135
4.310;-0.485620;-1.995196
4.320;-0.491074;-2.001352
4.330;-0.496763;-2.008162
4.340;-0.503353;-2.014983
4.350;-0.511395;-2.021140
4.360;-0.521149;-2.026146
4.370;-0.532468;-2.029884
4.380;-0.544790;-2.032678
4.390;-0.557278;-2.035219
4.400;-0.569066;-2.038340
4.410;-0.579549;-2.042713
4.420;-0.588592;-2.048577
4.430;-0.596583;-2.055614
4.440;-0.604286;-2.063035
4.450;-0.612552;-2.069834
4.460;-0.622011;-2.075125
4.470;-0.632835;-2.078419
4.480;-0.644662;-2.079729
4.490;-0.656669;-2.079470
4.500;-0.667785;-2.078242
4.510;-0.676987;-2.076623
4.520;-0.683588;-2.075049
4.530;-0.687449;-2.073793
4.540;-0.689001;-2.073016
4.550;-0.689090;-2.072805
4.560;-0.688683;-2.073195
4.570;-0.688580;-2.074168
4.580;-0.689234;-2.075642
4.590;-0.690729;-2.077475
4.600;-0.692916;-2.079482
4.610;-0.695595;-2.081463
4.620;-0.698694;-2.083249
4.630;-0.702336;-2.084774
4.640;-0.706768;-2.086140
4.650;-0.712186;-2.087636
4.660;-0.718574;-2.089664
4.670;-0.725650;-2.092574
4.680;-0.732943;-2.096469
4.690;-0.739963;-2.101064
4.700;-0.746369;-2.105663
4.710;-0.752062;-2.109298
4.720;-0.757165;-2.111006
4.730;-0.761882;-2.110126
4.740;-0.766317;-2.106514
4.750;-0.770364;-2.100590
4.760;-0.773733;-2.093230
4.770;-0.776105;-2.085534
4.780;-0.777311;-2.078545
4.790;-0.777426;-2.072977
4.800;-0.776756;-2.069041
4.810;-0.775731;-2.066449
4.820;-0.774778;-2.064594
4.830;-0.774219;-2.062834
4.840;-0.774222;-2.060761
4.850;-0.774799;-2.058319
4.860;-0.775825;-2.055764
4.870;-0.777077;-2.053487
4.880;-0.778283;-2.051827
4.890;-0.779192;-2.050940
4.900;-0.779638;-2.050790
4.910;-0.779557;-2.051222
4.920;-0.778948;-2.052053
4.930;-0.777802;-2.053129
4.940;-0.776077;-2.054310
4.950;-0.773729;-2.055416
4.960;-0.770792;-2.056197
4.970;-0.767435;-2.056384
4.980;-0.763954;-2.055809
4.990;-0.760686;-2.054521
5.000;-0.757911;-2.052784
5.010;-0.755803;-2.050946
5.020;-0.754467;-2.049261
5.030;-0.754022;-2.047772
5.040;-0.754627;-2.046318
5.050;-0.756431;-2.044605
5.060;-0.759450;-2.042304
5.070;-0.763492;-2.039122
5.080;-0.768176;-2.034864
5.090;-0.773048;-2.029484
5.100;-0.777712;-2.023096
5.110;-0.781925;-2.015957
5.120;-0.785623;-2.008420
5.130;-0.788878;-2.000892
5.140;-0.791839;-1.993808
5.150;-0.794650;-1.987604
5.160;-0.797377;-1.982664
5.170;-0.799941;-1.979239
5.180;-0.802104;-1.977365
5.190;-0.803544;-1.976797
5.200;-0.804008;-1.977020
5.210;-0.803472;-1.977371
5.220;-0.802196;-1.977249
5.230;-0.800625;-1.976369
5.240;-0.799169;-1.974952
5.250;-0.797989;-1.973755
5.260;-0.796895;-1.973884
5.270;-0.795420;-1.976443
5.280;-0.793034;-1.982127
5.290;-0.789400;-1.990951
5.300;-0.784560;-2.002198
5.310;-0.778953;-2.014608
5.320;-0.773273;-2.026698
5.330;-0.768228;-2.037126
5.340;-0.764296;-2.044969
5.350;-0.761583;-2.049870
5.360;-0.759811;-2.052032
5.370;-0.758474;-2.052066
5.380;-0.757068;-2.050760
5.390;-0.755316;-2.048850
5.400;-0.753275;-2.046853
5.410;-0.751271;-2.045047
5.420;-0.749697;-2.043575
5.430;-0.748774;-2.042606
5.440;-0.748357;-2.042445
5.450;-0.747912;-2.043505
5.460;-0.746652;-2.046178
5.470;-0.743824;-2.050666
5.480;-0.739010;-2.056843
5.490;-0.732308;-2.064191
5.500;-0.724327;-2.071838
5.510;-0.715975;-2.078709
5.520;-0.708174;-2.083771
5.530;-0.701579;-2.086308
5.540;-0.696406;-2.086153
5.550;-0.692411;-2.083796
5.560;-0.689020;-2.080282
5.570;-0.685588;-2.076903
5.580;-0.681634;-2.074768
5.590;-0.676987;-2.074419
5.600;-0.671786;-2.075661
5.610;-0.666399;-2.077689
5.620;-0.661292;-2.079457
5.630;-0.656885;-2.080098
5.640;-0.653417;-2.079178
5.650;-0.650853;-2.076711
5.660;-0.648900;-2.072963
5.670;-0.647149;-2.068214
5.680;-0.645294;-2.062611
5.690;-0.643314;-2.056179
5.700;-0.641524;-2.048953
5.710;-0.640464;-2.041120
5.720;-0.640686;-2.033072
5.730;-0.642522;-2.025319
5.740;-0.645929;-2.018307
5.750;-0.650467;-2.012237
5.760;-0.655413;-2.006997
5.770;-0.659962;-2.002237
5.780;-0.663439;-1.997519
5.790;-0.665467;-1.992458
5.800;-0.666028;-1.986801
5.810;-0.665439;-1.980466
5.820;-0.664258;-1.973581
5.830;-0.663127;-1.966520
5.840;-0.662598;-1.959860
5.850;-0.662970;-1.954224
5.860;-0.664229;-1.950024
5.870;-0.666113;-1.947252
5.880;-0.668282;-1.945436
5.890;-0.670503;-1.943816
5.900;-0.672726;-1.941624
5.910;-0.675040;-1.938350
5.920;-0.677528;-1.933848
5.930;-0.680107;-1.928295
5.940;-0.682427;-1.922043
5.950;-0.683853;-1.915472
5.960;-0.683549;-1.908956
5.970;-0.680663;-1.902913
5.980;-0.674554;-1.897883
5.990;-0.665015;-1.894538
6.000;-0.652386;-1.893595
6.010;-0.637514;-1.895670
6.020;-0.621559;-1.901108
6.030;-0.605708;-1.909858
6.040;-0.590893;-1.921423
6.050;-0.577611;-1.934920
6.060;-0.565870;-1.949228
6.070;-0.555299;-1.963174
6.080;-0.545365;-1.975753
6.090;-0.535617;-1.986322
6.100;-0.525871;-1.994746
6.110;-0.516251;-2.001422
6.120;-0.507120;-2.007130
6.130;-0.498931;-2.012732
6.140;-0.492094;-2.018812
6.150;-0.486899;-2.025424
6.160;-0.483504;-2.032067
6.170;-0.481970;-2.037931
6.180;-0.482287;-2.042295
6.190;-0.484356;-2.044905
6.200;-0.487912;-2.046142
6.210;-0.492449;-2.046909
6.220;-0.497234;-2.048265
6.230;-0.501462;-2.050968
6.240;-0.504504;-2.055141
6.250;-0.506144;-2.060216
6.260;-0.506674;-2.065196
6.270;-0.506812;-2.069103
6.280;-0.507471;-2.071389
6.290;-0.509493;-2.072139
6.300;-0.513442;-2.071962
6.310;-0.519506;-2.071638
6.320;-0.527505;-2.071682
6.330;-0.536997;-2.072035
6.340;-0.547413;-2.072042
6.350;-0.558205;-2.070745
6.360;-0.568964;-2.067346
6.370;-0.579461;-2.061625
6.380;-0.589611;-2.054115
6.390;-0.599387;-2.045970
6.400;-0.608754;-2.038580
6.410;-0.617667;-2.033113
6.420;-0.626111;-2.030130
6.430;-0.634147;-2.029400
6.440;-0.641926;-2.029994
6.450;-0.649703;-2.030639
6.460;-0.657834;-2.030191
6.470;-0.666751;-2.028025
6.480;-0.676873;-2.024172
6.490;-0.688471;-2.019171
6.500;-0.701548;-2.013764
6.510;-0.715784;-2.008603
6.520;-0.730593;-2.004036
6.530;-0.745278;-2.000027
6.540;-0.759223;-1.996202
6.550;-0.772068;-1.991996
6.560;-0.783824;-1.986855
6.570;-0.794875;-1.980401
6.580;-0.805876;-1.972519
6.590;-0.817556;-1.963393
6.600;-0.830478;-1.953504
6.610;-0.844837;-1.943585
6.620;-0.860366;-1.934505
6.630;-0.876382;-1.927077
6.640;-0.891975;-1.921817
6.650;-0.906250;-1.918769
6.660;-0.918582;-1.917479
6.670;-0.928780;-1.917150
6.680;-0.937105;-1.916939
6.690;-0.944119;-1.916258
6.700;-0.950422;-1.914968
6.710;-0.956390;-1.913409
6.720;-0.962043;-1.912282
6.730;-0.967068;-1.912424
6.740;-0.971001;-1.914538
6.750;-0.973444;-1.918942
6.760;-0.974265;-1.925404
6.770;-0.973694;-1.933100
6.780;-0.972307;-1.940773
6.790;-0.970873;-1.947074
6.800;-0.970125;-1.951007
6.810;-0.970503;-1.952295
6.820;-0.971999;-1.951502
6.830;-0.974154;-1.949857
6.840;-0.976233;-1.948867
6.850;-0.977481;-1.949862
6.860;-0.977356;-1.953618
6.870;-0.975647;-1.960170
6.880;-0.972451;-1.968848
6.890;-0.968064;-1.978537
6.900;-0.962861;-1.988072
6.910;-0.957220;-1.996631
6.920;-0.951509;-2.004016
6.930;-0.946065;-2.010727
6.940;-0.941152;-2.017807
6.950;-0.936911;-2.026491
6.960;-0.933334;-2.037747
6.970;-0.930282;-2.051872
6.980;-0.927543;-2.068278
6.990;-0.924911;-2.085550
7.000;-0.922250;-2.101801
7.010;-0.919535;-2.115204
7.020;-0.916817;-2.124526
7.030;-0.914127;-2.129450
7.040;-0.911361;-2.130587
7.050;-0.908222;-2.129173
7.060;-0.904274;-2.126598
7.070;-0.899111;-2.123963
7.080;-0.892555;-2.121799
7.090;-0.884791;-2.120060
7.100;-0.876358;-2.118346
7.110;-0.867998;-2.116240
7.120;-0.860413;-2.113595
7.130;-0.854056;-2.110634
7.140;-0.849012;-2.107824
7.150;-0.845013;-2.105586
7.160;-0.841551;-2.104000
7.170;-0.838046;-2.102622
7.180;-0.833981;-2.100523
7.190;-0.828991;-2.096511
7.200;-0.822877;-2.089475
7.210;-0.815550;-2.078751
7.220;-0.806946;-2.064412
7.230;-0.796944;-2.047374
7.240;-0.785373;-2.029263
7.250;-0.772125;-2.012015
7.260;-0.757330;-1.997353
7.270;-0.741516;-1.986323
7.280;-0.725655;-1.979087
7.290;-0.711057;-1.975015
7.300;-0.699118;-1.972974
7.310;-0.690993;-1.971626
7.320;-0.687283;-1.969637
7.330;-0.687878;-1.965814
7.340;-0.692010;-1.959254
7.350;-0.698510;-1.949524
7.360;-0.706148;-1.936823
7.370;-0.713913;-1.922023
7.380;-0.721148;-1.906497
7.390;-0.727552;-1.891736
7.400;-0.733099;-1.878854
7.410;-0.737948;-1.868182
7.420;-0.742337;-1.859153
7.430;-0.746480;-1.850552
7.440;-0.750447;-1.841036
7.450;-0.754079;-1.829701
7.460;-0.756989;-1.816445
7.470;-0.758681;-1.802014
7.480;-0.758750;-1.787709
7.490;-0.757089;-1.774916
7.500;-0.753986;-1.764622
7.510;-0.750071;-1.757161
7.520;-0.746134;-1.752265
7.530;-0.742907;-1.749396
7.540;-0.740895;-1.748149
7.550;-0.740332;-1.748515
7.560;-0.741216;-1.750859
7.570;-0.743378;-1.755652
7.580;-0.746541;-1.763120
7.590;-0.750382;-1.772963
7.600;-0.754603;-1.784287
7.610;-0.758982;-1.795784
7.620;-0.763385;-1.806086
7.630;-0.767737;-1.814174
7.640;-0.772000;-1.819674
7.650;-0.776203;-1.822970
7.660;-0.780474;-1.825125
7.670;-0.785037;-1.827639
7.680;-0.790128;-1.832135
7.690;-0.795857;-1.840015
7.700;-0.802084;-1.852181
7.710;-0.808386;-1.868895
7.720;-0.814147;-1.889789
7.730;-0.818737;-1.914015
7.740;-0.821714;-1.940466
7.750;-0.822975;-1.967995
7.760;-0.822794;-1.995582
7.770;-0.821742;-2.022412
7.780;-0.820509;-2.047866
7.790;-0.819714;-2.071482
7.800;-0.819757;-2.092941
7.810;-0.820755;-2.112104
7.820;-0.822542;-2.129039
7.830;-0.824723;-2.143999
7.840;-0.826774;-2.157314
7.850;-0.828200;-2.169233
7.860;-0.828686;-2.179805
7.870;-0.828185;-2.188862
7.880;-0.826927;-2.196118
7.890;-0.825336;-2.201320
7.900;-0.823909;-2.204333
7.910;-0.823088;-2.205169
7.920;-0.823159;-2.203957
7.930;-0.824194;-2.200919
7.940;-0.826021;-2.196375
7.950;-0.828244;-2.190768
7.960;-0.830319;-2.184655
7.970;-0.831695;-2.178643
7.980;-0.831968;-2.173262
7.990;-0.831018;-2.168800
8.000;-0.829055;-2.165191
8.010;-0.826568;-2.161975
8.020;-0.824177;-2.158395
8.030;-0.822443;-2.153584
8.040;-0.821711;-2.146817
8.050;-0.822027;-2.137739
8.060;-0.823160;-2.126489
8.070;-0.824686;-2.113701
8.080;-0.826113;-2.100398
8.090;-0.827013;-2.087798
8.100;-0.827145;-2.077064
8.110;-0.826548;-2.069031
8.120;-0.825570;-2.064006
8.130;-0.824795;-2.061714
8.140;-0.824868;-2.061439
8.150;-0.826289;-2.062275
8.160;-0.829277;-2.063385
8.170;-0.833778;-2.064189
8.180;-0.839591;-2.064434
8.190;-0.846527;-2.064175
8.200;-0.854488;-2.063690
8.210;-0.863438;-2.063338
8.220;-0.873294;-2.063400
8.230;-0.883834;-2.063961
8.240;-0.894672;-2.064904
8.250;-0.905320;-2.066023
8.260;-0.915291;-2.067187
8.270;-0.924203;-2.068453
8.280;-0.931840;-2.070051
8.290;-0.938182;-2.072246
8.300;-0.943414;-2.075173
8.310;-0.947928;-2.078744
8.320;-0.952317;-2.082687
8.330;-0.957300;-2.086675
8.340;-0.963569;-2.090474
8.350;-0.971575;-2.094036
8.360;-0.981342;-2.097508
8.370;-0.992387;-2.101155
8.380;-1.003810;-2.105225
8.390;-1.014548;-2.109818
8.400;-1.023702;-2.114829
8.410;-1.030826;-2.119970
8.420;-1.036050;-2.124870
8.430;-1.040001;-2.129210
8.440;-1.043522;-2.132843
8.450;-1.047312;-2.135845
8.460;-1.051616;-2.138445
8.470;-1.056104;-2.140866
8.480;-1.060018;-2.143194
8.490;-1.062507;-2.145372
8.500;-1.063018;-2.147343
8.510;-1.061553;-2.149245
8.520;-1.058707;-2.151521
8.530;-1.055494;-2.154828
8.540;-1.053017;-2.159782
8.550;-1.052098;-2.166637
8.560;-1.052976;-2.175094
8.570;-1.055187;-2.184331
8.580;-1.057673;-2.193265
8.590;-1.059082;-2.200944
8.600;-1.058140;-2.206882
8.610;-1.053976;-2.211211
8.620;-1.046323;-2.214569
8.630;-1.035569;-2.217765
8.640;-1.022675;-2.221379
8.650;-1.008963;-2.225448
8.660;-0.995829;-2.229380
8.670;-0.984434;-2.232117
8.680;-0.975460;-2.232478
8.690;-0.969006;-2.229570
8.700;-0.964648;-2.223124
8.710;-0.961640;-2.213634
8.720;-0.959178;-2.202240
