Time[s];COPx[cm];COPy[cm]
0.810;-3.366010;-0.483493
0.820;-3.385061;-0.474002
0.830;-3.401988;-0.463889
0.840;-3.417319;-0.453610
0.850;-3.431954;-0.443490
0.860;-3.446893;-0.433553
0.870;-3.462911;-0.423530
0.880;-3.480310;-0.413069
0.890;-3.498842;-0.402065
0.900;-3.517815;-0.390910
0.910;-3.536338;-0.380526
0.920;-3.553607;-0.372093
0.930;-3.569154;-0.366601
0.940;-3.582984;-0.364420
0.950;-3.595543;-0.365113
0.960;-3.607524;-0.367583
0.970;-3.619613;-0.370475
0.980;-3.632270;-0.372683
0.990;-3.645600;-0.373736
1.000;-3.659334;-0.373909
1.010;-3.672921;-0.374045
1.020;-3.685720;-0.375179
1.030;-3.697230;-0.378170
1.040;-3.707288;-0.383492
1.050;-3.716143;-0.391217
1.060;-3.724385;-0.401133
1.070;-3.732722;-0.412897
1.080;-3.741692;-0.426137
1.090;-3.751394;-0.440478
1.100;-3.761359;-0.455504
1.110;-3.770625;-0.470701
1.120;-3.777973;-0.485445
1.130;-3.782295;-0.499061
1.140;-3.782954;-0.510918
1.150;-3.780035;-0.520554
1.160;-3.774395;-0.527781
1.170;-3.767470;-0.532732
1.180;-3.760903;-0.535835
1.190;-3.756121;-0.537715
1.200;-3.754006;-0.539041
1.210;-3.754768;-0.540356
1.220;-3.758015;-0.541911
1.230;-3.762963;-0.543565
1.240;-3.768693;-0.544798
1.250;-3.774406;-0.544872
1.260;-3.779613;-0.543103
1.270;-3.784247;-0.539137
1.280;-3.788639;-0.533120
1.290;-3.793379;-0.525664
1.300;-3.799105;-0.517644
1.310;-3.806276;-0.509892
1.320;-3.815014;-0.502924
1.330;-3.825050;-0.496784
1.340;-3.835825;-0.491084
1.350;-3.846714;-0.485197
1.360;-3.857291;-0.478528
1.370;-3.867517;-0.470763
1.380;-3.877762;-0.462005
1.390;-3.888637;-0.452760
1.400;-3.900716;-0.443780
1.410;-3.914285;-0.435791
1.420;-3.929216;-0.429191
1.430;-3.945003;-0.423837
1.440;-3.960930;-0.419023
1.450;-3.976302;-0.413699
1.460;-3.990695;-0.406836
1.470;-4.004113;-0.397788
1.480;-4.017010;-0.386496
1.490;-4.030131;-0.373452
1.500;-4.044240;-0.359494
1.510;-4.059840;-0.345523
1.520;-4.076986;-0.332292
1.530;-4.095254;-0.320301
1.540;-4.113838;-0.309825
1.550;-4.131753;-0.300993
1.560;-4.148045;-0.293854
1.570;-4.161941;-0.288369
1.580;-4.172916;-0.284336
1.590;-4.180684;-0.281301
1.600;-4.185178;-0.278550
1.610;-4.186541;-0.275240
1.620;-4.185149;-0.270647
1.630;-4.181637;-0.264436
1.640;-4.176879;-0.256819
1.650;-4.171889;-0.248499
1.660;-4.167628;-0.240440
1.670;-4.164787;-0.233552
1.680;-4.163646;-0.228404
1.690;-4.164087;-0.225061
1.700;-4.165730;-0.223076
1.710;-4.168158;-0.221639
1.720;-4.171096;-0.219829
1.730;-4.174479;-0.216920
1.740;-4.178398;-0.212636
1.750;-4.182978;-0.207293
1.760;-4.188309;-0.201731
1.770;-4.194449;-0.197039
1.780;-4.201494;-0.194170
1.790;-4.209646;-0.193609
1.800;-4.219187;-0.195249
1.810;-4.230364;-0.198531
1.820;-4.243214;-0.202749
1.830;-4.257400;-0.207374
1.840;-4.272147;-0.212223
1.850;-4.286308;-0.217419
1.860;-4.298561;-0.223178
1.870;-4.307675;-0.229586
1.880;-4.312774;-0.236504
1.890;-4.313521;-0.243643
1.900;-4.310174;-0.250748
1.910;-4.303508;-0.257768
1.920;-4.294632;-0.264904
1.930;-4.284786;-0.272513
1.940;-4.275125;-0.280924
1.950;-4.266554;-0.290282
1.960;-4.259597;-0.300514
1.970;-4.254353;-0.311439
1.980;-4.250545;-0.322923
1.990;-4.247645;-0.334970
2.000;-4.245014;-0.347674
2.010;-4.242031;-0.361046
2.020;-4.238177;-0.374837
2.030;-4.233109;-0.388470
2.040;-4.226728;-0.401163
2.050;-4.219235;-0.412217
2.060;-4.211135;-0.421313
2.070;-4.203178;-0.428685
2.080;-4.196231;-0.435040
2.090;-4.191104;-0.441262
2.100;-4.188372;-0.447997
2.110;-4.188260;-0.455349
2.120;-4.190634;-0.462814
2.130;-4.195095;-0.469495
2.140;-4.201112;-0.474485
2.150;-4.208101;-0.477224
2.160;-4.215454;-0.477692
2.170;-4.222557;-0.476351
2.180;-4.228846;-0.473918
2.190;-4.233915;-0.471089
2.200;-4.237629;-0.468358
2.210;-4.240173;-0.466007
2.220;-4.241980;-0.464223
2.230;-4.243530;-0.463222
2.240;-4.245100;-0.463305
2.250;-4.246571;-0.464796
2.260;-4.247443;-0.467918
2.270;-4.247044;-0.472669
2.280;-4.244826;-0.478754
2.290;-4.240570;-0.485637
2.300;-4.234367;-0.492684
2.310;-4.226423;-0.499362
2.320;-4.216824;-0.505396
2.330;-4.205420;-0.510832
2.340;-4.191904;-0.516031
2.350;-4.176038;-0.521607
2.360;-4.157913;-0.528325
2.370;-4.138109;-0.536940
2.380;-4.117619;-0.548010
2.390;-4.097556;-0.561694
2.400;-4.078744;-0.577627
2.410;-4.061396;-0.594921
2.420;-4.045060;-0.612336
2.430;-4.028874;-0.628568
2.440;-4.011999;-0.642576
2.450;-3.994050;-0.653799
2.460;-3.975329;-0.662191
2.470;-3.956794;-0.668078
2.480;-3.939765;-0.671913
2.490;-3.925485;-0.674081
2.500;-3.914707;-0.674818
2.510;-3.907474;-0.674275
2.520;-3.903170;-0.672665
2.530;-3.900789;-0.670388
2.540;-3.899273;-0.668083
2.550;-3.897784;-0.666532
2.560;-3.895841;-0.666462
2.570;-3.893324;-0.668310
2.580;-3.890405;-0.672047
2.590;-3.887439;-0.677166
2.600;-3.884812;-0.682823
2.610;-3.882753;-0.688102
2.620;-3.881149;-0.692307
2.630;-3.879477;-0.695192
2.640;-3.876935;-0.697051
2.650;-3.872756;-0.698625
2.660;-3.866574;-0.700869
2.670;-3.858648;-0.704661
2.680;-3.849820;-0.710598
2.690;-3.841198;-0.718903
2.700;-3.833740;-0.729469
2.710;-3.827904;-0.741960
2.720;-3.823553;-0.755935
2.730;-3.820114;-0.770927
2.740;-3.816944;-0.786456
2.750;-3.813693;-0.802024
2.760;-3.810518;-0.817115
2.770;-3.808019;-0.831236
2.780;-3.806955;-0.843948
2.790;-3.807852;-0.854890
2.800;-3.810685;-0.863815
2.810;-3.814795;-0.870650
2.820;-3.819070;-0.875558
2.830;-3.822311;-0.878896
2.840;-3.823597;-0.881045
2.850;-3.822511;-0.882166
2.860;-3.819155;-0.882011
2.870;-3.813988;-0.879917
2.880;-3.807580;-0.874995
2.890;-3.800399;-0.866441
2.900;-3.792681;-0.853823
2.910;-3.784393;-0.837234
2.920;-3.775263;-0.817294
2.930;-3.764876;-0.795011
2.940;-3.752790;-0.771549
2.950;-3.738675;-0.747983
2.960;-3.722428;-0.725098
2.970;-3.704255;-0.703321
2.980;-3.684675;-0.682769
2.990;-3.664436;-0.663393
3.000;-3.644356;-0.645129
3.010;-3.625152;-0.627991
3.020;-3.607346;-0.612071
3.030;-3.591282;-0.597476
3.040;-3.577208;-0.584243
3.050;-3.565351;-0.572294
3.060;-3.555919;-0.561457
3.070;-3.549022;-0.551568
3.080;-3.544539;-0.542611
3.090;-3.542000;-0.534833
3.100;-3.540538;-0.528729
3.110;-3.538969;-0.524888
3.120;-3.536031;-0.523749
3.130;-3.530742;-0.525409
3.140;-3.522751;-0.529581
3.150;-3.512515;-0.535695
3.160;-3.501192;-0.543090
3.170;-3.490270;-0.551187
3.180;-3.481089;-0.559587
3.190;-3.474429;-0.568060
3.200;-3.470296;-0.576499
3.210;-3.467962;-0.584881
3.220;-3.466223;-0.593274
3.230;-3.463786;-0.601867
3.240;-3.459635;-0.610979
3.250;-3.453293;-0.621015
3.260;-3.444928;-0.632365
3.270;-3.435307;-0.645247
3.280;-3.425617;-0.659539
3.290;-3.417187;-0.674678
3.300;-3.411153;-0.689667
3.310;-3.408157;-0.703240
3.320;-3.408176;-0.714132
3.330;-3.410528;-0.721410
3.340;-3.414061;-0.724736
3.350;-3.417466;-0.724483
3.360;-3.419638;-0.721644
3.370;-3.419953;-0.717544
3.380;-3.418379;-0.713430
3.390;-3.415366;-0.710076
3.400;-3.411600;-0.707579
3.410;-3.407729;-0.705436
3.420;-3.404168;-0.702897
3.430;-3.401048;-0.699396
3.440;-3.398274;-0.694847
3.450;-3.395646;-0.689666
3.460;-3.392959;-0.684541
3.470;-3.390064;-0.680101
3.480;-3.386877;-0.676678
3.490;-3.383358;-0.674233
3.500;-3.379487;-0.672502
3.510;-3.375238;-0.671240
3.520;-3.370589;-0.670462
3.530;-3.365532;-0.670525
3.540;-3.360091;-0.672018
3.550;-3.354300;-0.675493
3.560;-3.348122;-0.681196
3.570;-3.341323;-0.688931
3.580;-3.333370;-0.698116
3.590;-3.323448;-0.707978
3.600;-3.310642;-0.717804
3.610;-3.294221;-0.727144
3.620;-3.273944;-0.735910
3.630;-3.250241;-0.744375
3.640;-3.224188;-0.753040
3.650;-3.197299;-0.762432
3.660;-3.171213;-0.772853
3.670;-3.147406;-0.784202
3.680;-3.127027;-0.795931
3.690;-3.110846;-0.807180
3.700;-3.099301;-0.817036
3.710;-3.092566;-0.824827
3.720;-3.090596;-0.830340
3.730;-3.093131;-0.833888
3.740;-3.099654;-0.836199
3.750;-3.109380;-0.838181
3.760;-3.121296;-0.840652
3.770;-3.134301;-0.844147
3.780;-3.147381;-0.848860
3.790;-3.159759;-0.854696
3.800;-3.170977;-0.861354
3.810;-3.180889;-0.868387
3.820;-3.189626;-0.875226
3.830;-3.197536;-0.881219
3.840;-3.205122;-0.885711
3.850;-3.212979;-0.888160
3.860;-3.221726;-0.888277
3.870;-3.231910;-0.886093
3.880;-3.243882;-0.881934
3.890;-3.257652;-0.876289
3.900;-3.272777;-0.869607
3.910;-3.288350;-0.862119
3.920;-3.303137;-0.853730
3.930;-3.315841;-0.844034
3.940;-3.325415;-0.832475
3.950;-3.331336;-0.818635
3.960;-3.333749;-0.802539
3.970;-3.333442;-0.784861
3.980;-3.331670;-0.766879
3.990;-3.329887;-0.750180
4.000;-3.329451;-0.736204
4.010;-3.331385;-0.725820
4.020;-3.336203;-0.719102
4.030;-3.343854;-0.715414
4.040;-3.353776;-0.713758
4.050;-3.365075;-0.713228
4.060;-3.376772;-0.713348
4.070;-3.388058;-0.714171
4.080;-3.398488;-0.716130
4.090;-3.408068;-0.719754
4.100;-3.417221;-0.725386
4.110;-3.426639;-0.733036
4.120;-3.437055;-0.742370
4.130;-3.448990;-0.752846
4.140;-3.462569;-0.763888
4.150;-3.477463;-0.775044
4.160;-3.492967;-0.786059
4.170;-3.508172;-0.796861
4.180;-3.522158;-0.807507
4.190;-3.534174;-0.818165
4.200;-3.543758;-0.829103
4.210;-3.550785;-0.840676
4.220;-3.555418;-0.853253
4.230;-3.557975;-0.867094
4.240;-3.558751;-0.882219
4.250;-3.557884;-0.898311
4.260;-3.555340;-0.914719
4.270;-3.551038;-0.930545
4.280;-3.545040;-0.944813
4.290;-3.537715;-0.956646
4.300;-3.529783;-0.965424
4.310;-3.522169;-0.970892
4.320;-3.515753;-0.973198
4.330;-3.511119;-0.972885
4.340;-3.508426;-0.970816
4.350;-3.507468;-0.968011
4.360;-3.507836;-0.965400
4.370;-3.509118;-0.963537
4.380;-3.511021;-0.962398
4.390;-3.513386;-0.961350
4.400;-3.516129;-0.959325
4.410;-3.519143;-0.955130
4.420;-3.522231;-0.947770
4.430;-3.525092;-0.936661
4.440;-3.527388;-0.921673
4.450;-3.528863;-0.903012
4.460;-3.529479;-0.881062
4.470;-3.529487;-0.856303
4.480;-3.529331;-0.829328
4.490;-3.529429;-0.800899
4.500;-3.529912;-0.771934
4.510;-3.530524;-0.743349
4.520;-3.530761;-0.715822
4.530;-3.530209;-0.689590
4.540;-3.528875;-0.664432
4.550;-3.527318;-0.639880
4.560;-3.526476;-0.615534
4.570;-3.527274;-0.591294
4.580;-3.530217;-0.567371
4.590;-3.535166;-0.544086
4.600;-3.541409;-0.521636
4.610;-3.547967;-0.499968
4.620;-3.553981;-0.478860
4.630;-3.558997;-0.458172
4.640;-3.563048;-0.438114
4.650;-3.566560;-0.419408
4.660;-3.570126;-0.403205
4.670;-3.574282;-0.390760
4.680;-3.579340;-0.382968
4.690;-3.585323;-0.379958
4.700;-3.591970;-0.380923
4.710;-3.598783;-0.384282
4.720;-3.605103;-0.388116
4.730;-3.610198;-0.390695
4.740;-3.613409;-0.390891
4.750;-3.614295;-0.388356
4.760;-3.612733;-0.383449
4.770;-3.608927;-0.377001
4.780;-3.603349;-0.369999
4.790;-3.596649;-0.363284
4.800;-3.589593;-0.357332
4.810;-3.583004;-0.352161
4.820;-3.577702;-0.347377
4.830;-3.574400;-0.342316
4.840;-3.573564;-0.336250
4.850;-3.575297;-0.328594
4.860;-3.579326;-0.319082
4.870;-3.585101;-0.307851
4.880;-3.591966;-0.295400
4.890;-3.599307;-0.282453
4.900;-3.606639;-0.269735
4.910;-3.613601;-0.257759
4.920;-3.619907;-0.246675
4.930;-3.625293;-0.236267
4.940;-3.629491;-0.226116
4.950;-3.632245;-0.215872
4.960;-3.633355;-0.205499
4.970;-3.632740;-0.195359
4.980;-3.630491;-0.186059
4.990;-3.626905;-0.178158
5.000;-3.622443;-0.171926
5.010;-3.617596;-0.167274
5.020;-3.612713;-0.163866
5.030;-3.607846;-0.161313
5.040;-3.602735;-0.159318
5.050;-3.596918;-0.157684
5.060;-3.589949;-0.156251
5.070;-3.581603;-0.154855
5.080;-3.571992;-0.153382
5.090;-3.561528;-0.151895
5.100;-3.550754;-0.150697
5.110;-3.540137;-0.150269
5.120;-3.529907;-0.151072
5.130;-3.520037;-0.153314
5.140;-3.510363;-0.156804
5.150;-3.500760;-0.160937
5.160;-3.491284;-0.164858
5.170;-3.482174;-0.167729
5.180;-3.473720;-0.169019
5.190;-3.466046;-0.168708
5.200;-3.458929;-0.167313
5.210;-3.451749;-0.165721
5.220;-3.443649;-0.164872
5.230;-3.433875;-0.165409
5.240;-3.422161;-0.167436
5.250;-3.408984;-0.170518
5.260;-3.395528;-0.173927
5.270;-3.383373;-0.177039
5.280;-3.374014;-0.179673
5.290;-3.368405;-0.182193
5.300;-3.366699;-0.185349
5.310;-3.368243;-0.189933
5.320;-3.371835;-0.196440
5.330;-3.376129;-0.204859
5.340;-3.380066;-0.214662
5.350;-3.383152;-0.224971
5.360;-3.385512;-0.234820
5.370;-3.387702;-0.243398
5.380;-3.390382;-0.250228
5.390;-3.393989;-0.255228
5.400;-3.398537;-0.258650
5.410;-3.403614;-0.260930
5.420;-3.408575;-0.262504
5.430;-3.412792;-0.263670
5.440;-3.415874;-0.264532
5.450;-3.417778;-0.265030
5.460;-3.418832;-0.265051
5.470;-3.419683;-0.264601
5.480;-3.421175;-0.263936
5.490;-3.424164;-0.263563
5.500;-3.429315;-0.264053
5.510;-3.436934;-0.265766
5.520;-3.446882;-0.268662
5.530;-3.458594;-0.272320
5.540;-3.471194;-0.276157
5.550;-3.483668;-0.279734
5.560;-3.495031;-0.282948
5.570;-3.504473;-0.286036
5.580;-3.511458;-0.289369
5.590;-3.515798;-0.293176
5.600;-3.517674;-0.297324
5.610;-3.517615;-0.301308
5.620;-3.516417;-0.304446
5.630;-3.515021;-0.306215
5.640;-3.514367;-0.306549
5.650;-3.515250;-0.305979
5.660;-3.518216;-0.305532
5.670;-3.523496;-0.306420
5.680;-3.530965;-0.309664
5.690;-3.540167;-0.315780
5.700;-3.550403;-0.324630
5.710;-3.560892;-0.335453
5.720;-3.570945;-0.347050
5.730;-3.580107;-0.358081
5.740;-3.588248;-0.367380
5.750;-3.595558;-0.374224
5.760;-3.602447;-0.378462
5.770;-3.609352;-0.380537
5.780;-3.616526;-0.381360
5.790;-3.623896;-0.382090
5.800;-3.631054;-0.383820
5.810;-3.637360;-0.387276
5.820;-3.642100;-0.392629
5.830;-3.644650;-0.399497
5.840;-3.644582;-0.407156
5.850;-3.641721;-0.414847
5.860;-3.636164;-0.422032
5.870;-3.628284;-0.428501
5.880;-3.618747;-0.434322
5.890;-3.608505;-0.439707
5.900;-3.598738;-0.444888
5.910;-3.590687;-0.450048
5.920;-3.585410;-0.455331
5.930;-3.583537;-0.460912
5.940;-3.585139;-0.467063
5.950;-3.589782;-0.474172
5.960;-3.596763;-0.482658
5.970;-3.605399;-0.492828
5.980;-3.615227;-0.504689
5.990;-3.626007;-0.517828
6.000;-3.637555;-0.531414
6.010;-3.649531;-0.544379
6.020;-3.661343;-0.555731
6.030;-3.672241;-0.564897
6.040;-3.681548;-0.571956
6.050;-3.688902;-0.577648
6.060;-3.694379;-0.583094
6.070;-3.698435;-0.589362
6.080;-3.701694;-0.597043
6.090;-3.704655;-0.606061
6.100;-3.707461;-0.615785
6.110;-3.709835;-0.625386
6.120;-3.711235;-0.634222
6.130;-3.711171;-0.642078
6.140;-3.709501;-0.649129
6.150;-3.706571;-0.655688
6.160;-3.703111;-0.661876
6.170;-3.699960;-0.667416
6.180;-3.697732;-0.671643
6.190;-3.696605;-0.673734
6.200;-3.696286;-0.673052
6.210;-3.696207;-0.669419
6.220;-3.695813;-0.663203
6.230;-3.694842;-0.655197
6.240;-3.693444;-0.646371
6.250;-3.692123;-0.637592
6.260;-3.691529;-0.629394
6.270;-3.692233;-0.621831
6.280;-3.694568;-0.614457
6.290;-3.698583;-0.606428
6.300;-3.704092;-0.596714
6.310;-3.710768;-0.584374
6.320;-3.718216;-0.568824
6.330;-3.726018;-0.550002
6.340;-3.733787;-0.528420
6.350;-3.741240;-0.505049
6.360;-3.748283;-0.481100
6.370;-3.755052;-0.457739
6.380;-3.761882;-0.435875
6.390;-3.769191;-0.416064
6.400;-3.777307;-0.398580
6.410;-3.786310;-0.383565
6.420;-3.795938;-0.371138
6.430;-3.805643;-0.361401
6.440;-3.814769;-0.354371
6.450;-3.822808;-0.349909
6.460;-3.829620;-0.347750
6.470;-3.835503;-0.347617
6.480;-3.841103;-0.349373
6.490;-3.847191;-0.353118
6.500;-3.854429;-0.359179
6.510;-3.863218;-0.368003
6.520;-3.873645;-0.379972
6.530;-3.885525;-0.395215
6.540;-3.898468;-0.413475
6.550;-3.911948;-0.434080
6.560;-3.925369;-0.456051
6.570;-3.938159;-0.478286
6.580;-3.949892;-0.499796
6.590;-3.960396;-0.519916
6.600;-3.969817;-0.538436
6.610;-3.978576;-0.555570
6.620;-3.987237;-0.571744
6.630;-3.996297;-0.587269
6.640;-4.005989;-0.602061
6.650;-4.016186;-0.615568
6.660;-4.026455;-0.626960
6.670;-4.036243;-0.635486
6.680;-4.045118;-0.640830
6.690;-4.052929;-0.643291
6.700;-4.059838;-0.643725
6.710;-4.066245;-0.643263
6.720;-4.072658;-0.642928
6.730;-4.079579;-0.643275
6.740;-4.087414;-0.644205
6.750;-4.096416;-0.645035
6.760;-4.106658;-0.644787
6.770;-4.118036;-0.642568
6.780;-4.130295;-0.637893
6.790;-4.143054;-0.630835
6.800;-4.155853;-0.621971
6.810;-4.168202;-0.612174
6.820;-4.179661;-0.602350
6.830;-4.189949;-0.593237
6.840;-4.199058;-0.585346
6.850;-4.207333;-0.578995
6.860;-4.215423;-0.574382
6.870;-4.224096;-0.571605
6.880;-4.233966;-0.570617
6.890;-4.245249;-0.571143
6.900;-4.257647;-0.572640
6.910;-4.270414;-0.574350
6.920;-4.282584;-0.575452
6.930;-4.293289;-0.575283
6.940;-4.302053;-0.573530
6.950;-4.308955;-0.570337
6.960;-4.314580;-0.566265
6.970;-4.319808;-0.562131
6.980;-4.325520;-0.558814
6.990;-4.332362;-0.557076
7.000;-4.340625;-0.557450
7.010;-4.350251;-0.560168
7.020;-4.360921;-0.565131
7.030;-4.372185;-0.571888
7.040;-4.383592;-0.579672
7.050;-4.394807;-0.587536
7.060;-4.405692;-0.594602
7.070;-4.416327;-0.600368
7.080;-4.426955;-0.604920
7.090;-4.437898;-0.608926
7.100;-4.449459;-0.613384
7.110;-4.461850;-0.619222
7.120;-4.475164;-0.626923
7.130;-4.489349;-0.636363
7.140;-4.504210;-0.646903
7.150;-4.519437;-0.657690
7.160;-4.534696;-0.668010
7.170;-4.549744;-0.677546
7.180;-4.564542;-0.686446
7.190;-4.579274;-0.695164
7.200;-4.594262;-0.704167
7.210;-4.609817;-0.713630
7.220;-4.626082;-0.723286
7.230;-4.642948;-0.732457
7.240;-4.660052;-0.740238
7.250;-4.676848;-0.745743
7.260;-4.692732;-0.748347
7.270;-4.707185;-0.747856
7.280;-4.719905;-0.744568
7.290;-4.730869;-0.739179
7.300;-4.740290;-0.732581
7.310;-4.748456;-0.725612
7.320;-4.755541;-0.718856
7.330;-4.761504;-0.712579
7.340;-4.766152;-0.706769
7.350;-4.769329;-0.701230
7.360;-4.771142;-0.695660
7.370;-4.772071;-0.689648
7.380;-4.772894;-0.682645
7.390;-4.774435;-0.673984
7.400;-4.777269;-0.662986
7.410;-4.781523;-0.649185
7.420;-4.786849;-0.632574
7.430;-4.792548;-0.613775
7.440;-4.797769;-0.594044
7.450;-4.801719;-0.575036
7.460;-4.803847;-0.558380
7.470;-4.803969;-0.545206
7.480;-4.802317;-0.535778
7.490;-4.799486;-0.529410
7.500;-4.796289;-0.524697
7.510;-4.793572;-0.520005
7.520;-4.792057;-0.514025
7.530;-4.792267;-0.506177
7.540;-4.794544;-0.496735
7.550;-4.799103;-0.486637
7.560;-4.806077;-0.477092
7.570;-4.815502;-0.469154
7.580;-4.827249;-0.463430
7.590;-4.840940;-0.460020
7.600;-4.855908;-0.458676
7.610;-4.871236;-0.459065
7.620;-4.885894;-0.460989
7.630;-4.898934;-0.464487
7.640;-4.909660;-0.469809
7.650;-4.917713;-0.477323
7.660;-4.923059;-0.487406
7.670;-4.925890;-0.500357
7.680;-4.926497;-0.516319
7.690;-4.925133;-0.535203
7.700;-4.921905;-0.556624
7.710;-4.916714;-0.579854
7.720;-4.909277;-0.603842
7.730;-4.899229;-0.627319
7.740;-4.886269;-0.649009
7.750;-4.870325;-0.667880
7.760;-4.851654;-0.683343
7.770;-4.830831;-0.695303
7.780;-4.808610;-0.704054
7.790;-4.785685;-0.710061
7.800;-4.762442;-0.713743
7.810;-4.738815;-0.715321
7.820;-4.714321;-0.714793
7.830;-4.688293;-0.712021
7.840;-4.660219;-0.706872
7.850;-4.630063;-0.699332
7.860;-4.598439;-0.689541
7.870;-4.566546;-0.677758
7.880;-4.535903;-0.664278
7.890;-4.507979;-0.649375
7.900;-4.483884;-0.633297
7.910;-4.464207;-0.616306
7.920;-4.449016;-0.598702
7.930;-4.437978;-0.580822
7.940;-4.430505;-0.562999
7.950;-4.425883;-0.545572
7.960;-4.423360;-0.528918
7.970;-4.422173;-0.513523
7.980;-4.421533;-0.499991
7.990;-4.420611;-0.488975
8.000;-4.418576;-0.481021
8.010;-4.414728;-0.476407
8.020;-4.408675;-0.475052
8.030;-4.400472;-0.476554
8.040;-4.390658;-0.480308
8.050;-4.380158;-0.485635
8.060;-4.370090;-0.491874
8.070;-4.361501;-0.498435
8.080;-4.355122;-0.504863
8.090;-4.351158;-0.510922
8.100;-4.349214;-0.516657
8.110;-4.348383;-0.522373
8.120;-4.347509;-0.528533
8.130;-4.345550;-0.535609
8.140;-4.341902;-0.543971
8.150;-4.336577;-0.553843
8.160;-4.330152;-0.565318
8.170;-4.323553;-0.578398
8.180;-4.317756;-0.593042
8.190;-4.313530;-0.609206
8.200;-4.311291;-0.626880
8.210;-4.311068;-0.646077
8.220;-4.312571;-0.666758
8.230;-4.315301;-0.688733
8.240;-4.318678;-0.711614
8.250;-4.322125;-0.734897
8.260;-4.325135;-0.758139
8.270;-4.327319;-0.781128
8.280;-4.328452;-0.803928
8.290;-4.328467;-0.826740
8.300;-4.327428;-0.849644
8.310;-4.325486;-0.872386
8.320;-4.322869;-0.894317
8.330;-4.319878;-0.914574
8.340;-4.316840;-0.932406
8.350;-4.314004;-0.947488
8.360;-4.311409;-0.960042
8.370;-4.308828;-0.970712
8.380;-4.305836;-0.980266
8.390;-4.301979;-0.989303
8.400;-4.296960;-0.998111
8.410;-4.290763;-1.006697
8.420;-4.283662;-1.014891
8.430;-4.276122;-1.022414
8.440;-4.268633;-1.028878
8.450;-4.261511;-1.033807
8.460;-4.254742;-1.036718
8.470;-4.247912;-1.037282
8.480;-4.240279;-1.035449
8.490;-4.230982;-1.031460
8.500;-4.219324;-1.025737
8.510;-4.205058;-1.018743
8.520;-4.188539;-1.010907
8.530;-4.170705;-1.002629
8.540;-4.152871;-0.994309
8.550;-4.136383;-0.986347
8.560;-4.122261;-0.979090
8.570;-4.110946;-0.972771
8.580;-4.102267;-0.967497
8.590;-4.095608;-0.963300
8.600;-4.090213;-0.960238
8.610;-4.085503;-0.958456
8.620;-4.081261;-0.958183
8.630;-4.077641;-0.959666
8.640;-4.074989;-0.963083
8.650;-4.073612;-0.968493
8.660;-4.073579;-0.975818
8.670;-4.074660;-0.984825
8.680;-4.076381;-0.995081
8.690;-4.078171;-1.005904
8.700;-4.079516;-1.016381
8.710;-4.080081;-1.025494
8.720;-4.079758;-1.032368
