f_time;copX;copY
1.500;1.418999;-0.674844
1.510;1.415826;-0.674232
1.520;1.408468;-0.673445
1.530;1.396814;-0.672660
1.540;1.380689;-0.672088
1.550;1.360027;-0.672034
1.560;1.335051;-0.672824
1.570;1.306400;-0.674658
1.580;1.275174;-0.677486
1.590;1.242867;-0.681030
1.600;1.211189;-0.684948
1.610;1.181814;-0.689041
1.620;1.156121;-0.693383
1.630;1.134981;-0.698295
1.640;1.118679;-0.704182
1.650;1.107006;-0.711351
1.660;1.099518;-0.719890
1.670;1.095879;-0.729679
1.680;1.096156;-0.740505
1.690;1.100905;-0.752229
1.700;1.111015;-0.764883
1.710;1.127355;-0.778692
1.720;1.150404;-0.794001
1.730;1.180021;-0.811192
1.740;1.215468;-0.830597
1.750;1.255643;-0.852416
1.760;1.299406;-0.876599
1.770;1.345855;-0.902716
1.780;1.394453;-0.929901
1.790;1.444963;-0.956948
1.800;1.497230;-0.982585
1.810;1.550912;-1.005830
1.820;1.605271;-1.026262
1.830;1.659126;-1.044063
1.840;1.711026;-1.059826
1.850;1.759567;-1.074237
1.860;1.803732;-1.087821
1.870;1.843102;-1.100888
1.880;1.877825;-1.113636
1.890;1.908389;-1.126304
1.900;1.935318;-1.139217
1.910;1.958928;-1.152697
1.920;1.979232;-1.166913
1.930;1.995996;-1.181761
1.940;2.008886;-1.196863
1.950;2.017621;-1.211662
1.960;2.022060;-1.225553
1.970;2.022194;-1.237995
1.980;2.018111;-1.248554
1.990;2.009968;-1.256928
2.000;1.997996;-1.262975
2.010;1.982528;-1.266769
2.020;1.964038;-1.268668
2.030;1.943193;-1.269333
2.040;1.920896;-1.269662
2.050;1.898273;-1.270646
2.060;1.876592;-1.273158
2.070;1.857111;-1.277748
2.080;1.840904;-1.284520
2.090;1.828682;-1.293138
2.100;1.820650;-1.302954
2.110;1.816447;-1.313195
2.120;1.815197;-1.323162
2.130;1.815673;-1.332383
2.140;1.816560;-1.340683
2.150;1.816734;-1.348183
2.160;1.815464;-1.355242
2.170;1.812470;-1.362377
2.180;1.807819;-1.370149
2.190;1.801729;-1.378998
2.200;1.794361;-1.389088
2.210;1.785658;-1.400258
2.220;1.775298;-1.412106
2.230;1.762754;-1.424210
2.240;1.747435;-1.436381
2.250;1.728836;-1.448850
2.260;1.706662;-1.462281
2.270;1.680851;-1.477568
2.280;1.651495;-1.495461
2.290;1.618718;-1.516204
2.300;1.582590;-1.539343
2.310;1.543153;-1.563766
2.320;1.500537;-1.587925
2.330;1.455079;-1.610158
2.340;1.407369;-1.629020
2.350;1.358215;-1.643554
2.360;1.308569;-1.653417
2.370;1.259483;-1.658848
2.380;1.212075;-1.660489
2.390;1.167493;-1.659157
2.400;1.126840;-1.655634
2.410;1.091051;-1.650546
2.420;1.060739;-1.644358
2.430;1.036076;-1.637479
2.440;1.016770;-1.630358
2.450;1.002167;-1.623483
2.460;0.991423;-1.617239
2.470;0.983665;-1.611730
2.480;0.978089;-1.606717
2.490;0.973986;-1.601710
2.500;0.970739;-1.596189
2.510;0.967810;-1.589827
2.520;0.964743;-1.582618
2.530;0.961199;-1.574863
2.540;0.956996;-1.567048
2.550;0.952142;-1.559674
2.560;0.946794;-1.553103
2.570;0.941165;-1.547477
2.580;0.935378;-1.542729
2.590;0.929358;-1.538683
2.600;0.922829;-1.535161
2.610;0.915422;-1.532067
2.620;0.906833;-1.529420
2.630;0.896924;-1.527326
2.640;0.885727;-1.525904
2.650;0.873381;-1.525177
2.660;0.860076;-1.524993
2.670;0.846038;-1.525030
2.680;0.831569;-1.524912
2.690;0.817074;-1.524349
2.700;0.803085;-1.523213
2.710;0.790222;-1.521496
2.720;0.779129;-1.519215
2.730;0.770366;-1.516368
2.740;0.764315;-1.512994
2.750;0.761151;-1.509260
2.760;0.760880;-1.505503
2.770;0.763447;-1.502162
2.780;0.768816;-1.499650
2.790;0.776975;-1.498229
2.800;0.787849;-1.497963
2.810;0.801157;-1.498730
2.820;0.816295;-1.500287
2.830;0.832316;-1.502340
2.840;0.848071;-1.504600
2.850;0.862463;-1.506841
2.860;0.874749;-1.508925
2.870;0.884718;-1.510813
2.880;0.892679;-1.512540
2.890;0.899242;-1.514182
2.900;0.905013;-1.515831
2.910;0.910331;-1.517604
2.920;0.915135;-1.519695
2.930;0.918976;-1.522420
2.940;0.921153;-1.526198
2.950;0.920883;-1.531421
2.960;0.917461;-1.538274
2.970;0.910400;-1.546609
2.980;0.899539;-1.555978
2.990;0.885118;-1.565818
3.000;0.867774;-1.575690
3.010;0.848454;-1.585440
3.020;0.828265;-1.595234
3.030;0.808304;-1.605463
3.040;0.789523;-1.616596
3.050;0.772640;-1.629015
3.060;0.758123;-1.642844
3.070;0.746204;-1.657794
3.080;0.736907;-1.673104
3.090;0.730068;-1.687648
3.100;0.725396;-1.700230
3.110;0.722572;-1.709968
3.120;0.721347;-1.716600
3.130;0.721586;-1.720579
3.140;0.723248;-1.722910
3.150;0.726335;-1.724814
3.160;0.730851;-1.727325
3.170;0.736754;-1.730979
3.180;0.743905;-1.735687
3.190;0.752009;-1.740840
3.200;0.760570;-1.745603
3.210;0.768935;-1.749255
3.220;0.776429;-1.751424
3.230;0.782524;-1.752134
3.240;0.786943;-1.751682
3.250;0.789639;-1.750433
3.260;0.790667;-1.748639
3.270;0.790046;-1.746355
3.280;0.787667;-1.743478
3.290;0.783320;-1.739873
3.300;0.776794;-1.735519
3.310;0.768004;-1.730599
3.320;0.757070;-1.725473
3.330;0.744289;-1.720551
3.340;0.730021;-1.716123
3.350;0.714537;-1.712212
3.360;0.697972;-1.708509
3.370;0.680418;-1.704444
3.380;0.662101;-1.699381
3.390;0.643519;-1.692859
3.400;0.625453;-1.684767
3.410;0.608835;-1.675346
3.420;0.594565;-1.665049
3.430;0.583347;-1.654349
3.440;0.575621;-1.643597
3.450;0.571564;-1.632992
3.460;0.571143;-1.622632
3.470;0.574193;-1.612600
3.480;0.580513;-1.603023
3.490;0.589946;-1.594059
3.500;0.602405;-1.585822
3.510;0.617827;-1.578288
3.520;0.636036;-1.571255
3.530;0.656607;-1.564363
3.540;0.678810;-1.557173
3.550;0.701730;-1.549251
3.560;0.724533;-1.540258
3.570;0.746777;-1.530022
3.580;0.768590;-1.518565
3.590;0.790610;-1.506067
3.600;0.813681;-1.492786
3.610;0.838449;-1.478963
3.620;0.865017;-1.464762
3.630;0.892783;-1.450242
3.640;0.920529;-1.435382
3.650;0.946709;-1.420118
3.660;0.969850;-1.404408
3.670;0.988924;-1.388339
3.680;1.003553;-1.372256
3.690;1.013969;-1.356843
3.700;1.020770;-1.343052
3.710;1.024592;-1.331842
3.720;1.025857;-1.323804
3.730;1.024723;-1.318861
3.740;1.021218;-1.316204
3.750;1.015466;-1.314503
3.760;1.007877;-1.312319
3.770;0.999208;-1.308565
3.780;0.990480;-1.302852
3.790;0.982807;-1.295574
3.800;0.977213;-1.287698
3.810;0.974513;-1.280365
3.820;0.975236;-1.274472
3.830;0.979579;-1.270377
3.840;0.987386;-1.267816
3.850;0.998184;-1.266042
3.860;1.011274;-1.264126
3.870;1.025850;-1.261310
3.880;1.041106;-1.257250
3.890;1.056325;-1.252091
3.900;1.070949;-1.246353
3.910;1.084642;-1.240734
3.920;1.097302;-1.235893
3.930;1.109001;-1.232258
3.940;1.119898;-1.229916
3.950;1.130169;-1.228582
3.960;1.140021;-1.227676
3.970;1.149715;-1.226474
3.980;1.159553;-1.224311
3.990;1.169797;-1.220769
4.000;1.180550;-1.215780
4.010;1.191679;-1.209614
4.020;1.202790;-1.202752
4.030;1.213298;-1.195708
4.040;1.222576;-1.188878
4.050;1.230152;-1.182450
4.060;1.235894;-1.176399
4.070;1.240081;-1.170538
4.080;1.243320;-1.164591
4.090;1.246320;-1.158265
4.100;1.249647;-1.151286
4.110;1.253537;-1.143410
4.120;1.257870;-1.134447
4.130;1.262275;-1.124327
4.140;1.266339;-1.113183
4.150;1.269836;-1.101386
4.160;1.272898;-1.089476
4.170;1.276054;-1.077998
4.180;1.280100;-1.067331
4.190;1.285819;-1.057618
4.200;1.293701;-1.048814
4.210;1.303783;-1.040763
4.220;1.315713;-1.033229
4.230;1.328980;-1.025882
4.240;1.343137;-1.018301
4.250;1.357908;-1.010039
4.260;1.373162;-1.000742
4.270;1.388824;-0.990243
4.280;1.404821;-0.978574
4.290;1.421094;-0.965915
4.300;1.437628;-0.952526
4.310;1.454463;-0.938697
4.320;1.471641;-0.924711
4.330;1.489120;-0.910817
4.340;1.506714;-0.897227
4.350;1.524100;-0.884144
4.360;1.540935;-0.871756
4.370;1.557011;-0.860174
4.380;1.572374;-0.849316
4.390;1.587333;-0.838853
4.400;1.602361;-0.828257
4.410;1.617937;-0.816979
4.420;1.634407;-0.804671
4.430;1.651894;-0.791331
4.440;1.670294;-0.777320
4.450;1.689336;-0.763218
4.460;1.708658;-0.749585
4.470;1.727875;-0.736758
4.480;1.746611;-0.724742
4.490;1.764557;-0.713240
4.500;1.781539;-0.701740
4.510;1.797583;-0.689670
4.520;1.812934;-0.676569
4.530;1.828000;-0.662250
4.540;1.843250;-0.646867
4.550;1.859102;-0.630830
4.560;1.875856;-0.614593
4.570;1.893700;-0.598433
4.580;1.912796;-0.582321
4.590;1.933396;-0.565961
4.600;1.955912;-0.548954
4.610;1.980877;-0.531005
4.620;2.008805;-0.512115
4.630;2.040014;-0.492691
4.640;2.074509;-0.473540
4.650;2.111949;-0.455712
4.660;2.151686;-0.440205
4.670;2.192850;-0.427626
4.680;2.234459;-0.417940
4.690;2.275549;-0.410430
4.700;2.315295;-0.403886
4.710;2.353106;-0.396929
4.720;2.388647;-0.388361
4.730;2.421805;-0.377443
4.740;2.452580;-0.364030
4.750;2.480976;-0.348554
4.760;2.506935;-0.331851
4.770;2.530344;-0.314920
4.780;2.551117;-0.298655
4.790;2.569273;-0.283654
4.800;2.584984;-0.270134
4.810;2.598554;-0.257990
4.820;2.610358;-0.246976
4.830;2.620763;-0.236913
4.840;2.630104;-0.227796
4.850;2.638700;-0.219750
4.860;2.646890;-0.212862
4.870;2.655050;-0.207039
4.880;2.663575;-0.201987
4.890;2.672863;-0.197353
4.900;2.683294;-0.192936
4.910;2.695202;-0.188846
4.920;2.708799;-0.185512
4.930;2.724056;-0.183543
4.940;2.740622;-0.183510
4.950;2.757820;-0.185754
4.960;2.774726;-0.190292
4.970;2.790286;-0.196853
4.980;2.803444;-0.205019
4.990;2.813284;-0.214406
5.000;2.819188;-0.224806
5.010;2.820974;-0.236237
5.020;2.818939;-0.248902
5.030;2.813741;-0.263089
5.040;2.806126;-0.279078
5.050;2.796629;-0.297120
5.060;2.785389;-0.317469
5.070;2.772176;-0.340421
5.080;2.756596;-0.366266
5.090;2.738352;-0.395145
5.100;2.717474;-0.426879
5.110;2.694420;-0.460875
5.120;2.670061;-0.496165
5.130;2.645535;-0.531552
5.140;2.622004;-0.565814
5.150;2.600356;-0.597922
5.160;2.580951;-0.627220
5.170;2.563509;-0.653518
5.180;2.547223;-0.677046
5.190;2.531081;-0.698298
5.200;2.514266;-0.717815
5.210;2.496440;-0.736027
5.220;2.477817;-0.753201
5.230;2.458986;-0.769479
5.240;2.440608;-0.784941
5.250;2.423117;-0.799655
5.260;2.406527;-0.813705
5.270;2.390459;-0.827212
5.280;2.374336;-0.840328
5.290;2.357636;-0.853204
5.300;2.340074;-0.865943
5.310;2.321616;-0.878566
5.320;2.302349;-0.891011
5.330;2.282323;-0.903189
5.340;2.261489;-0.915006
5.350;2.239773;-0.926348
5.360;2.217238;-0.937008
5.370;2.194203;-0.946630
5.380;2.171222;-0.954726
5.390;2.148906;-0.960815
5.400;2.127656;-0.964609
5.410;2.107472;-0.966146
5.420;2.087918;-0.965803
5.430;2.068311;-0.964191
5.440;2.048036;-0.962016
5.450;2.026836;-0.959949
5.460;2.004945;-0.958507
5.470;1.982979;-0.957950
5.480;1.961651;-0.958194
5.490;1.941413;-0.958818
5.500;1.922210;-0.959185
5.510;1.903419;-0.958662
5.520;1.884006;-0.956788
5.530;1.862819;-0.953333
5.540;1.838922;-0.948216
5.550;1.811869;-0.941390
5.560;1.781825;-0.932790
5.570;1.749509;-0.922403
5.580;1.715958;-0.910414
5.590;1.682216;-0.897315
5.600;1.649061;-0.883866
5.610;1.616861;-0.870900
5.620;1.585611;-0.859055
5.630;1.555075;-0.848571
5.640;1.524965;-0.839236
5.650;1.495042;-0.830528
5.660;1.465136;-0.821842
5.670;1.435107;-0.812709
5.680;1.404808;-0.802903
5.690;1.374094;-0.792432
5.700;1.342897;-0.781412
5.710;1.311334;-0.769892
5.720;1.279791;-0.757685
5.730;1.248933;-0.744325
5.740;1.219611;-0.729236
5.750;1.192681;-0.712091
5.760;1.168806;-0.693187
5.770;1.148316;-0.673581
5.780;1.131176;-0.654883
5.790;1.117064;-0.638771
5.800;1.105527;-0.626481
5.810;1.096153;-0.618478
5.820;1.088702;-0.614420
5.830;1.083173;-0.613376
5.840;1.079780;-0.614171
5.850;1.078841;-0.615740
5.860;1.080610;-0.617371
5.870;1.085115;-0.618793
5.880;1.092044;-0.620139
5.890;1.100708;-0.621837
5.900;1.110104;-0.624493
5.910;1.119082;-0.628782
5.920;1.126592;-0.635323
5.930;1.131942;-0.644547
5.940;1.134943;-0.656562
5.950;1.135881;-0.671098
5.960;1.135338;-0.687614
5.970;1.133967;-0.705565
5.980;1.132351;-0.724739
5.990;1.130975;-0.745513
6.000;1.130273;-0.768861
6.010;1.130684;-0.796057
6.020;1.132655;-0.828174
6.030;1.136582;-0.865577
6.040;1.142724;-0.907634
6.050;1.151135;-0.952764
6.060;1.161649;-0.998790
6.070;1.173935;-1.043488
6.080;1.187570;-1.085117
6.090;1.202088;-1.122762
6.100;1.216966;-1.156380
6.110;1.231596;-1.186568
6.120;1.245305;-1.214168
6.130;1.257453;-1.239903
6.140;1.267577;-1.264178
6.150;1.275518;-1.287102
6.160;1.281401;-1.308625
6.170;1.285476;-1.328669
6.180;1.287884;-1.347158
6.190;1.288489;-1.363992
6.200;1.286865;-1.379030
6.210;1.282428;-1.392145
6.220;1.274586;-1.403352
6.230;1.262846;-1.412927
6.240;1.246857;-1.421420
6.250;1.226441;-1.429538
6.260;1.201643;-1.437948
6.270;1.172765;-1.447108
6.280;1.140312;-1.457221
6.290;1.104868;-1.468312
6.300;1.066929;-1.480410
6.310;1.026812;-1.493742
6.320;0.984663;-1.508825
6.330;0.940559;-1.526355
6.340;0.894637;-1.546922
6.350;0.847171;-1.570699
6.360;0.798587;-1.597263
6.370;0.749434;-1.625661
6.380;0.700347;-1.654667
6.390;0.652000;-1.683146
6.400;0.605038;-1.710391
6.410;0.559981;-1.736335
6.420;0.517119;-1.761533
6.430;0.476467;-1.786936
6.440;0.437802;-1.813510
6.450;0.400761;-1.841874
6.460;0.364943;-1.872123
6.470;0.329972;-1.903890
6.480;0.295522;-1.936582
6.490;0.261324;-1.969605
6.500;0.227191;-2.002477
6.510;0.193066;-2.034768
6.520;0.159070;-2.065952
6.530;0.125531;-2.095268
6.540;0.092976;-2.121709
6.550;0.062099;-2.144177
6.560;0.033697;-2.161760
6.570;0.008606;-2.173998
6.580;-0.012395;-2.180988
6.590;-0.028680;-2.183247
6.600;-0.039867;-2.181430
6.610;-0.045869;-2.176042
6.620;-0.046885;-2.167279
6.630;-0.043315;-2.155041
6.640;-0.035605;-2.139113
6.650;-0.024093;-2.119434
6.660;-0.008910;-2.096356
6.670;0.010017;-2.070742
6.680;0.032890;-2.043847
6.690;0.059936;-2.017023
6.700;0.091316;-1.991390
6.710;0.127028;-1.967578
6.720;0.166845;-1.945605
6.730;0.210301;-1.924918
6.740;0.256747;-1.904560
6.750;0.305457;-1.883459
6.760;0.355710;-1.860702
6.770;0.406833;-1.835733
6.780;0.458196;-1.808409
6.790;0.509193;-1.778948
6.800;0.559211;-1.747800
6.810;0.607594;-1.715495
6.820;0.653627;-1.682498
6.830;0.696592;-1.649091
6.840;0.735921;-1.615319
6.850;0.771382;-1.581029
6.860;0.803190;-1.545984
6.870;0.831963;-1.510025
6.880;0.858531;-1.473217
6.890;0.883685;-1.435936
6.900;0.907972;-1.398878
6.910;0.931613;-1.362959
6.920;0.954583;-1.329102
6.930;0.976801;-1.297980
6.940;0.998340;-1.269800
6.950;1.019534;-1.244249
6.960;1.040925;-1.220650
6.970;1.063088;-1.198249
6.980;1.086400;-1.176507
6.990;1.110840;-1.155258
7.000;1.135912;-1.134677
7.010;1.160685;-1.115101
7.020;1.183978;-1.096809
7.030;1.204612;-1.079888
7.040;1.221662;-1.064233
7.050;1.234599;-1.049670
7.060;1.243298;-1.036102
7.070;1.247948;-1.023595
7.080;1.248946;-1.012377
7.090;1.246814;-1.002760
7.100;1.242123;-0.995024
7.110;1.235403;-0.989298
7.120;1.227049;-0.985441
7.130;1.217293;-0.982988
7.140;1.206275;-0.981177
7.150;1.194193;-0.979081
7.160;1.181473;-0.975816
7.170;1.168857;-0.970754
7.180;1.157374;-0.963680
7.190;1.148187;-0.954830
7.200;1.142350;-0.944782
7.210;1.140595;-0.934238
7.220;1.143215;-0.923796
7.230;1.150081;-0.913823
7.240;1.160777;-0.904464
7.250;1.174738;-0.895758
7.260;1.191352;-0.887769
7.270;1.209968;-0.880676
7.280;1.229871;-0.874747
7.290;1.250261;-0.870219
7.300;1.270310;-0.867138
7.310;1.289292;-0.865256
7.320;1.306710;-0.864082
7.330;1.322367;-0.863021
7.340;1.336314;-0.861521
7.350;1.348701;-0.859155
7.360;1.359581;-0.855634
7.370;1.368769;-0.850792
7.380;1.375811;-0.844591
7.390;1.380071;-0.837164
7.400;1.380917;-0.828856
7.410;1.377891;-0.820223
7.420;1.370789;-0.811902
7.430;1.359628;-0.804407
7.440;1.344585;-0.797909
7.450;1.325951;-0.792172
7.460;1.304125;-0.786679
7.470;1.279591;-0.780914
7.480;1.252827;-0.774636
7.490;1.224161;-0.767996
7.500;1.193638;-0.761463
7.510;1.160986;-0.755601
7.520;1.125703;-0.750793
7.530;1.087241;-0.747029
7.540;1.045222;-0.743823
7.550;0.999627;-0.740306
7.560;0.950893;-0.735468
7.570;0.899893;-0.728449
7.580;0.847812;-0.718733
7.590;0.795976;-0.706218
7.600;0.745670;-0.691145
7.610;0.697982;-0.673946
7.620;0.653686;-0.655072
7.630;0.613170;-0.634853
7.640;0.576429;-0.613439
7.650;0.543115;-0.590814
7.660;0.512641;-0.566867
7.670;0.484348;-0.541484
7.680;0.457679;-0.514650
7.690;0.432327;-0.486528
7.700;0.408283;-0.457442
7.710;0.385779;-0.427777
7.720;0.365195;-0.397825
7.730;0.346986;-0.367680
7.740;0.331639;-0.337224
7.750;0.319654;-0.306209
7.760;0.311479;-0.274394
7.770;0.307409;-0.241655
7.780;0.307440;-0.208012
7.790;0.311161;-0.173584
7.800;0.317739;-0.138489
7.810;0.326052;-0.102774
7.820;0.334940;-0.066372
7.830;0.343526;-0.029103
7.840;0.351481;0.009287
7.850;0.359162;0.049068
7.860;0.367552;0.090443
7.870;0.378009;0.133452
7.880;0.391906;0.177874
7.890;0.410233;0.223176
7.900;0.433328;0.268533
7.910;0.460819;0.312928
7.920;0.491835;0.355304
7.930;0.525355;0.394733
7.940;0.560511;0.430568
7.950;0.596681;0.462540
7.960;0.633378;0.490765
7.970;0.670080;0.515659
7.980;0.706130;0.537788
7.990;0.740803;0.557730
8.000;0.773480;0.576000
8.010;0.803831;0.593057
8.020;0.831870;0.609322
8.030;0.857820;0.625145
8.040;0.881836;0.640710
8.050;0.903784;0.655945
8.060;0.923187;0.670521
8.070;0.939397;0.683942
8.080;0.951893;0.695708
8.090;0.960528;0.705438
8.100;0.965618;0.712927
8.110;0.967811;0.718115
8.120;0.967826;0.721031
8.130;0.966205;0.721725
8.140;0.963217;0.720212
8.150;0.958925;0.716455
8.160;0.953349;0.710399
8.170;0.946590;0.702081
8.180;0.938840;0.691760
8.190;0.930302;0.680003
8.200;0.921077;0.667630
8.210;0.911124;0.655559
8.220;0.900297;0.644595
8.230;0.888439;0.635270
8.240;0.875475;0.627731
8.250;0.861459;0.621699
8.260;0.846578;0.616511
8.270;0.831137;0.611289
8.280;0.815564;0.605173
8.290;0.800395;0.597552
8.300;0.786213;0.588192
8.310;0.773488;0.577233
8.320;0.762409;0.565046
8.330;0.752786;0.552055
8.340;0.744137;0.538613
8.350;0.735899;0.525001
8.360;0.727642;0.511486
8.370;0.719161;0.498355
8.380;0.710402;0.485865
8.390;0.701299;0.474103
8.400;0.691631;0.462847
8.410;0.680996;0.451533
8.420;0.668937;0.439385
8.430;0.655148;0.425702
8.440;0.639660;0.410175
8.450;0.622938;0.393074
8.460;0.605858;0.375203
8.470;0.589568;0.357623
8.480;0.575285;0.341273
8.490;0.564053;0.326671
8.500;0.556561;0.313803
8.510;0.553050;0.302207
8.520;0.553361;0.291189
8.530;0.557059;0.280065
8.540;0.563603;0.268325
8.550;0.572475;0.255709
8.560;0.583247;0.242169
8.570;0.595566;0.227801
8.580;0.609096;0.212771
8.590;0.623457;0.197241
8.600;0.638192;0.181290
8.610;0.652798;0.164833
8.620;0.666814;0.147599
8.630;0.679957;0.129200
8.640;0.692216;0.109300
8.650;0.703849;0.087778
8.660;0.715244;0.064800
8.670;0.726688;0.040742
8.680;0.738161;0.016037
8.690;0.749231;-0.008958
8.700;0.759101;-0.033988
8.710;0.766782;-0.058833
8.720;0.771342;-0.083213
8.730;0.772160;-0.106752
8.740;0.769098;-0.129052
8.750;0.762505;-0.149841
8.760;0.753047;-0.169126
8.770;0.741452;-0.187245
8.780;0.728294;-0.204767
8.790;0.713904;-0.222282
8.800;0.698410;-0.240211
8.810;0.681814;-0.258731
8.820;0.664040;-0.277834
8.830;0.644938;-0.297442
8.840;0.624318;-0.317520
8.850;0.602019;-0.338134
8.860;0.578024;-0.359462
8.870;0.552548;-0.381758
8.880;0.526067;-0.405289
8.890;0.499244;-0.430270
8.900;0.472825;-0.456800
8.910;0.447508;-0.484804
8.920;0.423856;-0.513950
8.930;0.402275;-0.543595
8.940;0.383026;-0.572827
8.950;0.366262;-0.600632
8.960;0.352046;-0.626156
8.970;0.340336;-0.648972
8.980;0.330980;-0.669229
8.990;0.323751;-0.687635
9.000;0.318459;-0.705254
9.010;0.315122;-0.723189
9.020;0.314106;-0.742264
9.030;0.316177;-0.762828
9.040;0.322394;-0.784714
9.050;0.333829;-0.807340
9.060;0.351187;-0.829872
9.070;0.374460;-0.851399
9.080;0.402776;-0.871116
9.090;0.434500;-0.888504
9.100;0.467533;-0.903479
9.110;0.499734;-0.916468
9.120;0.529342;-0.928351
9.130;0.555307;-0.940265
9.140;0.577432;-0.953271
9.150;0.596286;-0.967990
9.160;0.612916;-0.984370
9.170;0.628495;-1.001709
9.180;0.644015;-1.018961
9.190;0.660093;-1.035162
9.200;0.676862;-1.049763
9.210;0.693947;-1.062734
9.220;0.710524;-1.074419
9.230;0.725483;-1.085296
9.240;0.737682;-1.095755
9.250;0.746246;-1.105974
9.260;0.750810;-1.115884
9.270;0.751656;-1.125220
9.280;0.749675;-1.133643
9.290;0.746189;-1.140881
9.300;0.742684;-1.146853
9.310;0.740531;-1.151696
9.320;0.740748;-1.155716
9.330;0.743841;-1.159238
9.340;0.749773;-1.162442
9.350;0.758098;-1.165230
9.360;0.768237;-1.167208
