f_time;copX;copY
1.370;0.720069;-0.285650
1.380;0.706424;-0.281764
1.390;0.691442;-0.276697
1.400;0.674680;-0.270753
1.410;0.656154;-0.264160
1.420;0.636387;-0.257103
1.430;0.616304;-0.249777
1.440;0.597026;-0.242388
1.450;0.579627;-0.235116
1.460;0.564916;-0.228040
1.470;0.553305;-0.221079
1.480;0.544797;-0.213996
1.490;0.539084;-0.206467
1.500;0.535718;-0.198210
1.510;0.534304;-0.189094
1.520;0.534642;-0.179171
1.530;0.536754;-0.168619
1.540;0.540781;-0.157631
1.550;0.546776;-0.146328
1.560;0.554497;-0.134728
1.570;0.563291;-0.122773
1.580;0.572154;-0.110324
1.590;0.579969;-0.097115
1.600;0.585865;-0.082685
1.610;0.589568;-0.066379
1.620;0.591596;-0.047470
1.630;0.593172;-0.025351
1.640;0.595871;0.000299
1.650;0.601141;0.029447
1.660;0.609878;0.061782
1.670;0.622212;0.096881
1.680;0.637536;0.134402
1.690;0.654730;0.174217
1.700;0.672476;0.216446
1.710;0.689532;0.261364
1.720;0.704909;0.309218
1.730;0.717932;0.359978
1.740;0.728268;0.413111
1.750;0.735942;0.467470
1.760;0.741373;0.521377
1.770;0.745338;0.572911
1.780;0.748858;0.620284
1.790;0.752986;0.662197
1.800;0.758577;0.698056
1.810;0.766115;0.727996
1.820;0.775658;0.752710
1.830;0.786895;0.773158
1.840;0.799274;0.790250
1.850;0.812145;0.804621
1.860;0.824889;0.816543
1.870;0.837052;0.825969
1.880;0.848476;0.832647
1.890;0.859371;0.836279
1.900;0.870275;0.836662
1.910;0.881865;0.833790
1.920;0.894684;0.827866
1.930;0.908899;0.819247
1.940;0.924179;0.808324
1.950;0.939776;0.795407
1.960;0.954743;0.780668
1.970;0.968226;0.764178
1.980;0.979671;0.746019
1.990;0.988917;0.726368
2.000;0.996150;0.705457
2.010;1.001796;0.683436
2.020;1.006385;0.660203
2.030;1.010419;0.635351
2.040;1.014260;0.608256
2.050;1.018045;0.578296
2.060;1.021662;0.545090
2.070;1.024800;0.508668
2.080;1.027078;0.469541
2.090;1.028210;0.428657
2.100;1.028144;0.387239
2.110;1.027072;0.346494
2.120;1.025311;0.307254
2.130;1.023106;0.269691
2.140;1.020487;0.233234
2.150;1.017233;0.196753
2.160;1.012992;0.158954
2.170;1.007487;0.118844
2.180;1.000728;0.076096
2.190;0.993092;0.031199
2.200;0.985215;-0.014638
2.210;0.977767;-0.059790
2.220;0.971215;-0.102608
2.230;0.965679;-0.141781
2.240;0.960900;-0.176579
2.250;0.956300;-0.206909
2.260;0.951122;-0.233206
2.270;0.944601;-0.256200
2.280;0.936186;-0.276657
2.290;0.925714;-0.295177
2.300;0.913494;-0.312109
2.310;0.900225;-0.327585
2.320;0.886807;-0.341633
2.330;0.874118;-0.354299
2.340;0.862831;-0.365727
2.350;0.853326;-0.376161
2.360;0.845672;-0.385874
2.370;0.839693;-0.395061
2.380;0.835086;-0.403750
2.390;0.831565;-0.411800
2.400;0.828965;-0.418998
2.410;0.827278;-0.425186
2.420;0.826596;-0.430362
2.430;0.827014;-0.434677
2.440;0.828553;-0.438344
2.450;0.831126;-0.441483
2.460;0.834537;-0.443993
2.470;0.838506;-0.445558
2.480;0.842719;-0.445777
2.490;0.846890;-0.444392
2.500;0.850789;-0.441473
2.510;0.854241;-0.437493
2.520;0.857100;-0.433218
2.530;0.859262;-0.429446
2.540;0.860690;-0.426696
2.550;0.861417;-0.424995
2.560;0.861494;-0.423874
2.570;0.860901;-0.422565
2.580;0.859486;-0.420319
2.590;0.856985;-0.416673
2.600;0.853130;-0.411562
2.610;0.847777;-0.405228
2.620;0.841010;-0.398003
2.630;0.833175;-0.390078
2.640;0.824838;-0.381377
2.650;0.816669;-0.371577
2.660;0.809316;-0.360265
2.670;0.803287;-0.347136
2.680;0.798889;-0.332145
2.690;0.796205;-0.315536
2.700;0.795091;-0.297783
2.710;0.795207;-0.279477
2.720;0.796083;-0.261230
2.730;0.797232;-0.243582
2.740;0.798271;-0.226897
2.750;0.799026;-0.211282
2.760;0.799587;-0.196591
2.770;0.800270;-0.182535
2.780;0.801472;-0.168863
2.790;0.803477;-0.155507
2.800;0.806281;-0.142587
2.810;0.809559;-0.130270
2.820;0.812803;-0.118560
2.830;0.815557;-0.107174
2.840;0.817600;-0.095563
2.850;0.818953;-0.083077
2.860;0.819741;-0.069187
2.870;0.820016;-0.053653
2.880;0.819688;-0.036550
2.890;0.818590;-0.018173
2.900;0.816669;0.001121
2.910;0.814159;0.021067
2.920;0.811619;0.041596
2.930;0.809787;0.062861
2.940;0.809257;0.085146
2.950;0.810147;0.108688
2.960;0.811890;0.133437
2.970;0.813281;0.158880
2.980;0.812764;0.183982
2.990;0.808853;0.207329
3.000;0.800530;0.227444
3.010;0.787496;0.243184
3.020;0.770219;0.254043
3.030;0.749781;0.260232
3.040;0.727593;0.262512
3.050;0.705094;0.261866
3.060;0.683487;0.259182
3.070;0.663586;0.255078
3.080;0.645752;0.249915
3.090;0.629935;0.243943
3.100;0.615760;0.237437
3.110;0.602642;0.230742
3.120;0.589915;0.224241
3.130;0.576970;0.218292
3.140;0.563419;0.213174
3.150;0.549242;0.209032
3.160;0.534857;0.205863
3.170;0.521053;0.203544
3.180;0.508763;0.201908
3.190;0.498752;0.200838
3.200;0.491346;0.200320
3.210;0.486315;0.200429
3.220;0.482963;0.201221
3.230;0.480361;0.202621
3.240;0.477642;0.204372
3.250;0.474273;0.206081
3.260;0.470226;0.207323
3.270;0.465985;0.207739
3.280;0.462363;0.207092
3.290;0.460198;0.205294
3.300;0.460049;0.202445
3.310;0.462037;0.198859
3.320;0.465859;0.195065
3.330;0.470942;0.191717
3.340;0.476662;0.189440
3.350;0.482520;0.188652
3.360;0.488231;0.189414
3.370;0.493703;0.191358
3.380;0.498969;0.193730
3.390;0.504141;0.195550
3.400;0.509415;0.195882
3.410;0.515077;0.194110
3.420;0.521474;0.190141
3.430;0.528921;0.184472
3.440;0.537593;0.178085
3.450;0.547478;0.172214
3.460;0.558411;0.168001
3.470;0.570153;0.166133
3.480;0.582483;0.166583
3.490;0.595253;0.168585
3.500;0.608419;0.170892
3.510;0.622073;0.172250
3.520;0.636466;0.171881
3.530;0.652029;0.169764
3.540;0.669336;0.166585
3.550;0.688990;0.163410
3.560;0.711438;0.161244
3.570;0.736809;0.160654
3.580;0.764809;0.161585
3.590;0.794740;0.163420
3.600;0.825620;0.165217
3.610;0.856366;0.166009
3.620;0.885966;0.165065
3.630;0.913624;0.162013
3.640;0.938834;0.156846
3.650;0.961438;0.149869
3.660;0.981640;0.141619
3.670;0.999978;0.132799
3.680;1.017199;0.124180
3.690;1.034060;0.116465
3.700;1.051114;0.110115
3.710;1.068555;0.105189
3.720;1.086170;0.101284
3.730;1.103390;0.097642
3.740;1.119405;0.093415
3.750;1.133332;0.088017
3.760;1.144385;0.081392
3.770;1.152029;0.074055
3.780;1.156107;0.066893
3.790;1.156899;0.060798
3.800;1.155086;0.056334
3.810;1.151594;0.053551
3.820;1.147358;0.052022
3.830;1.143096;0.050998
3.840;1.139161;0.049624
3.850;1.135541;0.047117
3.860;1.131981;0.042905
3.870;1.128172;0.036733
3.880;1.123923;0.028694
3.890;1.119259;0.019183
3.900;1.114401;0.008761
3.910;1.109680;-0.002020
3.920;1.105420;-0.012767
3.930;1.101862;-0.023333
3.940;1.099133;-0.033831
3.950;1.097262;-0.044557
3.960;1.096215;-0.055864
3.970;1.095937;-0.068010
3.980;1.096381;-0.081045
3.990;1.097532;-0.094769
4.000;1.099399;-0.108751
4.010;1.102010;-0.122415
4.020;1.105396;-0.135153
4.030;1.109584;-0.146462
4.040;1.114577;-0.156032
4.050;1.120334;-0.163786
4.060;1.126756;-0.169865
4.070;1.133689;-0.174611
4.080;1.140910;-0.178530
4.090;1.148123;-0.182197
4.100;1.154936;-0.186088
4.110;1.160863;-0.190376
4.120;1.165367;-0.194811
4.130;1.167947;-0.198740
4.140;1.168264;-0.201298
4.150;1.166247;-0.201686
4.160;1.162133;-0.199480
4.170;1.156416;-0.194871
4.180;1.149694;-0.188719
4.190;1.142480;-0.182334
4.200;1.135057;-0.177041
4.210;1.127429;-0.173703
4.220;1.119385;-0.172467
4.230;1.110646;-0.172846
4.240;1.101017;-0.174070
4.250;1.090504;-0.175497
4.260;1.079321;-0.176866
4.270;1.067829;-0.178325
4.280;1.056402;-0.180297
4.290;1.045316;-0.183285
4.300;1.034682;-0.187724
4.310;1.024481;-0.193869
4.320;1.014642;-0.201716
4.330;1.005125;-0.210960
4.340;0.995930;-0.221009
4.350;0.987031;-0.231085
4.360;0.978292;-0.240423
4.370;0.969442;-0.248507
4.380;0.960150;-0.255264
4.390;0.950157;-0.261118
4.400;0.939349;-0.266830
4.410;0.927737;-0.273196
4.420;0.915351;-0.280694
4.430;0.902158;-0.289247
4.440;0.888053;-0.298194
4.450;0.872920;-0.306480
4.460;0.856720;-0.312981
4.470;0.839540;-0.316843
4.480;0.821587;-0.317720
4.490;0.803144;-0.315881
4.500;0.784508;-0.312149
4.510;0.765934;-0.307676
4.520;0.747607;-0.303622
4.530;0.729622;-0.300841
4.540;0.712003;-0.299675
4.550;0.694751;-0.299937
4.560;0.677906;-0.301046
4.570;0.661603;-0.302289
4.580;0.646045;-0.303089
4.590;0.631430;-0.303186
4.600;0.617849;-0.302650
4.610;0.605247;-0.301750
4.620;0.593498;-0.300782
4.630;0.582558;-0.299958
4.640;0.572623;-0.299404
4.650;0.564165;-0.299208
4.660;0.557817;-0.299436
4.670;0.554143;-0.300080
4.680;0.553379;-0.300972
4.690;0.555252;-0.301760
4.700;0.558930;-0.301991
4.710;0.563130;-0.301268
4.720;0.566371;-0.299406
4.730;0.567290;-0.296512
4.740;0.564943;-0.292944
4.750;0.559008;-0.289160
4.760;0.549820;-0.285544
4.770;0.538238;-0.282279
4.780;0.525400;-0.279320
4.790;0.512466;-0.276468
4.800;0.500432;-0.273504
4.810;0.490022;-0.270328
4.820;0.481628;-0.267041
4.830;0.475273;-0.263935
4.840;0.470591;-0.261381
4.850;0.466906;-0.259679
4.860;0.463396;-0.258944
4.870;0.459343;-0.259101
4.880;0.454343;-0.259973
4.890;0.448400;-0.261403
4.900;0.441848;-0.263322
4.910;0.435171;-0.265733
4.920;0.428816;-0.268658
4.930;0.423096;-0.272117
4.940;0.418189;-0.276151
4.950;0.414201;-0.280856
4.960;0.411198;-0.286385
4.970;0.409194;-0.292924
4.980;0.408098;-0.300656
4.990;0.407712;-0.309742
5.000;0.407808;-0.320304
5.010;0.408271;-0.332387
5.020;0.409218;-0.345911
5.030;0.410991;-0.360611
5.040;0.414007;-0.376033
5.050;0.418554;-0.391588
5.060;0.424684;-0.406692
5.070;0.432256;-0.420921
5.080;0.441105;-0.434116
5.090;0.451200;-0.446372
5.100;0.462692;-0.457912
5.110;0.475874;-0.468883
5.120;0.491066;-0.479161
5.130;0.508476;-0.488243
5.140;0.528070;-0.495324
5.150;0.549506;-0.499568
5.160;0.572176;-0.500447
5.170;0.595336;-0.498009
5.180;0.618255;-0.492899
5.190;0.640340;-0.486150
5.200;0.661195;-0.478824
5.210;0.680656;-0.471646
5.220;0.698801;-0.464788
5.230;0.715979;-0.457863
5.240;0.732798;-0.450122
5.250;0.750061;-0.440772
5.260;0.768611;-0.429286
5.270;0.789104;-0.415590
5.280;0.811774;-0.400072
5.290;0.836274;-0.383418
5.300;0.861687;-0.366348
5.310;0.886707;-0.349388
5.320;0.909954;-0.332766
5.330;0.930314;-0.316461
5.340;0.947202;-0.300341
5.350;0.960661;-0.284297
5.360;0.971285;-0.268295
5.370;0.980007;-0.252350
5.380;0.987819;-0.236449
5.390;0.995539;-0.220497
5.400;1.003694;-0.204309
5.410;1.012551;-0.187644
5.420;1.022201;-0.170282
5.430;1.032642;-0.152132
5.440;1.043774;-0.133340
5.450;1.055340;-0.114350
5.460;1.066895;-0.095876
5.470;1.077858;-0.078756
5.480;1.087652;-0.063730
5.490;1.095888;-0.051194
5.500;1.102472;-0.041041
5.510;1.107596;-0.032662
5.520;1.111620;-0.025134
5.530;1.114922;-0.017532
5.540;1.117793;-0.009245
5.550;1.120421;-0.000160
5.560;1.122928;0.009351
5.570;1.125420;0.018619
5.580;1.127998;0.026924
5.590;1.130731;0.033738
5.600;1.133593;0.038881
5.610;1.136404;0.042578
5.620;1.138820;0.045393
5.630;1.140429;0.048052
5.640;1.140935;0.051214
5.650;1.140335;0.055244
5.660;1.138981;0.060091
5.670;1.137475;0.065307
5.680;1.136480;0.070195
5.690;1.136551;0.074016
5.700;1.138032;0.076174
5.710;1.141033;0.076364
5.720;1.145425;0.074632
5.730;1.150865;0.071393
5.740;1.156851;0.067379
5.750;1.162849;0.063522
5.760;1.168466;0.060751
5.770;1.173632;0.059743
5.780;1.178678;0.060715
5.790;1.184261;0.063379
5.800;1.191116;0.067079
5.810;1.199749;0.071032
5.820;1.210179;0.074552
5.830;1.221875;0.077150
5.840;1.233899;0.078534
5.850;1.245205;0.078570
5.860;1.254957;0.077267
5.870;1.262717;0.074774
5.880;1.268439;0.071375
5.890;1.272330;0.067453
5.900;1.274672;0.063402
5.910;1.275713;0.059521
5.920;1.275654;0.055937
5.930;1.274706;0.052581
5.940;1.273156;0.049245
5.950;1.271416;0.045675
5.960;1.270006;0.041656
5.970;1.269465;0.037061
5.980;1.270166;0.031844
5.990;1.272128;0.026001
6.000;1.274891;0.019546
6.010;1.277592;0.012515
6.020;1.279216;0.004991
6.030;1.278927;-0.002892
6.040;1.276312;-0.010996
6.050;1.271444;-0.019243
6.060;1.264772;-0.027642
6.070;1.256945;-0.036246
6.080;1.248655;-0.045084
6.090;1.240531;-0.054117
6.100;1.233098;-0.063266
6.110;1.226743;-0.072499
6.120;1.221702;-0.081910
6.130;1.218024;-0.091726
6.140;1.215560;-0.102221
6.150;1.213997;-0.113573
6.160;1.212948;-0.125726
6.170;1.212096;-0.138322
6.180;1.211317;-0.150744
6.190;1.210721;-0.162262
6.200;1.210606;-0.172233
6.210;1.211338;-0.180283
6.220;1.213253;-0.186428
6.230;1.216570;-0.191047
6.240;1.221342;-0.194727
6.250;1.227417;-0.198022
6.260;1.234452;-0.201266
6.270;1.241981;-0.204518
6.280;1.249528;-0.207664
6.290;1.256710;-0.210581
6.300;1.263291;-0.213274
6.310;1.269172;-0.215928
6.320;1.274324;-0.218832
6.330;1.278716;-0.222223
6.340;1.282250;-0.226137
6.350;1.284744;-0.230339
6.360;1.285944;-0.234371
6.370;1.285581;-0.237686
6.380;1.283457;-0.239802
6.390;1.279540;-0.240426
6.400;1.274052;-0.239491
6.410;1.267492;-0.237112
6.420;1.260579;-0.233511
6.430;1.254087;-0.228965
6.440;1.248632;-0.223786
6.450;1.244478;-0.218309
6.460;1.241437;-0.212840
6.470;1.238917;-0.207615
6.480;1.236099;-0.202778
6.490;1.232174;-0.198367
6.500;1.226563;-0.194287
6.510;1.219037;-0.190282
6.520;1.209710;-0.185969
6.530;1.198935;-0.180968
6.540;1.187137;-0.175099
6.550;1.174665;-0.168543
6.560;1.161707;-0.161840
6.570;1.148291;-0.155704
6.580;1.134363;-0.150740
6.590;1.119870;-0.147229
6.600;1.104806;-0.145085
6.610;1.089219;-0.143974
6.620;1.073170;-0.143497
6.630;1.056691;-0.143319
6.640;1.039760;-0.143223
6.650;1.022326;-0.143106
6.660;1.004364;-0.142950
6.670;0.985932;-0.142796
6.680;0.967171;-0.142717
6.690;0.948238;-0.142786
6.700;0.929231;-0.143026
6.710;0.910150;-0.143372
6.720;0.890904;-0.143664
6.730;0.871361;-0.143718
6.740;0.851412;-0.143446
6.750;0.831052;-0.142952
6.760;0.810450;-0.142529
6.770;0.789982;-0.142548
6.780;0.770197;-0.143294
6.790;0.751724;-0.144841
6.800;0.735139;-0.147022
6.810;0.720859;-0.149522
6.820;0.709041;-0.152000
6.830;0.699525;-0.154163
6.840;0.691809;-0.155768
6.850;0.685107;-0.156572
6.860;0.678522;-0.156311
6.870;0.671296;-0.154733
6.880;0.663051;-0.151678
6.890;0.653881;-0.147165
6.900;0.644268;-0.141432
6.910;0.634853;-0.134890
6.920;0.626186;-0.127998
6.930;0.618542;-0.121101
6.940;0.611865;-0.114326
6.950;0.605848;-0.107557
6.960;0.600095;-0.100473
6.970;0.594280;-0.092574
6.980;0.588244;-0.083189
6.990;0.581985;-0.071508
7.000;0.575578;-0.056704
7.010;0.569078;-0.038167
7.020;0.562462;-0.015792
7.030;0.555627;0.009804
7.040;0.548446;0.037218
7.050;0.540838;0.064454
7.060;0.532819;0.089347
7.070;0.524517;0.110096
7.080;0.516139;0.125673
7.090;0.507891;0.135951
7.100;0.499908;0.141507
7.110;0.492217;0.143243
7.120;0.484786;0.142021
7.130;0.477639;0.138440
7.140;0.470992;0.132794
7.150;0.465324;0.125163
7.160;0.461317;0.115572
7.170;0.459687;0.104178
7.180;0.460952;0.091406
7.190;0.465239;0.077962
7.200;0.472166;0.064670
7.210;0.480839;0.052189
7.220;0.490003;0.040745
7.230;0.498303;0.030030
7.240;0.504625;0.019358
7.250;0.508382;0.008004
7.260;0.509651;-0.004435
7.270;0.509108;-0.017821
7.280;0.507792;-0.031527
7.290;0.506796;-0.044700
7.300;0.506984;-0.056603
7.310;0.508832;-0.066875
7.320;0.512437;-0.075603
7.330;0.517640;-0.083230
7.340;0.524201;-0.090348
7.350;0.531901;-0.097465
7.360;0.540573;-0.104826
7.370;0.550102;-0.112347
7.380;0.560443;-0.119715
7.390;0.571674;-0.126580
7.400;0.584019;-0.132754
7.410;0.597799;-0.138299
7.420;0.613329;-0.143469
7.430;0.630826;-0.148585
7.440;0.650385;-0.153912
7.450;0.672022;-0.159627
7.460;0.695758;-0.165833
7.470;0.721664;-0.172590
7.480;0.749835;-0.179892
7.490;0.780305;-0.187597
7.500;0.812929;-0.195330
7.510;0.847290;-0.202439
7.520;0.882668;-0.208077
7.530;0.918119;-0.211398
7.540;0.952670;-0.211835
7.550;0.985567;-0.209330
7.560;1.016451;-0.204442
7.570;1.045342;-0.198255
7.580;1.072442;-0.192102
7.590;1.097882;-0.187171
7.600;1.121595;-0.184128
7.610;1.143362;-0.182909
7.620;1.162982;-0.182786
7.630;1.180415;-0.182689
7.640;1.195812;-0.181639
7.650;1.209393;-0.179084
7.660;1.221297;-0.175000
7.670;1.231495;-0.169743
7.680;1.239867;-0.163779
7.690;1.246385;-0.157445
7.700;1.251315;-0.150883
7.710;1.255304;-0.144139
7.720;1.259299;-0.137340
7.730;1.264338;-0.130817
7.740;1.271280;-0.125086
7.750;1.280571;-0.120710
7.760;1.292089;-0.118080
7.770;1.305128;-0.117229
7.780;1.318534;-0.117774
7.790;1.330956;-0.119023
7.800;1.341166;-0.120207
7.810;1.348324;-0.120758
7.820;1.352137;-0.120476
7.830;1.352871;-0.119543
7.840;1.351266;-0.118369
7.850;1.348382;-0.117390
7.860;1.345423;-0.116893
7.870;1.343537;-0.116952
7.880;1.343619;-0.117446
7.890;1.346174;-0.118150
7.900;1.351258;-0.118816
7.910;1.358501;-0.119252
7.920;1.367179;-0.119332
7.930;1.376341;-0.118977
7.940;1.384981;-0.118091
7.950;1.392229;-0.116560
7.960;1.397499;-0.114308
7.970;1.400580;-0.111409
7.980;1.401649;-0.108176
7.990;1.401221;-0.105172
8.000;1.400035;-0.103118
8.010;1.398913;-0.102700
8.020;1.398607;-0.104325
8.030;1.399645;-0.107939
8.040;1.402232;-0.112986
8.050;1.406224;-0.118563
8.060;1.411183;-0.123673
8.070;1.416505;-0.127487
8.080;1.421574;-0.129506
8.090;1.425892;-0.129586
8.100;1.429165;-0.127872
8.110;1.431328;-0.124668
8.120;1.432499;-0.120326
8.130;1.432907;-0.115162
8.140;1.432819;-0.109402
8.150;1.432488;-0.103155
8.160;1.432118;-0.096416
8.170;1.431819;-0.089119
8.180;1.431574;-0.081235
8.190;1.431232;-0.072845
8.200;1.430567;-0.064144
8.210;1.429382;-0.055377
8.220;1.427620;-0.046755
8.230;1.425426;-0.038417
8.240;1.423120;-0.030447
8.250;1.421085;-0.022906
8.260;1.419609;-0.015821
8.270;1.418760;-0.009113
8.280;1.418358;-0.002505
8.290;1.418047;0.004498
8.300;1.417444;0.012519
8.310;1.416286;0.022146
8.320;1.414507;0.033750
8.330;1.412208;0.047363
8.340;1.409592;0.062627
8.350;1.406883;0.078866
8.360;1.404306;0.095245
8.370;1.402111;0.111008
8.380;1.400626;0.125689
8.390;1.400287;0.139248
8.400;1.401589;0.152068
8.410;1.404956;0.164809
8.420;1.410536;0.178177
8.430;1.418046;0.192688
8.440;1.426733;0.208489
8.450;1.435527;0.225269
8.460;1.443312;0.242297
8.470;1.449221;0.258592
8.480;1.452818;0.273204
8.490;1.454132;0.285530
8.500;1.453556;0.295529
8.510;1.451686;0.303734
8.520;1.449166;0.311045
8.530;1.446580;0.318376
8.540;1.444389;0.326334
8.550;1.442902;0.335069
8.560;1.442249;0.344314
8.570;1.442353;0.353584
8.580;1.442916;0.362382
8.590;1.443431;0.370359
8.600;1.443244;0.377355
8.610;1.441663;0.383370
8.620;1.438102;0.388503
8.630;1.432265;0.392912
8.640;1.424270;0.396798
8.650;1.414661;0.400387
8.660;1.404284;0.403872
8.670;1.394064;0.407338
8.680;1.384793;0.410721
8.690;1.377001;0.413851
8.700;1.370924;0.416579
8.710;1.366564;0.418914
8.720;1.363790;0.421074
8.730;1.362449;0.423422
8.740;1.362416;0.426309
8.750;1.363572;0.429930
8.760;1.365728;0.434254
8.770;1.368567;0.439017
8.780;1.371656;0.443771
8.790;1.374528;0.447936
8.800;1.376792;0.450881
8.810;1.378227;0.452052
8.820;1.378824;0.451145
8.830;1.378761;0.448260
8.840;1.378301;0.443974
8.850;1.377699;0.439223
8.860;1.377155;0.435026
8.870;1.376835;0.432120
8.880;1.376920;0.430696
8.890;1.377596;0.430334
8.900;1.378990;0.430186
8.910;1.381085;0.429292
8.920;1.383667;0.426891
8.930;1.386362;0.422636
8.940;1.388731;0.416647
8.950;1.390389;0.409436
8.960;1.391086;0.401733
8.970;1.390741;0.394269
8.980;1.389427;0.387572
8.990;1.387321;0.381851
9.000;1.384627;0.377005
9.010;1.381486;0.372739
9.020;1.377888;0.368737
9.030;1.373660;0.364809
9.040;1.368517;0.360930
9.050;1.362189;0.357171
9.060;1.354542;0.353568
9.070;1.345665;0.350048
9.080;1.335862;0.346478
9.090;1.325574;0.342801
9.100;1.315248;0.339146
9.110;1.305221;0.335829
9.120;1.295640;0.333215
9.130;1.286444;0.331554
9.140;1.277387;0.330862
9.150;1.268095;0.330922
9.160;1.258129;0.331400
9.170;1.247060;0.332011
9.180;1.234557;0.332669
9.190;1.220501;0.333536
9.200;1.205093;0.334958
9.210;1.188877;0.337289
9.220;1.172657;0.340665
9.230;1.157317;0.344835
9.240;1.143618;0.349160
9.250;1.132033;0.352815
9.260;1.122648;0.355110
9.270;1.115141;0.355776
9.280;1.108836;0.355090
9.290;1.102856;0.353794
9.300;1.096342;0.352846
9.310;1.088675;0.353123
9.320;1.079603;0.355156
9.330;1.069242;0.359019
9.340;1.057976;0.364361
9.350;1.046311;0.370552
9.360;1.034747;0.376846
9.370;1.023678;0.382503
9.380;1.013331;0.386889
9.390;1.003742;0.389575
9.400;0.994776;0.390423
9.410;0.986188;0.389618
9.420;0.977674;0.387621
9.430;0.968903;0.385052
9.440;0.959512;0.382537
9.450;0.949132;0.380566
9.460;0.937484;0.379376
9.470;0.924528;0.378910
9.480;0.910575;0.378857
9.490;0.896291;0.378769
9.500;0.882546;0.378230
9.510;0.870158;0.377015
9.520;0.859632;0.375211
9.530;0.850980;0.373236
9.540;0.843697;0.371746
9.550;0.836883;0.371448
9.560;0.829509;0.372858
9.570;0.820754;0.376132
