Time[s];COPx[cm];COPy[cm]
0.950;-1.977984;0.334446
0.960;-1.972329;0.319400
0.970;-1.968986;0.303085
0.980;-1.967246;0.285275
0.990;-1.966314;0.266280
1.000;-1.965362;0.246825
1.010;-1.963580;0.227775
1.020;-1.960199;0.209841
1.030;-1.954471;0.193393
1.040;-1.945672;0.178450
1.050;-1.933152;0.164778
1.060;-1.916472;0.152037
1.070;-1.895605;0.139890
1.080;-1.871144;0.128081
1.090;-1.844462;0.116491
1.100;-1.817720;0.105209
1.110;-1.793680;0.094560
1.120;-1.775288;0.085078
1.130;-1.765080;0.077385
1.140;-1.764542;0.071972
1.150;-1.773593;0.068981
1.160;-1.790409;0.068077
1.170;-1.811675;0.068485
1.180;-1.833272;0.069194
1.190;-1.851197;0.069244
1.200;-1.862479;0.068009
1.210;-1.865810;0.065413
1.220;-1.861743;0.061982
1.230;-1.852423;0.058687
1.240;-1.840938;0.056618
1.250;-1.830475;0.056599
1.260;-1.823527;0.058945
1.270;-1.821339;0.063419
1.280;-1.823798;0.069416
1.290;-1.829744;0.076246
1.300;-1.837611;0.083389
1.310;-1.846091;0.090624
1.320;-1.854560;0.097973
1.330;-1.863086;0.105516
1.340;-1.872048;0.113178
1.350;-1.881585;0.120621
1.360;-1.891160;0.127324
1.370;-1.899451;0.132844
1.380;-1.904638;0.137126
1.390;-1.904962;0.140664
1.400;-1.899320;0.144402
1.410;-1.887633;0.149416
1.420;-1.870857;0.156528
1.430;-1.850656;0.166028
1.440;-1.828928;0.177616
1.450;-1.807356;0.190552
1.460;-1.787117;0.203914
1.470;-1.768790;0.216841
1.480;-1.752442;0.228690
1.490;-1.737811;0.239104
1.500;-1.724531;0.248013
1.510;-1.712290;0.255575
1.520;-1.700909;0.262055
1.530;-1.690296;0.267680
1.540;-1.680326;0.272534
1.550;-1.670692;0.276560
1.560;-1.660782;0.279667
1.570;-1.649648;0.281864
1.580;-1.636112;0.283348
1.590;-1.618999;0.284484
1.600;-1.597455;0.285687
1.610;-1.571233;0.287268
1.620;-1.540852;0.289300
1.630;-1.507545;0.291547
1.640;-1.473022;0.293475
1.650;-1.439080;0.294340
1.660;-1.407193;0.293362
1.670;-1.378203;0.289964
1.680;-1.352208;0.283997
1.690;-1.328711;0.275828
1.700;-1.306932;0.266261
1.710;-1.286181;0.256293
1.720;-1.266088;0.246820
1.730;-1.246593;0.238380
1.740;-1.227699;0.231076
1.750;-1.209148;0.224699
1.760;-1.190205;0.218975
1.770;-1.169695;0.213766
1.780;-1.146291;0.209099
1.790;-1.118965;0.205064
1.800;-1.087425;0.201704
1.810;-1.052403;0.199015
1.820;-1.015652;0.197042
1.830;-0.979676;0.195953
1.840;-0.947245;0.195992
1.850;-0.920888;0.197333
1.860;-0.902466;0.199955
1.870;-0.892904;0.203676
1.880;-0.892074;0.208332
1.890;-0.898844;0.213968
1.900;-0.911302;0.220862
1.910;-0.927140;0.229312
1.920;-0.944129;0.239310
1.930;-0.960574;0.250325
1.940;-0.975611;0.261382
1.950;-0.989262;0.271401
1.960;-1.002275;0.279649
1.970;-1.015785;0.286066
1.980;-1.030939;0.291341
1.990;-1.048583;0.296722
2.000;-1.069096;0.303646
2.010;-1.092395;0.313292
2.020;-1.118097;0.326180
2.030;-1.145712;0.341950
2.040;-1.174797;0.359393
2.050;-1.204999;0.376779
2.060;-1.235993;0.392382
2.070;-1.267383;0.405008
2.080;-1.298641;0.414302
2.090;-1.329125;0.420734
2.100;-1.358221;0.425302
2.110;-1.385558;0.429099
2.120;-1.411203;0.432951
2.130;-1.435765;0.437210
2.140;-1.460319;0.441748
2.150;-1.486211;0.446084
2.160;-1.514782;0.449594
2.170;-1.547132;0.451747
2.180;-1.583996;0.452298
2.190;-1.625804;0.451401
2.200;-1.672930;0.449594
2.210;-1.726060;0.447704
2.220;-1.786496;0.446701
2.230;-1.856105;0.447574
2.240;-1.936715;0.451192
2.250;-2.029044;0.458146
2.260;-2.131587;0.468573
2.270;-2.240084;0.482005
2.280;-2.348021;0.497322
2.290;-2.448088;0.512867
2.300;-2.533983;0.526721
2.310;-2.601770;0.537098
2.320;-2.650272;0.542766
2.330;-2.680536;0.543343
2.340;-2.694852;0.539380
2.350;-2.695852;0.532198
2.360;-2.686066;0.523535
2.370;-2.667909;0.515127
2.380;-2.643866;0.508349
2.390;-2.616579;0.504025
2.400;-2.588667;0.502430
2.410;-2.562324;0.503404
2.420;-2.538904;0.506493
2.430;-2.518725;0.511013
2.440;-2.501215;0.516107
2.450;-2.485320;0.520823
2.460;-2.469975;0.524263
2.470;-2.454420;0.525785
2.480;-2.438294;0.525181
2.490;-2.421522;0.522804
2.500;-2.404140;0.519565
2.510;-2.386160;0.516731
2.520;-2.367539;0.515568
2.530;-2.348196;0.516920
2.540;-2.328000;0.520887
2.550;-2.306684;0.526724
2.560;-2.283737;0.532992
2.570;-2.258362;0.537924
2.580;-2.229618;0.539897
2.590;-2.196706;0.537872
2.600;-2.159305;0.531641
2.610;-2.117778;0.521814
2.620;-2.073147;0.509570
2.630;-2.026836;0.496325
2.640;-1.980313;0.483416
2.650;-1.934775;0.471870
2.660;-1.891009;0.462291
2.670;-1.849459;0.454871
2.680;-1.810451;0.449483
2.690;-1.774398;0.445824
2.700;-1.741837;0.443524
2.710;-1.713255;0.442221
2.720;-1.688808;0.441592
2.730;-1.668115;0.441358
2.740;-1.650301;0.441285
2.750;-1.634277;0.441191
2.760;-1.619157;0.440940
2.770;-1.604604;0.440398
2.780;-1.590926;0.439352
2.790;-1.578909;0.437472
2.800;-1.569479;0.434384
2.810;-1.563453;0.429857
2.820;-1.561528;0.423965
2.830;-1.564553;0.417075
2.840;-1.573856;0.409632
2.850;-1.591325;0.401900
2.860;-1.618959;0.393837
2.870;-1.657930;0.385210
2.880;-1.707541;0.375888
2.890;-1.764651;0.366136
2.900;-1.823990;0.356702
2.910;-1.879339;0.348623
2.920;-1.925106;0.342821
2.930;-1.957649;0.339728
2.940;-1.975836;0.339152
2.950;-1.980735;0.340456
2.960;-1.974737;0.342927
2.970;-1.960607;0.346113
2.980;-1.940889;0.349965
2.990;-1.917840;0.354707
3.000;-1.893783;0.360521
3.010;-1.871585;0.367229
3.020;-1.854938;0.374136
3.030;-1.848175;0.380121
3.040;-1.855561;0.383952
3.050;-1.880195;0.384711
3.060;-1.922829;0.382132
3.070;-1.981061;0.376731
3.080;-2.049310;0.369679
3.090;-2.119810;0.362457
3.100;-2.184436;0.356438
3.110;-2.236752;0.352523
3.120;-2.273495;0.351009
3.130;-2.294946;0.351692
3.140;-2.304101;0.354165
3.150;-2.305104;0.358146
3.160;-2.301604;0.363699
3.170;-2.295662;0.371255
3.180;-2.287494;0.381469
3.190;-2.276003;0.394975
3.200;-2.259733;0.412169
3.210;-2.237817;0.433062
3.220;-2.210527;0.457187
3.230;-2.179298;0.483591
3.240;-2.146311;0.510912
3.250;-2.113891;0.537618
3.260;-2.083953;0.562350
3.270;-2.057692;0.584299
3.280;-2.035543;0.603447
3.290;-2.017378;0.620543
3.300;-2.002765;0.636764
3.310;-1.991195;0.653199
3.320;-1.982157;0.670390
3.330;-1.975099;0.688137
3.340;-1.969324;0.705626
3.350;-1.963907;0.721764
3.360;-1.957704;0.735556
3.370;-1.949493;0.746390
3.380;-1.938227;0.754175
3.390;-1.923372;0.759327
3.400;-1.905235;0.762629
3.410;-1.885163;0.765007
3.420;-1.865472;0.767275
3.430;-1.849090;0.769915
3.440;-1.838917;0.772954
3.450;-1.837072;0.775994
3.460;-1.844223;0.778399
3.470;-1.859210;0.779582
3.480;-1.879160;0.779244
3.490;-1.900110;0.777486
3.500;-1.918000;0.774755
3.510;-1.929691;0.771665
3.520;-1.933621;0.768798
3.530;-1.929880;0.766535
3.540;-1.919736;0.764966
3.550;-1.904919;0.763876
3.560;-1.886994;0.762767
3.570;-1.867070;0.760933
3.580;-1.845856;0.757590
3.590;-1.823885;0.752071
3.600;-1.801716;0.744017
3.610;-1.779985;0.733494
3.620;-1.759321;0.720986
3.630;-1.740250;0.707259
3.640;-1.723192;0.693129
3.650;-1.708559;0.679227
3.660;-1.696885;0.665860
3.670;-1.688852;0.653003
3.680;-1.685114;0.640401
3.690;-1.685982;0.627702
3.700;-1.691126;0.614583
3.710;-1.699470;0.600838
3.720;-1.709349;0.586422
3.730;-1.718888;0.571444
3.740;-1.726422;0.556117
3.750;-1.730814;0.540692
3.760;-1.731589;0.525409
3.770;-1.728867;0.510506
3.780;-1.723181;0.496285
3.790;-1.715225;0.483175
3.800;-1.705622;0.471709
3.810;-1.694797;0.462377
3.820;-1.682999;0.455406
3.830;-1.670448;0.450606
3.840;-1.657514;0.447372
3.850;-1.644819;0.444836
3.860;-1.633204;0.442073
3.870;-1.623630;0.438263
3.880;-1.617071;0.432805
3.890;-1.614454;0.425423
3.900;-1.616590;0.416259
3.910;-1.624077;0.405890
3.920;-1.637130;0.395231
3.930;-1.655404;0.385320
3.940;-1.677906;0.377042
3.950;-1.703109;0.370893
3.960;-1.729265;0.366900
3.970;-1.754819;0.364710
3.980;-1.778754;0.363790
3.990;-1.800756;0.363624
4.000;-1.821137;0.363809
4.010;-1.840618;0.364031
4.020;-1.860082;0.363966
4.030;-1.880448;0.363178
4.040;-1.902695;0.361074
4.050;-1.927965;0.356962
4.060;-1.957618;0.350209
4.070;-1.993104;0.340490
4.080;-2.035613;0.328002
4.090;-2.085604;0.313560
4.100;-2.142371;0.298486
4.110;-2.203876;0.284311
4.120;-2.266938;0.272408
4.130;-2.327750;0.263669
4.140;-2.382570;0.258350
4.150;-2.428408;0.256113
4.160;-2.463537;0.256253
4.170;-2.487702;0.257977
4.180;-2.501964;0.260624
4.190;-2.508221;0.263753
4.200;-2.508567;0.267129
4.210;-2.504730;0.270653
4.220;-2.497765;0.274307
4.230;-2.488084;0.278115
4.240;-2.475747;0.282142
4.250;-2.460809;0.286504
4.260;-2.443546;0.291364
4.270;-2.424454;0.296883
4.280;-2.404065;0.303150
4.290;-2.382740;0.310125
4.300;-2.360611;0.317620
4.310;-2.337744;0.325346
4.320;-2.314428;0.332986
4.330;-2.291457;0.340326
4.340;-2.270222;0.347375
4.350;-2.252541;0.354436
4.360;-2.240249;0.362048
4.370;-2.234679;0.370802
4.380;-2.236195;0.381138
4.390;-2.243950;0.393226
4.400;-2.255992;0.406996
4.410;-2.269721;0.422244
4.420;-2.282587;0.438702
4.430;-2.292772;0.456000
4.440;-2.299552;0.473607
4.450;-2.303186;0.490859
4.460;-2.304383;0.507120
4.470;-2.303626;0.522007
4.480;-2.300686;0.535554
4.490;-2.294580;0.548247
4.500;-2.284002;0.560905
4.510;-2.267998;0.574418
4.520;-2.246553;0.589441
4.530;-2.220809;0.606171
4.540;-2.192829;0.624340
4.550;-2.165002;0.643415
4.560;-2.139322;0.662921
4.570;-2.116772;0.682695
4.580;-2.097053;0.702954
4.590;-2.078771;0.724153
4.600;-2.060011;0.746704
4.610;-2.039070;0.770749
4.620;-2.015059;0.796060
4.630;-1.988130;0.822073
4.640;-1.959276;0.847950
4.650;-1.929808;0.872638
4.660;-1.900743;0.894947
4.670;-1.872383;0.913729
4.680;-1.844261;0.928158
4.690;-1.815456;0.938024
4.700;-1.785078;0.943860
4.710;-1.752702;0.946804
4.720;-1.718597;0.948234
4.730;-1.683728;0.949337
4.740;-1.649591;0.950820
4.750;-1.617984;0.952836
4.760;-1.590729;0.955105
4.770;-1.569361;0.957099
4.780;-1.554799;0.958187
4.790;-1.547067;0.957737
4.800;-1.545145;0.955195
4.810;-1.547016;0.950196
4.820;-1.549979;0.942690
4.830;-1.551242;0.933011
4.840;-1.548737;0.921806
4.850;-1.541970;0.909810
4.860;-1.532623;0.897557
4.870;-1.524589;0.885191
4.880;-1.523321;0.872491
4.890;-1.534532;0.859138
4.900;-1.562568;0.845058
4.910;-1.608885;0.830661
4.920;-1.671119;0.816820
4.930;-1.743152;0.804568
4.940;-1.816307;0.794636
4.950;-1.881431;0.787028
4.960;-1.931254;0.780847
4.970;-1.962253;0.774472
4.980;-1.975390;0.766027
4.990;-1.975526;0.753958
5.000;-1.969782;0.737504
5.010;-1.965427;0.716877
5.020;-1.967914;0.693127
5.030;-1.979594;0.667772
5.040;-1.999398;0.642392
5.050;-2.023481;0.618329
5.060;-2.046550;0.596568
5.070;-2.063439;0.577709
5.080;-2.070479;0.561958
5.090;-2.066353;0.549090
5.100;-2.052290;0.538454
5.110;-2.031601;0.529044
5.120;-2.008740;0.519666
5.130;-1.988146;0.509175
5.140;-1.973154;0.496759
5.150;-1.965251;0.482197
5.160;-1.963844;0.466003
5.170;-1.966573;0.449348
5.180;-1.970051;0.433736
5.190;-1.970838;0.420511
5.200;-1.966367;0.410408
5.210;-1.955565;0.403331
5.220;-1.939003;0.398459
5.230;-1.918530;0.394590
5.240;-1.896556;0.390548
5.250;-1.875221;0.385530
5.260;-1.855737;0.379285
5.270;-1.838112;0.372133
5.280;-1.821312;0.364827
5.290;-1.803743;0.358316
5.300;-1.783854;0.353516
5.310;-1.760659;0.351136
5.320;-1.734055;0.351576
5.330;-1.704858;0.354859
5.340;-1.674610;0.360573
5.350;-1.645197;0.367891
5.360;-1.618405;0.375729
5.370;-1.595503;0.383024
5.380;-1.576963;0.389066
5.390;-1.562403;0.393728
5.400;-1.550766;0.397522
5.410;-1.540690;0.401441
5.420;-1.530910;0.406646
5.430;-1.520556;0.414110
5.440;-1.509299;0.424340
5.450;-1.497320;0.437301
5.460;-1.485186;0.452528
5.470;-1.473671;0.469331
5.480;-1.463566;0.486970
5.490;-1.455522;0.504744
5.500;-1.449959;0.522048
5.510;-1.447064;0.538408
5.520;-1.446902;0.553496
5.530;-1.449572;0.567089
5.540;-1.455363;0.578987
5.550;-1.464839;0.588961
5.560;-1.478838;0.596791
5.570;-1.498376;0.602400
5.580;-1.524463;0.605995
5.590;-1.557770;0.608153
5.600;-1.598182;0.609739
5.610;-1.644342;0.611697
5.620;-1.693372;0.614767
5.630;-1.740985;0.619275
5.640;-1.782076;0.625100
5.650;-1.811701;0.631829
5.660;-1.826179;0.639002
5.670;-1.823920;0.646326
5.680;-1.805701;0.653763
5.690;-1.774287;0.661488
5.700;-1.733561;0.669751
5.710;-1.687472;0.678709
5.720;-1.639153;0.688318
5.730;-1.590437;0.698289
5.740;-1.541861;0.708164
5.750;-1.493055;0.717474
5.760;-1.443349;0.725961
5.770;-1.392381;0.733743
5.780;-1.340492;0.741318
5.790;-1.288818;0.749347
5.800;-1.239056;0.758323
5.810;-1.193037;0.768272
5.820;-1.152240;0.778637
5.830;-1.117433;0.788365
5.840;-1.088560;0.796168
5.850;-1.064874;0.800846
5.860;-1.045219;0.801614
5.870;-1.028323;0.798334
5.880;-1.013003;0.791580
5.890;-0.998284;0.782507
5.900;-0.983458;0.772563
5.910;-0.968117;0.763119
5.920;-0.952166;0.755152
5.930;-0.935808;0.749047
5.940;-0.919492;0.744603
5.950;-0.903793;0.741246
5.960;-0.889273;0.738390
5.970;-0.876382;0.735793
5.980;-0.865460;0.733725
5.990;-0.856876;0.732841
6.000;-0.851259;0.733781
6.010;-0.849783;0.736700
6.020;-0.854355;0.740924
6.030;-0.867562;0.744933
6.040;-0.892219;0.746676
6.050;-0.930553;0.744169
6.060;-0.983213;0.736152
6.070;-1.048498;0.722617
6.080;-1.122187;0.704971
6.090;-1.198198;0.685755
6.100;-1.269943;0.668011
6.110;-1.331931;0.654505
6.120;-1.381023;0.647074
6.130;-1.416925;0.646285
6.140;-1.441892;0.651449
6.150;-1.459842;0.660935
6.160;-1.475244;0.672617
6.170;-1.492032;0.684337
6.180;-1.512762;0.694256
6.190;-1.538149;0.701051
6.200;-1.567088;0.703978
6.210;-1.597143;0.702855
6.220;-1.625346;0.698023
6.230;-1.649036;0.690247
6.240;-1.666453;0.680556
6.250;-1.676994;0.669986
6.260;-1.681148;0.659339
6.270;-1.680265;0.649056
6.280;-1.676311;0.639271
6.290;-1.671609;0.629954
6.300;-1.668536;0.621040
6.310;-1.669163;0.612455
6.320;-1.674904;0.604099
6.330;-1.686292;0.595865
6.340;-1.702965;0.587735
6.350;-1.723862;0.579881
6.360;-1.747576;0.572694
6.370;-1.772775;0.566680
6.380;-1.798615;0.562265
6.390;-1.825057;0.559589
6.400;-1.852996;0.558392
6.410;-1.884068;0.558023
6.420;-1.920089;0.557613
6.430;-1.962177;0.556381
6.440;-2.009841;0.553989
6.450;-2.060432;0.550825
6.460;-2.109318;0.548048
6.470;-2.150875;0.547321
6.480;-2.180025;0.550340
6.490;-2.193748;0.558301
6.500;-2.191983;0.571523
6.510;-2.177549;0.589327
6.520;-2.155133;0.610179
6.530;-2.129736;0.632065
6.540;-2.105198;0.652987
6.550;-2.083322;0.671445
6.560;-2.063876;0.686775
6.570;-2.045336;0.699246
6.580;-2.025964;0.709914
6.590;-2.004717;0.720293
6.600;-1.981643;0.731888
6.610;-1.957686;0.745714
6.620;-1.934132;0.761951
6.630;-1.912003;0.779875
6.640;-1.891719;0.798102
6.650;-1.873121;0.815053
6.660;-1.855791;0.829443
6.670;-1.839455;0.840596
6.680;-1.824235;0.848505
6.690;-1.810600;0.853659
6.700;-1.798996;0.856774
6.710;-1.789310;0.858543
6.720;-1.780431;0.859510
6.730;-1.770213;0.860065
6.740;-1.755931;0.860522
6.750;-1.735089;0.861201
6.760;-1.706266;0.862446
6.770;-1.669642;0.864570
6.780;-1.626968;0.867780
6.790;-1.581034;0.872123
6.800;-1.534852;0.877477
6.810;-1.490898;0.883542
6.820;-1.450684;0.889844
6.830;-1.414729;0.895750
6.840;-1.382857;0.900530
6.850;-1.354633;0.903444
6.860;-1.329730;0.903819
6.870;-1.308080;0.901090
6.880;-1.289759;0.894842
6.890;-1.274695;0.884885
6.900;-1.262365;0.871383
6.910;-1.251653;0.854952
6.920;-1.240953;0.836648
6.930;-1.228536;0.817808
6.940;-1.213061;0.799816
6.950;-1.194056;0.783890
6.960;-1.172170;0.770942
6.970;-1.149104;0.761487
6.980;-1.127239;0.755568
6.990;-1.109120;0.752721
7.000;-1.096921;0.752040
7.010;-1.092044;0.752373
7.020;-1.094899;0.752612
7.030;-1.104881;0.751972
7.040;-1.120519;0.750132
7.050;-1.139742;0.747174
7.060;-1.160234;0.743379
7.070;-1.179829;0.739000
7.080;-1.196875;0.734144
7.090;-1.210470;0.728788
7.100;-1.220510;0.722860
7.110;-1.227540;0.716293
7.120;-1.232458;0.709037
7.130;-1.236202;0.701082
7.140;-1.239538;0.692511
7.150;-1.242987;0.683603
7.160;-1.246906;0.674886
7.170;-1.251630;0.667122
7.180;-1.257579;0.661150
7.190;-1.265264;0.657611
7.200;-1.275168;0.656630
7.210;-1.287609;0.657610
7.220;-1.302735;0.659282
7.230;-1.320756;0.660020
7.240;-1.342371;0.658317
7.250;-1.369197;0.653193
7.260;-1.403891;0.644392
7.270;-1.449751;0.632298
7.280;-1.509746;0.617698
7.290;-1.585203;0.601550
7.300;-1.674601;0.584874
7.310;-1.773041;0.568778
7.320;-1.872721;0.554484
7.330;-1.964400;0.543236
7.340;-2.039357;0.536072
7.350;-2.091156;0.533528
7.360;-2.116675;0.535467
7.370;-2.116222;0.541119
7.380;-2.092930;0.549325
7.390;-2.051782;0.558845
7.400;-1.998589;0.568608
7.410;-1.939111;0.577820
7.420;-1.878400;0.585950
7.430;-1.820366;0.592658
7.440;-1.767561;0.597760
7.450;-1.721183;0.601242
7.460;-1.681285;0.603303
7.470;-1.647163;0.604353
7.480;-1.617841;0.604938
7.490;-1.592532;0.605592
7.500;-1.570906;0.606704
7.510;-1.553090;0.608474
7.520;-1.539395;0.610979
7.530;-1.529940;0.614323
7.540;-1.524344;0.618755
7.550;-1.521643;0.624704
7.560;-1.520477;0.632684
7.570;-1.519477;0.643075
7.580;-1.517669;0.655879
7.590;-1.514690;0.670530
7.600;-1.510699;0.685885
7.610;-1.505998;0.700429
7.620;-1.500576;0.712660
7.630;-1.493825;0.721524
7.640;-1.484607;0.726764
7.650;-1.471720;0.729032
7.660;-1.454550;0.729712
7.670;-1.433601;0.730516
7.680;-1.410639;0.732974
7.690;-1.388330;0.737966
7.700;-1.369493;0.745424
7.710;-1.356258;0.754319
7.720;-1.349446;0.762992
7.730;-1.348393;0.769720
7.740;-1.351293;0.773326
7.750;-1.355880;0.773579
7.760;-1.360187;0.771264
7.770;-1.363088;0.767925
7.780;-1.364440;0.765386
7.790;-1.364857;0.765212
7.800;-1.365275;0.768284
7.810;-1.366551;0.774617
7.820;-1.369217;0.783449
7.830;-1.373456;0.793525
7.840;-1.379175;0.803465
7.850;-1.386080;0.812089
7.860;-1.393676;0.818609
7.870;-1.401212;0.822646
7.880;-1.407661;0.824108
7.890;-1.411801;0.823024
7.900;-1.412403;0.819432
7.910;-1.408517;0.813403
7.920;-1.399768;0.805158
7.930;-1.386576;0.795177
7.940;-1.370187;0.784190
7.950;-1.352439;0.773026
7.960;-1.335286;0.762358
7.970;-1.320217;0.752481
7.980;-1.307838;0.743225
7.990;-1.297806;0.734049
8.000;-1.289153;0.724289
8.010;-1.280886;0.713447
8.020;-1.272571;0.701416
8.030;-1.264665;0.688566
8.040;-1.258442;0.675630
8.050;-1.255527;0.663428
8.060;-1.257241;0.652555
8.070;-1.264007;0.643160
8.080;-1.275103;0.634923
8.090;-1.288850;0.627226
8.100;-1.303152;0.619471
8.110;-1.316155;0.611405
8.120;-1.326762;0.603297
8.130;-1.334868;0.595871
8.140;-1.341247;0.590010
8.150;-1.347196;0.586360
8.160;-1.354038;0.584992
8.170;-1.362670;0.585269
8.180;-1.373292;0.585974
8.190;-1.385422;0.585670
8.200;-1.398201;0.583144
8.210;-1.410894;0.577802
8.220;-1.423399;0.569836
8.230;-1.436566;0.560133
8.240;-1.452144;0.549973
8.250;-1.472322;0.540664
8.260;-1.498987;0.533251
8.270;-1.532913;0.528369
8.280;-1.573214;0.526247
8.290;-1.617283;0.526804
8.300;-1.661363;0.529768
8.310;-1.701560;0.534766
8.320;-1.734930;0.541383
8.330;-1.760137;0.549196
8.340;-1.777458;0.557843
8.350;-1.788213;0.567127
8.360;-1.793981;0.577127
8.370;-1.796001;0.588221
8.380;-1.794959;0.600976
8.390;-1.791176;0.615929
8.400;-1.784997;0.633325
8.410;-1.777166;0.652937
8.420;-1.768993;0.674008
8.430;-1.762231;0.695346
8.440;-1.758708;0.715582
8.450;-1.759865;0.733538
8.460;-1.766401;0.748569
8.470;-1.778139;0.760742
8.480;-1.794116;0.770777
8.490;-1.812813;0.779818
8.500;-1.832451;0.789176
8.510;-1.851265;0.800105
8.520;-1.867757;0.813590
8.530;-1.880876;0.830132
8.540;-1.890122;0.849566
8.550;-1.895532;0.871032
8.560;-1.897532;0.893167
8.570;-1.896686;0.914464
8.580;-1.893436;0.933653
8.590;-1.887947;0.949957
8.600;-1.880129;0.963142
8.610;-1.869813;0.973390
8.620;-1.856960;0.981082
8.630;-1.841791;0.986568
8.640;-1.824760;0.990032
8.650;-1.806389;0.991461
8.660;-1.787050;0.990727
8.670;-1.766828;0.987708
8.680;-1.745566;0.982388
8.690;-1.723097;0.974909
8.700;-1.699549;0.965579
8.710;-1.675543;0.954851
8.720;-1.652182;0.943283
8.730;-1.630819;0.931465
8.740;-1.612716;0.919948
8.750;-1.598717;0.909175
8.760;-1.589043;0.899458
8.770;-1.583294;0.890978
8.780;-1.580626;0.883783
8.790;-1.580038;0.877747
8.800;-1.580663;0.872511
8.810;-1.581938;0.867457
8.820;-1.583636;0.861794
8.830;-1.585748;0.854771
8.840;-1.588296;0.845955
8.850;-1.591176;0.835470
8.860;-1.594095;0.824036
8.870;-1.596645;0.812788
8.880;-1.598424;0.802923
8.890;-1.599144;0.795346
8.900;-1.598639;0.790420
8.910;-1.596794;0.787911
8.920;-1.593427;0.787092
8.930;-1.588194;0.786965
8.940;-1.580600;0.786522
8.950;-1.570108;0.784980
8.960;-1.556327;0.781931
8.970;-1.539201;0.777370
8.980;-1.519143;0.771638
8.990;-1.497086;0.765291
9.000;-1.474414;0.758921
9.010;-1.452783;0.752966
9.020;-1.433889;0.747561
9.030;-1.419222;0.742501
9.040;-1.409898;0.737361
9.050;-1.406553;0.731732
9.060;-1.409304;0.725478
9.070;-1.417756;0.718843
9.080;-1.431035;0.712333
9.090;-1.447883;0.706442
9.100;-1.466788;0.701393
9.110;-1.486176;0.697027
9.120;-1.504583;0.692893
9.130;-1.520768;0.688423
9.140;-1.533751;0.683118
9.150;-1.542830;0.676677
9.160;-1.547642;0.669052
9.170;-1.548282;0.660452
9.180;-1.545396;0.651311
9.190;-1.540168;0.642250
9.200;-1.534143;0.633990
9.210;-1.528891;0.627202
9.220;-1.525609;0.622304
9.230;-1.524771;0.619320
9.240;-1.525972;0.617867
9.250;-1.528040;0.617311
9.260;-1.529412;0.616981
9.270;-1.528675;0.616370
9.280;-1.525051;0.615256
