Time[s];COPx[cm];COPy[cm]
9.060;-1.175172;-0.202888
9.070;-1.186192;-0.199701
9.080;-1.196403;-0.195604
9.090;-1.206088;-0.190167
9.100;-1.215940;-0.182865
9.110;-1.226715;-0.173115
9.120;-1.238844;-0.160472
9.130;-1.252195;-0.144903
9.140;-1.266072;-0.127002
9.150;-1.279441;-0.108000
9.160;-1.291241;-0.089496
9.170;-1.300630;-0.072996
9.180;-1.307131;-0.059411
9.190;-1.310667;-0.048739
9.200;-1.311560;-0.040083
9.210;-1.310469;-0.032023
9.220;-1.308275;-0.023189
9.230;-1.305874;-0.012787
9.240;-1.303955;-0.000848
9.250;-1.302831;0.011864
9.260;-1.302378;0.024206
9.270;-1.302118;0.035102
9.280;-1.301392;0.043900
9.290;-1.299573;0.050542
9.300;-1.296249;0.055526
9.310;-1.291337;0.059666
9.320;-1.285109;0.063750
9.330;-1.278108;0.068212
9.340;-1.271010;0.072972
9.350;-1.264449;0.077498
9.360;-1.258852;0.081072
9.370;-1.254352;0.083114
9.380;-1.250782;0.083446
9.390;-1.247780;0.082363
9.400;-1.244954;0.080545
9.410;-1.242048;0.078867
9.420;-1.239055;0.078187
9.430;-1.236200;0.079126
9.440;-1.233813;0.081872
9.450;-1.232106;0.086057
9.460;-1.230983;0.090790
9.470;-1.229989;0.094885
9.480;-1.228470;0.097214
9.490;-1.225904;0.097056
9.500;-1.222259;0.094290
9.510;-1.218173;0.089341
9.520;-1.214827;0.082906
9.530;-1.213530;0.075600
9.540;-1.215204;0.067722
9.550;-1.220008;0.059237
9.560;-1.227276;0.049961
9.570;-1.235775;0.039785
9.580;-1.244141;0.028829
9.590;-1.251272;0.017447
9.600;-1.256529;0.006136
9.610;-1.259700;-0.004583
9.620;-1.260831;-0.014248
9.630;-1.260053;-0.022479
9.640;-1.257508;-0.028969
9.650;-1.253375;-0.033484
9.660;-1.247945;-0.035905
9.670;-1.241692;-0.036296
9.680;-1.235275;-0.034926
9.690;-1.229464;-0.032211
9.700;-1.225013;-0.028572
9.710;-1.222506;-0.024310
9.720;-1.222249;-0.019569
9.730;-1.224223;-0.014389
9.740;-1.228127;-0.008762
9.750;-1.233489;-0.002660
9.760;-1.239820;0.003956
9.770;-1.246784;0.011123
9.780;-1.254326;0.018823
9.790;-1.262710;0.026956
9.800;-1.272421;0.035363
9.810;-1.283966;0.043925
9.820;-1.297648;0.052662
9.830;-1.313392;0.061791
9.840;-1.330678;0.071648
9.850;-1.348576;0.082520
9.860;-1.365888;0.094447
9.870;-1.381343;0.107141
9.880;-1.393809;0.120058
9.890;-1.402480;0.132567
9.900;-1.407013;0.144106
9.910;-1.407591;0.154277
9.920;-1.404892;0.162898
9.930;-1.399963;0.170041
9.940;-1.393987;0.176039
9.950;-1.388017;0.181417
9.960;-1.382746;0.186706
9.970;-1.378406;0.192231
9.980;-1.374811;0.197972
9.990;-1.371524;0.203630
10.000;-1.368040;0.208842
10.010;-1.363944;0.213444
10.020;-1.358999;0.217603
10.030;-1.353181;0.221757
10.040;-1.346666;0.226404
10.050;-1.339806;0.231856
10.060;-1.333097;0.238093
10.070;-1.327170;0.244767
10.080;-1.322758;0.251317
10.090;-1.320614;0.257153
10.100;-1.321326;0.261848
10.110;-1.325080;0.265289
10.120;-1.331457;0.267737
10.130;-1.339381;0.269759
10.140;-1.347295;0.272049
10.150;-1.353551;0.275176
10.160;-1.356906;0.279364
10.170;-1.356966;0.284400
10.180;-1.354374;0.289722
10.190;-1.350654;0.294630
10.200;-1.347754;0.298527
10.210;-1.347450;0.301074
10.220;-1.350838;0.302229
10.230;-1.358043;0.302209
10.240;-1.368214;0.301421
10.250;-1.379757;0.300365
10.260;-1.390723;0.299518
10.270;-1.399270;0.299184
10.280;-1.404076;0.299372
10.290;-1.404602;0.299761
10.300;-1.401140;0.299781
10.310;-1.394653;0.298793
10.320;-1.386487;0.296306
10.330;-1.378079;0.292175
10.340;-1.370710;0.286716
10.350;-1.365327;0.280673
10.360;-1.362435;0.275022
10.370;-1.362045;0.270665
10.380;-1.363712;0.268145
10.390;-1.366679;0.267498
10.400;-1.370093;0.268289
10.410;-1.373246;0.269807
10.420;-1.375741;0.271318
10.430;-1.377537;0.272273
10.440;-1.378880;0.272408
10.450;-1.380159;0.271752
10.460;-1.381771;0.270563
10.470;-1.384021;0.269233
10.480;-1.387061;0.268179
10.490;-1.390865;0.267731
10.500;-1.395231;0.268053
10.510;-1.399822;0.269116
10.520;-1.404219;0.270707
10.530;-1.408000;0.272484
10.540;-1.410850;0.274024
10.550;-1.412652;0.274891
10.560;-1.413554;0.274714
10.570;-1.413954;0.273263
10.580;-1.414403;0.270535
10.590;-1.415450;0.266796
10.600;-1.417478;0.262571
10.610;-1.420596;0.258535
10.620;-1.424652;0.255314
10.630;-1.429346;0.253263
10.640;-1.434385;0.252271
10.650;-1.439578;0.251716
10.660;-1.444817;0.250630
10.670;-1.449979;0.248046
10.680;-1.454828;0.243387
10.690;-1.459027;0.236672
10.700;-1.462249;0.228452
10.710;-1.464329;0.219534
10.720;-1.465369;0.210657
10.730;-1.465726;0.202280
10.740;-1.465873;0.194517
10.750;-1.466168;0.187218
10.760;-1.466639;0.180128
10.770;-1.466863;0.173057
10.780;-1.466050;0.165975
10.790;-1.463297;0.158999
10.800;-1.457961;0.152297
10.810;-1.449990;0.145961
10.820;-1.440044;0.139944
10.830;-1.429344;0.134063
10.840;-1.419255;0.128059
10.850;-1.410808;0.121673
10.860;-1.404349;0.114702
10.870;-1.399493;0.107029
10.880;-1.395381;0.098608
10.890;-1.391087;0.089435
10.900;-1.385977;0.079539
10.910;-1.379891;0.069000
10.920;-1.373119;0.057961
10.930;-1.366240;0.046591
10.940;-1.359912;0.035013
10.950;-1.354732;0.023249
10.960;-1.351142;0.011239
10.970;-1.349392;-0.001074
10.980;-1.349518;-0.013641
10.990;-1.351352;-0.026210
11.000;-1.354570;-0.038270
11.010;-1.358753;-0.049075
11.020;-1.363427;-0.057750
11.030;-1.368106;-0.063489
11.040;-1.372335;-0.065815
11.050;-1.375754;-0.064780
11.060;-1.378167;-0.061049
11.070;-1.379600;-0.055776
11.080;-1.380327;-0.050304
11.090;-1.380849;-0.045754
11.100;-1.381802;-0.042657
11.110;-1.383800;-0.040781
11.120;-1.387237;-0.039250
11.130;-1.392152;-0.036939
11.140;-1.398200;-0.032980
11.150;-1.404789;-0.027157
11.160;-1.411319;-0.020023
11.170;-1.417428;-0.012689
11.180;-1.423103;-0.006402
11.190;-1.428626;-0.002102
11.200;-1.434403;-0.000128
11.210;-1.440802;-0.000177
11.220;-1.448070;-0.001525
11.230;-1.456354;-0.003392
11.240;-1.465737;-0.005292
11.250;-1.476230;-0.007187
11.260;-1.487696;-0.009396
11.270;-1.499756;-0.012295
11.280;-1.511759;-0.016028
11.290;-1.522893;-0.020373
11.300;-1.532401;-0.024833
11.310;-1.539818;-0.028855
11.320;-1.545146;-0.032039
11.330;-1.548857;-0.034233
11.340;-1.551761;-0.035507
11.350;-1.554768;-0.036043
11.360;-1.558637;-0.036035
11.370;-1.563809;-0.035638
11.380;-1.570352;-0.034986
11.390;-1.578018;-0.034252
11.400;-1.586366;-0.033656
11.410;-1.594924;-0.033406
11.420;-1.603333;-0.033598
11.430;-1.611465;-0.034159
11.440;-1.619449;-0.034904
11.450;-1.627593;-0.035655
11.460;-1.636207;-0.036374
11.470;-1.645382;-0.037214
11.480;-1.654817;-0.038473
11.490;-1.663785;-0.040475
11.500;-1.671266;-0.043454
11.510;-1.676207;-0.047476
11.520;-1.677820;-0.052417
11.530;-1.675782;-0.057970
11.540;-1.670267;-0.063695
11.550;-1.661856;-0.069083
11.560;-1.651372;-0.073639
11.570;-1.639732;-0.076961
11.580;-1.627818;-0.078826
11.590;-1.616388;-0.079255
11.600;-1.605996;-0.078538
11.610;-1.596939;-0.077167
11.620;-1.589246;-0.075702
11.630;-1.582733;-0.074625
11.640;-1.577109;-0.074243
11.650;-1.572107;-0.074664
11.660;-1.567567;-0.075804
11.670;-1.563460;-0.077435
11.680;-1.559842;-0.079255
11.690;-1.556811;-0.080967
11.700;-1.554500;-0.082342
11.710;-1.553080;-0.083238
11.720;-1.552742;-0.083575
11.730;-1.553614;-0.083279
11.740;-1.555703;-0.082238
11.750;-1.558884;-0.080302
11.760;-1.562974;-0.077343
11.770;-1.567830;-0.073359
11.780;-1.573409;-0.068549
11.790;-1.579769;-0.063314
11.800;-1.587029;-0.058149
11.810;-1.595293;-0.053469
11.820;-1.604567;-0.049473
11.830;-1.614696;-0.046120
11.840;-1.625359;-0.043210
11.850;-1.636137;-0.040506
11.860;-1.646637;-0.037801
11.870;-1.656631;-0.034947
11.880;-1.666136;-0.031857
11.890;-1.675400;-0.028532
11.900;-1.684768;-0.025073
11.910;-1.694485;-0.021662
11.920;-1.704544;-0.018518
11.930;-1.714665;-0.015852
11.940;-1.724427;-0.013847
11.950;-1.733483;-0.012651
11.960;-1.741740;-0.012340
11.970;-1.749397;-0.012834
11.980;-1.756824;-0.013834
11.990;-1.764382;-0.014811
12.000;-1.772262;-0.015111
12.010;-1.780445;-0.014147
12.020;-1.788731;-0.011627
12.030;-1.796795;-0.007691
12.040;-1.804251;-0.002882
12.050;-1.810708;0.002033
12.060;-1.815859;0.006309
12.070;-1.819555;0.009435
12.080;-1.821839;0.011236
12.090;-1.822929;0.011864
12.100;-1.823141;0.011728
12.110;-1.822802;0.011362
12.120;-1.822178;0.011280
12.130;-1.821457;0.011825
12.140;-1.820746;0.013069
12.150;-1.820066;0.014813
12.160;-1.819316;0.016706
12.170;-1.818245;0.018382
12.180;-1.816459;0.019537
12.190;-1.813507;0.019892
12.200;-1.808986;0.019114
12.210;-1.802653;0.016787
12.220;-1.794512;0.012471
12.230;-1.784875;0.005849
12.240;-1.774391;-0.003116
12.250;-1.764039;-0.014064
12.260;-1.755038;-0.026214
12.270;-1.748657;-0.038457
12.280;-1.745931;-0.049580
12.290;-1.747343;-0.058555
12.300;-1.752666;-0.064834
12.310;-1.761039;-0.068515
12.320;-1.771296;-0.070272
12.330;-1.782342;-0.071022
12.340;-1.793405;-0.071476
12.350;-1.804041;-0.071822
12.360;-1.813955;-0.071739
12.370;-1.822806;-0.070698
12.380;-1.830146;-0.068338
12.390;-1.835535;-0.064679
12.400;-1.838752;-0.060077
12.410;-1.839934;-0.055030
12.420;-1.839588;-0.049970
12.430;-1.838447;-0.045159
12.440;-1.837254;-0.040677
12.450;-1.836547;-0.036463
12.460;-1.836513;-0.032403
12.470;-1.836938;-0.028447
12.480;-1.837291;-0.024715
12.490;-1.836908;-0.021517
12.500;-1.835221;-0.019234
12.510;-1.831946;-0.018090
12.520;-1.827182;-0.017922
12.530;-1.821406;-0.018088
12.540;-1.815388;-0.017619
12.550;-1.810054;-0.015567
12.560;-1.806307;-0.011412
12.570;-1.804877;-0.005319
12.580;-1.806206;0.001868
12.590;-1.810415;0.008921
12.600;-1.817315;0.014688
12.610;-1.826444;0.018533
12.620;-1.837140;0.020565
12.630;-1.848635;0.021555
12.640;-1.860183;0.022600
12.650;-1.871171;0.024681
12.660;-1.881168;0.028325
12.670;-1.889892;0.033482
12.680;-1.897141;0.039657
12.690;-1.902744;0.046167
12.700;-1.906577;0.052399
12.710;-1.908653;0.057957
12.720;-1.909207;0.062672
12.730;-1.908725;0.066542
12.740;-1.907866;0.069627
12.750;-1.907297;0.071978
12.760;-1.907482;0.073608
12.770;-1.908522;0.074505
12.780;-1.910090;0.074654
12.790;-1.911504;0.074044
12.800;-1.911922;0.072654
12.810;-1.910601;0.070471
12.820;-1.907180;0.067534
12.830;-1.901879;0.063977
12.840;-1.895533;0.060044
12.850;-1.889408;0.056040
12.860;-1.884835;0.052262
12.870;-1.882800;0.048917
12.880;-1.883636;0.046068
12.890;-1.886925;0.043618
12.900;-1.891649;0.041346
12.910;-1.896528;0.038956
12.920;-1.900384;0.036142
12.930;-1.902405;0.032650
12.940;-1.902189;0.028369
12.950;-1.899637;0.023386
12.960;-1.894782;0.017988
12.970;-1.887680;0.012551
12.980;-1.878408;0.007375
12.990;-1.867133;0.002538
13.000;-1.854164;-0.002139
13.010;-1.839929;-0.006980
13.020;-1.824865;-0.012267
13.030;-1.809305;-0.018074
13.040;-1.793394;-0.024211
13.050;-1.777101;-0.030280
13.060;-1.760292;-0.035802
13.070;-1.742843;-0.040364
13.080;-1.724759;-0.043726
13.090;-1.706237;-0.045860
13.100;-1.687701;-0.046950
13.110;-1.669791;-0.047361
13.120;-1.653295;-0.047583
13.130;-1.639025;-0.048108
13.140;-1.627644;-0.049274
13.150;-1.619496;-0.051154
13.160;-1.614508;-0.053542
13.170;-1.612191;-0.056053
13.180;-1.611776;-0.058264
13.190;-1.612421;-0.059843
13.200;-1.613459;-0.060626
13.210;-1.614578;-0.060611
13.220;-1.615885;-0.059929
13.230;-1.617825;-0.058791
13.240;-1.620984;-0.057457
13.250;-1.625877;-0.056193
13.260;-1.632788;-0.055210
13.270;-1.641692;-0.054564
13.280;-1.652240;-0.054089
13.290;-1.663763;-0.053431
13.300;-1.675327;-0.052204
13.310;-1.685824;-0.050171
13.320;-1.694146;-0.047367
13.330;-1.699427;-0.044076
13.340;-1.701294;-0.040720
13.350;-1.700054;-0.037698
13.360;-1.696696;-0.035259
13.370;-1.692691;-0.033430
13.380;-1.689602;-0.032040
13.390;-1.688661;-0.030817
13.400;-1.690466;-0.029530
13.410;-1.694917;-0.028099
13.420;-1.701386;-0.026609
13.430;-1.709011;-0.025213
13.440;-1.716947;-0.023965
13.450;-1.724495;-0.022698
13.460;-1.731082;-0.021026
13.470;-1.736190;-0.018497
13.480;-1.739306;-0.014843
13.490;-1.739983;-0.010190
13.500;-1.737979;-0.005090
13.510;-1.733414;-0.000344
13.520;-1.726807;0.003301
13.530;-1.718939;0.005414
13.540;-1.710588;0.005978
13.550;-1.702249;0.005323
13.560;-1.693981;0.003966
13.570;-1.685458;0.002456
13.580;-1.676201;0.001248
13.590;-1.665872;0.000646
13.600;-1.654519;0.000784
13.610;-1.642653;0.001659
13.620;-1.631156;0.003176
13.630;-1.621048;0.005191
13.640;-1.613228;0.007535
13.650;-1.608272;0.010023
13.660;-1.606345;0.012467
13.670;-1.607242;0.014702
13.680;-1.610548;0.016611
13.690;-1.615809;0.018182
13.700;-1.622670;0.019551
13.710;-1.630910;0.021026
13.720;-1.640410;0.023034
13.730;-1.651071;0.025994
13.740;-1.662749;0.030168
13.750;-1.675218;0.035569
13.760;-1.688196;0.041984
13.770;-1.701407;0.049088
13.780;-1.714621;0.056580
13.790;-1.727624;0.064255
13.800;-1.740132;0.072011
13.810;-1.751747;0.079788
13.820;-1.762020;0.087499
13.830;-1.770582;0.095002
13.840;-1.777288;0.102116
13.850;-1.782257;0.108665
13.860;-1.785801;0.114505
13.870;-1.788301;0.119559
13.880;-1.790084;0.123845
13.890;-1.791375;0.127515
13.900;-1.792320;0.130870
13.910;-1.793065;0.134298
13.920;-1.793828;0.138138
13.930;-1.794935;0.142520
13.940;-1.796776;0.147291
13.950;-1.799738;0.152055
13.960;-1.804124;0.156333
13.970;-1.810101;0.159751
13.980;-1.817685;0.162185
13.990;-1.826755;0.163811
14.000;-1.837077;0.165050
14.010;-1.848345;0.166446
14.020;-1.860230;0.168519
14.030;-1.872414;0.171628
14.040;-1.884620;0.175853
14.050;-1.896610;0.180949
14.060;-1.908184;0.186406
14.070;-1.919189;0.191608
14.080;-1.929537;0.196022
14.090;-1.939232;0.199337
14.100;-1.948392;0.201489
14.110;-1.957267;0.202618
14.120;-1.966219;0.202992
14.130;-1.975669;0.202930
14.140;-1.985966;0.202755
14.150;-1.997217;0.202754
14.160;-2.009148;0.203133
14.170;-2.021057;0.203969
14.180;-2.031929;0.205186
14.190;-2.040672;0.206598
14.200;-2.046441;0.208031
14.210;-2.048936;0.209437
14.220;-2.048573;0.210951
14.230;-2.046444;0.212825
14.240;-2.044043;0.215296
14.250;-2.042808;0.218447
14.260;-2.043650;0.222134
14.270;-2.046635;0.225998
14.280;-2.050978;0.229528
14.290;-2.055323;0.232162
14.300;-2.058195;0.233407
14.310;-2.058431;0.232962
14.320;-2.055451;0.230812
14.330;-2.049302;0.227221
14.340;-2.040523;0.222610
14.350;-2.029943;0.217372
14.360;-2.018510;0.211744
14.370;-2.007167;0.205788
14.380;-1.996762;0.199496
14.390;-1.987954;0.192906
14.400;-1.981111;0.186203
14.410;-1.976216;0.179735
14.420;-1.972822;0.173952
14.430;-1.970083;0.169286
14.440;-1.966900;0.166033
14.450;-1.962186;0.164301
14.460;-1.955145;0.164052
14.470;-1.945479;0.165181
14.480;-1.933431;0.167584
14.490;-1.919702;0.171161
14.500;-1.905293;0.175751
14.510;-1.891357;0.181076
14.520;-1.879048;0.186753
14.530;-1.869364;0.192404
14.540;-1.863020;0.197823
14.550;-1.860382;0.203096
14.560;-1.861515;0.208601
14.570;-1.866305;0.214881
14.580;-1.874566;0.222492
14.590;-1.886075;0.231903
14.600;-1.900481;0.243480
14.610;-1.917169;0.257508
14.620;-1.935163;0.274177
14.630;-1.953162;0.293477
14.640;-1.969681;0.315057
14.650;-1.983259;0.338103
14.660;-1.992679;0.361341
14.670;-1.997171;0.383207
14.680;-1.996571;0.402142
14.690;-1.991377;0.416913
14.700;-1.982663;0.426860
14.710;-1.971844;0.432013
14.720;-1.960383;0.433033
14.730;-1.949525;0.431006
14.740;-1.940142;0.427151
14.750;-1.932705;0.422543
14.760;-1.927353;0.417955
14.770;-1.923998;0.413806
14.780;-1.922438;0.410210
14.790;-1.922431;0.407046
14.800;-1.923716;0.404034
14.810;-1.925998;0.400749
14.820;-1.928927;0.396623
14.830;-1.932113;0.390980
14.840;-1.935196;0.383190
14.850;-1.937966;0.372879
14.860;-1.940443;0.360106
14.870;-1.942896;0.345342
14.880;-1.945780;0.329291
14.890;-1.949607;0.312639
14.900;-1.954796;0.295872
14.910;-1.961538;0.279231
14.920;-1.969719;0.262766
14.930;-1.978970;0.246480
14.940;-1.988816;0.230479
14.950;-1.998880;0.215054
14.960;-2.009028;0.200610
14.970;-2.019368;0.187465
14.980;-2.030129;0.175673
14.990;-2.041451;0.164990
15.000;-2.053208;0.155016
15.010;-2.064915;0.145433
15.020;-2.075749;0.136186
15.030;-2.084680;0.127489
15.040;-2.090656;0.119682
15.050;-2.092824;0.113019
15.060;-2.090731;0.107549
15.070;-2.084477;0.103119
15.080;-2.074745;0.099468
15.090;-2.062682;0.096312
15.100;-2.049641;0.093378
15.110;-2.036890;0.090408
15.120;-2.025422;0.087148
15.130;-2.015910;0.083338
15.140;-2.008770;0.078687
15.150;-2.004228;0.072903
15.160;-2.002301;0.065753
15.170;-2.002736;0.057164
15.180;-2.004982;0.047292
15.190;-2.008282;0.036520
15.200;-2.011857;0.025371
15.210;-2.015101;0.014355
15.220;-2.017704;0.003848
15.230;-2.019627;-0.005936
15.240;-2.020963;-0.014914
15.250;-2.021765;-0.023114
15.260;-2.021950;-0.030692
15.270;-2.021328;-0.037958
15.280;-2.019722;-0.045349
15.290;-2.017086;-0.053324
15.300;-2.013537;-0.062230
15.310;-2.009296;-0.072189
15.320;-2.004602;-0.083039
15.330;-1.999629;-0.094327
15.340;-1.994457;-0.105369
15.350;-1.989055;-0.115361
15.360;-1.983289;-0.123528
15.370;-1.976945;-0.129295
15.380;-1.969789;-0.132447
15.390;-1.961634;-0.133213
15.400;-1.952409;-0.132238
15.410;-1.942198;-0.130404
15.420;-1.931260;-0.128567
15.430;-1.920022;-0.127274
15.440;-1.909073;-0.126580
15.450;-1.899115;-0.126032
15.460;-1.890875;-0.124859
15.470;-1.884952;-0.122262
15.480;-1.881676;-0.117683
15.490;-1.881053;-0.110920
15.500;-1.882843;-0.102077
15.510;-1.886724;-0.091383
15.520;-1.892401;-0.078995
15.530;-1.899603;-0.064902
15.540;-1.907968;-0.048984
15.550;-1.916907;-0.031225
15.560;-1.925577;-0.011935
15.570;-1.932997;0.008139
15.580;-1.938267;0.027916
15.590;-1.940836;0.046266
15.600;-1.940701;0.062336
15.610;-1.938506;0.075779
15.620;-1.935440;0.086781
15.630;-1.932949;0.095883
15.640;-1.932330;0.103683
15.650;-1.934340;0.110559
15.660;-1.938983;0.116514
15.670;-1.945514;0.121194
15.680;-1.952662;0.124003
15.690;-1.958976;0.124266
15.700;-1.963188;0.121395
15.710;-1.964479;0.115063
15.720;-1.962601;0.105369
15.730;-1.957832;0.092896
15.740;-1.950850;0.078642
15.750;-1.942589;0.063795
15.760;-1.934125;0.049483
15.770;-1.926572;0.036578
15.780;-1.920926;0.025644
15.790;-1.917845;0.016985
15.800;-1.917414;0.010695
15.810;-1.919009;0.006662
15.820;-1.921358;0.004507
15.830;-1.922815;0.003568
15.840;-1.921762;0.002977
15.850;-1.917026;0.001857
15.860;-1.908173;-0.000456
15.870;-1.895611;-0.004286
15.880;-1.880483;-0.009640
15.890;-1.864402;-0.016349
15.900;-1.849079;-0.024210
15.910;-1.835940;-0.033043
15.920;-1.825830;-0.042665
15.930;-1.818891;-0.052823
15.940;-1.814640;-0.063170
15.950;-1.812196;-0.073325
15.960;-1.810553;-0.082984
15.970;-1.808796;-0.092029
15.980;-1.806237;-0.100566
15.990;-1.802463;-0.108835
16.000;-1.797326;-0.117024
16.010;-1.790892;-0.125077
16.020;-1.783379;-0.132603
16.030;-1.775095;-0.138958
16.040;-1.766373;-0.143476
16.050;-1.757524;-0.145763
16.060;-1.748802;-0.145930
16.070;-1.740390;-0.144627
16.080;-1.732415;-0.142856
16.090;-1.724982;-0.141634
16.100;-1.718222;-0.141666
16.110;-1.712310;-0.143176
16.120;-1.707432;-0.145918
16.130;-1.703700;-0.149323
16.140;-1.701075;-0.152698
16.150;-1.699358;-0.155396
16.160;-1.698258;-0.156954
16.170;-1.697511;-0.157196
16.180;-1.696956;-0.156310
16.190;-1.696558;-0.154850
16.200;-1.696364;-0.153636
16.210;-1.696435;-0.153523
16.220;-1.696786;-0.155115
16.230;-1.697363;-0.158520
16.240;-1.698110;-0.163261
16.250;-1.699101;-0.168414
16.260;-1.700667;-0.172940
16.270;-1.703386;-0.176068
16.280;-1.707885;-0.177556
16.290;-1.714531;-0.177693
16.300;-1.723175;-0.177072
16.310;-1.733101;-0.176268
16.320;-1.743211;-0.175582
16.330;-1.752336;-0.174944
16.340;-1.759554;-0.173987
16.350;-1.764389;-0.172227
16.360;-1.766859;-0.169280
16.370;-1.767349;-0.165038
16.380;-1.766410;-0.159724
16.390;-1.764560;-0.153803
16.400;-1.762182;-0.147777
16.410;-1.759546;-0.141932
16.420;-1.756920;-0.136166
16.430;-1.754728;-0.129970
16.440;-1.753643;-0.122602
16.450;-1.754572;-0.113421
16.460;-1.758488;-0.102215
16.470;-1.766190;-0.089382
16.480;-1.778064;-0.075816
16.490;-1.793958;-0.062562
16.500;-1.813191;-0.050420
16.510;-1.834683;-0.039715
16.520;-1.857179;-0.030349
16.530;-1.879465;-0.022040
16.540;-1.900549;-0.014574
16.550;-1.919764;-0.007899
16.560;-1.936840;-0.002050
16.570;-1.951919;0.002973
16.580;-1.965510;0.007242
16.590;-1.978359;0.010827
16.600;-1.991254;0.013727
16.610;-2.004808;0.015849
16.620;-2.019269;0.017070
16.630;-2.034400;0.017294
16.640;-2.049488;0.016464
16.650;-2.063497;0.014532
16.660;-2.075312;0.011416
16.670;-2.084001;0.006980
16.680;-2.089031;0.001076
16.690;-2.090383;-0.006361
16.700;-2.088533;-0.015197
16.710;-2.084322;-0.025031
16.720;-2.078718;-0.035227
16.730;-2.072562;-0.045022
16.740;-2.066358;-0.053664
16.750;-2.060181;-0.060553
16.760;-2.053709;-0.065369
16.770;-2.046349;-0.068155
16.780;-2.037413;-0.069295
16.790;-2.026299;-0.069363
16.800;-2.012643;-0.068919
16.810;-1.996422;-0.068353
16.820;-1.977999;-0.067858
16.830;-1.958093;-0.067488
16.840;-1.937684;-0.067250
16.850;-1.917877;-0.067145
16.860;-1.899743;-0.067155
16.870;-1.884137;-0.067200
16.880;-1.871541;-0.067097
16.890;-1.861946;-0.066553
16.900;-1.854819;-0.065221
16.910;-1.849214;-0.062799
16.920;-1.843998;-0.059154
16.930;-1.838134;-0.054429
16.940;-1.830941;-0.049070
16.950;-1.822217;-0.043722
16.960;-1.812207;-0.038986
16.970;-1.801429;-0.035141
16.980;-1.790462;-0.032015
16.990;-1.779787;-0.029075
17.000;-1.769745;-0.025709
17.010;-1.760589;-0.021500
17.020;-1.752562;-0.016329
17.030;-1.745908;-0.010302
17.040;-1.740829;-0.003600
17.050;-1.737397;0.003604
17.060;-1.735488;0.011158
17.070;-1.734754;0.018899
17.080;-1.734664;0.026641
17.090;-1.734623;0.034189
17.100;-1.734177;0.041398
17.110;-1.733241;0.048253
17.120;-1.732226;0.054942
17.130;-1.731957;0.061867
17.140;-1.733396;0.069535
17.150;-1.737308;0.078351
17.160;-1.744013;0.088432
17.170;-1.753314;0.099534
17.180;-1.764587;0.111158
17.190;-1.776966;0.122743
17.200;-1.789536;0.133837
17.210;-1.801500;0.144166
17.220;-1.812304;0.153607
17.230;-1.821716;0.162119
17.240;-1.829857;0.169702
17.250;-1.837150;0.176405
17.260;-1.844186;0.182382
17.270;-1.851515;0.187923
17.280;-1.859429;0.193419
17.290;-1.867789;0.199232
17.300;-1.875975;0.205542
17.310;-1.882988;0.212256
17.320;-1.887683;0.219048
17.330;-1.889059;0.225505
17.340;-1.886504;0.231297
17.350;-1.879901;0.236263
17.360;-1.869606;0.240396
17.370;-1.856349;0.243776
17.380;-1.841116;0.246495
17.390;-1.825045;0.248633
17.400;-1.809305;0.250282
17.410;-1.794961;0.251588
17.420;-1.782827;0.252753
17.430;-1.773357;0.253977
17.440;-1.766570;0.255390
17.450;-1.762041;0.257043
17.460;-1.758957;0.258973
17.470;-1.756252;0.261258
17.480;-1.752802;0.263998
17.490;-1.747624;0.267229
17.500;-1.740032;0.270847
17.510;-1.729723;0.274600
17.520;-1.716792;0.278157
17.530;-1.701684;0.281208
17.540;-1.685121;0.283558
17.550;-1.668021;0.285177
17.560;-1.651423;0.286228
17.570;-1.636394;0.287071
17.580;-1.623891;0.288198
17.590;-1.614592;0.290112
17.600;-1.608745;0.293169
17.610;-1.606109;0.297473
17.620;-1.606019;0.302870
17.630;-1.607529;0.309031
17.640;-1.609595;0.315582
17.650;-1.611271;0.322216
17.660;-1.611888;0.328758
17.670;-1.611202;0.335163
17.680;-1.609447;0.341466
17.690;-1.607242;0.347710
17.700;-1.605392;0.353883
17.710;-1.604622;0.359886
17.720;-1.605372;0.365564
17.730;-1.607716;0.370773
17.740;-1.611394;0.375411
17.750;-1.615904;0.379386
17.760;-1.620603;0.382521
17.770;-1.624803;0.384528
17.780;-1.627876;0.385088
17.790;-1.629363;0.384031
17.800;-1.629056;0.381489
17.810;-1.627022;0.377932
17.820;-1.623575;0.374072
17.830;-1.619193;0.370659
17.840;-1.614412;0.368234
17.850;-1.609712;0.366896
17.860;-1.605438;0.366203
17.870;-1.601761;0.365287
17.880;-1.598678;0.363168
17.890;-1.596042;0.359134
17.900;-1.593611;0.352977
17.910;-1.591107;0.345003
17.920;-1.588293;0.335850
17.930;-1.585013;0.326215
17.940;-1.581206;0.316655
17.950;-1.576893;0.307491
17.960;-1.572162;0.298853
17.970;-1.567188;0.290797
17.980;-1.562253;0.283422
17.990;-1.557757;0.276901
18.000;-1.554176;0.271422
18.010;-1.551951;0.267071
18.020;-1.551357;0.263744
18.030;-1.552416;0.261158
18.040;-1.554899;0.258934
18.050;-1.558421;0.256721
18.060;-1.562555;0.254277
18.070;-1.566922;0.251504
18.080;-1.571222;0.248431
18.090;-1.575246;0.245196
18.100;-1.578879;0.242056
18.110;-1.582132;0.239419
18.120;-1.585215;0.237832
