Time[s];COPx[cm];COPy[cm]
1.790;0.005629;-0.476038
1.800;0.019291;-0.476328
1.810;0.032204;-0.477333
1.820;0.045067;-0.478602
1.830;0.058451;-0.479664
1.840;0.072520;-0.480239
1.850;0.086921;-0.480418
1.860;0.100897;-0.480706
1.870;0.113545;-0.481904
1.880;0.124090;-0.484814
1.890;0.132102;-0.489897
1.900;0.137585;-0.497017
1.910;0.140977;-0.505381
1.920;0.143042;-0.513736
1.930;0.144681;-0.520749
1.940;0.146680;-0.525434
1.950;0.149473;-0.527483
1.960;0.152996;-0.527347
1.970;0.156699;-0.526057
1.980;0.159715;-0.524858
1.990;0.161143;-0.524792
2.000;0.160341;-0.526421
2.010;0.157152;-0.529781
2.020;0.151964;-0.534532
2.030;0.145596;-0.540203
2.040;0.139034;-0.546386
2.050;0.133125;-0.552793
2.060;0.128342;-0.559201
2.070;0.124685;-0.565371
2.080;0.121728;-0.571019
2.090;0.118767;-0.575888
2.100;0.115016;-0.579872
2.110;0.109789;-0.583125
2.120;0.102630;-0.586047
2.130;0.093372;-0.589134
2.140;0.082112;-0.592758
2.150;0.069121;-0.597015
2.160;0.054748;-0.601736
2.170;0.039355;-0.606624
2.180;0.023316;-0.611411
2.190;0.007061;-0.615935
2.200;-0.008895;-0.620140
2.210;-0.024000;-0.624036
2.220;-0.037790;-0.627678
2.230;-0.050046;-0.631115
2.240;-0.060885;-0.634299
2.250;-0.070742;-0.636993
2.260;-0.080232;-0.638729
2.270;-0.089961;-0.638902
2.280;-0.100321;-0.636983
2.290;-0.111339;-0.632777
2.300;-0.122633;-0.626567
2.310;-0.133531;-0.619060
2.320;-0.143327;-0.611147
2.330;-0.151567;-0.603597
2.340;-0.158240;-0.596839
2.350;-0.163792;-0.590925
2.360;-0.168970;-0.585671
2.370;-0.174561;-0.580869
2.380;-0.181128;-0.576424
2.390;-0.188838;-0.572394
2.400;-0.197420;-0.568920
2.410;-0.206245;-0.566114
2.420;-0.214503;-0.563955
2.430;-0.221453;-0.562240
2.440;-0.226654;-0.560604
2.450;-0.230101;-0.558621
2.460;-0.232186;-0.555927
2.470;-0.233492;-0.552350
2.480;-0.234523;-0.547978
2.490;-0.235490;-0.543163
2.500;-0.236260;-0.538446
2.510;-0.236466;-0.534429
2.520;-0.235709;-0.531627
2.530;-0.233761;-0.530352
2.540;-0.230683;-0.530652
2.550;-0.226834;-0.532314
2.560;-0.222773;-0.534925
2.570;-0.219080;-0.537956
2.580;-0.216141;-0.540842
2.590;-0.213991;-0.543064
2.600;-0.212283;-0.544238
2.610;-0.210392;-0.544226
2.620;-0.207617;-0.543217
2.630;-0.203404;-0.541720
2.640;-0.197505;-0.540419
2.650;-0.190042;-0.539931
2.660;-0.181451;-0.540579
2.670;-0.172318;-0.542283
2.680;-0.163182;-0.544631
2.690;-0.154378;-0.547080
2.700;-0.145988;-0.549173
2.710;-0.137922;-0.550688
2.720;-0.130083;-0.551690
2.730;-0.122523;-0.552492
2.740;-0.115494;-0.553561
2.750;-0.109352;-0.555400
2.760;-0.104375;-0.558431
2.770;-0.100593;-0.562876
2.780;-0.097754;-0.568676
2.790;-0.095425;-0.575459
2.800;-0.093163;-0.582600
2.810;-0.090645;-0.589393
2.820;-0.087701;-0.595272
2.830;-0.084271;-0.600016
2.840;-0.080350;-0.603810
2.850;-0.076007;-0.607154
2.860;-0.071459;-0.610618
2.870;-0.067106;-0.614588
2.880;-0.063472;-0.619096
2.890;-0.061065;-0.623822
2.900;-0.060260;-0.628250
2.910;-0.061266;-0.631894
2.920;-0.064148;-0.634466
2.930;-0.068849;-0.635907
2.940;-0.075188;-0.636321
2.950;-0.082846;-0.635867
2.960;-0.091400;-0.634686
2.970;-0.100410;-0.632861
2.980;-0.109531;-0.630428
2.990;-0.118604;-0.627455
3.000;-0.127668;-0.624103
3.010;-0.136893;-0.620646
3.020;-0.146480;-0.617400
3.030;-0.156560;-0.614636
3.040;-0.167152;-0.612527
3.050;-0.178167;-0.611165
3.060;-0.189409;-0.610592
3.070;-0.200563;-0.610817
3.080;-0.211176;-0.611802
3.090;-0.220653;-0.613478
3.100;-0.228323;-0.615787
3.110;-0.233586;-0.618728
3.120;-0.236146;-0.622309
3.130;-0.236219;-0.626404
3.140;-0.234600;-0.630567
3.150;-0.232487;-0.633991
3.160;-0.231134;-0.635685
3.170;-0.231466;-0.634853
3.180;-0.233826;-0.631245
3.190;-0.237953;-0.625298
3.200;-0.243194;-0.617981
3.210;-0.248832;-0.610431
3.220;-0.254412;-0.603577
3.230;-0.259907;-0.597895
3.240;-0.265681;-0.593366
3.250;-0.272258;-0.589607
3.260;-0.280025;-0.586073
3.270;-0.288990;-0.582273
3.280;-0.298699;-0.577922
3.290;-0.308353;-0.573024
3.300;-0.317061;-0.567843
3.310;-0.324114;-0.562798
3.320;-0.329141;-0.558309
3.330;-0.332116;-0.554658
3.340;-0.333226;-0.551918
3.350;-0.332720;-0.549943
3.360;-0.330817;-0.548452
3.370;-0.327688;-0.547135
3.380;-0.323503;-0.545741
3.390;-0.318486;-0.544107
3.400;-0.312939;-0.542113
3.410;-0.307232;-0.539631
3.420;-0.301719;-0.536504
3.430;-0.296636;-0.532580
3.440;-0.292021;-0.527823
3.450;-0.287712;-0.522411
3.460;-0.283419;-0.516773
3.470;-0.278810;-0.511523
3.480;-0.273558;-0.507268
3.490;-0.267373;-0.504386
3.500;-0.260066;-0.502868
3.510;-0.251644;-0.502322
3.520;-0.242391;-0.502174
3.530;-0.232863;-0.501953
3.540;-0.223773;-0.501523
3.550;-0.215795;-0.501145
3.560;-0.209311;-0.501358
3.570;-0.204222;-0.502751
3.580;-0.199885;-0.505704
3.590;-0.195271;-0.510232
3.600;-0.189259;-0.515955
3.610;-0.180989;-0.522192
3.620;-0.170104;-0.528128
3.630;-0.156828;-0.533007
3.640;-0.141855;-0.536328
3.650;-0.126134;-0.537982
3.660;-0.110604;-0.538280
3.670;-0.095988;-0.537868
3.680;-0.082672;-0.537555
3.690;-0.070696;-0.538104
3.700;-0.059819;-0.540040
3.710;-0.049628;-0.543517
3.720;-0.039631;-0.548286
3.730;-0.029307;-0.553774
3.740;-0.018110;-0.559245
3.750;-0.005472;-0.564005
3.760;0.009155;-0.567589
3.770;0.026209;-0.569884
3.780;0.045884;-0.571163
3.790;0.067985;-0.572012
3.800;0.091835;-0.573169
3.810;0.116298;-0.575312
3.820;0.139957;-0.578865
3.830;0.161402;-0.583882
3.840;0.179541;-0.590023
3.850;0.193829;-0.596615
3.860;0.204347;-0.602796
3.870;0.211736;-0.607718
3.880;0.217001;-0.610758
3.890;0.221271;-0.611691
3.900;0.225590;-0.610756
3.910;0.230777;-0.608607
3.920;0.237349;-0.606140
3.930;0.245489;-0.604234
3.940;0.255059;-0.603506
3.950;0.265657;-0.604149
3.960;0.276746;-0.605936
3.970;0.287802;-0.608358
3.980;0.298447;-0.610841
3.990;0.308478;-0.612917
4.000;0.317802;-0.614310
4.010;0.326341;-0.614913
4.020;0.333951;-0.614728
4.030;0.340412;-0.613828
4.040;0.345479;-0.612364
4.050;0.348961;-0.610599
4.060;0.350786;-0.608929
4.070;0.351039;-0.607835
4.080;0.349937;-0.607756
4.090;0.347777;-0.608920
4.100;0.344869;-0.611211
4.110;0.341491;-0.614180
4.120;0.337888;-0.617209
4.130;0.334286;-0.619776
4.140;0.330902;-0.621671
4.150;0.327934;-0.623056
4.160;0.325534;-0.624356
4.170;0.323787;-0.626028
4.180;0.322678;-0.628340
4.190;0.322068;-0.631250
4.200;0.321668;-0.634451
4.210;0.321055;-0.637532
4.220;0.319748;-0.640197
4.230;0.317328;-0.642414
4.240;0.313566;-0.644434
4.250;0.308512;-0.646706
4.260;0.302503;-0.649770
4.270;0.296098;-0.654190
4.280;0.289933;-0.660524
4.290;0.284534;-0.669272
4.300;0.280161;-0.680732
4.310;0.276710;-0.694832
4.320;0.273729;-0.711020
4.330;0.270532;-0.728310
4.340;0.266401;-0.745503
4.350;0.260821;-0.761480
4.360;0.253638;-0.775455
4.370;0.245106;-0.787088
4.380;0.235786;-0.796424
4.390;0.226392;-0.803734
4.400;0.217650;-0.809310
4.410;0.210226;-0.813331
4.420;0.204698;-0.815814
4.430;0.201558;-0.816691
4.440;0.201202;-0.815955
4.450;0.203873;-0.813802
4.460;0.209569;-0.810660
4.470;0.217943;-0.807073
4.480;0.228291;-0.803469
4.490;0.239650;-0.799936
4.500;0.250986;-0.796139
4.510;0.261364;-0.791418
4.520;0.270078;-0.785047
4.530;0.276735;-0.776538
4.540;0.281322;-0.765836
4.550;0.284261;-0.753347
4.560;0.286374;-0.739772
4.570;0.288707;-0.725864
4.580;0.292234;-0.712233
4.590;0.297510;-0.699265
4.600;0.304465;-0.687130
4.610;0.312413;-0.675826
4.620;0.320319;-0.665226
4.630;0.327198;-0.655137
4.640;0.332464;-0.645397
4.650;0.336121;-0.635991
4.660;0.338711;-0.627115
4.670;0.341103;-0.619130
4.680;0.344201;-0.612397
4.690;0.348689;-0.607042
4.700;0.354863;-0.602795
4.710;0.362601;-0.599004
4.720;0.371433;-0.594831
4.730;0.380687;-0.589576
4.740;0.389661;-0.582938
4.750;0.397784;-0.575107
4.760;0.404744;-0.566621
4.770;0.410552;-0.558105
4.780;0.415509;-0.550023
4.790;0.420091;-0.542580
4.800;0.424771;-0.535779
4.810;0.429824;-0.529533
4.820;0.435196;-0.523762
4.830;0.440470;-0.518416
4.840;0.444979;-0.513448
4.850;0.448020;-0.508758
4.860;0.449100;-0.504146
4.870;0.448140;-0.499289
4.880;0.445533;-0.493807
4.890;0.442049;-0.487365
4.900;0.438603;-0.479807
4.910;0.435988;-0.471233
4.920;0.434661;-0.462027
4.930;0.434645;-0.452785
4.940;0.435566;-0.444154
4.950;0.436787;-0.436618
4.960;0.437584;-0.430307
4.970;0.437318;-0.424886
4.980;0.435571;-0.419567
4.990;0.432216;-0.413233
5.000;0.427423;-0.404694
5.010;0.421588;-0.393041
5.020;0.415220;-0.378001
5.030;0.408785;-0.360126
5.040;0.402565;-0.340717
5.050;0.396588;-0.321475
5.060;0.390640;-0.304021
5.070;0.384354;-0.289485
5.080;0.377336;-0.278317
5.090;0.369293;-0.270386
5.100;0.360130;-0.265247
5.110;0.350015;-0.262411
5.120;0.339367;-0.261503
5.130;0.328763;-0.262278
5.140;0.318752;-0.264566
5.150;0.309669;-0.268200
5.160;0.301534;-0.272981
5.170;0.294108;-0.278659
5.180;0.287047;-0.284948
5.190;0.280099;-0.291536
5.200;0.273235;-0.298129
5.210;0.266671;-0.304521
5.220;0.260762;-0.310684
5.230;0.255815;-0.316810
5.240;0.251952;-0.323281
5.250;0.249075;-0.330565
5.260;0.246962;-0.339046
5.270;0.245412;-0.348874
5.280;0.244380;-0.359877
5.290;0.244017;-0.371611
5.300;0.244628;-0.383540
5.310;0.246565;-0.395252
5.320;0.250101;-0.406597
5.330;0.255337;-0.417670
5.340;0.262157;-0.428679
5.350;0.270255;-0.439798
5.360;0.279222;-0.451067
5.370;0.288663;-0.462382
5.380;0.298305;-0.473530
5.390;0.308037;-0.484271
5.400;0.317887;-0.494435
5.410;0.327932;-0.503973
5.420;0.338221;-0.512928
5.430;0.348721;-0.521366
5.440;0.359308;-0.529303
5.450;0.369774;-0.536678
5.460;0.379860;-0.543366
5.470;0.389305;-0.549221
5.480;0.397875;-0.554146
5.490;0.405377;-0.558155
5.500;0.411647;-0.561410
5.510;0.416554;-0.564212
5.520;0.420039;-0.566924
5.530;0.422154;-0.569864
5.540;0.423061;-0.573213
5.550;0.422985;-0.576986
5.560;0.422134;-0.581058
5.570;0.420616;-0.585232
5.580;0.418405;-0.589324
5.590;0.415352;-0.593253
5.600;0.411244;-0.597082
5.610;0.405900;-0.601000
5.620;0.399262;-0.605221
5.630;0.391441;-0.609842
5.640;0.382688;-0.614731
5.650;0.373301;-0.619509
5.660;0.363551;-0.623664
5.670;0.353652;-0.626720
5.680;0.343799;-0.628393
5.690;0.334206;-0.628678
5.700;0.325125;-0.627866
5.710;0.316789;-0.626481
5.720;0.309336;-0.625154
5.730;0.302734;-0.624465
5.740;0.296752;-0.624763
5.750;0.290996;-0.626063
5.760;0.284992;-0.628054
5.770;0.278278;-0.630232
5.780;0.270475;-0.632113
5.790;0.261344;-0.633413
5.800;0.250825;-0.634124
5.810;0.239059;-0.634495
5.820;0.226366;-0.634913
5.830;0.213188;-0.635739
5.840;0.199987;-0.637127
5.850;0.187145;-0.638927
5.860;0.174889;-0.640721
5.870;0.163273;-0.641970
5.880;0.152216;-0.642247
5.890;0.141572;-0.641426
5.900;0.131175;-0.639776
5.910;0.120851;-0.637895
5.920;0.110417;-0.636517
5.930;0.099712;-0.636268
5.940;0.088652;-0.637449
5.950;0.077276;-0.639949
5.960;0.065756;-0.643295
5.970;0.054348;-0.646840
5.980;0.043317;-0.649990
5.990;0.032847;-0.652355
6.000;0.022987;-0.653796
6.010;0.013644;-0.654379
6.020;0.004632;-0.654288
6.030;-0.004261;-0.653727
6.040;-0.013208;-0.652833
6.050;-0.022294;-0.651628
6.060;-0.031488;-0.650067
6.070;-0.040643;-0.648138
6.080;-0.049531;-0.645979
6.090;-0.057883;-0.643920
6.100;-0.065454;-0.642406
6.110;-0.072067;-0.641861
6.120;-0.077652;-0.642530
6.130;-0.082274;-0.644393
6.140;-0.086133;-0.647166
6.150;-0.089554;-0.650380
6.160;-0.092919;-0.653515
6.170;-0.096577;-0.656153
6.180;-0.100748;-0.658097
6.190;-0.105493;-0.659431
6.200;-0.110756;-0.660480
6.210;-0.116434;-0.661657
6.220;-0.122431;-0.663281
6.230;-0.128659;-0.665465
6.240;-0.135006;-0.668121
6.250;-0.141278;-0.671039
6.260;-0.147176;-0.673979
6.270;-0.152330;-0.676729
6.280;-0.156440;-0.679136
6.290;-0.159437;-0.681134
6.300;-0.161589;-0.682735
6.310;-0.163436;-0.683995
6.320;-0.165587;-0.684950
6.330;-0.168460;-0.685573
6.340;-0.172101;-0.685782
6.350;-0.176145;-0.685518
6.360;-0.179889;-0.684822
6.370;-0.182442;-0.683873
6.380;-0.182934;-0.682955
6.390;-0.180779;-0.682368
6.400;-0.175933;-0.682327
6.410;-0.169025;-0.682885
6.420;-0.161260;-0.683912
6.430;-0.154101;-0.685130
6.440;-0.148822;-0.686185
6.450;-0.146140;-0.686750
6.460;-0.146058;-0.686612
6.470;-0.147959;-0.685729
6.480;-0.150894;-0.684228
6.490;-0.153880;-0.682356
6.500;-0.156131;-0.680382
6.510;-0.157163;-0.678497
6.520;-0.156800;-0.676739
6.530;-0.155122;-0.674984
6.540;-0.152408;-0.672996
6.550;-0.149072;-0.670504
6.560;-0.145610;-0.667287
6.570;-0.142502;-0.663234
6.580;-0.140094;-0.658374
6.590;-0.138488;-0.652878
6.600;-0.137511;-0.647007
6.610;-0.136789;-0.641028
6.620;-0.135929;-0.635143
6.630;-0.134716;-0.629480
6.640;-0.133243;-0.624142
6.650;-0.131878;-0.619282
6.660;-0.131092;-0.615106
6.670;-0.131228;-0.611815
6.680;-0.132349;-0.609512
6.690;-0.134228;-0.608151
6.700;-0.136471;-0.607534
6.710;-0.138721;-0.607344
6.720;-0.140834;-0.607203
6.730;-0.142958;-0.606759
6.740;-0.145459;-0.605795
6.750;-0.148740;-0.604304
6.760;-0.153029;-0.602499
6.770;-0.158245;-0.600716
6.780;-0.164034;-0.599272
6.790;-0.169921;-0.598350
6.800;-0.175518;-0.597945
6.810;-0.180663;-0.597917
6.820;-0.185422;-0.598078
6.830;-0.189990;-0.598284
6.840;-0.194565;-0.598472
6.850;-0.199236;-0.598621
6.860;-0.203925;-0.598711
6.870;-0.208381;-0.598687
6.880;-0.212249;-0.598473
6.890;-0.215189;-0.597999
6.900;-0.216994;-0.597260
6.910;-0.217664;-0.596375
6.920;-0.217381;-0.595614
6.930;-0.216429;-0.595355
6.940;-0.215111;-0.595958
6.950;-0.213712;-0.597631
6.960;-0.212506;-0.600338
6.970;-0.211753;-0.603803
6.980;-0.211652;-0.607620
6.990;-0.212248;-0.611403
7.000;-0.213375;-0.614896
7.010;-0.214669;-0.617995
7.020;-0.215650;-0.620681
7.030;-0.215820;-0.622959
7.040;-0.214740;-0.624835
7.050;-0.212091;-0.626317
7.060;-0.207746;-0.627436
7.070;-0.201814;-0.628252
7.080;-0.194632;-0.628866
7.090;-0.186662;-0.629422
7.100;-0.178329;-0.630082
7.110;-0.169864;-0.630999
7.120;-0.161201;-0.632284
7.130;-0.151959;-0.633982
7.140;-0.141532;-0.636051
7.150;-0.129260;-0.638363
7.160;-0.114667;-0.640741
7.170;-0.097673;-0.643010
7.180;-0.078750;-0.645043
7.190;-0.058941;-0.646762
7.200;-0.039719;-0.648105
7.210;-0.022682;-0.649004
7.220;-0.009156;-0.649380
7.230;0.000148;-0.649161
7.240;0.005291;-0.648326
7.250;0.007031;-0.646933
7.260;0.006550;-0.645145
7.270;0.005100;-0.643220
7.280;0.003693;-0.641451
7.290;0.002919;-0.640075
7.300;0.002914;-0.639199
7.310;0.003444;-0.638783
7.320;0.004064;-0.638694
7.330;0.004316;-0.638788
7.340;0.003924;-0.638961
7.350;0.002934;-0.639141
7.360;0.001727;-0.639253
7.370;0.000891;-0.639159
7.380;0.001012;-0.638653
7.390;0.002496;-0.637494
7.400;0.005527;-0.635509
7.410;0.010158;-0.632713
7.420;0.016434;-0.629385
7.430;0.024435;-0.626026
7.440;0.034210;-0.623184
7.450;0.045647;-0.621241
7.460;0.058367;-0.620253
7.470;0.071712;-0.619972
7.480;0.084856;-0.620012
7.490;0.097044;-0.620109
7.500;0.107833;-0.620350
7.510;0.117257;-0.621213
7.520;0.125787;-0.623383
7.530;0.134123;-0.627388
7.540;0.142895;-0.633252
7.550;0.152399;-0.640387
7.560;0.162471;-0.647804
7.570;0.172564;-0.654540
7.580;0.181964;-0.660044
7.590;0.190055;-0.664294
7.600;0.196502;-0.667610
7.610;0.201269;-0.670299
7.620;0.204506;-0.672370
7.630;0.206378;-0.673458
7.640;0.206955;-0.672997
7.650;0.206192;-0.670525
7.660;0.204000;-0.665964
7.670;0.200346;-0.659757
7.680;0.195337;-0.652772
7.690;0.189239;-0.646010
7.700;0.182433;-0.640240
7.710;0.175324;-0.635772
7.720;0.168266;-0.632431
7.730;0.161524;-0.629742
7.740;0.155241;-0.627160
7.750;0.149413;-0.624264
7.760;0.143880;-0.620853
7.770;0.138367;-0.616958
7.780;0.132595;-0.612803
7.790;0.126397;-0.608703
7.800;0.119793;-0.604946
7.810;0.112996;-0.601666
7.820;0.106361;-0.598816
7.830;0.100320;-0.596240
7.840;0.095286;-0.593805
7.850;0.091522;-0.591512
7.860;0.088978;-0.589500
7.870;0.087210;-0.587947
7.880;0.085438;-0.586928
7.890;0.082738;-0.586322
7.900;0.078310;-0.585802
7.910;0.071702;-0.584913
7.920;0.062924;-0.583191
7.930;0.052436;-0.580308
7.940;0.041006;-0.576183
7.950;0.029495;-0.571054
7.960;0.018669;-0.565444
7.970;0.009089;-0.560003
7.980;0.001098;-0.555273
7.990;-0.005140;-0.551497
8.000;-0.009629;-0.548543
8.010;-0.012580;-0.545993
8.020;-0.014441;-0.543350
8.030;-0.015866;-0.540248
8.040;-0.017560;-0.536623
8.050;-0.020071;-0.532743
8.060;-0.023606;-0.529130
8.070;-0.027965;-0.526369
8.080;-0.032625;-0.524907
8.090;-0.036941;-0.524904
8.100;-0.040377;-0.526171
8.110;-0.042682;-0.528224
8.120;-0.043923;-0.530397
8.130;-0.044382;-0.531997
8.140;-0.044383;-0.532429
8.150;-0.044123;-0.531303
8.160;-0.043599;-0.528493
8.170;-0.042610;-0.524165
8.180;-0.040820;-0.518752
8.190;-0.037802;-0.512839
8.200;-0.033060;-0.506998
8.210;-0.026079;-0.501625
8.220;-0.016444;-0.496872
8.230;-0.004025;-0.492660
8.240;0.010856;-0.488789
8.250;0.027398;-0.485052
8.260;0.044456;-0.481334
8.270;0.060803;-0.477632
8.280;0.075427;-0.474020
8.290;0.087769;-0.470592
8.300;0.097820;-0.467396
8.310;0.106037;-0.464391
8.320;0.113127;-0.461434
8.330;0.119764;-0.458285
8.340;0.126355;-0.454648
8.350;0.132927;-0.450234
8.360;0.139183;-0.444846
8.370;0.144688;-0.438464
8.380;0.149072;-0.431316
8.390;0.152181;-0.423900
8.400;0.154089;-0.416903
8.410;0.155016;-0.411024
8.420;0.155188;-0.406718
8.430;0.154711;-0.403978
8.440;0.153485;-0.402270
8.450;0.151207;-0.400697
8.460;0.147457;-0.398356
8.470;0.141875;-0.394741
8.480;0.134379;-0.390006
8.490;0.125328;-0.384952
8.500;0.115537;-0.380743
8.510;0.106099;-0.378477
8.520;0.098079;-0.378809
8.530;0.092184;-0.381763
8.540;0.088557;-0.386779
8.550;0.086735;-0.392930
8.560;0.085815;-0.399236
8.570;0.084730;-0.404941
8.580;0.082565;-0.409678
8.590;0.078785;-0.413487
8.600;0.073302;-0.416715
8.610;0.066369;-0.419850
8.620;0.058393;-0.423349
8.630;0.049732;-0.427480
8.640;0.040599;-0.432246
8.650;0.031088;-0.437391
8.660;0.021281;-0.442511
8.670;0.011361;-0.447199
8.680;0.001648;-0.451178
8.690;-0.007457;-0.454361
8.700;-0.015596;-0.456821
8.710;-0.022586;-0.458700
8.720;-0.028499;-0.460127
8.730;-0.033659;-0.461192
8.740;-0.038564;-0.461975
8.750;-0.043762;-0.462605
8.760;-0.049751;-0.463261
8.770;-0.056882;-0.464111
8.780;-0.065314;-0.465202
8.790;-0.074984;-0.466410
8.800;-0.085631;-0.467489
8.810;-0.096862;-0.468195
8.820;-0.108253;-0.468408
8.830;-0.119454;-0.468188
8.840;-0.130268;-0.467728
8.850;-0.140696;-0.467252
8.860;-0.150921;-0.466899
8.870;-0.161235;-0.466677
8.880;-0.171936;-0.466499
8.890;-0.183242;-0.466292
8.900;-0.195273;-0.466102
8.910;-0.208103;-0.466119
8.920;-0.221813;-0.466593
8.930;-0.236494;-0.467696
8.940;-0.252157;-0.469424
8.950;-0.268603;-0.471579
8.960;-0.285357;-0.473813
8.970;-0.301705;-0.475704
8.980;-0.316839;-0.476855
8.990;-0.330043;-0.477017
9.000;-0.340845;-0.476234
9.010;-0.349091;-0.474928
9.020;-0.354947;-0.473863
9.030;-0.358837;-0.473944
9.040;-0.361359;-0.475938
