Time[s];COPx[cm];COPy[cm]
1.660;1.200090;0.504708
1.670;1.203041;0.497612
1.680;1.204304;0.493542
1.690;1.203864;0.491545
1.700;1.202017;0.490371
1.710;1.199168;0.488941
1.720;1.195647;0.486613
1.730;1.191641;0.483207
1.740;1.187251;0.478907
1.750;1.182605;0.474146
1.760;1.177940;0.469529
1.770;1.173558;0.465742
1.780;1.169680;0.463415
1.790;1.166301;0.462981
1.800;1.163174;0.464570
1.810;1.159960;0.467956
1.820;1.156458;0.472582
1.830;1.152752;0.477650
1.840;1.149194;0.482300
1.850;1.146204;0.485805
1.860;1.144020;0.487696
1.870;1.142509;0.487753
1.880;1.141165;0.485900
1.890;1.139287;0.482116
1.900;1.136274;0.476416
1.910;1.131887;0.468902
1.920;1.126350;0.459790
1.930;1.120224;0.449331
1.940;1.114140;0.437689
1.950;1.108544;0.424862
1.960;1.103601;0.410765
1.970;1.099282;0.395443
1.980;1.095549;0.379295
1.990;1.092458;0.363167
2.000;1.090128;0.348209
2.010;1.088591;0.335544
2.020;1.087668;0.325864
2.030;1.086932;0.319146
2.040;1.085806;0.314637
2.050;1.083730;0.311128
2.060;1.080338;0.307387
2.070;1.075578;0.302538
2.080;1.069750;0.296250
2.090;1.063424;0.288679
2.100;1.057275;0.280256
2.110;1.051884;0.271452
2.120;1.047608;0.262617
2.130;1.044555;0.253985
2.140;1.042624;0.245761
2.150;1.041556;0.238230
2.160;1.040975;0.231760
2.170;1.040452;0.226701
2.180;1.039597;0.223255
2.190;1.038192;0.221378
2.200;1.036270;0.220730
2.210;1.034107;0.220689
2.220;1.032109;0.220467
2.230;1.030636;0.219341
2.240;1.029858;0.216898
2.250;1.029697;0.213148
2.260;1.029864;0.208460
2.270;1.029949;0.203365
2.280;1.029518;0.198388
2.290;1.028212;0.193978
2.300;1.025837;0.190515
2.310;1.022435;0.188302
2.320;1.018317;0.187454
2.330;1.014020;0.187748
2.340;1.010220;0.188538
2.350;1.007591;0.188853
2.360;1.006662;0.187652
2.370;1.007686;0.184147
2.380;1.010562;0.178062
2.390;1.014823;0.169736
2.400;1.019716;0.160030
2.410;1.024329;0.150049
2.420;1.027759;0.140789
2.430;1.029261;0.132851
2.440;1.028401;0.126323
2.450;1.025164;0.120879
2.460;1.020000;0.116032
2.470;1.013738;0.111407
2.480;1.007384;0.106894
2.490;1.001839;0.102606
2.500;0.997668;0.098696
2.510;0.995035;0.095185
2.520;0.993816;0.091940
2.530;0.993824;0.088813
2.540;0.994998;0.085839
2.550;0.997446;0.083352
2.560;1.001367;0.081920
2.570;1.006918;0.082134
2.580;1.014106;0.084323
2.590;1.022734;0.088359
2.600;1.032381;0.093656
2.610;1.042429;0.099384
2.620;1.052158;0.104796
2.630;1.060897;0.109479
2.640;1.068206;0.113412
2.650;1.073994;0.116818
2.660;1.078557;0.119940
2.670;1.082504;0.122865
2.680;1.086642;0.125461
2.690;1.091811;0.127442
2.700;1.098720;0.128525
2.710;1.107782;0.128615
2.720;1.118995;0.127944
2.730;1.131885;0.127103
2.740;1.145578;0.126941
2.750;1.158990;0.128347
2.760;1.171131;0.131958
2.770;1.181398;0.137895
2.780;1.189749;0.145644
2.790;1.196677;0.154197
2.800;1.202978;0.162412
2.810;1.209405;0.169441
2.820;1.216346;0.175013
2.830;1.223642;0.179418
2.840;1.230643;0.183232
2.850;1.236476;0.186964
2.860;1.240425;0.190847
2.870;1.242267;0.194866
2.880;1.242430;0.198977
2.890;1.241876;0.203313
2.900;1.241755;0.208209
2.910;1.242951;0.214035
2.920;1.245723;0.220932
2.930;1.249583;0.228672
2.940;1.253477;0.236721
2.950;1.256183;0.244493
2.960;1.256788;0.251616
2.970;1.255086;0.258045
2.980;1.251756;0.263960
2.990;1.248202;0.269562
3.000;1.246113;0.274912
3.010;1.246882;0.279918
3.020;1.251157;0.284476
3.030;1.258701;0.288636
3.040;1.268599;0.292684
3.050;1.279629;0.297040
3.060;1.290627;0.302060
3.070;1.300720;0.307849
3.080;1.309406;0.314224
3.090;1.316524;0.320835
3.100;1.322180;0.327364
3.110;1.326656;0.333696
3.120;1.330336;0.339951
3.130;1.333653;0.346363
3.140;1.337075;0.353067
3.150;1.341102;0.359953
3.160;1.346252;0.366675
3.170;1.353031;0.372838
3.180;1.361855;0.378242
3.190;1.372918;0.383045
3.200;1.386045;0.387762
3.210;1.400578;0.393093
3.220;1.415395;0.399647
3.230;1.429118;0.407686
3.240;1.440450;0.416985
3.250;1.448529;0.426870
3.260;1.453172;0.436430
3.270;1.454932;0.444822
3.280;1.454989;0.451564
3.290;1.454897;0.456724
3.300;1.456239;0.460929
3.310;1.460250;0.465202
3.320;1.467516;0.470666
3.330;1.477861;0.478240
3.340;1.490467;0.488385
3.350;1.504210;0.501003
3.360;1.518072;0.515465
3.370;1.531467;0.530772
3.380;1.544348;0.545789
3.390;1.557055;0.559492
3.400;1.569990;0.571166
3.410;1.583296;0.580521
3.420;1.596712;0.587715
3.430;1.609636;0.593290
3.440;1.621332;0.598011
3.450;1.631177;0.602630
3.460;1.638840;0.607646
3.470;1.644375;0.613130
3.480;1.648199;0.618707
3.490;1.650980;0.623705
3.500;1.653481;0.627421
3.510;1.656426;0.629421
3.520;1.660425;0.629721
3.530;1.665950;0.628782
3.540;1.673288;0.627319
3.550;1.682449;0.626030
3.560;1.693032;0.625369
3.570;1.704136;0.625435
3.580;1.714418;0.625985
3.590;1.722337;0.626560
3.600;1.726544;0.626675
3.610;1.726307;0.626029
3.620;1.721801;0.624649
3.630;1.714127;0.622878
3.640;1.705020;0.621212
3.650;1.696321;0.620063
3.660;1.689415;0.619562
3.670;1.684808;0.619512
3.680;1.681955;0.619474
3.690;1.679377;0.618943
3.700;1.675052;0.617489
3.710;1.667004;0.614850
3.720;1.653942;0.610959
3.730;1.635747;0.605942
3.740;1.613592;0.600100
3.750;1.589634;0.593863
3.760;1.566380;0.587710
3.770;1.545999;0.582070
3.780;1.529838;0.577206
3.790;1.518289;0.573143
3.800;1.510952;0.569697
3.810;1.506955;0.566604
3.820;1.505289;0.563689
3.830;1.505027;0.560991
3.840;1.505433;0.558785
3.850;1.505959;0.557503
3.860;1.506205;0.557612
3.870;1.505873;0.559471
3.880;1.504728;0.563202
3.890;1.502576;0.568615
3.900;1.499231;0.575173
3.910;1.494505;0.582071
3.920;1.488256;0.588417
3.930;1.480495;0.593475
3.940;1.471483;0.596867
3.950;1.461736;0.598628
3.960;1.451911;0.599114
3.970;1.442641;0.598841
3.980;1.434423;0.598333
3.990;1.427586;0.598029
4.000;1.422276;0.598215
4.010;1.418461;0.598971
4.020;1.415913;0.600125
4.030;1.414232;0.601287
4.040;1.412883;0.601984
4.050;1.411246;0.601872
4.060;1.408664;0.600902
4.070;1.404505;0.599367
4.080;1.398252;0.597809
4.090;1.389616;0.596821
4.100;1.378653;0.596820
4.110;1.365812;0.597919
4.120;1.351894;0.599961
4.130;1.337909;0.602708
4.140;1.324881;0.606058
4.150;1.313684;0.610132
4.160;1.304921;0.615146
4.170;1.298882;0.621148
4.180;1.295530;0.627803
4.190;1.294530;0.634381
4.200;1.295308;0.639979
4.210;1.297188;0.643877
4.220;1.299567;0.645850
4.230;1.302090;0.646287
4.240;1.304749;0.646052
4.250;1.307851;0.646132
4.260;1.311855;0.647246
4.270;1.317155;0.649597
4.280;1.323909;0.652877
4.290;1.331987;0.656479
4.300;1.341032;0.659776
4.310;1.350568;0.662345
4.320;1.360082;0.664045
4.330;1.369041;0.664999
4.340;1.376880;0.665514
4.350;1.383014;0.666008
4.360;1.386915;0.666921
4.370;1.388227;0.668616
4.380;1.386899;0.671228
4.390;1.383238;0.674566
4.400;1.377872;0.678118
4.410;1.371583;0.681232
4.420;1.365107;0.683392
4.430;1.358962;0.684476
4.440;1.353385;0.684851
4.450;1.348350;0.685209
4.460;1.343652;0.686207
4.470;1.339004;0.688090
4.480;1.334139;0.690497
4.490;1.328882;0.692571
4.500;1.323147;0.693322
4.510;1.316848;0.692062
4.520;1.309786;0.688714
4.530;1.301591;0.683850
4.540;1.291781;0.678434
4.550;1.279936;0.673400
4.560;1.265900;0.669258
4.570;1.249925;0.665952
4.580;1.232664;0.663029
4.590;1.215031;0.660016
4.600;1.197974;0.656728
4.610;1.182274;0.653338
4.620;1.168427;0.650172
4.630;1.156608;0.647421
4.640;1.146706;0.644967
4.650;1.138397;0.642451
4.660;1.131253;0.639484
4.670;1.124866;0.635846
4.680;1.118959;0.631567
4.690;1.113460;0.626883
4.700;1.108528;0.622130
4.710;1.104512;0.617609
4.720;1.101863;0.613467
4.730;1.100994;0.609658
4.740;1.102103;0.606010
4.750;1.105022;0.602376
4.760;1.109172;0.598756
4.770;1.113683;0.595340
4.780;1.117670;0.592442
4.790;1.120578;0.590341
4.800;1.122413;0.589118
4.810;1.123733;0.588564
4.820;1.125352;0.588239
4.830;1.127927;0.587650
4.840;1.131652;0.586453
4.850;1.136219;0.584576
4.860;1.141060;0.582208
4.870;1.145695;0.579695
4.880;1.149989;0.577394
4.890;1.154210;0.575522
4.900;1.158928;0.574021
4.910;1.164845;0.572492
4.920;1.172634;0.570235
4.930;1.182785;0.566441
4.940;1.195426;0.560458
4.950;1.210161;0.552054
4.960;1.226030;0.541559
4.970;1.241636;0.529829
4.980;1.255472;0.518029
4.990;1.266349;0.507287
5.000;1.273777;0.498353
5.010;1.278166;0.491367
5.020;1.280740;0.485826
5.030;1.283182;0.480769
5.040;1.287108;0.475102
5.050;1.293563;0.467948
5.060;1.302717;0.458884
5.070;1.313898;0.447982
5.080;1.325905;0.435676
5.090;1.337458;0.422542
5.100;1.347569;0.409083
5.110;1.355718;0.395595
5.120;1.361824;0.382138
5.130;1.366106;0.368634
5.140;1.368889;0.355033
5.150;1.370461;0.341472
5.160;1.371015;0.328330
5.170;1.370699;0.316154
5.180;1.369735;0.305499
5.190;1.368499;0.296786
5.200;1.367483;0.290235
5.210;1.367124;0.285918
5.220;1.367577;0.283866
5.230;1.368595;0.284112
5.240;1.369626;0.286609
5.250;1.370086;0.291074
5.260;1.369686;0.296891
5.270;1.368580;0.303166
5.280;1.367299;0.308909
5.290;1.366487;0.313272
5.300;1.366634;0.315754
5.310;1.367908;0.316294
5.320;1.370147;0.315225
5.330;1.372962;0.313118
5.340;1.375868;0.310588
5.350;1.378409;0.308150
5.360;1.380263;0.306197
5.370;1.381323;0.305054
5.380;1.381746;0.305036
5.390;1.381909;0.306412
5.400;1.382303;0.309275
5.410;1.383359;0.313408
5.420;1.385309;0.318267
5.430;1.388112;0.323113
5.440;1.391475;0.327217
5.450;1.394955;0.330046
5.460;1.398083;0.331377
5.470;1.400494;0.331342
5.480;1.402022;0.330442
5.490;1.402775;0.329497
5.500;1.403153;0.329469
5.510;1.403779;0.331173
5.520;1.405327;0.334953
5.530;1.408305;0.340511
5.540;1.412853;0.346980
5.550;1.418669;0.353228
5.560;1.425097;0.358250
5.570;1.431341;0.361473
5.580;1.436719;0.362868
5.590;1.440825;0.362855
5.600;1.443535;0.362115
5.610;1.444910;0.361371
5.620;1.445078;0.361212
5.630;1.444209;0.361970
5.640;1.442621;0.363684
5.650;1.440910;0.366165
5.660;1.439973;0.369140
5.670;1.440846;0.372382
5.680;1.444396;0.375760
5.690;1.451004;0.379197
5.700;1.460370;0.382592
5.710;1.471543;0.385787
5.720;1.483134;0.388599
5.730;1.493666;0.390888
5.740;1.501925;0.392613
5.750;1.507211;0.393846
5.760;1.509430;0.394729
5.770;1.509039;0.395397
5.780;1.506890;0.395909
5.790;1.504033;0.396237
5.800;1.501534;0.396332
5.810;1.500300;0.396228
5.820;1.500962;0.396097
5.830;1.503776;0.396214
5.840;1.508587;0.396840
5.850;1.514850;0.398116
5.860;1.521737;0.400004
5.870;1.528317;0.402288
5.880;1.533778;0.404617
5.890;1.537637;0.406615
5.900;1.539839;0.407993
5.910;1.540703;0.408659
5.920;1.540732;0.408744
5.930;1.540399;0.408552
5.940;1.540020;0.408449
5.950;1.539735;0.408752
5.960;1.539558;0.409641
5.970;1.539441;0.411147
5.980;1.539330;0.413185
5.990;1.539201;0.415631
6.000;1.539074;0.418392
6.010;1.538998;0.421436
6.020;1.539037;0.424774
6.030;1.539246;0.428400
6.040;1.539644;0.432219
6.050;1.540211;0.436026
6.060;1.540903;0.439551
6.070;1.541718;0.442563
6.080;1.542740;0.444983
6.090;1.544129;0.446933
6.100;1.546030;0.448682
6.110;1.548476;0.450523
6.120;1.551343;0.452642
6.130;1.554368;0.455081
6.140;1.557221;0.457788
6.150;1.559577;0.460728
6.160;1.561196;0.463963
6.170;1.562033;0.467652
6.180;1.562337;0.471960
6.190;1.562676;0.476918
6.200;1.563794;0.482305
6.210;1.566312;0.487661
6.220;1.570403;0.492459
6.230;1.575626;0.496382
6.240;1.581028;0.499555
6.250;1.585477;0.502617
6.260;1.588026;0.506568
6.270;1.588158;0.512460
6.280;1.585853;0.521059
6.290;1.581511;0.532577
6.300;1.575818;0.546587
6.310;1.569574;0.562116
6.320;1.563529;0.577898
6.330;1.558263;0.592695
6.340;1.554116;0.605620
6.350;1.551199;0.616379
6.360;1.549434;0.625343
6.370;1.548624;0.633399
6.380;1.548503;0.641574
6.390;1.548761;0.650553
6.400;1.549035;0.660336
6.410;1.548948;0.670208
6.420;1.548189;0.679066
6.430;1.546652;0.685950
6.440;1.544539;0.690507
6.450;1.542359;0.693153
6.460;1.540783;0.694858
6.470;1.540428;0.696694
6.480;1.541653;0.699376
6.490;1.544479;0.702997
6.500;1.548607;0.707065
6.510;1.553512;0.710765
6.520;1.558538;0.713336
6.530;1.563001;0.714376
6.540;1.566304;0.713949
6.550;1.568092;0.712480
6.560;1.568390;0.710480
6.570;1.567648;0.708281
6.580;1.566634;0.705898
6.590;1.566211;0.703110
6.600;1.567067;0.699666
6.610;1.569518;0.695463
6.620;1.573444;0.690576
6.630;1.578358;0.685125
6.640;1.583552;0.679107
6.650;1.588270;0.672321
6.660;1.591863;0.664461
6.670;1.593893;0.655340
6.680;1.594199;0.645108
6.690;1.592905;0.634325
6.700;1.590379;0.623784
6.710;1.587150;0.614168
6.720;1.583793;0.605731
6.730;1.580821;0.598168
6.740;1.578571;0.590741
6.750;1.577130;0.582604
6.760;1.576312;0.573165
6.770;1.575728;0.562334
6.780;1.574916;0.550560
6.790;1.573502;0.538641
6.800;1.571297;0.527376
6.810;1.568345;0.517195
6.820;1.564900;0.507932
6.830;1.561358;0.498861
6.840;1.558121;0.488980
6.850;1.555427;0.477440
6.860;1.553184;0.463903
6.870;1.550896;0.448680
6.880;1.547761;0.432555
6.890;1.542935;0.416377
6.900;1.535868;0.400616
6.910;1.526554;0.385090
6.920;1.515588;0.368988
6.930;1.504023;0.351178
6.940;1.493088;0.330645
6.950;1.483853;0.306869
6.960;1.476955;0.279998
6.970;1.472424;0.250750
6.980;1.469645;0.220154
6.990;1.467458;0.189270
7.000;1.464380;0.159003
7.010;1.458923;0.130027
7.020;1.449936;0.102804
7.030;1.436877;0.077647
7.040;1.419936;0.054805
7.050;1.399994;0.034542
7.060;1.378450;0.017185
7.070;1.356946;0.003123
7.080;1.337048;-0.007256
7.090;1.319948;-0.013672
7.100;1.306278;-0.016057
7.110;1.296074;-0.014615
7.120;1.288867;-0.009778
7.130;1.283837;-0.002069
7.140;1.279962;0.008040
7.150;1.276144;0.020170
7.160;1.271373;0.033952
7.170;1.264910;0.048879
7.180;1.256442;0.064232
7.190;1.246143;0.079197
7.200;1.234589;0.093094
7.210;1.222555;0.105617
7.220;1.210778;0.116917
7.230;1.199765;0.127506
7.240;1.189726;0.138043
7.250;1.180634;0.149070
7.260;1.172358;0.160822
7.270;1.164769;0.173134
7.280;1.157786;0.185504
7.290;1.151373;0.197285
7.300;1.145525;0.207927
7.310;1.140260;0.217158
7.320;1.135624;0.225022
7.330;1.131685;0.231756
7.340;1.128513;0.237580
7.350;1.126159;0.242491
7.360;1.124640;0.246207
7.370;1.123921;0.248329
7.380;1.123901;0.248657
7.390;1.124400;0.247471
7.400;1.125188;0.245576
7.410;1.126061;0.244050
7.420;1.126959;0.243795
7.430;1.128071;0.245129
7.440;1.129819;0.247616
7.450;1.132689;0.250250
7.460;1.136938;0.251908
7.470;1.142341;0.251906
7.480;1.148104;0.250392
7.490;1.153024;0.248364
7.500;1.155833;0.247294
7.510;1.155599;0.248502
7.520;1.152044;0.252610
7.530;1.145697;0.259317
7.540;1.137827;0.267571
7.550;1.130193;0.276004
7.560;1.124639;0.283431
7.570;1.122651;0.289205
7.580;1.124975;0.293334
7.590;1.131420;0.296344
7.600;1.140912;0.298996
7.610;1.151796;0.301966
7.620;1.162297;0.305614
7.630;1.170999;0.309919
7.640;1.177189;0.314605
7.650;1.180955;0.319366
7.660;1.183062;0.324060
7.670;1.184637;0.328763
7.680;1.186822;0.333700
7.690;1.190494;0.339130
7.700;1.196129;0.345271
7.710;1.203826;0.352304
7.720;1.213402;0.360431
7.730;1.224541;0.369938
7.740;1.236947;0.381181
7.750;1.250488;0.394459
7.760;1.265258;0.409829
7.770;1.281477;0.426954
7.780;1.299244;0.445070
7.790;1.318238;0.463097
7.800;1.337563;0.479897
7.810;1.355874;0.494551
7.820;1.371763;0.506577
7.830;1.384251;0.515982
7.840;1.393134;0.523159
7.850;1.399021;0.528696
7.860;1.403044;0.533181
7.870;1.406409;0.537078
7.880;1.409988;0.540665
7.890;1.414115;0.544069
7.900;1.418588;0.547339
7.910;1.422820;0.550521
7.920;1.426066;0.553651
7.930;1.427675;0.556676
7.940;1.427328;0.559335
7.950;1.425183;0.561094
7.960;1.421871;0.561196
7.970;1.418321;0.558857
7.980;1.415457;0.553539
7.990;1.413885;0.545182
8.000;1.413694;0.534270
8.010;1.414463;0.521716
8.020;1.415462;0.508619
8.030;1.415943;0.496032
8.040;1.415410;0.484793
8.050;1.413769;0.475406
8.060;1.411331;0.467932
8.070;1.408648;0.461917
8.080;1.406276;0.456449
8.090;1.404540;0.450401
8.100;1.403439;0.442740
8.110;1.402717;0.432776
8.120;1.402079;0.420248
8.130;1.401433;0.405326
8.140;1.401013;0.388593
8.150;1.401326;0.371029
8.160;1.402955;0.353945
8.170;1.406317;0.338796
8.180;1.411468;0.326859
8.190;1.418014;0.318861
8.200;1.425171;0.314722
8.210;1.431989;0.313572
8.220;1.437622;0.314069
8.230;1.441561;0.314912
8.240;1.443729;0.315272
8.250;1.444465;0.314952
8.260;1.444420;0.314211
8.270;1.444430;0.313445
8.280;1.445362;0.312914
8.290;1.447925;0.312680
8.300;1.452475;0.312700
8.310;1.458870;0.312970
8.320;1.466471;0.313592
8.330;1.474313;0.314744
8.340;1.481367;0.316576
8.350;1.486821;0.319128
8.360;1.490287;0.322319
8.370;1.491913;0.326019
8.380;1.492352;0.330116
8.390;1.492583;0.334530
8.400;1.493635;0.339166
8.410;1.496310;0.343854
8.420;1.500981;0.348322
8.430;1.507496;0.352205
8.440;1.515194;0.355077
8.450;1.523077;0.356523
8.460;1.530097;0.356244
8.470;1.535494;0.354194
8.480;1.539039;0.350717
8.490;1.541070;0.346565
8.500;1.542325;0.342728
8.510;1.543676;0.340102
8.520;1.545860;0.339120
8.530;1.549281;0.339586
8.540;1.553904;0.340785
8.550;1.559225;0.341836
8.560;1.564331;0.342085
8.570;1.568045;0.341327
8.580;1.569205;0.339772
8.590;1.566976;0.337804
8.600;1.561114;0.335710
8.610;1.552041;0.333528
8.620;1.540713;0.331099
8.630;1.528372;0.328260
8.640;1.516281;0.325034
8.650;1.505541;0.321687
8.660;1.496980;0.318617
8.670;1.491080;0.316180
8.680;1.487899;0.314553
8.690;1.487016;0.313712
8.700;1.487566;0.313474
8.710;1.488416;0.313551
8.720;1.488446;0.313586
8.730;1.486834;0.313197
8.740;1.483208;0.312047
8.750;1.477624;0.309952
8.760;1.470404;0.306988
8.770;1.461960;0.303506
8.780;1.452702;0.300022
8.790;1.443041;0.297022
8.800;1.433440;0.294783
8.810;1.424391;0.293298
8.820;1.416302;0.292350
8.830;1.409337;0.291693
8.840;1.403353;0.291237
8.850;1.398014;0.291117
8.860;1.393022;0.291634
8.870;1.388304;0.293092
8.880;1.384025;0.295623
8.890;1.380410;0.299075
8.900;1.377533;0.303019
8.910;1.375205;0.306867
8.920;1.373044;0.310101
8.930;1.370674;0.312523
8.940;1.367913;0.314418
8.950;1.364860;0.316523
8.960;1.361832;0.319764
8.970;1.359210;0.324874
8.980;1.357306;0.332058
8.990;1.356299;0.340874
9.000;1.356278;0.350398
9.010;1.357304;0.359580
9.020;1.359403;0.367613
9.030;1.362460;0.374185
9.040;1.366082;0.379520
9.050;1.369560;0.384250
9.060;1.372026;0.389196
9.070;1.372760;0.395133
9.080;1.371504;0.402576
9.090;1.368618;0.411619
9.100;1.365017;0.421899
9.110;1.361910;0.432700
9.120;1.360456;0.443193
9.130;1.361420;0.452695
9.140;1.364940;0.460837
9.150;1.370479;0.467578
9.160;1.376978;0.473114
9.170;1.383184;0.477730
9.180;1.388035;0.481685
9.190;1.390982;0.485150
9.200;1.392137;0.488196
9.210;1.392231;0.490819
9.220;1.392400;0.492969
9.230;1.393863;0.494577
9.240;1.397561;0.495558
9.250;1.403857;0.495798
9.260;1.412385;0.495157
9.270;1.422109;0.493512
9.280;1.431591;0.490858
9.290;1.439403;0.487384
9.300;1.444550;0.483488
9.310;1.446748;0.479698
9.320;1.446466;0.476525
9.330;1.444737;0.474288
9.340;1.442823;0.472982
9.350;1.441867;0.472267
9.360;1.442645;0.471615
9.370;1.445451;0.470589
9.380;1.450127;0.469100
9.390;1.456185;0.467482
9.400;1.462971;0.466326
9.410;1.469867;0.466161
9.420;1.476491;0.467179
9.430;1.482854;0.469131
9.440;1.489369;0.471422
9.450;1.496666;0.473312
9.460;1.505275;0.474124
9.470;1.515326;0.473389
9.480;1.526423;0.470962
9.490;1.537739;0.467094
9.500;1.548312;0.462440
9.510;1.557387;0.457922
9.520;1.564658;0.454466
9.530;1.570311;0.452674
9.540;1.574848;0.452562
9.550;1.578790;0.453529
9.560;1.582455;0.454600
9.570;1.585894;0.454862
9.580;1.589008;0.453857
9.590;1.591721;0.451732
9.600;1.594097;0.449078
9.610;1.596360;0.446572
9.620;1.598826;0.444641
9.630;1.601786;0.443316
9.640;1.605380;0.442320
9.650;1.609502;0.441296
9.660;1.613802;0.439993
9.670;1.617792;0.438331
9.680;1.621013;0.436354
9.690;1.623178;0.434151
9.700;1.624225;0.431805
9.710;1.624280;0.429407
9.720;1.623568;0.427079
9.730;1.622359;0.424972
9.740;1.620970;0.423227
9.750;1.619777;0.421927
9.760;1.619192;0.421074
9.770;1.619566;0.420579
9.780;1.621075;0.420283
9.790;1.623655;0.419988
9.800;1.627033;0.419513
9.810;1.630817;0.418733
9.820;1.634601;0.417586
9.830;1.638035;0.416039
9.840;1.640856;0.414057
9.850;1.642865;0.411607
9.860;1.643902;0.408746
9.870;1.643835;0.405725
9.880;1.642616;0.403037
9.890;1.640417;0.401312
9.900;1.637765;0.401115
9.910;1.635559;0.402732
9.920;1.634913;0.406049
9.930;1.636838;0.410561
9.940;1.641902;0.415491
9.950;1.650029;0.419966
9.960;1.660502;0.423191
