f_time;copX;copY
1.850;1.252949;-1.305868
1.860;1.255524;-1.313825
1.870;1.254772;-1.320490
1.880;1.250549;-1.324473
1.890;1.242475;-1.324690
1.900;1.230214;-1.320573
1.910;1.213731;-1.312170
1.920;1.193434;-1.300069
1.930;1.170144;-1.285187
1.940;1.144895;-1.268501
1.950;1.118692;-1.250841
1.960;1.092296;-1.232804
1.970;1.066139;-1.214791
1.980;1.040334;-1.197085
1.990;1.014792;-1.179929
2.000;0.989400;-1.163525
2.010;0.964186;-1.148006
2.020;0.939394;-1.133392
2.030;0.915412;-1.119598
2.040;0.892575;-1.106484
2.050;0.870977;-1.093902
2.060;0.850410;-1.081703
2.070;0.830456;-1.069689
2.080;0.810693;-1.057555
2.090;0.790865;-1.044862
2.100;0.770941;-1.031126
2.110;0.751042;-1.015988
2.120;0.731304;-0.999408
2.130;0.711769;-0.981799
2.140;0.692340;-0.963993
2.150;0.672784;-0.947050
2.160;0.652772;-0.931960
2.170;0.631938;-0.919352
2.180;0.609937;-0.909307
2.190;0.586488;-0.901343
2.200;0.561373;-0.894566
2.210;0.534402;-0.887932
2.220;0.505350;-0.880517
2.230;0.473911;-0.871712
2.240;0.439690;-0.861336
2.250;0.402253;-0.849677
2.260;0.361245;-0.837492
2.270;0.316558;-0.825944
2.280;0.268509;-0.816394
2.290;0.217945;-0.810021
2.300;0.166217;-0.807357
2.310;0.115006;-0.807934
2.320;0.066067;-0.810274
2.330;0.020948;-0.812295
2.340;-0.019252;-0.811984
2.350;-0.054020;-0.808042
2.360;-0.083465;-0.800224
2.370;-0.108229;-0.789296
2.380;-0.129327;-0.776668
2.390;-0.147955;-0.763898
2.400;-0.165317;-0.752239
2.410;-0.182478;-0.742361
2.420;-0.200262;-0.734304
2.430;-0.219183;-0.727598
2.440;-0.239413;-0.721466
2.450;-0.260806;-0.715004
2.460;-0.282984;-0.707326
2.470;-0.305480;-0.697686
2.480;-0.327924;-0.685626
2.490;-0.350214;-0.671128
2.500;-0.372616;-0.654697
2.510;-0.395750;-0.637277
2.520;-0.420444;-0.619979
2.530;-0.447522;-0.603717
2.540;-0.477561;-0.588886
2.550;-0.510725;-0.575202
2.560;-0.546707;-0.561734
2.570;-0.584813;-0.547125
2.580;-0.624121;-0.529942
2.590;-0.663660;-0.509068
2.600;-0.702523;-0.483993
2.610;-0.739903;-0.454937
2.620;-0.775069;-0.422742
2.630;-0.807344;-0.388648
2.640;-0.836150;-0.354014
2.650;-0.861117;-0.320099
2.660;-0.882215;-0.287890
2.670;-0.899783;-0.257995
2.680;-0.914429;-0.230630
2.690;-0.926807;-0.205713
2.700;-0.937389;-0.183082
2.710;-0.946289;-0.162713
2.720;-0.953229;-0.144858
2.730;-0.957620;-0.130018
2.740;-0.958757;-0.118787
2.750;-0.956029;-0.111625
2.760;-0.949125;-0.108680
2.770;-0.938164;-0.109770
2.780;-0.923710;-0.114493
2.790;-0.906672;-0.122364
2.800;-0.888103;-0.132854
2.810;-0.869001;-0.145348
2.820;-0.850190;-0.159090
2.830;-0.832273;-0.173211
2.840;-0.815640;-0.186847
2.850;-0.800510;-0.199308
2.860;-0.787002;-0.210229
2.870;-0.775229;-0.219667
2.880;-0.765391;-0.228079
2.890;-0.757811;-0.236182
2.900;-0.752877;-0.244708
2.910;-0.750896;-0.254165
2.920;-0.751928;-0.264700
2.930;-0.755693;-0.276119
2.940;-0.761607;-0.288032
2.950;-0.768949;-0.300059
2.960;-0.777065;-0.312013
2.970;-0.785510;-0.323996
2.980;-0.794066;-0.336402
2.990;-0.802624;-0.349826
3.000;-0.810996;-0.364910
3.010;-0.818758;-0.382176
3.020;-0.825229;-0.401921
3.030;-0.829614;-0.424196
3.040;-0.831257;-0.448865
3.050;-0.829907;-0.475688
3.060;-0.825852;-0.504385
3.070;-0.819875;-0.534670
3.080;-0.813038;-0.566257
3.090;-0.806375;-0.598854
3.100;-0.800599;-0.632174
3.110;-0.795888;-0.665952
3.120;-0.791840;-0.699969
3.130;-0.787619;-0.734024
3.140;-0.782265;-0.767860
3.150;-0.775027;-0.801044
3.160;-0.765593;-0.832930
3.170;-0.754130;-0.862736
3.180;-0.741193;-0.889751
3.190;-0.727548;-0.913541
3.200;-0.713980;-0.934076
3.210;-0.701108;-0.951740
3.220;-0.689216;-0.967233
3.230;-0.678146;-0.981404
3.240;-0.667300;-0.995028
3.250;-0.655764;-1.008575
3.260;-0.642555;-1.022071
3.270;-0.626911;-1.035112
3.280;-0.608528;-1.047026
3.290;-0.587669;-1.057120
3.300;-0.565109;-1.064904
3.310;-0.541954;-1.070255
3.320;-0.519411;-1.073466
3.330;-0.498569;-1.075200
3.340;-0.480244;-1.076369
3.350;-0.464891;-1.077972
3.360;-0.452596;-1.080937
3.370;-0.443138;-1.086000
3.380;-0.436112;-1.093628
3.390;-0.431089;-1.103964
3.400;-0.427750;-1.116734
3.410;-0.425944;-1.131175
3.420;-0.425671;-1.146058
3.430;-0.427001;-1.159888
3.440;-0.429997;-1.171251
3.450;-0.434644;-1.179180
3.460;-0.440817;-1.183398
3.470;-0.448258;-1.184355
3.480;-0.456555;-1.183080
3.490;-0.465140;-1.180891
3.500;-0.473283;-1.179075
3.510;-0.480144;-1.178635
3.520;-0.484885;-1.180151
3.530;-0.486865;-1.183797
3.540;-0.485821;-1.189450
3.550;-0.481981;-1.196826
3.560;-0.476027;-1.205578
3.570;-0.468917;-1.215331
3.580;-0.461645;-1.225711
3.590;-0.454987;-1.236381
3.600;-0.449307;-1.247154
3.610;-0.444462;-1.258125
3.620;-0.439861;-1.269757
3.630;-0.434705;-1.282827
3.640;-0.428336;-1.298226
3.650;-0.420551;-1.316710
3.660;-0.411705;-1.338730
3.670;-0.402534;-1.364437
3.680;-0.393793;-1.393821
3.690;-0.385901;-1.426872
3.700;-0.378764;-1.463635
3.710;-0.371852;-1.504102
3.720;-0.364464;-1.548009
3.730;-0.356058;-1.594628
3.740;-0.346519;-1.642679
3.750;-0.336270;-1.690419
3.760;-0.326182;-1.735909
3.770;-0.317311;-1.777366
3.780;-0.310582;-1.813479
3.790;-0.306507;-1.843590
3.800;-0.305049;-1.867724
3.810;-0.305637;-1.886479
3.820;-0.307316;-1.900855
3.830;-0.308966;-1.912023
3.840;-0.309529;-1.921075
3.850;-0.308184;-1.928813
3.860;-0.304446;-1.935617
3.870;-0.298185;-1.941462
3.880;-0.289575;-1.946040
3.890;-0.279013;-1.948942
3.900;-0.267017;-1.949846
3.910;-0.254140;-1.948648
3.920;-0.240909;-1.945529
3.930;-0.227812;-1.940929
3.940;-0.215308;-1.935434
3.950;-0.203855;-1.929621
3.960;-0.193884;-1.923932
3.970;-0.185729;-1.918610
3.980;-0.179554;-1.913689
3.990;-0.175368;-1.909016
4.000;-0.173118;-1.904314
4.010;-0.172812;-1.899269
4.020;-0.174566;-1.893644
4.030;-0.178570;-1.887367
4.040;-0.184976;-1.880563
4.050;-0.193825;-1.873502
4.060;-0.205042;-1.866473
4.070;-0.218518;-1.859613
4.080;-0.234228;-1.852748
4.090;-0.252285;-1.845297
4.100;-0.272893;-1.836331
4.110;-0.296220;-1.824776
4.120;-0.322278;-1.809722
4.130;-0.350894;-1.790639
4.140;-0.381803;-1.767411
4.150;-0.414786;-1.740141
4.160;-0.449742;-1.708884
4.170;-0.486651;-1.673452
4.180;-0.525467;-1.633431
4.190;-0.566000;-1.588390
4.200;-0.607830;-1.538231
4.210;-0.650262;-1.483536
4.220;-0.692357;-1.425785
4.230;-0.733043;-1.367332
4.240;-0.771362;-1.311117
4.250;-0.806819;-1.260177
4.260;-0.839715;-1.217071
4.270;-0.871306;-1.183373
4.280;-0.903629;-1.159311
4.290;-0.939020;-1.143663
4.300;-0.979452;-1.133959
4.310;-1.025964;-1.126993
4.320;-1.078366;-1.119545
4.330;-1.135309;-1.109101
4.340;-1.194674;-1.094345
4.350;-1.254128;-1.075311
4.360;-1.311653;-1.053205
4.370;-1.365915;-1.029964
4.380;-1.416393;-1.007673
4.390;-1.463330;-0.987980
4.400;-1.507573;-0.971700
4.410;-1.550371;-0.958741
4.420;-1.593160;-0.948302
4.430;-1.637329;-0.939189
4.440;-1.683947;-0.930083
4.450;-1.733470;-0.919711
4.460;-1.785488;-0.906979
4.470;-1.838604;-0.891140
4.480;-1.890516;-0.871995
4.490;-1.938339;-0.850036
4.500;-1.979164;-0.826380
4.510;-2.010737;-0.802432
4.520;-2.032072;-0.779422
4.530;-2.043729;-0.758044
4.540;-2.047640;-0.738394
4.550;-2.046517;-0.720167
4.560;-2.043068;-0.702966
4.570;-2.039301;-0.686548
4.580;-2.036099;-0.670929
4.590;-2.033149;-0.656382
4.600;-2.029170;-0.643390
4.610;-2.022349;-0.632549
4.620;-2.010884;-0.624434
4.630;-1.993500;-0.619436
4.640;-1.969795;-0.617634
4.650;-1.940329;-0.618784
4.660;-1.906451;-0.622394
4.670;-1.869957;-0.627869
4.680;-1.832696;-0.634684
4.690;-1.796239;-0.642524
4.700;-1.761649;-0.651356
4.710;-1.729355;-0.661376
4.720;-1.699147;-0.672844
4.730;-1.670271;-0.685900
4.740;-1.641661;-0.700417
4.750;-1.612217;-0.715971
4.760;-1.581062;-0.731959
4.770;-1.547658;-0.747799
4.780;-1.511779;-0.763118
4.790;-1.473399;-0.777843
4.800;-1.432626;-0.792159
4.810;-1.389711;-0.806387
4.820;-1.345092;-0.820869
4.830;-1.299374;-0.835878
4.840;-1.253225;-0.851562
4.850;-1.207202;-0.867856
4.860;-1.161601;-0.884418
4.870;-1.116400;-0.900625
4.880;-1.071346;-0.915710
4.890;-1.026151;-0.928982
4.900;-0.980715;-0.940041
4.910;-0.935246;-0.948893
4.920;-0.890238;-0.955952
4.930;-0.846326;-0.961936
4.940;-0.804113;-0.967724
4.950;-0.764051;-0.974218
4.960;-0.726396;-0.982248
4.970;-0.691222;-0.992526
4.980;-0.658467;-1.005599
4.990;-0.628012;-1.021788
5.000;-0.599819;-1.041093
5.010;-0.574074;-1.063136
5.020;-0.551280;-1.087195
5.030;-0.532209;-1.112363
5.040;-0.517661;-1.137763
5.050;-0.508101;-1.162770
5.060;-0.503323;-1.187109
5.070;-0.502307;-1.210807
5.080;-0.503352;-1.233982
5.090;-0.504448;-1.256618
5.100;-0.503733;-1.278450
5.110;-0.499877;-1.299029
5.120;-0.492273;-1.317935
5.130;-0.480979;-1.335043
5.140;-0.466514;-1.350691
5.150;-0.449605;-1.365664
5.160;-0.431008;-1.380924
5.170;-0.411429;-1.397184
5.180;-0.391506;-1.414528
5.190;-0.371823;-1.432260
5.200;-0.352920;-1.449084
5.210;-0.335301;-1.463541
5.220;-0.319428;-1.474520
5.230;-0.305710;-1.481603
5.240;-0.294485;-1.485147
5.250;-0.285995;-1.486087
5.260;-0.280353;-1.485595
5.270;-0.277497;-1.484745
5.280;-0.277136;-1.484278
5.290;-0.278719;-1.484510
5.300;-0.281476;-1.485363
5.310;-0.284570;-1.486485
5.320;-0.287288;-1.487407
5.330;-0.289208;-1.487696
5.340;-0.290270;-1.487094
5.350;-0.290737;-1.485572
5.360;-0.291081;-1.483302
5.370;-0.291805;-1.480530
5.380;-0.293260;-1.477412
5.390;-0.295487;-1.473894
5.400;-0.298129;-1.469720
5.410;-0.300484;-1.464552
5.420;-0.301671;-1.458159
5.430;-0.300899;-1.450576
5.440;-0.297716;-1.442151
5.450;-0.292173;-1.433478
5.460;-0.284856;-1.425227
5.470;-0.276772;-1.417924
5.480;-0.269123;-1.411786
5.490;-0.263031;-1.406642
5.500;-0.259299;-1.401996
5.510;-0.258308;-1.397196
5.520;-0.260044;-1.391629
5.530;-0.264248;-1.384883
5.540;-0.270590;-1.376809
5.550;-0.278763;-1.367466
5.560;-0.288459;-1.357014
5.570;-0.299246;-1.345599
5.580;-0.310472;-1.333307
5.590;-0.321290;-1.320187
5.600;-0.330829;-1.306293
5.610;-0.338440;-1.291702
5.620;-0.343910;-1.276503
5.630;-0.347547;-1.260781
5.640;-0.350092;-1.244628
5.650;-0.352476;-1.228165
5.660;-0.355515;-1.211557
5.670;-0.359662;-1.194990
5.680;-0.364898;-1.178630
5.690;-0.370788;-1.162611
5.700;-0.376656;-1.147038
5.710;-0.381806;-1.132011
5.720;-0.385709;-1.117603
5.730;-0.388134;-1.103794
5.740;-0.389200;-1.090404
5.750;-0.389341;-1.077066
5.760;-0.389198;-1.063298
5.770;-0.389417;-1.048606
5.780;-0.390409;-1.032587
5.790;-0.392161;-1.014982
5.800;-0.394191;-0.995697
5.810;-0.395693;-0.974811
5.820;-0.395803;-0.952550
5.830;-0.393870;-0.929218
5.840;-0.389647;-0.905062
5.850;-0.383348;-0.880153
5.860;-0.375583;-0.854325
5.870;-0.367179;-0.827258
5.880;-0.358934;-0.798667
5.890;-0.351385;-0.768540
5.900;-0.344665;-0.737301
5.910;-0.338515;-0.705840
5.920;-0.332415;-0.675373
5.930;-0.325771;-0.647185
5.940;-0.318095;-0.622336
5.950;-0.309094;-0.601440
5.960;-0.298665;-0.584555
5.970;-0.286835;-0.571180
5.980;-0.273690;-0.560328
5.990;-0.259316;-0.550681
6.000;-0.243744;-0.540816
6.010;-0.226910;-0.529484
6.020;-0.208677;-0.515896
6.030;-0.188940;-0.499919
6.040;-0.167797;-0.482116
6.050;-0.145668;-0.463568
6.060;-0.123295;-0.445560
6.070;-0.101612;-0.429232
6.080;-0.081544;-0.415336
6.090;-0.063837;-0.404138
6.100;-0.048972;-0.395460
6.110;-0.037162;-0.388762
6.120;-0.028398;-0.383244
6.130;-0.022483;-0.377952
6.140;-0.019059;-0.371921
6.150;-0.017650;-0.364364
6.160;-0.017740;-0.354864
6.170;-0.018901;-0.343477
6.180;-0.020925;-0.330673
6.190;-0.023912;-0.317147
6.200;-0.028248;-0.303601
6.210;-0.034481;-0.290581
6.220;-0.043137;-0.278413
6.230;-0.054533;-0.267226
6.240;-0.068625;-0.257025
6.250;-0.084943;-0.247800
6.260;-0.102602;-0.239619
6.270;-0.120412;-0.232675
6.280;-0.137053;-0.227270
6.290;-0.151311;-0.223752
6.300;-0.162325;-0.222425
6.310;-0.169770;-0.223472
6.320;-0.173924;-0.226864
6.330;-0.175564;-0.232289
6.340;-0.175712;-0.239130
6.350;-0.175308;-0.246535
6.360;-0.174922;-0.253589
6.370;-0.174622;-0.259490
6.380;-0.174045;-0.263691
6.390;-0.172630;-0.265966
6.400;-0.169893;-0.266411
6.410;-0.165642;-0.265397
6.420;-0.160045;-0.263487
6.430;-0.153547;-0.261310
6.440;-0.146718;-0.259450
6.450;-0.140089;-0.258376
6.460;-0.134044;-0.258449
6.470;-0.128759;-0.259968
6.480;-0.124177;-0.263188
6.490;-0.120047;-0.268284
6.500;-0.116049;-0.275257
6.510;-0.111998;-0.283855
6.520;-0.108034;-0.293583
6.530;-0.104659;-0.303811
6.540;-0.102579;-0.313938
6.550;-0.102396;-0.323510
6.560;-0.104326;-0.332264
6.570;-0.108075;-0.340086
6.580;-0.112948;-0.346950
6.590;-0.118120;-0.352877
6.600;-0.122943;-0.357943
6.610;-0.127125;-0.362348
6.620;-0.130699;-0.366485
6.630;-0.133840;-0.370964
6.640;-0.136658;-0.376520
6.650;-0.139116;-0.383789
6.660;-0.141081;-0.393035
6.670;-0.142449;-0.403933
6.680;-0.143235;-0.415581
6.690;-0.143593;-0.426778
6.700;-0.143760;-0.436460
6.710;-0.143982;-0.444092
6.720;-0.144438;-0.449821
6.730;-0.145215;-0.454341
6.740;-0.146312;-0.458598
6.750;-0.147678;-0.463483
6.760;-0.149240;-0.469621
6.770;-0.150930;-0.477292
6.780;-0.152676;-0.486426
6.790;-0.154366;-0.496655
6.800;-0.155820;-0.507412
6.810;-0.156810;-0.518057
6.820;-0.157136;-0.528039
6.830;-0.156736;-0.537024
6.840;-0.155737;-0.544972
6.850;-0.154426;-0.552129
6.860;-0.153142;-0.558946
6.870;-0.152120;-0.565928
6.880;-0.151363;-0.573464
6.890;-0.150560;-0.581718
6.900;-0.149115;-0.590638
6.910;-0.146294;-0.600077
6.920;-0.141449;-0.609953
6.930;-0.134259;-0.620320
6.940;-0.124846;-0.631323
6.950;-0.113715;-0.643072
6.960;-0.101537;-0.655528
6.970;-0.088874;-0.668468
6.980;-0.075995;-0.681514
6.990;-0.062834;-0.694174
7.000;-0.049129;-0.705886
7.010;-0.034663;-0.716094
7.020;-0.019499;-0.724368
7.030;-0.004088;-0.730552
7.040;0.010801;-0.734869
7.050;0.024318;-0.737924
7.060;0.035867;-0.740601
7.070;0.045400;-0.743915
7.080;0.053541;-0.748884
7.090;0.061455;-0.756437
7.100;0.070495;-0.767382
7.110;0.081739;-0.782346
7.120;0.095604;-0.801720
7.130;0.111661;-0.825589
7.140;0.128736;-0.853721
7.150;0.145229;-0.885600
7.160;0.159543;-0.920477
7.170;0.170481;-0.957386
7.180;0.177493;-0.995154
7.190;0.180708;-1.032415
7.200;0.180772;-1.067728
7.210;0.178515;-1.099785
7.220;0.174586;-1.127682
7.230;0.169170;-1.151163
7.240;0.161895;-1.170741
7.250;0.151955;-1.187655
7.260;0.138388;-1.203674
7.270;0.120417;-1.220777
7.280;0.097734;-1.240751
7.290;0.070694;-1.264767
7.300;0.040368;-1.293016
7.310;0.008422;-1.324576
7.320;-0.023181;-1.357643
7.330;-0.052599;-1.390113
7.340;-0.078521;-1.420332
7.350;-0.100398;-1.447672
7.360;-0.118431;-1.472710
7.370;-0.133317;-1.496931
7.380;-0.145881;-1.522114
7.390;-0.156752;-1.549649
7.400;-0.166179;-1.580047
7.410;-0.174062;-1.612808
7.420;-0.180127;-1.646681
7.430;-0.184137;-1.680193
7.440;-0.186059;-1.712213
7.450;-0.186102;-1.742305
7.460;-0.184639;-1.770728
7.470;-0.182080;-1.798155
7.480;-0.178753;-1.825252
7.490;-0.174875;-1.852323
7.500;-0.170616;-1.879124
7.510;-0.166217;-1.904895
7.520;-0.162087;-1.928597
7.530;-0.158802;-1.949276
7.540;-0.157012;-1.966431
7.550;-0.157298;-1.980212
7.560;-0.160052;-1.991352
7.570;-0.165415;-2.000854
7.580;-0.173279;-2.009610
7.590;-0.183351;-2.018117
7.600;-0.195237;-2.026408
7.610;-0.208507;-2.034198
7.620;-0.222748;-2.041150
7.630;-0.237577;-2.047115
7.640;-0.252624;-2.052232
7.650;-0.267487;-2.056849
7.660;-0.281679;-2.061321
7.670;-0.294585;-2.065808
7.680;-0.305487;-2.070158
7.690;-0.313662;-2.073909
7.700;-0.318519;-2.076386
7.710;-0.319727;-2.076869
7.720;-0.317271;-2.074784
7.730;-0.311445;-2.069880
7.740;-0.302816;-2.062347
7.750;-0.292151;-2.052824
7.760;-0.280309;-2.042289
7.770;-0.268082;-2.031837
7.780;-0.256022;-2.022413
7.790;-0.244320;-2.014592
7.800;-0.232799;-2.008499
7.810;-0.221029;-2.003894
7.820;-0.208538;-2.000371
7.830;-0.195010;-1.997571
7.840;-0.180437;-1.995315
7.850;-0.165161;-1.993597
7.860;-0.149857;-1.992446
7.870;-0.135462;-1.991776
7.880;-0.123025;-1.991328
7.890;-0.113518;-1.990764
7.900;-0.107628;-1.989869
7.910;-0.105645;-1.988701
7.920;-0.107464;-1.987585
7.930;-0.112679;-1.986925
7.940;-0.120713;-1.986980
7.950;-0.130926;-1.987746
7.960;-0.142687;-1.989026
7.970;-0.155426;-1.990603
7.980;-0.168662;-1.992369
7.990;-0.182007;-1.994336
8.000;-0.195119;-1.996545
8.010;-0.207654;-1.998953
8.020;-0.219232;-2.001404
8.030;-0.229469;-2.003692
8.040;-0.238032;-2.005655
8.050;-0.244675;-2.007213
8.060;-0.249227;-2.008313
8.070;-0.251568;-2.008823
8.080;-0.251621;-2.008457
8.090;-0.249378;-2.006794
8.100;-0.244939;-2.003414
8.110;-0.238552;-1.998113
8.120;-0.230602;-1.991086
8.130;-0.221545;-1.982963
8.140;-0.211790;-1.974648
8.150;-0.201567;-1.967014
8.160;-0.190850;-1.960637
8.170;-0.179380;-1.955699
8.180;-0.166839;-1.952118
8.190;-0.153114;-1.949760
8.200;-0.138523;-1.948584
8.210;-0.123902;-1.948631
8.220;-0.110468;-1.949886
8.230;-0.099535;-1.952143
8.240;-0.092175;-1.954945
8.250;-0.088964;-1.957621
8.260;-0.089883;-1.959409
8.270;-0.094413;-1.959621
8.280;-0.101760;-1.957812
8.290;-0.111133;-1.953903
8.300;-0.121976;-1.948185
8.310;-0.134079;-1.941202
8.320;-0.147538;-1.933562
8.330;-0.162609;-1.925757
8.340;-0.179533;-1.918076
8.350;-0.198413;-1.910583
8.360;-0.219151;-1.903133
8.370;-0.241444;-1.895414
8.380;-0.264799;-1.887032
8.390;-0.288587;-1.877665
8.400;-0.312139;-1.867237
8.410;-0.334910;-1.856011
8.420;-0.356646;-1.844549
8.430;-0.377464;-1.833567
8.440;-0.397806;-1.823723
8.450;-0.418254;-1.815441
8.460;-0.439290;-1.808746
8.470;-0.461078;-1.803185
8.480;-0.483362;-1.797841
8.490;-0.505503;-1.791501
8.500;-0.526677;-1.782937
8.510;-0.546155;-1.771201
8.520;-0.563578;-1.755833
8.530;-0.579119;-1.736897
8.540;-0.593461;-1.714884
8.550;-0.607585;-1.690544
8.560;-0.622481;-1.664737
8.570;-0.638848;-1.638331
8.580;-0.656920;-1.612135
8.590;-0.676450;-1.586778
8.600;-0.696873;-1.562580
8.610;-0.717550;-1.539454
8.620;-0.737981;-1.516930
8.630;-0.757880;-1.494327
8.640;-0.777103;-1.470997
8.650;-0.795475;-1.446566
8.660;-0.812640;-1.421097
8.670;-0.828006;-1.395125
8.680;-0.840840;-1.369557
8.690;-0.850463;-1.345448
8.700;-0.856464;-1.323708
8.710;-0.858854;-1.304852
8.720;-0.858129;-1.288900
8.730;-0.855202;-1.275412
8.740;-0.851216;-1.263635
8.750;-0.847269;-1.252669
8.760;-0.844167;-1.241658
8.770;-0.842327;-1.229962
8.780;-0.841861;-1.217272
8.790;-0.842755;-1.203625
8.800;-0.845013;-1.189316
8.810;-0.848683;-1.174798
8.820;-0.853819;-1.160613
8.830;-0.860461;-1.147364
8.840;-0.868671;-1.135666
8.850;-0.878581;-1.126033
8.860;-0.890397;-1.118727
8.870;-0.904317;-1.113648
8.880;-0.920420;-1.110338
8.890;-0.938599;-1.108087
8.900;-0.958571;-1.106111
