Time[s];COPx[cm];COPy[cm]
0.750;-3.322302;-1.237649
0.760;-3.330613;-1.236893
0.770;-3.340528;-1.237252
0.780;-3.351591;-1.238565
0.790;-3.362950;-1.240356
0.800;-3.373653;-1.241896
0.810;-3.382974;-1.242396
0.820;-3.390645;-1.241249
0.830;-3.396938;-1.238240
0.840;-3.402542;-1.233617
0.850;-3.408313;-1.228002
0.860;-3.414975;-1.222170
0.870;-3.422900;-1.216798
0.880;-3.432004;-1.212276
0.890;-3.441786;-1.208681
0.900;-3.451517;-1.205877
0.910;-3.460519;-1.203705
0.920;-3.468439;-1.202130
0.930;-3.475389;-1.201285
0.940;-3.481878;-1.201391
0.950;-3.488555;-1.202579
0.960;-3.495876;-1.204737
0.970;-3.503812;-1.207472
0.980;-3.511749;-1.210226
0.990;-3.518621;-1.212505
1.000;-3.523260;-1.214082
1.010;-3.524802;-1.215088
1.020;-3.522992;-1.215952
1.030;-3.518232;-1.217215
1.040;-3.511392;-1.219320
1.050;-3.503460;-1.222473
1.060;-3.495215;-1.226610
1.070;-3.487045;-1.231503
1.080;-3.478929;-1.236915
1.090;-3.470566;-1.242742
1.100;-3.461539;-1.249059
1.110;-3.451500;-1.256024
1.120;-3.440311;-1.263683
1.130;-3.428124;-1.271800
1.140;-3.415331;-1.279848
1.150;-3.402378;-1.287188
1.160;-3.389522;-1.293326
1.170;-3.376675;-1.298097
1.180;-3.363411;-1.301689
1.190;-3.349134;-1.304531
1.200;-3.333307;-1.307128
1.210;-3.315658;-1.309899
1.220;-3.296269;-1.313066
1.230;-3.275541;-1.316646
1.240;-3.254046;-1.320536
1.250;-3.232373;-1.324617
1.260;-3.211014;-1.328846
1.270;-3.190311;-1.333279
1.280;-3.170419;-1.338077
1.290;-3.151303;-1.343482
1.300;-3.132749;-1.349765
1.310;-3.114418;-1.357159
1.320;-3.095920;-1.365768
1.330;-3.076915;-1.375499
1.340;-3.057243;-1.386004
1.350;-3.037032;-1.396728
1.360;-3.016748;-1.407080
1.370;-2.997124;-1.416703
1.380;-2.978987;-1.425684
1.390;-2.963066;-1.434581
1.400;-2.949822;-1.444201
1.410;-2.939325;-1.455249
1.420;-2.931214;-1.468009
1.430;-2.924757;-1.482200
1.440;-2.919035;-1.497085
1.450;-2.913192;-1.511760
1.460;-2.906666;-1.525484
1.470;-2.899333;-1.537918
1.480;-2.891502;-1.549198
1.490;-2.883774;-1.559841
1.500;-2.876780;-1.570497
1.510;-2.870922;-1.581690
1.520;-2.866245;-1.593638
1.530;-2.862467;-1.606250
1.540;-2.859123;-1.619267
1.550;-2.855721;-1.632444
1.560;-2.851854;-1.645663
1.570;-2.847245;-1.658924
1.580;-2.841743;-1.672207
1.590;-2.835286;-1.685340
1.600;-2.827843;-1.698001
1.610;-2.819385;-1.709887
1.620;-2.809895;-1.720970
1.630;-2.799431;-1.731651
1.640;-2.788195;-1.742705
1.650;-2.776554;-1.755006
1.660;-2.764998;-1.769156
1.670;-2.754029;-1.785219
1.680;-2.744004;-1.802667
1.690;-2.735023;-1.820562
1.700;-2.726934;-1.837877
1.710;-2.719455;-1.853818
1.720;-2.712307;-1.868054
1.730;-2.705299;-1.880805
1.740;-2.698308;-1.892758
1.750;-2.691232;-1.904856
1.760;-2.683920;-1.917980
1.770;-2.676144;-1.932630
1.780;-2.667631;-1.948713
1.790;-2.658171;-1.965540
1.800;-2.647746;-1.982075
1.810;-2.636611;-1.997334
1.820;-2.625246;-2.010765
1.830;-2.614205;-2.022421
1.840;-2.603939;-2.032853
1.850;-2.594685;-2.042796
1.860;-2.586485;-2.052803
1.870;-2.579304;-2.063000
1.880;-2.573158;-2.073073
1.890;-2.568173;-2.082458
1.900;-2.564541;-2.090602
1.910;-2.562410;-2.097187
1.920;-2.561768;-2.102223
1.930;-2.562371;-2.106040
1.940;-2.563756;-2.109202
1.950;-2.565348;-2.112375
1.960;-2.566616;-2.116159
1.970;-2.567200;-2.120907
1.980;-2.566963;-2.126610
1.990;-2.565972;-2.132877
2.000;-2.564431;-2.139050
2.010;-2.562629;-2.144407
2.020;-2.560907;-2.148387
2.030;-2.559672;-2.150775
2.040;-2.559388;-2.151776
2.050;-2.560518;-2.151940
2.060;-2.563424;-2.151924
2.070;-2.568269;-2.152189
2.080;-2.575001;-2.152766
2.090;-2.583421;-2.153209
2.100;-2.593302;-2.152774
2.110;-2.604469;-2.150716
2.120;-2.616831;-2.146584
2.130;-2.630341;-2.140370
2.140;-2.644919;-2.132462
2.150;-2.660354;-2.123440
2.160;-2.676271;-2.113847
2.170;-2.692171;-2.104036
2.180;-2.707558;-2.094156
2.190;-2.722064;-2.084247
2.200;-2.735562;-2.074342
2.210;-2.748215;-2.064514
2.220;-2.760453;-2.054847
2.230;-2.772858;-2.045413
2.240;-2.785952;-2.036299
2.250;-2.799988;-2.027680
2.260;-2.814842;-2.019840
2.270;-2.830070;-2.013055
2.280;-2.845066;-2.007395
2.290;-2.859231;-2.002589
2.300;-2.872050;-1.998069
2.310;-2.883093;-1.993211
2.320;-2.891954;-1.987613
2.330;-2.898241;-1.981266
2.340;-2.901618;-1.974529
2.350;-2.901932;-1.967945
2.360;-2.899342;-1.962037
2.370;-2.894377;-1.957158
2.380;-2.887875;-1.953447
2.390;-2.880806;-1.950867
2.400;-2.874061;-1.949287
2.410;-2.868306;-1.948546
2.420;-2.863929;-1.948470
2.430;-2.861074;-1.948849
2.440;-2.859725;-1.949404
2.450;-2.859804;-1.949814
2.460;-2.861278;-1.949811
2.470;-2.864199;-1.949276
2.480;-2.868660;-1.948281
2.490;-2.874657;-1.946997
2.500;-2.881928;-1.945542
2.510;-2.889846;-1.943829
2.520;-2.897464;-1.941516
2.530;-2.903706;-1.938074
2.540;-2.907632;-1.932942
2.550;-2.908666;-1.925713
2.560;-2.906680;-1.916287
2.570;-2.901922;-1.904956
2.580;-2.894862;-1.892398
2.590;-2.886059;-1.879568
2.600;-2.876087;-1.867500
2.610;-2.865492;-1.857065
2.620;-2.854758;-1.848743
2.630;-2.844267;-1.842475
2.640;-2.834274;-1.837634
2.650;-2.824887;-1.833165
2.660;-2.816052;-1.827871
2.670;-2.807535;-1.820764
2.680;-2.798895;-1.811362
2.690;-2.789504;-1.799828
2.700;-2.778645;-1.786926
2.710;-2.765724;-1.773807
2.720;-2.750551;-1.761682
2.730;-2.733552;-1.751471
2.740;-2.715795;-1.743540
2.750;-2.698753;-1.737601
2.760;-2.683916;-1.732807
2.770;-2.672399;-1.728002
2.780;-2.664705;-1.722041
2.790;-2.660710;-1.714090
2.800;-2.659831;-1.703832
2.810;-2.661276;-1.691508
2.820;-2.664266;-1.677809
2.830;-2.668172;-1.663662
2.840;-2.672603;-1.649974
2.850;-2.677416;-1.637409
2.860;-2.682681;-1.626231
2.870;-2.688577;-1.616244
2.880;-2.695278;-1.606864
2.890;-2.702861;-1.597313
2.900;-2.711282;-1.586882
2.910;-2.720373;-1.575166
2.920;-2.729832;-1.562157
2.930;-2.739195;-1.548180
2.940;-2.747877;-1.533694
2.950;-2.755328;-1.519087
2.960;-2.761252;-1.504564
2.970;-2.765755;-1.490186
2.980;-2.769309;-1.476000
2.990;-2.772564;-1.462156
3.000;-2.776086;-1.448927
3.010;-2.780168;-1.436651
3.020;-2.784756;-1.425613
3.030;-2.789525;-1.415926
3.040;-2.794068;-1.407451
3.050;-2.798098;-1.399792
3.060;-2.801585;-1.392381
3.070;-2.804770;-1.384630
3.080;-2.808084;-1.376111
3.090;-2.811995;-1.366715
3.100;-2.816851;-1.356701
3.110;-2.822763;-1.346615
3.120;-2.829599;-1.337089
3.130;-2.837083;-1.328607
3.140;-2.844967;-1.321340
3.150;-2.853150;-1.315125
3.160;-2.861702;-1.309596
3.170;-2.870771;-1.304378
3.180;-2.880464;-1.299263
3.190;-2.890789;-1.294284
3.200;-2.901662;-1.289657
3.210;-2.912940;-1.285641
3.220;-2.924424;-1.282387
3.230;-2.935820;-1.279864
3.240;-2.946714;-1.277880
3.250;-2.956613;-1.276184
3.260;-2.965079;-1.274581
3.270;-2.971897;-1.272996
3.280;-2.977189;-1.271470
3.290;-2.981403;-1.270099
3.300;-2.985164;-1.268946
3.310;-2.989051;-1.268003
3.320;-2.993390;-1.267212
3.330;-2.998171;-1.266542
3.340;-3.003109;-1.266053
3.350;-3.007835;-1.265885
3.360;-3.012106;-1.266133
3.370;-3.015941;-1.266690
3.380;-3.019652;-1.267162
3.390;-3.023781;-1.266961
3.400;-3.028987;-1.265551
3.410;-3.035903;-1.262734
3.420;-3.044979;-1.258794
3.430;-3.056333;-1.254396
3.440;-3.069692;-1.250266
3.450;-3.084462;-1.246836
3.460;-3.099905;-1.244039
3.470;-3.115352;-1.241368
3.480;-3.130346;-1.238163
3.490;-3.144722;-1.233959
3.500;-3.158602;-1.228727
3.510;-3.172334;-1.222894
3.520;-3.186377;-1.217140
3.530;-3.201180;-1.212085
3.540;-3.217095;-1.208025
3.550;-3.234330;-1.204822
3.560;-3.252933;-1.202011
3.570;-3.272826;-1.199042
3.580;-3.293899;-1.195523
3.590;-3.316144;-1.191369
3.600;-3.339749;-1.186777
3.610;-3.365059;-1.182060
3.620;-3.392389;-1.177435
3.630;-3.421817;-1.172879
3.640;-3.453098;-1.168121
3.650;-3.485755;-1.162791
3.660;-3.519317;-1.156616
3.670;-3.553528;-1.149571
3.680;-3.588435;-1.141903
3.690;-3.624285;-1.134015
3.700;-3.661301;-1.126275
3.710;-3.699427;-1.118831
3.720;-3.738172;-1.111518
3.730;-3.776636;-1.103941
3.740;-3.813703;-1.095695
3.750;-3.848306;-1.086615
3.760;-3.879677;-1.076916
3.770;-3.907528;-1.067149
3.780;-3.932124;-1.057998
3.790;-3.954213;-1.050050
3.800;-3.974794;-1.043632
3.810;-3.994797;-1.038758
3.820;-4.014795;-1.035187
3.830;-4.034907;-1.032542
3.840;-4.054872;-1.030448
3.850;-4.074217;-1.028643
3.860;-4.092381;-1.027000
3.870;-4.108744;-1.025484
3.880;-4.122620;-1.024077
3.890;-4.133312;-1.022730
3.900;-4.140262;-1.021391
3.910;-4.143248;-1.020087
3.920;-4.142520;-1.019005
3.930;-4.138777;-1.018492
3.940;-4.132968;-1.018943
3.950;-4.126004;-1.020654
3.960;-4.118507;-1.023691
3.970;-4.110719;-1.027868
3.980;-4.102569;-1.032824
3.990;-4.093854;-1.038180
4.000;-4.084435;-1.043688
4.010;-4.074366;-1.049298
4.020;-4.063907;-1.055109
4.030;-4.053437;-1.061221
4.040;-4.043298;-1.067607
4.050;-4.033673;-1.074100
4.060;-4.024542;-1.080522
4.070;-4.015746;-1.086834
4.080;-4.007099;-1.093193
4.090;-3.998449;-1.099897
4.100;-3.989646;-1.107263
4.110;-3.980453;-1.115549
4.120;-3.970490;-1.124941
4.130;-3.959272;-1.135582
4.140;-3.946315;-1.147565
4.150;-3.931262;-1.160877
4.160;-3.913986;-1.175323
4.170;-3.894662;-1.190520
4.180;-3.873772;-1.205976
4.190;-3.852024;-1.221261
4.200;-3.830130;-1.236147
4.210;-3.808522;-1.250622
4.220;-3.787120;-1.264765
4.230;-3.765313;-1.278564
4.240;-3.742200;-1.291819
4.250;-3.716992;-1.304162
4.260;-3.689354;-1.315170
4.270;-3.659522;-1.324481
4.280;-3.628174;-1.331845
4.290;-3.596167;-1.337128
4.300;-3.564280;-1.340318
4.310;-3.533047;-1.341565
4.320;-3.502718;-1.341249
4.330;-3.473322;-1.340033
4.340;-3.444770;-1.338821
4.350;-3.416931;-1.338576
4.360;-3.389656;-1.340028
4.370;-3.362731;-1.343392
4.380;-3.335841;-1.348274
4.390;-3.308592;-1.353840
4.400;-3.280621;-1.359168
4.410;-3.251743;-1.363624
4.420;-3.222039;-1.367072
4.430;-3.191827;-1.369853
4.440;-3.161522;-1.372561
4.450;-3.131474;-1.375736
4.460;-3.101884;-1.379649
4.470;-3.072804;-1.384256
4.480;-3.044218;-1.389297
4.490;-3.016134;-1.394457
4.500;-2.988669;-1.399482
4.510;-2.962068;-1.404266
4.520;-2.936674;-1.408883
4.530;-2.912860;-1.413604
4.540;-2.890996;-1.418870
4.550;-2.871472;-1.425203
4.560;-2.854732;-1.433069
4.570;-2.841232;-1.442706
4.580;-2.831314;-1.454011
4.590;-2.825043;-1.466511
4.600;-2.822117;-1.479462
4.610;-2.821889;-1.492056
4.620;-2.823480;-1.503665
4.630;-2.825945;-1.514047
4.640;-2.828450;-1.523418
4.650;-2.830426;-1.532370
4.660;-2.831627;-1.541660
4.670;-2.832093;-1.551950
4.680;-2.832039;-1.563613
4.690;-2.831760;-1.576654
4.700;-2.831558;-1.590762
4.710;-2.831682;-1.605452
4.720;-2.832245;-1.620235
4.730;-2.833156;-1.634738
4.740;-2.834104;-1.648751
4.750;-2.834645;-1.662173
4.760;-2.834344;-1.674949
4.770;-2.832939;-1.687056
4.780;-2.830435;-1.698562
4.790;-2.827063;-1.709666
4.800;-2.823150;-1.720632
4.810;-2.818960;-1.731639
4.820;-2.814622;-1.742650
4.830;-2.810142;-1.753408
4.840;-2.805488;-1.763575
4.850;-2.800698;-1.772949
4.860;-2.795978;-1.781627
4.870;-2.791767;-1.790039
4.880;-2.788734;-1.798796
4.890;-2.787688;-1.808419
4.900;-2.789415;-1.819104
4.910;-2.794501;-1.830629
4.920;-2.803200;-1.842451
4.930;-2.815401;-1.853929
4.940;-2.830731;-1.864566
4.950;-2.848727;-1.874169
4.960;-2.869013;-1.882868
4.970;-2.891394;-1.891003
4.980;-2.915860;-1.898920
4.990;-2.942512;-1.906805
5.000;-2.971427;-1.914630
5.010;-3.002500;-1.922239
5.020;-3.035332;-1.929497
5.030;-3.069234;-1.936411
5.040;-3.103371;-1.943170
5.050;-3.136960;-1.950099
5.060;-3.169422;-1.957538
5.070;-3.200428;-1.965695
5.080;-3.229863;-1.974518
5.090;-3.257742;-1.983674
5.100;-3.284132;-1.992644
5.110;-3.309102;-2.000924
5.120;-3.332691;-2.008239
5.130;-3.354884;-2.014655
5.140;-3.375565;-2.020547
5.150;-3.394465;-2.026428
5.160;-3.411152;-2.032743
5.170;-3.425105;-2.039691
5.180;-3.435861;-2.047175
5.190;-3.443194;-2.054867
5.200;-3.447232;-2.062358
5.210;-3.448471;-2.069330
5.220;-3.447679;-2.075670
5.230;-3.445741;-2.081483
5.240;-3.443489;-2.086988
5.250;-3.441595;-2.092373
5.260;-3.440530;-2.097671
5.270;-3.440583;-2.102717
5.280;-3.441870;-2.107169
5.290;-3.444312;-2.110547
5.300;-3.447592;-2.112276
5.310;-3.451179;-2.111771
5.320;-3.454418;-2.108553
5.330;-3.456694;-2.102412
5.340;-3.457554;-2.093545
5.350;-3.456771;-2.082599
5.360;-3.454313;-2.070537
5.370;-3.450272;-2.058399
5.380;-3.444771;-2.047065
5.390;-3.437881;-2.037121
5.400;-3.429613;-2.028842
5.410;-3.419992;-2.022214
5.420;-3.409181;-2.016964
5.430;-3.397561;-2.012623
5.440;-3.385686;-2.008637
5.450;-3.374101;-2.004542
5.460;-3.363103;-2.000105
5.470;-3.352555;-1.995348
5.480;-3.341844;-1.990445
5.490;-3.330042;-1.985552
5.500;-3.316214;-1.980684
5.510;-3.299787;-1.975714
5.520;-3.280804;-1.970470
5.530;-3.259944;-1.964837
5.540;-3.238287;-1.958794
5.550;-3.216943;-1.952370
5.560;-3.196718;-1.945563
5.570;-3.177938;-1.938295
5.580;-3.160438;-1.930418
5.590;-3.143676;-1.921781
5.600;-3.126909;-1.912298
5.610;-3.109371;-1.901996
5.620;-3.090421;-1.891004
5.630;-3.069677;-1.879503
5.640;-3.047087;-1.867665
5.650;-3.022959;-1.855626
5.660;-2.997882;-1.843519
5.670;-2.972559;-1.831521
5.680;-2.947596;-1.819870
5.690;-2.923326;-1.808808
5.700;-2.899772;-1.798509
5.710;-2.876739;-1.789010
5.720;-2.853977;-1.780197
5.730;-2.831318;-1.771838
5.740;-2.808742;-1.763665
5.750;-2.786351;-1.755433
5.760;-2.764308;-1.746952
5.770;-2.742793;-1.738065
5.780;-2.722006;-1.728643
5.790;-2.702213;-1.718597
5.800;-2.683802;-1.707912
5.810;-2.667277;-1.696621
5.820;-2.653142;-1.684740
5.830;-2.641727;-1.672208
5.840;-2.633009;-1.658907
5.850;-2.626511;-1.644759
5.860;-2.621278;-1.629841
5.870;-2.615973;-1.614419
5.880;-2.609105;-1.598884
5.890;-2.599376;-1.583625
5.900;-2.586032;-1.568932
5.910;-2.569055;-1.554957
5.920;-2.549134;-1.541744
5.930;-2.527415;-1.529259
5.940;-2.505194;-1.517398
5.950;-2.483652;-1.505995
5.960;-2.463716;-1.494864
5.970;-2.446005;-1.483876
5.980;-2.430817;-1.473050
5.990;-2.418153;-1.462586
6.000;-2.407794;-1.452803
6.010;-2.399430;-1.444002
6.020;-2.392814;-1.436316
6.030;-2.387895;-1.429623
6.040;-2.384860;-1.423538
6.050;-2.384071;-1.417499
6.060;-2.385881;-1.410897
6.070;-2.390417;-1.403218
6.080;-2.397413;-1.394148
6.090;-2.406203;-1.383612
6.100;-2.415876;-1.371747
6.110;-2.425561;-1.358828
6.120;-2.434708;-1.345198
6.130;-2.443245;-1.331213
6.140;-2.451537;-1.317204
6.150;-2.460204;-1.303427
6.160;-2.469874;-1.290016
6.170;-2.480978;-1.276954
6.180;-2.493615;-1.264106
6.190;-2.507511;-1.251290
6.200;-2.522082;-1.238376
6.210;-2.536586;-1.225348
6.220;-2.550302;-1.212293
6.230;-2.562701;-1.199307
6.240;-2.573534;-1.186339
6.250;-2.582821;-1.173102
6.260;-2.590763;-1.159132
6.270;-2.597599;-1.144007
6.280;-2.603491;-1.127615
6.290;-2.608477;-1.110294
6.300;-2.612565;-1.092781
6.310;-2.615903;-1.075982
6.320;-2.618957;-1.060690
6.330;-2.622557;-1.047319
6.340;-2.627741;-1.035767
6.350;-2.635447;-1.025446
6.360;-2.646224;-1.015494
6.370;-2.660115;-1.005085
6.380;-2.676766;-0.993731
6.390;-2.695663;-0.981394
6.400;-2.716390;-0.968402
6.410;-2.738792;-0.955205
6.420;-2.763043;-0.942136
6.430;-2.789598;-0.929288
6.440;-2.819073;-0.916523
6.450;-2.852085;-0.903567
6.460;-2.889085;-0.890126
6.470;-2.930225;-0.875992
6.480;-2.975265;-0.861148
6.490;-3.023537;-0.845811
6.500;-3.074019;-0.830424
6.510;-3.125480;-0.815555
6.520;-3.176676;-0.801753
6.530;-3.226515;-0.789395
6.540;-3.274166;-0.778579
6.550;-3.319058;-0.769112
6.560;-3.360807;-0.760622
6.570;-3.399100;-0.752784
6.580;-3.433611;-0.745553
6.590;-3.463981;-0.739285
6.600;-3.489862;-0.734679
6.610;-3.511002;-0.732535
6.620;-3.527281;-0.733420
6.630;-3.538696;-0.737384
6.640;-3.545326;-0.743872
6.650;-3.547331;-0.751895
6.660;-3.545014;-0.760411
6.670;-3.538888;-0.768759
6.680;-3.529723;-0.776921
6.690;-3.518524;-0.785509
6.700;-3.506419;-0.795491
6.710;-3.494461;-0.807800
6.720;-3.483412;-0.822972
6.730;-3.473603;-0.840942
6.740;-3.464944;-0.861071
6.750;-3.457083;-0.882391
6.760;-3.449645;-0.903965
6.770;-3.442440;-0.925212
6.780;-3.435565;-0.946037
6.790;-3.429369;-0.966720
6.800;-3.424320;-0.987672
6.810;-3.420854;-1.009198
6.820;-3.419260;-1.031377
6.830;-3.419597;-1.054084
6.840;-3.421648;-1.077074
6.850;-3.424933;-1.100073
6.860;-3.428803;-1.122847
6.870;-3.432588;-1.145257
6.880;-3.435733;-1.167298
6.890;-3.437855;-1.189112
6.900;-3.438693;-1.210968
6.910;-3.438005;-1.233177
6.920;-3.435473;-1.255960
6.930;-3.430698;-1.279311
6.940;-3.423291;-1.302944
6.950;-3.413053;-1.326377
6.960;-3.400118;-1.349130
6.970;-3.384982;-1.370907
6.980;-3.368374;-1.391685
6.990;-3.351036;-1.411645
7.000;-3.333520;-1.431032
7.010;-3.316074;-1.449989
7.020;-3.298622;-1.468447
7.030;-3.280790;-1.486099
7.040;-3.261984;-1.502503
7.050;-3.241517;-1.517266
7.060;-3.218799;-1.530239
7.070;-3.193525;-1.541624
7.080;-3.165795;-1.551979
7.090;-3.136110;-1.562119
7.100;-3.105262;-1.572940
7.110;-3.074147;-1.585201
7.120;-3.043567;-1.599306
7.130;-3.014084;-1.615189
7.140;-2.985966;-1.632359
7.150;-2.959236;-1.650107
7.160;-2.933761;-1.667763
7.170;-2.909352;-1.684899
7.180;-2.885817;-1.701390
7.190;-2.862994;-1.717367
7.200;-2.840769;-1.733108
7.210;-2.819107;-1.748887
7.220;-2.798076;-1.764840
7.230;-2.777831;-1.780912
7.240;-2.758511;-1.796902
7.250;-2.740091;-1.812588
7.260;-2.722268;-1.827824
7.270;-2.704485;-1.842552
7.280;-2.686062;-1.856737
7.290;-2.666373;-1.870309
7.300;-2.644946;-1.883169
7.310;-2.621473;-1.895268
7.320;-2.595769;-1.906677
7.330;-2.567760;-1.917607
7.340;-2.537540;-1.928350
7.350;-2.505441;-1.939174
7.360;-2.472049;-1.950218
7.370;-2.438101;-1.961446
7.380;-2.404298;-1.972667
7.390;-2.371164;-1.983632
7.400;-2.339021;-1.994140
7.410;-2.308120;-2.004099
7.420;-2.278825;-2.013507
7.430;-2.251734;-2.022355
7.440;-2.227645;-2.030529
7.450;-2.207369;-2.037790
7.460;-2.191481;-2.043883
7.470;-2.180127;-2.048716
7.480;-2.172964;-2.052530
7.490;-2.169219;-2.055914
7.500;-2.167841;-2.059677
7.510;-2.167683;-2.064588
7.520;-2.167706;-2.071141
7.530;-2.167163;-2.079422
7.540;-2.165721;-2.089134
7.550;-2.163487;-2.099734
7.560;-2.160955;-2.110622
7.570;-2.158863;-2.121306
7.580;-2.158013;-2.131487
7.590;-2.159061;-2.141023
7.600;-2.162361;-2.149838
7.610;-2.167897;-2.157835
7.620;-2.175341;-2.164895
7.630;-2.184183;-2.170947
7.640;-2.193895;-2.176033
7.650;-2.204067;-2.180297
7.660;-2.214503;-2.183906
7.670;-2.225264;-2.186949
7.680;-2.236618;-2.189415
7.690;-2.248893;-2.191262
7.700;-2.262301;-2.192515
7.710;-2.276828;-2.193315
7.720;-2.292253;-2.193874
7.730;-2.308284;-2.194369
7.740;-2.324754;-2.194864
7.750;-2.341760;-2.195301
7.760;-2.359672;-2.195567
7.770;-2.378961;-2.195577
7.780;-2.399916;-2.195351
7.790;-2.422375;-2.195042
7.800;-2.445598;-2.194923
7.810;-2.468371;-2.195305
7.820;-2.489293;-2.196423
7.830;-2.507167;-2.198323
7.840;-2.521335;-2.200833
7.850;-2.531840;-2.203645
7.860;-2.539326;-2.206482
7.870;-2.544730;-2.209269
7.880;-2.548893;-2.212185
7.890;-2.552287;-2.215576
7.900;-2.554949;-2.219739
7.910;-2.556641;-2.224737
7.920;-2.557093;-2.230304
7.930;-2.556185;-2.235909
7.940;-2.553974;-2.240892
7.950;-2.550593;-2.244638
7.960;-2.546145;-2.246717
7.970;-2.540675;-2.246976
7.980;-2.534245;-2.245550
7.990;-2.527039;-2.242779
8.000;-2.519427;-2.239075
8.010;-2.511925;-2.234807
8.020;-2.505067;-2.230250
8.030;-2.499269;-2.225619
8.040;-2.494775;-2.221100
8.050;-2.491703;-2.216838
8.060;-2.490148;-2.212883
8.070;-2.490252;-2.209152
8.080;-2.492213;-2.205465
8.090;-2.496224;-2.201610
8.100;-2.502384;-2.197400
8.110;-2.510618;-2.192681
8.120;-2.520632;-2.187321
8.130;-2.531929;-2.181199
8.140;-2.543870;-2.174196
8.150;-2.555771;-2.166184
8.160;-2.567002;-2.157025
8.170;-2.577070;-2.146605
8.180;-2.585660;-2.134916
8.190;-2.592661;-2.122139
8.200;-2.598191;-2.108672
8.210;-2.602622;-2.095105
8.220;-2.606602;-2.082124
8.230;-2.610989;-2.070339
8.240;-2.616686;-2.060061
8.250;-2.624380;-2.051137
8.260;-2.634321;-2.042936
8.270;-2.646239;-2.034582
8.280;-2.659467;-2.025333
8.290;-2.673207;-2.014936
8.300;-2.686813;-2.003740
8.310;-2.699961;-1.992507
8.320;-2.712676;-1.982029
8.330;-2.725207;-1.972765
8.340;-2.737832;-1.964689
8.350;-2.750652;-1.957376
8.360;-2.763448;-1.950240
8.370;-2.775654;-1.942779
8.380;-2.786463;-1.934725
8.390;-2.795034;-1.926099
8.400;-2.800751;-1.917189
8.410;-2.803425;-1.908479
8.420;-2.803357;-1.900484
8.430;-2.801265;-1.893535
8.440;-2.798110;-1.887595
8.450;-2.794894;-1.882246
8.460;-2.792491;-1.876853
8.470;-2.791496;-1.870827
8.480;-2.792144;-1.863835
8.490;-2.794285;-1.855887
8.500;-2.797438;-1.847287
8.510;-2.800902;-1.838507
8.520;-2.803904;-1.830032
8.530;-2.805757;-1.822248
8.540;-2.805987;-1.815361
8.550;-2.804425;-1.809361
8.560;-2.801229;-1.804022
8.570;-2.796855;-1.798946
8.580;-2.791971;-1.793682
8.590;-2.787313;-1.787897
8.600;-2.783520;-1.781537
8.610;-2.780997;-1.774906
8.620;-2.779853;-1.768632
8.630;-2.779919;-1.763514
8.640;-2.780812;-1.760304
8.650;-2.782043;-1.759449
8.660;-2.783120;-1.760881
8.670;-2.783670;-1.763918
8.680;-2.783527;-1.767383
8.690;-2.782763;-1.769910
8.700;-2.781626;-1.770337
8.710;-2.780417;-1.768005
8.720;-2.779375;-1.762842
