Time[s];COPx[cm];COPy[cm]
1.330;-1.735357;-0.263877
1.340;-1.737685;-0.264454
1.350;-1.741301;-0.263788
1.360;-1.745928;-0.261907
1.370;-1.751027;-0.259092
1.380;-1.755996;-0.255792
1.390;-1.760359;-0.252515
1.400;-1.763896;-0.249712
1.410;-1.766671;-0.247641
1.420;-1.768948;-0.246282
1.430;-1.771054;-0.245360
1.440;-1.773249;-0.244514
1.450;-1.775699;-0.243526
1.460;-1.778544;-0.242472
1.470;-1.781988;-0.241699
1.480;-1.786341;-0.241664
1.490;-1.791968;-0.242716
1.500;-1.799184;-0.244935
1.510;-1.808116;-0.248087
1.520;-1.818601;-0.251694
1.530;-1.830159;-0.255192
1.540;-1.842095;-0.258101
1.550;-1.853687;-0.260171
1.560;-1.864372;-0.261443
1.570;-1.873853;-0.262227
1.580;-1.882079;-0.263004
1.590;-1.889157;-0.264299
1.600;-1.895255;-0.266582
1.610;-1.900555;-0.270207
1.620;-1.905213;-0.275362
1.630;-1.909324;-0.281989
1.640;-1.912896;-0.289707
1.650;-1.915853;-0.297772
1.660;-1.918097;-0.305200
1.670;-1.919586;-0.311046
1.680;-1.920374;-0.314746
1.690;-1.920576;-0.316336
1.700;-1.920274;-0.316411
1.710;-1.919430;-0.315841
1.720;-1.917872;-0.315379
1.730;-1.915363;-0.315385
1.740;-1.911692;-0.315794
1.750;-1.906756;-0.316324
1.760;-1.900602;-0.316760
1.770;-1.893414;-0.317118
1.780;-1.885478;-0.317600
1.790;-1.877134;-0.318399
1.800;-1.868735;-0.319504
1.810;-1.860627;-0.320609
1.820;-1.853119;-0.321193
1.830;-1.846429;-0.320696
1.840;-1.840623;-0.318754
1.850;-1.835596;-0.315381
1.860;-1.831113;-0.311036
1.870;-1.826858;-0.306512
1.880;-1.822475;-0.302699
1.890;-1.817567;-0.300319
1.900;-1.811728;-0.299749
1.910;-1.804640;-0.300952
1.920;-1.796225;-0.303521
1.930;-1.786781;-0.306788
1.940;-1.777018;-0.309998
1.950;-1.767950;-0.312488
1.960;-1.760667;-0.313877
1.970;-1.756016;-0.314206
1.980;-1.754316;-0.313968
1.990;-1.755203;-0.313978
2.000;-1.757699;-0.315078
2.010;-1.760514;-0.317776
2.020;-1.762441;-0.322000
2.030;-1.762720;-0.327081
2.040;-1.761195;-0.331995
2.050;-1.758244;-0.335731
2.060;-1.754524;-0.337650
2.070;-1.750673;-0.337678
2.080;-1.747095;-0.336328
2.090;-1.743882;-0.334526
2.100;-1.740891;-0.333336
2.110;-1.737895;-0.333642
2.120;-1.734761;-0.335880
2.130;-1.731562;-0.339913
2.140;-1.728594;-0.345092
2.150;-1.726287;-0.350526
2.160;-1.725054;-0.355422
2.170;-1.725124;-0.359355
2.180;-1.726430;-0.362347
2.190;-1.728590;-0.364727
2.200;-1.730996;-0.366874
2.210;-1.732967;-0.368967
2.220;-1.733926;-0.370869
2.230;-1.733539;-0.372203
2.240;-1.731800;-0.372546
2.250;-1.729030;-0.371667
2.260;-1.725791;-0.369661
2.270;-1.722699;-0.366930
2.280;-1.720209;-0.364018
2.290;-1.718433;-0.361407
2.300;-1.717124;-0.359370
2.310;-1.715815;-0.357956
2.320;-1.714069;-0.357057
2.330;-1.711662;-0.356507
2.340;-1.708628;-0.356126
2.350;-1.705169;-0.355746
2.360;-1.701510;-0.355229
2.370;-1.697799;-0.354499
2.380;-1.694072;-0.353562
2.390;-1.690289;-0.352497
2.400;-1.686380;-0.351429
2.410;-1.682298;-0.350514
2.420;-1.678043;-0.349923
2.430;-1.673678;-0.349824
2.440;-1.669328;-0.350329
2.450;-1.665167;-0.351402
2.460;-1.661388;-0.352799
2.470;-1.658141;-0.354097
2.480;-1.655454;-0.354841
2.490;-1.653193;-0.354740
2.500;-1.651089;-0.353806
2.510;-1.648855;-0.352357
2.520;-1.646319;-0.350876
2.530;-1.643493;-0.349782
2.540;-1.640538;-0.349232
2.550;-1.637661;-0.349037
2.560;-1.635012;-0.348752
2.570;-1.632624;-0.347883
2.580;-1.630388;-0.346132
2.590;-1.628079;-0.343561
2.600;-1.625442;-0.340618
2.610;-1.622315;-0.338023
2.620;-1.618723;-0.336503
2.630;-1.614886;-0.336496
2.640;-1.611123;-0.337940
2.650;-1.607729;-0.340268
2.660;-1.604890;-0.342623
2.670;-1.602696;-0.344184
2.680;-1.601205;-0.344465
2.690;-1.600509;-0.343460
2.700;-1.600735;-0.341615
2.710;-1.602003;-0.339650
2.720;-1.604367;-0.338315
2.730;-1.607779;-0.338163
2.740;-1.612074;-0.339422
2.750;-1.616968;-0.341992
2.760;-1.622065;-0.345537
2.770;-1.626944;-0.349616
2.780;-1.631291;-0.353769
2.790;-1.635023;-0.357578
2.800;-1.638307;-0.360707
2.810;-1.641458;-0.362968
2.820;-1.644766;-0.364392
2.830;-1.648351;-0.365257
2.840;-1.652122;-0.366030
2.850;-1.655882;-0.367235
2.860;-1.659513;-0.369295
2.870;-1.663126;-0.372407
2.880;-1.667071;-0.376502
2.890;-1.671767;-0.381254
2.900;-1.677455;-0.386163
2.910;-1.684013;-0.390663
2.920;-1.690977;-0.394253
2.930;-1.697755;-0.396618
2.940;-1.703937;-0.397697
2.950;-1.709497;-0.397692
2.960;-1.714806;-0.397001
2.970;-1.720482;-0.396114
2.980;-1.727153;-0.395483
2.990;-1.735256;-0.395420
3.000;-1.744909;-0.396042
3.010;-1.755911;-0.397289
3.020;-1.767852;-0.398986
3.030;-1.780288;-0.400923
3.040;-1.792881;-0.402917
3.050;-1.805453;-0.404831
3.060;-1.817929;-0.406545
3.070;-1.830219;-0.407930
3.080;-1.842133;-0.408817
3.090;-1.853354;-0.408996
3.100;-1.863497;-0.408255
3.110;-1.872245;-0.406489
3.120;-1.879483;-0.403819
3.130;-1.885393;-0.400649
3.140;-1.890446;-0.397599
3.150;-1.895255;-0.395296
3.160;-1.900341;-0.394146
3.170;-1.905897;-0.394182
3.180;-1.911650;-0.395089
3.190;-1.916913;-0.396380
3.200;-1.920829;-0.397605
3.210;-1.922736;-0.398498
3.220;-1.922478;-0.398983
3.230;-1.920500;-0.399099
3.240;-1.917692;-0.398904
3.250;-1.915058;-0.398415
3.260;-1.913371;-0.397609
3.270;-1.912943;-0.396465
3.280;-1.913568;-0.395003
3.290;-1.914638;-0.393292
3.300;-1.915361;-0.391440
3.310;-1.915012;-0.389597
3.320;-1.913139;-0.387967
3.330;-1.909666;-0.386779
3.340;-1.904891;-0.386192
3.350;-1.899375;-0.386186
3.360;-1.893759;-0.386526
3.370;-1.888563;-0.386850
3.380;-1.884065;-0.386850
3.390;-1.880302;-0.386421
3.400;-1.877189;-0.385702
3.410;-1.874668;-0.384985
3.420;-1.872795;-0.384557
3.430;-1.871706;-0.384559
3.440;-1.871494;-0.384962
3.450;-1.872074;-0.385653
3.460;-1.873128;-0.386562
3.470;-1.874178;-0.387699
3.480;-1.874739;-0.389053
3.490;-1.874476;-0.390445
3.500;-1.873290;-0.391495
3.510;-1.871322;-0.391774
3.520;-1.868886;-0.391093
3.530;-1.866377;-0.389705
3.540;-1.864161;-0.388282
3.550;-1.862474;-0.387636
3.560;-1.861357;-0.388355
3.570;-1.860679;-0.390576
3.580;-1.860230;-0.393995
3.590;-1.859844;-0.398069
3.600;-1.859511;-0.402237
3.610;-1.859431;-0.406053
3.620;-1.859985;-0.409222
3.630;-1.861655;-0.411589
3.640;-1.864866;-0.413140
3.650;-1.869809;-0.414009
3.660;-1.876297;-0.414456
3.670;-1.883731;-0.414805
3.680;-1.891221;-0.415331
3.690;-1.897813;-0.416162
3.700;-1.902728;-0.417213
3.710;-1.905543;-0.418181
3.720;-1.906251;-0.418605
3.730;-1.905218;-0.418002
3.740;-1.903060;-0.416057
3.750;-1.900453;-0.412770
3.760;-1.897936;-0.408486
3.770;-1.895749;-0.403747
3.780;-1.893810;-0.399071
3.790;-1.891834;-0.394764
3.800;-1.889518;-0.390877
3.810;-1.886697;-0.387262
3.820;-1.883374;-0.383667
3.830;-1.879655;-0.379811
3.840;-1.875658;-0.375457
3.850;-1.871463;-0.370480
3.860;-1.867136;-0.364927
3.870;-1.862779;-0.359038
3.880;-1.858563;-0.353190
3.890;-1.854692;-0.347773
3.900;-1.851309;-0.343045
3.910;-1.848393;-0.339026
3.920;-1.845696;-0.335495
3.930;-1.842798;-0.332126
3.940;-1.839263;-0.328688
3.950;-1.834835;-0.325216
3.960;-1.829595;-0.322038
3.970;-1.823994;-0.319620
3.980;-1.818755;-0.318309
3.990;-1.814676;-0.318107
4.000;-1.812415;-0.318605
4.010;-1.812324;-0.319122
4.020;-1.814371;-0.318981
4.030;-1.818172;-0.317795
4.040;-1.823129;-0.315616
4.050;-1.828646;-0.312894
4.060;-1.834324;-0.310259
4.070;-1.840060;-0.308262
4.080;-1.846030;-0.307191
4.090;-1.852536;-0.307023
4.100;-1.859816;-0.307494
4.110;-1.867861;-0.308204
4.120;-1.876358;-0.308723
4.130;-1.884766;-0.308699
4.140;-1.892486;-0.307981
4.150;-1.899002;-0.306722
4.160;-1.903946;-0.305378
4.170;-1.907107;-0.304545
4.180;-1.908420;-0.304684
4.190;-1.908000;-0.305894
4.200;-1.906185;-0.307858
4.210;-1.903561;-0.309995
4.220;-1.900882;-0.311714
4.230;-1.898903;-0.312616
4.240;-1.898173;-0.312576
4.250;-1.898874;-0.311687
4.260;-1.900769;-0.310160
4.270;-1.903285;-0.308262
4.280;-1.905708;-0.306319
4.290;-1.907429;-0.304736
4.300;-1.908140;-0.303980
4.310;-1.907922;-0.304442
4.320;-1.907183;-0.306251
4.330;-1.906452;-0.309140
4.340;-1.906124;-0.312509
4.350;-1.906264;-0.315658
4.360;-1.906584;-0.318093
4.370;-1.906619;-0.319736
4.380;-1.906016;-0.320950
4.390;-1.904774;-0.322383
4.400;-1.903303;-0.324724
4.410;-1.902283;-0.328458
4.420;-1.902417;-0.333712
4.430;-1.904179;-0.340246
4.440;-1.907667;-0.347574
4.450;-1.912598;-0.355146
4.460;-1.918427;-0.362476
4.470;-1.924541;-0.369189
4.480;-1.930428;-0.375029
4.490;-1.935767;-0.379870
4.500;-1.940440;-0.383760
4.510;-1.944487;-0.386927
4.520;-1.948047;-0.389725
4.530;-1.951311;-0.392535
4.540;-1.954482;-0.395658
4.550;-1.957732;-0.399273
4.560;-1.961187;-0.403448
4.570;-1.964931;-0.408166
4.580;-1.969044;-0.413327
4.590;-1.973630;-0.418743
4.600;-1.978807;-0.424135
4.610;-1.984665;-0.429171
4.620;-1.991198;-0.433535
4.630;-1.998262;-0.437003
4.640;-2.005555;-0.439507
4.650;-2.012646;-0.441143
4.660;-2.019043;-0.442138
4.670;-2.024269;-0.442782
4.680;-2.027927;-0.443371
4.690;-2.029765;-0.444178
4.700;-2.029724;-0.445426
4.710;-2.027982;-0.447238
4.720;-2.024983;-0.449541
4.730;-2.021418;-0.451988
4.740;-2.018128;-0.453968
4.750;-2.015931;-0.454773
4.760;-2.015437;-0.453862
4.770;-2.016922;-0.451078
4.780;-2.020307;-0.446729
4.790;-2.025212;-0.441493
4.800;-2.031058;-0.436192
4.810;-2.037169;-0.431533
4.820;-2.042891;-0.427914
4.830;-2.047710;-0.425405
4.840;-2.051355;-0.423868
4.850;-2.053822;-0.423142
4.860;-2.055333;-0.423142
4.870;-2.056276;-0.423831
4.880;-2.057152;-0.425106
4.890;-2.058528;-0.426739
4.900;-2.060946;-0.428427
4.910;-2.064787;-0.429919
4.920;-2.070126;-0.431114
4.930;-2.076673;-0.432062
4.940;-2.083846;-0.432870
4.950;-2.090934;-0.433592
4.960;-2.097287;-0.434168
4.970;-2.102486;-0.434478
4.980;-2.106437;-0.434457
4.990;-2.109362;-0.434229
5.000;-2.111683;-0.434144
5.010;-2.113834;-0.434687
5.020;-2.116107;-0.436289
5.030;-2.118599;-0.439147
5.040;-2.121279;-0.443132
5.050;-2.124089;-0.447822
5.060;-2.127007;-0.452622
5.070;-2.130043;-0.456940
5.080;-2.133201;-0.460366
5.090;-2.136451;-0.462781
5.100;-2.139747;-0.464352
5.110;-2.143055;-0.465399
5.120;-2.146359;-0.466234
5.130;-2.149598;-0.467052
5.140;-2.152569;-0.467913
5.150;-2.154880;-0.468778
5.160;-2.156001;-0.469570
5.170;-2.155404;-0.470229
5.180;-2.152743;-0.470744
5.190;-2.147996;-0.471180
5.200;-2.141503;-0.471666
5.210;-2.133897;-0.472363
5.220;-2.125936;-0.473388
5.230;-2.118323;-0.474754
5.240;-2.111579;-0.476329
5.250;-2.105988;-0.477870
5.260;-2.101619;-0.479098
5.270;-2.098380;-0.479808
5.280;-2.096090;-0.479951
5.290;-2.094546;-0.479637
5.300;-2.093552;-0.479089
5.310;-2.092929;-0.478583
5.320;-2.092510;-0.478396
5.330;-2.092156;-0.478781
5.340;-2.091795;-0.479924
5.350;-2.091456;-0.481905
5.360;-2.091296;-0.484692
5.370;-2.091579;-0.488159
5.380;-2.092600;-0.492137
5.390;-2.094580;-0.496475
5.400;-2.097580;-0.501073
5.410;-2.101483;-0.505870
5.420;-2.106044;-0.510785
5.430;-2.110976;-0.515638
5.440;-2.116031;-0.520144
5.450;-2.121042;-0.523997
5.460;-2.125944;-0.527007
5.470;-2.130781;-0.529217
5.480;-2.135704;-0.530915
5.490;-2.140932;-0.532544
5.500;-2.146677;-0.534547
5.510;-2.153052;-0.537230
5.520;-2.160025;-0.540696
5.530;-2.167428;-0.544847
5.540;-2.174987;-0.549456
5.550;-2.182353;-0.554245
5.560;-2.189128;-0.558959
5.570;-2.194930;-0.563423
5.580;-2.199498;-0.567558
5.590;-2.202815;-0.571339
5.600;-2.205162;-0.574704
5.610;-2.207069;-0.577464
5.620;-2.209155;-0.579310
5.630;-2.211924;-0.579934
5.640;-2.215600;-0.579222
5.650;-2.220069;-0.577377
5.660;-2.224951;-0.574908
5.670;-2.229752;-0.572472
5.680;-2.234046;-0.570663
5.690;-2.237615;-0.569845
5.700;-2.240471;-0.570074
5.710;-2.242796;-0.571134
5.720;-2.244801;-0.572631
5.730;-2.246574;-0.574122
5.740;-2.247970;-0.575212
5.750;-2.248620;-0.575606
5.760;-2.248087;-0.575105
5.770;-2.246117;-0.573590
5.780;-2.242823;-0.571042
5.790;-2.238705;-0.567617
5.800;-2.234484;-0.563697
5.810;-2.230845;-0.559826
5.820;-2.228208;-0.556515
5.830;-2.226608;-0.554016
5.840;-2.225684;-0.552211
5.850;-2.224806;-0.550684
5.860;-2.223270;-0.548943
5.870;-2.220528;-0.546654
5.880;-2.216346;-0.543806
5.890;-2.210832;-0.540730
5.900;-2.204333;-0.537996
5.910;-2.197257;-0.536187
5.920;-2.189925;-0.535654
5.930;-2.182541;-0.536333
5.940;-2.175243;-0.537737
5.950;-2.168178;-0.539131
5.960;-2.161523;-0.539810
5.970;-2.155440;-0.539383
5.980;-2.150001;-0.537910
5.990;-2.145135;-0.535808
6.000;-2.140637;-0.533580
6.010;-2.136241;-0.531490
6.020;-2.131724;-0.529418
6.030;-2.126995;-0.526932
6.040;-2.122111;-0.523524
6.050;-2.117228;-0.518849
6.060;-2.112482;-0.512839
6.070;-2.107890;-0.505708
6.080;-2.103317;-0.497894
6.090;-2.098535;-0.489988
6.100;-2.093329;-0.482645
6.110;-2.087616;-0.476439
6.120;-2.081521;-0.471700
6.130;-2.075359;-0.468397
6.140;-2.069515;-0.466124
6.150;-2.064281;-0.464213
6.160;-2.059729;-0.461942
6.170;-2.055695;-0.458774
6.180;-2.051830;-0.454529
6.190;-2.047710;-0.449386
6.200;-2.042927;-0.443722
6.210;-2.037163;-0.437900
6.220;-2.030228;-0.432139
6.230;-2.022081;-0.426529
6.240;-2.012842;-0.421139
6.250;-2.002786;-0.416078
6.260;-1.992309;-0.411482
6.270;-1.981845;-0.407426
6.280;-1.971747;-0.403869
6.290;-1.962182;-0.400639
6.300;-1.953116;-0.397506
6.310;-1.944387;-0.394275
6.320;-1.935844;-0.390867
6.330;-1.927464;-0.387345
6.340;-1.919374;-0.383859
6.350;-1.911775;-0.380546
6.360;-1.904823;-0.377426
6.370;-1.898544;-0.374351
6.380;-1.892829;-0.371059
6.390;-1.887467;-0.367331
6.400;-1.882195;-0.363153
6.410;-1.876735;-0.358811
6.420;-1.870826;-0.354819
6.430;-1.864285;-0.351701
6.440;-1.857074;-0.349710
6.450;-1.849334;-0.348665
6.460;-1.841348;-0.348005
6.470;-1.833443;-0.347069
6.480;-1.825902;-0.345408
6.490;-1.818911;-0.342964
6.500;-1.812575;-0.340032
6.510;-1.806947;-0.337068
6.520;-1.802050;-0.334465
6.530;-1.797895;-0.332403
6.540;-1.794497;-0.330807
6.550;-1.791909;-0.329401
6.560;-1.790252;-0.327814
6.570;-1.789700;-0.325697
6.580;-1.790421;-0.322852
6.590;-1.792507;-0.319310
6.600;-1.795944;-0.315349
6.610;-1.800667;-0.311437
6.620;-1.806641;-0.308132
6.630;-1.813904;-0.305979
6.640;-1.822492;-0.305409
6.650;-1.832303;-0.306650
6.660;-1.842972;-0.309661
6.670;-1.853872;-0.314118
6.680;-1.864263;-0.319451
6.690;-1.873523;-0.324947
6.700;-1.881363;-0.329894
6.710;-1.887925;-0.333754
6.720;-1.893705;-0.336309
6.730;-1.899350;-0.337713
6.740;-1.905413;-0.338427
6.750;-1.912179;-0.339049
6.760;-1.919633;-0.340117
6.770;-1.927532;-0.341944
6.780;-1.935522;-0.344560
6.790;-1.943240;-0.347716
6.800;-1.950370;-0.350977
6.810;-1.956695;-0.353856
6.820;-1.962133;-0.355990
6.830;-1.966763;-0.357288
6.840;-1.970784;-0.357966
6.850;-1.974433;-0.358452
6.860;-1.977900;-0.359201
6.870;-1.981300;-0.360487
6.880;-1.984702;-0.362290
6.890;-1.988181;-0.364325
6.900;-1.991837;-0.366195
6.910;-1.995750;-0.367555
6.920;-1.999922;-0.368196
6.930;-2.004221;-0.368029
6.940;-2.008407;-0.367061
6.950;-2.012216;-0.365395
6.960;-2.015451;-0.363290
6.970;-2.018043;-0.361171
6.980;-2.020066;-0.359555
6.990;-2.021705;-0.358919
7.000;-2.023204;-0.359562
7.010;-2.024802;-0.361533
7.020;-2.026675;-0.364620
7.030;-2.028901;-0.368405
7.040;-2.031464;-0.372360
7.050;-2.034285;-0.375967
7.060;-2.037278;-0.378841
7.070;-2.040422;-0.380812
7.080;-2.043792;-0.381937
7.090;-2.047553;-0.382438
7.100;-2.051898;-0.382602
7.110;-2.056978;-0.382718
7.120;-2.062820;-0.383018
7.130;-2.069260;-0.383623
7.140;-2.075918;-0.384444
7.150;-2.082236;-0.385128
7.160;-2.087587;-0.385114
7.170;-2.091428;-0.383835
7.180;-2.093456;-0.380988
7.190;-2.093702;-0.376717
7.200;-2.092537;-0.371633
7.210;-2.090609;-0.366654
7.220;-2.088722;-0.362745
7.230;-2.087704;-0.360641
7.240;-2.088272;-0.360621
7.250;-2.090895;-0.362408
7.260;-2.095691;-0.365222
7.270;-2.102366;-0.368010
7.280;-2.110251;-0.369775
7.290;-2.118448;-0.369877
7.300;-2.126068;-0.368198
7.310;-2.132505;-0.365092
7.320;-2.137658;-0.361200
7.330;-2.141975;-0.357220
7.340;-2.146292;-0.353723
7.350;-2.151483;-0.351045
7.360;-2.158074;-0.349273
7.370;-2.165978;-0.348288
7.380;-2.174477;-0.347869
7.390;-2.182467;-0.347804
7.400;-2.188886;-0.347987
7.410;-2.193125;-0.348468
7.420;-2.195258;-0.349404
7.430;-2.195969;-0.350939
7.440;-2.196272;-0.353059
7.450;-2.197133;-0.355539
7.460;-2.199180;-0.358002
7.470;-2.202571;-0.360060
7.480;-2.207042;-0.361461
7.490;-2.212103;-0.362150
7.500;-2.217272;-0.362253
7.510;-2.222275;-0.361977
7.520;-2.227105;-0.361502
7.530;-2.231949;-0.360916
7.540;-2.237037;-0.360213
7.550;-2.242497;-0.359347
7.560;-2.248305;-0.358304
7.570;-2.254324;-0.357138
7.580;-2.260389;-0.355948
7.590;-2.266348;-0.354808
7.600;-2.272050;-0.353718
7.610;-2.277324;-0.352629
7.620;-2.281990;-0.351533
7.630;-2.285920;-0.350538
7.640;-2.289115;-0.349817
7.650;-2.291740;-0.349454
7.660;-2.294100;-0.349296
7.670;-2.296559;-0.348953
7.680;-2.299428;-0.347993
7.690;-2.302844;-0.346216
7.700;-2.306688;-0.343843
7.710;-2.310579;-0.341498
7.720;-2.313970;-0.340002
7.730;-2.316312;-0.340025
7.740;-2.317251;-0.341777
7.750;-2.316768;-0.344874
7.760;-2.315214;-0.348430
7.770;-2.313211;-0.351362
7.780;-2.311454;-0.352765
7.790;-2.310510;-0.352244
7.800;-2.310673;-0.350046
7.810;-2.311940;-0.346947
7.820;-2.314081;-0.343923
7.830;-2.316751;-0.341723
7.840;-2.319566;-0.340553
7.850;-2.322133;-0.340000
7.860;-2.324063;-0.339233
7.870;-2.325013;-0.337351
7.880;-2.324784;-0.333708
7.890;-2.323438;-0.328105
7.900;-2.321345;-0.320789
7.910;-2.319100;-0.312322
7.920;-2.317310;-0.303398
7.930;-2.316347;-0.294692
7.940;-2.316194;-0.286772
7.950;-2.316471;-0.280055
7.960;-2.316636;-0.274768
7.970;-2.316269;-0.270913
7.980;-2.315273;-0.268268
7.990;-2.313926;-0.266433
8.000;-2.312729;-0.264924
8.010;-2.312160;-0.263268
8.020;-2.312437;-0.261081
8.030;-2.313433;-0.258156
8.040;-2.314751;-0.254524
8.050;-2.315886;-0.250464
8.060;-2.316361;-0.246421
8.070;-2.315791;-0.242869
8.080;-2.313874;-0.240159
8.090;-2.310388;-0.238416
8.100;-2.305226;-0.237525
8.110;-2.298473;-0.237197
8.120;-2.290452;-0.237096
8.130;-2.281699;-0.236972
8.140;-2.272875;-0.236766
8.150;-2.264635;-0.236617
8.160;-2.257506;-0.236774
8.170;-2.251825;-0.237456
8.180;-2.247721;-0.238732
8.190;-2.245124;-0.240498
8.200;-2.243780;-0.242503
8.210;-2.243292;-0.244404
8.220;-2.243237;-0.245831
8.230;-2.243301;-0.246481
8.240;-2.243383;-0.246231
8.250;-2.243585;-0.245214
8.260;-2.244120;-0.243797
8.270;-2.245176;-0.242470
8.280;-2.246819;-0.241677
8.290;-2.248950;-0.241656
8.300;-2.251328;-0.242362
8.310;-2.253640;-0.243495
8.320;-2.255597;-0.244621
8.330;-2.257009;-0.245312
8.340;-2.257807;-0.245259
8.350;-2.258023;-0.244363
8.360;-2.257777;-0.242800
8.370;-2.257272;-0.241008
8.380;-2.256790;-0.239567
8.390;-2.256632;-0.238998
8.400;-2.256987;-0.239555
8.410;-2.257795;-0.241135
8.420;-2.258683;-0.243328
8.430;-2.259063;-0.245621
8.440;-2.258360;-0.247621
8.450;-2.256250;-0.249191
8.460;-2.252820;-0.250427
8.470;-2.248562;-0.251530
8.480;-2.244218;-0.252694
8.490;-2.240548;-0.254046
8.500;-2.238126;-0.255634
8.510;-2.237237;-0.257430
8.520;-2.237890;-0.259301
8.530;-2.239883;-0.261004
8.540;-2.242882;-0.262228
8.550;-2.246477;-0.262713
8.560;-2.250255;-0.262387
8.570;-2.253864;-0.261438
8.580;-2.257086;-0.260269
8.590;-2.259861;-0.259376
8.600;-2.262262;-0.259226
8.610;-2.264417;-0.260188
8.620;-2.266404;-0.262520
8.630;-2.268192;-0.266340
8.640;-2.269660;-0.271582
8.650;-2.270695;-0.277952
8.660;-2.271297;-0.284965
8.670;-2.271611;-0.292056
8.680;-2.271867;-0.298755
8.690;-2.272257;-0.304813
8.700;-2.272839;-0.310249
8.710;-2.273487;-0.315277
8.720;-2.273935;-0.320159
