Time[s];COPx[cm];COPy[cm]
1.620;2.335159;-1.119295
1.630;2.353533;-1.134008
1.640;2.369744;-1.158483
1.650;2.383753;-1.191258
1.660;2.395978;-1.229262
1.670;2.407132;-1.268409
1.680;2.418002;-1.304561
1.690;2.429212;-1.334528
1.700;2.441064;-1.356785
1.710;2.453494;-1.371642
1.720;2.466173;-1.380884
1.730;2.478698;-1.387026
1.740;2.490778;-1.392523
1.750;2.502333;-1.399170
1.760;2.513464;-1.407838
1.770;2.524359;-1.418498
1.780;2.535204;-1.430425
1.790;2.546152;-1.442471
1.800;2.557345;-1.453333
1.810;2.568931;-1.461806
1.820;2.581026;-1.467007
1.830;2.593597;-1.468517
1.840;2.606318;-1.466426
1.850;2.618523;-1.461241
1.860;2.629284;-1.453668
1.870;2.637611;-1.444349
1.880;2.642682;-1.433669
1.890;2.644016;-1.421714
1.900;2.641558;-1.408364
1.910;2.635644;-1.393439
1.920;2.626904;-1.376831
1.930;2.616136;-1.358563
1.940;2.604189;-1.338784
1.950;2.591858;-1.317707
1.960;2.579752;-1.295555
1.970;2.568165;-1.272543
1.980;2.556986;-1.248936
1.990;2.545697;-1.225161
2.000;2.533527;-1.201936
2.010;2.519753;-1.180311
2.020;2.504111;-1.161575
2.030;2.487154;-1.147008
2.040;2.470340;-1.137560
2.050;2.455713;-1.133579
2.060;2.445256;-1.134689
2.070;2.440192;-1.139858
2.080;2.440580;-1.147617
2.090;2.445368;-1.156373
2.100;2.452832;-1.164715
2.110;2.461171;-1.171651
2.120;2.468974;-1.176711
2.130;2.475422;-1.179954
2.140;2.480229;-1.181902
2.150;2.483411;-1.183405
2.160;2.485041;-1.185467
2.170;2.485097;-1.189036
2.180;2.483480;-1.194829
2.190;2.480145;-1.203193
2.200;2.475256;-1.214050
2.210;2.469217;-1.226942
2.220;2.462552;-1.241172
2.230;2.455709;-1.256044
2.240;2.448906;-1.271119
2.250;2.442085;-1.286384
2.260;2.434942;-1.302231
2.270;2.427006;-1.319260
2.280;2.417740;-1.337988
2.290;2.406666;-1.358608
2.300;2.393509;-1.380867
2.310;2.378330;-1.404070
2.320;2.361601;-1.427195
2.330;2.344214;-1.449107
2.340;2.327386;-1.468815
2.350;2.312481;-1.485717
2.360;2.300756;-1.499716
2.370;2.293104;-1.511190
2.380;2.289872;-1.520813
2.390;2.290814;-1.529313
2.400;2.295194;-1.537235
2.410;2.302012;-1.544777
2.420;2.310253;-1.551757
2.430;2.319099;-1.557713
2.440;2.328025;-1.562084
2.450;2.336785;-1.564373
2.460;2.345299;-1.564231
2.470;2.353526;-1.561448
2.480;2.361382;-1.555893
2.490;2.368737;-1.547459
2.500;2.375472;-1.536045
2.510;2.381577;-1.521618
2.520;2.387233;-1.504313
2.530;2.392844;-1.484528
2.540;2.398985;-1.462950
2.550;2.406269;-1.440458
2.560;2.415180;-1.417961
2.570;2.425942;-1.396194
2.580;2.438463;-1.375546
2.590;2.452373;-1.355980
2.600;2.467093;-1.337092
2.610;2.481926;-1.318318
2.620;2.496143;-1.299239
2.630;2.509052;-1.279849
2.640;2.520032;-1.260682
2.650;2.528571;-1.242723
2.660;2.534324;-1.227115
2.670;2.537207;-1.214785
2.680;2.537474;-1.206132
2.690;2.535695;-1.200908
2.700;2.532634;-1.198295
2.710;2.529053;-1.197149
2.720;2.525530;-1.196333
2.730;2.522371;-1.195055
2.740;2.519621;-1.193073
2.750;2.517134;-1.190702
2.760;2.514654;-1.188567
2.770;2.511878;-1.187254
2.780;2.508519;-1.187014
2.790;2.504356;-1.187691
2.800;2.499261;-1.188867
2.810;2.493164;-1.190140
2.820;2.485997;-1.191356
2.830;2.477669;-1.192692
2.840;2.468148;-1.194533
2.850;2.457635;-1.197219
2.860;2.446723;-1.200771
2.870;2.436404;-1.204734
2.880;2.427879;-1.208198
2.890;2.422245;-1.210041
2.900;2.420198;-1.209303
2.910;2.421890;-1.205538
2.920;2.426946;-1.198981
2.930;2.434600;-1.190449
2.940;2.443866;-1.181021
2.950;2.453696;-1.171658
2.960;2.463095;-1.162956
2.970;2.471245;-1.155109
2.980;2.477614;-1.148013
2.990;2.482058;-1.141419
3.000;2.484827;-1.135035
3.010;2.486455;-1.128578
3.020;2.487537;-1.121837
3.030;2.488482;-1.114771
3.040;2.489360;-1.107588
3.050;2.489897;-1.100722
3.060;2.489621;-1.094679
3.070;2.488030;-1.089818
3.080;2.484714;-1.086168
3.090;2.479390;-1.083359
3.100;2.471910;-1.080697
3.110;2.462272;-1.077349
3.120;2.450626;-1.072580
3.130;2.437259;-1.065993
3.140;2.422534;-1.057687
3.150;2.406777;-1.048261
3.160;2.390152;-1.038644
3.170;2.372555;-1.029790
3.180;2.353611;-1.022368
3.190;2.332797;-1.016546
3.200;2.309661;-1.011973
3.210;2.284059;-1.007958
3.220;2.256297;-1.003758
3.230;2.227143;-0.998828
3.240;2.197687;-0.992940
3.250;2.169106;-0.986147
3.260;2.142387;-0.978681
3.270;2.118113;-0.970830
3.280;2.096378;-0.962857
3.290;2.076874;-0.954938
3.300;2.059120;-0.947117
3.310;2.042702;-0.939283
3.320;2.027434;-0.931209
3.330;2.013384;-0.922657
3.340;2.000798;-0.913547
3.350;1.989960;-0.904069
3.360;1.981048;-0.894691
3.370;1.974037;-0.886027
3.380;1.968716;-0.878623
3.390;1.964814;-0.872784
3.400;1.962190;-0.868508
3.410;1.960975;-0.865546
3.420;1.961597;-0.863540
3.430;1.964698;-0.862182
3.440;1.970983;-0.861359
3.450;1.981071;-0.861207
3.460;1.995418;-0.862044
3.470;2.014303;-0.864188
3.480;2.037896;-0.867714
3.490;2.066306;-0.872311
3.500;2.099602;-0.877309
3.510;2.137753;-0.881903
3.520;2.180535;-0.885422
3.530;2.227446;-0.887521
3.540;2.277676;-0.888208
3.550;2.330154;-0.887711
3.560;2.383688;-0.886272
3.570;2.437137;-0.884000
3.580;2.489555;-0.880846
3.590;2.540236;-0.876720
3.600;2.588653;-0.871667
3.610;2.634354;-0.866024
3.620;2.676859;-0.860468
3.630;2.715621;-0.855940
3.640;2.750039;-0.853445
3.650;2.779504;-0.853788
3.660;2.803453;-0.857329
3.670;2.821432;-0.863838
3.680;2.833177;-0.872529
3.690;2.838685;-0.882288
3.700;2.838219;-0.892002
3.710;2.832232;-0.900850
3.720;2.821225;-0.908436
3.730;2.805619;-0.914745
3.740;2.785724;-0.919985
3.750;2.761837;-0.924411
3.760;2.734409;-0.928207
3.770;2.704210;-0.931479
3.780;2.672364;-0.934323
3.790;2.640248;-0.936931
3.800;2.609260;-0.939644
3.810;2.580578;-0.942901
3.820;2.555001;-0.947107
3.830;2.532894;-0.952452
3.840;2.514232;-0.958764
3.850;2.498678;-0.965458
3.860;2.485690;-0.971646
3.870;2.474650;-0.976430
3.880;2.465015;-0.979257
3.890;2.456439;-0.980179
3.900;2.448809;-0.979874
3.910;2.442185;-0.979439
3.920;2.436650;-0.980034
3.930;2.432137;-0.982535
3.940;2.428301;-0.987309
3.950;2.424470;-0.994182
3.960;2.419693;-1.002561
3.970;2.412909;-1.011660
3.980;2.403211;-1.020733
3.990;2.390108;-1.029285
4.000;2.373671;-1.037207
4.010;2.354447;-1.044832
4.020;2.333175;-1.052892
4.030;2.310430;-1.062395
4.040;2.286346;-1.074442
4.050;2.260562;-1.090023
4.060;2.232434;-1.109819
4.070;2.201447;-1.134083
4.080;2.167649;-1.162594
4.090;2.131900;-1.194710
4.100;2.095807;-1.229457
4.110;2.061369;-1.265622
4.120;2.030485;-1.301858
4.130;2.004506;-1.336815
4.140;1.984001;-1.369297
4.150;1.968780;-1.398428
4.160;1.958175;-1.423772
4.170;1.951426;-1.445359
4.180;1.948017;-1.463570
4.190;1.947796;-1.478949
4.200;1.950849;-1.492012
4.210;1.957229;-1.503120
4.220;1.966660;-1.512447
4.230;1.978387;-1.520018
4.240;1.991219;-1.525774
4.250;2.003756;-1.529611
4.260;2.014706;-1.531390
4.270;2.023152;-1.530931
4.280;2.028671;-1.528071
4.290;2.031298;-1.522777
4.300;2.031390;-1.515302
4.310;2.029472;-1.506309
4.320;2.026076;-1.496885
4.330;2.021626;-1.488405
4.340;2.016376;-1.482256
4.350;2.010434;-1.479509
4.360;2.003857;-1.480638
4.370;1.996732;-1.485399
4.380;1.989211;-1.492870
4.390;1.981488;-1.501673
4.400;1.973761;-1.510300
4.410;1.966191;-1.517437
4.420;1.958881;-1.522183
4.430;1.951856;-1.524130
4.440;1.945062;-1.523357
4.450;1.938405;-1.520393
4.460;1.931823;-1.516137
4.470;1.925367;-1.511692
4.480;1.919248;-1.508099
4.490;1.913828;-1.506058
4.500;1.909529;-1.505755
4.510;1.906696;-1.506856
4.520;1.905463;-1.508686
4.530;1.905663;-1.510496
4.540;1.906821;-1.511743
4.550;1.908242;-1.512261
4.560;1.909179;-1.512287
4.570;1.909008;-1.512299
4.580;1.907350;-1.512761
4.590;1.904079;-1.513861
4.600;1.899248;-1.515403
4.610;1.892976;-1.516862
4.620;1.885356;-1.517576
4.630;1.876448;-1.516963
4.640;1.866308;-1.514717
4.650;1.855031;-1.510911
4.660;1.842740;-1.505993
4.670;1.829499;-1.500665
4.680;1.815222;-1.495685
4.690;1.799605;-1.491649
4.700;1.782154;-1.488794
4.710;1.762309;-1.486871
4.720;1.739619;-1.485133
4.730;1.713915;-1.482489
4.740;1.685404;-1.477801
4.750;1.654651;-1.470227
4.760;1.622469;-1.459478
4.770;1.589768;-1.445890
4.780;1.557393;-1.430285
4.790;1.526002;-1.413646
4.800;1.496002;-1.396720
4.810;1.467550;-1.379734
4.820;1.440627;-1.362323
4.830;1.415151;-1.343725
4.840;1.391114;-1.323117
4.850;1.368674;-1.299968
4.860;1.348168;-1.274263
4.870;1.330017;-1.246550
4.880;1.314556;-1.217804
4.890;1.301873;-1.189167
4.900;1.291748;-1.161662
4.910;1.283705;-1.135979
4.920;1.277134;-1.112373
4.930;1.271419;-1.090715
4.940;1.266037;-1.070642
4.950;1.260601;-1.051767
4.960;1.254868;-1.033871
4.970;1.248726;-1.017003
4.980;1.242203;-1.001415
4.990;1.235462;-0.987391
5.000;1.228762;-0.975011
5.010;1.222367;-0.963994
5.020;1.216417;-0.953647
5.030;1.210830;-0.942978
5.040;1.205282;-0.930941
5.050;1.199289;-0.916765
5.060;1.192372;-0.900225
5.070;1.184249;-0.881761
5.080;1.174998;-0.862416
5.090;1.165114;-0.843617
5.100;1.155438;-0.826855
5.110;1.146960;-0.813338
5.120;1.140567;-0.803702
5.130;1.136824;-0.797855
5.140;1.135831;-0.795026
5.150;1.137190;-0.794004
5.160;1.140103;-0.793494
5.170;1.143580;-0.792489
5.180;1.146694;-0.790501
5.190;1.148801;-0.787580
5.200;1.149631;-0.784118
5.210;1.149240;-0.780558
5.220;1.147863;-0.777164
5.230;1.145763;-0.773908
5.240;1.143110;-0.770499
5.250;1.139949;-0.766484
5.260;1.136239;-0.761403
5.270;1.131927;-0.754962
5.280;1.127009;-0.747184
5.290;1.121547;-0.738480
5.300;1.115644;-0.729598
5.310;1.109382;-0.721456
5.320;1.102745;-0.714925
5.330;1.095566;-0.710659
5.340;1.087501;-0.709041
5.350;1.078095;-0.710250
5.360;1.066896;-0.714336
5.370;1.053625;-0.721233
5.380;1.038308;-0.730683
5.390;1.021348;-0.742148
5.400;1.003498;-0.754801
5.410;0.985710;-0.767636
5.420;0.968915;-0.779677
5.430;0.953767;-0.790188
5.440;0.940477;-0.798812
5.450;0.928770;-0.805586
5.460;0.918001;-0.810869
5.470;0.907349;-0.815219
5.480;0.896042;-0.819293
5.490;0.883516;-0.823752
5.500;0.869463;-0.829202
5.510;0.853797;-0.836104
5.520;0.836589;-0.844682
5.530;0.818020;-0.854828
5.540;0.798377;-0.866055
5.550;0.778037;-0.877546
5.560;0.757432;-0.888281
5.570;0.736949;-0.897265
5.580;0.716818;-0.903789
5.590;0.697043;-0.907659
5.600;0.677412;-0.909295
5.610;0.657577;-0.909633
5.620;0.637175;-0.909849
5.630;0.615928;-0.911011
5.640;0.593724;-0.913791
5.650;0.570645;-0.918331
5.660;0.546926;-0.924281
5.670;0.522882;-0.930978
5.680;0.498822;-0.937699
5.690;0.475002;-0.943902
5.700;0.451614;-0.949368
5.710;0.428806;-0.954191
5.720;0.406720;-0.958636
5.730;0.385559;-0.962951
5.740;0.365665;-0.967236
5.750;0.347571;-0.971440
5.760;0.331972;-0.975454
5.770;0.319592;-0.979221
5.780;0.310986;-0.982772
5.790;0.306357;-0.986180
5.800;0.305471;-0.989494
5.810;0.307690;-0.992696
5.820;0.312123;-0.995728
5.830;0.317821;-0.998535
5.840;0.323954;-1.001129
5.850;0.329935;-1.003619
5.860;0.335477;-1.006197
5.870;0.340602;-1.009098
5.880;0.345604;-1.012570
5.890;0.350974;-1.016861
5.900;0.357232;-1.022218
5.910;0.364752;-1.028830
5.920;0.373641;-1.036739
5.930;0.383765;-1.045749
5.940;0.394921;-1.055407
5.950;0.407068;-1.065058
5.960;0.420482;-1.073969
5.970;0.435744;-1.081466
5.980;0.453560;-1.087053
5.990;0.474498;-1.090478
6.000;0.498771;-1.091748
6.010;0.526120;-1.091105
6.020;0.555840;-1.088961
6.030;0.586914;-1.085779
6.040;0.618201;-1.081896
6.050;0.648658;-1.077326
6.060;0.677592;-1.071609
6.070;0.704896;-1.063749
6.080;0.731214;-1.052289
6.090;0.757944;-1.035542
6.100;0.787004;-1.011986
6.110;0.820381;-0.980761
6.120;0.859561;-0.942103
6.130;0.905011;-0.897520
6.140;0.955898;-0.849607
6.150;1.010160;-0.801505
6.160;1.064937;-0.756193
6.170;1.117207;-0.715840
6.180;1.164454;-0.681435
6.190;1.205163;-0.652803
6.200;1.239030;-0.628928
6.210;1.266858;-0.608431
6.220;1.290162;-0.590002
6.230;1.310633;-0.572670
6.240;1.329666;-0.555902
6.250;1.348097;-0.539567
6.260;1.366207;-0.523832
6.270;1.383898;-0.509038
6.280;1.400900;-0.495573
6.290;1.416925;-0.483779
6.300;1.431765;-0.473929
6.310;1.445358;-0.466283
6.320;1.457793;-0.461138
6.330;1.469226;-0.458789
6.340;1.479733;-0.459371
6.350;1.489161;-0.462703
6.360;1.497086;-0.468246
6.370;1.502920;-0.475266
6.380;1.506125;-0.483136
6.390;1.506469;-0.491626
6.400;1.504188;-0.501014
6.410;1.500014;-0.511937
6.420;1.495041;-0.525048
6.430;1.490460;-0.540663
6.440;1.487257;-0.558599
6.450;1.485956;-0.578250
6.460;1.486498;-0.598824
6.470;1.488268;-0.619606
6.480;1.490263;-0.640131
6.490;1.491340;-0.660252
6.500;1.490487;-0.680082
6.510;1.487035;-0.699882
6.520;1.480776;-0.719933
6.530;1.471911;-0.740453
6.540;1.460868;-0.761560
6.550;1.448036;-0.783285
6.560;1.433539;-0.805608
6.570;1.417124;-0.828484
6.580;1.398222;-0.851858
6.590;1.376179;-0.875671
6.600;1.350626;-0.899847
6.610;1.321881;-0.924257
6.620;1.291223;-0.948652
6.630;1.260877;-0.972587
6.640;1.233642;-0.995396
6.650;1.212228;-1.016274
6.660;1.198529;-1.034477
6.670;1.193112;-1.049563
6.680;1.195122;-1.061569
6.690;1.202633;-1.071036
6.700;1.213289;-1.078897
6.710;1.224988;-1.086281
6.720;1.236349;-1.094310
6.730;1.246852;-1.103938
6.740;1.256671;-1.115832
6.750;1.266351;-1.130323
6.760;1.276493;-1.147400
6.770;1.287554;-1.166761
6.780;1.299787;-1.187892
6.790;1.313243;-1.210135
6.800;1.327813;-1.232735
6.810;1.343276;-1.254882
6.820;1.359335;-1.275757
6.830;1.375658;-1.294655
6.840;1.391884;-1.311137
6.850;1.407611;-1.325199
6.860;1.422374;-1.337335
6.870;1.435655;-1.348436
6.880;1.446925;-1.359475
6.890;1.455755;-1.371113
6.900;1.461937;-1.383415
6.910;1.465560;-1.395805
6.920;1.466996;-1.407272
6.930;1.466793;-1.416698
6.940;1.465535;-1.423206
6.950;1.463708;-1.426433
6.960;1.461598;-1.426658
6.970;1.459238;-1.424734
6.980;1.456426;-1.421810
6.990;1.452813;-1.418923
7.000;1.448053;-1.416638
7.010;1.441952;-1.414874
7.020;1.434546;-1.412998
7.030;1.426064;-1.410114
7.040;1.416782;-1.405423
7.050;1.406845;-1.398486
7.060;1.396144;-1.389277
7.070;1.384300;-1.378047
7.080;1.370744;-1.365090
7.090;1.354837;-1.350562
7.100;1.336031;-1.334450
7.110;1.314044;-1.316669
7.120;1.289019;-1.297248
7.130;1.261607;-1.276505
7.140;1.232889;-1.255139
7.150;1.204142;-1.234207
7.160;1.176513;-1.214972
7.170;1.150696;-1.198652
7.180;1.126726;-1.186147
7.190;1.103961;-1.177823
7.200;1.081263;-1.173453
7.210;1.057341;-1.172313
7.220;1.031128;-1.173387
7.230;1.002089;-1.175609
7.240;0.970316;-1.178062
7.250;0.936446;-1.180136
7.260;0.901422;-1.181571
7.270;0.866247;-1.182409
7.280;0.831806;-1.182854
7.290;0.798826;-1.183112
7.300;0.767967;-1.183294
7.310;0.739944;-1.183399
7.320;0.715566;-1.183380
7.330;0.695610;-1.183238
7.340;0.680553;-1.183097
7.350;0.670290;-1.183204
7.360;0.664008;-1.183852
7.370;0.660339;-1.185251
7.380;0.657771;-1.187407
7.390;0.655182;-1.190081
7.400;0.652272;-1.192835
7.410;0.649695;-1.195174
7.420;0.648860;-1.196745
7.430;0.651469;-1.197512
7.440;0.658998;-1.197858
7.450;0.672296;-1.198542
7.460;0.691379;-1.200537
7.470;0.715459;-1.204778
7.480;0.743123;-1.211893
7.490;0.772600;-1.222001
7.500;0.802055;-1.234646
7.510;0.829882;-1.248909
7.520;0.854957;-1.263633
7.530;0.876807;-1.277693
7.540;0.895658;-1.290220
7.550;0.912322;-1.300782
7.560;0.927937;-1.309486
7.570;0.943629;-1.316982
7.580;0.960198;-1.324332
7.590;0.977937;-1.332741
7.600;0.996618;-1.343212
7.610;1.015594;-1.356246
7.620;1.033933;-1.371708
7.630;1.050519;-1.388881
7.640;1.064150;-1.406677
7.650;1.073688;-1.423916
7.660;1.078248;-1.439591
7.670;1.077418;-1.453065
7.680;1.071449;-1.464189
7.690;1.061368;-1.473311
7.700;1.048966;-1.481201
7.710;1.036627;-1.488886
7.720;1.027009;-1.497427
7.730;1.022627;-1.507649
7.740;1.025461;-1.519872
7.750;1.036706;-1.533718
7.760;1.056733;-1.548054
7.770;1.085247;-1.561128
7.780;1.121548;-1.570895
7.790;1.164806;-1.575435
7.800;1.214247;-1.573356
7.810;1.269232;-1.564047
7.820;1.329239;-1.547697
7.830;1.393779;-1.525115
7.840;1.462261;-1.497455
7.850;1.533848;-1.465982
7.860;1.607373;-1.431935
7.870;1.681357;-1.396486
7.880;1.754158;-1.360725
7.890;1.824198;-1.325628
7.900;1.890193;-1.291955
7.910;1.951319;-1.260100
7.920;2.007292;-1.229961
7.930;2.058356;-1.200893
7.940;2.105229;-1.171818
7.950;2.148959;-1.141480
7.960;2.190678;-1.108815
7.970;2.231273;-1.073313
7.980;2.271081;-1.035233
7.990;2.309772;-0.995583
8.000;2.346480;-0.955888
8.010;2.380125;-0.917823
8.020;2.409788;-0.882818
8.030;2.435008;-0.851742
8.040;2.455907;-0.824766
8.050;2.473132;-0.801442
8.060;2.487654;-0.780943
8.070;2.500539;-0.762352
8.080;2.512776;-0.744915
8.090;2.525198;-0.728201
8.100;2.538456;-0.712171
8.110;2.552988;-0.697144
8.120;2.568950;-0.683665
8.130;2.586124;-0.672307
8.140;2.603856;-0.663477
8.150;2.621070;-0.657316
8.160;2.636409;-0.653702
8.170;2.648508;-0.652336
8.180;2.656320;-0.652814
8.190;2.659394;-0.654678
8.200;2.657949;-0.657421
8.210;2.652721;-0.660483
8.220;2.644640;-0.663246
8.230;2.634506;-0.665073
8.240;2.622841;-0.665413
8.250;2.609971;-0.663970
8.260;2.596282;-0.660832
8.270;2.582472;-0.656452
8.280;2.569680;-0.651462
8.290;2.559385;-0.646379
8.300;2.553129;-0.641357
8.310;2.552151;-0.636133
8.320;2.557099;-0.630182
8.330;2.567940;-0.622994
8.340;2.584108;-0.614328
8.350;2.604801;-0.604314
8.360;2.629290;-0.593394
8.370;2.657115;-0.582139
8.380;2.688103;-0.571089
8.390;2.722233;-0.560683
8.400;2.759420;-0.551322
8.410;2.799290;-0.543471
8.420;2.841030;-0.537697
8.430;2.883350;-0.534606
8.440;2.924606;-0.534718
8.450;2.963033;-0.538354
8.460;2.997030;-0.545580
8.470;3.025382;-0.556204
8.480;3.047406;-0.569831
8.490;3.062992;-0.585975
8.500;3.072581;-0.604194
8.510;3.077055;-0.624200
8.520;3.077543;-0.645873
8.530;3.075170;-0.669206
8.540;3.070820;-0.694218
8.550;3.065004;-0.720907
8.560;3.057873;-0.749250
8.570;3.049335;-0.779208
8.580;3.039227;-0.810717
8.590;3.027465;-0.843676
8.600;3.014174;-0.877936
8.610;2.999771;-0.913303
8.620;2.984980;-0.949539
8.630;2.970736;-0.986368
8.640;2.958001;-1.023485
8.650;2.947557;-1.060555
8.660;2.939897;-1.097184
8.670;2.935229;-1.132916
8.680;2.933537;-1.167288
8.690;2.934618;-1.199978
8.700;2.938064;-1.230953
8.710;2.943234;-1.260523
8.720;2.949274;-1.289251
8.730;2.955211;-1.317744
8.740;2.960081;-1.346404
8.750;2.963032;-1.375244
8.760;2.963372;-1.403846
8.770;2.960556;-1.431505
8.780;2.954107;-1.457507
8.790;2.943546;-1.481434
8.800;2.928366;-1.503343
8.810;2.908103;-1.523693
8.820;2.882487;-1.543054
8.830;2.851626;-1.561736
8.840;2.816146;-1.579535
8.850;2.777192;-1.595735
8.860;2.736268;-1.609344
8.870;2.694938;-1.619453
8.880;2.654539;-1.625577
8.890;2.616023;-1.627850
8.900;2.579977;-1.627021
8.910;2.546784;-1.624235
8.920;2.516812;-1.620656
8.930;2.490544;-1.617061
8.940;2.468597;-1.613549
8.950;2.451640;-1.609502
8.960;2.440266;-1.603820
8.970;2.434868;-1.595354
8.980;2.435521;-1.583348
8.990;2.441900;-1.567699
9.000;2.453252;-1.548959
9.010;2.468480;-1.528115
9.020;2.486331;-1.506287
9.030;2.505637;-1.484480
9.040;2.525535;-1.463437
9.050;2.545552;-1.443598
9.060;2.565528;-1.425124
9.070;2.585406;-1.407970
9.080;2.605006;-1.392000
9.090;2.623893;-1.377110
9.100;2.641423;-1.363319
9.110;2.656914;-1.350756
9.120;2.669863;-1.339587
9.130;2.680096;-1.329924
9.140;2.687784;-1.321808
9.150;2.693346;-1.315265
9.160;2.697299;-1.310384
9.170;2.700137;-1.307363
9.180;2.702292;-1.306463
9.190;2.704181;-1.307919
9.200;2.706300;-1.311819
9.210;2.709286;-1.318024
9.220;2.713898;-1.326126
9.230;2.720890;-1.335452
9.240;2.730828;-1.345138
9.250;2.743941;-1.354269
9.260;2.760064;-1.362072
9.270;2.778686;-1.368121
9.280;2.799054;-1.372488
9.290;2.820289;-1.375760
9.300;2.841489;-1.378865
