f_time;copX;copY
1.950;0.348085;-2.360645
1.960;0.323459;-2.363722
1.970;0.298134;-2.363483
1.980;0.271316;-2.359634
1.990;0.242449;-2.352563
2.000;0.211393;-2.343187
2.010;0.178522;-2.332643
2.020;0.144715;-2.321943
2.030;0.111162;-2.311709
2.040;0.079018;-2.302043
2.050;0.049010;-2.292549
2.060;0.021168;-2.282483
2.070;-0.005210;-2.270993
2.080;-0.031325;-2.257394
2.090;-0.058454;-2.241398
2.100;-0.087516;-2.223221
2.110;-0.118768;-2.203521
2.120;-0.151724;-2.183176
2.130;-0.185273;-2.163015
2.140;-0.217986;-2.143594
2.150;-0.248500;-2.125119
2.160;-0.275900;-2.107502
2.170;-0.299939;-2.090517
2.180;-0.321005;-2.073971
2.190;-0.339822;-2.057813
2.200;-0.357008;-2.042132
2.210;-0.372688;-2.027055
2.220;-0.386333;-2.012617
2.230;-0.396902;-1.998692
2.240;-0.403238;-1.985052
2.250;-0.404549;-1.971490
2.260;-0.400783;-1.957944
2.270;-0.392723;-1.944562
2.280;-0.381790;-1.931673
2.290;-0.369628;-1.919687
2.300;-0.357676;-1.908952
2.310;-0.346884;-1.899634
2.320;-0.337636;-1.891650
2.330;-0.329878;-1.884647
2.340;-0.323336;-1.878039
2.350;-0.317748;-1.871089
2.360;-0.313013;-1.863048
2.370;-0.309229;-1.853321
2.380;-0.306619;-1.841572
2.390;-0.305394;-1.827711
2.400;-0.305626;-1.811810
2.410;-0.307202;-1.793983
2.420;-0.309867;-1.774314
2.430;-0.313342;-1.752826
2.440;-0.317433;-1.729489
2.450;-0.322101;-1.704232
2.460;-0.327446;-1.676944
2.470;-0.333612;-1.647483
2.480;-0.340661;-1.615686
2.490;-0.348417;-1.581365
2.500;-0.356328;-1.544274
2.510;-0.363393;-1.504058
2.520;-0.368230;-1.460233
2.530;-0.369326;-1.412235
2.540;-0.365424;-1.359564
2.550;-0.355902;-1.301989
2.560;-0.340983;-1.239764
2.570;-0.321662;-1.173820
2.580;-0.299380;-1.105848
2.590;-0.275590;-1.038182
2.600;-0.251401;-0.973442
2.610;-0.227430;-0.913981
2.620;-0.203868;-0.861320
2.630;-0.180639;-0.815785
2.640;-0.157550;-0.776484
2.650;-0.134355;-0.741634
2.660;-0.110773;-0.709093
2.670;-0.086521;-0.676913
2.680;-0.061408;-0.643754
2.690;-0.035452;-0.609071
2.700;-0.008932;-0.573074
2.710;0.017696;-0.536506
2.720;0.043967;-0.500306
2.730;0.069583;-0.465281
2.740;0.094485;-0.431883
2.750;0.118839;-0.400164
2.760;0.142954;-0.369892
2.770;0.167200;-0.340734
2.780;0.191920;-0.312428
2.790;0.217377;-0.284862
2.800;0.243729;-0.258059
2.810;0.271018;-0.232083
2.820;0.299175;-0.206912
2.830;0.328028;-0.182335
2.840;0.357325;-0.157923
2.850;0.386743;-0.133090
2.860;0.415909;-0.107257
2.870;0.444424;-0.080037
2.880;0.471907;-0.051406
2.890;0.498082;-0.021768
2.900;0.522855;0.008100
2.910;0.546389;0.037227
2.920;0.569114;0.064682
2.930;0.591655;0.089795
2.940;0.614655;0.112277
2.950;0.638536;0.132219
2.960;0.663295;0.149985
2.970;0.688471;0.166060
2.980;0.713303;0.180910
2.990;0.737009;0.194898
3.000;0.759028;0.208241
3.010;0.779129;0.221030
3.020;0.797331;0.233290
3.030;0.813718;0.245053
3.040;0.828256;0.256382
3.050;0.840725;0.267335
3.060;0.850791;0.277887
3.070;0.858137;0.287874
3.080;0.862592;0.297021
3.090;0.864186;0.305061
3.100;0.863156;0.311905
3.110;0.859894;0.317741
3.120;0.854868;0.323015
3.130;0.848557;0.328294
3.140;0.841411;0.334101
3.150;0.833830;0.340743
3.160;0.826168;0.348217
3.170;0.818739;0.356181
3.180;0.811827;0.364033
3.190;0.805694;0.371066
3.200;0.800569;0.376678
3.210;0.796649;0.380574
3.220;0.794090;0.382887
3.230;0.792985;0.384190
3.240;0.793325;0.385363
3.250;0.794970;0.387360
3.260;0.797646;0.390938
3.270;0.800989;0.396433
3.280;0.804626;0.403698
3.290;0.808251;0.412197
3.300;0.811680;0.421223
3.310;0.814851;0.430116
3.320;0.817745;0.438421
3.330;0.820289;0.445961
3.340;0.822277;0.452805
3.350;0.823388;0.459201
3.360;0.823313;0.465458
3.370;0.821933;0.471827
3.380;0.819449;0.478387
3.390;0.816380;0.484988
3.400;0.813415;0.491310
3.410;0.811173;0.496996
3.420;0.809965;0.501791
3.430;0.809659;0.505598
3.440;0.809704;0.508449
3.450;0.809316;0.510428
3.460;0.807769;0.511590
3.470;0.804652;0.511930
3.480;0.799973;0.511385
3.490;0.794061;0.509877
3.500;0.787329;0.507353
3.510;0.780011;0.503804
3.520;0.772015;0.499254
3.530;0.762943;0.493758
3.540;0.752262;0.487432
3.550;0.739520;0.480479
3.560;0.724514;0.473198
3.570;0.707361;0.465952
3.580;0.688486;0.459103
3.590;0.668555;0.452916
3.600;0.648365;0.447473
3.610;0.628719;0.442609
3.620;0.610315;0.437904
3.630;0.593685;0.432762
3.640;0.579210;0.426536
3.650;0.567173;0.418691
3.660;0.557809;0.408937
3.670;0.551314;0.397292
3.680;0.547788;0.384055
3.690;0.547176;0.369698
3.700;0.549231;0.354739
3.710;0.553559;0.339620
3.720;0.559738;0.324633
3.730;0.567494;0.309860
3.740;0.576847;0.295144
3.750;0.588147;0.280121
3.760;0.601946;0.264344
3.770;0.618760;0.247476
3.780;0.638831;0.229464
3.790;0.661989;0.210595
3.800;0.687697;0.191412
3.810;0.715226;0.172534
3.820;0.743847;0.154490
3.830;0.772925;0.137623
3.840;0.801918;0.122116
3.850;0.830301;0.108042
3.860;0.857516;0.095390
3.870;0.882983;0.084022
3.880;0.906179;0.073605
3.890;0.926728;0.063602
3.900;0.944449;0.053358
3.910;0.959316;0.042283
3.920;0.971361;0.030063
3.930;0.980568;0.016815
3.940;0.986813;0.003087
3.950;0.989892;-0.010302
3.960;0.989620;-0.022558
3.970;0.985982;-0.033211
3.980;0.979243;-0.042311
3.990;0.969966;-0.050444
4.000;0.958946;-0.058549
4.010;0.947067;-0.067634
4.020;0.935161;-0.078506
4.030;0.923895;-0.091604
4.040;0.913687;-0.106973
4.050;0.904673;-0.124344
4.060;0.896703;-0.143259
4.070;0.889409;-0.163209
4.080;0.882303;-0.183719
4.090;0.874917;-0.204381
4.100;0.866923;-0.224847
4.110;0.858233;-0.244809
4.120;0.849017;-0.263979
4.130;0.839625;-0.282061
4.140;0.830446;-0.298761
4.150;0.821743;-0.313829
4.160;0.813572;-0.327147
4.170;0.805779;-0.338839
4.180;0.798098;-0.349318
4.190;0.790283;-0.359232
4.200;0.782217;-0.369290
4.210;0.773951;-0.380049
4.220;0.765693;-0.391779
4.230;0.757760;-0.404448
4.240;0.750551;-0.417818
4.250;0.744519;-0.431588
4.260;0.740141;-0.445526
4.270;0.737853;-0.459523
4.280;0.737966;-0.473596
4.290;0.740570;-0.487806
4.300;0.745449;-0.502126
4.310;0.752071;-0.516300
4.320;0.759660;-0.529772
4.330;0.767369;-0.541780
4.340;0.774527;-0.551595
4.350;0.780879;-0.558843
4.360;0.786742;-0.563734
4.370;0.792970;-0.567061
4.380;0.800742;-0.569930
4.390;0.811250;-0.573345
4.400;0.825393;-0.577856
4.410;0.843566;-0.583415
4.420;0.865571;-0.589507
4.430;0.890661;-0.595459
4.440;0.917707;-0.600787
4.450;0.945449;-0.605422
4.460;0.972785;-0.609753
4.470;0.998986;-0.614487
4.480;1.023771;-0.620443
4.490;1.047230;-0.628333
4.500;1.069639;-0.638587
4.510;1.091272;-0.651245
4.520;1.112245;-0.665941
4.530;1.132463;-0.681986
4.540;1.151649;-0.698550
4.550;1.169443;-0.714887
4.560;1.185528;-0.730518
4.570;1.199728;-0.745298
4.580;1.212050;-0.759369
4.590;1.222640;-0.773038
4.600;1.231662;-0.786625
4.610;1.239151;-0.800351
4.620;1.244933;-0.814294
4.630;1.248668;-0.828420
4.640;1.250016;-0.842657
4.650;1.248847;-0.856954
4.660;1.245391;-0.871270
4.670;1.240273;-0.885534
4.680;1.234419;-0.899613
4.690;1.228869;-0.913360
4.700;1.224561;-0.926707
4.710;1.222145;-0.939773
4.720;1.221885;-0.952896
4.730;1.223682;-0.966583
4.740;1.227209;-0.981358
4.750;1.232093;-0.997589
4.760;1.238054;-1.015317
4.770;1.244947;-1.034162
4.780;1.252702;-1.053338
4.790;1.261213;-1.071810
4.800;1.270240;-1.088544
4.810;1.279382;-1.102791
4.820;1.288107;-1.114259
4.830;1.295845;-1.123141
4.840;1.302111;-1.130030
4.850;1.306623;-1.135784
4.860;1.309366;-1.141377
4.870;1.310570;-1.147764
4.880;1.310588;-1.155713
4.890;1.309742;-1.165625
4.900;1.308181;-1.177379
4.910;1.305816;-1.190298
4.920;1.302347;-1.203303
4.930;1.297381;-1.215240
4.940;1.290584;-1.225260
4.950;1.281839;-1.233081
4.960;1.271347;-1.239037
4.970;1.259630;-1.243921
4.980;1.247436;-1.248729
4.990;1.235570;-1.254423
5.000;1.224716;-1.261767
5.010;1.215307;-1.271243
5.020;1.207478;-1.283002
5.030;1.201095;-1.296837
5.040;1.195830;-1.312219
5.050;1.191255;-1.328430
5.060;1.186937;-1.344736
5.070;1.182520;-1.360543
5.080;1.177800;-1.375434
5.090;1.172797;-1.389142
5.100;1.167808;-1.401492
5.110;1.163444;-1.412415
5.120;1.160593;-1.421984
5.130;1.160273;-1.430448
5.140;1.163422;-1.438178
5.150;1.170676;-1.445557
5.160;1.182227;-1.452856
5.170;1.197804;-1.460153
5.180;1.216771;-1.467309
5.190;1.238280;-1.473999
5.200;1.261452;-1.479774
5.210;1.285523;-1.484163
5.220;1.309964;-1.486777
5.230;1.334549;-1.487376
5.240;1.359388;-1.485882
5.250;1.384885;-1.482348
5.260;1.411645;-1.476944
5.270;1.440314;-1.469966
5.280;1.471392;-1.461845
5.290;1.505067;-1.453137
5.300;1.541110;-1.444467
5.310;1.578897;-1.436442
5.320;1.617544;-1.429553
5.330;1.656094;-1.424108
5.340;1.693709;-1.420197
5.350;1.729769;-1.417712
5.360;1.763911;-1.416379
5.370;1.796004;-1.415816
5.380;1.826103;-1.415601
5.390;1.854373;-1.415340
5.400;1.880988;-1.414714
5.410;1.906024;-1.413512
5.420;1.929380;-1.411650
5.430;1.950755;-1.409181
5.440;1.969705;-1.406257
5.450;1.985754;-1.403086
5.460;1.998509;-1.399881
5.470;2.007745;-1.396842
5.480;2.013451;-1.394179
5.490;2.015843;-1.392148
5.500;2.015370;-1.391091
5.510;2.012705;-1.391415
5.520;2.008702;-1.393497
5.530;2.004312;-1.397555
5.540;2.000439;-1.403532
5.550;1.997793;-1.411052
5.560;1.996773;-1.419459
5.570;1.997408;-1.427911
5.580;1.999365;-1.435514
5.590;2.002042;-1.441490
5.600;2.004726;-1.445333
5.610;2.006783;-1.446904
5.620;2.007812;-1.446430
5.630;2.007693;-1.444426
5.640;2.006548;-1.441544
5.650;2.004624;-1.438407
5.660;2.002156;-1.435433
5.670;1.999251;-1.432727
5.680;1.995832;-1.430089
5.690;1.991663;-1.427171
5.700;1.986432;-1.423748
5.710;1.979848;-1.419957
5.720;1.971707;-1.416397
5.730;1.961935;-1.413971
5.740;1.950575;-1.413572
5.750;1.937752;-1.415735
5.760;1.923605;-1.420432
5.770;1.908214;-1.427124
5.780;1.891566;-1.435020
5.790;1.873565;-1.443436
5.800;1.854073;-1.452058
5.810;1.832964;-1.461020
5.820;1.810135;-1.470796
5.830;1.785485;-1.481995
5.840;1.758930;-1.495177
5.850;1.730453;-1.510735
5.860;1.700208;-1.528852
5.870;1.668594;-1.549464
5.880;1.636250;-1.572213
5.890;1.603970;-1.596416
5.900;1.572540;-1.621102
5.910;1.542572;-1.645152
5.920;1.514387;-1.667508
5.930;1.487982;-1.687339
5.940;1.463089;-1.704138
5.950;1.439279;-1.717743
5.960;1.416093;-1.728352
5.970;1.393150;-1.736522
5.980;1.370205;-1.743098
5.990;1.347169;-1.749014
6.000;1.324075;-1.755006
6.010;1.301031;-1.761321
6.020;1.278175;-1.767589
6.030;1.255663;-1.772889
6.040;1.233694;-1.775995
6.050;1.212584;-1.775754
6.060;1.192860;-1.771495
6.070;1.175301;-1.763340
6.080;1.160862;-1.752250
6.090;1.150442;-1.739736
6.100;1.144610;-1.727325
6.110;1.143388;-1.716046
6.120;1.146207;-1.706135
6.130;1.152047;-1.697088
6.140;1.159708;-1.687977
6.150;1.168095;-1.677857
6.160;1.176420;-1.666089
6.170;1.184239;-1.652467
6.180;1.191324;-1.637183
6.190;1.197470;-1.620681
6.200;1.202361;-1.603499
6.210;1.205589;-1.586140
6.220;1.206787;-1.568959
6.230;1.205786;-1.552078
6.240;1.202657;-1.535320
6.250;1.197639;-1.518198
6.260;1.190980;-1.499985
6.270;1.182812;-1.479859
6.280;1.173089;-1.457110
6.290;1.161630;-1.431352
6.300;1.148213;-1.402690
6.310;1.132675;-1.371744
6.320;1.114962;-1.339492
6.330;1.095128;-1.306949
6.340;1.073308;-1.274815
6.350;1.049718;-1.243245
6.360;1.024679;-1.211813
6.370;0.998653;-1.179708
6.380;0.972219;-1.146047
6.390;0.945988;-1.110232
6.400;0.920480;-1.072211
6.410;0.896030;-1.032575
6.420;0.872782;-0.992457
6.430;0.850788;-0.953262
6.440;0.830127;-0.916312
6.450;0.810980;-0.882538
6.460;0.793587;-0.852280
6.470;0.778109;-0.825246
6.480;0.764435;-0.800600
6.490;0.752050;-0.777149
6.500;0.740030;-0.753606
6.510;0.727217;-0.728892
6.520;0.712529;-0.702436
6.530;0.695310;-0.674385
6.540;0.675588;-0.645652
6.550;0.654124;-0.617745
6.560;0.632190;-0.592415
6.570;0.611157;-0.571191
6.580;0.592075;-0.554994
6.590;0.575401;-0.543973
6.600;0.561009;-0.537623
6.610;0.548431;-0.535088
6.620;0.537198;-0.535490
6.630;0.527087;-0.538098
6.640;0.518178;-0.542317
6.650;0.510712;-0.547606
6.660;0.504849;-0.553425
6.670;0.500445;-0.559267
6.680;0.496984;-0.564721
6.690;0.493703;-0.569508
6.700;0.489839;-0.573461
6.710;0.484881;-0.576470
6.720;0.478686;-0.578418
6.730;0.471448;-0.579148
6.740;0.463540;-0.578480
6.750;0.455311;-0.576314
6.760;0.446927;-0.572765
6.770;0.438297;-0.568226
6.780;0.429121;-0.563273
6.790;0.419035;-0.558457
6.800;0.407773;-0.554062
6.810;0.395267;-0.549962
6.820;0.381669;-0.545671
6.830;0.367276;-0.540555
6.840;0.352409;-0.534160
6.850;0.337312;-0.526493
6.860;0.322102;-0.518135
6.870;0.306814;-0.510123
6.880;0.291480;-0.503628
6.890;0.276200;-0.499573
6.900;0.261140;-0.498337
6.910;0.246467;-0.499645
6.920;0.232237;-0.502669
6.930;0.218277;-0.506283
6.940;0.204153;-0.509382
6.950;0.189228;-0.511163
6.960;0.172822;-0.511318
6.970;0.154388;-0.510070
6.980;0.133653;-0.508085
6.990;0.110656;-0.506278
7.000;0.085672;-0.505588
7.010;0.059079;-0.506754
7.020;0.031201;-0.510131
7.030;0.002156;-0.515558
7.040;-0.028251;-0.522346
7.050;-0.060568;-0.529411
7.060;-0.095606;-0.535558
7.070;-0.134185;-0.539845
7.080;-0.176778;-0.541919
7.090;-0.223133;-0.542211
7.100;-0.272031;-0.541902
7.110;-0.321300;-0.542666
7.120;-0.368149;-0.546264
7.130;-0.409771;-0.554084
7.140;-0.444017;-0.566796
7.150;-0.469925;-0.584179
7.160;-0.487845;-0.605215
7.170;-0.499147;-0.628363
7.180;-0.505637;-0.651969
7.190;-0.508966;-0.674683
7.200;-0.510240;-0.695770
7.210;-0.509919;-0.715211
7.220;-0.507930;-0.733570
7.230;-0.503897;-0.751699
7.240;-0.497387;-0.770437
7.250;-0.488130;-0.790398
7.260;-0.476170;-0.811857
7.270;-0.461950;-0.834702
7.280;-0.446307;-0.858405
7.290;-0.430356;-0.882069
7.300;-0.415294;-0.904589
7.310;-0.402182;-0.924916
7.320;-0.391784;-0.942361
7.330;-0.384535;-0.956800
7.340;-0.380606;-0.968686
7.350;-0.380017;-0.978868
7.360;-0.382705;-0.988292
7.370;-0.388499;-0.997734
7.380;-0.397042;-1.007665
7.390;-0.407734;-1.018248
7.400;-0.419774;-1.029443
7.410;-0.432306;-1.041128
7.420;-0.444586;-1.053203
7.430;-0.456063;-1.065609
7.440;-0.466351;-1.078266
7.450;-0.475162;-1.090959
7.460;-0.482251;-1.103268
7.470;-0.487453;-1.114591
7.480;-0.490761;-1.124273
7.490;-0.492404;-1.131791
7.500;-0.492862;-1.136927
7.510;-0.492813;-1.139853
7.520;-0.493034;-1.141084
7.530;-0.494293;-1.141306
7.540;-0.497257;-1.141149
7.550;-0.502407;-1.141005
7.560;-0.509972;-1.140960
7.570;-0.519848;-1.140848
7.580;-0.531534;-1.140406
7.590;-0.544114;-1.139470
7.600;-0.556336;-1.138143
7.610;-0.566780;-1.136850
7.620;-0.574094;-1.136232
7.630;-0.577210;-1.136922
7.640;-0.575493;-1.139280
7.650;-0.568755;-1.143228
7.660;-0.557156;-1.148217
7.670;-0.540995;-1.153379
7.680;-0.520461;-1.157809
7.690;-0.495432;-1.160887
7.700;-0.465428;-1.162511
7.710;-0.429743;-1.163134
7.720;-0.387734;-1.163575
7.730;-0.339115;-1.164710
7.740;-0.284148;-1.167154
7.750;-0.223657;-1.171076
7.760;-0.158905;-1.176186
7.770;-0.091401;-1.181863
7.780;-0.022727;-1.187382
7.790;0.045595;-1.192145
7.800;0.112195;-1.195856
7.810;0.175939;-1.198590
7.820;0.236006;-1.200737
7.830;0.291965;-1.202871
7.840;0.343799;-1.205580
7.850;0.391845;-1.209334
7.860;0.436636;-1.214395
7.870;0.478678;-1.220831
7.880;0.518279;-1.228590
7.890;0.555477;-1.237621
7.900;0.590082;-1.247964
7.910;0.621772;-1.259743
7.920;0.650198;-1.273071
7.930;0.675083;-1.287914
7.940;0.696324;-1.303992
7.950;0.714059;-1.320768
7.960;0.728660;-1.337540
7.970;0.740654;-1.353610
7.980;0.750584;-1.368491
7.990;0.758860;-1.382033
8.000;0.765673;-1.394422
8.010;0.770984;-1.406022
8.020;0.774611;-1.417110
8.030;0.776348;-1.427629
8.040;0.776074;-1.437075
8.050;0.773820;-1.444596
8.060;0.769799;-1.449268
8.070;0.764432;-1.450448
8.080;0.758330;-1.448046
8.090;0.752188;-1.442606
8.100;0.746621;-1.435144
8.110;0.741970;-1.426810
8.120;0.738209;-1.418506
8.130;0.734969;-1.410613
8.140;0.731675;-1.402924
8.150;0.727730;-1.394776
8.160;0.722693;-1.385305
8.170;0.716394;-1.373741
8.180;0.708975;-1.359655
8.190;0.700834;-1.343115
8.200;0.692488;-1.324717
8.210;0.684401;-1.305436
8.220;0.676822;-1.286347
8.230;0.669674;-1.268290
8.240;0.662528;-1.251637
8.250;0.654665;-1.236243
8.260;0.645220;-1.221579
8.270;0.633374;-1.206929
8.280;0.618539;-1.191561
8.290;0.600491;-1.174816
8.300;0.579408;-1.156165
8.310;0.555819;-1.135284
8.320;0.530476;-1.112146
8.330;0.504184;-1.087055
8.340;0.477651;-1.060568
8.350;0.451353;-1.033303
8.360;0.425457;-1.005697
8.370;0.399795;-0.977809
8.380;0.373892;-0.949240
8.390;0.347046;-0.919211
8.400;0.318449;-0.886772
8.410;0.287324;-0.851081
8.420;0.253052;-0.811670
8.430;0.215284;-0.768657
8.440;0.174043;-0.722844
8.450;0.129837;-0.675695
8.460;0.083750;-0.629141
8.470;0.037441;-0.585267
8.480;-0.007023;-0.545926
8.490;-0.047545;-0.512384
8.500;-0.082486;-0.485132
8.510;-0.111099;-0.463876
8.520;-0.133703;-0.447693
8.530;-0.151527;-0.435254
8.540;-0.166274;-0.425063
8.550;-0.179567;-0.415655
8.560;-0.192441;-0.405792
8.570;-0.205040;-0.394630
8.580;-0.216595;-0.381843
8.590;-0.225685;-0.367653
8.600;-0.230734;-0.352742
8.610;-0.230559;-0.338039
8.620;-0.224787;-0.324429
8.630;-0.213949;-0.312475
8.640;-0.199238;-0.302249
8.650;-0.182061;-0.293339
8.660;-0.163587;-0.285030
8.670;-0.144499;-0.276571
8.680;-0.124994;-0.267435
8.690;-0.104999;-0.257486
8.700;-0.084437;-0.247017
8.710;-0.063409;-0.236658
8.720;-0.042225;-0.227196
8.730;-0.021302;-0.219375
8.740;-0.001029;-0.213712
8.750;0.018360;-0.210407
8.760;0.036853;-0.209374
8.770;0.054650;-0.210354
8.780;0.072074;-0.213036
8.790;0.089430;-0.217128
8.800;0.106863;-0.222387
8.810;0.124287;-0.228641
8.820;0.141403;-0.235812
8.830;0.157773;-0.243911
8.840;0.172942;-0.252978
8.850;0.186531;-0.262996
8.860;0.198337;-0.273805
8.870;0.208404;-0.285087
8.880;0.217111;-0.296391
8.890;0.225222;-0.307222
8.900;0.233886;-0.317140
8.910;0.244528;-0.325869
8.920;0.258628;-0.333357
8.930;0.277427;-0.339784
8.940;0.301648;-0.345523
8.950;0.331317;-0.351061
8.960;0.365748;-0.356924
8.970;0.403702;-0.363580
8.980;0.443635;-0.371357
8.990;0.483971;-0.380400
9.000;0.523310;-0.390714
9.010;0.560547;-0.402286
9.020;0.594941;-0.415225
9.030;0.626101;-0.429816
9.040;0.653925;-0.446450
9.050;0.678476;-0.465478
9.060;0.699833;-0.487050
9.070;0.717997;-0.511044
9.080;0.732886;-0.537095
9.090;0.744431;-0.564704
9.100;0.752738;-0.593360
9.110;0.758203;-0.622615
9.120;0.761517;-0.652057
9.130;0.763510;-0.681209
9.140;0.764910;-0.709450
9.150;0.766132;-0.736027
9.160;0.767221;-0.760161
9.170;0.767949;-0.781203
9.180;0.768005;-0.798760
9.190;0.767164;-0.812774
9.200;0.765367;-0.823534
9.210;0.762736;-0.831660
9.220;0.759525;-0.838025
9.230;0.756042;-0.843628
9.240;0.752544;-0.849439
9.250;0.749154;-0.856258
9.260;0.745837;-0.864653
9.270;0.742432;-0.874941
