Time[s];COPx[cm];COPy[cm]
0.840;-2.965445;-1.551092
0.850;-2.760752;-1.451510
0.860;-2.526040;-1.343032
0.870;-2.278761;-1.235751
0.880;-2.038928;-1.140782
0.890;-1.826606;-1.067398
0.900;-1.659420;-1.020260
0.910;-1.550489;-0.997705
0.920;-1.507082;-0.991776
0.930;-1.530230;-0.990066
0.940;-1.615354;-0.978927
0.950;-1.753764;-0.947016
0.960;-1.934549;-0.887969
0.970;-2.146143;-0.801182
0.980;-2.377030;-0.690603
0.990;-2.615736;-0.562472
1.000;-2.850876;-0.423475
1.010;-3.072073;-0.280254
1.020;-3.271630;-0.140050
1.030;-3.445955;-0.011460
1.040;-3.595670;0.095558
1.050;-3.724139;0.170622
1.060;-3.835066;0.204404
1.070;-3.930113;0.190223
1.080;-4.007292;0.125380
1.090;-4.060539;0.012027
1.100;-4.080571;-0.142728
1.110;-4.056903;-0.327603
1.120;-3.980617;-0.528739
1.130;-3.847130;-0.731645
1.140;-3.658052;-0.922929
1.150;-3.421482;-1.091457
1.160;-3.150759;-1.229007
1.170;-2.862287;-1.330721
1.180;-2.573256;-1.395589
1.190;-2.299780;-1.426844
1.200;-2.055474;-1.431921
1.210;-1.850226;-1.421633
1.220;-1.689047;-1.408427
1.230;-1.571364;-1.404055
1.240;-1.491441;-1.417244
1.250;-1.440469;-1.452093
1.260;-1.409901;-1.507655
1.270;-1.394650;-1.578772
1.280;-1.394507;-1.657785
1.290;-1.413115;-1.736556
1.300;-1.455081;-1.808371
1.310;-1.522594;-1.869412
1.320;-1.612865;-1.919512
1.330;-1.717350;-1.961845
1.340;-1.823061;-2.001350
1.350;-1.915417;-2.042310
1.360;-1.981387;-2.086048
1.370;-2.011645;-2.129778
1.380;-2.001252;-2.167028
1.390;-1.949319;-2.189355
1.400;-1.858448;-2.188696
1.410;-1.734322;-2.159697
1.420;-1.585192;-2.101365
1.430;-1.420786;-2.017560
1.440;-1.250473;-1.916088
1.450;-1.081130;-1.806716
1.460;-0.915531;-1.698754
1.470;-0.751990;-1.598985
1.480;-0.585515;-1.510388
1.490;-0.410211;-1.431938
1.500;-0.222219;-1.359556
1.510;-0.022260;-1.288143
1.520;0.183113;-1.214190
1.530;0.381924;-1.137997
1.540;0.558647;-1.064450
1.550;0.696875;-1.001880
1.560;0.782171;-0.959417
1.570;0.804710;-0.943940
1.580;0.761546;-0.957823
1.590;0.658132;-0.998343
1.600;0.508339;-1.058932
1.610;0.332177;-1.131747
1.620;0.151232;-1.210399
1.630;-0.016634;-1.291542
1.640;-0.160922;-1.374740
1.650;-0.278984;-1.461039
1.660;-0.373769;-1.551241
1.670;-0.450543;-1.644686
1.680;-0.514137;-1.738811
1.690;-0.567341;-1.829438
1.700;-0.610341;-1.911664
1.710;-0.640903;-1.981240
1.720;-0.655102;-2.036205
1.730;-0.648494;-2.078229
1.740;-0.617526;-2.113047
1.750;-0.560809;-2.149551
1.760;-0.479852;-2.197713
1.770;-0.379070;-2.266060
1.780;-0.265207;-2.359503
1.790;-0.146454;-2.478039
1.800;-0.031481;-2.616523
1.810;0.071585;-2.765419
1.820;0.156253;-2.912405
1.830;0.218672;-3.044594
1.840;0.258182;-3.151104
1.850;0.276931;-3.225438
1.860;0.278451;-3.266945
1.870;0.265723;-3.280625
1.880;0.239762;-3.275129
1.890;0.199434;-3.259647
1.900;0.142406;-3.240802
1.910;0.066510;-3.220512
1.920;-0.029174;-3.195290
1.930;-0.143786;-3.157075
1.940;-0.274571;-3.095419
1.950;-0.416938;-3.000606
1.960;-0.564620;-2.866937
1.970;-0.710001;-2.695243
1.980;-0.844783;-2.493792
1.990;-0.960964;-2.277246
2.000;-1.051992;-2.063973
2.010;-1.113836;-1.872498
2.020;-1.145732;-1.718086
2.030;-1.150374;-1.610330
2.040;-1.133399;-1.552262
2.050;-1.102201;-1.540971
2.060;-1.064406;-1.569232
2.070;-1.026479;-1.627422
2.080;-0.992907;-1.705105
2.090;-0.966083;-1.792019
2.100;-0.946743;-1.878535
2.110;-0.934629;-1.955918
2.120;-0.929154;-2.016760
2.130;-0.930014;-2.055727
2.140;-0.937710;-2.070423
2.150;-0.953886;-2.061849
2.160;-0.981238;-2.034028
2.170;-1.022849;-1.992842
2.180;-1.081095;-1.944595
2.190;-1.156588;-1.894957
2.200;-1.247670;-1.848617
2.210;-1.350765;-1.809509
2.220;-1.461437;-1.781164
2.230;-1.575583;-1.766690
2.240;-1.690178;-1.768173
2.250;-1.803261;-1.785681
2.260;-1.913301;-1.816389
2.270;-2.018307;-1.854360
2.280;-2.115106;-1.891281
2.290;-2.199068;-1.917991
2.300;-2.264437;-1.926358
2.310;-2.305299;-1.910919
2.320;-2.317038;-1.869818
2.330;-2.297859;-1.804793
2.340;-2.249769;-1.720240
2.350;-2.178524;-1.621732
2.360;-2.092465;-1.514599
2.370;-2.000669;-1.403106
2.380;-1.911100;-1.290448
2.390;-1.829302;-1.179381
2.400;-1.757870;-1.073115
2.410;-1.696668;-0.976071
2.420;-1.643648;-0.894082
2.430;-1.596055;-0.833783
2.440;-1.551748;-0.801119
2.450;-1.510272;-0.799357
2.460;-1.473332;-0.827387
2.470;-1.444461;-0.879166
2.480;-1.428022;-0.944757
2.490;-1.427913;-1.012641
2.500;-1.446456;-1.072388
2.510;-1.483702;-1.116674
2.520;-1.537211;-1.142071
2.530;-1.602142;-1.148590
2.540;-1.671580;-1.138459
2.550;-1.737123;-1.114809
2.560;-1.789903;-1.080818
2.570;-1.822083;-1.039515
2.580;-1.828613;-0.994017
2.590;-1.808632;-0.947807
2.600;-1.765918;-0.904737
2.610;-1.708134;-0.868731
2.620;-1.645165;-0.843343
2.630;-1.587129;-0.831366
2.640;-1.542578;-0.834625
2.650;-1.517171;-0.853930
2.660;-1.512896;-0.889144
2.670;-1.527841;-0.939261
2.680;-1.556587;-1.002427
2.690;-1.591295;-1.075878
2.700;-1.623473;-1.155903
2.710;-1.646089;-1.238063
2.720;-1.655358;-1.317757
2.730;-1.651466;-1.391023
2.740;-1.637922;-1.455177
2.750;-1.619865;-1.509056
2.760;-1.602096;-1.552848
2.770;-1.587606;-1.587758
2.780;-1.577033;-1.615750
2.790;-1.569052;-1.639393
2.800;-1.561388;-1.661642
2.810;-1.552064;-1.685421
2.820;-1.540489;-1.713003
2.830;-1.528145;-1.745411
2.840;-1.518635;-1.782091
2.850;-1.517005;-1.820977
2.860;-1.528341;-1.858880
2.870;-1.555932;-1.892016
2.880;-1.599473;-1.916459
2.890;-1.653988;-1.928419
2.900;-1.710068;-1.924389
2.910;-1.755657;-1.901322
2.920;-1.778932;-1.856999
2.930;-1.771257;-1.790634
2.940;-1.729117;-1.703547
2.950;-1.654522;-1.599652
2.960;-1.554098;-1.485505
2.970;-1.437483;-1.369767
2.980;-1.315604;-1.262065
2.990;-1.199080;-1.171423
3.000;-1.096817;-1.104525
3.010;-1.014832;-1.064251
3.020;-0.955495;-1.048919
3.030;-0.917454;-1.052532
3.040;-0.896392;-1.066032
3.050;-0.886491;-1.079261
3.060;-0.882135;-1.083048
3.070;-0.879273;-1.070921
3.080;-0.875991;-1.040089
3.090;-0.872285;-0.991634
3.100;-0.869355;-0.929995
3.110;-0.868854;-0.861870
3.120;-0.872370;-0.794708
3.130;-0.881202;-0.735034
3.140;-0.896275;-0.686957
3.150;-0.918079;-0.651240
3.160;-0.946623;-0.625210
3.170;-0.981462;-0.603574
3.180;-1.021860;-0.579945
3.190;-1.067009;-0.548618
3.200;-1.116147;-0.506051
3.210;-1.168445;-0.451603
3.220;-1.222659;-0.387378
3.230;-1.276771;-0.317331
3.240;-1.327915;-0.245980
3.250;-1.372775;-0.177122
3.260;-1.408422;-0.112895
3.270;-1.433248;-0.053409
3.280;-1.447605;0.002950
3.290;-1.453866;0.058667
3.300;-1.455870;0.115989
3.310;-1.457946;0.175943
3.320;-1.463792;0.237799
3.330;-1.475509;0.299093
3.340;-1.493047;0.356188
3.350;-1.514256;0.405220
3.360;-1.535601;0.443222
3.370;-1.553323;0.469143
3.380;-1.564626;0.484426
3.390;-1.568381;0.492909
3.400;-1.565098;0.499970
3.410;-1.556272;0.511165
3.420;-1.543519;0.530740
3.430;-1.527932;0.560523
3.440;-1.509897;0.599558
3.450;-1.489321;0.644659
3.460;-1.466020;0.691650
3.470;-1.440000;0.736804
3.480;-1.411488;0.777836
3.490;-1.380792;0.814053
3.500;-1.348166;0.845682
3.510;-1.313844;0.872742
3.520;-1.278267;0.893990
3.530;-1.242371;0.906414
3.540;-1.207684;0.905508
3.550;-1.176062;0.886332
3.560;-1.149140;0.845035
3.570;-1.127778;0.780242
3.580;-1.111888;0.693612
3.590;-1.100839;0.589197
3.600;-1.094254;0.471879
3.610;-1.092820;0.345746
3.620;-1.098647;0.213366
3.630;-1.114990;0.076368
3.640;-1.145331;-0.062998
3.650;-1.192028;-0.200226
3.660;-1.254865;-0.327854
3.670;-1.329983;-0.436423
3.680;-1.409805;-0.517049
3.690;-1.484401;-0.564697
3.700;-1.544135;-0.580622
3.710;-1.582626;-0.572638
3.720;-1.598691;-0.552988
3.730;-1.596444;-0.534886
3.740;-1.583749;-0.529275
3.750;-1.569950;-0.542873
3.760;-1.563754;-0.577715
3.770;-1.571754;-0.631810
3.780;-1.597569;-0.700348
3.790;-1.641414;-0.777017
3.800;-1.699889;-0.855134
3.810;-1.766012;-0.928620
3.820;-1.829853;-0.992967
3.830;-1.880200;-1.046265
3.840;-1.907371;-1.090037
3.850;-1.906383;-1.129311
3.860;-1.878996;-1.171541
3.870;-1.833456;-1.224599
3.880;-1.782029;-1.294669
3.890;-1.737551;-1.384894
3.900;-1.710439;-1.495131
3.910;-1.706974;-1.622631
3.920;-1.728865;-1.763135
3.930;-1.773676;-1.911843
3.940;-1.835606;-2.063832
3.950;-1.906426;-2.213886
3.960;-1.976620;-2.356072
3.970;-2.036919;-2.483723
3.980;-2.080197;-2.590302
3.990;-2.103253;-2.671033
4.000;-2.107770;-2.724493
4.010;-2.099902;-2.753236
4.020;-2.088578;-2.763041
4.030;-2.083121;-2.761153
4.040;-2.090977;-2.754297
4.050;-2.116147;-2.747144
4.060;-2.158582;-2.741606
4.070;-2.214540;-2.737043
4.080;-2.277699;-2.731203
4.090;-2.340728;-2.721541
4.100;-2.396930;-2.706458
4.110;-2.441606;-2.686048
4.120;-2.472820;-2.662122
4.130;-2.491442;-2.637584
4.140;-2.500503;-2.615430
4.150;-2.504135;-2.597755
4.160;-2.506509;-2.585120
4.170;-2.511153;-2.576465
4.180;-2.520831;-2.569564
4.190;-2.537882;-2.561851
4.200;-2.564679;-2.551367
4.210;-2.603741;-2.537571
4.220;-2.657207;-2.521848
4.230;-2.725717;-2.507516
4.240;-2.807219;-2.499235
4.250;-2.896437;-2.501760
4.260;-2.985534;-2.518259
4.270;-3.065914;-2.548748
4.280;-3.130435;-2.589355
4.290;-3.175053;-2.632948
4.300;-3.199264;-2.671045
4.310;-3.205380;-2.696317
4.320;-3.197182;-2.704749
4.330;-3.178616;-2.696669
4.340;-3.152987;-2.676319
4.350;-3.122746;-2.650194
4.360;-3.089719;-2.624821
4.370;-3.055497;-2.604816
4.380;-3.021752;-2.591848
4.390;-2.990349;-2.584766
4.400;-2.963243;-2.580640
4.410;-2.942243;-2.576255
4.420;-2.928725;-2.569495
4.430;-2.923369;-2.560203
4.440;-2.926011;-2.550242
4.450;-2.935714;-2.542813
4.460;-2.951173;-2.541276
4.470;-2.971378;-2.547931
4.480;-2.996311;-2.563188
4.490;-3.027311;-2.585426
4.500;-3.066899;-2.611554
4.510;-3.118137;-2.638109
4.520;-3.183780;-2.662498
4.530;-3.265460;-2.683923
4.540;-3.362948;-2.703593
4.550;-3.473469;-2.724039
4.560;-3.591220;-2.747805
4.570;-3.707484;-2.776121
4.580;-3.811816;-2.808206
4.590;-3.894328;-2.841548
4.600;-3.948361;-2.872943
4.610;-3.972296;-2.899726
4.620;-3.969555;-2.920568
4.630;-3.946771;-2.935578
4.640;-3.911022;-2.945799
4.650;-3.867293;-2.952420
4.660;-3.817110;-2.956011
4.670;-3.758696;-2.956015
4.680;-3.688481;-2.950719
4.690;-3.603336;-2.937805
4.700;-3.502707;-2.915414
4.710;-3.389951;-2.883349
4.720;-3.272527;-2.843863
4.730;-3.161061;-2.801578
4.740;-3.067541;-2.762417
4.750;-3.003016;-2.731885
4.760;-2.975163;-2.713310
4.770;-2.986220;-2.706661
4.780;-3.031835;-2.708403
4.790;-3.101480;-2.712494
4.800;-3.180773;-2.712284
4.810;-3.255355;-2.702648
4.820;-3.315010;-2.681444
4.830;-3.356332;-2.649596
4.840;-3.382899;-2.609855
4.850;-3.403181;-2.565020
4.860;-3.427377;-2.516611
4.870;-3.464431;-2.464568
4.880;-3.519951;-2.407965
4.890;-3.595146;-2.346268
4.900;-3.686677;-2.280541
4.910;-3.787342;-2.214019
4.920;-3.887560;-2.151768
4.930;-3.977461;-2.099517
4.940;-4.049054;-2.062089
4.950;-4.097783;-2.042003
4.960;-4.122940;-2.038687
4.970;-4.126938;-2.048492
4.980;-4.113917;-2.065420
4.990;-4.088371;-2.082366
5.000;-4.054257;-2.092574
5.010;-4.014698;-2.091016
5.020;-3.972077;-2.075425
5.030;-3.928203;-2.046750
5.040;-3.884422;-2.008893
5.050;-3.841674;-1.967726
5.060;-3.800582;-1.929583
5.070;-3.761599;-1.899661
5.080;-3.725203;-1.880815
5.090;-3.692128;-1.873150
5.100;-3.663609;-1.874426
5.110;-3.641592;-1.881041
5.120;-3.628732;-1.889134
5.130;-3.627983;-1.895502
5.140;-3.641723;-1.898145
5.150;-3.670679;-1.896412
5.160;-3.713120;-1.890775
5.170;-3.764881;-1.882333
5.180;-3.820446;-1.872207
5.190;-3.874823;-1.861039
5.200;-3.925474;-1.848742
5.210;-3.973475;-1.834523
5.220;-4.023391;-1.817139
5.230;-4.081831;-1.795273
5.240;-4.155066;-1.767975
5.250;-4.246314;-1.735036
5.260;-4.353451;-1.697191
5.270;-4.468002;-1.656083
5.280;-4.576207;-1.613949
5.290;-4.662303;-1.573111
5.300;-4.713136;-1.535410
5.310;-4.722273;-1.501800
5.320;-4.691840;-1.472280
5.330;-4.631426;-1.446158
5.340;-4.554839;-1.422493
5.350;-4.476175;-1.400479
5.360;-4.406500;-1.379635
5.370;-4.351790;-1.359786
5.380;-4.312184;-1.340917
5.390;-4.282411;-1.322946
5.400;-4.253160;-1.305418
5.410;-4.213098;-1.287168
5.420;-4.151099;-1.266072
5.430;-4.058178;-1.239143
5.440;-3.928845;-1.203175
5.450;-3.761909;-1.155907
5.460;-3.560907;-1.097296
5.470;-3.334171;-1.030281
5.480;-3.094215;-0.960522
5.490;-2.856169;-0.895122
5.500;-2.635343;-0.840818
5.510;-2.444496;-0.802377
5.520;-2.291544;-0.781717
5.530;-2.178331;-0.777838
5.540;-2.100738;-0.787303
5.550;-2.050068;-0.804837
5.560;-2.015373;-0.823877
5.570;-1.986115;-0.837179
5.580;-1.954509;-0.837785
5.590;-1.916973;-0.820409
5.600;-1.874348;-0.782902
5.610;-1.830951;-0.727133
5.620;-1.792886;-0.658739
5.630;-1.766260;-0.585662
5.640;-1.755873;-0.515979
5.650;-1.764545;-0.455850
5.660;-1.792884;-0.408332
5.670;-1.839166;-0.373337
5.680;-1.899236;-0.348531
5.690;-1.966628;-0.330632
5.700;-2.033280;-0.316527
5.710;-2.090954;-0.303824
5.720;-2.133007;-0.290717
5.730;-2.155807;-0.275370
5.740;-2.159161;-0.255263
5.750;-2.145680;-0.227063
5.760;-2.119593;-0.187306
5.770;-2.085641;-0.133803
5.780;-2.048382;-0.067177
5.790;-2.011794;0.008218
5.800;-1.978865;0.084573
5.810;-1.951017;0.152243
5.820;-1.927548;0.202300
5.830;-1.905477;0.229161
5.840;-1.880138;0.232248
5.850;-1.846479;0.215833
5.860;-1.800576;0.187020
5.870;-1.740709;0.152761
5.880;-1.667583;0.117319
5.890;-1.583760;0.081293
5.900;-1.492751;0.042394
5.910;-1.398248;-0.002639
5.920;-1.303746;-0.056028
5.930;-1.212548;-0.117717
5.940;-1.127951;-0.185322
5.950;-1.053403;-0.255034
5.960;-0.992378;-0.322854
5.970;-0.947873;-0.385479
5.980;-0.921618;-0.440520
5.990;-0.913296;-0.486203
6.000;-0.920251;-0.521013
6.010;-0.937971;-0.543720
6.020;-0.961330;-0.553866
6.030;-0.986066;-0.552471
6.040;-1.009812;-0.542457
6.050;-1.032186;-0.528455
6.060;-1.054029;-0.516059
6.070;-1.076329;-0.510905
6.080;-1.099452;-0.517965
6.090;-1.122921;-0.541214
6.100;-1.145569;-0.583526
6.110;-1.165755;-0.646594
6.120;-1.181500;-0.730794
6.130;-1.190659;-0.835059
6.140;-1.191273;-0.956954
6.150;-1.182067;-1.093083
6.160;-1.162830;-1.239752
6.170;-1.134391;-1.393665
6.180;-1.098125;-1.552322
6.190;-1.055283;-1.713955
6.200;-1.006572;-1.877140
6.210;-0.952330;-2.040364
6.220;-0.893201;-2.201811
6.230;-0.830827;-2.359385
6.240;-0.768010;-2.510863
6.250;-0.708123;-2.654063
6.260;-0.654075;-2.786955
6.270;-0.607395;-2.907707
6.280;-0.567943;-3.014686
6.290;-0.534329;-3.106484
6.300;-0.504781;-3.182073
6.310;-0.478033;-3.241148
6.320;-0.453969;-3.284525
6.330;-0.433990;-3.314375
6.340;-0.421196;-3.334003
6.350;-0.420381;-3.347120
6.360;-0.437730;-3.356842
6.370;-0.479981;-3.364858
6.380;-0.552963;-3.371075
6.390;-0.659623;-3.373733
6.400;-0.798046;-3.369710
6.410;-0.960309;-3.354736
6.420;-1.133145;-3.323535
6.430;-1.300806;-3.270229
6.440;-1.449323;-3.189363
6.450;-1.570305;-3.077520
6.460;-1.662441;-2.934936
6.470;-1.730228;-2.766274
6.480;-1.780927;-2.580101
6.490;-1.821372;-2.387244
6.500;-1.855878;-2.198706
6.510;-1.885720;-2.023891
6.520;-1.909995;-1.869601
6.530;-1.927241;-1.739859
6.540;-1.937032;-1.636221
6.550;-1.940856;-1.558177
6.560;-1.941965;-1.503325
6.570;-1.944369;-1.467287
6.580;-1.951459;-1.443539
6.590;-1.964810;-1.423451
6.600;-1.983498;-1.396819
6.610;-2.004063;-1.353080
6.620;-2.021067;-1.283163
6.630;-2.028206;-1.181598
6.640;-2.019855;-1.048178
6.650;-1.992811;-0.888418
6.660;-1.947722;-0.712379
6.670;-1.889622;-0.532117
6.680;-1.827199;-0.358708
6.690;-1.770967;-0.199977
6.700;-1.730970;-0.059671
6.710;-1.714817;0.061875
6.720;-1.726690;0.166013
6.730;-1.767637;0.253745
6.740;-1.836956;0.324178
6.750;-1.933963;0.374172
6.760;-2.059107;0.399504
6.770;-2.213614;0.397260
6.780;-2.397487;0.368620
6.790;-2.606572;0.320825
6.800;-2.830153;0.267041
6.810;-3.050812;0.223371
6.820;-3.247646;0.203506
6.830;-3.402122;0.213346
6.840;-3.503800;0.248729
6.850;-3.552787;0.297856
6.860;-3.557816;0.346978
6.870;-3.531637;0.386094
6.880;-3.486493;0.412077
6.890;-3.431583;0.428592
6.900;-3.372780;0.443592
6.910;-3.313790;0.465730
6.920;-3.257511;0.500868
6.930;-3.206681;0.549662
6.940;-3.163562;0.606819
6.950;-3.129120;0.662200
6.960;-3.102521;0.703474
6.970;-3.081581;0.719623
6.980;-3.064179;0.704244
6.990;-3.049929;0.657563
7.000;-3.041080;0.586491
7.010;-3.041971;0.502822
7.020;-3.057118;0.420361
7.030;-3.088715;0.351928
7.040;-3.134619;0.306875
7.050;-3.187789;0.289352
7.060;-3.237713;0.297460
7.070;-3.273582;0.323568
7.080;-3.287963;0.356066
7.090;-3.279272;0.382300
7.100;-3.251884;0.391736
7.110;-3.214066;0.378221
7.120;-3.174960;0.340695
7.130;-3.141871;0.282502
7.140;-3.118527;0.209888
7.150;-3.104430;0.130286
7.160;-3.095121;0.050869
7.170;-3.083217;-0.022373
7.180;-3.060057;-0.084978
7.190;-3.017747;-0.133997
7.200;-2.951223;-0.167920
7.210;-2.859825;-0.186790
7.220;-2.747890;-0.192415
7.230;-2.624123;-0.188398
7.240;-2.499878;-0.179751
7.250;-2.386836;-0.172069
7.260;-2.294735;-0.170591
7.270;-2.229736;-0.179538
7.280;-2.193864;-0.201989
7.290;-2.185642;-0.240238
7.300;-2.201636;-0.296245
7.310;-2.238152;-0.371750
7.320;-2.292179;-0.467777
7.330;-2.361036;-0.583671
7.340;-2.441002;-0.716130
7.350;-2.525944;-0.858819
7.360;-2.607177;-1.003013
7.370;-2.675181;-1.139333
7.380;-2.722608;-1.260039
7.390;-2.747063;-1.360927
7.400;-2.752055;-1.441975
7.410;-2.745547;-1.506515
7.420;-2.736835;-1.559467
7.430;-2.733146;-1.605455
7.440;-2.737203;-1.647480
7.450;-2.746387;-1.686423
7.460;-2.753573;-1.721331
7.470;-2.749258;-1.750278
7.480;-2.724401;-1.771489
7.490;-2.673257;-1.784410
7.500;-2.595471;-1.790370
7.510;-2.496807;-1.792638
7.520;-2.388143;-1.795852
7.530;-2.282885;-1.805000
7.540;-2.193463;-1.824288
7.550;-2.128004;-1.856170
7.560;-2.088218;-1.900759
7.570;-2.069231;-1.955745
7.580;-2.061484;-2.016887
7.590;-2.054081;-2.079085
7.600;-2.038264;-2.137798
7.610;-2.009600;-2.190344
7.620;-1.968149;-2.236554
7.630;-1.916980;-2.278480
7.640;-1.860168;-2.319280
7.650;-1.801378;-2.361824
7.660;-1.743526;-2.407646
7.670;-1.689249;-2.456627
7.680;-1.641501;-2.507333
7.690;-1.603640;-2.557656
7.700;-1.578836;-2.605428
7.710;-1.569077;-2.648890
7.720;-1.574262;-2.687080
7.730;-1.591801;-2.720183
7.740;-1.616846;-2.749776
7.750;-1.643048;-2.778763
7.760;-1.663634;-2.810795
7.770;-1.672615;-2.849166
7.780;-1.666013;-2.895531
7.790;-1.642894;-2.949024
7.800;-1.605929;-3.006271
7.810;-1.561182;-3.062312
7.820;-1.517054;-3.112016
7.830;-1.482609;-3.151426
7.840;-1.465640;-3.178654
7.850;-1.470944;-3.194202
7.860;-1.499199;-3.200727
7.870;-1.546745;-3.202316
7.880;-1.606444;-3.203383
7.890;-1.669447;-3.207413
7.900;-1.727405;-3.215899
7.910;-1.774458;-3.227833
7.920;-1.808392;-3.240016
7.930;-1.830760;-3.248166
7.940;-1.846062;-3.248453
7.950;-1.860369;-3.238885
7.960;-1.879701;-3.219989
7.970;-1.908514;-3.194512
7.980;-1.948553;-3.166294
7.990;-1.998374;-3.138733
8.000;-2.053679;-3.113447
8.010;-2.108357;-3.089644
8.020;-2.155786;-3.064457
8.030;-2.189932;-3.033992
8.040;-2.205986;-2.994578
8.050;-2.200666;-2.943656
8.060;-2.172446;-2.880082
8.070;-2.121859;-2.803956
8.080;-2.051733;-2.716189
8.090;-1.967077;-2.618021
8.100;-1.874399;-2.510598
8.110;-1.780541;-2.394759
8.120;-1.691415;-2.271192
8.130;-1.611117;-2.141042
8.140;-1.541792;-2.006805
8.150;-1.484260;-1.873112
8.160;-1.439075;-1.746880
8.170;-1.407389;-1.636573
8.180;-1.391122;-1.550674
8.190;-1.392294;-1.495856
8.200;-1.411915;-1.475506
8.210;-1.449098;-1.489072
8.220;-1.500998;-1.532357
8.230;-1.563652;-1.598517
8.240;-1.633282;-1.679315
8.250;-1.707315;-1.766249
8.260;-1.784605;-1.851376
8.270;-1.864768;-1.927921
8.280;-1.947064;-1.990793
8.290;-2.029460;-2.037003
8.300;-2.108398;-2.065834
8.310;-2.179453;-2.078599
8.320;-2.238548;-2.078061
8.330;-2.283100;-2.067725
8.340;-2.312491;-2.051179
8.350;-2.327649;-2.031541
8.360;-2.329997;-2.010947
8.370;-2.320332;-1.990141
8.380;-2.298172;-1.968313
8.390;-2.261858;-1.943359
8.400;-2.209397;-1.912615
8.410;-2.139766;-1.873828
8.420;-2.054253;-1.825876
8.430;-1.957333;-1.768751
8.440;-1.856690;-1.702637
8.450;-1.762278;-1.626511
8.460;-1.684685;-1.537133
8.470;-1.633281;-1.429223
8.480;-1.614588;-1.297082
8.490;-1.631067;-1.137194
8.500;-1.680416;-0.950802
8.510;-1.755506;-0.745330
8.520;-1.845287;-0.533746
8.530;-1.936870;-0.331705
8.540;-2.018556;-0.153294
8.550;-2.082789;-0.007196
8.560;-2.127702;0.104937
8.570;-2.156528;0.187258
8.580;-2.175350;0.246590
8.590;-2.190394;0.289097
8.600;-2.206038;0.318204
8.610;-2.223990;0.334238
8.620;-2.243547;0.335563
8.630;-2.262487;0.320559
8.640;-2.278142;0.289599
8.650;-2.288226;0.246240
8.660;-2.291244;0.197071
8.670;-2.286498;0.150167
8.680;-2.273937;0.112718
8.690;-2.254046;0.088788
8.700;-2.227879;0.078166
8.710;-2.197115;0.076724
8.720;-2.163899;0.078057
8.730;-2.130396;0.075643
8.740;-2.098194;0.064740
8.750;-2.067944;0.043439
8.760;-2.039577;0.012653
8.770;-2.013082;-0.024813
8.780;-1.989410;-0.065698
8.790;-1.970835;-0.107637
8.800;-1.960475;-0.149905
8.810;-1.961203;-0.193308
8.820;-1.974616;-0.239319
