Time[s];COPx[cm];COPy[cm]
1.720;-2.762581;0.388718
1.730;-2.761093;0.391896
1.740;-2.760580;0.396227
1.750;-2.761056;0.401514
1.760;-2.762233;0.407464
1.770;-2.763632;0.413759
1.780;-2.764766;0.420151
1.790;-2.765350;0.426494
1.800;-2.765435;0.432705
1.810;-2.765436;0.438689
1.820;-2.766020;0.444313
1.830;-2.767903;0.449461
1.840;-2.771619;0.454132
1.850;-2.777358;0.458515
1.860;-2.784902;0.462955
1.870;-2.793698;0.467819
1.880;-2.803038;0.473324
1.890;-2.812305;0.479423
1.900;-2.821203;0.485823
1.910;-2.829836;0.492137
1.920;-2.838617;0.498054
1.930;-2.848021;0.503421
1.940;-2.858334;0.508219
1.950;-2.869507;0.512449
1.960;-2.881177;0.516039
1.970;-2.892817;0.518821
1.980;-2.903913;0.520575
1.990;-2.914081;0.521119
2.000;-2.923092;0.520374
2.010;-2.930824;0.518393
2.020;-2.937199;0.515354
2.030;-2.942169;0.511535
2.040;-2.945749;0.507271
2.050;-2.948103;0.502915
2.060;-2.949572;0.498812
2.070;-2.950666;0.495326
2.080;-2.951979;0.492861
2.090;-2.954088;0.491812
2.100;-2.957432;0.492456
2.110;-2.962223;0.494821
2.120;-2.968397;0.498639
2.130;-2.975651;0.503419
2.140;-2.983549;0.508586
2.150;-2.991675;0.513611
2.160;-2.999754;0.518085
2.170;-3.007716;0.521730
2.180;-3.015676;0.524388
2.190;-3.023872;0.526020
2.200;-3.032597;0.526710
2.210;-3.042135;0.526643
2.220;-3.052729;0.526034
2.230;-3.064586;0.525038
2.240;-3.077895;0.523721
2.250;-3.092846;0.522140
2.260;-3.109624;0.520493
2.270;-3.128364;0.519189
2.280;-3.149087;0.518771
2.290;-3.171610;0.519699
2.300;-3.195504;0.522125
2.310;-3.220149;0.525764
2.320;-3.244885;0.529922
2.330;-3.269196;0.533675
2.340;-3.292833;0.536129
2.350;-3.315802;0.536680
2.360;-3.338259;0.535183
2.370;-3.360362;0.531956
2.380;-3.382142;0.527619
2.390;-3.403428;0.522843
2.400;-3.423814;0.518092
2.410;-3.442657;0.513467
2.420;-3.459139;0.508682
2.430;-3.472414;0.503178
2.440;-3.481808;0.496334
2.450;-3.487018;0.487707
2.460;-3.488225;0.477229
2.470;-3.486072;0.465264
2.480;-3.481497;0.452516
2.490;-3.475489;0.439826
2.500;-3.468841;0.427924
2.510;-3.462006;0.417229
2.520;-3.455056;0.407747
2.530;-3.447744;0.399094
2.540;-3.439632;0.390631
2.550;-3.430273;0.381681
2.560;-3.419413;0.371772
2.570;-3.407160;0.360817
2.580;-3.394064;0.349176
2.590;-3.381041;0.337549
2.600;-3.369127;0.326750
2.610;-3.359133;0.317438
2.620;-3.351333;0.309904
2.630;-3.345312;0.304013
2.640;-3.340049;0.299290
2.650;-3.334222;0.295118
2.660;-3.326628;0.290935
2.670;-3.316575;0.286382
2.680;-3.304127;0.281353
2.690;-3.290130;0.276003
2.700;-3.276021;0.270736
2.710;-3.263498;0.266188
2.720;-3.254110;0.263145
2.730;-3.248869;0.262350
2.740;-3.247995;0.264246
2.750;-3.250865;0.268713
2.760;-3.256176;0.274977
2.770;-3.262266;0.281753
2.780;-3.267499;0.287621
2.790;-3.270624;0.291471
2.800;-3.271020;0.292833
2.810;-3.268763;0.291968
2.820;-3.264508;0.289706
2.830;-3.259238;0.287122
2.840;-3.253954;0.285168
2.850;-3.249416;0.284380
2.860;-3.245976;0.284732
2.870;-3.243507;0.285666
2.880;-3.241409;0.286276
2.890;-3.238680;0.285589
2.900;-3.234078;0.282857
2.910;-3.226380;0.277776
2.920;-3.214702;0.270566
2.930;-3.198790;0.261900
2.940;-3.179188;0.252734
2.950;-3.157218;0.244073
2.960;-3.134772;0.236762
2.970;-3.113949;0.231339
2.980;-3.096640;0.227988
2.990;-3.084176;0.226567
3.000;-3.077123;0.226715
3.010;-3.075251;0.227963
3.020;-3.077662;0.229846
3.030;-3.083016;0.231964
3.040;-3.089807;0.234005
3.050;-3.096627;0.235749
3.060;-3.102398;0.237065
3.070;-3.106528;0.237914
3.080;-3.108968;0.238333
3.090;-3.110154;0.238399
3.100;-3.110833;0.238148
3.110;-3.111820;0.237520
3.120;-3.113715;0.236354
3.130;-3.116701;0.234457
3.140;-3.120478;0.231702
3.150;-3.124401;0.228107
3.160;-3.127759;0.223868
3.170;-3.130077;0.219336
3.180;-3.131313;0.214968
3.190;-3.131867;0.211247
3.200;-3.132420;0.208569
3.210;-3.133683;0.207102
3.220;-3.136144;0.206700
3.230;-3.139906;0.206921
3.240;-3.144632;0.207165
3.250;-3.149592;0.206859
3.260;-3.153816;0.205623
3.270;-3.156339;0.203364
3.280;-3.156482;0.200288
3.290;-3.154063;0.196816
3.300;-3.149460;0.193424
3.310;-3.143492;0.190476
3.320;-3.137147;0.188108
3.330;-3.131284;0.186210
3.340;-3.126407;0.184481
3.350;-3.122598;0.182538
3.360;-3.119606;0.180058
3.370;-3.117053;0.176886
3.380;-3.114671;0.173106
3.390;-3.112491;0.169010
3.400;-3.110911;0.165021
3.410;-3.110616;0.161589
3.420;-3.112385;0.159111
3.430;-3.116842;0.157886
3.440;-3.124258;0.158079
3.450;-3.134480;0.159668
3.460;-3.147015;0.162391
3.470;-3.161211;0.165753
3.480;-3.176452;0.169147
3.490;-3.192273;0.172067
3.500;-3.208381;0.174323
3.510;-3.224609;0.176141
3.520;-3.240852;0.178073
3.530;-3.257024;0.180789
3.540;-3.273039;0.184826
3.550;-3.288815;0.190420
3.560;-3.304287;0.197413
3.570;-3.319402;0.205273
3.580;-3.334108;0.213204
3.590;-3.348314;0.220352
3.600;-3.361875;0.226052
3.610;-3.374613;0.230009
3.620;-3.386403;0.232348
3.630;-3.397302;0.233533
3.640;-3.407668;0.234232
3.650;-3.418170;0.235154
3.660;-3.429660;0.236909
3.670;-3.442936;0.239895
3.680;-3.458520;0.244246
3.690;-3.476546;0.249852
3.700;-3.496772;0.256447
3.710;-3.518674;0.263734
3.720;-3.541575;0.271498
3.730;-3.564776;0.279673
3.740;-3.587644;0.288331
3.750;-3.609672;0.297583
3.760;-3.630500;0.307433
3.770;-3.649943;0.317666
3.780;-3.668020;0.327834
3.790;-3.684965;0.337357
3.800;-3.701165;0.345669
3.810;-3.717024;0.352318
3.820;-3.732791;0.356981
3.830;-3.748436;0.359430
3.840;-3.763646;0.359504
3.850;-3.777929;0.357140
3.860;-3.790792;0.352463
3.870;-3.801899;0.345858
3.880;-3.811178;0.337969
3.890;-3.818844;0.329585
3.900;-3.825334;0.321429
3.910;-3.831164;0.313920
3.920;-3.836756;0.307042
3.930;-3.842296;0.300389
3.940;-3.847704;0.293398
3.950;-3.852690;0.285635
3.960;-3.856870;0.276984
3.970;-3.859865;0.267663
3.980;-3.861386;0.258086
3.990;-3.861311;0.248712
4.000;-3.859765;0.239915
4.010;-3.857162;0.231922
4.020;-3.854177;0.224768
4.030;-3.851636;0.218274
4.040;-3.850297;0.212074
4.050;-3.850595;0.205659
4.060;-3.852415;0.198441
4.070;-3.855020;0.189795
4.080;-3.857175;0.179100
4.090;-3.857447;0.165807
4.100;-3.854597;0.149559
4.110;-3.847936;0.130319
4.120;-3.837551;0.108446
4.130;-3.824303;0.084692
4.140;-3.809567;0.060118
4.150;-3.794824;0.035955
4.160;-3.781257;0.013442
4.170;-3.769512;-0.006383
4.180;-3.759729;-0.022904
4.190;-3.751765;-0.036069
4.200;-3.745461;-0.046389
4.210;-3.740774;-0.054751
4.220;-3.737749;-0.062149
4.230;-3.736383;-0.069432
4.240;-3.736492;-0.077141
4.250;-3.737668;-0.085473
4.260;-3.739295;-0.094332
4.270;-3.740612;-0.103454
4.280;-3.740780;-0.112587
4.290;-3.738961;-0.121658
4.300;-3.734388;-0.130878
4.310;-3.726451;-0.140726
4.320;-3.714778;-0.151827
4.330;-3.699293;-0.164735
4.340;-3.680212;-0.179709
4.350;-3.657970;-0.196535
4.360;-3.633117;-0.214490
4.370;-3.606258;-0.232467
4.380;-3.578061;-0.249220
4.390;-3.549310;-0.263648
4.400;-3.520914;-0.275018
4.410;-3.493814;-0.283078
4.420;-3.468766;-0.288047
4.430;-3.446085;-0.290497
4.440;-3.425473;-0.291160
4.450;-3.406008;-0.290741
4.460;-3.386374;-0.289789
4.470;-3.365237;-0.288676
4.480;-3.341644;-0.287631
4.490;-3.315279;-0.286761
4.500;-3.286498;-0.286035
4.510;-3.256164;-0.285229
4.520;-3.225352;-0.283907
4.530;-3.195048;-0.281461
4.540;-3.165929;-0.277223
4.550;-3.138306;-0.270614
4.560;-3.112224;-0.261277
4.570;-3.087652;-0.249170
4.580;-3.064649;-0.234587
4.590;-3.043436;-0.218112
4.600;-3.024353;-0.200493
4.610;-3.007728;-0.182491
4.620;-2.993774;-0.164715
4.630;-2.982561;-0.147537
4.640;-2.974091;-0.131093
4.650;-2.968392;-0.115351
4.660;-2.965528;-0.100202
4.670;-2.965472;-0.085536
4.680;-2.967886;-0.071302
4.690;-2.971955;-0.057540
4.700;-2.976406;-0.044396
4.710;-2.979756;-0.032110
4.720;-2.980687;-0.020969
4.730;-2.978410;-0.011237
4.740;-2.972861;-0.003099
4.750;-2.964654;0.003376
4.760;-2.954859;0.008228
4.770;-2.944710;0.011591
4.780;-2.935360;0.013699
4.790;-2.927723;0.014899
4.800;-2.922402;0.015671
4.810;-2.919684;0.016623
4.820;-2.919591;0.018457
4.830;-2.921982;0.021895
4.840;-2.926673;0.027555
4.850;-2.933523;0.035817
4.860;-2.942457;0.046704
4.870;-2.953386;0.059869
4.880;-2.966073;0.074669
4.890;-2.979996;0.090310
4.900;-2.994315;0.106009
4.910;-3.007970;0.121135
4.920;-3.019884;0.135304
4.930;-3.029219;0.148411
4.940;-3.035592;0.160603
4.950;-3.039205;0.172209
4.960;-3.040828;0.183662
4.970;-3.041645;0.195405
4.980;-3.042974;0.207826
4.990;-3.045956;0.221204
5.000;-3.051306;0.235693
5.010;-3.059188;0.251328
5.020;-3.069244;0.268028
5.030;-3.080768;0.285587
5.040;-3.092980;0.303658
5.050;-3.105308;0.321764
5.060;-3.117592;0.339384
5.070;-3.130077;0.356103
5.080;-3.143198;0.371772
5.090;-3.157237;0.386582
5.100;-3.172044;0.400968
5.110;-3.186938;0.415352
5.120;-3.200834;0.429871
5.130;-3.212544;0.444232
5.140;-3.221112;0.457804
5.150;-3.226055;0.469887
5.160;-3.227436;0.480011
5.170;-3.225755;0.488140
5.180;-3.221756;0.494709
5.190;-3.216244;0.500497
5.200;-3.209970;0.506413
5.210;-3.203588;0.513238
5.220;-3.197654;0.521407
5.230;-3.192624;0.530904
5.240;-3.188837;0.541305
5.250;-3.186522;0.551950
5.260;-3.185823;0.562159
5.270;-3.186865;0.571429
5.280;-3.189814;0.579553
5.290;-3.194890;0.586673
5.300;-3.202272;0.593240
5.310;-3.211946;0.599879
5.320;-3.223565;0.607157
5.330;-3.236404;0.615340
5.340;-3.249458;0.624268
5.350;-3.261635;0.633423
5.360;-3.271993;0.642166
5.370;-3.279972;0.650012
5.380;-3.285548;0.656811
5.390;-3.289263;0.662746
5.400;-3.292126;0.668216
5.410;-3.295397;0.673696
5.420;-3.300328;0.679642
5.430;-3.307918;0.686439
5.440;-3.318763;0.694360
5.450;-3.332999;0.703503
5.460;-3.350320;0.713762
5.470;-3.370035;0.724836
5.480;-3.391150;0.736276
5.490;-3.412492;0.747526
5.500;-3.432827;0.757966
5.510;-3.450995;0.766969
5.520;-3.466034;0.774023
5.530;-3.477304;0.778910
5.540;-3.484585;0.781835
5.550;-3.488116;0.783429
5.560;-3.488569;0.784561
5.570;-3.486909;0.786050
5.580;-3.484166;0.788366
5.590;-3.481196;0.791466
5.600;-3.478518;0.794805
5.610;-3.476334;0.797545
5.620;-3.474671;0.798884
5.630;-3.473570;0.798350
5.640;-3.473182;0.795941
5.650;-3.473732;0.792053
5.660;-3.475381;0.787242
5.670;-3.478103;0.781948
5.680;-3.481623;0.776300
5.690;-3.485450;0.770081
5.700;-3.488967;0.762859
5.710;-3.491533;0.754210
5.720;-3.492549;0.743909
5.730;-3.491503;0.731991
5.740;-3.487962;0.718685
5.750;-3.481557;0.704266
5.760;-3.471963;0.688960
5.770;-3.458917;0.672920
5.780;-3.442272;0.656287
5.790;-3.422096;0.639288
5.800;-3.398771;0.622308
5.810;-3.373061;0.605873
5.820;-3.346065;0.590521
5.830;-3.319042;0.576598
5.840;-3.293154;0.564119
5.850;-3.269252;0.552759
5.860;-3.247810;0.542020
5.870;-3.229018;0.531480
5.880;-3.212945;0.520999
5.890;-3.199662;0.510790
5.900;-3.189272;0.501317
5.910;-3.181875;0.493096
5.920;-3.177480;0.486470
5.930;-3.175903;0.481469
5.940;-3.176685;0.477816
5.950;-3.179072;0.475051
5.960;-3.182067;0.472719
5.970;-3.184559;0.470523
5.980;-3.185532;0.468377
5.990;-3.184319;0.466360
6.000;-3.180832;0.464610
6.010;-3.175664;0.463224
6.020;-3.169991;0.462202
6.030;-3.165285;0.461445
6.040;-3.162938;0.460775
6.050;-3.163907;0.459982
6.060;-3.168515;0.458900
6.070;-3.176466;0.457493
6.080;-3.187046;0.455917
6.090;-3.199418;0.454534
6.100;-3.212897;0.453835
6.110;-3.227097;0.454297
6.120;-3.241938;0.456195
6.130;-3.257523;0.459438
6.140;-3.273932;0.463502
6.150;-3.291009;0.467500
6.160;-3.308234;0.470383
6.170;-3.324729;0.471174
6.180;-3.339413;0.469158
6.190;-3.351222;0.463998
6.200;-3.359310;0.455771
6.210;-3.363185;0.444934
6.220;-3.362753;0.432234
6.230;-3.358315;0.418570
6.240;-3.350510;0.404823
6.250;-3.340220;0.391696
6.260;-3.328447;0.379590
6.270;-3.316186;0.368557
6.280;-3.304328;0.358351
6.290;-3.293598;0.348530
6.300;-3.284517;0.338588
6.310;-3.277371;0.328081
6.320;-3.272204;0.316743
6.330;-3.268853;0.304557
6.340;-3.267007;0.291750
6.350;-3.266254;0.278720
6.360;-3.266096;0.265898
6.370;-3.265963;0.253598
6.380;-3.265270;0.241928
6.390;-3.263514;0.230773
6.400;-3.260384;0.219875
6.410;-3.255837;0.208971
6.420;-3.250078;0.197933
6.430;-3.243480;0.186852
6.440;-3.236450;0.176027
6.450;-3.229344;0.165893
6.460;-3.222462;0.156935
6.470;-3.216102;0.149621
6.480;-3.210632;0.144347
6.490;-3.206523;0.141370
6.500;-3.204301;0.140727
6.510;-3.204429;0.142161
6.520;-3.207163;0.145094
6.530;-3.212421;0.148705
6.540;-3.219745;0.152105
6.550;-3.228393;0.154577
6.560;-3.237534;0.155772
6.570;-3.246460;0.155783
6.580;-3.254700;0.155060
6.590;-3.262021;0.154225
6.600;-3.268337;0.153890
6.610;-3.273619;0.154549
6.620;-3.277849;0.156550
6.630;-3.281038;0.160118
6.640;-3.283276;0.165346
6.650;-3.284775;0.172162
6.660;-3.285867;0.180308
6.670;-3.286938;0.189372
6.680;-3.288325;0.198900
6.690;-3.290213;0.208524
6.700;-3.292575;0.218052
6.710;-3.295185;0.227450
6.720;-3.297738;0.236733
6.730;-3.300027;0.245827
6.740;-3.302096;0.254500
6.750;-3.304300;0.262375
6.760;-3.307228;0.269031
6.770;-3.311520;0.274106
6.780;-3.317642;0.277385
6.790;-3.325718;0.278855
6.800;-3.335500;0.278731
6.810;-3.346468;0.277459
6.820;-3.358012;0.275690
6.830;-3.369608;0.274212
6.840;-3.380911;0.273830
6.850;-3.391753;0.275209
6.860;-3.402066;0.278709
6.870;-3.411805;0.284287
6.880;-3.420900;0.291521
6.890;-3.429274;0.299763
6.900;-3.436917;0.308371
6.910;-3.443989;0.316904
6.920;-3.450855;0.325226
6.930;-3.458015;0.333453
6.940;-3.465927;0.341809
6.950;-3.474811;0.350456
6.960;-3.484530;0.359383
6.970;-3.494603;0.368404
6.980;-3.504314;0.377221
6.990;-3.512845;0.385527
7.000;-3.519383;0.393125
7.010;-3.523220;0.400030
7.020;-3.523853;0.406505
7.030;-3.521099;0.412992
7.040;-3.515186;0.419960
7.050;-3.506742;0.427740
7.060;-3.496672;0.436405
7.070;-3.485910;0.445749
7.080;-3.475127;0.455350
7.090;-3.464492;0.464710
7.100;-3.453626;0.473413
7.110;-3.441764;0.481266
7.120;-3.428082;0.488338
7.130;-3.412064;0.494896
7.140;-3.393773;0.501276
7.150;-3.373922;0.507726
7.160;-3.353708;0.514319
7.170;-3.334459;0.520950
7.180;-3.317247;0.527406
7.190;-3.302595;0.533481
7.200;-3.290379;0.539052
7.210;-3.279948;0.544130
7.220;-3.270424;0.548863
7.230;-3.261057;0.553534
7.240;-3.251498;0.558511
7.250;-3.241881;0.564170
7.260;-3.232735;0.570771
7.270;-3.224788;0.578355
7.280;-3.218752;0.586740
7.290;-3.215157;0.595619
7.300;-3.214255;0.604719
7.310;-3.216033;0.613906
7.320;-3.220294;0.623188
7.330;-3.226754;0.632588
7.340;-3.235102;0.641996
7.350;-3.244984;0.651106
7.360;-3.255950;0.659488
7.370;-3.267424;0.666727
7.380;-3.278725;0.672523
7.390;-3.289144;0.676717
7.400;-3.298020;0.679277
7.410;-3.304814;0.680277
7.420;-3.309171;0.679899
7.430;-3.310997;0.678426
7.440;-3.310504;0.676196
7.450;-3.308202;0.673523
7.460;-3.304814;0.670604
7.470;-3.301110;0.667476
7.480;-3.297718;0.664023
7.490;-3.294976;0.660023
7.500;-3.292902;0.655213
7.510;-3.291323;0.649358
7.520;-3.290090;0.642323
7.530;-3.289264;0.634155
7.540;-3.289153;0.625155
7.550;-3.290189;0.615886
7.560;-3.292730;0.607058
7.570;-3.296901;0.599307
7.580;-3.302543;0.592949
7.590;-3.309267;0.587816
7.600;-3.316564;0.583271
7.610;-3.323908;0.578380
7.620;-3.330809;0.572189
7.630;-3.336829;0.563999
7.640;-3.341609;0.553531
7.650;-3.344923;0.540949
7.660;-3.346724;0.526774
7.670;-3.347165;0.511718
7.680;-3.346579;0.496517
7.690;-3.345456;0.481778
7.700;-3.344404;0.467887
7.710;-3.344098;0.454982
7.720;-3.345205;0.442978
7.730;-3.348268;0.431613
7.740;-3.353586;0.420519
7.750;-3.361102;0.409305
7.760;-3.370355;0.397648
7.770;-3.380539;0.385359
7.780;-3.390648;0.372419
7.790;-3.399707;0.358956
7.800;-3.406983;0.345189
7.810;-3.412155;0.331372
7.820;-3.415357;0.317771
7.830;-3.417110;0.304648
7.840;-3.418167;0.292226
7.850;-3.419334;0.280598
7.860;-3.421303;0.269625
7.870;-3.424526;0.258926
7.880;-3.429124;0.247991
7.890;-3.434868;0.236386
7.900;-3.441230;0.223944
7.910;-3.447508;0.210856
7.920;-3.452996;0.197639
7.930;-3.457137;0.185010
7.940;-3.459623;0.173714
7.950;-3.460453;0.164316
7.960;-3.459954;0.157039
7.970;-3.458750;0.151702
7.980;-3.457650;0.147822
7.990;-3.457446;0.144837
8.000;-3.458696;0.142337
8.010;-3.461546;0.140186
8.020;-3.465657;0.138494
8.030;-3.470279;0.137474
8.040;-3.474450;0.137282
8.050;-3.477274;0.137933
8.060;-3.478199;0.139341
8.070;-3.477186;0.141445
8.080;-3.474713;0.144317
8.090;-3.471625;0.148182
8.100;-3.468885;0.153329
8.110;-3.467325;0.159986
8.120;-3.467453;0.168235
8.130;-3.469383;0.178009
8.140;-3.472862;0.189134
8.150;-3.477396;0.201377
8.160;-3.482404;0.214440
8.170;-3.487376;0.227902
8.180;-3.491996;0.241189
8.190;-3.496202;0.253630
8.200;-3.500136;0.264634
8.210;-3.504012;0.273901
8.220;-3.507963;0.281562
8.230;-3.511952;0.288161
8.240;-3.515813;0.294479
8.250;-3.519389;0.301275
8.260;-3.522680;0.309043
8.270;-3.525917;0.317894
8.280;-3.529510;0.327587
8.290;-3.533899;0.337673
8.300;-3.539380;0.347669
8.310;-3.545972;0.357194
8.320;-3.553382;0.366040
8.330;-3.561075;0.374166
8.340;-3.568449;0.381676
8.350;-3.575038;0.388749
8.360;-3.580683;0.395550
8.370;-3.585593;0.402092
8.380;-3.590258;0.408130
8.390;-3.595251;0.413163
8.400;-3.601003;0.416598
8.410;-3.607632;0.418002
8.420;-3.614905;0.417305
8.430;-3.622338;0.414844
8.440;-3.629404;0.411234
8.450;-3.635745;0.407163
8.460;-3.641330;0.403199
8.470;-3.646499;0.399684
8.480;-3.651855;0.396720
8.490;-3.658042;0.394238
8.500;-3.665464;0.392098
8.510;-3.674087;0.390191
8.520;-3.683408;0.388502
8.530;-3.692613;0.387133
8.540;-3.700892;0.386302
8.550;-3.707770;0.386305
8.560;-3.713326;0.387436
8.570;-3.718179;0.389853
8.580;-3.723238;0.393458
8.590;-3.729347;0.397864
8.600;-3.736970;0.402510
8.610;-3.746038;0.406829
8.620;-3.755990;0.410380
8.630;-3.765930;0.412845
8.640;-3.774839;0.413933
8.650;-3.781768;0.413315
8.660;-3.785979;0.410679
8.670;-3.787049;0.405890
8.680;-3.784928;0.399131
8.690;-3.779957;0.390920
8.700;-3.772819;0.381971
8.710;-3.764448;0.372996
8.720;-3.755900;0.364542
8.730;-3.748200;0.356943
8.740;-3.742169;0.350370
8.750;-3.738266;0.344923
8.760;-3.736502;0.340692
8.770;-3.736490;0.337722
8.780;-3.737631;0.335941
8.790;-3.739343;0.335112
8.800;-3.741230;0.334865
8.810;-3.743125;0.334788
8.820;-3.745003;0.334518
8.830;-3.746851;0.333789
8.840;-3.748597;0.332433
8.850;-3.750111;0.330369
8.860;-3.751272;0.327586
8.870;-3.752023;0.324126
8.880;-3.752387;0.320057
8.890;-3.752426;0.315458
8.900;-3.752136;0.310416
8.910;-3.751344;0.305030
8.920;-3.749657;0.299388
8.930;-3.746536;0.293530
8.940;-3.741484;0.287414
8.950;-3.734298;0.280929
8.960;-3.725254;0.273956
8.970;-3.715146;0.266461
8.980;-3.705132;0.258570
8.990;-3.696446;0.250588
9.000;-3.690084;0.242923
9.010;-3.686585;0.235945
9.020;-3.685952;0.229857
9.030;-3.687719;0.224633
9.040;-3.691117;0.220027
9.050;-3.695266;0.215669
9.060;-3.699326;0.211210
9.070;-3.702599;0.206475
9.080;-3.704567;0.201566
9.090;-3.704911;0.196856
9.100;-3.703519;0.192885
9.110;-3.700503;0.190174
9.120;-3.696202;0.189037
9.130;-3.691144;0.189447
9.140;-3.685958;0.190995
9.150;-3.681244;0.192975
9.160;-3.677448;0.194554
9.170;-3.674750;0.194983
9.180;-3.672999;0.193800
9.190;-3.671725;0.190962
9.200;-3.670223;0.186884
9.210;-3.667717;0.182347
9.220;-3.663581;0.178287
9.230;-3.657548;0.175530
9.240;-3.649856;0.174555
9.250;-3.641253;0.175391
9.260;-3.632811;0.177666
