Time[s];COPx[cm];COPy[cm]
0.820;2.607479;-2.782290
0.830;2.587986;-2.788821
0.840;2.565322;-2.799818
0.850;2.539797;-2.814352
0.860;2.511752;-2.831083
0.870;2.481418;-2.848454
0.880;2.448829;-2.864989
0.890;2.413849;-2.879590
0.900;2.376305;-2.891686
0.910;2.336161;-2.901184
0.920;2.293620;-2.908227
0.930;2.249098;-2.912920
0.940;2.203070;-2.915160
0.950;2.155890;-2.914657
0.960;2.107649;-2.911145
0.970;2.058176;-2.904645
0.980;2.007183;-2.895666
0.990;1.954508;-2.885221
1.000;1.900374;-2.874642
1.010;1.845540;-2.865284
1.020;1.791256;-2.858220
1.030;1.738996;-2.854021
1.040;1.690055;-2.852641
1.050;1.645196;-2.853428
1.060;1.604520;-2.855229
1.070;1.567599;-2.856533
1.080;1.533766;-2.855603
1.090;1.502393;-2.850571
1.100;1.473069;-2.839539
1.110;1.445653;-2.820723
1.120;1.420284;-2.792649
1.130;1.397389;-2.754337
1.140;1.377669;-2.705388
1.150;1.362057;-2.645977
1.160;1.351590;-2.576751
1.170;1.347248;-2.498705
1.180;1.349816;-2.413101
1.190;1.359813;-2.321434
1.200;1.377487;-2.225407
1.210;1.402837;-2.126857
1.220;1.435608;-2.027585
1.230;1.475263;-1.929132
1.240;1.520993;-1.832547
1.250;1.571788;-1.738242
1.260;1.626593;-1.646013
1.270;1.684490;-1.555232
1.280;1.744843;-1.465152
1.290;1.807380;-1.375214
1.300;1.872200;-1.285260
1.310;1.939733;-1.195597
1.320;2.010678;-1.106941
1.330;2.085898;-1.020282
1.340;2.166276;-0.936729
1.350;2.252522;-0.857339
1.360;2.344969;-0.783004
1.370;2.443448;-0.714385
1.380;2.547293;-0.651915
1.390;2.655484;-0.595788
1.400;2.766884;-0.545915
1.410;2.880466;-0.501858
1.420;2.995427;-0.462815
1.430;3.111165;-0.427764
1.440;3.227138;-0.395737
1.450;3.342701;-0.366152
1.460;3.456994;-0.339031
1.470;3.568950;-0.315001
1.480;3.677470;-0.295040
1.490;3.781742;-0.280121
1.500;3.881619;-0.270924
1.510;3.977922;-0.267773
1.520;4.072552;-0.270813
1.530;4.168357;-0.280307
1.540;4.268775;-0.296880
1.550;4.377268;-0.321587
1.560;4.496620;-0.355721
1.570;4.628212;-0.400441
1.580;4.771476;-0.456343
1.590;4.923753;-0.523165
1.600;5.080666;-0.599728
1.610;5.236954;-0.684160
1.620;5.387522;-0.774301
1.630;5.528406;-0.868137
1.640;5.657413;-0.964094
1.650;5.774289;-1.061137
1.660;5.880400;-1.158712
1.670;5.978022;-1.256590
1.680;6.069439;-1.354657
1.690;6.156131;-1.452647
1.700;6.238295;-1.549914
1.710;6.314826;-1.645319
1.720;6.383720;-1.737326
1.730;6.442699;-1.824267
1.740;6.489817;-1.904684
1.750;6.523826;-1.977622
1.760;6.544188;-2.042752
1.770;6.550798;-2.100279
1.780;6.543653;-2.150701
1.790;6.522642;-2.194584
1.800;6.487576;-2.232488
1.810;6.438388;-2.265084
1.820;6.375392;-2.293388
1.830;6.299492;-2.318984
1.840;6.212298;-2.344033
1.850;6.116087;-2.370922
1.860;6.013616;-2.401618
1.870;5.907808;-2.436960
1.880;5.801413;-2.476273
1.890;5.696781;-2.517517
1.900;5.595814;-2.557941
1.910;5.500063;-2.594963
1.920;5.410853;-2.626899
1.930;5.329308;-2.653272
1.940;5.256263;-2.674628
1.950;5.192062;-2.692059
1.960;5.136370;-2.706706
1.970;5.088087;-2.719478
1.980;5.045478;-2.730996
1.990;5.006483;-2.741633
2.000;4.969144;-2.751514
2.010;4.931994;-2.760476
2.020;4.894287;-2.768089
2.030;4.856017;-2.773800
2.040;4.817712;-2.777166
2.050;4.780068;-2.778039
2.060;4.743553;-2.776590
2.070;4.708105;-2.773165
2.080;4.673033;-2.768045
2.090;4.637176;-2.761232
2.100;4.599199;-2.752366
2.110;4.557875;-2.740779
2.120;4.512196;-2.725654
2.130;4.461290;-2.706203
2.140;4.404261;-2.681822
2.150;4.340103;-2.652215
2.160;4.267819;-2.617516
2.170;4.186692;-2.578420
2.180;4.096622;-2.536283
2.190;3.998331;-2.493115
2.200;3.893322;-2.451430
2.210;3.783547;-2.413940
2.220;3.670916;-2.383184
2.230;3.556903;-2.361187
2.240;3.442508;-2.349231
2.250;3.328631;-2.347760
2.260;3.216708;-2.356371
2.270;3.109231;-2.373861
2.280;3.009841;-2.398312
2.290;2.922844;-2.427241
2.300;2.852300;-2.457855
2.310;2.801049;-2.487420
2.320;2.770013;-2.513672
2.330;2.757969;-2.535133
2.340;2.761821;-2.551214
2.350;2.777267;-2.562063
2.360;2.799681;-2.568262
2.370;2.824995;-2.570538
2.380;2.850352;-2.569618
2.390;2.874371;-2.566225
2.400;2.896964;-2.561158
2.410;2.918797;-2.555363
2.420;2.940600;-2.549928
2.430;2.962602;-2.546001
2.440;2.984296;-2.544666
2.450;3.004574;-2.546815
2.460;3.022123;-2.553096
2.470;3.035831;-2.563927
2.480;3.045013;-2.579591
2.490;3.049394;-2.600366
2.500;3.048942;-2.626623
2.510;3.043697;-2.658864
2.520;3.033672;-2.697666
2.530;3.018885;-2.743554
2.540;2.999455;-2.796832
2.550;2.975692;-2.857439
2.560;2.948131;-2.924876
2.570;2.917524;-2.998215
2.580;2.884796;-3.076176
2.590;2.851026;-3.157210
2.600;2.817441;-3.239608
2.610;2.785443;-3.321666
2.620;2.756584;-3.401907
2.630;2.732434;-3.479351
2.640;2.714337;-3.553718
2.650;2.703156;-3.625494
2.660;2.699127;-3.695799
2.670;2.701899;-3.766099
2.680;2.710696;-3.837837
2.690;2.724503;-3.912091
2.700;2.742175;-3.989327
2.710;2.762433;-4.069291
2.720;2.783841;-4.151038
2.730;2.804835;-4.233108
2.740;2.823878;-4.313798
2.750;2.839696;-4.391481
2.760;2.851492;-4.464903
2.770;2.859032;-4.533380
2.780;2.862575;-4.596833
2.790;2.862661;-4.655662
2.800;2.859867;-4.710516
2.810;2.854611;-4.762042
2.820;2.847067;-4.810691
2.830;2.837200;-4.856662
2.840;2.824870;-4.899984
2.850;2.809979;-4.940680
2.860;2.792616;-4.978904
2.870;2.773159;-5.014955
2.880;2.752295;-5.049104
2.890;2.730923;-5.081282
2.900;2.709966;-5.110721
2.910;2.690161;-5.135751
2.920;2.671970;-5.153859
2.930;2.655643;-5.162070
2.940;2.641419;-5.157469
2.950;2.629703;-5.137680
2.960;2.621092;-5.101123
2.970;2.616214;-5.047056
2.980;2.615424;-4.975510
2.990;2.618486;-4.887259
3.000;2.624383;-4.783839
3.010;2.631398;-4.667559
3.020;2.637495;-4.541386
3.030;2.640899;-4.408676
3.040;2.640651;-4.272804
3.050;2.636867;-4.136741
3.060;2.630593;-4.002665
3.070;2.623308;-3.871667
3.080;2.616289;-3.743697
3.090;2.610063;-3.617777
3.100;2.604124;-3.492419
3.110;2.597028;-3.366102
3.120;2.586855;-3.237634
3.130;2.571938;-3.106343
3.140;2.551621;-2.972127
3.150;2.526763;-2.835460
3.160;2.499802;-2.697365
3.170;2.474360;-2.559366
3.180;2.454553;-2.423335
3.190;2.444244;-2.291202
3.200;2.446453;-2.164590
3.210;2.463047;-2.044418
3.220;2.494746;-1.930647
3.230;2.541377;-1.822290
3.240;2.602230;-1.717767
3.250;2.676389;-1.615545
3.260;2.762911;-1.514849
3.270;2.860840;-1.416165
3.280;2.969094;-1.321304
3.290;3.086335;-1.233003
3.300;3.210924;-1.154215
3.310;3.341027;-1.087376
3.320;3.474830;-1.033931
3.330;3.610783;-0.994232
3.340;3.747707;-0.967768
3.350;3.884684;-0.953549
3.360;4.020771;-0.950419
3.370;4.154717;-0.957168
3.380;4.284829;-0.972412
3.390;4.409067;-0.994392
3.400;4.525261;-1.020887
3.410;4.631348;-1.049379
3.420;4.725548;-1.077469
3.430;4.806489;-1.103422
3.440;4.873335;-1.126629
3.450;4.925965;-1.147777
3.460;4.965169;-1.168625
3.470;4.992778;-1.191474
3.480;5.011584;-1.218535
3.490;5.024935;-1.251446
3.500;5.036056;-1.291036
3.510;5.047240;-1.337296
3.520;5.059227;-1.389439
3.530;5.070998;-1.445957
3.540;5.080108;-1.504680
3.550;5.083472;-1.562874
3.560;5.078361;-1.617437
3.570;5.063293;-1.665216
3.580;5.038527;-1.703415
3.590;5.005998;-1.730003
3.600;4.968788;-1.744037
3.610;4.930384;-1.745780
3.620;4.894031;-1.736565
3.630;4.862382;-1.718430
3.640;4.837442;-1.693650
3.650;4.820696;-1.664342
3.660;4.813283;-1.632275
3.670;4.816089;-1.598893
3.680;4.829696;-1.565435
3.690;4.854178;-1.532989
3.700;4.888824;-1.502394
3.710;4.931919;-1.474042
3.720;4.980715;-1.447702
3.730;5.031743;-1.422511
3.740;5.081447;-1.397172
3.750;5.126978;-1.370323
3.760;5.166850;-1.340985
3.770;5.201184;-1.308941
3.780;5.231442;-1.274915
3.790;5.259742;-1.240481
3.800;5.288017;-1.207735
3.810;5.317273;-1.178863
3.820;5.347152;-1.155749
3.830;5.375902;-1.139749
3.840;5.400745;-1.131676
3.850;5.418530;-1.131923
3.860;5.426490;-1.140622
3.870;5.422901;-1.157697
3.880;5.407475;-1.182802
3.890;5.381372;-1.215223
3.900;5.346814;-1.253858
3.910;5.306365;-1.297328
3.920;5.262118;-1.344154
3.930;5.215028;-1.392916
3.940;5.164656;-1.442325
3.950;5.109430;-1.491214
3.960;5.047376;-1.538476
3.970;4.977086;-1.583023
3.980;4.898565;-1.623790
3.990;4.813596;-1.659828
4.000;4.725435;-1.690427
4.010;4.637874;-1.715250
4.020;4.554021;-1.734415
4.030;4.475295;-1.748527
4.040;4.401082;-1.758691
4.050;4.329191;-1.766500
4.060;4.256919;-1.774012
4.070;4.182258;-1.783620
4.080;4.104773;-1.797779
4.090;4.025856;-1.818556
4.100;3.948354;-1.847145
4.110;3.875816;-1.883531
4.120;3.811683;-1.926467
4.130;3.758671;-1.973822
4.140;3.718441;-2.023177
4.150;3.691550;-2.072424
4.160;3.677608;-2.120127
4.170;3.675530;-2.165498
4.180;3.683815;-2.208094
4.190;3.700797;-2.247458
4.200;3.724911;-2.282934
4.210;3.754959;-2.313718
4.220;3.790358;-2.339047
4.230;3.831288;-2.358396
4.240;3.878640;-2.371610
4.250;3.933754;-2.378984
4.260;3.997958;-2.381336
4.270;4.072063;-2.380056
4.280;4.155986;-2.377051
4.290;4.248661;-2.374484
4.300;4.348282;-2.374312
4.310;4.452752;-2.377786
4.320;4.560110;-2.385110
4.330;4.668759;-2.395476
4.340;4.777410;-2.407458
4.350;4.884850;-2.419627
4.360;4.989699;-2.431123
4.370;5.090335;-2.441968
4.380;5.185019;-2.453028
4.390;5.272165;-2.465679
4.400;5.350646;-2.481316
4.410;5.420039;-2.500850
4.420;5.480748;-2.524387
4.430;5.533976;-2.551170
4.440;5.581531;-2.579806
4.450;5.625533;-2.608689
4.460;5.668030;-2.636439
4.470;5.710638;-2.662226
4.480;5.754257;-2.685866
4.490;5.798955;-2.707689
4.500;5.844045;-2.728267
4.510;5.888331;-2.748139
4.520;5.930412;-2.767661
4.530;5.968935;-2.786998
4.540;6.002703;-2.806183
4.550;6.030695;-2.825181
4.560;6.052084;-2.843883
4.570;6.066377;-2.862118
4.580;6.073625;-2.879710
4.590;6.074580;-2.896610
4.600;6.070674;-2.913017
4.610;6.063762;-2.929385
4.620;6.055701;-2.946276
4.630;6.047891;-2.964110
4.640;6.040962;-2.982961
4.650;6.034738;-3.002503
4.660;6.028484;-3.022122
4.670;6.021339;-3.041135
4.680;6.012717;-3.059023
4.690;6.002529;-3.075581
4.700;5.991147;-3.090967
4.710;5.979182;-3.105654
4.720;5.967176;-3.120300
4.730;5.955324;-3.135597
4.740;5.943302;-3.152104
4.750;5.930222;-3.170126
4.760;5.914748;-3.189642
4.770;5.895340;-3.210318
4.780;5.870596;-3.231621
4.790;5.839564;-3.253016
4.800;5.801930;-3.274218
4.810;5.757996;-3.295417
4.820;5.708434;-3.317412
4.830;5.653896;-3.341581
4.840;5.594599;-3.369644
4.850;5.530057;-3.403234
4.860;5.459056;-3.443384
4.870;5.379933;-3.490076
4.880;5.291093;-3.541985
4.890;5.191615;-3.596471
4.900;5.081736;-3.649825
4.910;4.963014;-3.697723
4.920;4.838049;-3.735823
4.930;4.709823;-3.760440
4.940;4.580859;-3.769184
4.950;4.452556;-3.761402
4.960;4.324960;-3.738278
4.970;4.197084;-3.702532
4.980;4.067614;-3.657879
4.990;3.935669;-3.608474
5.000;3.801332;-3.558468
5.010;3.665756;-3.511647
5.020;3.530862;-3.471011
5.030;3.398815;-3.438269
5.040;3.271507;-3.413359
5.050;3.150256;-3.394230
5.060;3.035782;-3.377050
5.070;2.928407;-3.356868
5.080;2.828341;-3.328631
5.090;2.735934;-3.288276
5.100;2.651789;-3.233612
5.110;2.576733;-3.164686
5.120;2.511674;-3.083515
5.130;2.457414;-2.993282
5.140;2.414527;-2.897324
5.150;2.383408;-2.798305
5.160;2.364477;-2.697896
5.170;2.358420;-2.596967
5.180;2.366258;-2.496076
5.190;2.389091;-2.395950
5.200;2.427559;-2.297740
5.210;2.481233;-2.202967
5.220;2.548222;-2.113228
5.230;2.625229;-2.029828
5.240;2.708089;-1.953542
5.250;2.792599;-1.884618
5.260;2.875341;-1.823009
5.270;2.954194;-1.768690
5.280;3.028400;-1.721958
5.290;3.098231;-1.683605
5.300;3.164430;-1.654930
5.310;3.227643;-1.637579
5.320;3.288012;-1.633219
5.330;3.345023;-1.643123
5.340;3.397581;-1.667770
5.350;3.444228;-1.706589
5.360;3.483404;-1.757966
5.370;3.513710;-1.819560
5.380;3.534169;-1.888878
5.390;3.544515;-1.963907
5.400;3.545466;-2.043552
5.410;3.538896;-2.127699
5.420;3.527807;-2.216890
5.430;3.516029;-2.311746
5.440;3.507634;-2.412354
5.450;3.506181;-2.517835
5.460;3.514009;-2.626239
5.470;3.531778;-2.734789
5.480;3.558446;-2.840378
5.490;3.591687;-2.940096
5.500;3.628622;-3.031610
5.510;3.666648;-3.113327
5.520;3.704078;-3.184398
5.530;3.740429;-3.244692
5.540;3.776271;-3.294783
5.550;3.812767;-3.335899
5.560;3.851107;-3.369788
5.570;3.892049;-3.398472
5.580;3.935738;-3.423959
5.590;3.981786;-3.447969
5.600;4.029548;-3.471727
5.610;4.078395;-3.495841
5.620;4.127877;-3.520297
5.630;4.177724;-3.544572
5.640;4.227709;-3.567864
5.650;4.277489;-3.589381
5.660;4.326502;-3.608629
5.670;4.373984;-3.625587
5.680;4.419076;-3.640698
5.690;4.460967;-3.654661
5.700;4.499001;-3.668125
5.710;4.532672;-3.681393
5.720;4.561540;-3.694263
5.730;4.585123;-3.706022
5.740;4.602912;-3.715584
5.750;4.614531;-3.721696
5.760;4.620025;-3.723166
5.770;4.620158;-3.719087
5.780;4.616565;-3.709018
5.790;4.611680;-3.693053
5.800;4.608409;-3.671773
5.810;4.609651;-3.646106
5.820;4.617799;-3.617144
5.830;4.634362;-3.585984
5.840;4.659790;-3.553583
5.850;4.693528;-3.520650
5.860;4.734253;-3.487596
5.870;4.780218;-3.454534
5.880;4.829594;-3.421316
5.890;4.880743;-3.387588
5.900;4.932369;-3.352863
5.910;4.983548;-3.316654
5.920;5.033665;-3.278669
5.930;5.082347;-3.239000
5.940;5.129451;-3.198194
5.950;5.175148;-3.157167
5.960;5.220024;-3.116979
5.970;5.265052;-3.078605
5.980;5.311358;-3.042834
5.990;5.359786;-3.010318
6.000;5.410432;-2.981689
6.010;5.462371;-2.957587
6.020;5.513718;-2.938526
6.030;5.562032;-2.924617
6.040;5.604911;-2.915314
6.050;5.640563;-2.909347
6.060;5.668161;-2.904955
6.070;5.687905;-2.900380
6.080;5.700764;-2.894454
6.090;5.708068;-2.887033
6.100;5.711092;-2.879047
6.110;5.710791;-2.872121
6.120;5.707759;-2.867890
6.130;5.702348;-2.867319
6.140;5.694869;-2.870329
6.150;5.685765;-2.875866
6.160;5.675666;-2.882322
6.170;5.665319;-2.888092
6.180;5.655420;-2.891996
6.190;5.646444;-2.893461
6.200;5.638558;-2.892446
6.210;5.631659;-2.889238
6.220;5.625483;-2.884255
6.230;5.619700;-2.877963
6.240;5.613908;-2.870892
6.250;5.607544;-2.863686
6.260;5.599798;-2.857103
6.270;5.589646;-2.851951
6.280;5.576037;-2.849017
6.290;5.558198;-2.849017
6.300;5.535888;-2.852585
6.310;5.509488;-2.860240
6.320;5.479851;-2.872332
6.330;5.447958;-2.888958
6.340;5.414494;-2.909911
6.350;5.379509;-2.934692
6.360;5.342342;-2.962595
6.370;5.301901;-2.992827
6.380;5.257247;-3.024619
6.390;5.208305;-3.057258
6.400;5.156388;-3.090053
6.410;5.104275;-3.122202
6.420;5.055723;-3.152668
6.430;5.014555;-3.180123
6.440;4.983678;-3.203036
6.450;4.964425;-3.219917
6.460;4.956493;-3.229628
6.470;4.958421;-3.231652
6.480;4.968332;-3.226211
6.490;4.984569;-3.214174
6.500;5.006010;-3.196776
6.510;5.031996;-3.175229
6.520;5.062027;-3.150366
6.530;5.095435;-3.122451
6.540;5.131218;-3.091220
6.550;5.168124;-3.056167
6.560;5.204951;-3.016951
6.570;5.240913;-2.973749
6.580;5.275919;-2.927391
6.590;5.310589;-2.879217
6.600;5.345974;-2.830737
6.610;5.383021;-2.783287
6.620;5.421998;-2.737848
6.630;5.462098;-2.695081
6.640;5.501395;-2.655525
6.650;5.537211;-2.619802
6.660;5.566781;-2.588726
6.670;5.588040;-2.563263
6.680;5.600236;-2.544383
6.690;5.604187;-2.532850
6.700;5.602071;-2.529011
6.710;5.596829;-2.532659
6.720;5.591394;-2.543049
6.730;5.587979;-2.559050
6.740;5.587644;-2.579344
6.750;5.590206;-2.602604
6.760;5.594484;-2.627596
6.770;5.598728;-2.653261
6.780;5.601085;-2.678782
6.790;5.599994;-2.703650
6.800;5.594456;-2.727690
6.810;5.584158;-2.751039
6.820;5.569465;-2.774051
6.830;5.551276;-2.797142
6.840;5.530777;-2.820579
6.850;5.509131;-2.844273
6.860;5.487188;-2.867638
6.870;5.465256;-2.889603
6.880;5.443024;-2.908771
6.890;5.419652;-2.923692
6.900;5.394024;-2.933189
6.910;5.365071;-2.936641
6.920;5.332094;-2.934146
6.930;5.294987;-2.926501
6.940;5.254327;-2.914963
6.950;5.211294;-2.900910
6.960;5.167410;-2.885540
6.970;5.124180;-2.869690
6.980;5.082740;-2.853815
6.990;5.043651;-2.838047
7.000;5.006952;-2.822271
7.010;4.972422;-2.806202
7.020;4.939939;-2.789473
7.030;4.909740;-2.771719
7.040;4.882430;-2.752665
7.050;4.858777;-2.732181
7.060;4.839381;-2.710276
7.070;4.824459;-2.687041
7.080;4.813863;-2.662508
7.090;4.807352;-2.636512
7.100;4.804938;-2.608610
7.110;4.807109;-2.578107
7.120;4.814765;-2.544160
7.130;4.828909;-2.505872
7.140;4.850243;-2.462319
7.150;4.878926;-2.412526
7.160;4.914622;-2.355470
7.170;4.956811;-2.290193
7.180;5.005140;-2.216029
7.190;5.059557;-2.132857
7.200;5.120104;-2.041279
7.210;5.186451;-1.942622
7.220;5.257432;-1.838790
7.230;5.330843;-1.732031
7.240;5.403663;-1.624688
7.250;5.472627;-1.518980
7.260;5.534942;-1.416828
7.270;5.588878;-1.319728
7.280;5.633989;-1.228674
7.290;5.670940;-1.144155
7.300;5.700996;-1.066204
7.310;5.725408;-0.994484
7.320;5.744906;-0.928358
7.330;5.759463;-0.866961
7.340;5.768385;-0.809317
7.350;5.770647;-0.754521
7.360;5.765307;-0.701923
7.370;5.751883;-0.651238
7.380;5.730574;-0.602515
7.390;5.702312;-0.555990
7.400;5.668649;-0.511899
7.410;5.631536;-0.470291
7.420;5.593059;-0.430917
7.430;5.555160;-0.393219
7.440;5.519381;-0.356436
7.450;5.486639;-0.319801
7.460;5.457077;-0.282779
7.470;5.430069;-0.245279
7.480;5.404404;-0.207771
7.490;5.378600;-0.171232
7.500;5.351272;-0.136908
7.510;5.321443;-0.106001
7.520;5.288761;-0.079384
7.530;5.253549;-0.057448
7.540;5.216680;-0.040087
7.550;5.179267;-0.026757
7.560;5.142272;-0.016566
7.570;5.106119;-0.008368
7.580;5.070457;-0.000875
7.590;5.034112;0.007216
7.600;4.995303;0.017058
7.610;4.952095;0.029487
7.620;4.902965;0.044896
7.630;4.847333;0.063183
7.640;4.785872;0.083810
7.650;4.720534;0.105949
7.660;4.654269;0.128675
7.670;4.590510;0.151123
7.680;4.532532;0.172537
7.690;4.482855;0.192224
7.700;4.442816;0.209503
7.710;4.412448;0.223746
7.720;4.390684;0.234547
7.730;4.375824;0.241946
7.740;4.366099;0.246571
7.750;4.360123;0.249586
7.760;4.357078;0.252440
7.770;4.356624;0.256499
7.780;4.358651;0.262693
7.790;4.363071;0.271305
7.800;4.369766;0.281962
7.810;4.378684;0.293842
7.820;4.389980;0.306008
7.830;4.404024;0.317727
7.840;4.421188;0.328646
7.850;4.441459;0.338762
7.860;4.464030;0.348213
7.870;4.487063;0.357004
7.880;4.507803;0.364764
7.890;4.523031;0.370632
7.900;4.529763;0.373315
7.910;4.525923;0.371284
7.920;4.510777;0.363036
7.930;4.484972;0.347310
7.940;4.450164;0.323220
7.950;4.408339;0.290258
7.960;4.361004;0.248142
7.970;4.308481;0.196533
7.980;4.249484;0.134673
7.990;4.181138;0.061096
8.000;4.099458;-0.026462
8.010;4.000162;-0.130844
8.020;3.879606;-0.254936
8.030;3.735618;-0.400921
8.040;3.568076;-0.569471
8.050;3.379161;-0.759095
8.060;3.173225;-0.965883
8.070;2.956255;-1.183839
8.080;2.734977;-1.405786
8.090;2.515810;-1.624568
8.100;2.303951;-1.834133
8.110;2.102907;-2.030131
8.120;1.914541;-2.209967
8.130;1.739563;-2.372464
8.140;1.578223;-2.517429
8.150;1.430935;-2.645271
8.160;1.298641;-2.756743
8.170;1.182774;-2.852701
8.180;1.084868;-2.933887
8.190;1.005959;-3.000761
8.200;0.946044;-3.053529
8.210;0.903829;-3.092386
8.220;0.876881;-3.117897
8.230;0.862113;-3.131312
8.240;0.856389;-3.134618
8.250;0.857032;-3.130268
8.260;0.862139;-3.120665
8.270;0.870681;-3.107620
8.280;0.882459;-3.091996
8.290;0.897949;-3.073663
8.300;0.918034;-3.051750
8.310;0.943655;-3.025100
8.320;0.975428;-2.992731
8.330;1.013346;-2.954173
8.340;1.056661;-2.909600
8.350;1.103965;-2.859775
8.360;1.153445;-2.805868
8.370;1.203210;-2.749222
8.380;1.251650;-2.691162
8.390;1.297799;-2.632905
8.400;1.341663;-2.575557
8.410;1.384418;-2.520156
8.420;1.428406;-2.467653
8.430;1.476884;-2.418798
8.440;1.533558;-2.373979
8.450;1.601931;-2.333143
8.460;1.684529;-2.295893
8.470;1.782114;-2.261741
8.480;1.893171;-2.230403
8.490;2.013951;-2.201994
8.500;2.139206;-2.177043
8.510;2.263442;-2.156298
8.520;2.382182;-2.140422
8.530;2.492753;-2.129702
8.540;2.594313;-2.123878
8.550;2.687238;-2.122163
8.560;2.772227;-2.123436
8.570;2.849548;-2.126517
8.580;2.918709;-2.130401
8.590;2.978641;-2.134355
8.600;3.028233;-2.137845
8.610;3.066970;-2.140342
8.620;3.095404;-2.141087
8.630;3.115268;-2.138940
8.640;3.129178;-2.132388
8.650;3.140026;-2.119717
8.660;3.150268;-2.099276
8.670;3.161355;-2.069685
8.680;3.173499;-2.029901
8.690;3.185827;-1.979111
8.700;3.196847;-1.916537
8.710;3.205039;-1.841270
8.720;3.209354;-1.752251
8.730;3.209452;-1.648440
8.740;3.205629;-1.529158
8.750;3.198493;-1.394464
8.760;3.188570;-1.245416
8.770;3.176006;-1.084096
8.780;3.160420;-0.913407
8.790;3.140945;-0.736803
8.800;3.116435;-0.558104
8.810;3.085847;-0.381437
8.820;3.048769;-0.211184
8.830;3.005890;-0.051712
8.840;2.959191;0.093198
8.850;2.911704;0.221130
8.860;2.866887;0.331674
8.870;2.827877;0.426596
8.880;2.796873;0.509403
8.890;2.774851;0.584437
8.900;2.761624;0.655830
8.910;2.756184;0.726650
8.920;2.757193;0.798442
8.930;2.763492;0.871222
8.940;2.774488;0.943858
8.950;2.790305;1.014665
8.960;2.811688;1.081997
8.970;2.839721;1.144639
8.980;2.875524;1.201901
8.990;2.920047;1.253427
9.000;2.973978;1.298900
9.010;3.037742;1.337823
9.020;3.111467;1.369557
9.030;3.194889;1.393597
9.040;3.287175;1.409972
9.050;3.386763;1.419531
9.060;3.491360;1.423974
9.070;3.598170;1.425557
9.080;3.704285;1.426560
9.090;3.807064;1.428707
9.100;3.904332;1.432762
9.110;3.994345;1.438437
9.120;4.075610;1.444602
9.130;4.146697;1.449644
9.140;4.206187;1.451833
9.150;4.252851;1.449599
9.160;4.286023;1.441716
9.170;4.306024;1.427455
9.180;4.314419;1.406720
9.190;4.313917;1.380150
9.200;4.307895;1.349101
9.210;4.299684;1.315423
9.220;4.291828;1.281076
9.230;4.285566;1.247716
9.240;4.280670;1.216386
9.250;4.275707;1.187426
9.260;4.268635;1.160619
9.270;4.257561;1.135524
9.280;4.241374;1.111853
9.290;4.220033;1.089741
9.300;4.194411;1.069752
9.310;4.165804;1.052638
9.320;4.135347;1.038971
9.330;4.103600;1.028871
9.340;4.070431;1.021938
9.350;4.035169;1.017431
9.360;3.996879;1.014580
9.370;3.954634;1.012909
