Time[s];COPx[cm];COPy[cm]
1.430;-0.079253;-2.480577
1.440;-0.078706;-2.473232
1.450;-0.077353;-2.463735
1.460;-0.075791;-2.451649
1.470;-0.073755;-2.435990
1.480;-0.070333;-2.415646
1.490;-0.064382;-2.389836
1.500;-0.055034;-2.358479
1.510;-0.042104;-2.322342
1.520;-0.026282;-2.282927
1.530;-0.009003;-2.242094
1.540;0.007944;-2.201577
1.550;0.022974;-2.162582
1.560;0.035208;-2.125632
1.570;0.044757;-2.090685
1.580;0.052637;-2.057419
1.590;0.060380;-2.025549
1.600;0.069499;-1.995027
1.610;0.081043;-1.966063
1.620;0.095400;-1.938990
1.630;0.112340;-1.914066
1.640;0.131239;-1.891325
1.650;0.151310;-1.870558
1.660;0.171779;-1.851442
1.670;0.191940;-1.833726
1.680;0.211125;-1.817405
1.690;0.228659;-1.802779
1.700;0.243854;-1.790372
1.710;0.256058;-1.780751
1.720;0.264734;-1.774311
1.730;0.269518;-1.771125
1.740;0.270259;-1.770936
1.750;0.267018;-1.773294
1.760;0.260044;-1.777828
1.770;0.249731;-1.784535
1.780;0.236536;-1.793945
1.790;0.220886;-1.807047
1.800;0.203079;-1.824953
1.810;0.183257;-1.848468
1.820;0.161467;-1.877751
1.830;0.137772;-1.912198
1.840;0.112350;-1.950566
1.850;0.085497;-1.991228
1.860;0.057565;-2.032467
1.870;0.028874;-2.072728
1.880;-0.000293;-2.110770
1.890;-0.029625;-2.145728
1.900;-0.058669;-2.177066
1.910;-0.086766;-2.204486
1.920;-0.113095;-2.227855
1.930;-0.136875;-2.247181
1.940;-0.157657;-2.262649
1.950;-0.175634;-2.274683
1.960;-0.191823;-2.283990
1.970;-0.208030;-2.291524
1.980;-0.226570;-2.298385
1.990;-0.249789;-2.305654
2.000;-0.279531;-2.314226
2.010;-0.316729;-2.324680
2.020;-0.361240;-2.337211
2.030;-0.412004;-2.351643
2.040;-0.467449;-2.367508
2.050;-0.525972;-2.384191
2.060;-0.586307;-2.401076
2.070;-0.647667;-2.417689
2.080;-0.709666;-2.433782
2.090;-0.772113;-2.449377
2.100;-0.834788;-2.464771
2.110;-0.897239;-2.480521
2.120;-0.958658;-2.497382
2.130;-1.017855;-2.516219
2.140;-1.073379;-2.537870
2.150;-1.123775;-2.562966
2.160;-1.167922;-2.591754
2.170;-1.205311;-2.624008
2.180;-1.236165;-2.659101
2.190;-1.261340;-2.696240
2.200;-1.282075;-2.734783
2.210;-1.299663;-2.774456
2.220;-1.315130;-2.815397
2.230;-1.328993;-2.858026
2.240;-1.341138;-2.902818
2.250;-1.350886;-2.950067
2.260;-1.357297;-2.999710
2.270;-1.359647;-3.051222
2.280;-1.357923;-3.103602
2.290;-1.353109;-3.155462
2.300;-1.347121;-3.205208
2.310;-1.342390;-3.251308
2.320;-1.341244;-3.292568
2.330;-1.345288;-3.328346
2.340;-1.354967;-3.358644
2.350;-1.369437;-3.384006
2.360;-1.386755;-3.405265
2.370;-1.404366;-3.423203
2.380;-1.419721;-3.438293
2.390;-1.430864;-3.450648
2.400;-1.436775;-3.460191
2.410;-1.437365;-3.466914
2.420;-1.433146;-3.471057
2.430;-1.424723;-3.473092
2.440;-1.412332;-3.473501
2.450;-1.395614;-3.472489
2.460;-1.373722;-3.469775
2.470;-1.345675;-3.464611
2.480;-1.310818;-3.455999
2.490;-1.269211;-3.442997
2.500;-1.221778;-3.424938
2.510;-1.170176;-3.401546
2.520;-1.116406;-3.372955
2.530;-1.062357;-3.339736
2.540;-1.009466;-3.302916
2.550;-0.958633;-3.263969
2.560;-0.910363;-3.224701
2.570;-0.865001;-3.187009
2.580;-0.822929;-3.152508
2.590;-0.784652;-3.122150
2.600;-0.750759;-3.095962
2.610;-0.721818;-3.073061
2.620;-0.698257;-3.051953
2.630;-0.680301;-3.031045
2.640;-0.667998;-3.009203
2.650;-0.661273;-2.986146
2.660;-0.659959;-2.962577
2.670;-0.663732;-2.940001
2.680;-0.671990;-2.920324
2.690;-0.683746;-2.905365
2.700;-0.697654;-2.896431
2.710;-0.712173;-2.894048
2.720;-0.725852;-2.897877
2.730;-0.737590;-2.906810
2.740;-0.746796;-2.919187
2.750;-0.753392;-2.933060
2.760;-0.757669;-2.946461
2.770;-0.760074;-2.957664
2.780;-0.761001;-2.965408
2.790;-0.760675;-2.969064
2.800;-0.759164;-2.968705
2.810;-0.756477;-2.965036
2.820;-0.752682;-2.959197
2.830;-0.747976;-2.952472
2.840;-0.742683;-2.946003
2.850;-0.737222;-2.940582
2.860;-0.732075;-2.936568
2.870;-0.727780;-2.933910
2.880;-0.724919;-2.932264
2.890;-0.724132;-2.931170
2.900;-0.726107;-2.930257
2.910;-0.731539;-2.929414
2.920;-0.741006;-2.928872
2.930;-0.754799;-2.929160
2.940;-0.772750;-2.930911
2.950;-0.794164;-2.934578
2.960;-0.817925;-2.940140
2.970;-0.842766;-2.946948
2.980;-0.867638;-2.953778
2.990;-0.892011;-2.959091
3.000;-0.915988;-2.961398
3.010;-0.940139;-2.959621
3.020;-0.965136;-2.953328
3.030;-0.991351;-2.942788
3.040;-1.018621;-2.928869
3.050;-1.046306;-2.912828
3.060;-1.073590;-2.896074
3.070;-1.099871;-2.879931
3.080;-1.125026;-2.865424
3.090;-1.149442;-2.853136
3.100;-1.173811;-2.843167
3.110;-1.198793;-2.835213
3.120;-1.224690;-2.828735
3.130;-1.251240;-2.823182
3.140;-1.277614;-2.818201
3.150;-1.302616;-2.813786
3.160;-1.325003;-2.810300
3.170;-1.343841;-2.808357
3.180;-1.358782;-2.808617
3.190;-1.370200;-2.811561
3.200;-1.379134;-2.817362
3.210;-1.387043;-2.825853
3.220;-1.395450;-2.836601
3.230;-1.405584;-2.849021
3.240;-1.418108;-2.862521
3.250;-1.432987;-2.876591
3.260;-1.449510;-2.890822
3.270;-1.466431;-2.904844
3.280;-1.482205;-2.918260
3.290;-1.495286;-2.930627
3.300;-1.504430;-2.941528
3.310;-1.508935;-2.950682
3.320;-1.508722;-2.958014
3.330;-1.504229;-2.963626
3.340;-1.496164;-2.967704
3.350;-1.485230;-2.970390
3.360;-1.471935;-2.971693
3.370;-1.456523;-2.971465
3.380;-1.439015;-2.969431
3.390;-1.419310;-2.965270
3.400;-1.397299;-2.958698
3.410;-1.372968;-2.949522
3.420;-1.346462;-2.937624
3.430;-1.318130;-2.922906
3.440;-1.288535;-2.905214
3.450;-1.258456;-2.884336
3.460;-1.228853;-2.860098
3.470;-1.200767;-2.832545
3.480;-1.175145;-2.802151
3.490;-1.152643;-2.769955
3.500;-1.133471;-2.737571
3.510;-1.117342;-2.707005
3.520;-1.103552;-2.680295
3.530;-1.091174;-2.659035
3.540;-1.079333;-2.643963
3.550;-1.067505;-2.634794
3.560;-1.055709;-2.630396
3.570;-1.044533;-2.629222
3.580;-1.034947;-2.629835
3.590;-1.028014;-2.631296
3.600;-1.024611;-2.633271
3.610;-1.025271;-2.635858
3.620;-1.030161;-2.639207
3.630;-1.039121;-2.643131
3.640;-1.051697;-2.646875
3.650;-1.067170;-2.649173
3.660;-1.084606;-2.648588
3.670;-1.102990;-2.644000
3.680;-1.121424;-2.635041
3.690;-1.139323;-2.622224
3.700;-1.156523;-2.606674
3.710;-1.173269;-2.589528
3.720;-1.190108;-2.571230
3.730;-1.207737;-2.551027
3.740;-1.226880;-2.526888
3.750;-1.248207;-2.495949
3.760;-1.272287;-2.455369
3.770;-1.299544;-2.403331
3.780;-1.330175;-2.339820
3.790;-1.364030;-2.266872
3.800;-1.400474;-2.188163
3.810;-1.438322;-2.108054
3.820;-1.475918;-2.030439
3.830;-1.511378;-1.957818
3.840;-1.542932;-1.890905
3.850;-1.569266;-1.828840
3.860;-1.589755;-1.769851
3.870;-1.604549;-1.712019
3.880;-1.614492;-1.653878
3.890;-1.620918;-1.594680
3.900;-1.625344;-1.534376
3.910;-1.629138;-1.473460
3.920;-1.633203;-1.412824
3.930;-1.637763;-1.353631
3.940;-1.642313;-1.297179
3.950;-1.645763;-1.244691
3.960;-1.646777;-1.197084
3.970;-1.644211;-1.154821
3.980;-1.637509;-1.117915
3.990;-1.626849;-1.086082
4.000;-1.612972;-1.058991
4.010;-1.596748;-1.036513
4.020;-1.578682;-1.018903
4.030;-1.558617;-1.006833
4.040;-1.535753;-1.001297
4.050;-1.508984;-1.003406
4.060;-1.477398;-1.014163
4.070;-1.440699;-1.034278
4.080;-1.399377;-1.064054
4.090;-1.354541;-1.103335
4.100;-1.307535;-1.151506
4.110;-1.259552;-1.207508
4.120;-1.211420;-1.269892
4.130;-1.163599;-1.336956
4.140;-1.116327;-1.406969
4.150;-1.069750;-1.478428
4.160;-1.023984;-1.550223
4.170;-0.979079;-1.621655
4.180;-0.934920;-1.692352
4.190;-0.891131;-1.762183
4.200;-0.847067;-1.831200
4.210;-0.801922;-1.899637
4.220;-0.754938;-1.967917
4.230;-0.705639;-2.036650
4.240;-0.653996;-2.106582
4.250;-0.600446;-2.178502
4.260;-0.545762;-2.253101
4.270;-0.490827;-2.330817
4.280;-0.436393;-2.411704
4.290;-0.382905;-2.495360
4.300;-0.330421;-2.580964
4.310;-0.278630;-2.667418
4.320;-0.226939;-2.753551
4.330;-0.174605;-2.838339
4.340;-0.120903;-2.921046
4.350;-0.065301;-3.001260
4.360;-0.007612;-3.078806
4.370;0.051917;-3.153593
4.380;0.112637;-3.225468
4.390;0.173635;-3.294185
4.400;0.233938;-3.359530
4.410;0.292723;-3.421541
4.420;0.349469;-3.480676
4.430;0.403996;-3.537791
4.440;0.456407;-3.593909
4.450;0.506954;-3.649886
4.460;0.555902;-3.706155
4.470;0.603415;-3.762701
4.480;0.649489;-3.819300
4.490;0.693941;-3.875846
4.500;0.736456;-3.932568
4.510;0.776683;-3.989937
4.520;0.814324;-4.048335
4.530;0.849197;-4.107659
4.540;0.881246;-4.167112
4.550;0.910545;-4.225277
4.560;0.937295;-4.280444
4.570;0.961798;-4.331008
4.580;0.984411;-4.375818
4.590;1.005455;-4.414387
4.600;1.025146;-4.446944
4.610;1.043553;-4.474317
4.620;1.060570;-4.497651
4.630;1.075897;-4.518032
4.640;1.089014;-4.536101
4.650;1.099213;-4.551810
4.660;1.105697;-4.564415
4.670;1.107743;-4.572719
4.680;1.104867;-4.575484
4.690;1.096937;-4.571845
4.700;1.084220;-4.561581
4.710;1.067371;-4.545116
4.720;1.047401;-4.523229
4.730;1.025589;-4.496567
4.740;1.003322;-4.465155
4.750;0.981870;-4.428126
4.760;0.962176;-4.383800
4.770;0.944742;-4.330145
4.780;0.929688;-4.265526
4.790;0.916939;-4.189524
4.800;0.906415;-4.103564
4.810;0.898150;-4.011087
4.820;0.892272;-3.917115
4.830;0.888909;-3.827272
4.840;0.888077;-3.746510
4.850;0.889619;-3.677964
4.860;0.893233;-3.622318
4.870;0.898570;-3.577889
4.880;0.905384;-3.541345
4.890;0.913637;-3.508745
4.900;0.923507;-3.476510
4.910;0.935275;-3.442024
4.920;0.949154;-3.403771
4.930;0.965146;-3.361082
4.940;0.982988;-3.313704
4.950;1.002185;-3.261388
4.960;1.022093;-3.203622
4.970;1.041944;-3.139549
4.980;1.060755;-3.068027
4.990;1.077132;-2.987811
5.000;1.089063;-2.897825
5.010;1.093854;-2.797520
5.020;1.088356;-2.687277
5.030;1.069487;-2.568780
5.040;1.034995;-2.445204
5.050;0.984234;-2.321082
5.060;0.918653;-2.201755
5.070;0.841757;-2.092453
5.080;0.758479;-1.997216
5.090;0.674118;-1.918016
5.100;0.593216;-1.854401
5.110;0.518729;-1.803826
5.120;0.451724;-1.762514
5.130;0.391580;-1.726467
5.140;0.336502;-1.692229
5.150;0.284094;-1.657177
5.160;0.231818;-1.619401
5.170;0.177300;-1.577419
5.180;0.118543;-1.529975
5.190;0.054106;-1.476069
5.200;-0.016701;-1.415200
5.210;-0.093640;-1.347709
5.220;-0.175462;-1.275031
5.230;-0.259983;-1.199698
5.240;-0.344367;-1.125014
5.250;-0.425575;-1.054449
5.260;-0.500905;-0.990947
5.270;-0.568447;-0.936365
5.280;-0.627318;-0.891270
5.290;-0.677602;-0.855106
5.300;-0.720048;-0.826597
5.310;-0.755691;-0.804188
5.320;-0.785511;-0.786366
5.330;-0.810251;-0.771821
5.340;-0.830351;-0.759501
5.350;-0.845972;-0.748601
5.360;-0.857092;-0.738540
5.370;-0.863638;-0.728946
5.380;-0.865656;-0.719656
5.390;-0.863475;-0.710722
5.400;-0.857790;-0.702411
5.410;-0.849642;-0.695166
5.420;-0.840256;-0.689527
5.430;-0.830797;-0.685989
5.440;-0.822090;-0.684854
5.450;-0.814439;-0.686127
5.460;-0.807604;-0.689526
5.470;-0.800996;-0.694638
5.480;-0.794022;-0.701139
5.490;-0.786462;-0.708947
5.500;-0.778734;-0.718217
5.510;-0.771932;-0.729157
5.520;-0.767596;-0.741781
5.530;-0.767295;-0.755735
5.540;-0.772139;-0.770285
5.550;-0.782423;-0.784458
5.560;-0.797525;-0.797273
5.570;-0.816096;-0.807973
5.580;-0.836445;-0.816173
5.590;-0.856967;-0.821922
5.600;-0.876447;-0.825664
5.610;-0.894191;-0.828155
5.620;-0.909967;-0.830389
5.630;-0.923816;-0.833535
5.640;-0.935845;-0.838849
5.650;-0.946073;-0.847508
5.660;-0.954421;-0.860400
5.670;-0.960817;-0.877942
5.680;-0.965341;-0.900022
5.690;-0.968322;-0.926063
5.700;-0.970310;-0.955184
5.710;-0.971969;-0.986363
5.720;-0.973946;-1.018560
5.730;-0.976807;-1.050781
5.740;-0.981050;-1.082113
5.750;-0.987127;-1.111763
5.760;-0.995421;-1.139137
5.770;-1.006163;-1.163919
5.780;-1.019326;-1.186106
5.790;-1.034571;-1.205922
5.800;-1.051284;-1.223648
5.810;-1.068719;-1.239418
5.820;-1.086185;-1.253114
5.830;-1.103177;-1.264401
5.840;-1.119414;-1.272879
5.850;-1.134775;-1.278281
5.860;-1.149186;-1.280638
5.870;-1.162530;-1.280381
5.880;-1.174612;-1.278341
5.890;-1.185189;-1.275659
5.900;-1.194059;-1.273622
5.910;-1.201161;-1.273477
5.920;-1.206652;-1.276261
5.930;-1.210910;-1.282717
5.940;-1.214441;-1.293350
5.950;-1.217698;-1.308604
5.960;-1.220874;-1.329041
5.970;-1.223750;-1.355397
5.980;-1.225717;-1.388466
5.990;-1.226028;-1.428867
6.000;-1.224188;-1.476843
6.010;-1.220330;-1.532207
6.020;-1.215394;-1.594435
6.030;-1.210999;-1.662810
6.040;-1.209034;-1.736460
6.050;-1.211096;-1.814222
6.060;-1.217954;-1.894414
6.070;-1.229237;-1.974696
6.080;-1.243451;-2.052193
6.090;-1.258356;-2.123927
6.100;-1.271572;-2.187408
6.110;-1.281233;-2.241165
6.120;-1.286453;-2.284965
6.130;-1.287471;-2.319686
6.140;-1.285448;-2.346933
6.150;-1.282040;-2.368571
6.160;-1.278908;-2.386346
6.170;-1.277310;-2.401671
6.180;-1.277856;-2.415591
6.190;-1.280437;-2.428877
6.200;-1.284343;-2.442146
6.210;-1.288512;-2.455920
6.220;-1.291896;-2.470558
6.230;-1.293814;-2.486076
6.240;-1.294224;-2.501988
6.250;-1.293816;-2.517304
6.260;-1.293889;-2.530752
6.270;-1.296031;-2.541137
6.280;-1.301665;-2.547686
6.290;-1.311600;-2.550211
6.300;-1.325749;-2.549065
6.310;-1.343124;-2.544932
6.320;-1.362116;-2.538567
6.330;-1.380961;-2.530573
6.340;-1.398214;-2.521316
6.350;-1.413102;-2.510965
6.360;-1.425617;-2.499610
6.370;-1.436352;-2.487374
6.380;-1.446140;-2.474469
6.390;-1.455646;-2.461218
6.400;-1.465080;-2.448063
6.410;-1.474109;-2.435568
6.420;-1.481955;-2.424411
6.430;-1.487622;-2.415366
6.440;-1.490154;-2.409262
6.450;-1.488858;-2.406929
6.460;-1.483436;-2.409105
6.470;-1.474008;-2.416280
6.480;-1.461049;-2.428537
6.490;-1.445316;-2.445457
6.500;-1.427794;-2.466170
6.510;-1.409660;-2.489517
6.520;-1.392230;-2.514273
6.530;-1.376826;-2.539326
6.540;-1.364581;-2.563808
6.550;-1.356228;-2.587172
6.560;-1.351960;-2.609275
6.570;-1.351418;-2.630418
6.580;-1.353802;-2.651317
6.590;-1.358079;-2.672901
6.600;-1.363208;-2.695987
6.610;-1.368345;-2.720926
6.620;-1.372984;-2.747427
6.630;-1.377014;-2.774655
6.640;-1.380662;-2.801574
6.650;-1.384329;-2.827442
6.660;-1.388311;-2.852276
6.670;-1.392478;-2.877135
6.680;-1.396001;-2.904027
6.690;-1.397248;-2.935401
6.700;-1.393909;-2.973346
6.710;-1.383347;-3.018794
6.720;-1.363102;-3.071000
6.730;-1.331416;-3.127513
6.740;-1.287675;-3.184663
6.750;-1.232647;-3.238407
6.760;-1.168435;-3.285255
6.770;-1.098137;-3.322999
6.780;-1.025272;-3.351033
6.790;-0.953119;-3.370269
6.800;-0.884163;-3.382707
6.810;-0.819801;-3.390826
6.820;-0.760413;-3.396972
6.830;-0.705728;-3.402877
6.840;-0.655327;-3.409390
6.850;-0.609039;-3.416432
6.860;-0.567099;-3.423147
6.870;-0.530037;-3.428181
6.880;-0.498428;-3.430001
6.890;-0.472648;-3.427163
6.900;-0.452753;-3.418502
6.910;-0.438504;-3.403259
6.920;-0.429467;-3.381176
6.930;-0.425121;-3.352538
6.940;-0.424900;-3.318110
6.950;-0.428202;-3.279001
6.960;-0.434365;-3.236492
6.970;-0.442661;-3.191879
6.980;-0.452313;-3.146365
6.990;-0.462525;-3.101005
7.000;-0.472511;-3.056695
7.010;-0.481494;-3.014156
7.020;-0.488711;-2.973903
7.030;-0.493463;-2.936167
7.040;-0.495226;-2.900833
7.050;-0.493761;-2.867394
7.060;-0.489157;-2.834990
7.070;-0.481748;-2.802503
7.080;-0.471955;-2.768746
7.090;-0.460114;-2.732711
7.100;-0.446390;-2.693807
7.110;-0.430813;-2.651991
7.120;-0.413440;-2.607713
7.130;-0.394549;-2.561748
7.140;-0.374754;-2.514992
7.150;-0.354982;-2.468319
7.160;-0.336342;-2.422514
7.170;-0.320000;-2.378281
7.180;-0.307140;-2.336295
7.190;-0.299001;-2.297256
7.200;-0.296914;-2.261856
7.210;-0.302233;-2.230653
7.220;-0.316098;-2.203882
7.230;-0.339082;-2.181319
7.240;-0.370819;-2.162271
7.250;-0.409794;-2.145708
7.260;-0.453434;-2.130489
7.270;-0.498531;-2.115623
7.280;-0.541879;-2.100485
7.290;-0.580893;-2.084921
7.300;-0.614033;-2.069213
7.310;-0.640954;-2.053924
7.320;-0.662413;-2.039670
7.330;-0.679990;-2.026902
7.340;-0.695677;-2.015764
7.350;-0.711373;-2.006078
7.360;-0.728390;-1.997456
7.370;-0.747093;-1.989467
7.380;-0.766788;-1.981778
7.390;-0.785914;-1.974201
7.400;-0.802487;-1.966623
7.410;-0.814632;-1.958847
7.420;-0.821046;-1.950417
7.430;-0.821241;-1.940493
7.440;-0.815548;-1.927844
7.450;-0.804914;-1.910999
7.460;-0.790581;-1.888521
7.470;-0.773768;-1.859331
7.480;-0.755470;-1.822965
7.490;-0.736419;-1.779696
7.500;-0.717164;-1.730467
7.510;-0.698212;-1.676674
7.520;-0.680111;-1.619873
7.530;-0.663474;-1.561504
7.540;-0.648902;-1.502729
7.550;-0.636890;-1.444372
7.560;-0.627713;-1.386955
7.570;-0.621326;-1.330752
7.580;-0.617265;-1.275828
7.590;-0.614569;-1.222039
7.600;-0.611771;-1.168997
7.610;-0.606996;-1.116047
7.620;-0.598215;-1.062319
7.630;-0.583609;-1.006922
7.640;-0.561986;-0.949242
7.650;-0.533094;-0.889249
7.660;-0.497696;-0.827680
7.670;-0.457356;-0.765995
7.680;-0.414017;-0.706059
7.690;-0.369530;-0.649650
7.700;-0.325301;-0.597946
7.710;-0.282128;-0.551211
7.720;-0.240229;-0.508783
7.730;-0.199383;-0.469374
7.740;-0.159119;-0.431531
7.750;-0.118905;-0.394088
7.760;-0.078320;-0.356461
7.770;-0.037190;-0.318715
7.780;0.004365;-0.281459
7.790;0.045993;-0.245641
7.800;0.087243;-0.212325
7.810;0.127704;-0.182455
7.820;0.167088;-0.156634
7.830;0.205256;-0.134962
7.840;0.242227;-0.116991
7.850;0.278180;-0.101839
7.860;0.313472;-0.088386
7.870;0.348638;-0.075541
7.880;0.384381;-0.062498
7.890;0.421519;-0.048967
7.900;0.460907;-0.035303
7.910;0.503307;-0.022453
7.920;0.549245;-0.011708
7.930;0.598877;-0.004357
7.940;0.651903;-0.001368
7.950;0.707538;-0.003255
7.960;0.764580;-0.010188
7.970;0.821559;-0.022266
7.980;0.876962;-0.039822
7.990;0.929486;-0.063576
8.000;0.978227;-0.094526
8.010;1.022750;-0.133569
8.020;1.063012;-0.181027
8.030;1.099186;-0.236300
8.040;1.131469;-0.297820
8.050;1.159932;-0.363355
8.060;1.184488;-0.430509
8.070;1.204960;-0.497220
8.080;1.221218;-0.562043
8.090;1.233319;-0.624184
8.100;1.241588;-0.683353
8.110;1.246650;-0.739605
8.120;1.249374;-0.793286
8.130;1.250744;-0.845082
8.140;1.251663;-0.896056
8.150;1.252770;-0.947509
8.160;1.254341;-1.000643
8.170;1.256337;-1.056106
8.180;1.258573;-1.113613
8.190;1.260931;-1.171833
8.200;1.263519;-1.228622
8.210;1.266736;-1.281543
8.220;1.271201;-1.328526
8.230;1.277602;-1.368391
8.240;1.286501;-1.401070
8.250;1.298175;-1.427428
8.260;1.312514;-1.448785
8.270;1.329008;-1.466364
8.280;1.346808;-1.480893
8.290;1.364851;-1.492492
8.300;1.382056;-1.500830
8.310;1.397517;-1.505453
8.320;1.410674;-1.506146
8.330;1.421368;-1.503196
8.340;1.429801;-1.497479
8.350;1.436410;-1.490306
8.360;1.441713;-1.483122
8.370;1.446171;-1.477160
8.380;1.450123;-1.473229
8.390;1.453793;-1.471678
8.400;1.457324;-1.472538
8.410;1.460777;-1.475731
8.420;1.464082;-1.481248
8.430;1.466990;-1.489198
8.440;1.469122;-1.499731
8.450;1.470140;-1.512853
8.460;1.470000;-1.528253
8.470;1.469100;-1.545235
8.480;1.468227;-1.562793
8.490;1.468263;-1.579819
8.500;1.469799;-1.595327
8.510;1.472855;-1.608648
8.520;1.476861;-1.619532
8.530;1.480901;-1.628142
8.540;1.484115;-1.634910
8.550;1.486053;-1.640294
8.560;1.486853;-1.644549
8.570;1.487168;-1.647640
8.580;1.487887;-1.649321
8.590;1.489758;-1.649328
8.600;1.493088;-1.647522
8.610;1.497625;-1.643913
8.620;1.502666;-1.638572
8.630;1.507324;-1.631515
8.640;1.510836;-1.622661
8.650;1.512776;-1.611892
8.660;1.513134;-1.599158
8.670;1.512234;-1.584571
8.680;1.510565;-1.568447
8.690;1.508578;-1.551279
8.700;1.506509;-1.533687
8.710;1.504294;-1.516357
8.720;1.501575;-1.500009
8.730;1.497822;-1.485353
8.740;1.492487;-1.473017
8.750;1.485139;-1.463425
8.760;1.475545;-1.456691
8.770;1.463701;-1.452586
8.780;1.449799;-1.450651
8.790;1.434152;-1.450439
8.800;1.417100;-1.451786
8.810;1.398914;-1.454994
8.820;1.379750;-1.460819
8.830;1.359627;-1.470254
8.840;1.338426;-1.484164
8.850;1.315929;-1.502893
8.860;1.291906;-1.525983
8.870;1.266236;-1.552142
8.880;1.239016;-1.579521
8.890;1.210600;-1.606213
8.900;1.181545;-1.630791
8.910;1.152478;-1.652661
8.920;1.123941;-1.672103
