f_time;copX;copY
0.730;0.415322;-1.661114
0.740;0.392879;-1.646389
0.750;0.371999;-1.630099
0.760;0.353176;-1.610077
0.770;0.336655;-1.584887
0.780;0.322188;-1.554192
0.790;0.308964;-1.518820
0.800;0.295754;-1.480504
0.810;0.281218;-1.441442
0.820;0.264242;-1.403791
0.830;0.244153;-1.369257
0.840;0.220756;-1.338856
0.850;0.194200;-1.312892
0.860;0.164784;-1.291087
0.870;0.132785;-1.272775
0.880;0.098375;-1.257030
0.890;0.061621;-1.242696
0.900;0.022520;-1.228427
0.910;-0.018984;-1.212835
0.920;-0.062998;-1.194775
0.930;-0.109668;-1.173663
0.940;-0.159136;-1.149643
0.950;-0.211471;-1.123536
0.960;-0.266586;-1.096582
0.970;-0.324153;-1.070064
0.980;-0.383506;-1.044901
0.990;-0.443542;-1.021333
1.000;-0.502669;-0.998812
1.010;-0.558895;-0.976146
1.020;-0.610070;-0.951843
1.030;-0.654249;-0.924489
1.040;-0.690041;-0.893055
1.050;-0.716846;-0.857053
1.060;-0.734905;-0.816559
1.070;-0.745189;-0.772117
1.080;-0.749153;-0.724580
1.090;-0.748447;-0.674921
1.100;-0.744629;-0.624074
1.110;-0.738973;-0.572792
1.120;-0.732418;-0.521563
1.130;-0.725668;-0.470573
1.140;-0.719383;-0.419800
1.150;-0.714346;-0.369215
1.160;-0.711493;-0.319068
1.170;-0.711785;-0.270137
1.180;-0.715956;-0.223811
1.190;-0.724255;-0.181925
1.200;-0.736334;-0.146335
1.210;-0.751361;-0.118322
1.220;-0.768351;-0.098065
1.230;-0.786555;-0.084407
1.240;-0.805703;-0.075077
1.250;-0.825965;-0.067337
1.260;-0.847636;-0.058813
1.270;-0.870671;-0.048184
1.280;-0.894273;-0.035453
1.290;-0.916694;-0.021719
1.300;-0.935350;-0.008584
1.310;-0.947196;0.002515
1.320;-0.949245;0.010784
1.330;-0.939062;0.016195
1.340;-0.915118;0.019296
1.350;-0.876962;0.020845
1.360;-0.825188;0.021452
1.370;-0.761239;0.021371
1.380;-0.687100;0.020481
1.390;-0.604945;0.018416
1.400;-0.516842;0.014732
1.410;-0.424566;0.009031
1.420;-0.329533;0.000995
1.430;-0.232819;-0.009628
1.440;-0.135231;-0.023001
1.450;-0.037406;-0.039108
1.460;0.060046;-0.057587
1.470;0.156383;-0.077576
1.480;0.250558;-0.097695
1.490;0.341124;-0.116242
1.500;0.426285;-0.131555
1.510;0.504114;-0.142386
1.520;0.572901;-0.148128
1.530;0.631506;-0.148789
1.540;0.679630;-0.144777
1.550;0.717940;-0.136668
1.560;0.748034;-0.125089
1.570;0.772220;-0.110760
1.580;0.793121;-0.094613
1.590;0.813171;-0.077864
1.600;0.834142;-0.061958
1.610;0.856858;-0.048363
1.620;0.881196;-0.038244
1.630;0.906355;-0.032112
1.640;0.931256;-0.029562
1.650;0.954962;-0.029201
1.660;0.977046;-0.028830
1.670;0.997846;-0.025879
1.680;1.018525;-0.017994
1.690;1.040874;-0.003604
1.700;1.066887;0.017663
1.710;1.098226;0.044839
1.720;1.135794;0.075792
1.730;1.179552;0.107692
1.740;1.228633;0.137657
1.750;1.281645;0.163364
1.760;1.337021;0.183489
1.770;1.393269;0.197881
1.780;1.449110;0.207473
1.790;1.503505;0.213997
1.800;1.555604;0.219569
1.810;1.604647;0.226219
1.820;1.649844;0.235447
1.830;1.690270;0.247947
1.840;1.724818;0.263606
1.850;1.752273;0.281783
1.860;1.771525;0.301734
1.870;1.781884;0.322957
1.880;1.783376;0.345321
1.890;1.776906;0.368943
1.900;1.764222;0.393906
1.910;1.747695;0.419982
1.920;1.729955;0.446496
1.930;1.713479;0.472400
1.940;1.700210;0.496496
1.950;1.691292;0.517668
1.960;1.687015;0.535029
1.970;1.686958;0.547991
1.980;1.690228;0.556327
1.990;1.695697;0.560273
2.000;1.702206;0.560602
2.010;1.708778;0.558591
2.020;1.714852;0.555820
2.030;1.720475;0.553838
2.040;1.726341;0.553802
2.050;1.733612;0.556193
2.060;1.743560;0.560751
2.070;1.757158;0.566660
2.080;1.774785;0.572921
2.090;1.796147;0.578749
2.100;1.820378;0.583801
2.110;1.846214;0.588184
2.120;1.872157;0.592273
2.130;1.896602;0.596484
2.140;1.917977;0.601108
2.150;1.934877;0.606228
2.160;1.946194;0.611750
2.170;1.951187;0.617497
2.180;1.949520;0.623353
2.190;1.941223;0.629353
2.200;1.926615;0.635703
2.210;1.906171;0.642692
2.220;1.880391;0.650585
2.230;1.849757;0.659524
2.240;1.814853;0.669489
2.250;1.776608;0.680305
2.260;1.736512;0.691683
2.270;1.696614;0.703286
2.280;1.659229;0.714789
2.290;1.626460;0.725917
2.300;1.599729;0.736418
2.310;1.579490;0.745982
2.320;1.565196;0.754139
2.330;1.555480;0.760248
2.340;1.548491;0.763642
2.350;1.542306;0.763888
2.360;1.535312;0.761020
2.370;1.526466;0.755594
2.380;1.515388;0.748530
2.390;1.502304;0.740807
2.400;1.487870;0.733152
2.410;1.472926;0.725830
2.420;1.458227;0.718627
2.430;1.444224;0.711005
2.440;1.430919;0.702360
2.450;1.417844;0.692231
2.460;1.404124;0.680384
2.470;1.388638;0.666702
2.480;1.370255;0.650993
2.490;1.348132;0.632840
2.500;1.321973;0.611626
2.510;1.292203;0.586733
2.520;1.260000;0.557806
2.530;1.227181;0.524948
2.540;1.195989;0.488730
2.550;1.168809;0.450027
2.560;1.147848;0.409780
2.570;1.134789;0.368764
2.580;1.130482;0.327463
2.590;1.134777;0.286040
2.600;1.146614;0.244381
2.610;1.164334;0.202193
2.620;1.186099;0.159132
2.630;1.210227;0.114954
2.640;1.235383;0.069625
2.650;1.260631;0.023365
2.660;1.285370;-0.023382
2.670;1.309209;-0.070044
2.680;1.331800;-0.116048
2.690;1.352704;-0.160972
2.700;1.371365;-0.204633
2.710;1.387164;-0.247099
2.720;1.399517;-0.288625
2.730;1.407918;-0.329561
2.740;1.411945;-0.370257
2.750;1.411248;-0.411008
2.760;1.405529;-0.452031
2.770;1.394519;-0.493476
2.780;1.377941;-0.535441
2.790;1.355485;-0.577961
2.800;1.326846;-0.620955
2.810;1.291839;-0.664135
2.820;1.250555;-0.706890
2.830;1.203488;-0.748218
2.840;1.151593;-0.786734
2.850;1.096265;-0.820793
2.860;1.039230;-0.848769
2.870;0.982329;-0.869441
2.880;0.927251;-0.882349
2.890;0.875296;-0.887941
2.900;0.827232;-0.887399
2.910;0.783286;-0.882223
2.920;0.743204;-0.873769
2.930;0.706330;-0.862943
2.940;0.671692;-0.850132
2.950;0.638120;-0.835316
2.960;0.604400;-0.818266
2.970;0.569468;-0.798782
2.980;0.532580;-0.776911
2.990;0.493443;-0.753146
3.000;0.452245;-0.728508
3.010;0.409593;-0.704457
3.020;0.366362;-0.682605
3.030;0.323507;-0.664306
3.040;0.281845;-0.650269
3.050;0.241885;-0.640361
3.060;0.203769;-0.633727
3.070;0.167386;-0.629175
3.080;0.132615;-0.625658
3.090;0.099578;-0.622601
3.100;0.068758;-0.619929
3.110;0.040923;-0.617846
3.120;0.016866;-0.616518
3.130;-0.002914;-0.615889
3.140;-0.018470;-0.615698
3.150;-0.030489;-0.615659
3.160;-0.040171;-0.615687
3.170;-0.048990;-0.615983
3.180;-0.058453;-0.616957
3.190;-0.069961;-0.619036
3.200;-0.084772;-0.622521
3.210;-0.104027;-0.627557
3.220;-0.128770;-0.634170
3.230;-0.159965;-0.642276
3.240;-0.198507;-0.651569
3.250;-0.245234;-0.661348
3.260;-0.300911;-0.670392
3.270;-0.366113;-0.677040
3.280;-0.440989;-0.679537
3.290;-0.524929;-0.676581
3.300;-0.616291;-0.667862
3.310;-0.712345;-0.654327
3.320;-0.809567;-0.638013
3.330;-0.904302;-0.621456
3.340;-0.993580;-0.606920
3.350;-1.075787;-0.595759
3.360;-1.150874;-0.588134
3.370;-1.220023;-0.583148
3.380;-1.284902;-0.579294
3.390;-1.346883;-0.575032
3.400;-1.406529;-0.569309
3.410;-1.463531;-0.561839
3.420;-1.517026;-0.553081
3.430;-1.566086;-0.543945
3.440;-1.610148;-0.535365
3.450;-1.649225;-0.527876
3.460;-1.683883;-0.521349
3.470;-1.715027;-0.514945
3.480;-1.743606;-0.507293
3.490;-1.770340;-0.496874
3.500;-1.795588;-0.482521
3.510;-1.819413;-0.463849
3.520;-1.841826;-0.441441
3.530;-1.863101;-0.416675
3.540;-1.884005;-0.391250
3.550;-1.905830;-0.366638
3.560;-1.930203;-0.343660
3.570;-1.958753;-0.322285
3.580;-1.992800;-0.301661
3.590;-2.033137;-0.280304
3.600;-2.079899;-0.256405
3.610;-2.132388;-0.228196
3.620;-2.188796;-0.194356
3.630;-2.245907;-0.154397
3.640;-2.299082;-0.108964
3.650;-2.342796;-0.059868
3.660;-2.371750;-0.009776
3.670;-2.382232;0.038433
3.680;-2.373178;0.082400
3.690;-2.346448;0.120827
3.700;-2.306218;0.153651
3.710;-2.257765;0.181830
3.720;-2.206162;0.206895
3.730;-2.155275;0.230455
3.740;-2.107235;0.253811
3.750;-2.062345;0.277746
3.760;-2.019289;0.302434
3.770;-1.975561;0.327398
3.780;-1.928013;0.351468
3.790;-1.873409;0.372806
3.800;-1.808897;0.389098
3.810;-1.732327;0.397947
3.820;-1.642466;0.397427
3.830;-1.539113;0.386585
3.840;-1.423108;0.365711
3.850;-1.296154;0.336254
3.860;-1.160431;0.300411
3.870;-1.018087;0.260575
3.880;-0.870758;0.218827
3.890;-0.719314;0.176623
3.900;-0.563881;0.134684
3.910;-0.404078;0.093039
3.920;-0.239335;0.051176
3.930;-0.069189;0.008255
3.940;0.106473;-0.036596
3.950;0.287260;-0.083975
3.960;0.472277;-0.133908
3.970;0.660320;-0.185644
3.980;0.850183;-0.237587
3.990;1.040936;-0.287413
4.000;1.232022;-0.332390
4.010;1.423139;-0.369845
4.020;1.613961;-0.397651
4.030;1.803826;-0.414619
4.040;1.991523;-0.420701
4.050;2.175305;-0.416954
4.060;2.353129;-0.405287
4.070;2.523028;-0.388045
4.080;2.683401;-0.367563
4.090;2.833063;-0.345802
4.100;2.971003;-0.324102
4.110;3.096000;-0.303028
4.120;3.206361;-0.282283
4.130;3.299970;-0.260681
4.140;3.374634;-0.236275
4.150;3.428556;-0.206701
4.160;3.460701;-0.169750
4.170;3.470916;-0.124066
4.180;3.459826;-0.069755
4.190;3.428641;-0.008717
4.200;3.378998;0.055453
4.210;3.312905;0.118060
4.220;3.232772;0.174263
4.230;3.141429;0.220134
4.240;3.042054;0.253436
4.250;2.937982;0.273853
4.260;2.832462;0.282660
4.270;2.728471;0.282029
4.280;2.628645;0.274275
4.290;2.535331;0.261266
4.300;2.450690;0.244129
4.310;2.376804;0.223265
4.320;2.315711;0.198568
4.330;2.269337;0.169765
4.340;2.239290;0.136761
4.350;2.226550;0.099927
4.360;2.231153;0.060289
4.370;2.251980;0.019527
4.380;2.286768;-0.020300
4.390;2.332314;-0.057225
4.400;2.384815;-0.089863
4.410;2.440230;-0.117679
4.420;2.494592;-0.140939
4.430;2.544212;-0.160421
4.440;2.585783;-0.177061
4.450;2.616419;-0.191710
4.460;2.633727;-0.205068
4.470;2.636008;-0.217725
4.480;2.622579;-0.230183
4.490;2.594102;-0.242787
4.500;2.552703;-0.255600
4.510;2.501750;-0.268297
4.520;2.445307;-0.280191
4.530;2.387460;-0.290414
4.540;2.331753;-0.298175
4.550;2.280839;-0.303002
4.560;2.236355;-0.304845
4.570;2.198942;-0.304021
4.580;2.168357;-0.301025
4.590;2.143677;-0.296300
4.600;2.123594;-0.290052
4.610;2.106751;-0.282176
4.620;2.092027;-0.272320
4.630;2.078734;-0.260057
4.640;2.066722;-0.245079
4.650;2.056404;-0.227337
4.660;2.048668;-0.207089
4.670;2.044664;-0.184879
4.680;2.045466;-0.161497
4.690;2.051722;-0.137926
4.700;2.063356;-0.115268
4.710;2.079424;-0.094629
4.720;2.098117;-0.076979
4.730;2.116904;-0.063041
4.740;2.132786;-0.053197
4.750;2.142639;-0.047452
4.760;2.143639;-0.045435
4.770;2.133716;-0.046432
4.780;2.111964;-0.049459
4.790;2.078902;-0.053366
4.800;2.036498;-0.056982
4.810;1.987871;-0.059298
4.820;1.936711;-0.059627
4.830;1.886579;-0.057719
4.840;1.840326;-0.053788
4.850;1.799831;-0.048481
4.860;1.766071;-0.042783
4.870;1.739392;-0.037877
4.880;1.719751;-0.034958
4.890;1.706769;-0.035058
4.900;1.699602;-0.038903
4.910;1.696770;-0.046851
4.920;1.696140;-0.058863
4.930;1.695141;-0.074497
4.940;1.691183;-0.092911
4.950;1.682106;-0.112864
4.960;1.666492;-0.132749
4.970;1.643727;-0.150698
4.980;1.613856;-0.164805
4.990;1.577361;-0.173429
5.000;1.534990;-0.175495
5.010;1.487725;-0.170654
5.020;1.436854;-0.159228
5.030;1.384052;-0.141989
5.040;1.331362;-0.119886
5.050;1.281015;-0.093855
5.060;1.235154;-0.064763
5.070;1.195554;-0.033436
5.080;1.163433;-0.000700
5.090;1.139404;0.032596
5.100;1.123515;0.065570
5.110;1.115325;0.097306
5.120;1.113960;0.126889
5.130;1.118152;0.153520
5.140;1.126290;0.176717
5.150;1.136536;0.196523
5.160;1.147037;0.213605
5.170;1.156259;0.229143
5.180;1.163378;0.244494
5.190;1.168579;0.260751
5.200;1.173130;0.278364
5.210;1.179098;0.296984
5.220;1.188761;0.315595
5.230;1.203853;0.332874
5.240;1.224904;0.347669
5.250;1.250883;0.359392
5.260;1.279254;0.368169
5.270;1.306429;0.374692
5.280;1.328487;0.379842
5.290;1.341988;0.384284
5.300;1.344666;0.388206
5.310;1.335836;0.391333
5.320;1.316433;0.393161
5.330;1.288715;0.393253
5.340;1.255696;0.391479
5.350;1.220447;0.388129
5.360;1.185393;0.383912
5.370;1.151828;0.379880
5.380;1.119817;0.377306
5.390;1.088561;0.377512
5.400;1.057081;0.381618
5.410;1.024962;0.390220
5.420;0.992845;0.403094
5.430;0.962473;0.419073
5.440;0.936241;0.436184
5.450;0.916415;0.452039
5.460;0.904340;0.464332
5.470;0.899926;0.471288
5.480;0.901634;0.471940
5.490;0.906919;0.466214
5.500;0.912946;0.454867
5.510;0.917287;0.439291
5.520;0.918373;0.421239
5.530;0.915579;0.402545
5.540;0.909002;0.384886
5.550;0.899084;0.369606
5.560;0.886294;0.357558
5.570;0.871003;0.348948
5.580;0.853525;0.343259
5.590;0.834237;0.339336
5.600;0.813653;0.335665
5.610;0.792402;0.330784
5.620;0.771155;0.323621
5.630;0.750537;0.313637
5.640;0.731097;0.300752
5.650;0.713314;0.285160
5.660;0.697624;0.267158
5.670;0.684401;0.247074
5.680;0.673877;0.225261
5.690;0.666017;0.202115
5.700;0.660416;0.178055
5.710;0.656279;0.153488
5.720;0.652534;0.128746
5.730;0.648034;0.104018
5.740;0.641774;0.079253
5.750;0.633048;0.054112
5.760;0.621505;0.028033
5.770;0.607109;0.000463
5.780;0.590008;-0.028827
5.790;0.570311;-0.059513
5.800;0.547856;-0.090737
5.810;0.522100;-0.121404
5.820;0.492242;-0.150677
5.830;0.457548;-0.178415
5.840;0.417744;-0.205354
5.850;0.373270;-0.232939
5.860;0.325287;-0.262910
5.870;0.275446;-0.296804
5.880;0.225515;-0.335560
5.890;0.176990;-0.379289
5.900;0.130824;-0.427270
5.910;0.087345;-0.478103
5.920;0.046392;-0.529955
5.930;0.007639;-0.580809
5.940;-0.029006;-0.628731
5.950;-0.063101;-0.672124
5.960;-0.093610;-0.709968
5.970;-0.119121;-0.741961
5.980;-0.138257;-0.768549
5.990;-0.150117;-0.790835
6.000;-0.154597;-0.810359
6.010;-0.152509;-0.828772
6.020;-0.145471;-0.847470
6.030;-0.135628;-0.867289
6.040;-0.125251;-0.888355
6.050;-0.116308;-0.910101
6.060;-0.110083;-0.931385
6.070;-0.106894;-0.950662
6.080;-0.105984;-0.966199
6.090;-0.105603;-0.976370
6.100;-0.103277;-0.979986
6.110;-0.096174;-0.976577
6.120;-0.081523;-0.966507
6.130;-0.057007;-0.950873
6.140;-0.021149;-0.931224
6.150;0.026405;-0.909177
6.160;0.084768;-0.886079
6.170;0.151926;-0.862852
6.180;0.225032;-0.840072
6.190;0.300845;-0.818243
6.200;0.376199;-0.798067
6.210;0.448458;-0.780555
6.220;0.515855;-0.766897
6.230;0.577690;-0.758156
6.240;0.634308;-0.754919
6.250;0.686879;-0.757065
6.260;0.736958;-0.763718
6.270;0.785950;-0.773398
6.280;0.834577;-0.784325
6.290;0.882495;-0.794752
6.300;0.928153;-0.803241
6.310;0.968952;-0.808837
6.320;1.001713;-0.811164
6.330;1.023429;-0.810439
6.340;1.032115;-0.807372
6.350;1.027476;-0.802925
6.360;1.011094;-0.798017
6.370;0.986027;-0.793293
6.380;0.955968;-0.789062
6.390;0.924298;-0.785365
6.400;0.893361;-0.782122
6.410;0.864181;-0.779218
6.420;0.836623;-0.776498
6.430;0.809870;-0.773658
6.440;0.783007;-0.770155
6.450;0.755521;-0.765241
6.460;0.727607;-0.758185
6.470;0.700178;-0.748603
6.480;0.674646;-0.736750
6.490;0.652524;-0.723617
6.500;0.635002;-0.710743
6.510;0.622595;-0.699761
6.520;0.614958;-0.691848
6.530;0.610927;-0.687288
6.540;0.608806;-0.685322
6.550;0.606842;-0.684371
6.560;0.603761;-0.682547
6.570;0.599142;-0.678249
6.580;0.593465;-0.670649
6.590;0.587758;-0.659920
6.600;0.582989;-0.647153
6.610;0.579491;-0.634040
6.620;0.576722;-0.622445
6.630;0.573474;-0.614001
6.640;0.568442;-0.609838
6.650;0.560852;-0.610460
6.660;0.550874;-0.615780
6.670;0.539635;-0.625262
6.680;0.528842;-0.638129
6.690;0.520176;-0.653565
6.700;0.514751;-0.670866
6.710;0.512830;-0.689523
6.720;0.513928;-0.709202
6.730;0.517193;-0.729667
6.740;0.521904;-0.750673
6.750;0.527857;-0.771922
6.760;0.535486;-0.793117
6.770;0.545686;-0.814082
6.780;0.559459;-0.834886
6.790;0.577567;-0.855876
6.800;0.600370;-0.877616
6.810;0.627915;-0.900762
6.820;0.660214;-0.925942
6.830;0.697544;-0.953693
6.840;0.740596;-0.984449
6.850;0.790360;-1.018501
6.860;0.847780;-1.055860
6.870;0.913325;-1.096065
6.880;0.986664;-1.138036
6.890;1.066595;-1.180051
6.900;1.151216;-1.219903
6.910;1.238222;-1.255198
6.920;1.325206;-1.283769
6.930;1.409854;-1.304091
6.940;1.490044;-1.315571
6.950;1.563893;-1.318621
6.960;1.629817;-1.314512
6.970;1.686670;-1.305087
6.980;1.733896;-1.292418
6.990;1.771622;-1.278469
7.000;1.800624;-1.264787
7.010;1.822180;-1.252222
7.020;1.837882;-1.240749
7.030;1.849422;-1.229476
7.040;1.858378;-1.216917
7.050;1.866010;-1.201468
7.060;1.873121;-1.181933
7.070;1.880060;-1.157901
7.080;1.886871;-1.129880
7.090;1.893515;-1.099133
7.100;1.900043;-1.067277
7.110;1.906629;-1.035783
7.120;1.913488;-1.005565
7.130;1.920766;-0.976816
7.140;1.928498;-0.949128
7.150;1.936652;-0.921806
7.160;1.945213;-0.894213
7.170;1.954275;-0.866003
7.180;1.964101;-0.837160
7.190;1.975124;-0.807913
7.200;1.987865;-0.778610
7.210;2.002765;-0.749629
7.220;2.019972;-0.721355
7.230;2.039183;-0.694211
7.240;2.059631;-0.668707
7.250;2.080276;-0.645444
7.260;2.100135;-0.625045
7.270;2.118602;-0.608019
7.280;2.135613;-0.594615
7.290;2.151571;-0.584709
7.300;2.167082;-0.577752
7.310;2.182630;-0.572757
7.320;2.198342;-0.568370
7.330;2.213940;-0.563039
7.340;2.228854;-0.555291
7.350;2.242447;-0.544091
7.360;2.254218;-0.529149
7.370;2.263890;-0.511091
7.380;2.271368;-0.491386
7.390;2.276564;-0.472010
7.400;2.279192;-0.454928
7.410;2.278641;-0.441570
7.420;2.274037;-0.432500
7.430;2.264506;-0.427386
7.440;2.249506;-0.425220
7.450;2.229097;-0.424674
7.460;2.203992;-0.424464
7.470;2.175410;-0.423652
7.480;2.144774;-0.421825
7.490;2.113388;-0.419124
7.500;2.082160;-0.416098
7.510;2.051416;-0.413444
7.520;2.020837;-0.411713
7.530;1.989557;-0.411082
7.540;1.956432;-0.411270
7.550;1.920389;-0.411583
7.560;1.880733;-0.411110
7.570;1.837259;-0.409020
7.580;1.790144;-0.404880
7.590;1.739695;-0.398816
7.600;1.686114;-0.391376
7.610;1.629385;-0.383090
7.620;1.569331;-0.373951
7.630;1.505787;-0.363103
7.640;1.438816;-0.348953
7.650;1.368840;-0.329663
7.660;1.296641;-0.303814
7.670;1.223221;-0.270948
7.680;1.149627;-0.231748
7.690;1.076813;-0.187796
7.700;1.005589;-0.141058
7.710;0.936604;-0.093330
7.720;0.870341;-0.045901
7.730;0.807071;0.000540
7.740;0.746797;0.045808
7.750;0.689202;0.090047
7.760;0.633620;0.133546
7.770;0.579080;0.176556
7.780;0.524433;0.219146
7.790;0.468590;0.261132
7.800;0.410829;0.302138
7.810;0.351068;0.341776
7.820;0.289992;0.379815
7.830;0.228952;0.416226
7.840;0.169690;0.451038
7.850;0.113987;0.484103
7.860;0.063382;0.514936
7.870;0.019038;0.542759
7.880;-0.018256;0.566750
7.890;-0.048042;0.586392
7.900;-0.070235;0.601749
7.910;-0.085260;0.613552
7.920;-0.094193;0.623015
7.930;-0.098784;0.631488
7.940;-0.101273;0.640090
7.950;-0.104048;0.649462
7.960;-0.109225;0.659736
7.970;-0.118294;0.670713
7.980;-0.131950;0.682162
7.990;-0.150180;0.694132
8.000;-0.172597;0.707168
8.010;-0.198922;0.722395
8.020;-0.229429;0.741451
8.030;-0.265158;0.766268
8.040;-0.307798;0.798680
8.050;-0.359255;0.839890
8.060;-0.421083;0.889892
8.070;-0.493955;0.947053
8.080;-0.577333;1.008056
8.090;-0.669448;1.068340
8.100;-0.767627;1.122982
8.110;-0.868902;1.167759
8.120;-0.970680;1.200059
8.130;-1.071208;1.219324
8.140;-1.169661;1.226897
8.150;-1.265864;1.225360
8.160;-1.359883;1.217629
8.170;-1.451710;1.206161
8.180;-1.541166;1.192485
8.190;-1.627980;1.177142
8.200;-1.711880;1.159968
8.210;-1.792608;1.140582
8.220;-1.869839;1.118913
8.230;-1.943089;1.095575
8.240;-2.011641;1.071920
8.250;-2.074499;1.049717
8.260;-2.130376;1.030570
8.270;-2.177723;1.015270
8.280;-2.214843;1.003334
8.290;-2.240069;0.992866
8.300;-2.251970;0.980829
8.310;-2.249500;0.963659
8.320;-2.232076;0.938060
8.330;-2.199597;0.901805
8.340;-2.152478;0.854347
8.350;-2.091728;0.797071
8.360;-2.019067;0.733049
8.370;-1.936993;0.666328
8.380;-1.848732;0.600904
8.390;-1.758061;0.539714
8.400;-1.669004;0.483956
8.410;-1.585430;0.432910
8.420;-1.510612;0.384306
8.430;-1.446771;0.335080
8.440;-1.394714;0.282304
8.450;-1.353628;0.224051
8.460;-1.321171;0.159944
8.470;-1.293868;0.091230
8.480;-1.267782;0.020356
8.490;-1.239258;-0.049796
8.500;-1.205522;-0.116736
8.510;-1.164916;-0.178923
8.520;-1.116762;-0.235918
8.530;-1.060973;-0.288143
8.540;-0.997655;-0.336455
8.550;-0.926887;-0.381710
8.560;-0.848742;-0.424468
8.570;-0.763427;-0.464945
8.580;-0.671451;-0.503178
8.590;-0.573686;-0.539347
8.600;-0.471306;-0.574075
8.610;-0.365595;-0.608527
8.620;-0.257692;-0.644206
8.630;-0.148370;-0.682443
8.640;-0.037929;-0.723767
8.650;0.073778;-0.767442
8.660;0.187214;-0.811417
8.670;0.302957;-0.852804
8.680;0.421469;-0.888728
8.690;0.542865;-0.917257
8.700;0.666758;-0.938044
8.710;0.792233;-0.952420
8.720;0.917945;-0.962896
8.730;1.042334;-0.972278
8.740;1.163876;-0.982804
8.750;1.281353;-0.995620
8.760;1.394060;-1.010724
8.770;1.501902;-1.027213
8.780;1.605372;-1.043637
8.790;1.705381;-1.058300
8.800;1.803011;-1.069450
8.810;1.899239;-1.075396
8.820;1.994706;-1.074640
8.830;2.089581;-1.066053
8.840;2.183508;-1.049075
8.850;2.275636;-1.023827
8.860;2.364696;-0.991066
8.870;2.449120;-0.951969
8.880;2.527195;-0.907833
8.890;2.597214;-0.859794
8.900;2.657605;-0.808628
8.910;2.707006;-0.754658
8.920;2.744288;-0.697795
8.930;2.768567;-0.637712
8.940;2.779255;-0.574133
8.950;2.776138;-0.507182
8.960;2.759461;-0.437624
8.970;2.729973;-0.366913
8.980;2.688922;-0.296990
8.990;2.637985;-0.229926
9.000;2.579130;-0.167492
9.010;2.514416;-0.110799
9.020;2.445772;-0.060108
9.030;2.374828;-0.014902
9.040;2.302860;0.025819
9.050;2.230836;0.063158
9.060;2.159578;0.098037
9.070;2.089960;0.131111
9.080;2.023100;0.162859
9.090;1.960381;0.193739
9.100;1.903245;0.224279
9.110;1.852813;0.255051
9.120;1.809522;0.286534
9.130;1.773016;0.318925
9.140;1.742383;0.351978
9.150;1.716619;0.384948
9.160;1.695046;0.416714
9.170;1.677472;0.446035
9.180;1.664013;0.471859
9.190;1.654707;0.493567
9.200;1.649140;0.511116
9.210;1.646275;0.525060
9.220;1.644604;0.536448
9.230;1.642531;0.546580
9.240;1.638844;0.556678
9.250;1.633041;0.567567
9.260;1.625379;0.579473
9.270;1.616667;0.592027
9.280;1.607879;0.604430
9.290;1.599783;0.615693
9.300;1.592691;0.624831
9.310;1.586411;0.630944
9.320;1.580372;0.633228
9.330;1.573846;0.630992
9.340;1.566211;0.623735
9.350;1.557209;0.611218
9.360;1.547142;0.593518
9.370;1.536915;0.570999
9.380;1.527878;0.544221
