Time[s];COPx[cm];COPy[cm]
1.440;-2.239453;0.826469
1.450;-2.287767;0.834154
1.460;-2.343506;0.842156
1.470;-2.406146;0.850316
1.480;-2.473774;0.858208
1.490;-2.543772;0.865275
1.500;-2.613573;0.871011
1.510;-2.681026;0.875092
1.520;-2.744269;0.877427
1.530;-2.801362;0.878118
1.540;-2.850082;0.877387
1.550;-2.888184;0.875524
1.560;-2.914034;0.872861
1.570;-2.927277;0.869779
1.580;-2.929093;0.866713
1.590;-2.921837;0.864134
1.600;-2.908218;0.862492
1.610;-2.890430;0.862131
1.620;-2.869669;0.863194
1.630;-2.846214;0.865546
1.640;-2.819952;0.868768
1.650;-2.790986;0.872260
1.660;-2.759999;0.875436
1.670;-2.728199;0.877919
1.680;-2.696936;0.879641
1.690;-2.667235;0.880805
1.700;-2.639503;0.881761
1.710;-2.613501;0.882876
1.720;-2.588509;0.884455
1.730;-2.563541;0.886715
1.740;-2.537517;0.889807
1.750;-2.509361;0.893862
1.760;-2.478087;0.899015
1.770;-2.442886;0.905370
1.780;-2.403269;0.912891
1.790;-2.359255;0.921290
1.800;-2.311576;0.929967
1.810;-2.261790;0.938078
1.820;-2.212187;0.944714
1.830;-2.165408;0.949124
1.840;-2.123848;0.950912
1.850;-2.089023;0.950117
1.860;-2.061183;0.947185
1.870;-2.039329;0.942845
1.880;-2.021649;0.937938
1.890;-2.006203;0.933272
1.900;-1.991586;0.929504
1.910;-1.977329;0.927072
1.920;-1.963877;0.926146
1.930;-1.952201;0.926635
1.940;-1.943177;0.928258
1.950;-1.937031;0.930686
1.960;-1.933069;0.933707
1.970;-1.929802;0.937321
1.980;-1.925432;0.941734
1.990;-1.918466;0.947223
2.000;-1.908201;0.953987
2.010;-1.894846;0.962030
2.020;-1.879278;0.971150
2.030;-1.862560;0.980995
2.040;-1.845470;0.991118
2.050;-1.828230;1.001014
2.060;-1.810549;1.010135
2.070;-1.791930;1.017962
2.080;-1.772069;1.024149
2.090;-1.751171;1.028658
2.100;-1.730038;1.031828
2.110;-1.709908;1.034290
2.120;-1.692099;1.036782
2.130;-1.677618;1.039918
2.140;-1.666840;1.044018
2.150;-1.659400;1.049029
2.160;-1.654309;1.054546
2.170;-1.650276;1.059927
2.180;-1.646113;1.064487
2.190;-1.641091;1.067711
2.200;-1.635137;1.069396
2.210;-1.628826;1.069648
2.220;-1.623186;1.068748
2.230;-1.619399;1.066959
2.240;-1.618467;1.064401
2.250;-1.620963;1.061036
2.260;-1.626907;1.056728
2.270;-1.635818;1.051318
2.280;-1.646898;1.044651
2.290;-1.659297;1.036557
2.300;-1.672355;1.026846
2.310;-1.685758;1.015340
2.320;-1.699550;1.001940
2.330;-1.713984;0.986719
2.340;-1.729210;0.969987
2.350;-1.744963;0.952293
2.360;-1.760392;0.934341
2.370;-1.774195;0.916843
2.380;-1.785028;0.900368
2.390;-1.792015;0.885256
2.400;-1.795133;0.871614
2.410;-1.795336;0.859369
2.420;-1.794372;0.848308
2.430;-1.794374;0.838116
2.440;-1.797378;0.828436
2.450;-1.804911;0.818986
2.460;-1.817757;0.809706
2.470;-1.835932;0.800840
2.480;-1.858833;0.792872
2.490;-1.885493;0.786296
2.500;-1.914840;0.781362
2.510;-1.945840;0.777914
2.520;-1.977486;0.775429
2.530;-2.008619;0.773232
2.540;-2.037759;0.770773
2.550;-2.063107;0.767837
2.560;-2.082831;0.764589
2.570;-2.095581;0.761446
2.580;-2.100992;0.758863
2.590;-2.099964;0.757159
2.600;-2.094594;0.756462
2.610;-2.087796;0.756729
2.620;-2.082726;0.757784
2.630;-2.082128;0.759313
2.640;-2.087749;0.760860
2.650;-2.099981;0.761899
2.660;-2.117854;0.761983
2.670;-2.139398;0.760938
2.680;-2.162238;0.758949
2.690;-2.184203;0.756498
2.700;-2.203740;0.754145
2.710;-2.220062;0.752300
2.720;-2.233061;0.751083
2.730;-2.243108;0.750330
2.740;-2.250810;0.749700
2.750;-2.256763;0.748824
2.760;-2.261323;0.747484
2.770;-2.264486;0.745763
2.780;-2.265978;0.744101
2.790;-2.265567;0.743186
2.800;-2.263457;0.743703
2.810;-2.260531;0.746082
2.820;-2.258237;0.750359
2.830;-2.258135;0.756201
2.840;-2.261270;0.763055
2.850;-2.267694;0.770332
2.860;-2.276333;0.777556
2.870;-2.285289;0.784472
2.880;-2.292432;0.791128
2.890;-2.296046;0.797913
2.900;-2.295290;0.805497
2.910;-2.290342;0.814632
2.920;-2.282202;0.825831
2.930;-2.272252;0.839093
2.940;-2.261706;0.853843
2.950;-2.251172;0.869180
2.960;-2.240492;0.884317
2.970;-2.228953;0.898978
2.980;-2.215715;0.913516
2.990;-2.200264;0.928691
3.000;-2.182641;0.945247
3.010;-2.163395;0.963511
3.020;-2.143335;0.983191
3.030;-2.123233;1.003441
3.040;-2.103609;1.023134
3.050;-2.084645;1.041214
3.060;-2.066255;1.056987
3.070;-2.048249;1.070270
3.080;-2.030579;1.081387
3.090;-2.013573;1.091045
3.100;-1.998077;1.100135
3.110;-1.985414;1.109493
3.120;-1.977124;1.119699
3.130;-1.974528;1.130970
3.140;-1.978260;1.143173
3.150;-1.987934;1.155930
3.160;-2.002137;1.168759
3.170;-2.018779;1.181205
3.180;-2.035717;1.192943
3.190;-2.051460;1.203834
3.200;-2.065670;1.213940
3.210;-2.079286;1.223492
3.220;-2.094162;1.232845
3.230;-2.112328;1.242428
3.240;-2.135162;1.252659
3.250;-2.162812;1.263818
3.260;-2.194159;1.275858
3.270;-2.227359;1.288296
3.280;-2.260748;1.300301
3.290;-2.293694;1.311043
3.300;-2.326963;1.320141
3.310;-2.362393;1.327964
3.320;-2.401990;1.335612
3.330;-2.446844;1.344556
3.340;-2.496382;1.356106
3.350;-2.548321;1.370868
3.360;-2.599374;1.388406
3.370;-2.646348;1.407262
3.380;-2.687152;1.425335
3.390;-2.721261;1.440487
3.400;-2.749476;1.451139
3.410;-2.773172;1.456642
3.420;-2.793451;1.457326
3.430;-2.810653;1.454244
3.440;-2.824413;1.448714
3.450;-2.834155;1.441870
3.460;-2.839656;1.434354
3.470;-2.841327;1.426254
3.480;-2.840040;1.417260
3.490;-2.836672;1.406960
3.500;-2.831691;1.395142
3.510;-2.825075;1.381980
3.520;-2.816589;1.368028
3.530;-2.806218;1.354051
3.540;-2.794448;1.340788
3.550;-2.782197;1.328755
3.560;-2.770409;1.318153
3.570;-2.759553;1.308889
3.580;-2.749283;1.300638
3.590;-2.738453;1.292897
3.600;-2.725436;1.285041
3.610;-2.708647;1.276425
3.620;-2.687034;1.266554
3.630;-2.660365;1.255272
3.640;-2.629222;1.242847
3.650;-2.594717;1.229914
3.660;-2.558055;1.217292
3.670;-2.520075;1.205763
3.680;-2.480909;1.195900
3.690;-2.439910;1.187973
3.700;-2.395881;1.181958
3.710;-2.347561;1.177609
3.720;-2.294202;1.174577
3.730;-2.236014;1.172488
3.740;-2.174330;1.170981
3.750;-2.111430;1.169692
3.760;-2.050049;1.168275
3.770;-1.992739;1.166476
3.780;-1.941273;1.164229
3.790;-1.896291;1.161673
3.800;-1.857272;1.159075
3.810;-1.822808;1.156675
3.820;-1.791066;1.154568
3.830;-1.760275;1.152681
3.840;-1.729114;1.150832
3.850;-1.696927;1.148828
3.860;-1.663772;1.146543
3.870;-1.630313;1.143974
3.880;-1.597658;1.141240
3.890;-1.567165;1.138568
3.900;-1.540249;1.136283
3.910;-1.518176;1.134826
3.920;-1.501830;1.134726
3.930;-1.491512;1.136490
3.940;-1.486826;1.140381
3.950;-1.486739;1.146189
3.960;-1.489820;1.153139
3.970;-1.494635;1.160014
3.980;-1.500187;1.165489
3.990;-1.506194;1.168532
4.000;-1.513062;1.168709
4.010;-1.521511;1.166271
4.020;-1.532041;1.162007
4.030;-1.544516;1.156944
4.040;-1.558065;1.152003
4.050;-1.571366;1.147743
4.060;-1.583145;1.144275
4.070;-1.592646;1.141348
4.080;-1.599851;1.138584
4.090;-1.605325;1.135758
4.100;-1.609798;1.132980
4.110;-1.613703;1.130717
4.120;-1.616952;1.129648
4.130;-1.619045;1.130428
4.140;-1.619482;1.133450
4.150;-1.618230;1.138649
4.160;-1.615998;1.145420
4.170;-1.614131;1.152716
4.180;-1.614164;1.159322
4.190;-1.617229;1.164208
4.200;-1.623610;1.166830
4.210;-1.632643;1.167244
4.220;-1.643013;1.166014
4.230;-1.653323;1.163992
4.240;-1.662666;1.162055
4.250;-1.670965;1.160925
4.260;-1.678918;1.161064
4.270;-1.687611;1.162668
4.280;-1.697990;1.165730
4.290;-1.710389;1.170123
4.300;-1.724265;1.175611
4.310;-1.738253;1.181795
4.320;-1.750503;1.188023
4.330;-1.759209;1.193419
4.340;-1.763099;1.197106
4.350;-1.761693;1.198565
4.360;-1.755272;1.197946
4.370;-1.744659;1.196101
4.380;-1.730984;1.194281
4.390;-1.715554;1.193634
4.400;-1.699839;1.194746
4.410;-1.685458;1.197475
4.420;-1.674049;1.201143
4.430;-1.666982;1.204961
4.440;-1.665015;1.208421
4.450;-1.668060;1.211478
4.460;-1.675205;1.214450
4.470;-1.684998;1.217747
4.480;-1.695888;1.221600
4.490;-1.706601;1.225904
4.500;-1.716301;1.230251
4.510;-1.724515;1.234102
4.520;-1.730950;1.236997
4.530;-1.735379;1.238700
4.540;-1.737706;1.239224
4.550;-1.738164;1.238759
4.560;-1.737505;1.237584
4.570;-1.737024;1.236022
4.580;-1.738340;1.234446
4.590;-1.743016;1.233261
4.600;-1.752152;1.232831
4.610;-1.766122;1.233345
4.620;-1.784511;1.234694
4.630;-1.806277;1.236433
4.640;-1.830017;1.237885
4.650;-1.854242;1.238348
4.660;-1.877612;1.237350
4.670;-1.899112;1.234855
4.680;-1.918177;1.231312
4.690;-1.934735;1.227542
4.700;-1.949179;1.224475
4.710;-1.962250;1.222840
4.720;-1.974893;1.222902
4.730;-1.988152;1.224341
4.740;-2.003126;1.226350
4.750;-2.020961;1.227914
4.760;-2.042754;1.228174
4.770;-2.069307;1.226692
4.780;-2.100757;1.223520
4.790;-2.136238;1.219098
4.800;-2.173819;1.214088
4.810;-2.210835;1.209221
4.820;-2.244579;1.205180
4.830;-2.273095;1.202480
4.840;-2.295772;1.201367
4.850;-2.313461;1.201752
4.860;-2.328069;1.203230
4.870;-2.341768;1.205173
4.880;-2.356182;1.206876
4.890;-2.371908;1.207704
4.900;-2.388574;1.207202
4.910;-2.405333;1.205189
4.920;-2.421437;1.201861
4.930;-2.436569;1.197856
4.940;-2.450759;1.194194
4.950;-2.464014;1.192004
4.960;-2.475929;1.192078
4.970;-2.485539;1.194493
4.980;-2.491485;1.198497
4.990;-2.492427;1.202749
5.000;-2.487479;1.205813
5.010;-2.476505;1.206654
5.020;-2.460189;1.204921
5.030;-2.439925;1.200941
5.040;-2.417576;1.195499
5.050;-2.395163;1.189517
5.060;-2.374566;1.183775
5.070;-2.357274;1.178749
5.080;-2.344239;1.174603
5.090;-2.335787;1.171303
5.100;-2.331582;1.168794
5.110;-2.330611;1.167148
5.120;-2.331226;1.166575
5.130;-2.331321;1.167299
5.140;-2.328707;1.169327
5.150;-2.321633;1.172260
5.160;-2.309281;1.175286
5.170;-2.292032;1.177388
5.180;-2.271361;1.177730
5.190;-2.249402;1.176017
5.200;-2.228334;1.172657
5.210;-2.209821;1.168598
5.220;-2.194690;1.164934
5.230;-2.182936;1.162461
5.240;-2.173996;1.161384
5.250;-2.167137;1.161278
5.260;-2.161773;1.161262
5.270;-2.157571;1.160288
5.280;-2.154341;1.157454
5.290;-2.151845;1.152262
5.300;-2.149640;1.144790
5.310;-2.147079;1.135685
5.320;-2.143459;1.125962
5.330;-2.138263;1.116635
5.340;-2.131378;1.108383
5.350;-2.123156;1.101402
5.360;-2.114275;1.095490
5.370;-2.105429;1.090269
5.380;-2.096986;1.085391
5.390;-2.088786;1.080647
5.400;-2.080191;1.075984
5.410;-2.070421;1.071455
5.420;-2.059026;1.067149
5.430;-2.046281;1.063131
5.440;-2.033310;1.059406
5.450;-2.021869;1.055917
5.460;-2.013900;1.052564
5.470;-2.011036;1.049218
5.480;-2.014222;1.045755
5.490;-2.023566;1.042120
5.500;-2.038406;1.038405
5.510;-2.057559;1.034881
5.520;-2.079602;1.031943
5.530;-2.103129;1.029982
5.540;-2.126912;1.029235
5.550;-2.150027;1.029680
5.560;-2.171955;1.031052
5.570;-2.192641;1.032978
5.580;-2.212436;1.035215
5.590;-2.231863;1.037845
5.600;-2.251256;1.041310
5.610;-2.270437;1.046226
5.620;-2.288626;1.053032
5.630;-2.304697;1.061676
5.640;-2.317663;1.071526
5.650;-2.327124;1.081581
5.660;-2.333431;1.090897
5.670;-2.337457;1.099016
5.680;-2.340070;1.106194
5.690;-2.341632;1.113316
5.700;-2.341794;1.121534
5.710;-2.339689;1.131775
5.720;-2.334377;1.144307
5.730;-2.325300;1.158536
5.740;-2.312543;1.173109
5.750;-2.296831;1.186323
5.760;-2.279319;1.196657
5.770;-2.261300;1.203264
5.780;-2.243925;1.206216
5.790;-2.228023;1.206457
5.800;-2.214018;1.205496
5.810;-2.201928;1.204961
5.820;-2.191404;1.206160
5.830;-2.181800;1.209782
5.840;-2.172285;1.215811
5.850;-2.161990;1.223626
5.860;-2.150171;1.232222
5.870;-2.136409;1.240458
5.880;-2.120816;1.247318
5.890;-2.104188;1.252163
5.900;-2.087959;1.254921
5.910;-2.073900;1.256122
5.920;-2.063604;1.256688
5.930;-2.057967;1.257585
5.940;-2.056858;1.259488
5.950;-2.059106;1.262630
5.960;-2.062802;1.266835
5.970;-2.065783;1.271684
5.980;-2.066152;1.276730
5.990;-2.062686;1.281682
6.000;-2.055098;1.286523
6.010;-2.044111;1.291493
6.020;-2.031305;1.296958
6.030;-2.018721;1.303177
6.040;-2.008299;1.310119
6.050;-2.001292;1.317402
6.060;-1.997868;1.324414
6.070;-1.997017;1.330561
6.080;-1.996815;1.335519
6.090;-1.994928;1.339368
6.100;-1.989197;1.342536
6.110;-1.978115;1.345619
6.120;-1.961143;1.349143
6.130;-1.938810;1.353387
6.140;-1.912604;1.358290
6.150;-1.884658;1.363479
6.160;-1.857280;1.368402
6.170;-1.832482;1.372515
6.180;-1.811625;1.375450
6.190;-1.795275;1.377097
6.200;-1.783211;1.377588
6.210;-1.774549;1.377211
6.220;-1.767930;1.376294
6.230;-1.761801;1.375096
6.240;-1.754744;1.373734
6.250;-1.745853;1.372165
6.260;-1.735035;1.370256
6.270;-1.723130;1.367897
6.280;-1.711771;1.365099
6.290;-1.703002;1.362029
6.300;-1.698767;1.358955
6.310;-1.700397;1.356130
6.320;-1.708220;1.353651
6.330;-1.721423;1.351371
6.340;-1.738236;1.348901
6.350;-1.756372;1.345709
6.360;-1.773558;1.341280
6.370;-1.787966;1.335250
6.380;-1.798418;1.327488
6.390;-1.804387;1.318139
6.400;-1.805919;1.307635
6.410;-1.803586;1.296654
6.420;-1.798511;1.285993
6.430;-1.792415;1.276359
6.440;-1.787590;1.268170
6.450;-1.786721;1.261441
6.460;-1.792490;1.255820
6.470;-1.806985;1.250741
6.480;-1.831078;1.245628
6.490;-1.863986;1.240065
6.500;-1.903270;1.233876
6.510;-1.945321;1.227117
6.520;-1.986212;1.220008
6.530;-2.022637;1.212828
6.540;-2.052589;1.205830
6.550;-2.075578;1.199207
6.560;-2.092345;1.193124
6.570;-2.104257;1.187781
6.580;-2.112652;1.183418
6.590;-2.118416;1.180220
6.600;-2.121878;1.178212
6.610;-2.123013;1.177216
6.620;-2.121766;1.176907
6.630;-2.118345;1.176933
6.640;-2.113354;1.177020
6.650;-2.107746;1.177012
6.660;-2.102660;1.176825
6.670;-2.099254;1.176328
6.680;-2.098577;1.175250
6.690;-2.101490;1.173202
6.700;-2.108545;1.169847
6.710;-2.119778;1.165113
6.720;-2.134487;1.159319
6.730;-2.151126;1.153129
6.740;-2.167446;1.147358
6.750;-2.180917;1.142731
6.760;-2.189319;1.139694
6.770;-2.191284;1.138336
6.780;-2.186598;1.138441
6.790;-2.176145;1.139647
6.800;-2.161560;1.141652
6.810;-2.144770;1.144355
6.820;-2.127602;1.147873
6.830;-2.111544;1.152456
6.840;-2.097665;1.158333
6.850;-2.086612;1.165587
6.860;-2.078645;1.174106
6.870;-2.073655;1.183618
6.880;-2.071211;1.193767
6.890;-2.070636;1.204187
6.900;-2.071174;1.214537
6.910;-2.072190;1.224533
6.920;-2.073361;1.233978
6.930;-2.074770;1.242782
6.940;-2.076853;1.250947
6.950;-2.080169;1.258519
6.960;-2.085050;1.265529
6.970;-2.091263;1.271939
6.980;-2.097871;1.277609
6.990;-2.103438;1.282284
7.000;-2.106528;1.285618
7.010;-2.106275;1.287252
7.020;-2.102765;1.286950
7.030;-2.097071;1.284723
7.040;-2.090956;1.280899
7.050;-2.086412;1.276049
7.060;-2.085164;1.270797
7.070;-2.088301;1.265575
7.080;-2.096065;1.260442
7.090;-2.107833;1.255073
7.100;-2.122267;1.248923
7.110;-2.137612;1.241507
7.120;-2.152076;1.232644
7.130;-2.164171;1.222576
7.140;-2.172971;1.211899
7.150;-2.178215;1.201375
7.160;-2.180289;1.191700
7.170;-2.180121;1.183326
7.180;-2.179016;1.176415
7.190;-2.178467;1.170907
7.200;-2.179909;1.166644
7.210;-2.184406;1.163445
7.220;-2.192373;1.161095
7.230;-2.203478;1.159255
7.240;-2.216828;1.157384
7.250;-2.231394;1.154737
7.260;-2.246452;1.150492
7.270;-2.261834;1.143955
7.280;-2.277837;1.134762
7.290;-2.294806;1.122992
7.300;-2.312610;1.109148
7.310;-2.330282;1.094022
7.320;-2.346052;1.078492
7.330;-2.357813;1.063306
7.340;-2.363803;1.048905
7.350;-2.363204;1.035328
7.360;-2.356395;1.022241
7.370;-2.344770;1.009092
7.380;-2.330266;0.995376
7.390;-2.314791;0.980924
7.400;-2.299779;0.966113
7.410;-2.286008;0.951891
7.420;-2.273711;0.939594
7.430;-2.262889;0.930557
7.440;-2.253624;0.925674
7.450;-2.246200;0.925098
7.460;-2.240972;0.928216
7.470;-2.238047;0.933916
7.480;-2.236938;0.940985
7.490;-2.236381;0.948472
7.500;-2.234454;0.955879
7.510;-2.229045;0.963148
7.520;-2.218525;0.970509
7.530;-2.202400;0.978300
7.540;-2.181672;0.986852
7.550;-2.158724;0.996441
7.560;-2.136746;1.007285
7.570;-2.118909;1.019522
7.580;-2.107583;1.033184
7.590;-2.103841;1.048188
7.600;-2.107394;1.064372
7.610;-2.116894;1.081554
7.620;-2.130456;1.099586
7.630;-2.146186;1.118345
7.640;-2.162557;1.137671
7.650;-2.178566;1.157283
7.660;-2.193690;1.176734
7.670;-2.207720;1.195471
7.680;-2.220613;1.212992
7.690;-2.232450;1.229048
7.700;-2.243475;1.243760
7.710;-2.254104;1.257578
7.720;-2.264778;1.271101
7.730;-2.275677;1.284879
7.740;-2.286468;1.299302
7.750;-2.296276;1.314645
7.760;-2.303999;1.331191
7.770;-2.308845;1.349296
7.780;-2.310829;1.369308
7.790;-2.310943;1.391350
7.800;-2.310883;1.415135
7.810;-2.312407;1.439919
7.820;-2.316593;1.464647
7.830;-2.323322;1.488210
7.840;-2.331234;1.509717
7.850;-2.338198;1.528677
7.860;-2.342105;1.545092
7.870;-2.341599;1.559427
7.880;-2.336476;1.572495
7.890;-2.327617;1.585277
7.900;-2.316581;1.598736
7.910;-2.305067;1.613684
7.920;-2.294461;1.630710
7.930;-2.285556;1.650153
7.940;-2.278490;1.672050
7.950;-2.272801;1.696090
7.960;-2.267579;1.721600
7.970;-2.261698;1.747632
7.980;-2.254091;1.773144
7.990;-2.244007;1.797210
8.000;-2.231107;1.819180
8.010;-2.215380;1.838746
8.020;-2.196904;1.855894
8.030;-2.175622;1.870789
8.040;-2.151250;1.883634
8.050;-2.123392;1.894565
8.060;-2.091817;1.903642
8.070;-2.056759;1.910958
8.080;-2.019105;1.916784
8.090;-1.980397;1.921682
8.100;-1.942628;1.926476
8.110;-1.907916;1.932074
8.120;-1.878100;1.939185
8.130;-1.854363;1.948042
8.140;-1.836960;1.958263
8.150;-1.825126;1.968908
8.160;-1.817208;1.978707
8.170;-1.811003;1.986403
8.180;-1.804246;1.991103
8.190;-1.795099;1.992512
8.200;-1.782494;1.990955
8.210;-1.766212;1.987171
8.220;-1.746704;1.981996
8.230;-1.724757;1.976093
8.240;-1.701153;1.969872
8.250;-1.676474;1.963533
8.260;-1.651104;1.957163
8.270;-1.625396;1.950765
8.280;-1.599855;1.944224
8.290;-1.575200;1.937277
8.300;-1.552306;1.929553
8.310;-1.532090;1.920694
8.320;-1.515421;1.910509
8.330;-1.503034;1.899058
8.340;-1.495449;1.886613
8.350;-1.492868;1.873469
8.360;-1.495110;1.859718
8.370;-1.501596;1.845090
8.380;-1.511434;1.828998
8.390;-1.523600;1.810744
8.400;-1.537227;1.789797
8.410;-1.551923;1.765963
8.420;-1.568018;1.739390
8.430;-1.586593;1.710440
8.440;-1.609219;1.679518
8.450;-1.637463;1.646956
8.460;-1.672391;1.612947
8.470;-1.714296;1.577517
8.480;-1.762760;1.540512
8.490;-1.817021;1.501651
8.500;-1.876427;1.460669
8.510;-1.940754;1.417553
8.520;-2.010139;1.372772
8.530;-2.084621;1.327355
8.540;-2.163507;1.282739
8.550;-2.244974;1.240447
8.560;-2.326225;1.201730
8.570;-2.404226;1.167338
8.580;-2.476677;1.137467
8.590;-2.542714;1.111863
8.600;-2.602984;1.089980
8.610;-2.659106;1.071121
8.620;-2.712813;1.054514
8.630;-2.765221;1.039392
8.640;-2.816508;1.025115
8.650;-2.866035;1.011323
8.660;-2.912730;0.998043
8.670;-2.955469;0.985691
8.680;-2.993306;0.974948
8.690;-3.025507;0.966532
8.700;-3.051473;0.960943
8.710;-3.070672;0.958300
8.720;-3.082653;0.958327
8.730;-3.087165;0.960484
8.740;-3.084307;0.964171
8.750;-3.074638;0.968918
8.760;-3.059184;0.974474
8.770;-3.039335;0.980783
8.780;-3.016638;0.987885
8.790;-2.992544;0.995806
8.800;-2.968136;1.004489
8.810;-2.943881;1.013773
8.820;-2.919478;1.023394
8.830;-2.893870;1.032988
8.840;-2.865522;1.042099
8.850;-2.832957;1.050193
8.860;-2.795383;1.056692
8.870;-2.753149;1.061027
8.880;-2.707774;1.062726
8.890;-2.661498;1.061546
8.900;-2.616525;1.057609
8.910;-2.574324;1.051494
8.920;-2.535289;1.044198
8.930;-2.498894;1.036948
8.940;-2.464187;1.030942
8.950;-2.430315;1.027095
8.960;-2.396794;1.025886
8.970;-2.363444;1.027357
8.980;-2.330123;1.031248
8.990;-2.296484;1.037210
9.000;-2.261954;1.044999
9.010;-2.225943;1.054565
9.020;-2.188159;1.066014
9.030;-2.148857;1.079474
9.040;-2.108837;1.094924
9.050;-2.069200;1.112054
9.060;-2.030960;1.130222
9.070;-1.994726;1.148573
9.080;-1.960623;1.166326
9.090;-1.928487;1.183107
9.100;-1.898179;1.199163
9.110;-1.869803;1.215293
9.120;-1.843710;1.232510
9.130;-1.820290;1.251577
9.140;-1.799756;1.272643
9.150;-1.782046;1.295130
9.160;-1.766922;1.317879
9.170;-1.754190;1.339485
9.180;-1.743950;1.358701
9.190;-1.736719;1.374816
9.200;-1.733340;1.387862
9.210;-1.734646;1.398539
9.220;-1.740983;1.407853
9.230;-1.751797;1.416660
9.240;-1.765523;1.425329
9.250;-1.779897;1.433682
9.260;-1.792630;1.441201
9.270;-1.802215;1.447344
9.280;-1.808559;1.451824
9.290;-1.813172;1.454719
9.300;-1.818845;1.456390
