f_time;copX;copY
1.360;1.428159;1.896299
1.370;1.416007;1.898535
1.380;1.406663;1.898801
1.390;1.400383;1.897988
1.400;1.396847;1.896837
1.410;1.395233;1.895785
1.420;1.394451;1.895024
1.430;1.393458;1.894680
1.440;1.391553;1.894979
1.450;1.388562;1.896273
1.460;1.384850;1.898960
1.470;1.381137;1.903370
1.480;1.378202;1.909723
1.490;1.376611;1.918138
1.500;1.376579;1.928669
1.510;1.378012;1.941309
1.520;1.380638;1.955979
1.530;1.384164;1.972507
1.540;1.388404;1.990615
1.550;1.393323;2.009936
1.560;1.399022;2.030066
1.570;1.405668;2.050636
1.580;1.413424;2.071381
1.590;1.422383;2.092119
1.600;1.432511;2.112640
1.610;1.443582;2.132571
1.620;1.455128;2.151348
1.630;1.466459;2.168359
1.640;1.476764;2.183199
1.650;1.485305;2.195892
1.660;1.491634;2.206933
1.670;1.495735;2.217129
1.680;1.498026;2.227347
1.690;1.499172;2.238296
1.700;1.499819;2.250407
1.710;1.500348;2.263797
1.720;1.500812;2.278250
1.730;1.501029;2.293224
1.740;1.500777;2.307903
1.750;1.499950;2.321323
1.760;1.498593;2.332555
1.770;1.496810;2.340907
1.780;1.494654;2.346047
1.790;1.492070;2.348020
1.800;1.488924;2.347146
1.810;1.485070;2.343867
1.820;1.480406;2.338606
1.830;1.474918;2.331674
1.840;1.468673;2.323244
1.850;1.461787;2.313406
1.860;1.454369;2.302250
1.870;1.446478;2.289944
1.880;1.438115;2.276751
1.890;1.429228;2.263004
1.900;1.419746;2.249039
1.910;1.409604;2.235092
1.920;1.398783;2.221201
1.930;1.387336;2.207133
1.940;1.375385;2.192404
1.950;1.363101;2.176393
1.960;1.350673;2.158508
1.970;1.338299;2.138318
1.980;1.326171;2.115606
1.990;1.314441;2.090320
2.000;1.303204;2.062453
2.010;1.292498;2.031908
2.020;1.282368;1.998431
2.030;1.272941;1.961668
2.040;1.264478;1.921350
2.050;1.257354;1.877527
2.060;1.251945;1.830724
2.070;1.248460;1.781936
2.080;1.246756;1.732454
2.090;1.246223;1.683582
2.100;1.245825;1.636362
2.110;1.244312;1.591414
2.120;1.240553;1.548974
2.130;1.233818;1.509118
2.140;1.223925;1.472028
2.150;1.211228;1.438135
2.160;1.196478;1.408041
2.170;1.180600;1.382278
2.180;1.164410;1.361066
2.190;1.148338;1.344233
2.200;1.132258;1.331308
2.210;1.115529;1.321705
2.220;1.097299;1.314852
2.230;1.076995;1.310206
2.240;1.054783;1.307215
2.250;1.031770;1.305332
2.260;1.009788;1.304111
2.270;0.990821;1.303350
2.280;0.976351;1.303167
2.290;0.966915;1.303962
2.300;0.962054;1.306276
2.310;0.960627;1.310594
2.320;0.961287;1.317181
2.330;0.962913;1.325966
2.340;0.964873;1.336518
2.350;0.967081;1.348116
2.360;0.969894;1.359902
2.370;0.973903;1.371058
2.380;0.979692;1.380955
2.390;0.987642;1.389230
2.400;0.997813;1.395794
2.410;1.009938;1.400806
2.420;1.023531;1.404618
2.430;1.038051;1.407706
2.440;1.053070;1.410589
2.450;1.068385;1.413778
2.460;1.083998;1.417752
2.470;1.100005;1.422963
2.480;1.116431;1.429838
2.490;1.133102;1.438800
2.500;1.149639;1.450315
2.510;1.165542;1.464910
2.520;1.180339;1.483087
2.530;1.193692;1.505102
2.540;1.205430;1.530748
2.550;1.215531;1.559277
2.560;1.224088;1.589533
2.570;1.231286;1.620223
2.580;1.237404;1.650182
2.590;1.242821;1.678519
2.600;1.248031;1.704625
2.610;1.253616;1.728106
2.620;1.260155;1.748738
2.630;1.268038;1.766476
2.640;1.277242;1.781493
2.650;1.287193;1.794190
2.660;1.296825;1.805146
2.670;1.304858;1.815011
2.680;1.310179;1.824385
2.690;1.312173;1.833721
2.700;1.310860;1.843282
2.710;1.306813;1.853143
2.720;1.300917;1.863232
2.730;1.294086;1.873382
2.740;1.287057;1.883354
2.750;1.280300;1.892811
2.760;1.274007;1.901248
2.770;1.268143;1.907969
2.780;1.262541;1.912181
2.790;1.257052;1.913212
2.800;1.251693;1.910769
2.810;1.246719;1.905107
2.820;1.242561;1.897026
2.830;1.239667;1.887658
2.840;1.238342;1.878133
2.850;1.238649;1.869243
2.860;1.240378;1.861233
2.870;1.243078;1.853792
2.880;1.246147;1.846194
2.890;1.248950;1.837514
2.900;1.250952;1.826853
2.910;1.251813;1.813516
2.920;1.251406;1.797136
2.930;1.249737;1.777728
2.940;1.246778;1.755659
2.950;1.242305;1.731510
2.960;1.235808;1.705899
2.970;1.226565;1.679323
2.980;1.213829;1.652089
2.990;1.197055;1.624337
3.000;1.176070;1.596132
3.010;1.151139;1.567573
3.020;1.122899;1.538855
3.030;1.092207;1.510288
3.040;1.059936;1.482291
3.050;1.026772;1.455398
3.060;0.993082;1.430214
3.070;0.958883;1.407322
3.080;0.923928;1.387127
3.090;0.887866;1.369719
3.100;0.850438;1.354875
3.110;0.811696;1.342216
3.120;0.772192;1.331458
3.130;0.733082;1.322580
3.140;0.696049;1.315817
3.150;0.662997;1.311473
3.160;0.635565;1.309688
3.170;0.614648;1.310297
3.180;0.600108;1.312851
3.190;0.590815;1.316801
3.200;0.585002;1.321730
3.210;0.580752;1.327514
3.220;0.576459;1.334342
3.230;0.571094;1.342597
3.240;0.564288;1.352681
3.250;0.556247;1.364880
3.260;0.547583;1.379323
3.270;0.539111;1.396000
3.280;0.531631;1.414786
3.290;0.525719;1.435412
3.300;0.521570;1.457439
3.310;0.518944;1.480301
3.320;0.517261;1.503482
3.330;0.515826;1.526766
3.340;0.514109;1.550432
3.350;0.511969;1.575252
3.360;0.509760;1.602246
3.370;0.508284;1.632278
3.380;0.508622;1.665706
3.390;0.511896;1.702281
3.400;0.519014;1.741347
3.410;0.530478;1.782224
3.420;0.546292;1.824522
3.430;0.565997;1.868164
3.440;0.588813;1.913103
3.450;0.613845;1.958951
3.460;0.640286;2.004802
3.470;0.667562;2.049421
3.480;0.695407;2.091679
3.490;0.723802;2.130938
3.500;0.752795;2.167145
3.510;0.782248;2.200620
3.520;0.811632;2.231702
3.530;0.839975;2.260475
3.540;0.866036;2.286714
3.550;0.888601;2.310050
3.560;0.906792;2.330245
3.570;0.920246;2.347432
3.580;0.929121;2.362227
3.590;0.933938;2.375617
3.600;0.935355;2.388666
3.610;0.933980;2.402146
3.620;0.930269;2.416231
3.630;0.924553;2.430395
3.640;0.917128;2.443553
3.650;0.908361;2.454399
3.660;0.898738;2.461816
3.670;0.888835;2.465208
3.680;0.879243;2.464652
3.690;0.870512;2.460869
3.700;0.863143;2.455011
3.710;0.857562;2.448371
3.720;0.854074;2.442075
3.730;0.852779;2.436845
3.740;0.853525;2.432913
3.750;0.855925;2.430074
3.760;0.859423;2.427869
3.770;0.863390;2.425768
3.780;0.867191;2.423295
3.790;0.870246;2.420070
3.800;0.872094;2.415807
3.810;0.872456;2.410306
3.820;0.871308;2.403439
3.830;0.868883;2.395098
3.840;0.865607;2.385149
3.850;0.861941;2.373444
3.860;0.858225;2.359919
3.870;0.854588;2.344737
3.880;0.850954;2.328401
3.890;0.847129;2.311771
3.900;0.842896;2.295937
3.910;0.838099;2.281995
3.920;0.832682;2.270770
3.930;0.826731;2.262611
3.940;0.820502;2.257297
3.950;0.814427;2.254120
3.960;0.809063;2.252086
3.970;0.804971;2.250212
3.980;0.802583;2.247839
3.990;0.802094;2.244872
4.000;0.803443;2.241851
4.010;0.806363;2.239788
4.020;0.810486;2.239819
4.030;0.815447;2.242827
4.040;0.820948;2.249167
4.050;0.826784;2.258579
4.060;0.832824;2.270290
4.070;0.838970;2.283214
4.080;0.845105;2.296200
4.090;0.851047;2.308253
4.100;0.856535;2.318709
4.110;0.861245;2.327331
4.120;0.864843;2.334319
4.130;0.867070;2.340243
4.140;0.867848;2.345916
4.150;0.867371;2.352220
4.160;0.866117;2.359907
4.170;0.864737;2.369437
4.180;0.863858;2.380936
4.190;0.863878;2.394254
4.200;0.864856;2.409093
4.210;0.866550;2.425099
4.220;0.868576;2.441889
4.230;0.870611;2.459018
4.240;0.872527;2.475934
4.250;0.874398;2.491990
4.260;0.876394;2.506543
4.270;0.878640;2.519116
4.280;0.881143;2.529531
4.290;0.883805;2.537932
4.300;0.886524;2.544716
4.310;0.889277;2.550412
4.320;0.892108;2.555596
4.330;0.895030;2.560803
4.340;0.897905;2.566424
4.350;0.900436;2.572590
4.360;0.902280;2.579085
4.370;0.903207;2.585370
4.380;0.903207;2.590691
4.390;0.902491;2.594272
4.400;0.901406;2.595512
4.410;0.900319;2.594144
4.420;0.899512;2.590311
4.430;0.899151;2.584530
4.440;0.899290;2.577517
4.450;0.899905;2.569926
4.460;0.900914;2.562083
4.470;0.902189;2.553826
4.480;0.903583;2.544544
4.490;0.904967;2.533403
4.500;0.906292;2.519671
4.510;0.907653;2.502979
4.520;0.909315;2.483396
4.530;0.911681;2.461301
4.540;0.915196;2.437184
4.550;0.920212;2.411495
4.560;0.926869;2.384598
4.570;0.935008;2.356814
4.580;0.944153;2.328440
4.590;0.953589;2.299734
4.600;0.962531;2.270859
4.610;0.970366;2.241852
4.620;0.976866;2.212659
4.630;0.982252;2.183218
4.640;0.987062;2.153542
4.650;0.991893;2.123776
4.660;0.997124;2.094185
4.670;1.002771;2.065097
4.680;1.008513;2.036879
4.690;1.013835;2.009951
4.700;1.018196;1.984816
4.710;1.021175;1.962061
4.720;1.022554;1.942282
4.730;1.022353;1.925980
4.740;1.020814;1.913419
4.750;1.018335;1.904496
4.760;1.015363;1.898662
4.770;1.012271;1.894961
4.780;1.009260;1.892220
4.790;1.006294;1.889328
4.800;1.003113;1.885561
4.810;0.999331;1.880805
4.820;0.994641;1.875625
4.830;0.989003;1.871102
4.840;0.982716;1.868483
4.850;0.976340;1.868765
4.860;0.970489;1.872372
4.870;0.965620;1.879073
4.880;0.961901;1.888137
4.890;0.959205;1.898585
4.900;0.957199;1.909416
4.910;0.955493;1.919710
4.920;0.953795;1.928698
4.930;0.951988;1.935869
4.940;0.950119;1.941136
4.950;0.948289;1.944977
4.960;0.946516;1.948396
4.970;0.944663;1.952660
4.980;0.942457;1.958888
4.990;0.939607;1.967700
5.000;0.935945;1.979058
5.010;0.931541;1.992351
5.020;0.926732;2.006644
5.030;0.922029;2.020980
5.040;0.917931;2.034615
5.050;0.914705;2.047129
5.060;0.912250;2.058373
5.070;0.910140;2.068290
5.080;0.907832;2.076723
5.090;0.904938;2.083352
5.100;0.901380;2.087805
5.110;0.897351;2.089887
5.120;0.893140;2.089781
5.130;0.888943;2.088104
5.140;0.884801;2.085779
5.150;0.880665;2.083790
5.160;0.876495;2.082935
5.170;0.872289;2.083666
5.180;0.868035;2.086046
5.190;0.863648;2.089808
5.200;0.858983;2.094445
5.210;0.853919;2.099322
5.220;0.848481;2.103819
5.230;0.842927;2.107497
5.240;0.837742;2.110242
5.250;0.833553;2.112269
5.260;0.830987;2.113963
5.270;0.830514;2.115601
5.280;0.832308;2.117122
5.290;0.836183;2.118094
5.300;0.841655;2.117895
5.310;0.848105;2.116007
5.320;0.855000;2.112266
5.330;0.862060;2.106924
5.340;0.869317;2.100492
5.350;0.877030;2.093446
5.360;0.885540;2.085936
5.370;0.895130;2.077634
5.380;0.905994;2.067782
5.390;0.918277;2.055391
5.400;0.932157;2.039540
5.410;0.947863;2.019673
5.420;0.965602;1.995846
5.430;0.985394;1.968810
5.440;1.006897;1.939888
5.450;1.029323;1.910652
5.460;1.051545;1.882493
5.470;1.072353;1.856260
5.480;1.090772;1.832132
5.490;1.106314;1.809772
5.500;1.119066;1.788643
5.510;1.129607;1.768318
5.520;1.138767;1.748608
5.530;1.147330;1.729473
5.540;1.155787;1.710815
5.550;1.164209;1.692311
5.560;1.172272;1.673421
5.570;1.179432;1.653562
5.580;1.185169;1.632372
5.590;1.189219;1.609903
5.600;1.191697;1.586690
5.610;1.193060;1.563687
5.620;1.193937;1.542113
5.630;1.194914;1.523211
5.640;1.196373;1.507979
5.650;1.198437;1.496895
5.660;1.201019;1.489738
5.670;1.203922;1.485586
5.680;1.206953;1.483044
5.690;1.209996;1.480678
5.700;1.213028;1.477493
5.710;1.216064;1.473265
5.720;1.219065;1.468558
5.730;1.221865;1.464444
5.740;1.224161;1.462062
5.750;1.225567;1.462200
5.760;1.225699;1.465071
5.770;1.224280;1.470328
5.780;1.221208;1.477278
5.790;1.216582;1.485170
5.800;1.210654;1.493458
5.810;1.203767;1.501987
5.820;1.196308;1.511071
5.830;1.188707;1.521443
5.840;1.181427;1.534060
5.850;1.174909;1.549802
5.860;1.169505;1.569165
5.870;1.165420;1.592054
5.880;1.162701;1.617763
5.890;1.161242;1.645152
5.900;1.160768;1.672962
5.910;1.160827;1.700118
5.920;1.160830;1.725907
5.930;1.160183;1.749983
5.940;1.158445;1.772297
5.950;1.155444;1.793022
5.960;1.151271;1.812531
5.970;1.146177;1.831410
5.980;1.140433;1.850417
5.990;1.134221;1.870322
6.000;1.127557;1.891645
6.010;1.120241;1.914391
6.020;1.111856;1.937959
6.030;1.101833;1.961300
6.040;1.089592;1.983268
6.050;1.074727;2.003026
6.060;1.057158;2.020356
6.070;1.037180;2.035782
6.080;1.015367;2.050491
6.090;0.992343;2.066059
6.100;0.968517;2.084099
6.110;0.943878;2.105911
6.120;0.917995;2.132217
6.130;0.890226;2.163005
6.140;0.860069;2.197515
6.150;0.827470;2.234373
6.160;0.792963;2.271836
6.170;0.757591;2.308064
6.180;0.722699;2.341360
6.190;0.689692;2.370387
6.200;0.659829;2.394358
6.210;0.634051;2.413143
6.220;0.612830;2.427223
6.230;0.596093;2.437475
6.240;0.583279;2.444906
6.250;0.573566;2.450463
6.260;0.566193;2.455012
6.270;0.560702;2.459398
6.280;0.556988;2.464467
6.290;0.555150;2.470989
6.300;0.555276;2.479499
6.310;0.557278;2.490176
6.320;0.560860;2.502812
6.330;0.565589;2.516916
6.340;0.571005;2.531920
6.350;0.576711;2.547408
6.360;0.582415;2.563251
6.370;0.587916;2.579558
6.380;0.593071;2.596466
6.390;0.597733;2.613913
6.400;0.601686;2.631495
6.410;0.604630;2.648509
6.420;0.606242;2.664138
6.430;0.606298;2.677726
6.440;0.604792;2.689011
6.450;0.601950;2.698204
6.460;0.598126;2.705818
6.470;0.593640;2.712286
6.480;0.588672;2.717573
6.490;0.583278;2.721010
6.500;0.577521;2.721526
6.510;0.571620;2.718187
6.520;0.565996;2.710754
6.530;0.561180;2.699947
6.540;0.557645;2.687281
6.550;0.555679;2.674594
6.560;0.555364;2.663509
6.570;0.556656;2.655022
6.580;0.559473;2.649323
6.590;0.563734;2.645868
6.600;0.569341;2.643633
6.610;0.576146;2.641455
6.620;0.583945;2.638322
6.630;0.592504;2.633536
6.640;0.601596;2.626726
6.650;0.611049;2.617751
6.660;0.620802;2.606592
6.670;0.630934;2.593284
6.680;0.641662;2.577914
6.690;0.653278;2.560646
6.700;0.666045;2.541751
6.710;0.680098;2.521653
6.720;0.695401;2.500965
6.730;0.711780;2.480456
6.740;0.729016;2.460929
6.750;0.746947;2.443050
6.760;0.765521;2.427206
6.770;0.784766;2.413459
6.780;0.804670;2.401578
6.790;0.825008;2.391137
6.800;0.845236;2.381626
6.810;0.864526;2.372561
6.820;0.881939;2.363532
6.830;0.896679;2.354184
6.840;0.908285;2.344147
6.850;0.916719;2.333011
6.860;0.922286;2.320420
6.870;0.925443;2.306266
6.880;0.926578;2.290915
6.890;0.925873;2.275303
6.900;0.923311;2.260813
6.910;0.918806;2.248922
6.920;0.912374;2.240779
6.930;0.904239;2.236906
6.940;0.894834;2.237154
6.950;0.884711;2.240883
6.960;0.874399;2.247230
6.970;0.864292;2.255357
6.980;0.854588;2.264598
6.990;0.845318;2.274535
7.000;0.836414;2.284989
7.010;0.827806;2.295962
7.020;0.819486;2.307526
7.030;0.811540;2.319726
7.040;0.804138;2.332546
7.050;0.797500;2.345975
7.060;0.791827;2.360137
7.070;0.787220;2.375364
7.080;0.783609;2.392133
7.090;0.780736;2.410895
7.100;0.778197;2.431898
7.110;0.775525;2.455074
7.120;0.772291;2.480022
7.130;0.768195;2.506051
7.140;0.763138;2.532275
7.150;0.757260;2.557775
7.160;0.750895;2.581805
7.170;0.744456;2.603991
7.180;0.738258;2.624447
7.190;0.732387;2.643729
7.200;0.726684;2.662652
7.210;0.720837;2.681993
7.220;0.714504;2.702197
7.230;0.707379;2.723203
7.240;0.699188;2.744455
7.250;0.689654;2.765078
7.260;0.678478;2.784116
7.270;0.665379;2.800753
7.280;0.650211;2.814451
7.290;0.633115;2.824997
7.300;0.614630;2.832499
7.310;0.595709;2.837386
7.320;0.577589;2.840411
7.330;0.561552;2.842625
7.340;0.548640;2.845272
7.350;0.539400;2.849588
7.360;0.533740;2.856525
7.370;0.530945;2.866495
7.380;0.529848;2.879255
7.390;0.529127;2.894025
7.400;0.527650;2.909781
7.410;0.524770;2.925572
7.420;0.520460;2.940747
7.430;0.515243;2.954991
7.440;0.509917;2.968230
7.450;0.505201;2.980449
7.460;0.501421;2.991529
7.470;0.498372;3.001159
7.480;0.495427;3.008817
7.490;0.491810;3.013839
7.500;0.486937;3.015560
7.510;0.480668;3.013527
7.520;0.473380;3.007714
7.530;0.465860;2.998642
7.540;0.459093;2.987322
7.550;0.454005;2.975001
7.560;0.451249;2.962789
7.570;0.451112;2.951319
7.580;0.453573;2.940579
7.590;0.458456;2.929968
7.600;0.465582;2.918510
7.610;0.474833;2.905107
7.620;0.486142;2.888753
7.630;0.499454;2.868681
7.640;0.514687;2.844416
7.650;0.531706;2.815775
7.660;0.550276;2.782844
7.670;0.570038;2.745979
7.680;0.590504;2.705843
7.690;0.611079;2.663450
7.700;0.631102;2.620128
7.710;0.649896;2.577357
7.720;0.666843;2.536490
7.730;0.681481;2.498469
7.740;0.693614;2.463644
7.750;0.703415;2.431775
7.760;0.711453;2.402201
7.770;0.718606;2.374065
7.780;0.725867;2.346524
7.790;0.734105;2.318880
7.800;0.743872;2.290655
7.810;0.755297;2.261599
7.820;0.768067;2.231700
7.830;0.781458;2.201188
7.840;0.794421;2.170552
7.850;0.805725;2.140524
7.860;0.814202;2.112007
7.870;0.819027;2.085946
7.880;0.819958;2.063143
7.890;0.817406;2.044086
7.900;0.812292;2.028862
7.910;0.805742;2.017196
7.920;0.798747;2.008615
7.930;0.791886;2.002642
7.940;0.785198;1.998965
7.950;0.778242;1.997512
7.960;0.770341;1.998453
7.970;0.760956;2.002103
7.980;0.750039;2.008737
7.990;0.738211;2.018367
8.000;0.726645;2.030573
8.010;0.716710;2.044474
8.020;0.709536;2.058894
8.030;0.705673;2.072669
8.040;0.704980;2.084971
8.050;0.706721;2.095527
8.060;0.709816;2.104664
8.070;0.713145;2.113185
8.080;0.715838;2.122131
8.090;0.717489;2.132515
8.100;0.718215;2.145077
8.110;0.718555;2.160099
8.120;0.719241;2.177307
8.130;0.720929;2.195902
8.140;0.723997;2.214724
8.150;0.728433;2.232536
8.160;0.733849;2.248325
8.170;0.739566;2.261531
8.180;0.744784;2.272152
8.190;0.748770;2.280683
8.200;0.751023;2.287946
8.210;0.751337;2.294857
8.220;0.749800;2.302214
8.230;0.746741;2.310569
8.240;0.742669;2.320190
8.250;0.738206;2.331094
8.260;0.734000;2.343083
8.270;0.730634;2.355775
8.280;0.728562;2.368619
8.290;0.728100;2.380891
8.300;0.729461;2.391716
8.310;0.732802;2.400143
8.320;0.738225;2.405328
8.330;0.745723;2.406793
8.340;0.755136;2.404627
8.350;0.766152;2.399498
8.360;0.778366;2.392429
8.370;0.791359;2.384405
8.380;0.804732;2.376024
8.390;0.818094;2.367369
8.400;0.831024;2.358147
8.410;0.843070;2.348023
8.420;0.853776;2.336943
8.430;0.862745;2.325341
8.440;0.869690;2.314124
8.450;0.874471;2.304457
8.460;0.877142;2.297412
8.470;0.877944;2.293609
8.480;0.877267;2.292989
8.490;0.875551;2.294823
8.500;0.873195;2.297940
8.510;0.870489;2.301037
8.520;0.867611;2.302978
8.530;0.864677;2.302994
8.540;0.861829;2.300787
8.550;0.859306;2.296554
8.560;0.857426;2.290891
8.570;0.856476;2.284628
8.580;0.856565;2.278615
8.590;0.857563;2.273537
8.600;0.859175;2.269817
8.610;0.861099;2.267608
8.620;0.863177;2.266872
8.630;0.865439;2.267488
8.640;0.868039;2.269303
8.650;0.871105;2.272146
8.660;0.874600;2.275785
8.670;0.878285;2.279901
8.680;0.881819;2.284090
8.690;0.884959;2.287905
8.700;0.887725;2.290939
8.710;0.890412;2.292908
8.720;0.893428;2.293707
8.730;0.897040;2.293401
8.740;0.901173;2.292207
8.750;0.905372;2.290478
8.760;0.908980;2.288697
8.770;0.911417;2.287419
8.780;0.912426;2.287114
8.790;0.912144;2.287964
8.800;0.910957;2.289725
8.810;0.909258;2.291750
8.820;0.907267;2.293202
8.830;0.905039;2.293352
8.840;0.902627;2.291838
8.850;0.900256;2.288791
8.860;0.898378;2.284821
8.870;0.897574;2.280862
8.880;0.898349;2.277939
8.890;0.900946;2.276889
8.900;0.905248;2.278132
8.910;0.910824;2.281559
8.920;0.917084;2.286593
8.930;0.923473;2.292381
8.940;0.929607;2.298010
8.950;0.935302;2.302665
8.960;0.940526;2.305716
8.970;0.945313;2.306764
8.980;0.949698;2.305697
8.990;0.953681;2.302690
9.000;0.957202;2.298151
9.010;0.960177;2.292620
9.020;0.962583;2.286660
9.030;0.964555;2.280775
9.040;0.966454;2.275367
9.050;0.968832;2.270686
9.060;0.972302;2.266768
9.070;0.977406;2.263430
9.080;0.984554;2.260347
9.090;0.994050;2.257200
9.100;1.006140;2.253814
9.110;1.021017;2.250210
9.120;1.038757;2.246535
9.130;1.059246;2.242937
9.140;1.082123;2.239445
9.150;1.106768;2.235935
9.160;1.132352;2.232186
9.170;1.157922;2.227993
9.180;1.182545;2.223260
9.190;1.205439;2.218014
9.200;1.226085;2.212335
9.210;1.244277;2.206264
9.220;1.260083;2.199789
9.230;1.273763;2.192922
9.240;1.285658;2.185799
9.250;1.296113;2.178736
9.260;1.305445;2.172161
9.270;1.313934;2.166430
9.280;1.321842;2.161602
9.290;1.329445;2.157245
9.300;1.337085;2.152406
9.310;1.345214;2.145794
9.320;1.354388;2.136141
9.330;1.365187;2.122631
9.340;1.378083;2.105227
9.350;1.393322;2.084768
9.360;1.410884;2.062757
9.370;1.430538;2.040889
9.380;1.451949;2.020470
9.390;1.474769;2.001971
9.400;1.498649;1.984902
9.410;1.523215;1.968072
9.420;1.548036;1.950100
9.430;1.572659;1.929962
9.440;1.596693;1.907375
9.450;1.619925;1.882909
9.460;1.642369;1.857807
9.470;1.664209;1.833589
9.480;1.685630;1.811576
9.490;1.706632;1.792513
9.500;1.726954;1.776394
9.510;1.746154;1.762563
9.520;1.763812;1.749980
9.530;1.779714;1.737553
9.540;1.793939;1.724409
9.550;1.806815;1.710063
9.560;1.818820;1.694483
9.570;1.830502;1.678062
9.580;1.842426;1.661503
9.590;1.855113;1.645650
9.600;1.868952;1.631271
9.610;1.884093;1.618848
9.620;1.900374;1.608407
9.630;1.917342;1.599473
9.640;1.934361;1.591166
9.650;1.950770;1.582433
9.660;1.966026;1.572335
9.670;1.979790;1.560292
9.680;1.991972;1.546194
9.690;2.002766;1.530374
9.700;2.012681;1.513490
9.710;2.022546;1.496411
9.720;2.033471;1.480140
9.730;2.046751;1.465751
9.740;2.063711;1.454280
9.750;2.085520;1.446562
9.760;2.113010;1.443097
9.770;2.146550;1.443985
9.780;2.185997;1.448976
9.790;2.230732;1.457591
9.800;2.279766;1.469247
9.810;2.331893;1.483348
9.820;2.385820;1.499333
9.830;2.440295;1.516694
9.840;2.494234;1.534968
9.850;2.546846;1.553762
9.860;2.597729;1.572810
9.870;2.646870;1.592050
9.880;2.694525;1.611659
9.890;2.740971;1.631981
9.900;2.786218;1.653378
9.910;2.829771;1.676090
9.920;2.870543;1.700152
9.930;2.906989;1.725402
9.940;2.937423;1.751530
9.950;2.960428;1.778178
9.960;2.975213;1.805067
9.970;2.981760;1.832141
9.980;2.980738;1.859628
