Time[s];COPx[cm];COPy[cm]
4.040;2.151289;-0.833110
4.050;2.263081;-0.836069
4.060;2.367185;-0.836239
4.070;2.463600;-0.833865
4.080;2.552296;-0.829265
4.090;2.633272;-0.822780
4.100;2.706668;-0.814721
4.110;2.772876;-0.805332
4.120;2.832563;-0.794796
4.130;2.886602;-0.783243
4.140;2.935939;-0.770739
4.150;2.981443;-0.757300
4.160;3.023821;-0.742973
4.170;3.063604;-0.727979
4.180;3.101190;-0.712858
4.190;3.136908;-0.698485
4.200;3.171046;-0.685946
4.210;3.203852;-0.676341
4.220;3.235534;-0.670611
4.230;3.266277;-0.669430
4.240;3.296273;-0.673144
4.250;3.325703;-0.681770
4.260;3.354656;-0.695051
4.270;3.383026;-0.712582
4.280;3.410467;-0.733949
4.290;3.436425;-0.758857
4.300;3.460220;-0.787193
4.310;3.481120;-0.819050
4.320;3.498349;-0.854690
4.330;3.511035;-0.894452
4.340;3.518147;-0.938556
4.350;3.518492;-0.986847
4.360;3.510842;-1.038572
4.370;3.494214;-1.092315
4.380;3.468228;-1.146185
4.390;3.433409;-1.198194
4.400;3.391282;-1.246689
4.410;3.344171;-1.290613
4.420;3.294698;-1.329494
4.430;3.245177;-1.363190
4.440;3.197132;-1.391570
4.450;3.151124;-1.414316
4.460;3.106918;-1.430928
4.470;3.063868;-1.440940
4.480;3.021376;-1.444264
4.490;2.979265;-1.441551
4.500;2.938025;-1.434379
4.510;2.898867;-1.425153
4.520;2.863593;-1.416677
4.530;2.834263;-1.411540
4.540;2.812763;-1.411519
4.550;2.800372;-1.417238
4.560;2.797475;-1.428189
4.570;2.803484;-1.443064
4.580;2.816992;-1.460228
4.590;2.836103;-1.478191
4.600;2.858844;-1.495955
4.610;2.883548;-1.513159
4.620;2.909078;-1.530007
4.630;2.934840;-1.547011
4.640;2.960594;-1.564700
4.650;2.986168;-1.583410
4.660;3.011188;-1.603234
4.670;3.034957;-1.624093
4.680;3.056528;-1.645836
4.690;3.074974;-1.668312
4.700;3.089719;-1.691447
4.710;3.100786;-1.715297
4.720;3.108847;-1.740099
4.730;3.115040;-1.766229
4.740;3.120635;-1.794078
4.750;3.126692;-1.823857
4.760;3.133830;-1.855445
4.770;3.142194;-1.888366
4.780;3.151581;-1.921928
4.790;3.161676;-1.955471
4.800;3.172291;-1.988613
4.810;3.183539;-2.021389
4.820;3.195857;-2.054222
4.830;3.209884;-2.087749
4.840;3.226243;-2.122589
4.850;3.245350;-2.159145
4.860;3.267323;-2.197523
4.870;3.292033;-2.237567
4.880;3.319249;-2.278973
4.890;3.348774;-2.321425
4.900;3.380499;-2.364722
4.910;3.414343;-2.408837
4.920;3.450139;-2.453887
4.930;3.487551;-2.500004
4.940;3.526065;-2.547174
4.950;3.565062;-2.595117
4.960;3.603920;-2.643277
4.970;3.642108;-2.690917
4.980;3.679246;-2.737283
4.990;3.715129;-2.781789
5.000;3.749677;-2.824164
5.010;3.782870;-2.864504
5.020;3.814669;-2.903230
5.030;3.844980;-2.940933
5.040;3.873639;-2.978198
5.050;3.900397;-3.015443
5.060;3.924873;-3.052824
5.070;3.946500;-3.090200
5.080;3.964497;-3.127159
5.090;3.977939;-3.163110
5.100;3.985928;-3.197390
5.110;3.987837;-3.229376
5.120;3.983557;-3.258552
5.130;3.973627;-3.284562
5.140;3.959170;-3.307245
5.150;3.941633;-3.326655
5.160;3.922458;-3.343037
5.170;3.902805;-3.356742
5.180;3.883444;-3.368146
5.190;3.864824;-3.377599
5.200;3.847228;-3.385419
5.210;3.830928;-3.391871
5.220;3.816265;-3.397136
5.230;3.803624;-3.401307
5.240;3.793355;-3.404438
5.250;3.785686;-3.406640
5.260;3.780676;-3.408141
5.270;3.778224;-3.409271
5.280;3.778095;-3.410364
5.290;3.779953;-3.411619
5.300;3.783371;-3.413010
5.310;3.787837;-3.414265
5.320;3.792777;-3.414924
5.330;3.797592;-3.414398
5.340;3.801682;-3.412009
5.350;3.804456;-3.406976
5.360;3.805308;-3.398393
5.370;3.803592;-3.385216
5.380;3.798621;-3.366321
5.390;3.789717;-3.340640
5.400;3.776315;-3.307356
5.410;3.758091;-3.266093
5.420;3.735042;-3.216999
5.430;3.707447;-3.160676
5.440;3.675685;-3.097929
5.450;3.639969;-3.029422
5.460;3.600097;-2.955338
5.470;3.555316;-2.875216
5.480;3.504388;-2.788031
5.490;3.445859;-2.692539
5.500;3.378507;-2.587818
5.510;3.301880;-2.473835
5.520;3.216765;-2.351919
5.530;3.125411;-2.224929
5.540;3.031328;-2.097023
5.550;2.938631;-1.973016
5.560;2.851102;-1.857482
5.570;2.771315;-1.753889
5.580;2.700217;-1.664079
5.590;2.637319;-1.588244
5.600;2.581391;-1.525354
5.610;2.531280;-1.473781
5.620;2.486488;-1.431859
5.630;2.447347;-1.398238
5.640;2.414802;-1.372020
5.650;2.389974;-1.352728
5.660;2.373688;-1.340172
5.670;2.366116;-1.334255
5.680;2.366635;-1.334769
5.690;2.373909;-1.341255
5.700;2.386146;-1.352959
5.710;2.401403;-1.368911
5.720;2.417866;-1.388088
5.730;2.434029;-1.409603
5.740;2.448768;-1.432838
5.750;2.461314;-1.457485
5.760;2.471201;-1.483505
5.770;2.478245;-1.511064
5.780;2.482562;-1.540458
5.790;2.484593;-1.572028
5.800;2.485045;-1.606030
5.810;2.484720;-1.642461
5.820;2.484293;-1.680898
5.830;2.484140;-1.720443
5.840;2.484316;-1.759818
5.850;2.484684;-1.797595
5.860;2.485098;-1.832467
5.870;2.485565;-1.863451
5.880;2.486331;-1.889965
5.890;2.487862;-1.911804
5.900;2.490740;-1.929064
5.910;2.495489;-1.942064
5.920;2.502425;-1.951268
5.930;2.511574;-1.957196
5.940;2.522700;-1.960341
5.950;2.535421;-1.961145
5.960;2.549372;-1.960042
5.970;2.564351;-1.957528
5.980;2.580382;-1.954178
5.990;2.597687;-1.950562
6.000;2.616596;-1.947084
6.010;2.637419;-1.943846
6.020;2.660356;-1.940609
6.030;2.685436;-1.936912
6.040;2.712485;-1.932315
6.050;2.741113;-1.926653
6.060;2.770715;-1.920191
6.070;2.800512;-1.913615
6.080;2.829637;-1.907865
6.090;2.857236;-1.903878
6.100;2.882538;-1.902370
6.110;2.904892;-1.903731
6.120;2.923768;-1.908051
6.130;2.938742;-1.915243
6.140;2.949511;-1.925192
6.150;2.955938;-1.937900
6.160;2.958101;-1.953568
6.170;2.956278;-1.972627
6.180;2.950871;-1.995674
6.190;2.942276;-2.023350
6.200;2.930790;-2.056133
6.210;2.916614;-2.094140
6.220;2.899972;-2.136986
6.230;2.881277;-2.183775
6.240;2.861238;-2.233214
6.250;2.840813;-2.283834
6.260;2.821009;-2.334276
6.270;2.802627;-2.383533
6.280;2.786091;-2.431075
6.290;2.771457;-2.476804
6.300;2.758579;-2.520927
6.310;2.747294;-2.563814
6.320;2.737551;-2.605919
6.330;2.729428;-2.647730
6.340;2.723080;-2.689698
6.350;2.718669;-2.732116
6.360;2.716284;-2.775002
6.370;2.715888;-2.818034
6.380;2.717299;-2.860607
6.390;2.720244;-2.901976
6.400;2.724494;-2.941428
6.410;2.730014;-2.978443
6.420;2.737030;-3.012779
6.430;2.745920;-3.044474
6.440;2.756938;-3.073698
6.450;2.769875;-3.100510
6.460;2.783797;-3.124599
6.470;2.796991;-3.145137
6.480;2.807161;-3.160849
6.490;2.811847;-3.170292
6.500;2.808945;-3.172288
6.510;2.797169;-3.166342
6.520;2.776326;-3.152903
6.530;2.747341;-3.133339
6.540;2.712042;-3.109662
6.550;2.672783;-3.084103
6.560;2.632017;-3.058697
6.570;2.591909;-3.034982
6.580;2.554092;-3.013870
6.590;2.519595;-2.995705
6.600;2.488936;-2.980454
6.610;2.462309;-2.967947
6.620;2.439792;-2.958067
6.630;2.421489;-2.950819
6.640;2.407605;-2.946307
6.650;2.398423;-2.944683
6.660;2.394256;-2.946141
6.670;2.395384;-2.950921
6.680;2.402013;-2.959328
6.690;2.414263;-2.971710
6.700;2.432181;-2.988381
6.710;2.455749;-3.009498
6.720;2.484847;-3.034946
6.730;2.519178;-3.064272
6.740;2.558172;-3.096723
6.750;2.600945;-3.131366
6.760;2.646345;-3.167221
6.770;2.693049;-3.203358
6.780;2.739694;-3.238897
6.790;2.784976;-3.272967
6.800;2.827755;-3.304688
6.810;2.867177;-3.333225
6.820;2.902762;-3.357907
6.830;2.934436;-3.378335
6.840;2.962457;-3.394412
6.850;2.987244;-3.406309
6.860;3.009183;-3.414380
6.870;3.028471;-3.419053
6.880;3.045062;-3.420742
6.890;3.058738;-3.419772
6.900;3.069259;-3.416359
6.910;3.076517;-3.410662
6.920;3.080593;-3.402866
6.930;3.081718;-3.393255
6.940;3.080198;-3.382170
6.950;3.076372;-3.369883
6.960;3.070605;-3.356448
6.970;3.063267;-3.341666
6.980;3.054661;-3.325181
6.990;3.044941;-3.306662
7.000;3.034076;-3.285948
7.010;3.021914;-3.263085
7.020;3.008289;-3.238236
7.030;2.993122;-3.211564
7.040;2.976425;-3.183136
7.050;2.958219;-3.152892
7.060;2.938379;-3.120639
7.070;2.916507;-3.086027
7.080;2.891876;-3.048515
7.090;2.863501;-3.007361
7.100;2.830324;-2.961711
7.110;2.791455;-2.910814
7.120;2.746419;-2.854279
7.130;2.695333;-2.792281
7.140;2.638932;-2.725570
7.150;2.578431;-2.655291
7.160;2.515222;-2.582697
7.170;2.450531;-2.508905
7.180;2.385173;-2.434786
7.190;2.319478;-2.360984
7.200;2.253407;-2.287991
7.210;2.186763;-2.216195
7.220;2.119421;-2.145887
7.230;2.051499;-2.077286
7.240;1.983466;-2.010600
7.250;1.916181;-1.946132
7.260;1.850874;-1.884334
7.270;1.789025;-1.825778
7.280;1.732148;-1.771035
7.290;1.681499;-1.720500
7.300;1.637812;-1.674256
7.310;1.601161;-1.632043
7.320;1.571030;-1.593361
7.330;1.546572;-1.557678
7.340;1.526953;-1.524649
7.350;1.511629;-1.494270
7.360;1.500470;-1.466898
7.370;1.493701;-1.443145
7.380;1.491725;-1.423689
7.390;1.494892;-1.409074
7.400;1.503311;-1.399571
7.410;1.516724;-1.395099
7.420;1.534492;-1.395210
7.430;1.555677;-1.399108
7.440;1.579201;-1.405731
7.450;1.604019;-1.413887
7.460;1.629205;-1.422434
7.470;1.653957;-1.430456
7.480;1.677526;-1.437394
7.490;1.699167;-1.443111
7.500;1.718181;-1.447882
7.510;1.734073;-1.452347
7.520;1.746779;-1.457408
7.530;1.756842;-1.464092
7.540;1.765426;-1.473377
7.550;1.774104;-1.486025
7.560;1.784477;-1.502448
7.570;1.797736;-1.522627
7.580;1.814341;-1.546099
7.590;1.833925;-1.572001
7.600;1.855443;-1.599200
7.610;1.877506;-1.626481
7.620;1.898775;-1.652799
7.630;1.918287;-1.677487
7.640;1.935618;-1.700366
7.650;1.950872;-1.721693
7.660;1.964507;-1.741976
7.670;1.977097;-1.761762
7.680;1.989075;-1.781459
7.690;2.000549;-1.801229
7.700;2.011219;-1.820926
7.710;2.020424;-1.840073
7.720;2.027297;-1.857882
7.730;2.030997;-1.873356
7.740;2.030967;-1.885474
7.750;2.027136;-1.893465
7.760;2.020005;-1.897045
7.770;2.010563;-1.896550
7.780;2.000082;-1.892872
7.790;1.989869;-1.887222
7.800;1.981069;-1.880802
7.810;1.974559;-1.874500
7.820;1.970909;-1.868767
7.830;1.970415;-1.863686
7.840;1.973193;-1.859215
7.850;1.979305;-1.855470
7.860;1.988885;-1.852907
7.870;2.002224;-1.852332
7.880;2.019787;-1.854738
7.890;2.042193;-1.861026
7.900;2.070141;-1.871716
7.910;2.104321;-1.886756
7.920;2.145281;-1.905502
7.930;2.193277;-1.926864
7.940;2.248102;-1.949535
7.950;2.308949;-1.972220
7.960;2.374372;-1.993802
7.970;2.442404;-2.013455
7.980;2.510837;-2.030697
7.990;2.577598;-2.045394
8.000;2.641097;-2.057684
8.010;2.700431;-2.067863
8.020;2.755388;-2.076253
8.030;2.806248;-2.083137
8.040;2.853480;-2.088765
8.050;2.897445;-2.093415
8.060;2.938219;-2.097440
8.070;2.975537;-2.101224
8.080;3.008836;-2.105026
8.090;3.037326;-2.108796
8.100;3.060083;-2.112062
8.110;3.076181;-2.113954
8.120;3.084844;-2.113380
8.130;3.085628;-2.109304
8.140;3.078568;-2.101037
8.150;3.064265;-2.088445
8.160;3.043863;-2.071994
8.170;3.018885;-2.052603
8.180;2.991003;-2.031348
8.190;2.961787;-2.009123
8.200;2.932543;-1.986410
8.210;2.904270;-1.963237
8.220;2.877724;-1.939356
8.230;2.853511;-1.914532
8.240;2.832152;-1.888789
8.250;2.814068;-1.862482
8.260;2.799520;-1.836156
8.270;2.788536;-1.810268
8.280;2.780843;-1.784900
8.290;2.775817;-1.759662
8.300;2.772491;-1.733832
8.310;2.769647;-1.706699
8.320;2.766016;-1.677883
8.330;2.760521;-1.647499
8.340;2.752451;-1.616075
8.350;2.741476;-1.584322
8.360;2.727504;-1.552863
8.370;2.710468;-1.522070
8.380;2.690160;-1.492019
8.390;2.666218;-1.462536
8.400;2.638243;-1.433246
8.410;2.605954;-1.403591
8.420;2.569257;-1.372833
8.430;2.528173;-1.340129
8.440;2.482729;-1.304717
8.450;2.432925;-1.266194
8.460;2.378868;-1.224738
8.470;2.321008;-1.181145
8.480;2.260304;-1.136622
8.490;2.198160;-1.092420
8.500;2.136126;-1.049461
8.510;2.075480;-1.008141
8.520;2.016899;-0.968394
8.530;1.960359;-0.929972
8.540;1.905282;-0.892765
8.550;1.850879;-0.856964
8.560;1.796537;-0.822967
8.570;1.742112;-0.791145
8.580;1.688021;-0.761617
8.590;1.635141;-0.734189
8.600;1.584584;-0.708447
8.610;1.537443;-0.683927
8.620;1.494619;-0.660237
8.630;1.456742;-0.637079
8.640;1.424161;-0.614208
8.650;1.396974;-0.591395
8.660;1.375074;-0.568417
8.670;1.358209;-0.545102
8.680;1.346058;-0.521375
8.690;1.338335;-0.497286
8.700;1.334868;-0.472980
8.710;1.335633;-0.448626
8.720;1.340699;-0.424314
8.730;1.350117;-0.399995
8.740;1.363777;-0.375478
8.750;1.381292;-0.350518
8.760;1.401983;-0.324921
8.770;1.424954;-0.298624
8.780;1.449247;-0.271697
8.790;1.474002;-0.244266
8.800;1.498563;-0.216389
8.810;1.522517;-0.187956
8.820;1.545687;-0.158672
8.830;1.568104;-0.128161
8.840;1.589970;-0.096168
8.850;1.611592;-0.062794
8.860;1.633306;-0.028615
8.870;1.655392;0.005380
8.880;1.678018;0.038048
8.890;1.701244;0.068414
8.900;1.725064;0.095933
8.910;1.749483;0.120556
8.920;1.774585;0.142616
8.930;1.800586;0.162589
8.940;1.827829;0.180824
8.950;1.856732;0.197336
8.960;1.887700;0.211667
8.970;1.921041;0.222891
8.980;1.956926;0.229738
8.990;1.995389;0.230852
9.000;2.036311;0.225106
9.010;2.079373;0.211884
9.020;2.123999;0.191269
9.030;2.169341;0.164062
9.040;2.214359;0.131611
9.050;2.257995;0.095511
9.060;2.299366;0.057252
9.070;2.337893;0.017915
9.080;2.373291;-0.021999
9.090;2.405439;-0.062547
9.100;2.434196;-0.104116
9.110;2.459265;-0.147088
9.120;2.480195;-0.191540
9.130;2.496499;-0.237094
9.140;2.507850;-0.282958
9.150;2.514216;-0.328051
9.160;2.515873;-0.371145
9.170;2.513251;-0.410940
9.180;2.506702;-0.446101
9.190;2.496294;-0.475321
9.200;2.481756;-0.497460
9.210;2.462622;-0.511760
9.220;2.438527;-0.518080
9.230;2.409528;-0.517022
9.240;2.376285;-0.509892
9.250;2.340020;-0.498478
9.260;2.302243;-0.484697
9.270;2.264379;-0.470228
9.280;2.227453;-0.456211
9.290;2.191942;-0.443105
9.300;2.157825;-0.430752
9.310;2.124799;-0.418618
9.320;2.092561;-0.406132
9.330;2.061050;-0.392961
