Time[s];COPx[cm];COPy[cm]
0.750;0.728328;0.675573
0.760;0.766143;0.646446
0.770;0.801741;0.621423
0.780;0.835272;0.600112
0.790;0.867254;0.582276
0.800;0.898360;0.567819
0.810;0.929167;0.556608
0.820;0.959969;0.548295
0.830;0.990744;0.542262
0.840;1.021235;0.537766
0.850;1.051117;0.534225
0.860;1.080102;0.531479
0.870;1.107949;0.529886
0.880;1.134387;0.530201
0.890;1.159028;0.533261
0.900;1.181345;0.539608
0.910;1.200745;0.549168
0.920;1.216682;0.561161
0.930;1.228763;0.574280
0.940;1.236802;0.587082
0.950;1.240861;0.598429
0.960;1.241247;0.607803
0.970;1.238472;0.615397
0.980;1.233134;0.621991
0.990;1.225743;0.628666
1.000;1.216557;0.636475
1.010;1.205505;0.646114
1.020;1.192278;0.657696
1.030;1.176549;0.670653
1.040;1.158223;0.683811
1.050;1.137594;0.695629
1.060;1.115345;0.704580
1.070;1.092431;0.709574
1.080;1.069872;0.710261
1.090;1.048541;0.707095
1.100;1.028984;0.701122
1.110;1.011318;0.693577
1.120;0.995247;0.685479
1.130;0.980216;0.677405
1.140;0.965638;0.669509
1.150;0.951112;0.661690
1.160;0.936540;0.653753
1.170;0.922109;0.645439
1.180;0.908192;0.636370
1.190;0.895231;0.626019
1.200;0.883655;0.613785
1.210;0.873847;0.599176
1.220;0.866129;0.582015
1.230;0.860750;0.562559
1.240;0.857880;0.541445
1.250;0.857622;0.519456
1.260;0.860044;0.497204
1.270;0.865196;0.474907
1.280;0.873122;0.452376
1.290;0.883836;0.429250
1.300;0.897281;0.405349
1.310;0.913291;0.380979
1.320;0.931582;0.357012
1.330;0.951767;0.334706
1.340;0.973386;0.315325
1.350;0.995941;0.299735
1.360;1.018938;0.288126
1.370;1.041936;0.279957
1.380;1.064583;0.274169
1.390;1.086645;0.269621
1.400;1.108038;0.265602
1.410;1.128900;0.262203
1.420;1.149640;0.260326
1.430;1.170895;0.261302
1.440;1.193340;0.266289
1.450;1.217432;0.275747
1.460;1.243200;0.289246
1.470;1.270204;0.305665
1.480;1.297645;0.323670
1.490;1.324580;0.342216
1.500;1.350140;0.360844
1.510;1.373716;0.379661
1.520;1.395058;0.399044
1.530;1.414268;0.419291
1.540;1.431692;0.440378
1.550;1.447697;0.461894
1.560;1.462433;0.483114
1.570;1.475663;0.503127
1.580;1.486803;0.520998
1.590;1.495120;0.535959
1.600;1.500006;0.547601
1.610;1.501184;0.555967
1.620;1.498772;0.561495
1.630;1.493214;0.564802
1.640;1.485128;0.566439
1.650;1.475162;0.566743
1.660;1.463863;0.565810
1.670;1.451595;0.563568
1.680;1.438491;0.559851
1.690;1.424467;0.554430
1.700;1.409280;0.546974
1.710;1.392623;0.537032
1.720;1.374178;0.524094
1.730;1.353640;0.507762
1.740;1.330757;0.487946
1.750;1.305439;0.465008
1.760;1.277928;0.439755
1.770;1.248935;0.413276
1.780;1.219648;0.386682
1.790;1.191567;0.360822
1.800;1.166211;0.336079
1.810;1.144797;0.312341
1.820;1.128028;0.289142
1.830;1.116047;0.265935
1.840;1.108556;0.242364
1.850;1.105016;0.218429
1.860;1.104838;0.194511
1.870;1.107497;0.171259
1.880;1.112568;0.149413
1.890;1.119693;0.129623
1.900;1.128522;0.112352
1.910;1.138665;0.097900
1.920;1.149657;0.086518
1.930;1.160948;0.078510
1.940;1.171927;0.074241
1.950;1.181970;0.074047
1.960;1.190540;0.078111
1.970;1.197313;0.086378
1.980;1.202262;0.098533
1.990;1.205601;0.114081
2.000;1.207601;0.132498
2.010;1.208356;0.153419
2.020;1.207635;0.176750
2.030;1.204881;0.202643
2.040;1.199368;0.231322
2.050;1.190436;0.262830
2.060;1.177698;0.296807
2.070;1.161133;0.332429
2.080;1.141033;0.368532
2.090;1.117829;0.403867
2.100;1.091899;0.437382
2.110;1.063455;0.468397
2.120;1.032556;0.496596
2.130;0.999236;0.521864
2.140;0.963660;0.544055
2.150;0.926202;0.562852
2.160;0.887417;0.577775
2.170;0.847908;0.588363
2.180;0.808194;0.594419
2.190;0.768650;0.596213
2.200;0.729545;0.594527
2.210;0.691170;0.590517
2.220;0.654011;0.585414
2.230;0.618871;0.580190
2.240;0.586861;0.575311
2.250;0.559161;0.570682
2.260;0.536638;0.565814
2.270;0.519458;0.560127
2.280;0.506923;0.553252
2.290;0.497640;0.545176
2.300;0.489948;0.536183
2.310;0.482408;0.526654
2.320;0.474145;0.516852
2.330;0.464935;0.506800
2.340;0.455067;0.496257
2.350;0.445131;0.484797
2.360;0.435841;0.471936
2.370;0.427958;0.457294
2.380;0.422285;0.440736
2.390;0.419664;0.422475
2.400;0.420931;0.403064
2.410;0.426799;0.383291
2.420;0.437692;0.364018
2.430;0.453596;0.346021
2.440;0.474026;0.329892
2.450;0.498140;0.316014
2.460;0.524989;0.304578
2.470;0.553791;0.295598
2.480;0.584122;0.288897
2.490;0.615924;0.284079
2.500;0.649340;0.280517
2.510;0.684426;0.277423
2.520;0.720877;0.273978
2.530;0.757878;0.269493
2.540;0.794154;0.263516
2.550;0.828190;0.255859
2.560;0.858518;0.246574
2.570;0.883964;0.235928
2.580;0.903791;0.224406
2.590;0.917740;0.212674
2.600;0.925998;0.201488
2.610;0.929102;0.191551
2.620;0.927797;0.183372
2.630;0.922834;0.177191
2.640;0.914798;0.172979
2.650;0.904054;0.170482
2.660;0.890840;0.169272
2.670;0.875452;0.168771
2.680;0.858407;0.168282
2.690;0.840488;0.167064
2.700;0.822670;0.164497
2.710;0.805970;0.160276
2.720;0.791294;0.154566
2.730;0.779305;0.148010
2.740;0.770360;0.141562
2.750;0.764498;0.136196
2.760;0.761505;0.132641
2.770;0.761019;0.131245
2.780;0.762642;0.132044
2.790;0.766030;0.134975
2.800;0.770883;0.140096
2.810;0.776879;0.147731
2.820;0.783570;0.158442
2.830;0.790320;0.172871
2.840;0.796327;0.191502
2.850;0.800726;0.214452
2.860;0.802745;0.241378
2.870;0.801849;0.271545
2.880;0.797790;0.303971
2.890;0.790570;0.337598
2.900;0.780344;0.371428
2.910;0.767339;0.404651
2.920;0.751811;0.436782
2.930;0.734014;0.467745
2.940;0.714143;0.497874
2.950;0.692219;0.527741
2.960;0.667961;0.557873
2.970;0.640699;0.588436
2.980;0.609376;0.619015
2.990;0.572719;0.648619
3.000;0.529570;0.675928
3.010;0.479324;0.699735
3.020;0.422325;0.719397
3.030;0.360093;0.735134
3.040;0.295254;0.747999
3.050;0.231156;0.759530
3.060;0.171268;0.771200
3.070;0.118483;0.783887
3.080;0.074550;0.797598
3.090;0.039783;0.811556
3.100;0.013162;0.824599
3.110;-0.007191;0.835698
3.120;-0.023332;0.844367
3.130;-0.036839;0.850831
3.140;-0.048401;0.855946
3.150;-0.057792;0.860945
3.160;-0.064187;0.867117
3.170;-0.066653;0.875499
3.180;-0.064621;0.886665
3.190;-0.058132;0.900649
3.200;-0.047809;0.917018
3.210;-0.034570;0.935045
3.220;-0.019234;0.953905
3.230;-0.002157;0.972851
3.240;0.016916;0.991319
3.250;0.038731;1.008979
3.260;0.064164;1.025700
3.270;0.093785;1.041460
3.280;0.127555;1.056229
3.290;0.164808;1.069874
3.300;0.204514;1.082146
3.310;0.245657;1.092765
3.320;0.287538;1.101570
3.330;0.329857;1.108633
3.340;0.372596;1.114265
3.350;0.415791;1.118872
3.360;0.459343;1.122769
3.370;0.502940;1.126024
3.380;0.546110;1.128436
3.390;0.588316;1.129638
3.400;0.629040;1.129282
3.410;0.667812;1.127215
3.420;0.704194;1.123595
3.430;0.737782;1.118877
3.440;0.768193;1.113703
3.450;0.795068;1.108731
3.460;0.818080;1.104489
3.470;0.836973;1.101266
3.480;0.851615;1.099081
3.490;0.862060;1.097718
3.500;0.868588;1.096799
3.510;0.871701;1.095862
3.520;0.872056;1.094402
3.530;0.870325;1.091921
3.540;0.867056;1.087980
3.550;0.862585;1.082307
3.560;0.857038;1.074905
3.570;0.850410;1.066094
3.580;0.842670;1.056400
3.590;0.833839;1.046294
3.600;0.824007;1.035891
3.610;0.813292;1.024797
3.620;0.801778;1.012233
3.630;0.789462;0.997391
3.640;0.776237;0.979832
3.650;0.761906;0.959697
3.660;0.746269;0.937638
3.670;0.729238;0.914535
3.680;0.710957;0.891181
3.690;0.691850;0.868111
3.700;0.672594;0.845609
3.710;0.653998;0.823845
3.720;0.636867;0.803005
3.730;0.621876;0.783361
3.740;0.609521;0.765230
3.750;0.600111;0.748869
3.760;0.593774;0.734386
3.770;0.590437;0.721711
3.780;0.589800;0.710678
3.790;0.591379;0.701164
3.800;0.594637;0.693218
3.810;0.599178;0.687098
3.820;0.604881;0.683158
3.830;0.611903;0.681652
3.840;0.620541;0.682526
3.850;0.631021;0.685331
3.860;0.643328;0.689308
3.870;0.657144;0.693621
3.880;0.671938;0.697646
3.890;0.687168;0.701181
3.900;0.702513;0.704478
3.910;0.718019;0.708092
3.920;0.734057;0.712599
3.930;0.751119;0.718321
3.940;0.769550;0.725149
3.950;0.789371;0.732548
3.960;0.810265;0.739720
3.970;0.831712;0.745870
3.980;0.853159;0.750465
3.990;0.874119;0.753391
4.000;0.894172;0.754949
4.010;0.912932;0.755706
4.020;0.930038;0.756275
4.030;0.945219;0.757135
4.040;0.958390;0.758528
4.050;0.969693;0.760454
4.060;0.979434;0.762723
4.070;0.987927;0.765038
4.080;0.995321;0.767097
4.090;1.001509;0.768662
4.100;1.006159;0.769619
4.110;1.008858;0.769986
4.120;1.009298;0.769878
4.130;1.007437;0.769403
4.140;1.003590;0.768565
4.150;0.998416;0.767225
4.160;0.992788;0.765172
4.170;0.987567;0.762230
4.180;0.983341;0.758368
4.190;0.980254;0.753755
4.200;0.978019;0.748756
4.210;0.976102;0.743873
4.220;0.973990;0.739638
4.230;0.971416;0.736469
4.240;0.968471;0.734506
4.250;0.965594;0.733465
4.260;0.963487;0.732578
4.270;0.962961;0.730695
4.280;0.964734;0.726557
4.290;0.969211;0.719167
4.300;0.976314;0.708127
4.310;0.985450;0.693788
4.320;0.995646;0.677187
4.330;1.005808;0.659773
4.340;1.015042;0.643048
4.350;1.022899;0.628241
4.360;1.029464;0.616090
4.370;1.035249;0.606772
4.380;1.040932;0.599955
4.390;1.047072;0.594967
4.400;1.053901;0.591016
4.410;1.061248;0.587432
4.420;1.068614;0.583823
4.430;1.075322;0.580137
4.440;1.080738;0.576615
4.450;1.084493;0.573691
4.460;1.086651;0.571854
4.470;1.087749;0.571472
4.480;1.088677;0.572602
4.490;1.090440;0.574845
4.500;1.093895;0.577365
4.510;1.099565;0.579123
4.520;1.107599;0.579276
4.530;1.117906;0.577605
4.540;1.130416;0.574768
4.550;1.145338;0.572254
4.560;1.163292;0.571977
4.570;1.185250;0.575659
4.580;1.212304;0.584213
4.590;1.245326;0.597395
4.600;1.284610;0.613878
4.610;1.329627;0.631732
4.620;1.378984;0.649115
4.630;1.430634;0.664870
4.640;1.482271;0.678844
4.650;1.531786;0.691813
4.660;1.577656;0.705085
4.670;1.619132;0.719922
4.680;1.656155;0.736966
4.690;1.689022;0.755889
4.700;1.717958;0.775422
4.710;1.742801;0.793749
4.720;1.762957;0.809122
4.730;1.777622;0.820418
4.740;1.786120;0.827439
4.750;1.788165;0.830850
4.760;1.783952;0.831863
4.770;1.774079;0.831792
4.780;1.759407;0.831698
4.790;1.740943;0.832175
4.800;1.719745;0.833306
4.810;1.696815;0.834719
4.820;1.672968;0.835741
4.830;1.648734;0.835620
4.840;1.624376;0.833808
4.850;1.600038;0.830195
4.860;1.575926;0.825194
4.870;1.552434;0.819617
4.880;1.530117;0.814373
4.890;1.509555;0.810154
4.900;1.491184;0.807223
4.910;1.475193;0.805401
4.920;1.461517;0.804202
4.930;1.449905;0.803007
4.940;1.440007;0.801170
4.950;1.431446;0.798075
4.960;1.423869;0.793179
4.970;1.416997;0.786083
4.980;1.410637;0.776621
4.990;1.404638;0.764905
5.000;1.398763;0.751298
5.010;1.392503;0.736293
5.020;1.384953;0.720342
5.030;1.374834;0.703730
5.040;1.360738;0.686594
5.050;1.341548;0.669082
5.060;1.316882;0.651576
5.070;1.287391;0.634819
5.080;1.254766;0.619813
5.090;1.221416;0.607459
5.100;1.189893;0.598104
5.110;1.162255;0.591255
5.120;1.139590;0.585701
5.130;1.121886;0.580025
5.140;1.108277;0.573211
5.150;1.097528;0.565026
5.160;1.088535;0.555986
5.170;1.080657;0.547004
5.180;1.073805;0.538918
5.190;1.068336;0.532142
5.200;1.064844;0.526562
5.210;1.063960;0.521651
5.220;1.066196;0.516676
5.230;1.071876;0.510918
5.240;1.081115;0.503858
5.250;1.093842;0.495317
5.260;1.109843;0.485517
5.270;1.128792;0.475037
5.280;1.150263;0.464662
5.290;1.173732;0.455171
5.300;1.198605;0.447137
5.310;1.224312;0.440766
5.320;1.250421;0.435875
5.330;1.276713;0.432013
5.340;1.303144;0.428679
5.350;1.329724;0.425527
5.360;1.356399;0.422443
5.370;1.383012;0.419505
5.380;1.409370;0.416885
5.390;1.435347;0.414773
5.400;1.460915;0.413340
5.410;1.486092;0.412697
5.420;1.510828;0.412827
5.430;1.534930;0.413506
5.440;1.558103;0.414303
5.450;1.580070;0.414720
5.460;1.600713;0.414432
5.470;1.620130;0.413514
5.480;1.638570;0.412496
5.490;1.656250;0.412187
5.500;1.673161;0.413366
5.510;1.688946;0.416466
5.520;1.702973;0.421414
5.530;1.714573;0.427636
5.540;1.723350;0.434232
5.550;1.729387;0.440218
5.560;1.733224;0.444805
5.570;1.735639;0.447619
5.580;1.737341;0.448821
5.590;1.738748;0.449070
5.600;1.739931;0.449335
5.610;1.740697;0.450603
5.620;1.740738;0.453596
5.630;1.739784;0.458593
5.640;1.737720;0.465418
5.650;1.734624;0.473564
5.660;1.730739;0.482374
5.670;1.726381;0.491214
5.680;1.721835;0.499590
5.690;1.717251;0.507179
5.700;1.712610;0.513792
5.710;1.707734;0.519336
5.720;1.702362;0.523783
5.730;1.696256;0.527162
5.740;1.689288;0.529536
5.750;1.681494;0.530970
5.760;1.673074;0.531485
5.770;1.664339;0.531019
5.780;1.655655;0.529400
5.790;1.647376;0.526325
5.800;1.639796;0.521368
5.810;1.633095;0.514050
5.820;1.627249;0.503974
5.830;1.621964;0.490969
5.840;1.616689;0.475178
5.850;1.610756;0.457023
5.860;1.603609;0.437086
5.870;1.594996;0.415926
5.880;1.585055;0.393917
5.890;1.574265;0.371116
5.900;1.563278;0.347226
5.910;1.552738;0.321688
5.920;1.543115;0.293903
5.930;1.534615;0.263515
5.940;1.527152;0.230663
5.950;1.520391;0.196094
5.960;1.513842;0.161110
5.970;1.506994;0.127367
5.980;1.499464;0.096553
5.990;1.491104;0.070011
6.000;1.482023;0.048415
6.010;1.472507;0.031609
6.020;1.462885;0.018695
6.030;1.453411;0.008360
6.040;1.444184;-0.000717
6.050;1.435124;-0.009510
6.060;1.426020;-0.018476
6.070;1.416637;-0.027567
6.080;1.406827;-0.036385
6.090;1.396587;-0.044392
6.100;1.386016;-0.051118
6.110;1.375222;-0.056298
6.120;1.364229;-0.059957
6.130;1.352940;-0.062429
6.140;1.341151;-0.064289
6.150;1.328588;-0.066221
6.160;1.314943;-0.068798
6.170;1.299923;-0.072279
6.180;1.283310;-0.076503
6.190;1.265052;-0.080951
6.200;1.245346;-0.084963
6.210;1.224641;-0.088007
6.220;1.203522;-0.089885
6.230;1.182533;-0.090823
6.240;1.162001;-0.091396
6.250;1.141990;-0.092308
6.260;1.122387;-0.094115
6.270;1.103095;-0.097012
6.280;1.084208;-0.100804
6.290;1.066071;-0.105029
6.300;1.049184;-0.109147
6.310;1.034037;-0.112667
6.320;1.020942;-0.115191
6.330;1.009993;-0.116389
6.340;1.001108;-0.115977
6.350;0.994140;-0.113768
6.360;0.988953;-0.109779
6.370;0.985443;-0.104344
6.380;0.983472;-0.098137
6.390;0.982779;-0.092057
6.400;0.982924;-0.086995
6.410;0.983303;-0.083596
6.420;0.983252;-0.082095
6.430;0.982193;-0.082326
6.440;0.979769;-0.083813
6.450;0.975901;-0.085913
6.460;0.970735;-0.087930
6.470;0.964520;-0.089229
6.480;0.957462;-0.089346
6.490;0.949618;-0.088093
6.500;0.940849;-0.085585
6.510;0.930861;-0.082192
6.520;0.919298;-0.078410
6.530;0.905861;-0.074703
6.540;0.890357;-0.071370
6.550;0.872682;-0.068477
6.560;0.852742;-0.065857
6.570;0.830345;-0.063176
6.580;0.805102;-0.060014
6.590;0.776387;-0.055930
6.600;0.743418;-0.050503
6.610;0.705473;-0.043365
6.620;0.662180;-0.034265
6.630;0.613783;-0.023163
6.640;0.561257;-0.010298
6.650;0.506229;0.003832
6.660;0.450718;0.018612
6.670;0.396757;0.033540
6.680;0.346013;0.048417
6.690;0.299503;0.063442
6.700;0.257483;0.079162
6.710;0.219501;0.096306
6.720;0.184582;0.115573
6.730;0.151471;0.137423
6.740;0.118890;0.161962
6.750;0.085785;0.188915
6.760;0.051530;0.217705
6.770;0.016023;0.247579
6.780;-0.020356;0.277734
6.790;-0.056954;0.307419
6.800;-0.093143;0.336004
6.810;-0.128607;0.363031
6.820;-0.163481;0.388283
6.830;-0.198264;0.411811
6.840;-0.233570;0.433904
6.850;-0.269854;0.454953
6.860;-0.307245;0.475288
6.870;-0.345557;0.495040
6.880;-0.384383;0.514096
6.890;-0.423188;0.532140
6.900;-0.461369;0.548753
6.910;-0.498297;0.563540
6.920;-0.533380;0.576269
6.930;-0.566145;0.586980
6.940;-0.596276;0.596013
6.950;-0.623569;0.603959
6.960;-0.647824;0.611525
6.970;-0.668757;0.619358
6.980;-0.686025;0.627892
6.990;-0.699362;0.637244
7.000;-0.708732;0.647194
7.010;-0.714395;0.657240
7.020;-0.716864;0.666702
7.030;-0.716769;0.674855
7.040;-0.714698;0.681089
7.050;-0.711062;0.685057
7.060;-0.706042;0.686807
7.070;-0.699637;0.686830
7.080;-0.691781;0.685992
7.090;-0.682477;0.685324
7.100;-0.671865;0.685756
7.110;-0.660211;0.687838
7.120;-0.647797;0.691597
7.130;-0.634806;0.696558
7.140;-0.621262;0.701946
7.150;-0.607040;0.706991
7.160;-0.591917;0.711206
7.170;-0.575590;0.714529
7.180;-0.557677;0.717276
7.190;-0.537707;0.719961
7.200;-0.515143;0.723079
7.210;-0.489451;0.726942
7.220;-0.460208;0.731587
7.230;-0.427195;0.736774
7.240;-0.390479;0.742041
7.250;-0.350437;0.746809
7.260;-0.307746;0.750512
7.270;-0.263301;0.752716
7.280;-0.218073;0.753197
7.290;-0.172911;0.751970
7.300;-0.128385;0.749290
7.310;-0.084729;0.745641
7.320;-0.041948;0.741652
7.330;-0.000008;0.737924
7.340;0.040992;0.734814
7.350;0.080787;0.732265
7.360;0.119068;0.729784
7.370;0.155716;0.726595
7.380;0.190993;0.721915
7.390;0.225576;0.715237
7.400;0.260390;0.706510
7.410;0.296308;0.696125
7.420;0.333860;0.684724
7.430;0.373098;0.672937
7.440;0.413658;0.661182
7.450;0.454987;0.649616
7.460;0.496595;0.638236
7.470;0.538219;0.627039
7.480;0.579812;0.616145
7.490;0.621410;0.605807
7.500;0.662948;0.596313
7.510;0.704123;0.587844
7.520;0.744331;0.580352
7.530;0.782710;0.573541
7.540;0.818290;0.566958
7.550;0.850197;0.560163
7.560;0.877849;0.552895
7.570;0.901027;0.545161
7.580;0.919817;0.537196
7.590;0.934477;0.529315
7.600;0.945320;0.521768
7.610;0.952662;0.514718
7.620;0.956795;0.508358
7.630;0.957938;0.503052
7.640;0.956194;0.499354
7.650;0.951562;0.497850
7.660;0.944032;0.498891
7.670;0.933720;0.502380
7.680;0.920933;0.507754
7.690;0.906152;0.514179
7.700;0.889993;0.520844
7.710;0.873181;0.527233
7.720;0.856562;0.533247
7.730;0.841051;0.539159
7.740;0.827493;0.545479
7.750;0.816459;0.552772
7.760;0.808096;0.561492
7.770;0.802151;0.571851
7.780;0.798171;0.583768
7.790;0.795782;0.596933
7.800;0.794914;0.610983
7.810;0.795867;0.625694
7.820;0.799212;0.641069
7.830;0.805585;0.657262
7.840;0.815483;0.674439
7.850;0.829155;0.692690
7.860;0.846612;0.712063
7.870;0.867729;0.732617
7.880;0.892367;0.754376
7.890;0.920428;0.777184
7.900;0.951815;0.800581
7.910;0.986310;0.823866
7.920;1.023445;0.846337
7.930;1.062449;0.867612
7.940;1.102316;0.887803
7.950;1.141994;0.907447
7.960;1.180627;0.927212
7.970;1.217764;0.947558
7.980;1.253437;0.968513
7.990;1.288071;0.989657
8.000;1.322274;1.010279
8.010;1.356580;1.029609
8.020;1.391244;1.047052
8.030;1.426121;1.062365
8.040;1.460672;1.075708
8.050;1.494043;1.087561
8.060;1.525217;1.098507
8.070;1.553212;1.108998
8.080;1.577315;1.119228
8.090;1.597296;1.129145
8.100;1.613527;1.138565
8.110;1.626953;1.147298
8.120;1.638875;1.155207
8.130;1.650608;1.162203
8.140;1.663131;1.168206
8.150;1.676852;1.173103
8.160;1.691574;1.176751
8.170;1.706660;1.179015
8.180;1.721339;1.179840
8.190;1.735030;1.179315
8.200;1.747541;1.177673
8.210;1.759089;1.175211
8.220;1.770137;1.172144
8.230;1.781161;1.168488
8.240;1.792452;1.164038
8.250;1.804018;1.158478
8.260;1.815616;1.151543
8.270;1.826880;1.143126
8.280;1.837504;1.133279
8.290;1.847390;1.122134
8.300;1.856722;1.109835
8.310;1.865890;1.096514
8.320;1.875286;1.082365
8.330;1.885054;1.067752
8.340;1.894945;1.053274
8.350;1.904348;1.039718
8.360;1.912492;1.027879
8.370;1.918680;1.018314
8.380;1.922451;1.011136
8.390;1.923631;1.005944
8.400;1.922302;1.001925
8.410;1.918756;0.998099
8.420;1.913427;0.993611
8.430;1.906827;0.987953
8.440;1.899485;0.981067
8.450;1.891854;0.973310
8.460;1.884205;0.965335
8.470;1.876506;0.957943
8.480;1.868358;0.951910
8.490;1.859058;0.947790
8.500;1.847797;0.945735
8.510;1.833949;0.945421
8.520;1.817317;0.946149
8.530;1.798255;0.947099
8.540;1.777583;0.947623
8.550;1.756335;0.947427
8.560;1.735428;0.946569
8.570;1.715394;0.945311
8.580;1.696278;0.943912
8.590;1.677737;0.942483
8.600;1.659257;0.940958
8.610;1.640389;0.939153
8.620;1.620894;0.936855
8.630;1.600790;0.933878
8.640;1.580326;0.930090
8.650;1.559953;0.925432
8.660;1.540275;0.919930
8.670;1.521976;0.913683
8.680;1.505709;0.906812
8.690;1.491973;0.899408
8.700;1.481025;0.891495
8.710;1.472846;0.883029
8.720;1.467191;0.873946
8.730;1.463701;0.864238
8.740;1.462046;0.854021
8.750;1.462016;0.843562
8.760;1.463522;0.833234
8.770;1.466532;0.823454
8.780;1.471011;0.814613
8.790;1.476929;0.807008
8.800;1.484294;0.800779
8.810;1.493132;0.795859
8.820;1.503398;0.791984
8.830;1.514865;0.788751
8.840;1.527106;0.785720
8.850;1.539596;0.782524
8.860;1.551904;0.778967
8.870;1.563834;0.775099
8.880;1.575426;0.771221
8.890;1.586797;0.767824
8.900;1.597922;0.765463
8.910;1.608490;0.764622
8.920;1.617962;0.765566
8.930;1.625789;0.768233
8.940;1.631686;0.772197
8.950;1.635787;0.776764
8.960;1.638572;0.781187
8.970;1.640618;0.784937
8.980;1.642315;0.787881
8.990;1.643713;0.790288
9.000;1.644565;0.792670
9.010;1.644511;0.795579
9.020;1.643274;0.799441
9.030;1.640781;0.804485
9.040;1.637193;0.810733
9.050;1.632870;0.818027
9.060;1.628325;0.826048
9.070;1.624149;0.834354
9.080;1.620892;0.842426
9.090;1.618936;0.849710
9.100;1.618405;0.855685
9.110;1.619182;0.859965
9.120;1.621019;0.862419
9.130;1.623693;0.863271
9.140;1.627111;0.863104
9.150;1.631335;0.862708
9.160;1.636513;0.862821
9.170;1.642770;0.863880
9.180;1.650088;0.865904
9.190;1.658222;0.868570
9.200;1.666700;0.871394
9.210;1.674921;0.873913
9.220;1.682347;0.875799
9.230;1.688699;0.876906
9.240;1.694029;0.877288
9.250;1.698638;0.877182
9.260;1.702855;0.876949
9.270;1.706817;0.876959
9.280;1.710347;0.877428
9.290;1.712995;0.878278
9.300;1.714219;0.879102
9.310;1.713620;0.879307
9.320;1.711114;0.878396
9.330;1.706975;0.876241
9.340;1.701721;0.873173
9.350;1.695921;0.869841
9.360;1.690029;0.866924
9.370;1.684319;0.864878
9.380;1.678926;0.863837
9.390;1.673919;0.863662
9.400;1.669353;0.864094
9.410;1.665267;0.864896
9.420;1.661666;0.865949
9.430;1.658529;0.867296
9.440;1.655874;0.869109
9.450;1.653858;0.871607
9.460;1.652815;0.874957
9.470;1.653165;0.879214
9.480;1.655238;0.884341
9.490;1.659097;0.890261
9.500;1.664472;0.896897
9.510;1.670836;0.904181
9.520;1.677570;0.912044
9.530;1.684142;0.920384
9.540;1.690216;0.929046
9.550;1.695647;0.937823
9.560;1.700391;0.946526
9.570;1.704389;0.955100
9.580;1.707516;0.963706
9.590;1.709603;0.972691
9.600;1.710503;0.982407
9.610;1.710134;0.992990
9.620;1.708480;1.004248
9.630;1.705582;1.015761
9.640;1.701555;1.027133
9.650;1.696623;1.038264
9.660;1.691145;1.049465
9.670;1.685596;1.061364
9.680;1.680502;1.074642
9.690;1.676344;1.089738
9.700;1.673480;1.106688
9.710;1.672100;1.125126
9.720;1.672207;1.144418
9.730;1.673622;1.163822
9.740;1.676014;1.182596
9.750;1.678943;1.200082
9.760;1.681920;1.215795
9.770;1.684486;1.229528
9.780;1.686288;1.241407
9.790;1.687138;1.251833
9.800;1.687027;1.261284
9.810;1.686087;1.270055
9.820;1.684494;1.278077
9.830;1.682356;1.284925
9.840;1.679613;1.290026
9.850;1.676005;1.292945
9.860;1.671145;1.293619
9.870;1.664635;1.292397
