Time[s];COPx[cm];COPy[cm]
0.940;0.263167;0.891591
0.950;0.218692;0.913597
0.960;0.197370;0.935712
0.970;0.199132;0.955228
0.980;0.221932;0.970037
0.990;0.262211;0.979018
1.000;0.315633;0.982177
1.010;0.377793;0.980591
1.020;0.444666;0.976153
1.030;0.512758;0.971102
1.040;0.579022;0.967362
1.050;0.640698;0.965917
1.060;0.695190;0.966514
1.070;0.740061;0.967854
1.080;0.773159;0.968212
1.090;0.792855;0.966144
1.100;0.798303;0.960977
1.110;0.789654;0.952874
1.120;0.768091;0.942553
1.130;0.735699;0.930900
1.140;0.695186;0.918722
1.150;0.649606;0.906724
1.160;0.602141;0.895610
1.170;0.555951;0.886129
1.180;0.514069;0.879007
1.190;0.479291;0.874800
1.200;0.454075;0.873814
1.210;0.440513;0.876120
1.220;0.440443;0.881692
1.230;0.455691;0.890590
1.240;0.488291;0.903102
1.250;0.540472;0.919768
1.260;0.614280;0.941238
1.270;0.710846;0.967970
1.280;0.829506;0.999895
1.290;0.967098;1.036175
1.300;1.117750;1.075163
1.310;1.273353;1.114597
1.320;1.424644;1.151981
1.330;1.562603;1.185076
1.340;1.679769;1.212348
1.350;1.771169;1.233219
1.360;1.834737;1.247974
1.370;1.871198;1.257412
1.380;1.883455;1.262440
1.390;1.875595;1.263813
1.400;1.851758;1.262072
1.410;1.815221;1.257617
1.420;1.768065;1.250803
1.430;1.711534;1.242007
1.440;1.646883;1.231684
1.450;1.576298;1.220405
1.460;1.503456;1.208853
1.470;1.433498;1.197772
1.480;1.372462;1.187929
1.490;1.326398;1.180128
1.500;1.300484;1.175280
1.510;1.298390;1.174397
1.520;1.322000;1.178457
1.530;1.371471;1.188157
1.540;1.445523;1.203693
1.550;1.541832;1.224679
1.560;1.657396;1.250194
1.570;1.788796;1.278935
1.580;1.932364;1.309407
1.590;2.084280;1.340092
1.600;2.240669;1.369558
1.610;2.397706;1.396504
1.620;2.551744;1.419761
1.630;2.699448;1.438330
1.640;2.837946;1.451455
1.650;2.964962;1.458694
1.660;3.078937;1.459933
1.670;3.179083;1.455329
1.680;3.265366;1.445184
1.690;3.338417;1.429811
1.700;3.399406;1.409443
1.710;3.449912;1.384202
1.720;3.491818;1.354120
1.730;3.527251;1.319196
1.740;3.558563;1.279459
1.750;3.588303;1.234996
1.760;3.619118;1.185971
1.770;3.653520;1.132614
1.780;3.693579;1.075230
1.790;3.740668;1.014243
1.800;3.795354;0.950245
1.810;3.857500;0.884016
1.820;3.926502;0.816433
1.830;4.001545;0.748281
1.840;4.081770;0.680015
1.850;4.166323;0.611575
1.860;4.254303;0.542333
1.870;4.344675;0.471232
1.880;4.436200;0.397089
1.890;4.527410;0.318958
1.900;4.616673;0.236408
1.910;4.702341;0.149625
1.920;4.782946;0.059354
1.930;4.857367;-0.033240
1.940;4.924933;-0.126751
1.950;4.985466;-0.219755
1.960;5.039244;-0.311050
1.970;5.086908;-0.399840
1.980;5.129291;-0.485787
1.990;5.167224;-0.568917
2.000;5.201360;-0.649468
2.010;5.232041;-0.727724
2.020;5.259207;-0.803848
2.030;5.282383;-0.877739
2.040;5.300756;-0.948953
2.050;5.313327;-1.016740
2.060;5.319083;-1.080204
2.070;5.317165;-1.138500
2.080;5.307033;-1.190987
2.090;5.288597;-1.237279
2.100;5.262262;-1.277172
2.110;5.228840;-1.310531
2.120;5.189327;-1.337210
2.130;5.144643;-1.357101
2.140;5.095446;-1.370317
2.150;5.042098;-1.377447
2.160;4.984774;-1.379720
2.170;4.923662;-1.378948
2.180;4.859130;-1.377178
2.190;4.791842;-1.376126
2.200;4.722772;-1.376603
2.210;4.653127;-1.378182
2.220;4.584177;-1.379236
2.230;4.516984;-1.377376
2.240;4.452114;-1.370103
2.250;4.389459;-1.355443
2.260;4.328255;-1.332374
2.270;4.267369;-1.300996
2.280;4.205780;-1.262470
2.290;4.143149;-1.218768
2.300;4.080253;-1.172301
2.310;4.019071;-1.125484
2.320;3.962391;-1.080361
2.330;3.913060;-1.038402
2.340;3.873176;-1.000481
2.350;3.843571;-0.966940
2.360;3.823796;-0.937583
2.370;3.812556;-0.911601
2.380;3.808397;-0.887562
2.390;3.810345;-0.863644
2.400;3.818253;-0.838104
2.410;3.832712;-0.809848
2.420;3.854565;-0.778846
2.430;3.884202;-0.746186
2.440;3.920936;-0.713712
2.450;3.962732;-0.683396
2.460;4.006421;-0.656757
2.470;4.048301;-0.634547
2.480;4.084883;-0.616823
2.490;4.113481;-0.603246
2.500;4.132446;-0.593409
2.510;4.141043;-0.587009
2.520;4.139131;-0.583824
2.530;4.126803;-0.583568
2.540;4.104153;-0.585758
2.550;4.071157;-0.589661
2.560;4.027631;-0.594328
2.570;3.973222;-0.598666
2.580;3.907503;-0.601562
2.590;3.830232;-0.602055
2.600;3.741803;-0.599563
2.610;3.643726;-0.594102
2.620;3.538888;-0.586427
2.630;3.431380;-0.578027
2.640;3.325869;-0.570892
2.650;3.226732;-0.567067
2.660;3.137276;-0.568070
2.670;3.059328;-0.574366
2.680;2.993266;-0.585092
2.690;2.938422;-0.598205
2.700;2.893654;-0.611024
2.710;2.857869;-0.621025
2.720;2.830317;-0.626576
2.730;2.810545;-0.627339
2.740;2.798103;-0.624229
2.750;2.792134;-0.619059
2.760;2.791095;-0.614045
2.770;2.792727;-0.611317
2.780;2.794334;-0.612438
2.790;2.793250;-0.617962
2.800;2.787331;-0.627109
2.810;2.775271;-0.637771
2.820;2.756678;-0.646924
2.830;2.731956;-0.651410
2.840;2.702148;-0.648788
2.850;2.668854;-0.637936
2.860;2.634204;-0.619162
2.870;2.600806;-0.593824
2.880;2.571531;-0.563747
2.890;2.549140;-0.530775
2.900;2.535809;-0.496595
2.910;2.532767;-0.462756
2.920;2.540165;-0.430643
2.930;2.557205;-0.401314
2.940;2.582478;-0.375248
2.950;2.614370;-0.352111
2.960;2.651463;-0.330701
2.970;2.692831;-0.309117
2.980;2.738172;-0.285181
2.990;2.787728;-0.257017
3.000;2.842030;-0.223647
3.010;2.901474;-0.185392
3.020;2.965807;-0.143903
3.030;3.033654;-0.101752
3.040;3.102257;-0.061686
3.050;3.167586;-0.025804
3.060;3.224847;0.004969
3.070;3.269248;0.030908
3.080;3.296778;0.053043
3.090;3.304816;0.072572
3.100;3.292454;0.090427
3.110;3.260529;0.107160
3.120;3.211346;0.123025
3.130;3.148142;0.138117
3.140;3.074388;0.152475
3.150;2.993116;0.166184
3.160;2.906488;0.179474
3.170;2.815730;0.192772
3.180;2.721448;0.206638
3.190;2.624158;0.221639
3.200;2.524822;0.238250
3.210;2.425177;0.256890
3.220;2.327696;0.278029
3.230;2.235205;0.302245
3.240;2.150259;0.330083
3.250;2.074519;0.361719
3.260;2.008329;0.396571
3.270;1.950633;0.433080
3.280;1.899206;0.468836
3.290;1.851089;0.501036
3.300;1.803099;0.527145
3.310;1.752338;0.545524
3.320;1.696654;0.555855
3.330;1.634963;0.559289
3.340;1.567322;0.558298
3.350;1.494713;0.556217
3.360;1.418608;0.556541
3.370;1.340510;0.562086
3.380;1.261632;0.574297
3.390;1.182787;0.592939
3.400;1.104446;0.616262
3.410;1.026848;0.641521
3.420;0.950059;0.665639
3.430;0.873959;0.685812
3.440;0.798183;0.699953
3.450;0.722093;0.706969
3.460;0.644834;0.706862
3.470;0.565490;0.700654
3.480;0.483304;0.690082
3.490;0.397893;0.677108
3.500;0.309447;0.663339
3.510;0.218892;0.649566
3.520;0.128010;0.635636
3.530;0.039473;0.620756
3.540;-0.043290;0.604112
3.550;-0.116458;0.585477
3.560;-0.176377;0.565527
3.570;-0.220149;0.545723
3.580;-0.245996;0.527829
3.590;-0.253254;0.513310
3.600;-0.242010;0.502874
3.610;-0.212608;0.496356
3.620;-0.165286;0.492970
3.630;-0.100159;0.491785
3.640;-0.017564;0.492153
3.650;0.081364;0.493893
3.660;0.194172;0.497168
3.670;0.316896;0.502172
3.680;0.444366;0.508820
3.690;0.570981;0.516583
3.700;0.691731;0.524530
3.710;0.803165;0.531566
3.720;0.904006;0.536762
3.730;0.995206;0.539690
3.740;1.079414;0.540642
3.750;1.160040;0.540639
3.760;1.240216;0.541170
3.770;1.321988;0.543661
3.780;1.405954;0.548886
3.790;1.491367;0.556598
3.800;1.576637;0.565590
3.810;1.660037;0.574130
3.820;1.740378;0.580546
3.830;1.817433;0.583709
3.840;1.892007;0.583279
3.850;1.965696;0.579679
3.860;2.040453;0.573867
3.870;2.118084;0.566997
3.880;2.199770;0.560063
3.890;2.285717;0.553598
3.900;2.374974;0.547493
3.910;2.465494;0.540958
3.920;2.554471;0.532697
3.930;2.638893;0.521291
3.940;2.716190;0.505694
3.950;2.784741;0.485629
3.960;2.844053;0.461705
3.970;2.894593;0.435231
3.980;2.937393;0.407843
3.990;2.973675;0.381129
4.000;3.004673;0.356334
4.010;3.031671;0.334207
4.020;3.056159;0.315016
4.030;3.079907;0.298706
4.040;3.104857;0.285107
4.050;3.132868;0.274037
4.060;3.165440;0.265268
4.070;3.203531;0.258426
4.080;3.247539;0.252943
4.090;3.297383;0.248087
4.100;3.352627;0.243048
4.110;3.412616;0.237016
4.120;3.476580;0.229278
4.130;3.543725;0.219370
4.140;3.613281;0.207245
4.150;3.684519;0.193351
4.160;3.756736;0.178502
4.170;3.829232;0.163552
4.180;3.901294;0.149040
4.190;3.972213;0.135006
4.200;4.041334;0.121105
4.210;4.108127;0.106907
4.220;4.172248;0.092208
4.230;4.233584;0.077188
4.240;4.292260;0.062369
4.250;4.348637;0.048458
4.260;4.403244;0.036133
4.270;4.456666;0.025880
4.280;4.509393;0.017936
4.290;4.561700;0.012358
4.300;4.613635;0.009155
4.310;4.665125;0.008420
4.320;4.716127;0.010379
4.330;4.766709;0.015356
4.340;4.817002;0.023666
4.350;4.867034;0.035498
4.360;4.916571;0.050863
4.370;4.965033;0.069622
4.380;5.011520;0.091573
4.390;5.054926;0.116543
4.400;5.094071;0.144377
4.410;5.127803;0.174802
4.420;5.155050;0.207179
4.430;5.174857;0.240305
4.440;5.186483;0.272392
4.450;5.189576;0.301331
4.460;5.184362;0.325146
4.470;5.171746;0.342477
4.480;5.153214;0.352841
4.490;5.130509;0.356569
4.500;5.105164;0.354452
4.510;5.078053;0.347281
4.520;5.049131;0.335515
4.530;5.017466;0.319189
4.540;4.981574;0.298077
4.550;4.939924;0.271957
4.560;4.891446;0.240838
4.570;4.835875;0.205014
4.580;4.773796;0.164944
4.590;4.706428;0.121047
4.600;4.635262;0.073546
4.610;4.561718;0.022455
4.620;4.486930;-0.032316
4.630;4.411719;-0.090792
4.640;4.336725;-0.152757
4.650;4.262649;-0.217616
4.660;4.190502;-0.284309
4.670;4.121720;-0.351341
4.680;4.058101;-0.416990
4.690;4.001545;-0.479667
4.700;3.953707;-0.538313
4.710;3.915686;-0.592638
4.720;3.887890;-0.643080
4.730;3.870144;-0.690521
4.740;3.861948;-0.735876
4.750;3.862727;-0.779793
4.760;3.871935;-0.822578
4.770;3.888991;-0.864375
4.780;3.913082;-0.905432
4.790;3.942978;-0.946231
4.800;3.976945;-0.987359
4.810;4.012854;-1.029208
4.820;4.048446;-1.071704
4.830;4.081676;-1.114263
4.840;4.110984;-1.156048
4.850;4.135391;-1.196424
4.860;4.154360;-1.235416
4.870;4.167502;-1.273880
4.880;4.174243;-1.313258
4.890;4.173637;-1.354972
4.900;4.164474;-1.399732
4.910;4.145703;-1.447085
4.920;4.117007;-1.495453
4.930;4.079210;-1.542684
4.940;4.034212;-1.586954
4.950;3.984429;-1.627613
4.960;3.932016;-1.665634
4.970;3.878262;-1.703466
4.980;3.823427;-1.744405
4.990;3.766956;-1.791735
5.000;3.707886;-1.847893
5.010;3.645255;-1.913787
5.020;3.578443;-1.988371
5.030;3.507468;-2.068563
5.040;3.433195;-2.149620
5.050;3.357385;-2.225938
5.060;3.282450;-2.292154
5.070;3.210900;-2.344259
5.080;3.144637;-2.380421
5.090;3.084377;-2.401295
5.100;3.029451;-2.409699
5.110;2.978052;-2.409789
5.120;2.927791;-2.405956
5.130;2.876297;-2.401714
5.140;2.821685;-2.398870
5.150;2.762792;-2.397182
5.160;2.699242;-2.394659
5.170;2.631419;-2.388414
5.180;2.560415;-2.375829
5.190;2.487949;-2.355603
5.200;2.416192;-2.328326
5.210;2.347440;-2.296389
5.220;2.283655;-2.263315
5.230;2.226000;-2.232781
5.240;2.174526;-2.207686
5.250;2.128155;-2.189565
5.260;2.084970;-2.178450
5.270;2.042743;-2.173132
5.280;1.999519;-2.171647
5.290;1.954082;-2.171837
5.300;1.906206;-2.171795
5.310;1.856656;-2.170079
5.320;1.806956;-2.165656
5.330;1.759011;-2.157726
5.340;1.714661;-2.145604
5.350;1.675297;-2.128766
5.360;1.641601;-2.107040
5.370;1.613427;-2.080799
5.380;1.589802;-2.051047
5.390;1.569040;-2.019315
5.400;1.548966;-1.987361
5.410;1.527264;-1.956735
5.420;1.501890;-1.928289
5.430;1.471458;-1.901784
5.440;1.435514;-1.875745
5.450;1.394628;-1.847716
5.460;1.350287;-1.814914
5.470;1.304589;-1.775117
5.480;1.259820;-1.727441
5.490;1.218049;-1.672715
5.500;1.180855;-1.613254
5.510;1.149256;-1.552145
5.520;1.123818;-1.492366
5.530;1.104887;-1.436100
5.540;1.092852;-1.384429
5.550;1.088316;-1.337362
5.560;1.092118;-1.294041
5.570;1.105182;-1.253022
5.580;1.128284;-1.212589
5.590;1.161841;-1.171139
5.600;1.205763;-1.127586
5.610;1.259421;-1.081694
5.620;1.321710;-1.034181
5.630;1.391203;-0.986506
5.640;1.466360;-0.940381
5.650;1.545721;-0.897198
5.660;1.627987;-0.857597
5.670;1.711986;-0.821316
5.680;1.796505;-0.787347
5.690;1.880096;-0.754318
5.700;1.960936;-0.720970
5.710;2.036872;-0.686560
5.720;2.105666;-0.651019
5.730;2.165400;-0.614829
5.740;2.214872;-0.578699
5.750;2.253841;-0.543247
5.760;2.282968;-0.508806
5.770;2.303484;-0.475405
5.780;2.316714;-0.442802
5.790;2.323647;-0.410527
5.800;2.324701;-0.377924
5.810;2.319698;-0.344276
5.820;2.308020;-0.309022
5.830;2.288893;-0.271983
5.840;2.261736;-0.233434
5.850;2.226536;-0.193897
5.860;2.184158;-0.153733
5.870;2.136516;-0.112758
5.880;2.086535;-0.070143
5.890;2.037900;-0.024718
5.900;1.994614;0.024448
5.910;1.960465;0.077516
5.920;1.938531;0.133704
5.930;1.930861;0.191549
5.940;1.938369;0.249463
5.950;1.960873;0.306289
5.960;1.997236;0.361664
5.970;2.045575;0.416098
5.980;2.103571;0.470769
5.990;2.168857;0.527088
6.000;2.239377;0.586130
6.010;2.313580;0.648128
6.020;2.390352;0.712217
6.030;2.468734;0.776574
6.040;2.547591;0.838936
6.050;2.625433;0.897310
6.060;2.700471;0.950614
6.070;2.770868;0.998983
6.080;2.835035;1.043616
6.090;2.891839;1.086238
6.100;2.940673;1.128459
6.110;2.981372;1.171317
6.120;3.014073;1.215127
6.130;3.039071;1.259569
6.140;3.056740;1.303888
6.150;3.067507;1.347113
6.160;3.071856;1.388275
6.170;3.070340;1.426623
6.180;3.063597;1.461815
6.190;3.052394;1.494060
6.200;3.037659;1.524103
6.210;3.020470;1.553006
6.220;3.001929;1.581791
6.230;2.982957;1.611104
6.240;2.964077;1.641034
6.250;2.945307;1.671130
6.260;2.926177;1.700584
6.270;2.905832;1.728497
6.280;2.883159;1.754176
6.290;2.856886;1.777393
6.300;2.825693;1.798494
6.310;2.788372;1.818332
6.320;2.744070;1.837984
6.330;2.692568;1.858355
6.340;2.634500;1.879750
6.350;2.571373;1.901558
6.360;2.505338;1.922178
6.370;2.438725;1.939285
6.380;2.373509;1.950415
6.390;2.310902;1.953700
6.400;2.251286;1.948471
6.410;2.194497;1.935434
6.420;2.140349;1.916364
6.430;2.089127;1.893469
6.440;2.041807;1.868715
6.450;1.999901;1.843390
6.460;1.965017;1.818003
6.470;1.938332;1.792487
6.480;1.920232;1.766539
6.490;1.910240;1.739949
6.500;1.907225;1.712791
6.510;1.909763;1.685459
6.520;1.916562;1.658577
6.530;1.926839;1.632844
6.540;1.940569;1.608878
6.550;1.958499;1.587096
6.560;1.981857;1.567652
6.570;2.011851;1.550443
6.580;2.049158;1.535140
6.590;2.093620;1.521224
6.600;2.144316;1.508045
6.610;2.199962;1.494926
6.620;2.259425;1.481310
6.630;2.322057;1.466890
6.640;2.387684;1.451667
6.650;2.456297;1.435946
6.660;2.527646;1.420307
6.670;2.600948;1.405534
6.680;2.674866;1.392487
6.690;2.747711;1.381907
6.700;2.817756;1.374197
6.710;2.883501;1.369282
6.720;2.943776;1.366595
6.730;2.997701;1.365224
6.740;3.044569;1.364162
6.750;3.083800;1.362583
6.760;3.115008;1.360069
6.770;3.138178;1.356731
6.780;3.153827;1.353225
6.790;3.163028;1.350617
6.800;3.167245;1.350100
6.810;3.168024;1.352597
6.820;3.166641;1.358409
6.830;3.163864;1.367085
6.840;3.159918;1.377589
6.850;3.154689;1.388679
6.860;3.148069;1.399301
6.870;3.140289;1.408786
6.880;3.132078;1.416817
6.890;3.124601;1.423234
6.900;3.119187;1.427852
6.910;3.117013;1.430403
6.920;3.118812;1.430604
6.930;3.124723;1.428283
6.940;3.134275;1.423479
6.950;3.146512;1.416454
6.960;3.160191;1.407630
6.970;3.173993;1.397475
6.980;3.186673;1.386377
6.990;3.197125;1.374535
7.000;3.204381;1.361877
7.010;3.207589;1.348039
7.020;3.206041;1.332414
7.030;3.199258;1.314302
7.040;3.187109;1.293104
7.050;3.169871;1.268540
7.060;3.148185;1.240805
7.070;3.122955;1.210546
7.080;3.095227;1.178647
7.090;3.066072;1.145896
7.100;3.036488;1.112681
7.110;3.007289;1.078868
7.120;2.979022;1.043863
7.130;2.951937;1.006824
7.140;2.926014;0.966923
7.150;2.901058;0.923619
7.160;2.876840;0.876897
7.170;2.853251;0.827400
7.180;2.830411;0.776329
7.190;2.808682;0.725067
7.200;2.788575;0.674667
7.210;2.770584;0.625466
7.220;2.754964;0.577062
7.230;2.741539;0.528636
7.240;2.729578;0.479441
7.250;2.717873;0.429159
7.260;2.705015;0.377976
7.270;2.689802;0.326405
7.280;2.671594;0.274988
7.290;2.650424;0.224056
7.300;2.626819;0.173649
7.310;2.601421;0.123619
7.320;2.574611;0.073866
7.330;2.546343;0.024579
7.340;2.516224;-0.023618
7.350;2.483791;-0.069702
7.360;2.448796;-0.112490
7.370;2.411367;-0.150992
7.380;2.371991;-0.184760
7.390;2.331370;-0.214093
7.400;2.290259;-0.240021
7.410;2.249319;-0.264057
7.420;2.209028;-0.287809
7.430;2.169626;-0.312548
7.440;2.131095;-0.338873
7.450;2.093224;-0.366573
7.460;2.055730;-0.394723
7.470;2.018449;-0.421957
7.480;1.981542;-0.446837
7.490;1.945621;-0.468182
7.500;1.911714;-0.485312
7.510;1.881024;-0.498181
7.520;1.854555;-0.507383
7.530;1.832775;-0.514032
7.540;1.815458;-0.519515
7.550;1.801768;-0.525166
7.560;1.790519;-0.531987
7.570;1.780481;-0.540522
7.580;1.770603;-0.550910
7.590;1.760068;-0.563072
7.600;1.748231;-0.576886
7.610;1.734498;-0.592284
7.620;1.718265;-0.609242
7.630;1.698960;-0.627703
7.640;1.676163;-0.647508
7.650;1.649729;-0.668398
7.660;1.619817;-0.690117
7.670;1.586796;-0.712565
7.680;1.551061;-0.735924
7.690;1.512894;-0.760658
7.700;1.472452;-0.787391
7.710;1.429884;-0.816694
7.720;1.385533;-0.848815
7.730;1.340114;-0.883451
7.740;1.294803;-0.919637
7.750;1.251234;-0.955846
7.760;1.211362;-0.990323
7.770;1.177220;-1.021552
7.780;1.150559;-1.048685
7.790;1.132484;-1.071766
7.800;1.123247;-1.091654
7.810;1.122314;-1.109700
7.820;1.128698;-1.127277
7.830;1.141388;-1.145347
7.840;1.159621;-1.164197
7.850;1.182882;-1.183487
7.860;1.210639;-1.202600
7.870;1.241974;-1.221145
7.880;1.275303;-1.239367
7.890;1.308296;-1.258254
7.900;1.338035;-1.279274
7.910;1.361341;-1.303842
7.920;1.375222;-1.332700
7.930;1.377362;-1.365414
7.940;1.366563;-1.400166
7.950;1.342977;-1.433995
7.960;1.308035;-1.463486
7.970;1.264064;-1.485702
7.980;1.213777;-1.498959
7.990;1.159842;-1.503140
8.000;1.104651;-1.499443
8.010;1.050294;-1.489762
8.020;0.998609;-1.476019
8.030;0.951208;-1.459735
8.040;0.909449;-1.441966
8.050;0.874416;-1.423487
8.060;0.846942;-1.404983
8.070;0.827641;-1.387076
8.080;0.816880;-1.370208
8.090;0.814695;-1.354493
8.100;0.820701;-1.339705
8.110;0.834056;-1.325438
8.120;0.853519;-1.311391
8.130;0.877568;-1.297623
8.140;0.904532;-1.284605
8.150;0.932709;-1.272997
8.160;0.960475;-1.263223
8.170;0.986414;-1.255102
8.180;1.009448;-1.247727
8.190;1.028946;-1.239662
8.200;1.044742;-1.229294
8.210;1.057058;-1.215206
8.220;1.066396;-1.196461
8.230;1.073478;-1.172770
8.240;1.079223;-1.144560
8.250;1.084712;-1.112918
8.260;1.091086;-1.079395
8.270;1.099376;-1.045669
8.280;1.110385;-1.013128
8.290;1.124656;-0.982522
8.300;1.142583;-0.953761
8.310;1.164583;-0.925927
8.320;1.191241;-0.897476
8.330;1.223322;-0.866621
8.340;1.261617;-0.831815
8.350;1.306702;-0.792218
8.360;1.358706;-0.747990
8.370;1.417197;-0.700323
8.380;1.481207;-0.651213
8.390;1.549358;-0.603007
8.400;1.620033;-0.557882
8.410;1.691563;-0.517361
8.420;1.762419;-0.482023
8.430;1.831401;-0.451450
8.440;1.897762;-0.424434
8.450;1.961217;-0.399366
8.460;2.021793;-0.374699
8.470;2.079620;-0.349385
8.480;2.134758;-0.323119
8.490;2.187128;-0.296317
8.500;2.236533;-0.269839
8.510;2.282706;-0.244605
8.520;2.325377;-0.221283
8.530;2.364365;-0.200185
8.540;2.399696;-0.181325
8.550;2.431725;-0.164562
8.560;2.461183;-0.149724
8.570;2.489125;-0.136676
8.580;2.516763;-0.125316
8.590;2.545202;-0.115523
8.600;2.575165;-0.107061
8.610;2.606764;-0.099504
8.620;2.639437;-0.092200
8.630;2.672082;-0.084340
8.640;2.703423;-0.075116
8.650;2.732470;-0.063956
8.660;2.758917;-0.050723
8.670;2.783289;-0.035769
8.680;2.806750;-0.019777
8.690;2.830668;-0.003469
8.700;2.856074;0.012673
8.710;2.883266;0.028505
8.720;2.911674;0.044117
8.730;2.940054;0.059612
8.740;2.966910;0.074922
8.750;2.990990;0.089777
8.760;3.011663;0.103846
8.770;3.029058;0.116951
8.780;3.043939;0.129197
8.790;3.057371;0.140902
8.800;3.070337;0.152376
8.810;3.083446;0.163689
8.820;3.096831;0.174601
8.830;3.110245;0.184699
8.840;3.123299;0.193661
8.850;3.135749;0.201505
8.860;3.147701;0.208666
8.870;3.159657;0.215873
8.880;3.172400;0.223893
8.890;3.186800;0.233274
8.900;3.203630;0.244227
8.910;3.223440;0.256676
8.920;3.246495;0.270399
8.930;3.272765;0.285110
8.940;3.301947;0.300437
8.950;3.333517;0.315837
8.960;3.366785;0.330578
8.970;3.400972;0.343846
8.980;3.435291;0.354948
8.990;3.469045;0.363513
9.000;3.501729;0.369579
9.010;3.533084;0.373547
9.020;3.563091;0.376059
9.030;3.591873;0.377869
9.040;3.619556;0.379723
9.050;3.646161;0.382243
9.060;3.671607;0.385852
9.070;3.695809;0.390745
9.080;3.718794;0.396925
9.090;3.740743;0.404260
9.100;3.761955;0.412508
9.110;3.782762;0.421329
9.120;3.803447;0.430307
9.130;3.824196;0.439022
9.140;3.845083;0.447132
9.150;3.866083;0.454443
9.160;3.887124;0.460891
9.170;3.908156;0.466442
9.180;3.929209;0.470983
9.190;3.950400;0.474264
9.200;3.971849;0.475964
9.210;3.993536;0.475822
9.220;4.015161;0.473778
9.230;4.036134;0.469999
9.240;4.055711;0.464767
9.250;4.073206;0.458274
9.260;4.088195;0.450437
9.270;4.100595;0.440856
9.280;4.110604;0.428925
9.290;4.118540;0.414043
9.300;4.124660;0.395832
9.310;4.129020;0.374287
9.320;4.131461;0.349797
9.330;4.131726;0.323045
9.340;4.129662;0.294799
9.350;4.125406;0.265693
9.360;4.119443;0.236081
9.370;4.112511;0.206038
9.380;4.105396;0.175471
9.390;4.098719;0.144247
9.400;4.092799;0.112290
9.410;4.087643;0.079632
9.420;4.083023;0.046428
9.430;4.078596;0.012972
9.440;4.074024;-0.020323
9.450;4.069068;-0.053011
9.460;4.063668;-0.084712
9.470;4.057963;-0.115169
9.480;4.052291;-0.144204
9.490;4.047150;-0.171576
9.500;4.043142;-0.196877
9.510;4.040862;-0.219547
9.520;4.040772;-0.239035
9.530;4.043087;-0.255013
9.540;4.047750;-0.267493
9.550;4.054519;-0.276811
9.560;4.063107;-0.283484
9.570;4.073285;-0.288041
9.580;4.084913;-0.290893
9.590;4.097873;-0.292313
9.600;4.111996;-0.292513
9.610;4.127007;-0.291773
9.620;4.142528;-0.290495
9.630;4.158102;-0.289156
9.640;4.173199;-0.288182
9.650;4.187181;-0.287834
9.660;4.199278;-0.288146
9.670;4.208606;-0.288966
