Time[s];COPx[cm];COPy[cm]
9.430;0.060544;0.569775
9.440;0.043883;0.571368
9.450;0.026791;0.574221
9.460;0.010020;0.577351
9.470;-0.005627;0.579881
9.480;-0.019377;0.581303
9.490;-0.030598;0.581574
9.500;-0.038910;0.581085
9.510;-0.044277;0.580544
9.520;-0.047020;0.580872
9.530;-0.047754;0.583076
9.540;-0.047253;0.588103
9.550;-0.046284;0.596645
9.560;-0.045466;0.609008
9.570;-0.045183;0.625091
9.580;-0.045589;0.644500
9.590;-0.046649;0.666710
9.600;-0.048172;0.691223
9.610;-0.049834;0.717665
9.620;-0.051205;0.745778
9.630;-0.051816;0.775329
9.640;-0.051245;0.805934
9.650;-0.049201;0.836917
9.660;-0.045556;0.867253
9.670;-0.040336;0.895698
9.680;-0.033661;0.921050
9.690;-0.025660;0.942479
9.700;-0.016406;0.959785
9.710;-0.005881;0.973446
9.720;0.005987;0.984405
9.730;0.019248;0.993659
9.740;0.033852;1.001835
9.750;0.049613;1.008958
9.760;0.066234;1.014528
9.770;0.083372;1.017843
9.780;0.100715;1.018386
9.790;0.118027;1.016057
9.800;0.135150;1.011158
9.810;0.151947;1.004157
9.820;0.168231;0.995375
9.830;0.183729;0.984769
9.840;0.198136;0.971927
9.850;0.211226;0.956259
9.860;0.222966;0.937305
9.870;0.233548;0.914996
9.880;0.243343;0.889772
9.890;0.252806;0.862511
9.900;0.262387;0.834309
9.910;0.272472;0.806220
9.920;0.283360;0.779035
9.930;0.295264;0.753180
9.940;0.308315;0.728727
9.950;0.322577;0.705456
9.960;0.338044;0.682936
9.970;0.354610;0.660594
9.980;0.372041;0.637814
9.990;0.389979;0.614080
10.000;0.407984;0.589143
10.010;0.425631;0.563143
10.020;0.442607;0.536637
10.030;0.458743;0.510536
10.040;0.473942;0.485969
10.050;0.488062;0.464115
10.060;0.500816;0.446040
10.070;0.511778;0.432544
10.080;0.520493;0.424032
10.090;0.526640;0.420449
10.100;0.530152;0.421319
10.110;0.531238;0.425859
10.120;0.530315;0.433143
10.130;0.527905;0.442234
10.140;0.524550;0.452277
10.150;0.520762;0.462565
10.160;0.516993;0.472604
10.170;0.513603;0.482194
10.180;0.510847;0.491480
10.190;0.508877;0.500913
10.200;0.507773;0.511101
10.210;0.507587;0.522549
10.220;0.508412;0.535421
10.230;0.510437;0.549445
10.240;0.513943;0.564026
10.250;0.519232;0.578495
10.260;0.526499;0.592324
10.270;0.535694;0.605204
10.280;0.546450;0.616959
10.290;0.558095;0.627395
10.300;0.569752;0.636199
10.310;0.580515;0.642928
10.320;0.589624;0.647117
10.330;0.596614;0.648425
10.340;0.601365;0.646789
10.350;0.604052;0.642488
10.360;0.605003;0.636097
10.370;0.604536;0.628338
10.380;0.602843;0.619874
10.390;0.599963;0.611130
10.400;0.595845;0.602213
10.410;0.590452;0.592978
10.420;0.583882;0.583188
10.430;0.576422;0.572668
10.440;0.568531;0.561344
10.450;0.560756;0.549190
10.460;0.553637;0.536158
10.470;0.547654;0.522172
10.480;0.543207;0.507196
10.490;0.540625;0.491328
10.500;0.540145;0.474871
10.510;0.541870;0.458329
10.520;0.545731;0.442312
10.530;0.551498;0.427374
10.540;0.558846;0.413846
10.550;0.567463;0.401744
10.560;0.577121;0.390784
10.570;0.587683;0.380501
10.580;0.599034;0.370442
10.590;0.611001;0.360324
10.600;0.623281;0.350096
10.610;0.635402;0.339886
10.620;0.646731;0.329893
10.630;0.656545;0.320293
10.640;0.664178;0.311202
10.650;0.669178;0.302700
10.660;0.671422;0.294891
10.670;0.671131;0.287980
10.680;0.668781;0.282311
10.690;0.664931;0.278341
10.700;0.660033;0.276527
10.710;0.654294;0.277185
10.720;0.647658;0.280381
10.730;0.639890;0.285921
10.740;0.630745;0.293428
10.750;0.620101;0.302461
10.760;0.608025;0.312604
10.770;0.594728;0.323497
10.780;0.580463;0.334854
10.790;0.565379;0.346511
10.800;0.549406;0.358493
10.810;0.532228;0.371062
10.820;0.513378;0.384713
10.830;0.492395;0.400078
10.840;0.468964;0.417780
10.850;0.442945;0.438250
10.860;0.414322;0.461581
10.870;0.383133;0.487478
10.880;0.349474;0.515298
10.890;0.313584;0.544153
10.900;0.275942;0.573011
10.910;0.237301;0.600787
10.920;0.198618;0.626476
10.930;0.160919;0.649292
10.940;0.125161;0.668753
10.950;0.092150;0.684654
10.960;0.062510;0.696956
10.970;0.036676;0.705683
10.980;0.014891;0.710922
10.990;-0.002813;0.712886
11.000;-0.016610;0.711970
11.010;-0.026833;0.708732
11.020;-0.033878;0.703790
11.030;-0.038109;0.697693
11.040;-0.039825;0.690831
11.050;-0.039303;0.683410
11.060;-0.036895;0.675494
11.070;-0.033104;0.667060
11.080;-0.028575;0.658029
11.090;-0.024031;0.648281
11.100;-0.020174;0.637687
11.110;-0.017631;0.626175
11.120;-0.016933;0.613809
11.130;-0.018521;0.600829
11.140;-0.022754;0.587605
11.150;-0.029884;0.574518
11.160;-0.040000;0.561780
11.170;-0.052950;0.549282
11.180;-0.068290;0.536533
11.190;-0.085331;0.522766
11.200;-0.103264;0.507196
11.210;-0.121327;0.489325
11.220;-0.138935;0.469157
11.230;-0.155698;0.447218
11.240;-0.171348;0.424404
11.250;-0.185607;0.401756
11.260;-0.198078;0.380261
11.270;-0.208204;0.360723
11.280;-0.215303;0.343671
11.290;-0.218690;0.329281
11.300;-0.217848;0.317325
11.310;-0.212601;0.307202
11.320;-0.203219;0.298066
11.330;-0.190373;0.289014
11.340;-0.174962;0.279267
11.350;-0.157880;0.268293
11.360;-0.139824;0.255863
11.370;-0.121206;0.242074
11.380;-0.102155;0.227344
11.390;-0.082602;0.212396
11.400;-0.062388;0.198175
11.410;-0.041407;0.185685
11.420;-0.019750;0.175745
11.430;0.002174;0.168761
11.440;0.023610;0.164599
11.450;0.043545;0.162644
11.460;0.060903;0.162002
11.470;0.074806;0.161762
11.480;0.084763;0.161213
11.490;0.090713;0.159931
11.500;0.092931;0.157736
11.510;0.091839;0.154563
11.520;0.087843;0.150374
11.530;0.081241;0.145150
11.540;0.072218;0.138983
11.550;0.060897;0.132171
11.560;0.047421;0.125208
11.570;0.032043;0.118630
11.580;0.015187;0.112765
11.590;-0.002524;0.107501
11.600;-0.020310;0.102213
11.610;-0.037353;0.095880
11.620;-0.052982;0.087357
11.630;-0.066875;0.075656
11.640;-0.079190;0.060143
11.650;-0.090557;0.040585
11.660;-0.101906;0.017056
11.670;-0.114181;-0.010185
11.680;-0.128016;-0.040801
11.690;-0.143497;-0.074384
11.700;-0.160087;-0.110400
11.710;-0.176754;-0.148140
11.720;-0.192284;-0.186713
11.730;-0.205654;-0.225122
11.740;-0.216330;-0.262398
11.750;-0.224376;-0.297709
11.760;-0.230331;-0.330416
11.770;-0.234951;-0.360056
11.780;-0.238939;-0.386287
11.790;-0.242750;-0.408846
11.800;-0.246494;-0.427567
11.810;-0.249903;-0.442478
11.820;-0.252350;-0.453920
11.830;-0.252952;-0.462607
11.840;-0.250785;-0.469549
11.850;-0.245172;-0.475868
11.860;-0.235962;-0.482549
11.870;-0.223695;-0.490226
11.880;-0.209555;-0.499107
11.890;-0.195105;-0.509046
11.900;-0.181887;-0.519728
11.910;-0.171055;-0.530854
11.920;-0.163172;-0.542243
11.930;-0.158248;-0.553807
11.940;-0.155951;-0.565452
11.950;-0.155885;-0.576975
11.960;-0.157814;-0.588032
11.970;-0.161775;-0.598205
11.980;-0.168049;-0.607161
11.990;-0.176985;-0.614812
12.000;-0.188740;-0.621369
12.010;-0.203045;-0.627260
12.020;-0.219126;-0.632957
12.030;-0.235844;-0.638834
12.040;-0.252001;-0.645138
12.050;-0.266664;-0.652027
12.060;-0.279343;-0.659603
12.070;-0.289962;-0.667894
12.080;-0.298661;-0.676825
12.090;-0.305581;-0.686221
12.100;-0.310729;-0.695863
12.110;-0.313981;-0.705531
12.120;-0.315195;-0.714984
12.130;-0.314342;-0.723911
12.140;-0.311576;-0.731894
12.150;-0.307229;-0.738459
12.160;-0.301722;-0.743195
12.170;-0.295474;-0.745886
12.180;-0.288810;-0.746581
12.190;-0.281938;-0.745580
12.200;-0.274985;-0.743346
12.210;-0.268107;-0.740380
12.220;-0.261615;-0.737101
12.230;-0.256047;-0.733748
12.240;-0.252118;-0.730329
12.250;-0.250568;-0.726607
12.260;-0.251955;-0.722131
12.270;-0.256487;-0.716311
12.280;-0.263966;-0.708558
12.290;-0.273840;-0.698450
12.300;-0.285337;-0.685866
12.310;-0.297617;-0.670995
12.320;-0.309906;-0.654211
12.330;-0.321587;-0.635847
12.340;-0.332218;-0.615964
12.350;-0.341496;-0.594223
12.360;-0.349186;-0.569914
12.370;-0.355050;-0.542164
12.380;-0.358785;-0.510242
12.390;-0.359994;-0.473825
12.400;-0.358210;-0.433085
12.410;-0.352951;-0.388588
12.420;-0.343795;-0.341059
12.430;-0.330437;-0.291148
12.440;-0.312727;-0.239280
12.450;-0.290682;-0.185639
12.460;-0.264479;-0.130286
12.470;-0.234437;-0.073344
12.480;-0.200984;-0.015174
12.490;-0.164618;0.043535
12.500;-0.125860;0.101777
12.510;-0.085209;0.158311
12.520;-0.043120;0.211826
12.530;-0.000030;0.261173
12.540;0.043591;0.305651
12.550;0.087197;0.345220
12.560;0.130168;0.380558
12.570;0.171861;0.412879
12.580;0.211669;0.443571
12.590;0.249088;0.473769
12.600;0.283738;0.504013
12.610;0.315331;0.534126
12.620;0.343596;0.563343
12.630;0.368242;0.590648
12.640;0.389005;0.615178
12.650;0.405768;0.636527
12.660;0.418672;0.654844
12.670;0.428129;0.670718
12.680;0.434718;0.684927
12.690;0.439032;0.698150
12.700;0.441570;0.710749
12.710;0.442726;0.722681
12.720;0.442855;0.733568
12.730;0.442328;0.742899
12.740;0.441531;0.750285
12.750;0.440812;0.755665
12.760;0.440410;0.759386
12.770;0.440413;0.762159
12.780;0.440768;0.764899
12.790;0.441321;0.768506
12.800;0.441876;0.773609
12.810;0.442219;0.780333
12.820;0.442116;0.788151
12.830;0.441283;0.795886
12.840;0.439388;0.801922
12.850;0.436100;0.804583
12.860;0.431172;0.802597
12.870;0.424515;0.795478
12.880;0.416203;0.783693
12.890;0.406442;0.768544
12.900;0.395505;0.751828
12.910;0.383671;0.735373
12.920;0.371162;0.720615
12.930;0.358088;0.708330
12.940;0.344421;0.698593
12.950;0.330030;0.690950
12.960;0.314762;0.684687
12.970;0.298556;0.679074
12.980;0.281515;0.673460
12.990;0.263908;0.667265
13.000;0.246094;0.659942
13.010;0.228387;0.651004
13.020;0.210924;0.640111
13.030;0.193606;0.627193
13.040;0.176113;0.612522
13.050;0.158002;0.596706
13.060;0.138848;0.580546
13.070;0.118391;0.564781
13.080;0.096621;0.549818
13.090;0.073760;0.535570
13.100;0.050151;0.521505
13.110;0.026104;0.506895
13.120;0.001796;0.491140
13.130;-0.022701;0.473993
13.140;-0.047306;0.455601
13.150;-0.071810;0.436352
13.160;-0.095818;0.416688
13.170;-0.118758;0.396978
13.180;-0.139929;0.377514
13.190;-0.158567;0.358550
13.200;-0.173911;0.340302
13.210;-0.185280;0.322858
13.220;-0.192163;0.306051
13.230;-0.194299;0.289388
13.240;-0.191721;0.272107
13.250;-0.184748;0.253388
13.260;-0.173927;0.232658
13.270;-0.159930;0.209859
13.280;-0.143461;0.185568
13.290;-0.125189;0.160897
13.300;-0.105755;0.137190
13.310;-0.085831;0.115628
13.320;-0.066206;0.096871
13.330;-0.047825;0.080897
13.340;-0.031746;0.067061
13.350;-0.018999;0.054379
13.360;-0.010390;0.041892
13.370;-0.006335;0.028969
13.380;-0.006782;0.015432
13.390;-0.011260;0.001480
13.400;-0.019034;-0.012528
13.410;-0.029287;-0.026334
13.420;-0.041285;-0.039983
13.430;-0.054459;-0.053892
13.440;-0.068411;-0.068746
13.450;-0.082818;-0.085265
13.460;-0.097313;-0.103937
13.470;-0.111414;-0.124836
13.480;-0.124582;-0.147538
13.490;-0.136407;-0.171141
13.500;-0.146837;-0.194387
13.510;-0.156308;-0.215891
13.520;-0.165671;-0.234472
13.530;-0.175936;-0.249452
13.540;-0.187963;-0.260832
13.550;-0.202250;-0.269225
13.560;-0.218913;-0.275602
13.570;-0.237800;-0.280951
13.580;-0.258669;-0.286015
13.590;-0.281315;-0.291178
13.600;-0.305618;-0.296500
13.610;-0.331531;-0.301790
13.620;-0.359050;-0.306647
13.630;-0.388200;-0.310476
13.640;-0.419027;-0.312521
13.650;-0.451575;-0.311982
13.660;-0.485806;-0.308168
13.670;-0.521493;-0.300643
13.680;-0.558124;-0.289304
13.690;-0.594874;-0.274366
13.700;-0.630689;-0.256290
13.710;-0.664444;-0.235684
13.720;-0.695160;-0.213227
13.730;-0.722177;-0.189575
13.740;-0.745226;-0.165246
13.750;-0.764381;-0.140504
13.760;-0.779914;-0.115320
13.770;-0.792133;-0.089425
13.780;-0.801281;-0.062428
13.790;-0.807515;-0.033930
13.800;-0.810950;-0.003628
13.810;-0.811739;0.028612
13.820;-0.810142;0.062703
13.830;-0.806566;0.098333
13.840;-0.801564;0.135028
13.850;-0.795771;0.172257
13.860;-0.789811;0.209526
13.870;-0.784190;0.246411
13.880;-0.779240;0.282493
13.890;-0.775149;0.317244
13.900;-0.772068;0.349957
13.910;-0.770225;0.379782
13.920;-0.769957;0.405884
13.930;-0.771605;0.427668
13.940;-0.775342;0.444967
13.950;-0.781012;0.458070
13.960;-0.788096;0.467597
13.970;-0.795820;0.474242
13.980;-0.803338;0.478536
13.990;-0.809891;0.480728
14.000;-0.814883;0.480811
14.010;-0.817912;0.478647
14.020;-0.818771;0.474082
14.030;-0.817454;0.466996
14.040;-0.814096;0.457257
14.050;-0.808837;0.444633
14.060;-0.801641;0.428719
14.070;-0.792187;0.408970
14.080;-0.779934;0.384848
14.090;-0.764328;0.356059
14.100;-0.745069;0.322763
14.110;-0.722280;0.285669
14.120;-0.696521;0.245929
14.130;-0.668653;0.204888
14.140;-0.639628;0.163769
14.150;-0.610312;0.123441
14.160;-0.581384;0.084350
14.170;-0.553365;0.046615
14.180;-0.526719;0.010236
14.190;-0.501973;-0.024696
14.200;-0.479738;-0.057866
14.210;-0.460578;-0.088738
14.220;-0.444779;-0.116719
14.230;-0.432146;-0.141415
14.240;-0.421980;-0.162851
14.250;-0.413296;-0.181558
14.260;-0.405184;-0.198448
14.270;-0.397122;-0.214518
14.280;-0.389083;-0.230492
14.290;-0.381422;-0.246573
14.300;-0.374649;-0.262404
14.310;-0.369188;-0.277265
14.320;-0.365218;-0.290391
14.330;-0.362613;-0.301306
14.340;-0.360990;-0.310013
14.350;-0.359840;-0.316988
14.360;-0.358704;-0.323004
14.370;-0.357313;-0.328873
14.380;-0.355649;-0.335222
14.390;-0.353929;-0.342369
14.400;-0.352520;-0.350308
14.410;-0.351854;-0.358794
14.420;-0.352358;-0.367470
14.430;-0.354427;-0.376007
14.440;-0.358438;-0.384198
14.450;-0.364788;-0.391996
14.460;-0.373885;-0.399464
14.470;-0.386070;-0.406695
14.480;-0.401467;-0.413739
14.490;-0.419853;-0.420556
14.500;-0.440604;-0.427001
14.510;-0.462749;-0.432839
14.520;-0.485103;-0.437758
14.530;-0.506428;-0.441391
14.540;-0.525601;-0.443355
14.550;-0.541746;-0.443300
14.560;-0.554287;-0.440971
14.570;-0.562893;-0.436245
14.580;-0.567336;-0.429127
14.590;-0.567347;-0.419727
14.600;-0.562548;-0.408227
14.610;-0.552493;-0.394862
14.620;-0.536779;-0.379934
14.630;-0.515170;-0.363871
14.640;-0.487672;-0.347282
14.650;-0.454568;-0.330948
14.660;-0.416399;-0.315727
14.670;-0.373901;-0.302406
14.680;-0.327904;-0.291588
14.690;-0.279243;-0.283663
14.700;-0.228719;-0.278817
14.710;-0.177150;-0.277078
14.720;-0.125455;-0.278362
14.730;-0.074671;-0.282540
14.740;-0.025851;-0.289467
14.750;0.020140;-0.298945
14.760;0.062807;-0.310634
14.770;0.102082;-0.323969
14.780;0.138223;-0.338143
14.790;0.171611;-0.352187
14.800;0.202558;-0.365154
14.810;0.231229;-0.376318
14.820;0.257658;-0.385333
14.830;0.281837;-0.392288
14.840;0.303795;-0.397616
14.850;0.323641;-0.401913
14.860;0.341579;-0.405685
14.870;0.357921;-0.409126
14.880;0.373087;-0.411968
14.890;0.387600;-0.413486
14.900;0.402046;-0.412645
14.910;0.417017;-0.408359
14.920;0.433044;-0.399768
14.930;0.450546;-0.386412
14.940;0.469790;-0.368241
14.950;0.490883;-0.345491
14.960;0.513795;-0.318498
14.970;0.538397;-0.287561
14.980;0.564510;-0.252894
14.990;0.591937;-0.214639
15.000;0.620490;-0.172907
15.010;0.649967;-0.127836
15.020;0.680085;-0.079697
15.030;0.710377;-0.028997
15.040;0.740123;0.023460
15.050;0.768400;0.076614
15.060;0.794274;0.129270
15.070;0.817035;0.180255
15.080;0.836353;0.228554
15.090;0.852254;0.273417
15.100;0.864929;0.314432
15.110;0.874500;0.351554
15.120;0.880846;0.385077
15.130;0.883581;0.415518
15.140;0.882168;0.443448
15.150;0.876128;0.469333
15.160;0.865250;0.493466
15.170;0.849730;0.516025
15.180;0.830195;0.537209
15.190;0.807623;0.557370
15.200;0.783151;0.577038
15.210;0.757833;0.596814
15.220;0.732405;0.617139
15.230;0.707152;0.638044
15.240;0.681940;0.659000
15.250;0.656393;0.678935
15.260;0.630128;0.696436
15.270;0.602950;0.710090
15.280;0.574940;0.718849
15.290;0.546447;0.722306
15.300;0.518022;0.720780
15.310;0.490326;0.715132
15.320;0.464040;0.706388
15.330;0.439756;0.695323
15.340;0.417874;0.682224
15.350;0.398529;0.666926
15.360;0.381569;0.649066
15.370;0.366592;0.628324
15.380;0.352994;0.604545
15.390;0.340036;0.577681
15.400;0.326930;0.547695
15.410;0.312955;0.514534
15.420;0.297594;0.478259
15.430;0.280642;0.439260
15.440;0.262273;0.398447
15.450;0.243037;0.357229
15.460;0.223755;0.317247
15.470;0.205334;0.279949
15.480;0.188526;0.246216
15.490;0.173733;0.216245
15.500;0.160914;0.189728
15.510;0.149634;0.166220
15.520;0.139243;0.145495
15.530;0.129118;0.127736
15.540;0.118899;0.113478
15.550;0.108615;0.103376
15.560;0.098648;0.097900
15.570;0.089527;0.097109
15.580;0.081633;0.100570
15.590;0.074934;0.107446
15.600;0.068887;0.116682
15.610;0.062581;0.127222
15.620;0.055090;0.138184
15.630;0.045890;0.148959
15.640;0.035130;0.159233
15.650;0.023602;0.168962
15.660;0.012429;0.178317
15.670;0.002597;0.187625
15.680;-0.005440;0.197306
15.690;-0.011933;0.207803
15.700;-0.017723;0.219511
15.710;-0.023916;0.232654
15.720;-0.031502;0.247123
15.730;-0.041061;0.262340
15.740;-0.052646;0.277274
15.750;-0.065820;0.290647
15.760;-0.079832;0.301293
15.770;-0.093867;0.308490
15.780;-0.107285;0.312141
15.790;-0.119786;0.312716
15.800;-0.131441;0.311007
15.810;-0.142603;0.307786
15.820;-0.153737;0.303489
15.830;-0.165223;0.298032
15.840;-0.177212;0.290834
15.850;-0.189591;0.281056
15.860;-0.202049;0.267983
15.870;-0.214206;0.251398
15.880;-0.225732;0.231771
15.890;-0.236415;0.210161
15.900;-0.246162;0.187876
15.910;-0.254930;0.166054
15.920;-0.262610;0.145394
15.930;-0.268950;0.126144
15.940;-0.273583;0.108316
15.950;-0.276191;0.091954
15.960;-0.276705;0.077249
15.970;-0.275437;0.064463
15.980;-0.273047;0.053693
15.990;-0.270396;0.044671
16.000;-0.268344;0.036703
16.010;-0.267572;0.028830
16.020;-0.268456;0.020140
16.030;-0.271009;0.010115
16.040;-0.274895;-0.001147
16.050;-0.279536;-0.012935
16.060;-0.284296;-0.024168
16.070;-0.288686;-0.033787
16.080;-0.292501;-0.041133
16.090;-0.295828;-0.046185
16.100;-0.298928;-0.049581
16.110;-0.302061;-0.052420
16.120;-0.305339;-0.055908
16.130;-0.308669;-0.060974
16.140;-0.311773;-0.067982
16.150;-0.314298;-0.076644
16.160;-0.315937;-0.086159
16.170;-0.316545;-0.095521
16.180;-0.316191;-0.103886
16.190;-0.315138;-0.110832
16.200;-0.313789;-0.116487
16.210;-0.312606;-0.121489
16.220;-0.312036;-0.126826
16.230;-0.312463;-0.133611
16.240;-0.314195;-0.142851
16.250;-0.317506;-0.155292
16.260;-0.322720;-0.171351
16.270;-0.330294;-0.191142
16.280;-0.340807;-0.214501
16.290;-0.354837;-0.241008
16.300;-0.372737;-0.269973
16.310;-0.394386;-0.300443
16.320;-0.419022;-0.331235
16.330;-0.445239;-0.361035
16.340;-0.471213;-0.388589
16.350;-0.495114;-0.412944
16.360;-0.515603;-0.433666
16.370;-0.532196;-0.450919
16.380;-0.545356;-0.465355
16.390;-0.556242;-0.477859
16.400;-0.566225;-0.489301
16.410;-0.576342;-0.500374
16.420;-0.586935;-0.511536
16.430;-0.597579;-0.523033
16.440;-0.607358;-0.534946
16.450;-0.615322;-0.547218
16.460;-0.620927;-0.559666
16.470;-0.624254;-0.571943
16.480;-0.625959;-0.583511
16.490;-0.627019;-0.593632
16.500;-0.628405;-0.601458
16.510;-0.630788;-0.606221
16.520;-0.634373;-0.607434
16.530;-0.638891;-0.604960
16.540;-0.643759;-0.598902
16.550;-0.648352;-0.589359
16.560;-0.652287;-0.576238
16.570;-0.655611;-0.559242
16.580;-0.658785;-0.538035
16.590;-0.662476;-0.512488
16.600;-0.667217;-0.482852
16.610;-0.673066;-0.449807
16.620;-0.679401;-0.414349
16.630;-0.684973;-0.377567
16.640;-0.688170;-0.340376
16.650;-0.687414;-0.303316
16.660;-0.681541;-0.266504
16.670;-0.670057;-0.229762
16.680;-0.653200;-0.192856
16.690;-0.631806;-0.155765
16.700;-0.607025;-0.118833
16.710;-0.580016;-0.082750
16.720;-0.551708;-0.048335
16.730;-0.522682;-0.016245
16.740;-0.493200;0.013249
16.750;-0.463332;0.040285
16.760;-0.433131;0.065216
16.770;-0.402798;0.088340
16.780;-0.372773;0.109695
16.790;-0.343729;0.129011
16.800;-0.316471;0.145851
16.810;-0.291797;0.159841
16.820;-0.270340;0.170893
16.830;-0.252459;0.179321
16.840;-0.238184;0.185794
16.850;-0.227235;0.191148
16.860;-0.219122;0.196124
16.870;-0.213293;0.201118
16.880;-0.209267;0.206027
16.890;-0.206714;0.210242
16.900;-0.205454;0.212778
16.910;-0.205390;0.212525
16.920;-0.206403;0.208543
16.930;-0.208262;0.200372
16.940;-0.210579;0.188238
16.950;-0.212809;0.173073
16.960;-0.214286;0.156344
16.970;-0.214295;0.139768
16.980;-0.212146;0.125014
16.990;-0.207281;0.113477
17.000;-0.199376;0.106149
17.010;-0.188404;0.103530
17.020;-0.174635;0.105578
17.030;-0.158524;0.111711
17.040;-0.140557;0.120919
17.050;-0.121084;0.132001
17.060;-0.100247;0.143848
17.070;-0.078026;0.155634
17.080;-0.054383;0.166809
17.090;-0.029446;0.176925
17.100;-0.003626;0.185429
17.110;0.022371;0.191617
17.120;0.047631;0.194807
17.130;0.071181;0.194588
17.140;0.092148;0.190977
17.150;0.109875;0.184391
17.160;0.123963;0.175514
17.170;0.134222;0.165168
17.180;0.140586;0.154266
17.190;0.143064;0.143777
17.200;0.141777;0.134655
17.210;0.137026;0.127684
17.220;0.129336;0.123283
17.230;0.119413;0.121382
17.240;0.108045;0.121449
17.250;0.096003;0.122676
17.260;0.083986;0.124261
17.270;0.072630;0.125638
17.280;0.062560;0.126589
17.290;0.054412;0.127192
17.300;0.048798;0.127642
17.310;0.046178;0.128060
17.320;0.046724;0.128366
17.330;0.050234;0.128293
17.340;0.056190;0.127511
17.350;0.063931;0.125789
17.360;0.072896;0.123102
17.370;0.082796;0.119623
17.380;0.093651;0.115641
17.390;0.105657;0.111459
17.400;0.118972;0.107318
17.410;0.133527;0.103341
17.420;0.148932;0.099491
17.430;0.164521;0.095587
17.440;0.179469;0.091379
17.450;0.192964;0.086688
17.460;0.204348;0.081542
17.470;0.213241;0.076216
17.480;0.219600;0.071148
17.490;0.223726;0.066751
17.500;0.226200;0.063225
17.510;0.227782;0.060463
17.520;0.229297;0.058114
17.530;0.231522;0.055740
17.540;0.235090;0.052990
17.550;0.240422;0.049694
17.560;0.247713;0.045831
17.570;0.256952;0.041435
17.580;0.267992;0.036493
17.590;0.280641;0.030926
17.600;0.294749;0.024649
17.610;0.310285;0.017665
17.620;0.327343;0.010127
17.630;0.346076;0.002338
17.640;0.366606;-0.005293
17.650;0.388950;-0.012301
17.660;0.413034;-0.018205
17.670;0.438763;-0.022539
17.680;0.466083;-0.024913
17.690;0.494978;-0.025105
17.700;0.525389;-0.023179
17.710;0.557100;-0.019551
17.720;0.589677;-0.014969
17.730;0.622503;-0.010376
17.740;0.654916;-0.006707
17.750;0.686414;-0.004686
17.760;0.716806;-0.004682
17.770;0.746269;-0.006659
17.780;0.775237;-0.010234
17.790;0.804219;-0.014848
17.800;0.833605;-0.019985
17.810;0.863566;-0.025356
17.820;0.894061;-0.030938
17.830;0.924927;-0.036876
17.840;0.956000;-0.043319
17.850;0.987203;-0.050317
17.860;1.018570;-0.057822
17.870;1.050187;-0.065788
17.880;1.082070;-0.074260
17.890;1.114042;-0.083391
17.900;1.145667;-0.093363
17.910;1.176259;-0.104275
17.920;1.204969;-0.116064
17.930;1.230889;-0.128525
17.940;1.253168;-0.141367
17.950;1.271111;-0.154290
17.960;1.284246;-0.167047
17.970;1.292354;-0.179486
17.980;1.295453;-0.191560
17.990;1.293748;-0.203289
18.000;1.287575;-0.214659
18.010;1.277347;-0.225547
18.020;1.263530;-0.235709
18.030;1.246620;-0.244864
18.040;1.227120;-0.252816
18.050;1.205516;-0.259541
18.060;1.182261;-0.265200
18.070;1.157788;-0.270070
18.080;1.132570;-0.274414
18.090;1.107191;-0.278351
18.100;1.082376;-0.281784
18.110;1.058966;-0.284413
18.120;1.037813;-0.285839
18.130;1.019652;-0.285719
18.140;1.004987;-0.283922
18.150;0.994030;-0.280631
18.160;0.986682;-0.276347
18.170;0.982565;-0.271765
18.180;0.981075;-0.267570
18.190;0.981440;-0.264244
18.200;0.982790;-0.261980
18.210;0.984244;-0.260758
18.220;0.984995;-0.260540
18.230;0.984398;-0.261456
18.240;0.982035;-0.263850
18.250;0.977748;-0.268133
18.260;0.971623;-0.274540
18.270;0.963893;-0.282910
18.280;0.954800;-0.292620
18.290;0.944487;-0.302662
18.300;0.933002;-0.311843
18.310;0.920402;-0.319038
18.320;0.906897;-0.323427
18.330;0.892932;-0.324665
18.340;0.879163;-0.322944
18.350;0.866348;-0.318904
18.360;0.855185;-0.313394
18.370;0.846185;-0.307181
18.380;0.839635;-0.300710
18.390;0.835658;-0.294051
18.400;0.834335;-0.287043
18.410;0.835771;-0.279530
18.420;0.840081;-0.271547
18.430;0.847278;-0.263329
18.440;0.857176;-0.255180
18.450;0.869350;-0.247308
18.460;0.883193;-0.239717
18.470;0.897972;-0.232218
18.480;0.912867;-0.224556
18.490;0.926986;-0.216615
18.500;0.939404;-0.208617
18.510;0.949255;-0.201188
18.520;0.955846;-0.195210
18.530;0.958737;-0.191519
18.540;0.957758;-0.190577
18.550;0.952960;-0.192269
18.560;0.944519;-0.195924
18.570;0.932636;-0.200536
18.580;0.917477;-0.205123
18.590;0.899149;-0.209066
18.600;0.877720;-0.212330
18.610;0.853234;-0.215464
18.620;0.825716;-0.219378
18.630;0.795175;-0.224944
18.640;0.761619;-0.232560
18.650;0.725092;-0.241826
18.660;0.685701;-0.251421
18.670;0.643619;-0.259280
18.680;0.599045;-0.263032
18.690;0.552112;-0.260636
18.700;0.502777;-0.250982
18.710;0.450745;-0.234244
18.720;0.395492;-0.211820
18.730;0.336430;-0.185908
18.740;0.273199;-0.158880
18.750;0.205991;-0.132689
18.760;0.135790;-0.108500
18.770;0.064412;-0.086618
18.780;-0.005710;-0.066704
