f_time;copX;copY
1.830;0.360632;0.521184
1.840;0.361865;0.517108
1.850;0.363417;0.512511
1.860;0.364940;0.508003
1.870;0.366101;0.504113
1.880;0.366715;0.501213
1.890;0.366830;0.499481
1.900;0.366750;0.498901
1.910;0.366962;0.499314
1.920;0.367988;0.500490
1.930;0.370195;0.502211
1.940;0.373651;0.504315
1.950;0.378086;0.506626
1.960;0.382963;0.508840
1.970;0.387604;0.510458
1.980;0.391345;0.510889
1.990;0.393736;0.509689
2.000;0.394759;0.506795
2.010;0.394943;0.502603
2.020;0.395262;0.497846
2.030;0.396802;0.493320
2.040;0.400337;0.489591
2.050;0.406015;0.486811
2.060;0.413263;0.484724
2.070;0.420943;0.482833
2.080;0.427656;0.480637
2.090;0.432087;0.477829
2.100;0.433310;0.474381
2.110;0.430991;0.470508
2.120;0.425450;0.466546
2.130;0.417574;0.462799
2.140;0.408598;0.459392
2.150;0.399837;0.456207
2.160;0.392448;0.452933
2.170;0.387263;0.449228
2.180;0.384711;0.444890
2.190;0.384809;0.439959
2.200;0.387221;0.434688
2.210;0.391360;0.429435
2.220;0.396494;0.424532
2.230;0.401833;0.420171
2.240;0.406603;0.416363
2.250;0.410151;0.412955
2.260;0.412059;0.409721
2.270;0.412251;0.406491
2.280;0.411035;0.403269
2.290;0.409042;0.400281
2.300;0.407071;0.397902
2.310;0.405852;0.396490
2.320;0.405830;0.396210
2.330;0.407054;0.396906
2.340;0.409179;0.398103
2.350;0.411580;0.399134
2.360;0.413508;0.399362
2.370;0.414255;0.398421
2.380;0.413322;0.396350
2.390;0.410540;0.393573
2.400;0.406115;0.390702
2.410;0.400579;0.388241
2.420;0.394649;0.386341
2.430;0.389060;0.384731
2.440;0.384391;0.382875
2.450;0.380942;0.380273
2.460;0.378673;0.376745
2.470;0.377230;0.372541
2.480;0.376046;0.368245
2.490;0.374500;0.364527
2.500;0.372083;0.361877
2.510;0.368522;0.360455
2.520;0.363834;0.360110
2.530;0.358277;0.360501
2.540;0.352220;0.361221
2.550;0.345996;0.361871
2.560;0.339813;0.362073
2.570;0.333751;0.361474
2.580;0.327811;0.359746
2.590;0.321956;0.356612
2.600;0.316141;0.351894
2.610;0.310326;0.345596
2.620;0.304497;0.337973
2.630;0.298678;0.329540
2.640;0.292918;0.320964
2.650;0.287266;0.312862
2.660;0.281773;0.305609
2.670;0.276539;0.299247
2.680;0.271802;0.293555
2.690;0.267994;0.288225
2.700;0.265679;0.283055
2.710;0.265394;0.278013
2.720;0.267440;0.273183
2.730;0.271751;0.268636
2.740;0.277895;0.264350
2.750;0.285205;0.260239
2.760;0.292971;0.256252
2.770;0.300620;0.252448
2.780;0.307844;0.248988
2.790;0.314655;0.246025
2.800;0.321334;0.243580
2.810;0.328281;0.241491
2.820;0.335783;0.239458
2.830;0.343823;0.237159
2.840;0.352049;0.234397
2.850;0.359937;0.231186
2.860;0.367065;0.227770
2.870;0.373331;0.224560
2.880;0.379004;0.222006
2.890;0.384605;0.220491
2.900;0.390714;0.220261
2.910;0.397796;0.221415
2.920;0.406123;0.223941
2.930;0.415754;0.227743
2.940;0.426547;0.232680
2.950;0.438162;0.238581
2.960;0.450094;0.245259
2.970;0.461762;0.252504
2.980;0.472678;0.260065
2.990;0.482619;0.267626
3.000;0.491715;0.274800
3.010;0.500400;0.281179
3.020;0.509218;0.286445
3.030;0.518598;0.290498
3.040;0.528672;0.293504
3.050;0.539192;0.295816
3.060;0.549564;0.297796
3.070;0.558993;0.299664
3.080;0.566712;0.301451
3.090;0.572233;0.303064
3.100;0.575523;0.304421
3.110;0.577033;0.305588
3.120;0.577547;0.306848
3.130;0.577927;0.308669
3.140;0.578871;0.311545
3.150;0.580761;0.315780
3.160;0.583632;0.321326
3.170;0.587215;0.327740
3.180;0.591009;0.334296
3.190;0.594388;0.340183
3.200;0.596735;0.344735
3.210;0.597565;0.347565
3.220;0.596609;0.348589
3.230;0.593802;0.347934
3.240;0.589207;0.345832
3.250;0.582947;0.342547
3.260;0.575210;0.338369
3.270;0.566320;0.333649
3.280;0.556802;0.328833
3.290;0.547370;0.324459
3.300;0.538801;0.321084
3.310;0.531730;0.319138
3.320;0.526439;0.318760
3.330;0.522729;0.319690
3.340;0.519932;0.321269
3.350;0.517076;0.322594
3.360;0.513164;0.322767
3.370;0.507474;0.321166
3.380;0.499775;0.317632
3.390;0.490392;0.312484
3.400;0.480098;0.306396
3.410;0.469898;0.300186
3.420;0.460808;0.294605
3.430;0.453679;0.290168
3.440;0.449070;0.287044
3.450;0.447145;0.285026
3.460;0.447626;0.283612
3.470;0.449840;0.282203
3.480;0.452896;0.280327
3.490;0.455924;0.277798
3.500;0.458289;0.274757
3.510;0.459730;0.271572
3.520;0.460387;0.268655
3.530;0.460708;0.266279
3.540;0.461269;0.264466
3.550;0.462522;0.263004
3.560;0.464582;0.261543
3.570;0.467154;0.259759
3.580;0.469665;0.257494
3.590;0.471545;0.254818
3.600;0.472534;0.251976
3.610;0.472836;0.249256
3.620;0.473053;0.246855
3.630;0.473926;0.244832
3.640;0.476009;0.243135
3.650;0.479431;0.241672
3.660;0.483858;0.240364
3.670;0.488655;0.239142
3.680;0.493138;0.237915
3.690;0.496790;0.236546
3.700;0.499360;0.234869
3.710;0.500863;0.232756
3.720;0.501501;0.230219
3.730;0.501550;0.227491
3.740;0.501246;0.224995
3.750;0.500721;0.223217
3.760;0.500012;0.222509
3.770;0.499127;0.222924
3.780;0.498090;0.224179
3.790;0.496925;0.225783
3.800;0.495602;0.227270
3.810;0.494000;0.228435
3.820;0.491959;0.229437
3.830;0.489404;0.230741
3.840;0.486458;0.232923
3.850;0.483477;0.236457
3.860;0.480955;0.241546
3.870;0.479348;0.248030
3.880;0.478906;0.255379
3.890;0.479564;0.262781
3.900;0.480927;0.269359
3.910;0.482377;0.274460
3.920;0.483271;0.277905
3.930;0.483186;0.280071
3.940;0.482107;0.281760
3.950;0.480481;0.283915
3.960;0.479094;0.287335
3.970;0.478821;0.292495
3.980;0.480327;0.299521
3.990;0.483848;0.308258
4.000;0.489090;0.318390
4.010;0.495287;0.329509
4.020;0.501417;0.341162
4.030;0.506525;0.352862
4.040;0.510051;0.364131
4.050;0.512046;0.374577
4.060;0.513176;0.383941
4.070;0.514505;0.392121
4.080;0.517144;0.399136
4.090;0.521903;0.405089
4.100;0.529050;0.410122
4.110;0.538243;0.414382
4.120;0.548650;0.417994
4.130;0.559218;0.421060
4.140;0.568998;0.423641
4.150;0.577416;0.425750
4.160;0.584391;0.427379
4.170;0.590276;0.428572
4.180;0.595690;0.429530
4.190;0.601334;0.430643
4.200;0.607858;0.432422
4.210;0.615784;0.435343
4.220;0.625434;0.439659
4.230;0.636886;0.445261
4.240;0.649939;0.451642
4.250;0.664114;0.457959
4.260;0.678659;0.463252
4.270;0.692590;0.466747
4.280;0.704796;0.468145
4.290;0.714246;0.467738
4.300;0.720230;0.466285
4.310;0.722535;0.464706
4.320;0.721489;0.463738
4.330;0.717860;0.463718
4.340;0.712675;0.464560
4.350;0.707004;0.465935
4.360;0.701759;0.467511
4.370;0.697532;0.469115
4.380;0.694507;0.470751
4.390;0.692457;0.472494
4.400;0.690834;0.474384
4.410;0.688931;0.476384
4.420;0.686065;0.478394
4.430;0.681750;0.480275
4.440;0.675816;0.481854
4.450;0.668443;0.482946
4.460;0.660110;0.483431
4.470;0.651470;0.483379
4.480;0.643187;0.483108
4.490;0.635770;0.483118
4.500;0.629461;0.483924
4.510;0.624170;0.485864
4.520;0.619508;0.488998
4.530;0.614902;0.493124
4.540;0.609773;0.497865
4.550;0.603705;0.502791
4.560;0.596563;0.507503
4.570;0.588511;0.511684
4.580;0.579940;0.515098
4.590;0.571332;0.517575
4.600;0.563097;0.518991
4.610;0.555463;0.519293
4.620;0.548443;0.518550
4.630;0.541884;0.517005
4.640;0.535570;0.515055
4.650;0.529297;0.513158
4.660;0.522902;0.511701
4.670;0.516255;0.510889
4.680;0.509257;0.510720
4.690;0.501853;0.511063
4.700;0.494052;0.511790
4.710;0.485932;0.512847
4.720;0.477627;0.514210
4.730;0.469292;0.515758
4.740;0.461024;0.517170
4.750;0.452798;0.517973
4.760;0.444429;0.517743
4.770;0.435627;0.516372
4.780;0.426118;0.514209
4.790;0.415783;0.511997
4.800;0.404757;0.510585
4.810;0.393448;0.510564
4.820;0.382462;0.511992
4.830;0.372453;0.514339
4.840;0.363921;0.516666
4.850;0.357020;0.517941
4.860;0.351482;0.517358
4.870;0.346693;0.514526
4.880;0.341915;0.509481
4.890;0.336547;0.502579
4.900;0.330349;0.494354
4.910;0.323530;0.485421
4.920;0.316683;0.476382
4.930;0.310562;0.467730
4.940;0.305785;0.459765
4.950;0.302576;0.452571
4.960;0.300681;0.446065
4.970;0.299472;0.440098
4.980;0.298198;0.434546
4.990;0.296243;0.429357
5.000;0.293321;0.424553
5.010;0.289551;0.420162
5.020;0.285396;0.416116
5.030;0.281508;0.412145
5.040;0.278530;0.407745
5.050;0.276902;0.402292
5.060;0.276741;0.395276
5.070;0.277809;0.386555
5.080;0.279594;0.376512
5.090;0.281462;0.365995
5.100;0.282805;0.356049
5.110;0.283130;0.347529
5.120;0.282067;0.340779
5.130;0.279357;0.335525
5.140;0.274866;0.331019
5.150;0.268622;0.326319
5.160;0.260867;0.320588
5.170;0.252075;0.313345
5.180;0.242950;0.304615
5.190;0.234362;0.294927
5.200;0.227243;0.285132
5.210;0.222440;0.276082
5.220;0.220551;0.268298
5.230;0.221786;0.261789
5.240;0.225890;0.256099
5.250;0.232124;0.250579
5.260;0.239333;0.244743
5.270;0.246096;0.238519
5.280;0.250941;0.232298
5.290;0.252626;0.226784
5.300;0.250414;0.222763
5.310;0.244275;0.220881
5.320;0.234931;0.221497
5.330;0.223712;0.224665
5.340;0.212245;0.230186
5.350;0.202073;0.237737
5.360;0.194289;0.246966
5.370;0.189305;0.257528
5.380;0.186815;0.269064
5.390;0.185977;0.281161
5.400;0.185746;0.293344
5.410;0.185245;0.305111
5.420;0.184025;0.315997
5.430;0.182164;0.325663
5.440;0.180195;0.333957
5.450;0.178929;0.340927
5.460;0.179228;0.346767
5.470;0.181765;0.351743
5.480;0.186842;0.356133
5.490;0.194320;0.360201
5.500;0.203674;0.364194
5.510;0.214138;0.368318
5.520;0.224891;0.372723
5.530;0.235235;0.377495
5.540;0.244721;0.382669
5.550;0.253198;0.388231
5.560;0.260775;0.394106
5.570;0.267716;0.400129
5.580;0.274314;0.406031
5.590;0.280793;0.411463
5.600;0.287287;0.416055
5.610;0.293878;0.419501
5.620;0.300663;0.421628
5.630;0.307771;0.422454
5.640;0.315319;0.422208
5.650;0.323311;0.421316
5.660;0.331575;0.420334
5.670;0.339782;0.419847
5.680;0.347618;0.420369
5.690;0.355015;0.422246
5.700;0.362335;0.425561
5.710;0.370354;0.430081
5.720;0.380008;0.435294
5.730;0.392020;0.440581
5.740;0.406588;0.445449
5.750;0.423288;0.449699
5.760;0.441239;0.453433
5.770;0.459429;0.456920
5.780;0.477042;0.460387
5.790;0.493626;0.463863
5.800;0.509031;0.467134
5.810;0.523192;0.469849
5.820;0.535897;0.471717
5.830;0.546706;0.472676
5.840;0.555081;0.472939
5.850;0.560650;0.472895
5.860;0.563442;0.472929
5.870;0.563978;0.473261
5.880;0.563143;0.473861
5.890;0.561929;0.474470
5.900;0.561146;0.474719
5.910;0.561237;0.474303
5.920;0.562222;0.473146
5.930;0.563781;0.471463
5.940;0.565416;0.469666
5.950;0.566646;0.468146
5.960;0.567173;0.467054
5.970;0.566975;0.466206
5.980;0.566292;0.465163
5.990;0.565481;0.463426
6.000;0.564792;0.460666
6.010;0.564154;0.456896
6.020;0.563101;0.452526
6.030;0.560902;0.448261
6.040;0.556859;0.444855
6.050;0.550637;0.442816
6.060;0.542485;0.442181
6.070;0.533239;0.442476
6.080;0.524099;0.442899
6.090;0.516268;0.442646
6.100;0.510591;0.441215
6.110;0.507329;0.438550
6.120;0.506119;0.435008
6.130;0.506099;0.431197
6.140;0.506129;0.427779
6.150;0.505055;0.425293
6.160;0.501977;0.424000
6.170;0.496456;0.423804
6.180;0.488605;0.424264
6.190;0.479017;0.424759
6.200;0.468561;0.424744
6.210;0.458127;0.424032
6.220;0.448428;0.422960
6.230;0.439953;0.422340
6.240;0.433046;0.423190
6.250;0.428015;0.426326
6.260;0.425138;0.431994
6.270;0.424554;0.439708
6.280;0.426104;0.448377
6.290;0.429230;0.456676
6.300;0.432998;0.463490
6.310;0.436249;0.468253
6.320;0.437856;0.471042
6.330;0.437014;0.472434
6.340;0.433494;0.473205
6.350;0.427755;0.474028
6.360;0.420866;0.475301
6.370;0.414214;0.477125
6.380;0.409102;0.479403
6.390;0.406359;0.481966
6.400;0.406134;0.484674
6.410;0.407906;0.487463
6.420;0.410685;0.490327
6.430;0.413312;0.493262
6.440;0.414738;0.496211
6.450;0.414247;0.499047
6.460;0.411572;0.501596
6.470;0.406912;0.503683
6.480;0.400839;0.505224
6.490;0.394123;0.506320
6.500;0.387563;0.507324
6.510;0.381841;0.508821
6.520;0.377428;0.511451
6.530;0.374555;0.515625
6.540;0.373216;0.521263
6.550;0.373209;0.527735
6.560;0.374188;0.534077
6.570;0.375719;0.539395
6.580;0.377346;0.543218
6.590;0.378656;0.545598
6.600;0.379351;0.546926
6.610;0.379311;0.547618
6.620;0.378616;0.547890
6.630;0.377479;0.547735
6.640;0.376120;0.547091
6.650;0.374674;0.546029
6.660;0.373194;0.544829
6.670;0.371738;0.543898
6.680;0.370425;0.543595
6.690;0.369393;0.544087
6.700;0.368669;0.545280
6.710;0.368078;0.546864
6.720;0.367278;0.548432
6.730;0.365939;0.549617
6.740;0.363956;0.550197
6.750;0.361602;0.550121
6.760;0.359508;0.549488
6.770;0.358465;0.548507
6.780;0.359113;0.547432
6.790;0.361638;0.546493
6.800;0.365635;0.545797
6.810;0.370174;0.545243
6.820;0.374055;0.544514
6.830;0.376147;0.543210
6.840;0.375718;0.541061
6.850;0.372685;0.538122
6.860;0.367704;0.534818
6.870;0.362034;0.531788
6.880;0.357189;0.529614
6.890;0.354471;0.528558
6.900;0.354573;0.528466
6.910;0.357400;0.528853
6.920;0.362167;0.529141
6.930;0.367721;0.528922
6.940;0.372941;0.528130
6.950;0.377036;0.527057
6.960;0.379645;0.526210
6.970;0.380764;0.526072
6.980;0.380570;0.526860
6.990;0.379299;0.528386
7.000;0.377246;0.530101
7.010;0.374868;0.531312
7.020;0.372897;0.531463
7.030;0.372313;0.530370
7.040;0.374148;0.528316
7.050;0.379161;0.525968
7.060;0.387559;0.524151
7.070;0.398881;0.523572
7.080;0.412105;0.524558
7.090;0.425887;0.526923
7.100;0.438868;0.529990
7.110;0.449937;0.532812
7.120;0.458419;0.534505
7.130;0.464167;0.534568
7.140;0.467551;0.533036
7.150;0.469326;0.530410
7.160;0.470417;0.527413
7.170;0.471662;0.524695
7.180;0.473583;0.522629
7.190;0.476235;0.521238
7.200;0.479168;0.520274
7.210;0.481512;0.519382
7.220;0.482182;0.518285
7.230;0.480194;0.516920
7.240;0.474996;0.515479
7.250;0.466707;0.514324
7.260;0.456151;0.513810
7.270;0.444667;0.514093
7.280;0.433767;0.515031
7.290;0.424770;0.516219
7.300;0.418539;0.517113
7.310;0.415354;0.517169
7.320;0.414937;0.515940
7.330;0.416558;0.513149
7.340;0.419184;0.508765
7.350;0.421613;0.503039
7.360;0.422610;0.496489
7.370;0.421072;0.489786
7.380;0.416211;0.483632
7.390;0.407703;0.478652
7.400;0.395755;0.475340
7.410;0.381051;0.474022
7.420;0.364605;0.474823
7.430;0.347597;0.477631
7.440;0.331222;0.482094
7.450;0.316568;0.487667
7.460;0.304450;0.493736
7.470;0.295214;0.499764
7.480;0.288593;0.505428
7.490;0.283697;0.510682
7.500;0.279196;0.515756
7.510;0.273655;0.521091
7.520;0.265919;0.527224
7.530;0.255425;0.534656
7.540;0.242337;0.543723
7.550;0.227452;0.554482
7.560;0.211931;0.566657
7.570;0.196959;0.579668
7.580;0.183435;0.592762
7.590;0.171801;0.605215
7.600;0.162017;0.616551
7.610;0.153687;0.626655
7.620;0.146243;0.635757
7.630;0.139125;0.644269
7.640;0.131910;0.652570
7.650;0.124357;0.660859
7.660;0.116426;0.669154
7.670;0.108261;0.677396
7.680;0.100162;0.685543
7.690;0.092537;0.693543
7.700;0.085835;0.701208
7.710;0.080486;0.708113
7.720;0.076850;0.713639
7.730;0.075165;0.717162
7.740;0.075515;0.718297
7.750;0.077814;0.717029
7.760;0.081812;0.713668
7.770;0.087124;0.708662
7.780;0.093266;0.702398
7.790;0.099699;0.695118
7.800;0.105900;0.686994
7.810;0.111449;0.678286
7.820;0.116108;0.669467
7.830;0.119843;0.661199
7.840;0.122796;0.654144
7.850;0.125230;0.648729
7.860;0.127464;0.644990
7.870;0.129812;0.642579
7.880;0.132523;0.640902
7.890;0.135733;0.639294
7.900;0.139412;0.637181
7.910;0.143340;0.634181
7.920;0.147131;0.630128
7.930;0.150342;0.625025
7.940;0.152659;0.618940
7.950;0.154083;0.611936
7.960;0.155019;0.604050
7.970;0.156175;0.595365
7.980;0.158301;0.586107
7.990;0.161900;0.576724
8.000;0.167058;0.567859
8.010;0.173467;0.560209
8.020;0.180599;0.554290
8.030;0.187911;0.550226
8.040;0.194982;0.547700
8.050;0.201546;0.546111
8.060;0.207469;0.544839
8.070;0.212725;0.543426
8.080;0.217396;0.541596
8.090;0.221667;0.539186
8.100;0.225803;0.536092
8.110;0.230104;0.532289
8.120;0.234844;0.527875
8.130;0.240192;0.523071
8.140;0.246133;0.518148
8.150;0.252442;0.513310
8.160;0.258695;0.508624
8.170;0.264363;0.504035
8.180;0.268942;0.499461
8.190;0.272092;0.494875
8.200;0.273721;0.490307
8.210;0.273986;0.485788
8.220;0.273205;0.481283
8.230;0.271737;0.476691
8.240;0.269928;0.471892
8.250;0.268135;0.466814
8.260;0.266792;0.461488
8.270;0.266403;0.456066
8.280;0.267429;0.450785
8.290;0.270111;0.445871
8.300;0.274331;0.441440
8.310;0.279590;0.437445
8.320;0.285117;0.433683
8.330;0.290067;0.429832
8.340;0.293722;0.425498
8.350;0.295625;0.420306
8.360;0.295624;0.414014
8.370;0.293848;0.406641
8.380;0.290663;0.398513
8.390;0.286634;0.390217
8.400;0.282442;0.382465
8.410;0.278753;0.375935
8.420;0.276077;0.371105
8.430;0.274675;0.368115
8.440;0.274579;0.366713
8.450;0.275668;0.366320
8.460;0.277743;0.366250
8.470;0.280542;0.365990
8.480;0.283708;0.365422
8.490;0.286797;0.364887
8.500;0.289350;0.365052
8.510;0.291024;0.366668
8.520;0.291711;0.370290
8.530;0.291580;0.376062
8.540;0.291033;0.383613
8.550;0.290573;0.392105
8.560;0.290632;0.400426
8.570;0.291426;0.407488
8.580;0.292892;0.412530
8.590;0.294730;0.415318
8.600;0.296545;0.416181
8.610;0.298015;0.415854
8.620;0.298995;0.415210
8.630;0.299531;0.414943
8.640;0.299800;0.415374
8.650;0.300028;0.416416
8.660;0.300437;0.417709
8.670;0.301209;0.418823
8.680;0.302467;0.419431
8.690;0.304230;0.419416
8.700;0.306362;0.418871
8.710;0.308554;0.418020
8.720;0.310389;0.417117
8.730;0.311453;0.416356
8.740;0.311452;0.415830
8.750;0.310264;0.415522
8.760;0.307924;0.415333
8.770;0.304587;0.415173
8.780;0.300492;0.415073
8.790;0.295947;0.415267
8.800;0.291311;0.416155
8.810;0.286955;0.418131
8.820;0.283208;0.421379
8.830;0.280306;0.425746
8.840;0.278324;0.430772
8.850;0.277133;0.435836
8.860;0.276384;0.440323
8.870;0.275584;0.443742
8.880;0.274251;0.445807
8.890;0.272087;0.446483
8.900;0.269090;0.446009
8.910;0.265543;0.444855
8.920;0.261884;0.443603
8.930;0.258518;0.442762
8.940;0.255642;0.442612
8.950;0.253166;0.443118
8.960;0.250734;0.443968
8.970;0.247848;0.444717
8.980;0.244059;0.444987
8.990;0.239154;0.444678
9.000;0.233297;0.444064
9.010;0.227035;0.443736
9.020;0.221152;0.444344
9.030;0.216409;0.446291
9.040;0.213249;0.449502
9.050;0.211595;0.453392
9.060;0.210820;0.457052
9.070;0.209913;0.459564
9.080;0.207798;0.460309
9.090;0.203684;0.459151
9.100;0.197352;0.456449
9.110;0.189246;0.452901
9.120;0.180366;0.449281
9.130;0.171969;0.446174
9.140;0.165183;0.443793
9.150;0.160657;0.441952
9.160;0.158340;0.440170
9.170;0.157478;0.437889
9.180;0.156854;0.434716
9.190;0.155202;0.430598
9.200;0.151682;0.425861
9.210;0.146205;0.421103
9.220;0.139504;0.417010
9.230;0.132895;0.414188
9.240;0.127839;0.413036
9.250;0.125475;0.413663
9.260;0.126300;0.415838
9.270;0.130084;0.419013
9.280;0.136014;0.422450
9.290;0.142992;0.425440
9.300;0.149963;0.427520
9.310;0.156139;0.428578
9.320;0.161069;0.428805
9.330;0.164564;0.428560
9.340;0.166580;0.428217
9.350;0.167142;0.428058
9.360;0.166316;0.428225
9.370;0.164260;0.428740
9.380;0.161278;0.429582
9.390;0.157834;0.430780
9.400;0.154495;0.432452
9.410;0.151814;0.434753
9.420;0.150224;0.437742
9.430;0.149970;0.441276
9.440;0.151092;0.445004
9.450;0.153444;0.448508
9.460;0.156700;0.451497
9.470;0.160372;0.453955
9.480;0.163861;0.456134
9.490;0.166571;0.458402
9.500;0.168051;0.461025
9.510;0.168130;0.464021
9.520;0.166971;0.467143
9.530;0.165037;0.469997
9.540;0.162949;0.472192
9.550;0.161299;0.473507
9.560;0.160461;0.473984
9.570;0.160510;0.473959
9.580;0.161243;0.473981
9.590;0.162295;0.474663
9.600;0.163262;0.476490
9.610;0.163777;0.479652
9.620;0.163525;0.483960
9.630;0.162264;0.488909
9.640;0.159866;0.493843
9.650;0.156395;0.498168
9.660;0.152170;0.501530
9.670;0.147745;0.503911
9.680;0.143800;0.505644
9.690;0.140950;0.507335
9.700;0.139576;0.509702
9.710;0.139740;0.513333
9.720;0.141194;0.518429
9.730;0.143458;0.524668
9.740;0.145923;0.531249
9.750;0.147983;0.537141
9.760;0.149195;0.541421
9.770;0.149398;0.543597
9.780;0.148725;0.543799
9.790;0.147512;0.542774
9.800;0.146172;0.541689
9.810;0.145113;0.541771
9.820;0.144698;0.543894
9.830;0.145182;0.548265
9.840;0.146643;0.554347
9.850;0.148946;0.561062
9.860;0.151819;0.567172
9.870;0.154992;0.571668
9.880;0.158306;0.574034
9.890;0.161717;0.574333
9.900;0.165186;0.573084
9.910;0.168584;0.571024
9.920;0.171685;0.568812
9.930;0.174236;0.566830
9.940;0.176052;0.565128
9.950;0.177069;0.563530
9.960;0.177354;0.561832
9.970;0.177113;0.559967
9.980;0.176673;0.558064
