f_time;copX;copY
0.820;0.344298;1.805804
0.830;0.383538;1.843875
0.840;0.420998;1.877759
0.850;0.455696;1.906933
0.860;0.486488;1.930835
0.870;0.512125;1.948910
0.880;0.531402;1.960642
0.890;0.543392;1.965600
0.900;0.547674;1.963508
0.910;0.544455;1.954335
0.920;0.534524;1.938351
0.930;0.519044;1.916139
0.940;0.499286;1.888563
0.950;0.476404;1.856704
0.960;0.451327;1.821753
0.970;0.424758;1.784838
0.980;0.397207;1.746772
0.990;0.368962;1.707813
1.000;0.340035;1.667558
1.010;0.310164;1.625109
1.020;0.278967;1.579513
1.030;0.246226;1.530328
1.040;0.212173;1.478087
1.050;0.177603;1.424485
1.060;0.143741;1.372187
1.070;0.111920;1.324285
1.080;0.083227;1.283474
1.090;0.058271;1.251188
1.100;0.037169;1.227000
1.110;0.019694;1.208626
1.120;0.005488;1.192552
1.130;-0.005755;1.175037
1.140;-0.014218;1.153054
1.150;-0.020009;1.124878
1.160;-0.023323;1.090203
1.170;-0.024619;1.049927
1.180;-0.024703;1.005755
1.190;-0.024619;0.959798
1.200;-0.025406;0.914198
1.210;-0.027858;0.870796
1.220;-0.032432;0.830834
1.230;-0.039369;0.794723
1.240;-0.048878;0.761960
1.250;-0.061247;0.731284
1.260;-0.076791;0.701099
1.270;-0.095705;0.670061
1.280;-0.117936;0.637653
1.290;-0.143127;0.604525
1.300;-0.170615;0.572412
1.310;-0.199430;0.543601
1.320;-0.228339;0.520104
1.330;-0.255977;0.502863
1.340;-0.281097;0.491364
1.350;-0.302839;0.483869
1.360;-0.320897;0.478170
1.370;-0.335473;0.472503
1.380;-0.347070;0.466154
1.390;-0.356202;0.459487
1.400;-0.363174;0.453433
1.410;-0.368018;0.448788
1.420;-0.370607;0.445706
1.430;-0.370866;0.443636
1.440;-0.368989;0.441672
1.450;-0.365566;0.439045
1.460;-0.361588;0.435471
1.470;-0.358300;0.431184
1.480;-0.356918;0.426740
1.490;-0.358282;0.422744
1.500;-0.362589;0.419692
1.510;-0.369338;0.417994
1.520;-0.377525;0.418124
1.530;-0.386025;0.420758
1.540;-0.393977;0.426737
1.550;-0.401036;0.436801
1.560;-0.407403;0.451157
1.570;-0.413653;0.469123
1.580;-0.420438;0.489046
1.590;-0.428186;0.508609
1.600;-0.436909;0.525425
1.610;-0.446172;0.537671
1.620;-0.455213;0.544502
1.630;-0.463119;0.546109
1.640;-0.469023;0.543442
1.650;-0.472267;0.537789
1.660;-0.472523;0.530375
1.670;-0.469863;0.522103
1.680;-0.464795;0.513468
1.690;-0.458230;0.504577
1.700;-0.451370;0.495214
1.710;-0.445487;0.484947
1.720;-0.441646;0.473260
1.730;-0.440462;0.459690
1.740;-0.441989;0.443953
1.750;-0.445783;0.426038
1.760;-0.451093;0.406283
1.770;-0.457110;0.385449
1.780;-0.463177;0.364721
1.790;-0.468913;0.345540
1.800;-0.474242;0.329252
1.810;-0.479325;0.316645
1.820;-0.484405;0.307636
1.830;-0.489621;0.301305
1.840;-0.494856;0.296272
1.850;-0.499715;0.291246
1.860;-0.503638;0.285479
1.870;-0.506074;0.278938
1.880;-0.506638;0.272181
1.890;-0.505175;0.266026
1.900;-0.501755;0.261128
1.910;-0.496631;0.257659
1.920;-0.490202;0.255211
1.930;-0.482983;0.253014
1.940;-0.475562;0.250329
1.950;-0.468534;0.246815
1.960;-0.462386;0.242685
1.970;-0.457380;0.238553
1.980;-0.453502;0.235076
1.990;-0.450540;0.232573
2.000;-0.448221;0.230814
2.010;-0.446315;0.229064
2.020;-0.444638;0.226321
2.030;-0.442970;0.221651
2.040;-0.440969;0.214462
2.050;-0.438196;0.204610
2.060;-0.434235;0.192294
2.070;-0.428890;0.177803
2.080;-0.422326;0.161285
2.090;-0.415065;0.142674
2.100;-0.407828;0.121803
2.110;-0.401263;0.098637
2.120;-0.395709;0.073495
2.130;-0.391091;0.047123
2.140;-0.387003;0.020526
2.150;-0.382937;-0.005369
2.160;-0.378541;-0.030042
2.170;-0.373755;-0.053489
2.180;-0.368759;-0.076071
2.190;-0.363799;-0.098190
2.200;-0.359012;-0.119946
2.210;-0.354358;-0.140933
2.220;-0.349660;-0.160266
2.230;-0.344716;-0.176834
2.240;-0.339401;-0.189679
2.250;-0.333739;-0.198320
2.260;-0.327895;-0.202942
2.270;-0.322092;-0.204378
2.280;-0.316500;-0.203904
2.290;-0.311157;-0.202874
2.300;-0.305986;-0.202313
2.310;-0.300899;-0.202614
2.320;-0.295914;-0.203502
2.330;-0.291225;-0.204287
2.340;-0.287176;-0.204297
2.350;-0.284183;-0.203247
2.360;-0.282623;-0.201356
2.370;-0.282733;-0.199197
2.380;-0.284530;-0.197404
2.390;-0.287753;-0.196404
2.400;-0.291858;-0.196305
2.410;-0.296089;-0.196991
2.420;-0.299652;-0.198336
2.430;-0.301953;-0.200416
2.440;-0.302823;-0.203555
2.450;-0.302632;-0.208180
2.460;-0.302204;-0.214580
2.470;-0.302566;-0.222716
2.480;-0.304642;-0.232193
2.490;-0.309004;-0.242393
2.500;-0.315738;-0.252703
2.510;-0.324450;-0.262731
2.520;-0.334373;-0.272416
2.530;-0.344562;-0.282024
2.540;-0.354175;-0.292096
2.550;-0.362809;-0.303409
2.560;-0.370796;-0.316912
2.570;-0.379314;-0.333605
2.580;-0.390184;-0.354304
2.590;-0.405338;-0.379363
2.600;-0.426103;-0.408435
2.610;-0.452545;-0.440381
2.620;-0.483136;-0.473388
2.630;-0.514901;-0.505287
2.640;-0.544045;-0.533956
2.650;-0.566886;-0.557704
2.660;-0.580796;-0.575516
2.670;-0.584879;-0.587158
2.680;-0.580116;-0.593127
2.690;-0.568965;-0.594504
2.700;-0.554528;-0.592735
2.710;-0.539618;-0.589387
2.720;-0.526052;-0.585907
2.730;-0.514347;-0.583400
2.740;-0.503845;-0.582441
2.750;-0.493139;-0.582937
2.760;-0.480645;-0.584109
2.770;-0.465154;-0.584619
2.780;-0.446212;-0.582904
2.790;-0.424235;-0.577666
2.800;-0.400357;-0.568357
2.810;-0.376088;-0.555450
2.820;-0.352919;-0.540331
2.830;-0.332012;-0.524830
2.840;-0.314044;-0.510573
2.850;-0.299199;-0.498452
2.860;-0.287279;-0.488389
2.870;-0.277847;-0.479451
2.880;-0.270367;-0.470212
2.890;-0.264291;-0.459193
2.900;-0.259114;-0.445239
2.910;-0.254440;-0.427720
2.920;-0.250054;-0.406524
2.930;-0.245932;-0.381926
2.940;-0.242156;-0.354428
2.950;-0.238750;-0.324619
2.960;-0.235547;-0.293044
2.970;-0.232208;-0.260098
2.980;-0.228389;-0.225989
2.990;-0.223953;-0.190845
3.000;-0.219105;-0.154960
3.010;-0.214331;-0.119046
3.020;-0.210184;-0.084321
3.030;-0.207002;-0.052326
3.040;-0.204711;-0.024503
3.050;-0.202860;-0.001700
3.060;-0.200877;0.016203
3.070;-0.198431;0.030388
3.080;-0.195694;0.042884
3.090;-0.193350;0.056122
3.100;-0.192380;0.072384
3.110;-0.193748;0.093312
3.120;-0.198151;0.119544
3.130;-0.205922;0.150570
3.140;-0.217084;0.184829
3.150;-0.231479;0.220045
3.160;-0.248870;0.253761
3.170;-0.268966;0.283922
3.180;-0.291390;0.309337
3.190;-0.315632;0.329878
3.200;-0.341021;0.346341
3.210;-0.366736;0.360062
3.220;-0.391833;0.372419
3.230;-0.415308;0.384419
3.240;-0.436191;0.396493
3.250;-0.453683;0.408560
3.260;-0.467265;0.420285
3.270;-0.476775;0.431385
3.280;-0.482422;0.441849
3.290;-0.484743;0.451954
3.300;-0.484511;0.462103
3.310;-0.482588;0.472562
3.320;-0.479753;0.483238
3.330;-0.476548;0.493618
3.340;-0.473202;0.502899
3.350;-0.469659;0.510269
3.360;-0.465712;0.515181
3.370;-0.461150;0.517496
3.380;-0.455828;0.517437
3.390;-0.449664;0.515420
3.400;-0.442579;0.511920
3.410;-0.434488;0.507423
3.420;-0.425363;0.502478
3.430;-0.415371;0.497725
3.440;-0.404999;0.493851
3.450;-0.395081;0.491429
3.460;-0.386658;0.490698
3.470;-0.380704;0.491397
3.480;-0.377841;0.492727
3.490;-0.378143;0.493510
3.500;-0.381132;0.492486
3.510;-0.385952;0.488684
3.520;-0.391645;0.481741
3.530;-0.397449;0.472092
3.540;-0.402970;0.460941
3.550;-0.408210;0.449988
3.560;-0.413445;0.440950
3.570;-0.419030;0.435037
3.580;-0.425225;0.432573
3.590;-0.432084;0.432897
3.600;-0.439413;0.434593
3.610;-0.446782;0.435968
3.620;-0.453582;0.435590
3.630;-0.459164;0.432719
3.640;-0.463067;0.427473
3.650;-0.465258;0.420721
3.660;-0.466237;0.413772
3.670;-0.466939;0.407981
3.680;-0.468442;0.404406
3.690;-0.471635;0.403552
3.700;-0.476973;0.405227
3.710;-0.484381;0.408511
3.720;-0.493316;0.411896
3.730;-0.502950;0.413641
3.740;-0.512412;0.412274
3.750;-0.521028;0.407061
3.760;-0.528470;0.398217
3.770;-0.534794;0.386762
3.780;-0.540371;0.374112
3.790;-0.545753;0.361564
3.800;-0.551542;0.349884
3.810;-0.558273;0.339075
3.820;-0.566301;0.328406
3.830;-0.575717;0.316695
3.840;-0.586295;0.302763
3.850;-0.597536;0.285870
3.860;-0.608805;0.265967
3.870;-0.619541;0.243683
3.880;-0.629461;0.220086
3.890;-0.638693;0.196328
3.900;-0.647785;0.173338
3.910;-0.657639;0.151614
3.920;-0.669405;0.131152
3.930;-0.684334;0.111455
3.940;-0.703533;0.091665
3.950;-0.727644;0.070869
3.960;-0.756495;0.048529
3.970;-0.788892;0.024859
3.980;-0.822655;0.000906
3.990;-0.854943;-0.021762
4.000;-0.882838;-0.041659
4.010;-0.904041;-0.057972
4.020;-0.917466;-0.070817
4.030;-0.923524;-0.081035
4.040;-0.923945;-0.089668
4.050;-0.921178;-0.097448
4.060;-0.917621;-0.104575
4.070;-0.914991;-0.110824
4.080;-0.914041;-0.115876
4.090;-0.914632;-0.119616
4.100;-0.916059;-0.122278
4.110;-0.917451;-0.124353
4.120;-0.918151;-0.126362
4.130;-0.917954;-0.128605
4.140;-0.917159;-0.131006
4.150;-0.916429;-0.133149
4.160;-0.916500;-0.134489
4.170;-0.917865;-0.134644
4.180;-0.920562;-0.133635
4.190;-0.924152;-0.131950
4.200;-0.927921;-0.130363
4.210;-0.931200;-0.129549
4.220;-0.933686;-0.129697
4.230;-0.935604;-0.130316
4.240;-0.937659;-0.130400
4.250;-0.940818;-0.128890
4.260;-0.945998;-0.125213
4.270;-0.953769;-0.119616
4.280;-0.964155;-0.113068
4.290;-0.976581;-0.106801
4.300;-0.989988;-0.101719
4.310;-1.003102;-0.098023
4.320;-1.014758;-0.095189
4.330;-1.024188;-0.092268
4.340;-1.031149;-0.088312
4.350;-1.035895;-0.082756
4.360;-1.039028;-0.075664
4.370;-1.041306;-0.067771
4.380;-1.043481;-0.060330
4.390;-1.046206;-0.054754
4.400;-1.050040;-0.052178
4.410;-1.055511;-0.053094
4.420;-1.063183;-0.057198
4.430;-1.073652;-0.063507
4.440;-1.087484;-0.070711
4.450;-1.105130;-0.077608
4.460;-1.126849;-0.083438
4.470;-1.152647;-0.087989
4.480;-1.182225;-0.091476
4.490;-1.214985;-0.094284
4.500;-1.250114;-0.096744
4.510;-1.286796;-0.099048
4.520;-1.324496;-0.101314
4.530;-1.363191;-0.103703
4.540;-1.403446;-0.106456
4.550;-1.446255;-0.109812
4.560;-1.492684;-0.113865
4.570;-1.543412;-0.118506
4.580;-1.598280;-0.123475
4.590;-1.656008;-0.128481
4.600;-1.714225;-0.133291
4.610;-1.769846;-0.137757
4.620;-1.819764;-0.141781
4.630;-1.861613;-0.145257
4.640;-1.894352;-0.148037
4.650;-1.918419;-0.149933
4.660;-1.935433;-0.150799
4.670;-1.947627;-0.150633
4.680;-1.957236;-0.149652
4.690;-1.966022;-0.148301
4.700;-1.974966;-0.147174
4.710;-1.984136;-0.146901
4.720;-1.992766;-0.147999
4.730;-1.999605;-0.150705
4.740;-2.003432;-0.154829
4.750;-2.003615;-0.159706
4.760;-2.000478;-0.164311
4.770;-1.995399;-0.167545
4.780;-1.990616;-0.168599
4.790;-1.988814;-0.167273
4.800;-1.992579;-0.164097
4.810;-2.003800;-0.160196
4.820;-2.023173;-0.156910
4.830;-2.049960;-0.155326
4.840;-2.082170;-0.155921
4.850;-2.117186;-0.158463
4.860;-2.152630;-0.162196
4.870;-2.187079;-0.166199
4.880;-2.220278;-0.169735
4.890;-2.252724;-0.172438
4.900;-2.284898;-0.174322
4.910;-2.316560;-0.175664
4.920;-2.346513;-0.176827
4.930;-2.372911;-0.178059
4.940;-2.393920;-0.179311
4.950;-2.408328;-0.180170
4.960;-2.415840;-0.179966
4.970;-2.416987;-0.178060
4.980;-2.412810;-0.174180
4.990;-2.404490;-0.168608
5.000;-2.393038;-0.162103
5.010;-2.379100;-0.155588
5.020;-2.362915;-0.149777
5.030;-2.344461;-0.144970
5.040;-2.323760;-0.141076
5.050;-2.301228;-0.137819
5.060;-2.277918;-0.134932
5.070;-2.255516;-0.132222
5.080;-2.236066;-0.129498
5.090;-2.221504;-0.126504
5.100;-2.213174;-0.122956
5.110;-2.211456;-0.118672
5.120;-2.215650;-0.113656
5.130;-2.224139;-0.108030
5.140;-2.234793;-0.101801
5.150;-2.245436;-0.094616
5.160;-2.254215;-0.085664
5.170;-2.259726;-0.073820
5.180;-2.260968;-0.057987
5.190;-2.257210;-0.037505
5.200;-2.247932;-0.012517
5.210;-2.232850;0.015815
5.220;-2.212016;0.045353
5.230;-2.185906;0.073324
5.240;-2.155451;0.096926
5.250;-2.121912;0.114009
5.260;-2.086602;0.123593
5.270;-2.050502;0.126038
5.280;-2.013954;0.122801
5.290;-1.976606;0.115886
5.300;-1.937661;0.107216
5.310;-1.896333;0.098211
5.320;-1.852268;0.089712
5.330;-1.805741;0.082191
5.340;-1.757567;0.076052
5.350;-1.708809;0.071793
5.360;-1.660474;0.069960
5.370;-1.613333;0.070918
5.380;-1.567928;0.074590
5.390;-1.524724;0.080322
5.400;-1.484251;0.086954
5.410;-1.447111;0.093061
5.420;-1.413835;0.097253
5.430;-1.384693;0.098403
5.440;-1.359601;0.095764
5.450;-1.338183;0.089006
5.460;-1.319898;0.078229
5.470;-1.304155;0.063965
5.480;-1.290313;0.047163
5.490;-1.277655;0.029146
5.500;-1.265403;0.011502
5.510;-1.252869;-0.004117
5.520;-1.239686;-0.016318
5.530;-1.225978;-0.024337
5.540;-1.212344;-0.028322
5.550;-1.199642;-0.029371
5.560;-1.188660;-0.029261
5.570;-1.179877;-0.029932
5.580;-1.173417;-0.032916
5.590;-1.169206;-0.038916
5.600;-1.167191;-0.047724
5.610;-1.167496;-0.058504
5.620;-1.170397;-0.070279
5.630;-1.176139;-0.082350
5.640;-1.184693;-0.094452
5.650;-1.195599;-0.106605
5.660;-1.207978;-0.118803
5.670;-1.220700;-0.130711
5.680;-1.232627;-0.141537
5.690;-1.242826;-0.150167
5.700;-1.250681;-0.155526
5.710;-1.255866;-0.157018
5.720;-1.258247;-0.154880
5.730;-1.257760;-0.150272
5.740;-1.254334;-0.145050
5.750;-1.247885;-0.141262
5.760;-1.238387;-0.140591
5.770;-1.226019;-0.143975
5.780;-1.211314;-0.151535
5.790;-1.195261;-0.162813
5.800;-1.179286;-0.177145
5.810;-1.165081;-0.193969
5.820;-1.154292;-0.212943
5.830;-1.148162;-0.233849
5.840;-1.147265;-0.256405
5.850;-1.151451;-0.280101
5.860;-1.159967;-0.304155
5.870;-1.171687;-0.327635
5.880;-1.185317;-0.349730
5.890;-1.199536;-0.370101
5.900;-1.213139;-0.389134
5.910;-1.225214;-0.407946
5.920;-1.235428;-0.428063
5.930;-1.244303;-0.450852
5.940;-1.253301;-0.476991
5.950;-1.264515;-0.506212
5.960;-1.279956;-0.537427
5.970;-1.300654;-0.569128
5.980;-1.325985;-0.599838
5.990;-1.353531;-0.628449
6.000;-1.379578;-0.654359
6.010;-1.400085;-0.677453
6.020;-1.411797;-0.698018
6.030;-1.413151;-0.716669
6.040;-1.404666;-0.734288
6.050;-1.388723;-0.751923
6.060;-1.368832;-0.770565
6.070;-1.348664;-0.790876
6.080;-1.331130;-0.812953
6.090;-1.317761;-0.836265
6.100;-1.308506;-0.859827
6.110;-1.301980;-0.882548
6.120;-1.296076;-0.903600
6.130;-1.288716;-0.922642
6.140;-1.278477;-0.939801
6.150;-1.264863;-0.955448
6.160;-1.248205;-0.969885
6.170;-1.229288;-0.983064
6.180;-1.208917;-0.994471
6.190;-1.187596;-1.003209
6.200;-1.165399;-1.008249
6.210;-1.142033;-1.008736
6.220;-1.117021;-1.004240
6.230;-1.089923;-0.994862
6.240;-1.060509;-0.981173
6.250;-1.028851;-0.964037
6.260;-0.995318;-0.944440
6.270;-0.960464;-0.923382
6.280;-0.924878;-0.901828
6.290;-0.889034;-0.880652
6.300;-0.853211;-0.860524
6.310;-0.817449;-0.841780
6.320;-0.781543;-0.824373
6.330;-0.745020;-0.807959
6.340;-0.707197;-0.792118
6.350;-0.667394;-0.776568
6.360;-0.625291;-0.761243
6.370;-0.581230;-0.746141
6.380;-0.536244;-0.731028
6.390;-0.491732;-0.715214
6.400;-0.448955;-0.697609
6.410;-0.408665;-0.677112
6.420;-0.371006;-0.653141
6.430;-0.335701;-0.626034
6.440;-0.302352;-0.597087
6.450;-0.270670;-0.568187
6.460;-0.240571;-0.541202
6.470;-0.212146;-0.517388
6.480;-0.185611;-0.497075
6.490;-0.161269;-0.479728
6.500;-0.139473;-0.464333
6.510;-0.120541;-0.449865
6.520;-0.104623;-0.435653
6.530;-0.091588;-0.421524
6.540;-0.081003;-0.407753
6.550;-0.072250;-0.394880
6.560;-0.064767;-0.383457
6.570;-0.058300;-0.373791
6.580;-0.053017;-0.365788
6.590;-0.049409;-0.358979
6.600;-0.048015;-0.352745
6.610;-0.049141;-0.346639
6.620;-0.052722;-0.340675
6.630;-0.058389;-0.335408
6.640;-0.065665;-0.331720
6.650;-0.074164;-0.330385
6.660;-0.083689;-0.331556
6.670;-0.094170;-0.334464
6.680;-0.105517;-0.337469
6.690;-0.117501;-0.338543
6.700;-0.129749;-0.335973
6.710;-0.141886;-0.328987
6.720;-0.153750;-0.318008
6.730;-0.165578;-0.304412
6.740;-0.178066;-0.289951
6.750;-0.192248;-0.276122
6.760;-0.209253;-0.263756
6.770;-0.229997;-0.252940
6.780;-0.254917;-0.243230
6.790;-0.283818;-0.233982
6.800;-0.315849;-0.224638
6.810;-0.349592;-0.214892
6.820;-0.383279;-0.204734
6.830;-0.415088;-0.194393
6.840;-0.443480;-0.184233
6.850;-0.467478;-0.174637
6.860;-0.486818;-0.165924
6.870;-0.501947;-0.158323
6.880;-0.513863;-0.151956
6.890;-0.523830;-0.146837
6.900;-0.533052;-0.142893
6.910;-0.542388;-0.139993
6.920;-0.552212;-0.137995
6.930;-0.562459;-0.136773
6.940;-0.572804;-0.136244
6.950;-0.582871;-0.136397
6.960;-0.592364;-0.137274
6.970;-0.601079;-0.138912
6.980;-0.608864;-0.141219
6.990;-0.615616;-0.143874
7.000;-0.621350;-0.146281
7.010;-0.626283;-0.147633
7.020;-0.630857;-0.147054
7.030;-0.635632;-0.143818
7.040;-0.641074;-0.137553
7.050;-0.647333;-0.128341
7.060;-0.654161;-0.116668
7.070;-0.661029;-0.103273
7.080;-0.667395;-0.088980
7.090;-0.672955;-0.074583
7.100;-0.677768;-0.060779
7.110;-0.682171;-0.048143
7.120;-0.686587;-0.037131
7.130;-0.691298;-0.028115
7.140;-0.696290;-0.021398
7.150;-0.701202;-0.017189
7.160;-0.705401;-0.015510
7.170;-0.708156;-0.016104
7.180;-0.708857;-0.018409
7.190;-0.707216;-0.021663
7.200;-0.703347;-0.025131
7.210;-0.697702;-0.028352
7.220;-0.690871;-0.031289
7.230;-0.683354;-0.034285
7.240;-0.675382;-0.037858
7.250;-0.666884;-0.042399
7.260;-0.657594;-0.047914
7.270;-0.647242;-0.053948
7.280;-0.635734;-0.059727
7.290;-0.623238;-0.064468
7.300;-0.610179;-0.067716
7.310;-0.597148;-0.069524
7.320;-0.584808;-0.070429
7.330;-0.573796;-0.071230
7.340;-0.564637;-0.072672
7.350;-0.557647;-0.075159
7.360;-0.552839;-0.078613
7.370;-0.549881;-0.082563
7.380;-0.548164;-0.086407
7.390;-0.546993;-0.089706
7.400;-0.545833;-0.092325
7.410;-0.544494;-0.094376
7.420;-0.543138;-0.096004
7.430;-0.542127;-0.097184
7.440;-0.541782;-0.097643
7.450;-0.542220;-0.096938
7.460;-0.543318;-0.094646
7.470;-0.544811;-0.090539
7.480;-0.546411;-0.084687
7.490;-0.547879;-0.077462
7.500;-0.549020;-0.069463
7.510;-0.549662;-0.061403
7.520;-0.549642;-0.053953
7.530;-0.548857;-0.047569
7.540;-0.547302;-0.042369
7.550;-0.545057;-0.038088
7.560;-0.542202;-0.034108
7.570;-0.538690;-0.029550
7.580;-0.534267;-0.023422
7.590;-0.528479;-0.014877
7.600;-0.520788;-0.003541
7.610;-0.510759;0.010256
7.620;-0.498276;0.025488
7.630;-0.483728;0.040736
7.640;-0.468050;0.054672
7.650;-0.452616;0.066495
7.660;-0.438957;0.076181
7.670;-0.428389;0.084427
7.680;-0.421667;0.092348
7.690;-0.418794;0.101018
7.700;-0.419088;0.111034
7.710;-0.421475;0.122233
7.720;-0.424871;0.133672
7.730;-0.428479;0.143887
7.740;-0.431940;0.151375
7.750;-0.435330;0.155116
7.760;-0.439051;0.154966
7.770;-0.443679;0.151754
7.780;-0.449793;0.147056
7.790;-0.457819;0.142725
7.800;-0.467888;0.140368
7.810;-0.479759;0.140918
7.820;-0.492835;0.144454
7.830;-0.506321;0.150277
7.840;-0.519460;0.157220
7.850;-0.531717;0.164071
7.860;-0.542821;0.169955
7.870;-0.552645;0.174568
7.880;-0.561080;0.178175
7.890;-0.567996;0.181373
7.900;-0.573333;0.184707
7.910;-0.577217;0.188351
7.920;-0.579986;0.192014
7.930;-0.582098;0.195135
7.940;-0.583990;0.197222
7.950;-0.585957;0.198135
7.960;-0.588101;0.198178
7.970;-0.590337;0.197976
7.980;-0.592433;0.198249
7.990;-0.594084;0.199588
8.000;-0.595019;0.202321
8.010;-0.595108;0.206486
8.020;-0.594430;0.211894
8.030;-0.593252;0.218242
8.040;-0.591929;0.225199
8.050;-0.590765;0.232424
8.060;-0.589906;0.239510
8.070;-0.589302;0.245955
8.080;-0.588757;0.251218
8.090;-0.588038;0.254835
8.100;-0.587012;0.256510
8.110;-0.585708;0.256143
8.120;-0.584277;0.253773
8.130;-0.582844;0.249507
8.140;-0.581347;0.243471
8.150;-0.579464;0.235849
8.160;-0.576697;0.226983
8.170;-0.572578;0.217431
8.180;-0.566876;0.207885
8.190;-0.559671;0.198941
8.200;-0.551278;0.190811
8.210;-0.542092;0.183157
8.220;-0.532473;0.175142
8.230;-0.522741;0.165742
8.240;-0.513249;0.154185
8.250;-0.504476;0.140349
8.260;-0.497031;0.124903
8.270;-0.491549;0.109109
8.280;-0.488500;0.094333
8.290;-0.488033;0.081474
8.300;-0.489940;0.070551
8.310;-0.493757;0.060649
8.320;-0.498933;0.050259
8.330;-0.505016;0.037844
8.340;-0.511795;0.022356
8.350;-0.519374;0.003511
8.360;-0.528135;-0.018235
8.370;-0.538592;-0.041896
8.380;-0.551155;-0.066215
8.390;-0.565862;-0.089865
8.400;-0.582188;-0.111579
8.410;-0.599008;-0.130270
8.420;-0.614813;-0.145176
8.430;-0.628123;-0.156047
8.440;-0.637987;-0.163262
8.450;-0.644334;-0.167792
8.460;-0.648034;-0.170960
8.470;-0.650654;-0.174113
8.480;-0.653999;-0.178296
8.490;-0.659598;-0.184053
8.500;-0.668292;-0.191371
8.510;-0.680072;-0.199777
8.520;-0.694225;-0.208556
8.530;-0.709767;-0.217019
8.540;-0.725975;-0.224726
8.550;-0.742788;-0.231564
8.560;-0.760859;-0.237680
8.570;-0.781236;-0.243280
8.580;-0.804808;-0.248387
8.590;-0.831793;-0.252663
8.600;-0.861547;-0.255383
8.610;-0.892746;-0.255635
8.620;-0.923853;-0.252682
8.630;-0.953605;-0.246370
8.640;-0.981291;-0.237371
8.650;-1.006759;-0.227162
8.660;-1.030194;-0.217681
8.670;-1.051811;-0.210799
8.680;-1.071598;-0.207790
8.690;-1.089209;-0.208969
8.700;-1.104041;-0.213649
8.710;-1.115453;-0.220435
8.720;-1.123035;-0.227761
8.730;-1.126828;-0.234467
8.740;-1.127420;-0.240178
8.750;-1.125898;-0.245355
8.760;-1.123653;-0.251049
8.770;-1.122082;-0.258470
8.780;-1.122242;-0.268521
8.790;-1.124582;-0.281437
8.800;-1.128845;-0.296617
8.810;-1.134206;-0.312731
8.820;-1.139594;-0.328095
8.830;-1.144056;-0.341185
8.840;-1.147053;-0.351111
8.850;-1.148618;-0.357847
8.860;-1.149318;-0.362159
8.870;-1.150042;-0.365276
8.880;-1.151664;-0.368465
8.890;-1.154721;-0.372694
8.900;-1.159242;-0.378450
8.910;-1.164793;-0.385727
8.920;-1.170670;-0.394124
8.930;-1.176145;-0.403012
8.940;-1.180655;-0.411750
8.950;-1.183885;-0.419864
8.960;-1.185760;-0.427128
8.970;-1.186387;-0.433543
8.980;-1.186008;-0.439285
8.990;-1.184999;-0.444684
