Time[s];COPx[cm];COPy[cm]
8.730;-2.214450;-0.109541
8.740;-2.217025;-0.108580
8.750;-2.218957;-0.107032
8.760;-2.221717;-0.104986
8.770;-2.226619;-0.102622
8.780;-2.234472;-0.100196
8.790;-2.245371;-0.098029
8.800;-2.258679;-0.096459
8.810;-2.273202;-0.095753
8.820;-2.287507;-0.096025
8.830;-2.300291;-0.097203
8.840;-2.310691;-0.099032
8.850;-2.318443;-0.101089
8.860;-2.323858;-0.102827
8.870;-2.327657;-0.103688
8.880;-2.330748;-0.103280
8.890;-2.334003;-0.101531
8.900;-2.338113;-0.098734
8.910;-2.343500;-0.095450
8.920;-2.350302;-0.092320
8.930;-2.358382;-0.089878
8.940;-2.367368;-0.088454
8.950;-2.376717;-0.088163
8.960;-2.385807;-0.088939
8.970;-2.394053;-0.090576
8.980;-2.401011;-0.092756
8.990;-2.406434;-0.095075
9.000;-2.410257;-0.097078
9.010;-2.412518;-0.098316
9.020;-2.413249;-0.098447
9.030;-2.412383;-0.097367
9.040;-2.409722;-0.095323
9.050;-2.404968;-0.092934
9.060;-2.397814;-0.091048
9.070;-2.388068;-0.090456
9.080;-2.375767;-0.091596
9.090;-2.361233;-0.094380
9.100;-2.345069;-0.098229
9.110;-2.328117;-0.102322
9.120;-2.311385;-0.105916
9.130;-2.295927;-0.108636
9.140;-2.282675;-0.110577
9.150;-2.272277;-0.112191
9.160;-2.265000;-0.114007
9.170;-2.260748;-0.116335
9.180;-2.259193;-0.119077
9.190;-2.259923;-0.121722
9.200;-2.262541;-0.123514
9.210;-2.266668;-0.123749
9.220;-2.271884;-0.122090
9.230;-2.277683;-0.118768
9.240;-2.283507;-0.114535
9.250;-2.288854;-0.110372
9.260;-2.293393;-0.107089
9.270;-2.297016;-0.105045
9.280;-2.299815;-0.104101
9.290;-2.302005;-0.103796
9.300;-2.303881;-0.103629
9.310;-2.305807;-0.103308
9.320;-2.308211;-0.102863
9.330;-2.311548;-0.102612
9.340;-2.316217;-0.102992
9.350;-2.322464;-0.104339
9.360;-2.330295;-0.106684
9.370;-2.339430;-0.109657
9.380;-2.349316;-0.112567
9.390;-2.359201;-0.114622
9.400;-2.368293;-0.115232
9.410;-2.375967;-0.114245
9.420;-2.381940;-0.112047
9.430;-2.386350;-0.109466
9.440;-2.389680;-0.107510
9.450;-2.392554;-0.107019
9.460;-2.395486;-0.108359
9.470;-2.398695;-0.111310
9.480;-2.402073;-0.115203
9.490;-2.405303;-0.119232
9.500;-2.408030;-0.122789
9.510;-2.409998;-0.125693
9.520;-2.411085;-0.128184
9.530;-2.411276;-0.130720
9.540;-2.410623;-0.133673
9.550;-2.409216;-0.137109
9.560;-2.407174;-0.140763
9.570;-2.404639;-0.144209
9.580;-2.401788;-0.147107
9.590;-2.398849;-0.149390
9.600;-2.396116;-0.151290
9.610;-2.393966;-0.153200
9.620;-2.392847;-0.155448
9.630;-2.393203;-0.158074
9.640;-2.395341;-0.160756
9.650;-2.399307;-0.162914
9.660;-2.404855;-0.163981
9.670;-2.411559;-0.163695
9.680;-2.418990;-0.162245
9.690;-2.426873;-0.160222
9.700;-2.435139;-0.158393
9.710;-2.443878;-0.157424
9.720;-2.453255;-0.157654
9.730;-2.463426;-0.158987
9.740;-2.474445;-0.160931
9.750;-2.486178;-0.162790
9.760;-2.498204;-0.163936
9.770;-2.509766;-0.164072
9.780;-2.519807;-0.163391
9.790;-2.527153;-0.162524
9.800;-2.530836;-0.162286
9.810;-2.530453;-0.163331
9.820;-2.526393;-0.165898
9.830;-2.519774;-0.169763
9.840;-2.512085;-0.174370
9.850;-2.504679;-0.179053
9.860;-2.498351;-0.183241
9.870;-2.493177;-0.186588
9.880;-2.488623;-0.189001
9.890;-2.483849;-0.190572
9.900;-2.478027;-0.191461
9.910;-2.470590;-0.191779
9.920;-2.461354;-0.191550
9.930;-2.450501;-0.190762
9.940;-2.438480;-0.189490
9.950;-2.425828;-0.188024
9.960;-2.412992;-0.186907
9.970;-2.400201;-0.186829
9.980;-2.387419;-0.188381
9.990;-2.374379;-0.191783
10.000;-2.360639;-0.196703
10.010;-2.345687;-0.202274
10.020;-2.329078;-0.207330
10.030;-2.310650;-0.210790
10.040;-2.290728;-0.212042
10.050;-2.270204;-0.211170
10.060;-2.250355;-0.208919
10.070;-2.232457;-0.206406
10.080;-2.217335;-0.204709
10.090;-2.205114;-0.204499
10.100;-2.195264;-0.205869
10.110;-2.186912;-0.208407
10.120;-2.179221;-0.211450
10.130;-2.171678;-0.214372
10.140;-2.164209;-0.216770
10.150;-2.157133;-0.218507
10.160;-2.151053;-0.219671
10.170;-2.146711;-0.220492
10.180;-2.144841;-0.221258
10.190;-2.146004;-0.222228
10.200;-2.150439;-0.223548
10.210;-2.157965;-0.225167
10.220;-2.167996;-0.226807
10.230;-2.179656;-0.228015
10.240;-2.191951;-0.228307
10.250;-2.203960;-0.227322
10.260;-2.214998;-0.224929
10.270;-2.224732;-0.221248
10.280;-2.233206;-0.216632
10.290;-2.240802;-0.211621
10.300;-2.248116;-0.206871
10.310;-2.255814;-0.203052
10.320;-2.264493;-0.200734
10.330;-2.274572;-0.200281
10.340;-2.286213;-0.201774
10.350;-2.299273;-0.204957
10.360;-2.313316;-0.209237
10.370;-2.327704;-0.213751
10.380;-2.341776;-0.217518
10.390;-2.355069;-0.219661
10.400;-2.367500;-0.219654
10.410;-2.379451;-0.217500
10.420;-2.391697;-0.213732
10.430;-2.405200;-0.209237
10.440;-2.420809;-0.204949
10.450;-2.438939;-0.201566
10.460;-2.459333;-0.199366
10.470;-2.481017;-0.198224
10.480;-2.502508;-0.197776
10.490;-2.522216;-0.197678
10.500;-2.538900;-0.197782
10.510;-2.551986;-0.198185
10.520;-2.561671;-0.199156
10.530;-2.568782;-0.201027
10.540;-2.574492;-0.204080
10.550;-2.580000;-0.208427
10.560;-2.586270;-0.213910
10.570;-2.593900;-0.220054
10.580;-2.603100;-0.226134
10.590;-2.613734;-0.231337
10.600;-2.625391;-0.235002
10.610;-2.637508;-0.236847
10.620;-2.649555;-0.237091
10.630;-2.661236;-0.236413
10.640;-2.672595;-0.235731
10.650;-2.683958;-0.235889
10.660;-2.695754;-0.237350
10.670;-2.708268;-0.240050
10.680;-2.721449;-0.243473
10.690;-2.734799;-0.246910
10.700;-2.747424;-0.249762
10.710;-2.758235;-0.251729
10.720;-2.766286;-0.252844
10.730;-2.771102;-0.253381
10.740;-2.772868;-0.253744
10.750;-2.772403;-0.254358
10.760;-2.770902;-0.255592
10.770;-2.769586;-0.257688
10.780;-2.769365;-0.260713
10.790;-2.770638;-0.264519
10.800;-2.773256;-0.268752
10.810;-2.776635;-0.272913
10.820;-2.779929;-0.276507
10.830;-2.782202;-0.279206
10.840;-2.782579;-0.280950
10.850;-2.780355;-0.281932
10.860;-2.775091;-0.282504
10.870;-2.766659;-0.283028
10.880;-2.755262;-0.283755
10.890;-2.741392;-0.284744
10.900;-2.725752;-0.285851
10.910;-2.709166;-0.286779
10.920;-2.692473;-0.287214
10.930;-2.676383;-0.286967
10.940;-2.661302;-0.286055
10.950;-2.647182;-0.284662
10.960;-2.633502;-0.283028
10.970;-2.619460;-0.281349
10.980;-2.604329;-0.279747
10.990;-2.587806;-0.278269
11.000;-2.570199;-0.276888
11.010;-2.552354;-0.275519
11.020;-2.535369;-0.274026
11.030;-2.520229;-0.272254
11.040;-2.507506;-0.270045
11.050;-2.497233;-0.267267
11.060;-2.488965;-0.263860
11.070;-2.481963;-0.259903
11.080;-2.475425;-0.255662
11.090;-2.468706;-0.251585
11.100;-2.461487;-0.248226
11.110;-2.453880;-0.246099
11.120;-2.446428;-0.245499
11.130;-2.439984;-0.246371
11.140;-2.435473;-0.248271
11.150;-2.433616;-0.250428
11.160;-2.434720;-0.251931
11.170;-2.438609;-0.251987
11.180;-2.444708;-0.250217
11.190;-2.452226;-0.246834
11.200;-2.460359;-0.242616
11.210;-2.468451;-0.238638
11.220;-2.476084;-0.235866
11.230;-2.483078;-0.234773
11.240;-2.489455;-0.235201
11.250;-2.495365;-0.236495
11.260;-2.501019;-0.237838
11.270;-2.506639;-0.238565
11.280;-2.512407;-0.238319
11.290;-2.518442;-0.237037
11.300;-2.524796;-0.234879
11.310;-2.531456;-0.232159
11.320;-2.538348;-0.229323
11.330;-2.545355;-0.226899
11.340;-2.552336;-0.225390
11.350;-2.559144;-0.225098
11.360;-2.565622;-0.225970
11.370;-2.571628;-0.227572
11.380;-2.577084;-0.229235
11.390;-2.582036;-0.230306
11.400;-2.586688;-0.230374
11.410;-2.591371;-0.229359
11.420;-2.596499;-0.227486
11.430;-2.602530;-0.225194
11.440;-2.609948;-0.223029
11.450;-2.619218;-0.221498
11.460;-2.630700;-0.220872
11.470;-2.644529;-0.220998
11.480;-2.660522;-0.221244
11.490;-2.678165;-0.220664
11.500;-2.696677;-0.218356
11.510;-2.715118;-0.213911
11.520;-2.732494;-0.207714
11.530;-2.747824;-0.200938
11.540;-2.760214;-0.195162
11.550;-2.768970;-0.191806
11.560;-2.773784;-0.191597
11.570;-2.774905;-0.194308
11.580;-2.773207;-0.198839
11.590;-2.770062;-0.203610
11.600;-2.767013;-0.207107
11.610;-2.765373;-0.208377
11.620;-2.765888;-0.207284
11.630;-2.768601;-0.204451
11.640;-2.772953;-0.200942
11.650;-2.778077;-0.197856
11.660;-2.783159;-0.195981
11.670;-2.787714;-0.195611
11.680;-2.791685;-0.196551
11.690;-2.795328;-0.198240
11.700;-2.798983;-0.199957
11.710;-2.802832;-0.201041
11.720;-2.806764;-0.201074
11.730;-2.810370;-0.199992
11.740;-2.813084;-0.198066
11.750;-2.814385;-0.195790
11.760;-2.814008;-0.193703
11.770;-2.812060;-0.192209
11.780;-2.809041;-0.191467
11.790;-2.805734;-0.191381
11.800;-2.802991;-0.191693
11.810;-2.801478;-0.192069
11.820;-2.801473;-0.192157
11.830;-2.802779;-0.191605
11.840;-2.804798;-0.190119
11.850;-2.806735;-0.187565
11.860;-2.807818;-0.184067
11.870;-2.807498;-0.180062
11.880;-2.805545;-0.176251
11.890;-2.802064;-0.173419
11.900;-2.797408;-0.172172
11.910;-2.792050;-0.172691
11.920;-2.786451;-0.174626
11.930;-2.780983;-0.177199
11.940;-2.775911;-0.179464
11.950;-2.771406;-0.180603
11.960;-2.767570;-0.180145
11.970;-2.764473;-0.178049
11.980;-2.762178;-0.174673
11.990;-2.760738;-0.170643
12.000;-2.760161;-0.166659
12.010;-2.760356;-0.163305
12.020;-2.761119;-0.160903
12.030;-2.762196;-0.159464
12.040;-2.763399;-0.158734
12.050;-2.764699;-0.158314
12.060;-2.766258;-0.157814
12.070;-2.768363;-0.156995
12.080;-2.771298;-0.155877
12.090;-2.775196;-0.154775
12.100;-2.779922;-0.154233
12.110;-2.785026;-0.154828
12.120;-2.789829;-0.156881
12.130;-2.793617;-0.160200
12.140;-2.795894;-0.164030
12.150;-2.796555;-0.167267
12.160;-2.795899;-0.168854
12.170;-2.794457;-0.168162
12.180;-2.792747;-0.165196
12.190;-2.791087;-0.160573
12.200;-2.789556;-0.155299
12.210;-2.788085;-0.150443
12.220;-2.786592;-0.146820
12.230;-2.785088;-0.144798
12.240;-2.783703;-0.144253
12.250;-2.782659;-0.144682
12.260;-2.782210;-0.145430
12.270;-2.782568;-0.145951
12.280;-2.783840;-0.146001
12.290;-2.785986;-0.145712
12.300;-2.788836;-0.145485
12.310;-2.792158;-0.145785
12.320;-2.795757;-0.146921
12.330;-2.799553;-0.148910
12.340;-2.803580;-0.151472
12.350;-2.807904;-0.154139
12.360;-2.812529;-0.156405
12.370;-2.817333;-0.157877
12.380;-2.822087;-0.158387
12.390;-2.826526;-0.158041
12.400;-2.830438;-0.157172
12.410;-2.833741;-0.156223
12.420;-2.836488;-0.155579
12.430;-2.838804;-0.155440
12.440;-2.840761;-0.155771
12.450;-2.842265;-0.156348
12.460;-2.843038;-0.156861
12.470;-2.842708;-0.157026
12.480;-2.840978;-0.156673
12.490;-2.837790;-0.155798
12.500;-2.833391;-0.154570
12.510;-2.828280;-0.153297
12.520;-2.823041;-0.152340
12.530;-2.818168;-0.152008
12.540;-2.813917;-0.152458
12.550;-2.810262;-0.153634
12.560;-2.806952;-0.155270
12.570;-2.803647;-0.156972
12.580;-2.800094;-0.158355
12.590;-2.796275;-0.159182
12.600;-2.792473;-0.159444
12.610;-2.789209;-0.159334
12.620;-2.787045;-0.159102
12.630;-2.786344;-0.158892
12.640;-2.787080;-0.158674
12.650;-2.788763;-0.158316
12.660;-2.790504;-0.157721
12.670;-2.791186;-0.156925
12.680;-2.789711;-0.156079
12.690;-2.785277;-0.155360
12.700;-2.777594;-0.154874
12.710;-2.766979;-0.154615
12.720;-2.754275;-0.154499
12.730;-2.740623;-0.154452
12.740;-2.727163;-0.154512
12.750;-2.714743;-0.154884
12.760;-2.703735;-0.155909
12.770;-2.693996;-0.157943
12.780;-2.685009;-0.161195
12.790;-2.676156;-0.165595
12.800;-2.667045;-0.170745
12.810;-2.657761;-0.175995
12.820;-2.648915;-0.180614
12.830;-2.641433;-0.184004
12.840;-2.636171;-0.185879
12.850;-2.633514;-0.186347
12.860;-2.633175;-0.185869
12.870;-2.634294;-0.185083
12.880;-2.635784;-0.184576
12.890;-2.636731;-0.184699
12.900;-2.636674;-0.185488
12.910;-2.635642;-0.186701
12.920;-2.634012;-0.187932
12.930;-2.632280;-0.188769
12.940;-2.630880;-0.188965
12.950;-2.630106;-0.188538
12.960;-2.630123;-0.187764
12.970;-2.630993;-0.187060
12.980;-2.632638;-0.186790
12.990;-2.634759;-0.187105
13.000;-2.636765;-0.187881
13.010;-2.637809;-0.188803
13.020;-2.636945;-0.189539
13.030;-2.633363;-0.189923
13.040;-2.626611;-0.190042
13.050;-2.616719;-0.190179
13.060;-2.604174;-0.190641
13.070;-2.589732;-0.191606
13.080;-2.574161;-0.193061
13.090;-2.558037;-0.194880
13.100;-2.541687;-0.196925
13.110;-2.525262;-0.199115
13.120;-2.508867;-0.201425
13.130;-2.492641;-0.203862
13.140;-2.476755;-0.206466
13.150;-2.461353;-0.209320
13.160;-2.446506;-0.212545
13.170;-2.432233;-0.216236
13.180;-2.418571;-0.220378
13.190;-2.405633;-0.224762
13.200;-2.393593;-0.228962
13.210;-2.382614;-0.232400
13.220;-2.372787;-0.234486
13.230;-2.364124;-0.234820
13.240;-2.356600;-0.233346
13.250;-2.350175;-0.230414
13.260;-2.344772;-0.226707
13.270;-2.340217;-0.223066
13.280;-2.336234;-0.220273
13.290;-2.332527;-0.218844
13.300;-2.328919;-0.218911
13.310;-2.325442;-0.220246
13.320;-2.322333;-0.222414
13.330;-2.319918;-0.224963
13.340;-2.318484;-0.227566
13.350;-2.318207;-0.230070
13.360;-2.319185;-0.232442
13.370;-2.321527;-0.234673
13.380;-2.325434;-0.236669
13.390;-2.331196;-0.238206
13.400;-2.339104;-0.238970
13.410;-2.349322;-0.238678
13.420;-2.361782;-0.237214
13.430;-2.376146;-0.234719
13.440;-2.391852;-0.231574
13.450;-2.408226;-0.228279
13.460;-2.424606;-0.225269
13.470;-2.440454;-0.222754
13.480;-2.455437;-0.220664
13.490;-2.469521;-0.218729
13.500;-2.483044;-0.216653
13.510;-2.496709;-0.214277
13.520;-2.511459;-0.211648
13.530;-2.528234;-0.208974
13.540;-2.547669;-0.206492
13.550;-2.569827;-0.204327
13.560;-2.594047;-0.202402
13.570;-2.618965;-0.200464
13.580;-2.642740;-0.198212
13.590;-2.663422;-0.195468
13.600;-2.679368;-0.192304
13.610;-2.689574;-0.189065
13.620;-2.693848;-0.186278
13.630;-2.692802;-0.184473
13.640;-2.687669;-0.183969
13.650;-2.679978;-0.184713
13.660;-2.671187;-0.186262
13.670;-2.662368;-0.187939
13.680;-2.654057;-0.189128
13.690;-2.646292;-0.189549
13.700;-2.638778;-0.189346
13.710;-2.631092;-0.188932
13.720;-2.622855;-0.188689
13.730;-2.613844;-0.188703
13.740;-2.604030;-0.188705
13.750;-2.593572;-0.188253
13.760;-2.582809;-0.187010
13.770;-2.572239;-0.184950
13.780;-2.562469;-0.182385
13.790;-2.554107;-0.179844
13.800;-2.547630;-0.177851
13.810;-2.543248;-0.176721
13.820;-2.540842;-0.176433
13.830;-2.540006;-0.176646
13.840;-2.540194;-0.176805
13.850;-2.540926;-0.176299
13.860;-2.541957;-0.174618
13.870;-2.543343;-0.171480
13.880;-2.545347;-0.166900
13.890;-2.548254;-0.161183
13.900;-2.552197;-0.154843
13.910;-2.557080;-0.148471
13.920;-2.562657;-0.142604
13.930;-2.568699;-0.137632
13.940;-2.575137;-0.133766
13.950;-2.582072;-0.131050
13.960;-2.589653;-0.129392
13.970;-2.597927;-0.128561
13.980;-2.606773;-0.128180
13.990;-2.615943;-0.127744
14.000;-2.625181;-0.126711
14.010;-2.634312;-0.124677
14.020;-2.643290;-0.121553
14.030;-2.652209;-0.117631
14.040;-2.661327;-0.113480
14.050;-2.671077;-0.109700
14.060;-2.682009;-0.106690
14.070;-2.694639;-0.104543
14.080;-2.709241;-0.103093
14.090;-2.725642;-0.102035
14.100;-2.743106;-0.101040
14.110;-2.760361;-0.099816
14.120;-2.775822;-0.098131
14.130;-2.787994;-0.095807
14.140;-2.795933;-0.092734
14.150;-2.799617;-0.088931
14.160;-2.800057;-0.084589
14.170;-2.799110;-0.080083
14.180;-2.799025;-0.075886
14.190;-2.801861;-0.072412
14.200;-2.808949;-0.069877
14.210;-2.820544;-0.068250
14.220;-2.835750;-0.067328
14.230;-2.852724;-0.066884
14.240;-2.869110;-0.066799
14.250;-2.882610;-0.067100
14.260;-2.891584;-0.067880
14.270;-2.895473;-0.069157
14.280;-2.894906;-0.070762
14.290;-2.891446;-0.072332
14.300;-2.887094;-0.073443
14.310;-2.883735;-0.073815
14.320;-2.882700;-0.073461
14.330;-2.884542;-0.072700
14.340;-2.889043;-0.072027
14.350;-2.895433;-0.071926
14.360;-2.902714;-0.072732
14.370;-2.909976;-0.074601
14.380;-2.916619;-0.077561
14.390;-2.922423;-0.081587
14.400;-2.927482;-0.086638
14.410;-2.932030;-0.092625
14.420;-2.936240;-0.099349
14.430;-2.940082;-0.106451
14.440;-2.943302;-0.113418
14.450;-2.945541;-0.119698
14.460;-2.946531;-0.124856
14.470;-2.946282;-0.128715
14.480;-2.945129;-0.131403
14.490;-2.943619;-0.133289
14.500;-2.942268;-0.134855
14.510;-2.941333;-0.136542
14.520;-2.940708;-0.138629
14.530;-2.940000;-0.141148
14.540;-2.938716;-0.143886
14.550;-2.936465;-0.146479
14.560;-2.933077;-0.148591
14.570;-2.928621;-0.150099
14.580;-2.923309;-0.151191
14.590;-2.917369;-0.152331
14.600;-2.910926;-0.154117
14.610;-2.904006;-0.157082
14.620;-2.896635;-0.161487
14.630;-2.888983;-0.167190
14.640;-2.881412;-0.173666
14.650;-2.874419;-0.180182
14.660;-2.868503;-0.186046
14.670;-2.864052;-0.190828
14.680;-2.861286;-0.194426
14.690;-2.860269;-0.196988
14.700;-2.860967;-0.198731
14.710;-2.863284;-0.199818
14.720;-2.867051;-0.200342
14.730;-2.871980;-0.200428
14.740;-2.877642;-0.200336
14.750;-2.883511;-0.200474
14.760;-2.889060;-0.201264
14.770;-2.893876;-0.202924
14.780;-2.897755;-0.205289
14.790;-2.900730;-0.207804
14.800;-2.903040;-0.209720
14.810;-2.905031;-0.210407
14.820;-2.907035;-0.209639
14.830;-2.909251;-0.207685
14.840;-2.911702;-0.205160
14.850;-2.914260;-0.202741
14.860;-2.916732;-0.200906
14.870;-2.918954;-0.199793
14.880;-2.920833;-0.199231
14.890;-2.922349;-0.198890
14.900;-2.923519;-0.198504
14.910;-2.924409;-0.198032
14.920;-2.925196;-0.197679
14.930;-2.926250;-0.197762
14.940;-2.928132;-0.198501
14.950;-2.931450;-0.199886
14.960;-2.936600;-0.201708
14.970;-2.943502;-0.203760
14.980;-2.951502;-0.206071
14.990;-2.959529;-0.209002
15.000;-2.966477;-0.213120
15.010;-2.971639;-0.218896
15.020;-2.974974;-0.226417
15.030;-2.977078;-0.235230
15.040;-2.978943;-0.244424
15.050;-2.981623;-0.252882
15.060;-2.985972;-0.259628
15.070;-2.992458;-0.264106
15.080;-3.001069;-0.266290
15.090;-3.011297;-0.266595
15.100;-3.022201;-0.265634
15.110;-3.032572;-0.263949
15.120;-3.041163;-0.261837
15.130;-3.046935;-0.259336
15.140;-3.049262;-0.256364
15.150;-3.048044;-0.252928
15.160;-3.043725;-0.249286
15.170;-3.037202;-0.245965
15.180;-3.029644;-0.243619
15.190;-3.022212;-0.242801
15.200;-3.015811;-0.243745
15.210;-3.010938;-0.246258
15.220;-3.007672;-0.249751
15.230;-3.005788;-0.253400
15.240;-3.004898;-0.256355
15.250;-3.004555;-0.257940
15.260;-3.004286;-0.257782
15.270;-3.003593;-0.255846
15.280;-3.002002;-0.252379
15.290;-2.999143;-0.247834
15.300;-2.994881;-0.242807
15.310;-2.989382;-0.237962
15.320;-2.983092;-0.233922
15.330;-2.976606;-0.231087
15.340;-2.970493;-0.229490
15.350;-2.965135;-0.228781
15.360;-2.960662;-0.228381
15.370;-2.956975;-0.227689
15.380;-2.953849;-0.226234
15.390;-2.951085;-0.223737
15.400;-2.948612;-0.220121
15.410;-2.946483;-0.215524
15.420;-2.944777;-0.210284
15.430;-2.943473;-0.204886
15.440;-2.942371;-0.199837
15.450;-2.941095;-0.195541
15.460;-2.939195;-0.192208
15.470;-2.936296;-0.189826
15.480;-2.932245;-0.188194
15.490;-2.927184;-0.186999
15.500;-2.921542;-0.185880
15.510;-2.915945;-0.184458
15.520;-2.911078;-0.182369
15.530;-2.907519;-0.179331
15.540;-2.905575;-0.175251
15.550;-2.905153;-0.170284
15.560;-2.905707;-0.164804
15.570;-2.906294;-0.159277
15.580;-2.905781;-0.154097
15.590;-2.903149;-0.149449
15.600;-2.897834;-0.145255
15.610;-2.889940;-0.141226
15.620;-2.880241;-0.137027
15.630;-2.869990;-0.132463
15.640;-2.860603;-0.127603
15.650;-2.853355;-0.122781
15.660;-2.849141;-0.118470
15.670;-2.848334;-0.115087
15.680;-2.850739;-0.112793
15.690;-2.855653;-0.111376
15.700;-2.862042;-0.110277
15.710;-2.868811;-0.108782
15.720;-2.875080;-0.106284
15.730;-2.880365;-0.102505
15.740;-2.884586;-0.097575
15.750;-2.887926;-0.091957
15.760;-2.890651;-0.086282
15.770;-2.893002;-0.081170
15.780;-2.895198;-0.077099
15.790;-2.897492;-0.074360
15.800;-2.900192;-0.073054
15.810;-2.903607;-0.073077
15.820;-2.907928;-0.074087
15.830;-2.913154;-0.075470
15.840;-2.919096;-0.076441
15.850;-2.925454;-0.076277
15.860;-2.931910;-0.074596
15.870;-2.938185;-0.071511
15.880;-2.944068;-0.067549
15.890;-2.949435;-0.063405
15.900;-2.954290;-0.059683
15.910;-2.958796;-0.056750
15.920;-2.963233;-0.054718
15.930;-2.967874;-0.053507
15.940;-2.972837;-0.052937
15.950;-2.978003;-0.052800
15.960;-2.983062;-0.052914
15.970;-2.987649;-0.053136
15.980;-2.991493;-0.053348
15.990;-2.994500;-0.053442
16.000;-2.996715;-0.053298
16.010;-2.998207;-0.052782
16.020;-2.998971;-0.051758
16.030;-2.998944;-0.050111
16.040;-2.998137;-0.047791
16.050;-2.996799;-0.044871
16.060;-2.995482;-0.041590
16.070;-2.994951;-0.038336
16.080;-2.995958;-0.035552
16.090;-2.998975;-0.033604
16.100;-3.003998;-0.032647
16.110;-3.010504;-0.032601
16.120;-3.017574;-0.033242
16.130;-3.024134;-0.034353
16.140;-3.029250;-0.035805
16.150;-3.032339;-0.037514
16.160;-3.033271;-0.039332
16.170;-3.032340;-0.041004
16.180;-3.030151;-0.042233
16.190;-3.027486;-0.042827
16.200;-3.025133;-0.042813
16.210;-3.023711;-0.042481
16.220;-3.023528;-0.042310
16.230;-3.024545;-0.042817
16.240;-3.026438;-0.044344
16.250;-3.028733;-0.046889
16.260;-3.030953;-0.050061
16.270;-3.032727;-0.053217
16.280;-3.033806;-0.055722
16.290;-3.033987;-0.057234
16.300;-3.032997;-0.057858
16.310;-3.030463;-0.058113
16.320;-3.026026;-0.058683
16.330;-3.019570;-0.060069
16.340;-3.011388;-0.062352
16.350;-3.002176;-0.065178
16.360;-2.992811;-0.067988
16.370;-2.984034;-0.070311
16.380;-2.976194;-0.071960
16.390;-2.969183;-0.073014
16.400;-2.962587;-0.073661
16.410;-2.955927;-0.074033
16.420;-2.948839;-0.074156
16.430;-2.941111;-0.074026
16.440;-2.932600;-0.073712
16.450;-2.923162;-0.073410
16.460;-2.912664;-0.073376
16.470;-2.901059;-0.073796
16.480;-2.888466;-0.074674
16.490;-2.875170;-0.075788
16.500;-2.861575;-0.076776
16.510;-2.848122;-0.077299
16.520;-2.835234;-0.077224
16.530;-2.823263;-0.076736
16.540;-2.812455;-0.076308
16.550;-2.802923;-0.076527
16.560;-2.794634;-0.077850
16.570;-2.787463;-0.080413
16.580;-2.781287;-0.083966
16.590;-2.776077;-0.087939
16.600;-2.771919;-0.091610
16.610;-2.768943;-0.094306
16.620;-2.767210;-0.095585
16.630;-2.766636;-0.095330
16.640;-2.766995;-0.093733
16.650;-2.767998;-0.091203
16.660;-2.769390;-0.088255
16.670;-2.771040;-0.085416
16.680;-2.772972;-0.083178
16.690;-2.775346;-0.081980
16.700;-2.778367;-0.082193
16.710;-2.782168;-0.084033
16.720;-2.786726;-0.087448
16.730;-2.791853;-0.092038
16.740;-2.797282;-0.097102
16.750;-2.802815;-0.101812
16.760;-2.808452;-0.105465
16.770;-2.814418;-0.107694
16.780;-2.821041;-0.108569
16.790;-2.828557;-0.108503
16.800;-2.836957;-0.108026
16.810;-2.845947;-0.107515
16.820;-2.855026;-0.107030
16.830;-2.863622;-0.106342
16.840;-2.871232;-0.105148
16.850;-2.877549;-0.103360
16.860;-2.882558;-0.101292
16.870;-2.886557;-0.099629
16.880;-2.890087;-0.099172
16.890;-2.893836;-0.100485
16.900;-2.898548;-0.103630
16.910;-2.904954;-0.108087
16.920;-2.913646;-0.112916
16.930;-2.924873;-0.117094
16.940;-2.938338;-0.119894
16.950;-2.953123;-0.121156
16.960;-2.967849;-0.121321
16.970;-2.981046;-0.121229
16.980;-2.991627;-0.121791
16.990;-2.999244;-0.123668
17.000;-3.004378;-0.127041
17.010;-3.008123;-0.131551
17.020;-3.011771;-0.136440
17.030;-3.016349;-0.140868
17.040;-3.022301;-0.144282
17.050;-3.029389;-0.146633
17.060;-3.036859;-0.148329
17.070;-3.043768;-0.149978
17.080;-3.049324;-0.152056
17.090;-3.053101;-0.154716
17.100;-3.055097;-0.157789
17.110;-3.055626;-0.160943
17.120;-3.055136;-0.163865
17.130;-3.054008;-0.166371
17.140;-3.052417;-0.168444
17.150;-3.050318;-0.170195
17.160;-3.047563;-0.171804
17.170;-3.044075;-0.173447
17.180;-3.039978;-0.175240
17.190;-3.035578;-0.177189
17.200;-3.031218;-0.179176
17.210;-3.027104;-0.180981
17.220;-3.023212;-0.182358
17.230;-3.019342;-0.183129
17.240;-3.015311;-0.183233
17.250;-3.011182;-0.182739
17.260;-3.007397;-0.181796
17.270;-3.004737;-0.180559
17.280;-3.004075;-0.179122
17.290;-3.006046;-0.177495
17.300;-3.010782;-0.175654
17.310;-3.017848;-0.173622
17.320;-3.026411;-0.171526
17.330;-3.035526;-0.169569
17.340;-3.044396;-0.167943
17.350;-3.052486;-0.166742
17.360;-3.059499;-0.165921
17.370;-3.065286;-0.165338
17.380;-3.069794;-0.164844
17.390;-3.073072;-0.164404
17.400;-3.075323;-0.164148
17.410;-3.076922;-0.164346
17.420;-3.078390;-0.165300
17.430;-3.080320;-0.167189
17.440;-3.083251;-0.169948
17.450;-3.087534;-0.173215
