Time[s];COPx[cm];COPy[cm]
0.920;-0.685247;-0.974850
0.930;-0.680704;-0.982028
0.940;-0.681628;-0.988970
0.950;-0.688110;-0.995187
0.960;-0.699774;-1.000349
0.970;-0.715808;-1.004370
0.980;-0.735095;-1.007400
0.990;-0.756431;-1.009745
1.000;-0.778771;-1.011763
1.010;-0.801401;-1.013778
1.020;-0.823998;-1.016024
1.030;-0.846572;-1.018591
1.040;-0.869357;-1.021367
1.050;-0.892706;-1.024016
1.060;-0.917027;-1.026044
1.070;-0.942726;-1.026970
1.080;-0.970108;-1.026548
1.090;-0.999259;-1.024937
1.100;-1.029934;-1.022756
1.110;-1.061517;-1.020971
1.120;-1.093082;-1.020675
1.130;-1.123559;-1.022773
1.140;-1.151971;-1.027693
1.150;-1.177662;-1.035199
1.160;-1.200455;-1.044409
1.170;-1.220644;-1.054046
1.180;-1.238807;-1.062857
1.190;-1.255505;-1.070039
1.200;-1.270975;-1.075514
1.210;-1.284955;-1.079935
1.220;-1.296697;-1.084425
1.230;-1.305172;-1.090173
1.240;-1.309377;-1.098055
1.250;-1.308636;-1.108404
1.260;-1.302772;-1.120994
1.270;-1.292121;-1.135211
1.280;-1.277366;-1.150296
1.290;-1.259299;-1.165543
1.300;-1.238603;-1.180396
1.310;-1.215709;-1.194469
1.320;-1.190788;-1.207540
1.330;-1.163847;-1.219561
1.340;-1.134874;-1.230653
1.350;-1.103960;-1.241084
1.360;-1.071374;-1.251195
1.370;-1.037601;-1.261269
1.380;-1.003361;-1.271361
1.390;-0.969596;-1.281152
1.400;-0.937397;-1.289932
1.410;-0.907874;-1.296765
1.420;-0.881998;-1.300797
1.430;-0.860468;-1.301592
1.440;-0.843601;-1.299342
1.450;-0.831303;-1.294871
1.460;-0.823091;-1.289416
1.470;-0.818200;-1.284273
1.480;-0.815731;-1.280416
1.490;-0.814832;-1.278231
1.500;-0.814850;-1.277451
1.510;-0.815439;-1.277314
1.520;-0.816568;-1.276843
1.530;-0.818450;-1.275112
1.540;-0.821393;-1.271420
1.550;-0.825631;-1.265355
1.560;-0.831184;-1.256816
1.570;-0.837789;-1.246021
1.580;-0.844897;-1.233510
1.590;-0.851734;-1.220096
1.600;-0.857427;-1.206734
1.610;-0.861159;-1.194328
1.620;-0.862345;-1.183526
1.630;-0.860759;-1.174548
1.640;-0.856612;-1.167108
1.650;-0.850549;-1.160460
1.660;-0.843563;-1.153596
1.670;-0.836853;-1.145542
1.680;-0.831602;-1.135653
1.690;-0.828721;-1.123812
1.700;-0.828603;-1.110432
1.710;-0.830954;-1.096277
1.720;-0.834811;-1.082177
1.730;-0.838771;-1.068742
1.740;-0.841409;-1.056184
1.750;-0.841741;-1.044308
1.760;-0.839541;-1.032662
1.770;-0.835384;-1.020807
1.780;-0.830425;-1.008598
1.790;-0.825992;-0.996359
1.800;-0.823182;-0.984905
1.810;-0.822563;-0.975368
1.820;-0.824086;-0.968880
1.830;-0.827212;-0.966216
1.840;-0.831186;-0.967544
1.850;-0.835334;-0.972373
1.860;-0.839249;-0.979744
1.870;-0.842795;-0.988541
1.880;-0.845983;-0.997797
1.890;-0.848829;-1.006880
1.900;-0.851271;-1.015567
1.910;-0.853166;-1.024023
1.920;-0.854347;-1.032742
1.930;-0.854686;-1.042439
1.940;-0.854141;-1.053878
1.950;-0.852757;-1.067657
1.960;-0.850651;-1.084000
1.970;-0.847985;-1.102646
1.980;-0.844935;-1.122931
1.990;-0.841667;-1.144036
2.000;-0.838286;-1.165298
2.010;-0.834751;-1.186477
2.020;-0.830766;-1.207824
2.030;-0.825741;-1.229936
2.040;-0.818893;-1.253401
2.050;-0.809524;-1.278393
2.060;-0.797346;-1.304385
2.070;-0.782716;-1.330153
2.080;-0.766646;-1.354087
2.090;-0.750612;-1.374712
2.100;-0.736256;-1.391184
2.110;-0.725068;-1.403573
2.120;-0.718145;-1.412781
2.130;-0.716039;-1.420167
2.140;-0.718740;-1.427029
2.150;-0.725803;-1.434171
2.160;-0.736556;-1.441716
2.170;-0.750291;-1.449200
2.180;-0.766366;-1.455880
2.190;-0.784174;-1.461103
2.200;-0.803062;-1.464594
2.210;-0.822267;-1.466564
2.220;-0.840958;-1.467618
2.230;-0.858381;-1.468501
2.240;-0.874050;-1.469810
2.250;-0.887888;-1.471783
2.260;-0.900268;-1.474246
2.270;-0.911932;-1.476742
2.280;-0.923795;-1.478767
2.290;-0.936691;-1.480012
2.300;-0.951116;-1.480512
2.310;-0.967062;-1.480643
2.320;-0.984002;-1.480965
2.330;-1.001079;-1.482002
2.340;-1.017439;-1.484030
2.350;-1.032555;-1.486980
2.360;-1.046385;-1.490459
2.370;-1.059293;-1.493870
2.380;-1.071772;-1.496611
2.390;-1.084148;-1.498321
2.400;-1.096387;-1.499077
2.410;-1.108109;-1.499465
2.420;-1.118757;-1.500448
2.430;-1.127828;-1.503080
2.440;-1.135065;-1.508159
2.450;-1.140570;-1.516004
2.460;-1.144838;-1.526403
2.470;-1.148695;-1.538777
2.480;-1.153152;-1.552407
2.490;-1.159180;-1.566639
2.500;-1.167445;-1.580970
2.510;-1.178103;-1.595056
2.520;-1.190744;-1.608694
2.530;-1.204546;-1.621815
2.540;-1.218579;-1.634478
2.550;-1.232140;-1.646814
2.560;-1.244956;-1.658916
2.570;-1.257173;-1.670720
2.580;-1.269204;-1.681924
2.590;-1.281517;-1.691983
2.600;-1.294462;-1.700179
2.610;-1.308188;-1.705768
2.620;-1.322626;-1.708170
2.630;-1.337528;-1.707123
2.640;-1.352556;-1.702747
2.650;-1.367397;-1.695463
2.660;-1.381881;-1.685811
2.670;-1.396033;-1.674257
2.680;-1.410037;-1.661058
2.690;-1.424108;-1.646254
2.700;-1.438355;-1.629753
2.710;-1.452707;-1.611491
2.720;-1.466945;-1.591567
2.730;-1.480824;-1.570326
2.740;-1.494227;-1.548344
2.750;-1.507265;-1.526344
2.760;-1.520300;-1.505037
2.770;-1.533855;-1.484954
2.780;-1.548481;-1.466332
2.790;-1.564621;-1.449117
2.800;-1.582536;-1.433072
2.810;-1.602297;-1.417929
2.820;-1.623799;-1.403513
2.830;-1.646775;-1.389810
2.840;-1.670801;-1.376972
2.850;-1.695316;-1.365282
2.860;-1.719684;-1.355082
2.870;-1.743290;-1.346689
2.880;-1.765638;-1.340338
2.890;-1.786415;-1.336163
2.900;-1.805509;-1.334230
2.910;-1.822992;-1.334588
2.920;-1.839039;-1.337278
2.930;-1.853813;-1.342295
2.940;-1.867345;-1.349490
2.950;-1.879471;-1.358505
2.960;-1.889858;-1.368802
2.970;-1.898130;-1.379789
2.980;-1.904034;-1.391013
2.990;-1.907558;-1.402270
3.000;-1.908959;-1.413597
3.010;-1.908701;-1.425121
3.020;-1.907337;-1.436871
3.030;-1.905400;-1.448628
3.040;-1.903325;-1.459873
3.050;-1.901399;-1.469829
3.060;-1.899712;-1.477586
3.070;-1.898140;-1.482304
3.080;-1.896353;-1.483442
3.090;-1.893917;-1.480928
3.100;-1.890446;-1.475212
3.110;-1.885793;-1.467163
3.120;-1.880185;-1.457876
3.130;-1.874242;-1.448430
3.140;-1.868870;-1.439674
3.150;-1.865046;-1.432042
3.160;-1.863573;-1.425455
3.170;-1.864894;-1.419321
3.180;-1.868999;-1.412696
3.190;-1.875442;-1.404580
3.200;-1.883465;-1.394290
3.210;-1.892165;-1.381757
3.220;-1.900713;-1.367647
3.230;-1.908544;-1.353238
3.240;-1.915495;-1.340082
3.250;-1.921807;-1.329572
3.260;-1.927991;-1.322535
3.270;-1.934604;-1.318983
3.280;-1.942039;-1.318105
3.290;-1.950411;-1.318496
3.300;-1.959549;-1.318573
3.310;-1.969065;-1.317023
3.320;-1.978450;-1.313146
3.330;-1.987185;-1.306963
3.340;-1.994849;-1.299097
3.350;-2.001215;-1.290510
3.360;-2.006282;-1.282182
3.370;-2.010251;-1.274829
3.380;-2.013425;-1.268713
3.390;-2.016068;-1.263584
3.400;-2.018264;-1.258797
3.410;-2.019811;-1.253539
3.420;-2.020224;-1.247130
3.430;-2.018855;-1.239256
3.440;-2.015097;-1.230088
3.450;-2.008608;-1.220203
3.460;-1.999473;-1.210358
3.470;-1.988235;-1.201179
3.480;-1.975789;-1.192927
3.490;-1.963131;-1.185410
3.500;-1.951050;-1.178079
3.510;-1.939855;-1.170248
3.520;-1.929270;-1.161355
3.530;-1.918536;-1.151170
3.540;-1.906700;-1.139871
3.550;-1.892973;-1.127972
3.560;-1.877039;-1.116135
3.570;-1.859206;-1.104971
3.580;-1.840326;-1.094920
3.590;-1.821516;-1.086291
3.600;-1.803791;-1.079417
3.610;-1.787753;-1.074793
3.620;-1.773450;-1.073075
3.630;-1.760431;-1.074881
3.640;-1.747941;-1.080491
3.650;-1.735167;-1.089624
3.660;-1.721433;-1.101487
3.670;-1.706304;-1.115061
3.680;-1.689623;-1.129485
3.690;-1.671534;-1.144298
3.700;-1.652508;-1.159420
3.710;-1.633353;-1.174942
3.720;-1.615108;-1.190854
3.730;-1.598817;-1.206866
3.740;-1.585230;-1.222372
3.750;-1.574573;-1.236562
3.760;-1.566524;-1.248645
3.770;-1.560381;-1.258095
3.780;-1.555340;-1.264839
3.790;-1.550715;-1.269282
3.800;-1.546045;-1.272144
3.810;-1.541065;-1.274165
3.820;-1.535643;-1.275828
3.830;-1.529739;-1.277249
3.840;-1.523430;-1.278263
3.850;-1.516953;-1.278650
3.860;-1.510739;-1.278350
3.870;-1.505349;-1.277581
3.880;-1.501338;-1.276816
3.890;-1.499094;-1.276655
3.900;-1.498724;-1.277630
3.910;-1.500048;-1.280007
3.920;-1.502686;-1.283670
3.930;-1.506211;-1.288119
3.940;-1.510265;-1.292579
3.950;-1.514630;-1.296185
3.960;-1.519216;-1.298176
3.970;-1.523997;-1.298076
3.980;-1.528907;-1.295809
3.990;-1.533764;-1.291729
4.000;-1.538241;-1.286547
4.010;-1.541916;-1.281192
4.020;-1.544367;-1.276604
4.030;-1.545274;-1.273527
4.040;-1.544506;-1.272313
4.050;-1.542140;-1.272798
4.060;-1.538430;-1.274322
4.070;-1.533732;-1.275912
4.080;-1.528409;-1.276622
4.090;-1.522751;-1.275894
4.100;-1.516934;-1.273793
4.110;-1.511006;-1.270992
4.120;-1.504905;-1.268511
4.130;-1.498501;-1.267314
4.140;-1.491633;-1.267936
4.150;-1.484162;-1.270278
4.160;-1.476019;-1.273650
4.170;-1.467259;-1.277014
4.180;-1.458083;-1.279335
4.190;-1.448814;-1.279903
4.200;-1.439806;-1.278552
4.210;-1.431320;-1.275733
4.220;-1.423413;-1.272461
4.230;-1.415902;-1.270109
4.240;-1.408428;-1.270079
4.250;-1.400610;-1.273390
4.260;-1.392226;-1.280368
4.270;-1.383367;-1.290560
4.280;-1.374488;-1.302942
4.290;-1.366318;-1.316302
4.300;-1.359656;-1.329599
4.310;-1.355093;-1.342178
4.320;-1.352800;-1.353807
4.330;-1.352452;-1.364608
4.340;-1.353345;-1.374954
4.350;-1.354648;-1.385354
4.360;-1.355669;-1.396335
4.370;-1.356024;-1.408329
4.380;-1.355652;-1.421581
4.390;-1.354692;-1.436094
4.400;-1.353328;-1.451631
4.410;-1.351693;-1.467751
4.420;-1.349882;-1.483862
4.430;-1.348058;-1.499266
4.440;-1.346525;-1.513230
4.450;-1.345721;-1.525096
4.460;-1.346067;-1.534430
4.470;-1.347775;-1.541157
4.480;-1.350682;-1.545603
4.490;-1.354233;-1.548398
4.500;-1.357619;-1.550271
4.510;-1.360027;-1.551828
4.520;-1.360875;-1.553401
4.530;-1.359928;-1.555040
4.540;-1.357295;-1.556647
4.550;-1.353313;-1.558158
4.560;-1.348390;-1.559673
4.570;-1.342873;-1.561440
4.580;-1.336969;-1.563702
4.590;-1.330728;-1.566508
4.600;-1.324102;-1.569600
4.610;-1.317035;-1.572396
4.620;-1.309530;-1.574101
4.630;-1.301656;-1.573915
4.640;-1.293479;-1.571297
4.650;-1.284956;-1.566183
4.660;-1.275854;-1.559078
4.670;-1.265766;-1.550953
4.680;-1.254242;-1.543011
4.690;-1.241008;-1.536391
4.700;-1.226156;-1.531901
4.710;-1.210188;-1.529822
4.720;-1.193867;-1.529838
4.730;-1.177922;-1.531123
4.740;-1.162770;-1.532613
4.750;-1.148364;-1.533359
4.760;-1.134247;-1.532851
4.770;-1.119760;-1.531168
4.780;-1.104314;-1.528922
4.790;-1.087601;-1.527023
4.800;-1.069678;-1.526354
4.810;-1.050940;-1.527483
4.820;-1.031994;-1.530483
4.830;-1.013503;-1.534925
4.840;-0.996050;-1.540022
4.850;-0.980036;-1.544886
4.860;-0.965624;-1.548812
4.870;-0.952723;-1.551503
4.880;-0.941046;-1.553132
4.890;-0.930242;-1.554218
4.900;-0.920074;-1.555357
4.910;-0.910569;-1.556954
4.920;-0.902050;-1.559088
4.930;-0.895013;-1.561557
4.940;-0.889904;-1.564020
4.950;-0.886892;-1.566126
4.960;-0.885770;-1.567588
4.970;-0.886038;-1.568217
4.980;-0.887131;-1.567966
4.990;-0.888684;-1.566969
5.000;-0.890670;-1.565552
5.010;-0.893342;-1.564180
5.020;-0.897023;-1.563339
5.030;-0.901853;-1.563401
5.040;-0.907632;-1.564471
5.050;-0.913827;-1.566300
5.060;-0.919727;-1.568300
5.070;-0.924689;-1.569692
5.080;-0.928351;-1.569733
5.090;-0.930753;-1.567924
5.100;-0.932297;-1.564112
5.110;-0.933577;-1.558465
5.120;-0.935118;-1.551369
5.130;-0.937149;-1.543304
5.140;-0.939481;-1.534745
5.150;-0.941558;-1.526104
5.160;-0.942623;-1.517708
5.170;-0.941948;-1.509792
5.180;-0.939023;-1.502513
5.190;-0.933666;-1.495989
5.200;-0.926037;-1.490329
5.210;-0.916578;-1.485633
5.220;-0.905938;-1.481955
5.230;-0.894897;-1.479246
5.240;-0.884313;-1.477339
5.250;-0.875059;-1.475995
5.260;-0.867916;-1.475016
5.270;-0.863415;-1.474359
5.280;-0.861667;-1.474202
5.290;-0.862294;-1.474928
5.300;-0.864521;-1.477014
5.310;-0.867423;-1.480832
5.320;-0.870220;-1.486435
5.330;-0.872500;-1.493413
5.340;-0.874301;-1.500912
5.350;-0.876033;-1.507857
5.360;-0.878291;-1.513318
5.370;-0.881623;-1.516859
5.380;-0.886317;-1.518710
5.390;-0.892267;-1.519658
5.400;-0.898970;-1.520699
5.410;-0.905657;-1.522603
5.420;-0.911548;-1.525597
5.430;-0.916152;-1.529293
5.440;-0.919497;-1.532887
5.450;-0.922185;-1.535517
5.460;-0.925191;-1.536602
5.470;-0.929472;-1.536006
5.480;-0.935584;-1.533993
5.490;-0.943484;-1.531026
5.500;-0.952607;-1.527541
5.510;-0.962130;-1.523778
5.520;-0.971292;-1.519741
5.530;-0.979620;-1.515270
5.540;-0.987003;-1.510176
5.550;-0.993634;-1.504355
5.560;-0.999873;-1.497845
5.570;-1.006100;-1.490831
5.580;-1.012621;-1.483619
5.590;-1.019640;-1.476563
5.600;-1.027272;-1.469941
5.610;-1.035569;-1.463813
5.620;-1.044538;-1.457919
5.630;-1.054152;-1.451716
5.640;-1.064361;-1.444571
5.650;-1.075080;-1.436047
5.660;-1.086193;-1.426135
5.670;-1.097556;-1.415309
5.680;-1.109013;-1.404370
5.690;-1.120417;-1.394152
5.700;-1.131621;-1.385247
5.710;-1.142470;-1.377847
5.720;-1.152821;-1.371772
5.730;-1.162597;-1.366646
5.740;-1.171841;-1.362138
5.750;-1.180695;-1.358124
5.760;-1.189306;-1.354699
5.770;-1.197707;-1.352033
5.780;-1.205740;-1.350183
5.790;-1.213066;-1.348969
5.800;-1.219268;-1.348014
5.810;-1.224020;-1.346926
5.820;-1.227266;-1.345524
5.830;-1.229337;-1.343958
5.840;-1.230898;-1.342633
5.850;-1.232740;-1.341988
5.860;-1.235502;-1.342266
5.870;-1.239458;-1.343396
5.880;-1.244472;-1.345035
5.890;-1.250103;-1.346719
5.900;-1.255792;-1.348027
5.910;-1.261047;-1.348697
5.920;-1.265568;-1.348650
5.930;-1.269296;-1.347958
5.940;-1.272392;-1.346772
5.950;-1.275170;-1.345263
5.960;-1.278017;-1.343566
5.970;-1.281339;-1.341767
5.980;-1.285486;-1.339891
5.990;-1.290663;-1.337918
6.000;-1.296815;-1.335804
6.010;-1.303558;-1.333484
6.020;-1.310241;-1.330854
6.030;-1.316137;-1.327747
6.040;-1.320676;-1.323935
6.050;-1.323629;-1.319200
6.060;-1.325167;-1.313459
6.070;-1.325790;-1.306878
6.080;-1.326198;-1.299893
6.090;-1.327112;-1.293116
6.100;-1.329115;-1.287167
6.110;-1.332526;-1.282484
6.120;-1.337327;-1.279194
6.130;-1.343201;-1.277074
6.140;-1.349678;-1.275621
6.150;-1.356342;-1.274211
6.160;-1.363027;-1.272270
6.170;-1.369859;-1.269404
6.180;-1.377133;-1.265447
6.190;-1.385085;-1.260460
6.200;-1.393691;-1.254696
6.210;-1.402624;-1.248534
6.220;-1.411355;-1.242385
6.230;-1.419344;-1.236564
6.240;-1.426235;-1.231176
6.250;-1.431945;-1.226075
6.260;-1.436642;-1.220927
6.270;-1.440617;-1.215384
6.280;-1.444152;-1.209281
6.290;-1.447428;-1.202755
6.300;-1.450534;-1.196199
6.310;-1.453499;-1.190088
6.320;-1.456345;-1.184765
6.330;-1.459098;-1.180306
6.340;-1.461784;-1.176529
6.350;-1.464421;-1.173128
6.360;-1.467015;-1.169885
6.370;-1.469610;-1.166832
6.380;-1.472332;-1.164292
6.390;-1.475425;-1.162761
6.400;-1.479192;-1.162646
6.410;-1.483863;-1.164001
6.420;-1.489426;-1.166381
6.430;-1.495526;-1.168938
6.440;-1.501505;-1.170717
6.450;-1.506597;-1.171020
6.460;-1.510196;-1.169653
6.470;-1.512082;-1.166976
6.480;-1.512492;-1.163742
6.490;-1.512016;-1.160833
6.500;-1.511347;-1.159007
6.510;-1.510992;-1.158727
6.520;-1.511072;-1.160085
6.530;-1.511308;-1.162833
6.540;-1.511185;-1.166504
6.550;-1.510205;-1.170569
6.560;-1.508090;-1.174571
6.570;-1.504849;-1.178193
6.580;-1.500716;-1.181266
6.590;-1.496022;-1.183776
6.600;-1.491032;-1.185869
6.610;-1.485813;-1.187864
6.620;-1.480183;-1.190246
6.630;-1.473758;-1.193604
6.640;-1.466118;-1.198521
6.650;-1.457000;-1.205419
6.660;-1.446480;-1.214427
6.670;-1.435066;-1.225305
6.680;-1.423673;-1.237468
6.690;-1.413473;-1.250092
6.700;-1.405655;-1.262267
6.710;-1.401152;-1.273142
6.720;-1.400393;-1.282017
6.730;-1.403170;-1.288368
6.740;-1.408656;-1.291854
6.750;-1.415636;-1.292353
6.760;-1.422879;-1.290021
6.770;-1.429549;-1.285334
6.780;-1.435470;-1.279055
6.790;-1.441129;-1.272096
6.800;-1.447409;-1.265292
6.810;-1.455161;-1.259173
6.820;-1.464815;-1.253827
6.830;-1.476172;-1.248902
6.840;-1.488423;-1.243759
6.850;-1.500384;-1.237707
6.860;-1.510834;-1.230241
6.870;-1.518856;-1.221204
6.880;-1.524062;-1.210805
6.890;-1.526619;-1.199505
6.900;-1.527088;-1.187831
6.910;-1.526176;-1.176208
6.920;-1.524547;-1.164878
6.930;-1.522739;-1.153901
6.940;-1.521182;-1.143232
6.950;-1.520240;-1.132811
6.960;-1.520223;-1.122649
6.970;-1.521329;-1.112866
6.980;-1.523519;-1.103691
6.990;-1.526420;-1.095410
7.000;-1.529328;-1.088280
7.010;-1.531376;-1.082437
7.020;-1.531804;-1.077825
7.030;-1.530217;-1.074191
7.040;-1.526731;-1.071120
7.050;-1.521937;-1.068128
7.060;-1.516717;-1.064790
7.070;-1.511980;-1.060938
7.080;-1.508415;-1.056845
7.090;-1.506332;-1.053289
7.100;-1.505638;-1.051405
7.110;-1.505911;-1.052353
7.120;-1.506543;-1.056939
7.130;-1.506883;-1.065335
7.140;-1.506336;-1.077033
7.150;-1.504424;-1.091032
7.160;-1.500821;-1.106217
7.170;-1.495428;-1.121754
7.180;-1.488433;-1.137340
7.190;-1.480346;-1.153226
7.200;-1.471939;-1.169975
7.210;-1.464110;-1.188093
7.220;-1.457704;-1.207684
7.230;-1.453349;-1.228292
7.240;-1.451359;-1.249001
7.250;-1.451729;-1.268727
7.260;-1.454226;-1.286525
7.270;-1.458524;-1.301788
7.280;-1.464321;-1.314284
7.290;-1.471379;-1.324083
7.300;-1.479501;-1.331454
7.310;-1.488485;-1.336776
7.320;-1.498108;-1.340485
7.330;-1.508133;-1.343069
7.340;-1.518333;-1.345040
7.350;-1.528512;-1.346888
7.360;-1.538517;-1.348956
7.370;-1.548248;-1.351309
7.380;-1.557668;-1.353669
7.390;-1.566820;-1.355497
7.400;-1.575843;-1.356215
7.410;-1.584982;-1.355462
7.420;-1.594541;-1.353231
7.430;-1.604811;-1.349835
7.440;-1.615986;-1.345740
7.450;-1.628103;-1.341363
7.460;-1.641031;-1.336918
7.470;-1.654500;-1.332363
7.480;-1.668166;-1.327444
7.490;-1.681700;-1.321826
7.500;-1.694879;-1.315243
7.510;-1.707668;-1.307634
7.520;-1.720236;-1.299208
7.530;-1.732916;-1.290423
7.540;-1.746093;-1.281863
7.550;-1.760088;-1.274064
7.560;-1.775035;-1.267379
7.570;-1.790781;-1.261933
7.580;-1.806829;-1.257669
7.590;-1.822371;-1.254397
7.600;-1.836478;-1.251832
7.610;-1.848399;-1.249631
7.620;-1.857861;-1.247455
7.630;-1.865200;-1.245056
7.640;-1.871236;-1.242325
7.650;-1.876935;-1.239282
7.660;-1.883023;-1.236026
7.670;-1.889723;-1.232672
7.680;-1.896693;-1.229337
7.690;-1.903195;-1.226174
7.700;-1.908411;-1.223451
7.710;-1.911777;-1.221595
7.720;-1.913217;-1.221116
7.730;-1.913201;-1.222432
7.740;-1.912621;-1.225663
7.750;-1.912544;-1.230537
7.760;-1.913903;-1.236472
7.770;-1.917234;-1.242785
7.780;-1.922542;-1.248904
7.790;-1.929353;-1.254497
7.800;-1.936900;-1.259455
7.810;-1.944369;-1.263812
7.820;-1.951110;-1.267643
7.830;-1.956738;-1.271020
7.840;-1.961132;-1.274024
7.850;-1.964356;-1.276781
7.860;-1.966554;-1.279469
7.870;-1.967856;-1.282292
7.880;-1.968314;-1.285440
7.890;-1.967863;-1.289048
7.900;-1.966325;-1.293170
7.910;-1.963467;-1.297738
7.920;-1.959117;-1.302503
7.930;-1.953299;-1.306999
7.940;-1.946320;-1.310580
7.950;-1.938733;-1.312534
7.960;-1.931173;-1.312255
7.970;-1.924160;-1.309395
7.980;-1.917942;-1.303960
7.990;-1.912454;-1.296343
8.000;-1.907354;-1.287280
8.010;-1.902091;-1.277729
8.020;-1.896000;-1.268693
8.030;-1.888418;-1.260983
8.040;-1.878845;-1.254996
8.050;-1.867105;-1.250575
8.060;-1.853438;-1.247031
8.070;-1.838472;-1.243349
8.080;-1.823102;-1.238539
8.090;-1.808308;-1.231983
8.100;-1.794976;-1.223669
8.110;-1.783764;-1.214183
8.120;-1.775008;-1.204486
8.130;-1.768682;-1.195552
8.140;-1.764421;-1.188030
8.150;-1.761652;-1.182050
8.160;-1.759784;-1.177236
8.170;-1.758385;-1.172878
8.180;-1.757268;-1.168181
8.190;-1.756469;-1.162481
8.200;-1.756149;-1.155389
8.210;-1.756500;-1.146813
8.220;-1.757674;-1.136920
8.230;-1.759764;-1.126051
8.240;-1.762792;-1.114630
8.250;-1.766674;-1.103083
8.260;-1.771140;-1.091765
8.270;-1.775680;-1.080929
8.280;-1.779582;-1.070723
8.290;-1.782085;-1.061201
8.300;-1.782591;-1.052309
8.310;-1.780826;-1.043855
8.320;-1.776917;-1.035510
8.330;-1.771351;-1.026855
8.340;-1.764870;-1.017507
8.350;-1.758316;-1.007246
8.360;-1.752463;-0.996072
8.370;-1.747854;-0.984175
8.380;-1.744716;-0.971826
8.390;-1.742945;-0.959288
8.400;-1.742180;-0.946801
8.410;-1.741906;-0.934672
8.420;-1.741566;-0.923386
8.430;-1.740650;-0.913624
8.440;-1.738790;-0.906126
8.450;-1.735872;-0.901435
8.460;-1.732116;-0.899671
8.470;-1.728067;-0.900486
8.480;-1.724446;-0.903234
8.490;-1.721910;-0.907240
8.500;-1.720822;-0.911992
8.510;-1.721158;-0.917204
8.520;-1.722572;-0.922766
8.530;-1.724566;-0.928683
8.540;-1.726663;-0.935044
8.550;-1.728516;-0.942026
8.560;-1.729932;-0.949888
8.570;-1.730829;-0.958915
8.580;-1.731177;-0.969305
8.590;-1.730967;-0.981051
8.600;-1.730227;-0.993866
8.610;-1.729061;-1.007232
8.620;-1.727668;-1.020558
8.630;-1.726305;-1.033383
8.640;-1.725197;-1.045501
8.650;-1.724437;-1.056979
8.660;-1.723905;-1.068076
8.670;-1.723253;-1.079121
8.680;-1.721937;-1.090405
8.690;-1.719344;-1.102073
8.700;-1.714985;-1.114042
8.710;-1.708723;-1.125964
8.720;-1.700937;-1.137255
