Time[s];COPx[cm];COPy[cm]
1.070;-1.619933;-1.691010
1.080;-1.651034;-1.702402
1.090;-1.683253;-1.714396
1.100;-1.716147;-1.727602
1.110;-1.748920;-1.743610
1.120;-1.780639;-1.764446
1.130;-1.810467;-1.791973
1.140;-1.837885;-1.827413
1.150;-1.862853;-1.871082
1.160;-1.885829;-1.922328
1.170;-1.907652;-1.979647
1.180;-1.929269;-2.040941
1.190;-1.951441;-2.103843
1.200;-1.974499;-2.166036
1.210;-1.998248;-2.225464
1.220;-2.022050;-2.280434
1.230;-2.045026;-2.329688
1.240;-2.066280;-2.372492
1.250;-2.085039;-2.408751
1.260;-2.100687;-2.439033
1.270;-2.112726;-2.464475
1.280;-2.120731;-2.486557
1.290;-2.124355;-2.506829
1.300;-2.123353;-2.526681
1.310;-2.117582;-2.547200
1.320;-2.106969;-2.569104
1.330;-2.091472;-2.592718
1.340;-2.071096;-2.617945
1.350;-2.045935;-2.644239
1.360;-2.016170;-2.670636
1.370;-1.981986;-2.695912
1.380;-1.943431;-2.718888
1.390;-1.900318;-2.738813
1.400;-1.852285;-2.755612
1.410;-1.798981;-2.769894
1.420;-1.740327;-2.782672
1.430;-1.676699;-2.794943
1.440;-1.608969;-2.807290
1.450;-1.538435;-2.819633
1.460;-1.466699;-2.831189
1.470;-1.395579;-2.840623
1.480;-1.327031;-2.846364
1.490;-1.263091;-2.846973
1.500;-1.205765;-2.841476
1.510;-1.156849;-2.829546
1.520;-1.117675;-2.811514
1.530;-1.088824;-2.788246
1.540;-1.069915;-2.760928
1.550;-1.059521;-2.730833
1.560;-1.055307;-2.699120
1.570;-1.054365;-2.666709
1.580;-1.053761;-2.634238
1.590;-1.051139;-2.602101
1.600;-1.045257;-2.570551
1.610;-1.036245;-2.539839
1.620;-1.025530;-2.510322
1.630;-1.015413;-2.482496
1.640;-1.008454;-2.456907
1.650;-1.006861;-2.434020
1.660;-1.012068;-2.414088
1.670;-1.024580;-2.397108
1.680;-1.044104;-2.382840
1.690;-1.069878;-2.370892
1.700;-1.101077;-2.360805
1.710;-1.137111;-2.352138
1.720;-1.177716;-2.344495
1.730;-1.222853;-2.337523
1.740;-1.272514;-2.330833
1.750;-1.326585;-2.323923
1.760;-1.384795;-2.316166
1.770;-1.446749;-2.306939
1.780;-1.511973;-2.295874
1.790;-1.579905;-2.283126
1.800;-1.649832;-2.269526
1.810;-1.720784;-2.256508
1.820;-1.791477;-2.245826
1.830;-1.860347;-2.239158
1.840;-1.925707;-2.237726
1.850;-1.985993;-2.242041
1.860;-2.040034;-2.251823
1.870;-2.087289;-2.266114
1.880;-2.127933;-2.283550
1.890;-2.162781;-2.302732
1.900;-2.193034;-2.322550
1.910;-2.219968;-2.342376
1.920;-2.244668;-2.362055
1.930;-2.267907;-2.381732
1.940;-2.290141;-2.401585
1.950;-2.311592;-2.421573
1.960;-2.332346;-2.441288
1.970;-2.352445;-2.459994
1.980;-2.371930;-2.476821
1.990;-2.390837;-2.491029
2.000;-2.409155;-2.502229
2.010;-2.426818;-2.510473
2.020;-2.443756;-2.516205
2.030;-2.459999;-2.520104
2.040;-2.475750;-2.522859
2.050;-2.491351;-2.524935
2.060;-2.507137;-2.526397
2.070;-2.523247;-2.526861
2.080;-2.539518;-2.525610
2.090;-2.555510;-2.521864
2.100;-2.570645;-2.515121
2.110;-2.584367;-2.505429
2.120;-2.596268;-2.493480
2.130;-2.606144;-2.480449
2.140;-2.614012;-2.467628
2.150;-2.620081;-2.455994
2.160;-2.624659;-2.445879
2.170;-2.628000;-2.436884
2.180;-2.630128;-2.428080
2.190;-2.630700;-2.418405
2.200;-2.629038;-2.407109
2.210;-2.624351;-2.394013
2.220;-2.616104;-2.379491
2.230;-2.604358;-2.364180
2.240;-2.589920;-2.348593
2.250;-2.574219;-2.332833
2.260;-2.558921;-2.316537
2.270;-2.545415;-2.299015
2.280;-2.534359;-2.279472
2.290;-2.525424;-2.257203
2.300;-2.517318;-2.231699
2.310;-2.507993;-2.202685
2.320;-2.494979;-2.170117
2.330;-2.475763;-2.134209
2.340;-2.448238;-2.095506
2.350;-2.411218;-2.054911
2.360;-2.364886;-2.013642
2.370;-2.310995;-1.973072
2.380;-2.252668;-1.934556
2.390;-2.193814;-1.899272
2.400;-2.138288;-1.868120
2.410;-2.089053;-1.841652
2.420;-2.047597;-1.820063
2.430;-2.013752;-1.803242
2.440;-1.985976;-1.790869
2.450;-1.961983;-1.782518
2.460;-1.939482;-1.777718
2.470;-1.916774;-1.775970
2.480;-1.893053;-1.776748
2.490;-1.868392;-1.779537
2.500;-1.843536;-1.783898
2.510;-1.819646;-1.789546
2.520;-1.798090;-1.796414
2.530;-1.780282;-1.804645
2.540;-1.767503;-1.814473
2.550;-1.760646;-1.826015
2.560;-1.759922;-1.839079
2.570;-1.764650;-1.853111
2.580;-1.773278;-1.867308
2.590;-1.783703;-1.880876
2.600;-1.793821;-1.893298
2.610;-1.802138;-1.904508
2.620;-1.808196;-1.914895
2.630;-1.812678;-1.925166
2.640;-1.817113;-1.936159
2.650;-1.823328;-1.948665
2.660;-1.832824;-1.963306
2.670;-1.846325;-1.980403
2.680;-1.863630;-1.999870
2.690;-1.883766;-2.021153
2.700;-1.905382;-2.043313
2.710;-1.927223;-2.065252
2.720;-1.948535;-2.085989
2.730;-1.969254;-2.104847
2.740;-1.989903;-2.121456
2.750;-2.011269;-2.135640
2.760;-2.034008;-2.147268
2.770;-2.058346;-2.156211
2.780;-2.083975;-2.162384
2.790;-2.110116;-2.165813
2.800;-2.135665;-2.166636
2.810;-2.159353;-2.165018
2.820;-2.179930;-2.161070
2.830;-2.196348;-2.154846
2.840;-2.207964;-2.146479
2.850;-2.214654;-2.136390
2.860;-2.216825;-2.125445
2.870;-2.215304;-2.114913
2.880;-2.211186;-2.106194
2.890;-2.205635;-2.100430
2.900;-2.199711;-2.098190
2.910;-2.194189;-2.099329
2.920;-2.189417;-2.103054
2.930;-2.185204;-2.108103
2.940;-2.180799;-2.112993
2.950;-2.174997;-2.116293
2.960;-2.166379;-2.116884
2.970;-2.153659;-2.114119
2.980;-2.136045;-2.107848
2.990;-2.113502;-2.098273
3.000;-2.086784;-2.085708
3.010;-2.057201;-2.070315
3.020;-2.026182;-2.051905
3.030;-1.994773;-2.029895
3.040;-1.963300;-2.003472
3.050;-1.931289;-1.971946
3.060;-1.897687;-1.935140
3.070;-1.861277;-1.893610
3.080;-1.821154;-1.848605
3.090;-1.777138;-1.801811
3.100;-1.730005;-1.755047
3.110;-1.681497;-1.710018
3.120;-1.634094;-1.668167
3.130;-1.590630;-1.630584
3.140;-1.553845;-1.597944
3.150;-1.525962;-1.570530
3.160;-1.508341;-1.548348
3.170;-1.501273;-1.531314
3.180;-1.503979;-1.519400
3.190;-1.514797;-1.512636
3.200;-1.531533;-1.510988
3.210;-1.551837;-1.514140
3.220;-1.573547;-1.521312
3.230;-1.594915;-1.531200
3.240;-1.614694;-1.542089
3.250;-1.632120;-1.552161
3.260;-1.646828;-1.559936
3.270;-1.658764;-1.564701
3.280;-1.668125;-1.566767
3.290;-1.675312;-1.567396
3.300;-1.680895;-1.568412
3.310;-1.685603;-1.571633
3.320;-1.690316;-1.578372
3.330;-1.696031;-1.589196
3.340;-1.703755;-1.603976
3.350;-1.714327;-1.622129
3.360;-1.728223;-1.642921
3.370;-1.745442;-1.665720
3.380;-1.765572;-1.690169
3.390;-1.788041;-1.716259
3.400;-1.812451;-1.744322
3.410;-1.838878;-1.774942
3.420;-1.867972;-1.808755
3.430;-1.900792;-1.846165
3.440;-1.938377;-1.887046
3.450;-1.981174;-1.930570
3.460;-2.028540;-1.975299
3.470;-2.078551;-2.019548
3.480;-2.128275;-2.061900
3.490;-2.174460;-2.101612
3.500;-2.214406;-2.138746
3.510;-2.246680;-2.173980
3.520;-2.271423;-2.208223
3.530;-2.290178;-2.242207
3.540;-2.305322;-2.276185
3.550;-2.319305;-2.309816
3.560;-2.333940;-2.342233
3.570;-2.349973;-2.372276
3.580;-2.367074;-2.398808
3.590;-2.384203;-2.420973
3.600;-2.400176;-2.438339
3.610;-2.414173;-2.450869
3.620;-2.425970;-2.458782
3.630;-2.435839;-2.462403
3.640;-2.444195;-2.462091
3.650;-2.451220;-2.458275
3.660;-2.456635;-2.451545
3.670;-2.459759;-2.442690
3.680;-2.459791;-2.432648
3.690;-2.456186;-2.422360
3.700;-2.448924;-2.412601
3.710;-2.438583;-2.403862
3.720;-2.426192;-2.396328
3.730;-2.412969;-2.389923
3.740;-2.400016;-2.384365
3.750;-2.388054;-2.379179
3.760;-2.377262;-2.373695
3.770;-2.367279;-2.367112
3.780;-2.357359;-2.358672
3.790;-2.346631;-2.347890
3.800;-2.334370;-2.334706
3.810;-2.320188;-2.319484
3.820;-2.304139;-2.302869
3.830;-2.286717;-2.285600
3.840;-2.268754;-2.268372
3.850;-2.251227;-2.251758
3.860;-2.235029;-2.236191
3.870;-2.220798;-2.221943
3.880;-2.208865;-2.209109
3.890;-2.199316;-2.197591
3.900;-2.192056;-2.187089
3.910;-2.186817;-2.177111
3.920;-2.183086;-2.167029
3.930;-2.180045;-2.156226
3.940;-2.176642;-2.144301
3.950;-2.171806;-2.131252
3.960;-2.164758;-2.117514
3.970;-2.155283;-2.103846
3.980;-2.143855;-2.091125
3.990;-2.131549;-2.080113
4.000;-2.119757;-2.071271
4.010;-2.109780;-2.064661
4.020;-2.102450;-2.059938
4.030;-2.097906;-2.056437
4.040;-2.095604;-2.053340
4.050;-2.094537;-2.049899
4.060;-2.093572;-2.045641
4.070;-2.091810;-2.040513
4.080;-2.088857;-2.034867
4.090;-2.084938;-2.029309
4.100;-2.080762;-2.024433
4.110;-2.077209;-2.020569
4.120;-2.074930;-2.017637
4.130;-2.074059;-2.015179
4.140;-2.074174;-2.012554
4.150;-2.074513;-2.009229
4.160;-2.074335;-2.005025
4.170;-2.073227;-2.000212
4.180;-2.071218;-1.995387
4.190;-2.068700;-1.991166
4.200;-2.066238;-1.987847
4.210;-2.064412;-1.985209
4.220;-2.063733;-1.982557
4.230;-2.064651;-1.978996
4.240;-2.067558;-1.973764
4.250;-2.072744;-1.966497
4.260;-2.080294;-1.957339
4.270;-2.089962;-1.946877
4.280;-2.101079;-1.935999
4.290;-2.112546;-1.925720
4.300;-2.122968;-1.917021
4.310;-2.130935;-1.910723
4.320;-2.135408;-1.907359
4.330;-2.136053;-1.907090
4.340;-2.133382;-1.909659
4.350;-2.128609;-1.914437
4.360;-2.123269;-1.920556
4.370;-2.118730;-1.927095
4.380;-2.115810;-1.933263
4.390;-2.114603;-1.938526
4.400;-2.114592;-1.942670
4.410;-2.114952;-1.945814
4.420;-2.114940;-1.948379
4.430;-2.114222;-1.951003
4.440;-2.113049;-1.954398
4.450;-2.112221;-1.959181
4.460;-2.112843;-1.965719
4.470;-2.115930;-1.974038
4.480;-2.122001;-1.983817
4.490;-2.130807;-1.994454
4.500;-2.141311;-2.005185
4.510;-2.151935;-2.015209
4.520;-2.160961;-2.023791
4.530;-2.166958;-2.030366
4.540;-2.169126;-2.034606
4.550;-2.167444;-2.036428
4.560;-2.162614;-2.035902
4.570;-2.155800;-2.033117
4.580;-2.148260;-2.028078
4.590;-2.140964;-2.020722
4.600;-2.134326;-2.010998
4.610;-2.128151;-1.998973
4.620;-2.121811;-1.984904
4.630;-2.114581;-1.969293
4.640;-2.105983;-1.952939
4.650;-2.096010;-1.936913
4.660;-2.085162;-1.922431
4.670;-2.074305;-1.910610
4.680;-2.064413;-1.902212
4.690;-2.056286;-1.897482
4.700;-2.050333;-1.896136
4.710;-2.046491;-1.897502
4.720;-2.044306;-1.900711
4.730;-2.043162;-1.904855
4.740;-2.042545;-1.909057
4.750;-2.042246;-1.912493
4.760;-2.042394;-1.914437
4.770;-2.043336;-1.914371
4.780;-2.045444;-1.912126
4.790;-2.048936;-1.907982
4.800;-2.053773;-1.902650
4.810;-2.059640;-1.897139
4.820;-2.066037;-1.892525
4.830;-2.072448;-1.889708
4.840;-2.078538;-1.889234
4.850;-2.084276;-1.891271
4.860;-2.089901;-1.895704
4.870;-2.095760;-1.902287
4.880;-2.102107;-1.910790
4.890;-2.108968;-1.921108
4.900;-2.116110;-1.933302
4.910;-2.123092;-1.947559
4.920;-2.129339;-1.964066
4.930;-2.134229;-1.982840
4.940;-2.137191;-2.003571
4.950;-2.137799;-2.025547
4.960;-2.135845;-2.047742
4.970;-2.131354;-2.069054
4.980;-2.124580;-2.088640
4.990;-2.115994;-2.106177
5.000;-2.106270;-2.121961
5.010;-2.096182;-2.136804
5.020;-2.086384;-2.151813
5.030;-2.077103;-2.168129
5.040;-2.067899;-2.186690
5.050;-2.057675;-2.208056
5.060;-2.044995;-2.232289
5.070;-2.028603;-2.258913
5.080;-2.007930;-2.286980
5.090;-1.983378;-2.315235
5.100;-1.956281;-2.342376
5.110;-1.928562;-2.367301
5.120;-1.902219;-2.389278
5.130;-1.878795;-2.407946
5.140;-1.859038;-2.423214
5.150;-1.842821;-2.435151
5.160;-1.829354;-2.443967
5.170;-1.817580;-2.450071
5.180;-1.806595;-2.454092
5.190;-1.795932;-2.456792
5.200;-1.785603;-2.458844
5.210;-1.775931;-2.460579
5.220;-1.767258;-2.461802
5.230;-1.759674;-2.461826
5.240;-1.752893;-2.459725
5.250;-1.746327;-2.454725
5.260;-1.739346;-2.446567
5.270;-1.731570;-2.435690
5.280;-1.723057;-2.423165
5.290;-1.714299;-2.410410
5.300;-1.706011;-2.398791
5.310;-1.698836;-2.389267
5.320;-1.693078;-2.382213
5.330;-1.688582;-2.377476
5.340;-1.684817;-2.374622
5.350;-1.681105;-2.373199
5.360;-1.676894;-2.372909
5.370;-1.671910;-2.373606
5.380;-1.666167;-2.375187
5.390;-1.659876;-2.377470
5.400;-1.653338;-2.380108
5.410;-1.646888;-2.382572
5.420;-1.640894;-2.384194
5.430;-1.635768;-2.384300
5.440;-1.631945;-2.382415
5.450;-1.629806;-2.378476
5.460;-1.629536;-2.372938
5.470;-1.630964;-2.366683
5.480;-1.633480;-2.360719
5.490;-1.636098;-2.355822
5.500;-1.637702;-2.352294
5.510;-1.637397;-2.349971
5.520;-1.634852;-2.348442
5.530;-1.630472;-2.347339
5.540;-1.625327;-2.346530
5.550;-1.620873;-2.346135
5.560;-1.618546;-2.346393
5.570;-1.619403;-2.347456
5.580;-1.623904;-2.349230
5.590;-1.631907;-2.351336
5.600;-1.642811;-2.353221
5.610;-1.655768;-2.354380
5.620;-1.669884;-2.354592
5.630;-1.684368;-2.354062
5.640;-1.698614;-2.353352
5.650;-1.712234;-2.353123
5.660;-1.725060;-2.353785
5.670;-1.737130;-2.355265
5.680;-1.748649;-2.357005
5.690;-1.759911;-2.358211
5.700;-1.771214;-2.358181
5.710;-1.782815;-2.356572
5.720;-1.794909;-2.353510
5.730;-1.807611;-2.349533
5.740;-1.820897;-2.345427
5.750;-1.834512;-2.341985
5.760;-1.847923;-2.339758
5.770;-1.860386;-2.338879
5.780;-1.871153;-2.339074
5.790;-1.879764;-2.339848
5.800;-1.886312;-2.340737
5.810;-1.891510;-2.341463
5.820;-1.896518;-2.341935
5.830;-1.902569;-2.342146
5.840;-1.910579;-2.342086
5.850;-1.920908;-2.341748
5.860;-1.933359;-2.341187
5.870;-1.947391;-2.340556
5.880;-1.962407;-2.340064
5.890;-1.977959;-2.339866
5.900;-1.993780;-2.339965
5.910;-2.009633;-2.340160
5.920;-2.025101;-2.340082
5.930;-2.039454;-2.339273
5.940;-2.051710;-2.337300
5.950;-2.060887;-2.333837
5.960;-2.066350;-2.328685
5.970;-2.068106;-2.321733
5.980;-2.066904;-2.312922
5.990;-2.064067;-2.302265
6.000;-2.061134;-2.289914
6.010;-2.059435;-2.276227
6.020;-2.059782;-2.261757
6.030;-2.062355;-2.247151
6.040;-2.066799;-2.232987
6.050;-2.072443;-2.219634
6.060;-2.078576;-2.207210
6.070;-2.084674;-2.195636
6.080;-2.090515;-2.184719
6.090;-2.096177;-2.174192
6.100;-2.101934;-2.163660
6.110;-2.108101;-2.152530
6.120;-2.114877;-2.140020
6.130;-2.122218;-2.125321
6.140;-2.129806;-2.107876
6.150;-2.137100;-2.087670
6.160;-2.143489;-2.065364
6.170;-2.148485;-2.042189
6.180;-2.151923;-2.019619
6.190;-2.154094;-1.998970
6.200;-2.155768;-1.981074
6.210;-2.158053;-1.966163
6.220;-2.162110;-1.953961
6.230;-2.168816;-1.943884
6.240;-2.178467;-1.935240
6.250;-2.190635;-1.927361
6.260;-2.204219;-1.919676
6.270;-2.217703;-1.911743
6.280;-2.229562;-1.903270
6.290;-2.238710;-1.894120
6.300;-2.244795;-1.884333
6.310;-2.248250;-1.874157
6.320;-2.250070;-1.864045
6.330;-2.251423;-1.854545
6.340;-2.253277;-1.846121
6.350;-2.256188;-1.838992
6.360;-2.260303;-1.833075
6.370;-2.265506;-1.828059
6.380;-2.271602;-1.823534
6.390;-2.278446;-1.819141
6.400;-2.286024;-1.814691
6.410;-2.294462;-1.810243
6.420;-2.303986;-1.806108
6.430;-2.314816;-1.802765
6.440;-2.327053;-1.800701
6.450;-2.340605;-1.800249
6.460;-2.355166;-1.801488
6.470;-2.370269;-1.804250
6.480;-2.385366;-1.808197
6.490;-2.399937;-1.812919
6.500;-2.413565;-1.818050
6.510;-2.425946;-1.823394
6.520;-2.436834;-1.829009
6.530;-2.445993;-1.835198
6.540;-2.453248;-1.842397
6.550;-2.458635;-1.851026
6.560;-2.462554;-1.861365
6.570;-2.465789;-1.873468
6.580;-2.469333;-1.887123
6.590;-2.474085;-1.901873
6.600;-2.480546;-1.917097
6.610;-2.488661;-1.932150
6.620;-2.497883;-1.946501
6.630;-2.507416;-1.959791
6.640;-2.516552;-1.971802
6.650;-2.524920;-1.982396
6.660;-2.532568;-1.991486
6.670;-2.539850;-1.999070
6.680;-2.547216;-2.005285
6.690;-2.554983;-2.010420
6.700;-2.563175;-2.014882
6.710;-2.571489;-2.019106
6.720;-2.579387;-2.023485
6.730;-2.586306;-2.028323
6.740;-2.591912;-2.033829
6.750;-2.596286;-2.040136
6.760;-2.599932;-2.047347
6.770;-2.603545;-2.055605
6.780;-2.607639;-2.065116
6.790;-2.612189;-2.076106
6.800;-2.616475;-2.088694
6.810;-2.619188;-2.102733
6.820;-2.618793;-2.117724
6.830;-2.613990;-2.132865
6.840;-2.604141;-2.147229
6.850;-2.589513;-2.160009
6.860;-2.571286;-2.170732
6.870;-2.551310;-2.179359
6.880;-2.531684;-2.186271
6.890;-2.514276;-2.192149
6.900;-2.500304;-2.197795
6.910;-2.490091;-2.203925
6.920;-2.483034;-2.210976
6.930;-2.477804;-2.218949
6.940;-2.472690;-2.227363
6.950;-2.465987;-2.235380
6.960;-2.456308;-2.242101
6.970;-2.442799;-2.246922
6.980;-2.425254;-2.249799
6.990;-2.404137;-2.251290
7.000;-2.380518;-2.252366
7.010;-2.355894;-2.254053
7.020;-2.331953;-2.257039
7.030;-2.310294;-2.261359
7.040;-2.292140;-2.266323
7.050;-2.278077;-2.270693
7.060;-2.267898;-2.273080
7.070;-2.260628;-2.272380
7.080;-2.254764;-2.268081
7.090;-2.248672;-2.260335
7.100;-2.241037;-2.249793
7.110;-2.231219;-2.237307
7.120;-2.219377;-2.223652
7.130;-2.206341;-2.209368
7.140;-2.193283;-2.194757
7.150;-2.181331;-2.179982
7.160;-2.171282;-2.165184
7.170;-2.163508;-2.150531
7.180;-2.158041;-2.136181
7.190;-2.154716;-2.122167
7.200;-2.153265;-2.108299
7.210;-2.153311;-2.094136
7.220;-2.154272;-2.079084
7.230;-2.155284;-2.062563
7.240;-2.155221;-2.044179
7.250;-2.152894;-2.023864
7.260;-2.147382;-2.001962
7.270;-2.138384;-1.979284
7.280;-2.126419;-1.957057
7.290;-2.112746;-1.936768
7.300;-2.099033;-1.919898
7.310;-2.086937;-1.907616
7.320;-2.077774;-1.900510
7.330;-2.072388;-1.898441
7.340;-2.071170;-1.900563
7.350;-2.074123;-1.905526
7.360;-2.080883;-1.911781
7.370;-2.090701;-1.917898
7.380;-2.102464;-1.922828
7.390;-2.114833;-1.926075
7.400;-2.126500;-1.927748
7.410;-2.136468;-1.928471
7.420;-2.144234;-1.929166
7.430;-2.149822;-1.930775
7.440;-2.153660;-1.934070
7.450;-2.156391;-1.939596
7.460;-2.158693;-1.947697
7.470;-2.161152;-1.958529
7.480;-2.164181;-1.972010
7.490;-2.168003;-1.987783
7.500;-2.172654;-2.005280
7.510;-2.178035;-2.023904
7.520;-2.183979;-2.043242
7.530;-2.190319;-2.063202
7.540;-2.196925;-2.083982
7.550;-2.203718;-2.105900
7.560;-2.210650;-2.129142
7.570;-2.217662;-2.153561
7.580;-2.224629;-2.178594
7.590;-2.231315;-2.203329
7.600;-2.237370;-2.226689
7.610;-2.242422;-2.247663
7.620;-2.246201;-2.265488
7.630;-2.248630;-2.279760
7.640;-2.249818;-2.290473
7.650;-2.249933;-2.298043
7.660;-2.249056;-2.303296
7.670;-2.247112;-2.307375
7.680;-2.243931;-2.311517
7.690;-2.239417;-2.316728
7.700;-2.233724;-2.323467
7.710;-2.227335;-2.331489
7.720;-2.220963;-2.339921
7.730;-2.215295;-2.347554
7.740;-2.210669;-2.353247
7.750;-2.206851;-2.356270
7.760;-2.203024;-2.356465
7.770;-2.198060;-2.354175
7.780;-2.190966;-2.350021
7.790;-2.181343;-2.344642
7.800;-2.169639;-2.338496
7.810;-2.157062;-2.331766
7.820;-2.145169;-2.324386
7.830;-2.135314;-2.316147
7.840;-2.128167;-2.306825
7.850;-2.123466;-2.296277
7.860;-2.120047;-2.284477
7.870;-2.116099;-2.271540
7.880;-2.109538;-2.257748
7.890;-2.098413;-2.243585
7.900;-2.081275;-2.229741
7.910;-2.057468;-2.217046
7.920;-2.027261;-2.206305
7.930;-1.991809;-2.198078
7.940;-1.952939;-2.192472
7.950;-1.912846;-2.189054
7.960;-1.873749;-2.186908
7.970;-1.837570;-2.184837
7.980;-1.805664;-2.181614
7.990;-1.778658;-2.176221
8.000;-1.756432;-2.168016
8.010;-1.738263;-2.156808
8.020;-1.723075;-2.142871
8.030;-1.709734;-2.126908
8.040;-1.697294;-2.109944
8.050;-1.685149;-2.093155
8.060;-1.673061;-2.077626
8.070;-1.661100;-2.064143
8.080;-1.649542;-2.053070
8.090;-1.638758;-2.044383
8.100;-1.629153;-2.037803
8.110;-1.621147;-2.033002
8.120;-1.615210;-2.029785
8.130;-1.611873;-2.028174
8.140;-1.611672;-2.028343
8.150;-1.614972;-2.030422
8.160;-1.621775;-2.034302
8.170;-1.631595;-2.039561
8.180;-1.643492;-2.045559
8.190;-1.656255;-2.051657
8.200;-1.668663;-2.057422
8.210;-1.679770;-2.062742
8.220;-1.689145;-2.067790
8.230;-1.697008;-2.072899
8.240;-1.704191;-2.078412
8.250;-1.711922;-2.084583
8.260;-1.721481;-2.091548
8.270;-1.733853;-2.099379
8.280;-1.749474;-2.108148
8.290;-1.768160;-2.117944
8.300;-1.789187;-2.128801
8.310;-1.811487;-2.140577
8.320;-1.833847;-2.152879
8.330;-1.855075;-2.165114
8.340;-1.874120;-2.176659
8.350;-1.890184;-2.187081
8.360;-1.902853;-2.196276
8.370;-1.912200;-2.204465
8.380;-1.918782;-2.212082
8.390;-1.923493;-2.219613
8.400;-1.927312;-2.227454
8.410;-1.931059;-2.235818
8.420;-1.935243;-2.244681
8.430;-1.940047;-2.253787
8.440;-1.945413;-2.262713
8.450;-1.951160;-2.270991
8.460;-1.957083;-2.278202
8.470;-1.962952;-2.284019
8.480;-1.968470;-2.288221
8.490;-1.973234;-2.290731
8.500;-1.976775;-2.291660
8.510;-1.978687;-2.291317
8.520;-1.978794;-2.290132
8.530;-1.977270;-2.288525
8.540;-1.974653;-2.286787
8.550;-1.971709;-2.285062
8.560;-1.969214;-2.283416
8.570;-1.967726;-2.281944
8.580;-1.967442;-2.280820
8.590;-1.968182;-2.280208
8.600;-1.969482;-2.280087
8.610;-1.970752;-2.280100
8.620;-1.971450;-2.279568
8.630;-1.971232;-2.277650
8.640;-1.970062;-2.273592
8.650;-1.968249;-2.266938
8.660;-1.966392;-2.257614
8.670;-1.965207;-2.245884
8.680;-1.965288;-2.232200
8.690;-1.966885;-2.217048
8.700;-1.969810;-2.200865
8.710;-1.973503;-2.184059
8.720;-1.977226;-2.167086
