f_time;copX;copY
1.440;-0.001803;1.371055
1.450;-0.008588;1.374548
1.460;-0.012916;1.378417
1.470;-0.014815;1.382523
1.480;-0.014904;1.386476
1.490;-0.014178;1.389685
1.500;-0.013710;1.391457
1.510;-0.014371;1.391139
1.520;-0.016658;1.388262
1.530;-0.020670;1.382643
1.540;-0.026216;1.374390
1.550;-0.032986;1.363810
1.560;-0.040703;1.351277
1.570;-0.049233;1.337112
1.580;-0.058618;1.321501
1.590;-0.069057;1.304465
1.600;-0.080822;1.285874
1.610;-0.094113;1.265532
1.620;-0.108876;1.243288
1.630;-0.124669;1.219146
1.640;-0.140672;1.193285
1.650;-0.155875;1.165991
1.660;-0.169366;1.137546
1.670;-0.180586;1.108163
1.680;-0.189417;1.078026
1.690;-0.196089;1.047432
1.700;-0.200944;1.016923
1.710;-0.204225;0.987325
1.720;-0.205982;0.959627
1.730;-0.206177;0.934746
1.740;-0.204905;0.913262
1.750;-0.202595;0.895238
1.760;-0.200065;0.880211
1.770;-0.198377;0.867355
1.780;-0.198543;0.855784
1.790;-0.201213;0.844886
1.800;-0.206451;0.834597
1.810;-0.213683;0.825509
1.820;-0.221843;0.818751
1.830;-0.229684;0.815666
1.840;-0.236155;0.817393
1.850;-0.240693;0.824489
1.860;-0.243329;0.836713
1.870;-0.244534;0.853036
1.880;-0.244868;0.871841
1.890;-0.244589;0.891306
1.900;-0.243380;0.909840
1.910;-0.240355;0.926454
1.920;-0.234372;0.940901
1.930;-0.224505;0.953534
1.940;-0.210467;0.964980
1.950;-0.192798;0.975827
1.960;-0.172740;0.986500
1.970;-0.151880;0.997356
1.980;-0.131716;1.008878
1.990;-0.113335;1.021794
2.000;-0.097277;1.037031
2.010;-0.083597;1.055520
2.020;-0.072034;1.077927
2.030;-0.062188;1.104427
2.040;-0.053629;1.134593
2.050;-0.045944;1.167416
2.060;-0.038740;1.201473
2.070;-0.031671;1.235189
2.080;-0.024491;1.267146
2.090;-0.017134;1.296356
2.100;-0.009768;1.322438
2.110;-0.002773;1.345700
2.120;0.003387;1.367081
2.130;0.008357;1.387974
2.140;0.012073;1.409910
2.150;0.014839;1.434180
2.160;0.017270;1.461459
2.170;0.020107;1.491591
2.180;0.024008;1.523586
2.190;0.029385;1.555849
2.200;0.036334;1.586551
2.210;0.044640;1.614007
2.220;0.053817;1.636961
2.230;0.063159;1.654707
2.240;0.071798;1.667092
2.250;0.078772;1.674426
2.260;0.083154;1.677366
2.270;0.084226;1.676779
2.280;0.081686;1.673587
2.290;0.075795;1.668619
2.300;0.067409;1.662482
2.310;0.057826;1.655498
2.320;0.048484;1.647713
2.330;0.040564;1.638940
2.340;0.034638;1.628817
2.350;0.030501;1.616876
2.360;0.027297;1.602605
2.370;0.023924;1.585526
2.380;0.019514;1.565264
2.390;0.013774;1.541598
2.400;0.007004;1.514484
2.410;-0.000163;1.484033
2.420;-0.007129;1.450472
2.430;-0.013597;1.414124
2.440;-0.019596;1.375407
2.450;-0.025299;1.334843
2.460;-0.030778;1.293058
2.470;-0.035860;1.250738
2.480;-0.040159;1.208561
2.490;-0.043274;1.167104
2.500;-0.045049;1.126776
2.510;-0.045776;1.087773
2.520;-0.046241;1.050070
2.530;-0.047577;1.013430
2.540;-0.050936;0.977450
2.550;-0.057119;0.941656
2.560;-0.066282;0.905654
2.570;-0.077868;0.869305
2.580;-0.090755;0.832857
2.590;-0.103557;0.796965
2.600;-0.114961;0.762563
2.610;-0.124013;0.730632
2.620;-0.130276;0.701953
2.630;-0.133834;0.676927
2.640;-0.135157;0.655486
2.650;-0.134907;0.637130
2.660;-0.133771;0.621042
2.670;-0.132356;0.606262
2.680;-0.131119;0.591886
2.690;-0.130325;0.577239
2.700;-0.130016;0.562044
2.710;-0.130012;0.546555
2.720;-0.129964;0.531654
2.730;-0.129463;0.518858
2.740;-0.128166;0.510204
2.750;-0.125907;0.508000
2.760;-0.122740;0.514465
2.770;-0.118893;0.531293
2.780;-0.114646;0.559216
2.790;-0.110215;0.597639
2.800;-0.105690;0.644497
2.810;-0.101052;0.696435
2.820;-0.096246;0.749365
2.830;-0.091278;0.799287
2.840;-0.086286;0.843146
2.850;-0.081548;0.879484
2.860;-0.077427;0.908652
2.870;-0.074262;0.932515
2.880;-0.072237;0.953716
2.890;-0.071265;0.974787
2.900;-0.070921;0.997431
2.910;-0.070463;1.022210
2.920;-0.068965;1.048634
2.930;-0.065538;1.075519
2.940;-0.059551;1.101379
2.950;-0.050782;1.124732
2.960;-0.039441;1.144273
2.970;-0.026065;1.158966
2.980;-0.011379;1.168088
2.990;0.003820;1.171282
3.000;0.018689;1.168617
3.010;0.032309;1.160670
3.020;0.043717;1.148573
3.030;0.052054;1.133952
3.040;0.056819;1.118695
3.050;0.058097;1.104563
3.060;0.056607;1.092751
3.070;0.053539;1.083581
3.080;0.050237;1.076442
3.090;0.047858;1.070022
3.100;0.047099;1.062721
3.110;0.048059;1.053131
3.120;0.050252;1.040413
3.130;0.052776;1.024464
3.140;0.054567;1.005822
3.150;0.054679;0.985380
3.160;0.052488;0.964038
3.170;0.047777;0.942432
3.180;0.040722;0.920793
3.190;0.031816;0.898963
3.200;0.021739;0.876510
3.210;0.011204;0.852919
3.220;0.000798;0.827785
3.230;-0.009108;0.800967
3.240;-0.018340;0.772674
3.250;-0.026809;0.743473
3.260;-0.034391;0.714198
3.270;-0.040883;0.685768
3.280;-0.046048;0.658964
3.290;-0.049723;0.634247
3.300;-0.051913;0.611700
3.310;-0.052835;0.591078
3.320;-0.052910;0.571910
3.330;-0.052682;0.553581
3.340;-0.052709;0.535410
3.350;-0.053433;0.516747
3.360;-0.055086;0.497132
3.370;-0.057663;0.476462
3.380;-0.060954;0.455090
3.390;-0.064593;0.433790
3.400;-0.068120;0.413604
3.410;-0.071017;0.395630
3.420;-0.072754;0.380802
3.430;-0.072848;0.369701
3.440;-0.070954;0.362423
3.450;-0.066937;0.358558
3.460;-0.060908;0.357298
3.470;-0.053198;0.357669
3.480;-0.044271;0.358808
3.490;-0.034613;0.360194
3.500;-0.024610;0.361723
3.510;-0.014456;0.363620
3.520;-0.004122;0.366247
3.530;0.006604;0.369924
3.540;0.018009;0.374819
3.550;0.030325;0.380910
3.560;0.043641;0.388003
3.570;0.057858;0.395782
3.580;0.072726;0.403888
3.590;0.087938;0.412005
3.600;0.103270;0.419958
3.610;0.118739;0.427769
3.620;0.134691;0.435660
3.630;0.151761;0.443969
3.640;0.170666;0.453023
3.650;0.191917;0.463012
3.660;0.215577;0.473917
3.670;0.241165;0.485484
3.680;0.267751;0.497265
3.690;0.294182;0.508698
3.700;0.319364;0.519228
3.710;0.342471;0.528455
3.720;0.363027;0.536260
3.730;0.380864;0.542845
3.740;0.396014;0.548646
3.750;0.408596;0.554118
3.760;0.418717;0.559489
3.770;0.426424;0.564581
3.780;0.431674;0.568783
3.790;0.434350;0.571222
3.800;0.434330;0.571072
3.810;0.431597;0.567876
3.820;0.426373;0.561747
3.830;0.419222;0.553364
3.840;0.411040;0.543764
3.850;0.402915;0.534005
3.860;0.395871;0.524828
3.870;0.390609;0.516437
3.880;0.387315;0.508486
3.890;0.385606;0.500276
3.900;0.384620;0.491058
3.910;0.383209;0.480299
3.920;0.380178;0.467810
3.930;0.374471;0.453705
3.940;0.365295;0.438296
3.950;0.352165;0.421969
3.960;0.334930;0.405121
3.970;0.313790;0.388115
3.980;0.289299;0.371232
3.990;0.262308;0.354599
4.000;0.233826;0.338138
4.010;0.204821;0.321575
4.020;0.176035;0.304556
4.030;0.147895;0.286793
4.040;0.120549;0.268197
4.050;0.094023;0.248929
4.060;0.068403;0.229368
4.070;0.043958;0.210016
4.080;0.021136;0.191391
4.090;0.000430;0.173961
4.100;-0.017825;0.158102
4.110;-0.033609;0.144073
4.120;-0.047255;0.131958
4.130;-0.059342;0.121616
4.140;-0.070500;0.112687
4.150;-0.081222;0.104701
4.160;-0.091770;0.097218
4.170;-0.102196;0.089940
4.180;-0.112488;0.082737
4.190;-0.122755;0.075595
4.200;-0.133367;0.068552
4.210;-0.144942;0.061682
4.220;-0.158160;0.055106
4.230;-0.173466;0.049023
4.240;-0.190769;0.043693
4.250;-0.209278;0.039399
4.260;-0.227576;0.036417
4.270;-0.243946;0.035008
4.280;-0.256872;0.035420
4.290;-0.265519;0.037909
4.300;-0.269965;0.042737
4.310;-0.271101;0.050172
4.320;-0.270257;0.060455
4.330;-0.268710;0.073738
4.340;-0.267297;0.089991
4.350;-0.266238;0.108929
4.360;-0.265240;0.129975
4.370;-0.263807;0.152307
4.380;-0.261610;0.174977
4.390;-0.258750;0.197098
4.400;-0.255795;0.218027
4.410;-0.253597;0.237492
4.420;-0.252972;0.255618
4.430;-0.254378;0.272849
4.440;-0.257729;0.289784
4.450;-0.262398;0.306953
4.460;-0.267408;0.324622
4.470;-0.271737;0.342697
4.480;-0.274598;0.360772
4.490;-0.275611;0.378303
4.500;-0.274814;0.394813
4.510;-0.272578;0.410002
4.520;-0.269484;0.423733
4.530;-0.266230;0.435889
4.540;-0.263560;0.446215
4.550;-0.262208;0.454261
4.560;-0.262838;0.459459
4.570;-0.265987;0.461333
4.580;-0.272009;0.459702
4.590;-0.281040;0.454775
4.600;-0.292991;0.447075
4.610;-0.307540;0.437231
4.620;-0.324124;0.425800
4.630;-0.341891;0.413205
4.640;-0.359668;0.399812
4.650;-0.375992;0.386068
4.660;-0.389283;0.372575
4.670;-0.398157;0.360043
4.680;-0.401782;0.349133
4.690;-0.400146;0.340255
4.700;-0.394136;0.333399
4.710;-0.385364;0.328089
4.720;-0.375825;0.323499
4.730;-0.367449;0.318720
4.740;-0.361677;0.313078
4.750;-0.359179;0.306369
4.760;-0.359810;0.298902
4.770;-0.362798;0.291381
4.780;-0.367107;0.284681
4.790;-0.371809;0.279605
4.800;-0.376342;0.276695
4.810;-0.380582;0.276124
4.820;-0.384723;0.277714
4.830;-0.389019;0.281071
4.840;-0.393489;0.285785
4.850;-0.397714;0.291610
4.860;-0.400828;0.298526
4.870;-0.401737;0.306671
4.880;-0.399487;0.316183
4.890;-0.393629;0.327026
4.900;-0.384459;0.338849
4.910;-0.373030;0.350939
4.920;-0.360942;0.362306
4.930;-0.349947;0.371950
4.940;-0.341505;0.379251
4.950;-0.336418;0.384338
4.960;-0.334635;0.388215
4.970;-0.335258;0.392516
4.980;-0.336763;0.398946
4.990;-0.337394;0.408637
5.000;-0.335630;0.421735
5.010;-0.330592;0.437402
5.020;-0.322257;0.454243
5.030;-0.311429;0.470938
5.040;-0.299465;0.486817
5.050;-0.287810;0.502120
5.060;-0.277461;0.517819
5.070;-0.268549;0.535104
5.080;-0.260213;0.554754
5.090;-0.250887;0.576701
5.100;-0.238901;0.599967
5.110;-0.223157;0.622999
5.120;-0.203590;0.644250
5.130;-0.181205;0.662741
5.140;-0.157721;0.678381
5.150;-0.135034;0.691939
5.160;-0.114750;0.704705
5.170;-0.097954;0.718004
5.180;-0.085191;0.732742
5.190;-0.076558;0.749175
5.200;-0.071791;0.766982
5.210;-0.070327;0.785544
5.220;-0.071360;0.804264
5.230;-0.073937;0.822727
5.240;-0.077079;0.840693
5.250;-0.079932;0.857996
5.260;-0.081871;0.874449
5.270;-0.082573;0.889808
5.280;-0.082012;0.903764
5.290;-0.080408;0.915974
5.300;-0.078139;0.926131
5.310;-0.075631;0.934081
5.320;-0.073262;0.939928
5.330;-0.071317;0.944059
5.340;-0.070031;0.947044
5.350;-0.069676;0.949442
5.360;-0.070640;0.951602
5.370;-0.073404;0.953544
5.380;-0.078410;0.955002
5.390;-0.085850;0.955603
5.400;-0.095492;0.955100
5.410;-0.106645;0.953513
5.420;-0.118325;0.951093
5.430;-0.129555;0.948133
5.440;-0.139693;0.944726
5.450;-0.148641;0.940642
5.460;-0.156857;0.935399
5.470;-0.165188;0.928465
5.480;-0.174615;0.919451
5.490;-0.186018;0.908209
5.500;-0.200040;0.894822
5.510;-0.217044;0.879547
5.520;-0.237135;0.862741
5.530;-0.260198;0.844792
5.540;-0.285934;0.826051
5.550;-0.313856;0.806806
5.560;-0.343228;0.787300
5.570;-0.372984;0.767797
5.580;-0.401725;0.748642
5.590;-0.427877;0.730275
5.600;-0.450021;0.713145
5.610;-0.467277;0.697555
5.620;-0.479588;0.683465
5.630;-0.487774;0.670355
5.640;-0.493316;0.657221
5.650;-0.497955;0.642771
5.660;-0.503252;0.625768
5.670;-0.510243;0.605383
5.680;-0.519293;0.581428
5.690;-0.530145;0.554373
5.700;-0.542099;0.525184
5.710;-0.554250;0.495028
5.720;-0.565727;0.464946
5.730;-0.575886;0.435614
5.740;-0.584411;0.407245
5.750;-0.591306;0.379710
5.760;-0.596778;0.352770
5.770;-0.601083;0.326344
5.780;-0.604397;0.300640
5.790;-0.606769;0.276129
5.800;-0.608149;0.253404
5.810;-0.608475;0.233026
5.820;-0.607765;0.215461
5.830;-0.606155;0.201106
5.840;-0.603891;0.190397
5.850;-0.601259;0.183923
5.860;-0.598493;0.182486
5.870;-0.595693;0.187042
5.880;-0.592816;0.198500
5.890;-0.589733;0.217434
5.900;-0.586344;0.243805
5.910;-0.582658;0.276843
5.920;-0.578802;0.315171
5.930;-0.574921;0.357116
5.940;-0.571031;0.401090
5.950;-0.566879;0.445858
5.960;-0.561940;0.490614
5.970;-0.555557;0.534856
5.980;-0.547219;0.578197
5.990;-0.536834;0.620241
6.000;-0.524893;0.660601
6.010;-0.512426;0.699019
6.020;-0.500768;0.735483
6.030;-0.491203;0.770249
6.040;-0.484609;0.803692
6.050;-0.481227;0.836066
6.060;-0.480630;0.867255
6.070;-0.481895;0.896681
6.080;-0.483912;0.923417
6.090;-0.485707;0.946488
6.100;-0.486665;0.965232
6.110;-0.486595;0.979563
6.120;-0.485615;0.990020
6.130;-0.483952;0.997541
6.140;-0.481742;1.003084
6.150;-0.478933;1.007251
6.160;-0.475365;1.010101
6.170;-0.470965;1.011218
6.180;-0.465953;1.010012
6.190;-0.460916;1.006114
6.200;-0.456688;0.999728
6.210;-0.454064;0.991789
6.220;-0.453473;0.983849
6.230;-0.454770;0.977679
6.240;-0.457254;0.974719
6.250;-0.459931;0.975555
6.260;-0.461899;0.979645
6.270;-0.462686;0.985421
6.280;-0.462411;0.990715
6.290;-0.461723;0.993372
6.300;-0.461581;0.991790
6.310;-0.462948;0.985231
6.320;-0.466483;0.973821
6.330;-0.472314;0.958325
6.340;-0.479971;0.939801
6.350;-0.488512;0.919286
6.360;-0.496825;0.897593
6.370;-0.503997;0.875270
6.380;-0.509609;0.852669
6.390;-0.513834;0.830071
6.400;-0.517322;0.807736
6.410;-0.520969;0.785853
6.420;-0.525675;0.764410
6.430;-0.532175;0.743083
6.440;-0.540945;0.721231
6.450;-0.552144;0.698027
6.460;-0.565583;0.672686
6.470;-0.580701;0.644712
6.480;-0.596578;0.614075
6.490;-0.612032;0.581258
6.500;-0.625792;0.547162
6.510;-0.636712;0.512910
6.520;-0.643960;0.479643
6.530;-0.647106;0.448373
6.540;-0.646109;0.419900
6.550;-0.641246;0.394762
6.560;-0.633047;0.373214
6.570;-0.622290;0.355277
6.580;-0.610014;0.340892
6.590;-0.597485;0.330130
6.600;-0.586022;0.323395
6.610;-0.576709;0.321466
6.620;-0.570082;0.325350
6.630;-0.565933;0.335936
6.640;-0.563308;0.353588
6.650;-0.560735;0.377826
6.660;-0.556617;0.407217
6.670;-0.549703;0.439553
6.680;-0.539475;0.472274
6.690;-0.526346;0.503005
6.700;-0.511562;0.530023
6.710;-0.496832;0.552478
6.720;-0.483788;0.570322
6.730;-0.473480;0.584052
6.740;-0.466084;0.594449
6.750;-0.460930;0.602422
6.760;-0.456773;0.608973
6.770;-0.452181;0.615204
6.780;-0.445878;0.622283
6.790;-0.436998;0.631326
6.800;-0.425229;0.643219
6.810;-0.410845;0.658430
6.820;-0.394647;0.676901
6.830;-0.377783;0.698071
6.840;-0.361510;0.721030
6.850;-0.346924;0.744707
6.860;-0.334768;0.768009
6.870;-0.325318;0.789897
6.880;-0.318383;0.809461
6.890;-0.313360;0.826063
6.900;-0.309346;0.839517
6.910;-0.305310;0.850230
6.920;-0.300301;0.859184
6.930;-0.293676;0.867728
6.940;-0.285254;0.877235
6.950;-0.275362;0.888738
6.960;-0.264701;0.902688
6.970;-0.254091;0.918875
6.980;-0.244151;0.936544
6.990;-0.235088;0.954632
7.000;-0.226673;0.972076
7.010;-0.218431;0.988075
7.020;-0.209920;1.002226
7.030;-0.200961;1.014496
7.040;-0.191672;1.025099
7.050;-0.182320;1.034356
7.060;-0.173078;1.042615
7.070;-0.163884;1.050231
7.080;-0.154475;1.057577
7.090;-0.144587;1.065020
7.100;-0.134172;1.072836
7.110;-0.123534;1.081096
7.120;-0.113318;1.089584
7.130;-0.104363;1.097783
7.140;-0.097474;1.104984
7.150;-0.093175;1.110455
7.160;-0.091524;1.113654
7.170;-0.092055;1.114387
7.180;-0.093877;1.112892
7.190;-0.095901;1.109799
7.200;-0.097118;1.105986
7.210;-0.096852;1.102362
7.220;-0.094921;1.099631
7.230;-0.091647;1.098100
7.240;-0.087735;1.097607
7.250;-0.084063;1.097574
7.260;-0.081466;1.097161
7.270;-0.080586;1.095484
7.280;-0.081796;1.091802
7.290;-0.085166;1.085646
7.300;-0.090437;1.076896
7.310;-0.097011;1.065789
7.320;-0.103999;1.052891
7.330;-0.110378;1.038976
7.340;-0.115235;1.024823
7.350;-0.118048;1.010999
7.360;-0.118876;0.997706
7.370;-0.118358;0.984758
7.380;-0.117522;0.971677
7.390;-0.117463;0.957828
7.400;-0.119013;0.942561
7.410;-0.122529;0.925331
7.420;-0.127844;0.905827
7.430;-0.134364;0.884078
7.440;-0.141262;0.860458
7.450;-0.147695;0.835554
7.460;-0.153026;0.809898
7.470;-0.156994;0.783721
7.480;-0.159798;0.756841
7.490;-0.162044;0.728746
7.500;-0.164569;0.698819
7.510;-0.168178;0.666610
7.520;-0.173400;0.632078
7.530;-0.180344;0.595755
7.540;-0.188678;0.558745
7.550;-0.197753;0.522560
7.560;-0.206800;0.488800
7.570;-0.215136;0.458802
7.580;-0.222311;0.433384
7.590;-0.228177;0.412737
7.600;-0.232849;0.396478
7.610;-0.236610;0.383821
7.620;-0.239792;0.373812
7.630;-0.242665;0.365582
7.640;-0.245381;0.358554
7.650;-0.247953;0.352564
7.660;-0.250287;0.347876
7.670;-0.252232;0.345093
7.680;-0.253614;0.344984
7.690;-0.254244;0.348255
7.700;-0.253930;0.355340
7.710;-0.252518;0.366262
7.720;-0.250012;0.380629
7.730;-0.246677;0.397768
7.740;-0.243073;0.416953
7.750;-0.239947;0.437613
7.760;-0.238038;0.459426
7.770;-0.237874;0.482253
7.780;-0.239645;0.505959
7.790;-0.243171;0.530222
7.800;-0.247938;0.554468
7.810;-0.253168;0.577955
7.820;-0.257897;0.599954
7.830;-0.261100;0.619940
7.840;-0.261851;0.637724
7.850;-0.259521;0.653502
7.860;-0.253954;0.667766
7.870;-0.245552;0.681112
7.880;-0.235238;0.694007
7.890;-0.224286;0.706649
7.900;-0.214063;0.719004
7.910;-0.205739;0.731009
7.920;-0.200028;0.742779
7.930;-0.197020;0.754693
7.940;-0.196146;0.767265
7.950;-0.196317;0.780902
7.960;-0.196184;0.795668
7.970;-0.194478;0.811175
7.980;-0.190325;0.826620
7.990;-0.183455;0.840918
8.000;-0.174256;0.852871
8.010;-0.163641;0.861356
8.020;-0.152781;0.865533
8.030;-0.142756;0.865049
8.040;-0.134243;0.860170
8.050;-0.127338;0.851791
8.060;-0.121560;0.841295
8.070;-0.116073;0.830282
8.080;-0.110007;0.820247
8.090;-0.102748;0.812306
8.100;-0.094078;0.807064
8.110;-0.084126;0.804645
8.120;-0.073193;0.804812
8.130;-0.061565;0.807092
8.140;-0.049392;0.810843
8.150;-0.036687;0.815270
8.160;-0.023442;0.819430
8.170;-0.009797;0.822296
8.180;0.003830;0.822885
8.190;0.016741;0.820400
8.200;0.028114;0.814319
8.210;0.037302;0.804381
8.220;0.044161;0.790510
8.230;0.049265;0.772748
8.240;0.053857;0.751262
8.250;0.059530;0.726422
8.260;0.067732;0.698906
8.270;0.079346;0.669773
8.280;0.094475;0.640431
8.290;0.112520;0.612482
8.300;0.132414;0.587437
8.310;0.152896;0.566382
8.320;0.172674;0.549706
8.330;0.190499;0.537009
8.340;0.205194;0.527236
8.350;0.215758;0.519004
8.360;0.221576;0.510995
8.370;0.222648;0.502300
8.380;0.219720;0.492613
8.390;0.214191;0.482209
8.400;0.207820;0.471722
8.410;0.202318;0.461831
8.420;0.198991;0.452983
8.430;0.198527;0.445310
8.440;0.200939;0.438773
8.450;0.205628;0.433470
8.460;0.211541;0.429944
8.470;0.217425;0.429326
8.480;0.222106;0.433183
8.490;0.224746;0.443111
8.500;0.225005;0.460183
8.510;0.223083;0.484491
8.520;0.219646;0.514954
8.530;0.215635;0.549500
8.540;0.212003;0.585526
8.550;0.209452;0.620468
8.560;0.208262;0.652246
8.570;0.208267;0.679487
8.580;0.208976;0.701550
8.590;0.209767;0.718456
8.600;0.210087;0.730786
8.610;0.209572;0.739578
8.620;0.208091;0.746171
8.630;0.205718;0.751989
8.640;0.202666;0.758273
8.650;0.199215;0.765813
8.660;0.195621;0.774739
8.670;0.192054;0.784456
8.680;0.188547;0.793763
8.690;0.184985;0.801134
8.700;0.181138;0.805097
8.710;0.176769;0.804567
8.720;0.171740;0.799063
8.730;0.166084;0.788740
8.740;0.159966;0.774277
8.750;0.153556;0.756691
8.760;0.146900;0.737168
8.770;0.139869;0.716929
8.780;0.132235;0.697117
8.790;0.123822;0.678681
8.800;0.114650;0.662255
8.810;0.104987;0.648098
8.820;0.095309;0.636122
8.830;0.086186;0.626007
8.840;0.078171;0.617323
8.850;0.071669;0.609614
8.860;0.066821;0.602409
8.870;0.063400;0.595200
8.880;0.060800;0.587430
8.890;0.058135;0.578537
8.900;0.054456;0.568052
8.910;0.048987;0.555678
8.920;0.041302;0.541328
8.930;0.031369;0.525083
8.940;0.019474;0.507124
8.950;0.006072;0.487669
8.960;-0.008368;0.466966
8.970;-0.023475;0.445327
8.980;-0.039025;0.423196
8.990;-0.054957;0.401179
9.000;-0.071365;0.379981
9.010;-0.088497;0.360210
9.020;-0.106734;0.342130
9.030;-0.126555;0.325486
9.040;-0.148452;0.309524
9.050;-0.172814;0.293203
9.060;-0.199782;0.275552
9.070;-0.229124;0.256016
9.080;-0.260161;0.234724
9.090;-0.291752;0.212590
9.100;-0.322358;0.191241
9.110;-0.350208;0.172778
9.120;-0.373598;0.159433
9.130;-0.391274;0.153186
9.140;-0.402778;0.155412
9.150;-0.408605;0.166631
9.160;-0.410075;0.186417
9.170;-0.408960;0.213488
9.180;-0.407012;0.245914
9.190;-0.405575;0.281392
9.200;-0.405378;0.317534
9.210;-0.406533;0.352137
9.220;-0.408668;0.383406
9.230;-0.411127;0.410126
9.240;-0.413184;0.431781
9.250;-0.414249;0.448598
9.260;-0.414047;0.461498
9.270;-0.412762;0.471909
9.280;-0.411066;0.481472
9.290;-0.409996;0.491681
9.300;-0.410658;0.503558
9.310;-0.413826;0.517449
9.320;-0.419585;0.532998
9.330;-0.427158;0.549277
9.340;-0.435036;0.565012
9.350;-0.441393;0.578839
9.360;-0.444632;0.589566
9.370;-0.443887;0.596400
9.380;-0.439318;0.599077
9.390;-0.432118;0.597869
9.400;-0.424209;0.593482
9.410;-0.417667;0.586916
9.420;-0.414049;0.579308
9.430;-0.413857;0.571768
9.440;-0.416388;0.565174
9.450;-0.420047;0.559985
9.460;-0.423019;0.556160
9.470;-0.423999;0.553205
9.480;-0.422654;0.550342
9.490;-0.419619;0.546697
9.500;-0.416076;0.541491
9.510;-0.413177;0.534195
