Time[s];COPx[cm];COPy[cm]
0.640;-1.216326;0.164438
0.650;-1.197553;0.183722
0.660;-1.176917;0.205209
0.670;-1.152758;0.227246
0.680;-1.124243;0.248142
0.690;-1.091917;0.266358
0.700;-1.057966;0.280727
0.710;-1.026074;0.290703
0.720;-1.000828;0.296550
0.730;-0.986726;0.299374
0.740;-0.987012;0.300932
0.750;-1.002667;0.303236
0.760;-1.031933;0.308084
0.770;-1.070611;0.316641
0.780;-1.113128;0.329227
0.790;-1.154091;0.345397
0.800;-1.189813;0.364276
0.810;-1.219282;0.384994
0.820;-1.244277;0.407041
0.830;-1.268668;0.430405
0.840;-1.297239;0.455515
0.850;-1.334422;0.483097
0.860;-1.383277;0.514073
0.870;-1.444892;0.549557
0.880;-1.518256;0.590845
0.890;-1.600572;0.639279
0.900;-1.687852;0.695908
0.910;-1.775616;0.761020
0.920;-1.859467;0.833741
0.930;-1.935455;0.911850
0.940;-2.000242;0.991930
0.950;-2.051174;1.069858
0.960;-2.086338;1.141568
0.970;-2.104580;1.203901
0.980;-2.105425;1.255269
0.990;-2.088833;1.295884
1.000;-2.054810;1.327460
1.010;-2.003014;1.352511
1.020;-1.932603;1.373559
1.030;-1.842472;1.392539
1.040;-1.731876;1.410590
1.050;-1.601172;1.428208
1.060;-1.452333;1.445584
1.070;-1.288928;1.462934
1.080;-1.115535;1.480649
1.090;-0.936776;1.499221
1.100;-0.756353;1.518991
1.110;-0.576403;1.539874
1.120;-0.397400;1.561194
1.130;-0.218605;1.581698
1.140;-0.038893;1.599738
1.150;0.142340;1.613523
1.160;0.324534;1.621379
1.170;0.505819;1.621975
1.180;0.683389;1.614537
1.190;0.854175;1.599012
1.200;1.015500;1.576104
1.210;1.165466;1.547108
1.220;1.302987;1.513583
1.230;1.427520;1.477016
1.240;1.538690;1.438597
1.250;1.635991;1.399162
1.260;1.718743;1.359259
1.270;1.786348;1.319305
1.280;1.838752;1.279768
1.290;1.876916;1.241332
1.300;1.903098;1.204925
1.310;1.920824;1.171588
1.320;1.934540;1.142212
1.330;1.949068;1.117295
1.340;1.969025;1.096838
1.350;1.998396;1.080454
1.360;2.040335;1.067652
1.370;2.097186;1.058160
1.380;2.170579;1.052148
1.390;2.261502;1.050239
1.400;2.370302;1.053310
1.410;2.496654;1.062164
1.420;2.639576;1.077221
1.430;2.797502;1.098319
1.440;2.968417;1.124705
1.450;3.149976;1.155178
1.460;3.339576;1.188316
1.470;3.534370;1.222663
1.480;3.731256;1.256810
1.490;3.926903;1.289383
1.500;4.117841;1.319018
1.510;4.300611;1.344405
1.520;4.471977;1.364470
1.530;4.629162;1.378614
1.540;4.770037;1.386882
1.550;4.893156;1.389917
1.560;4.997593;1.388685
1.570;5.082602;1.384053
1.580;5.147229;1.376401
1.590;5.190023;1.365398
1.600;5.208990;1.350016
1.610;5.201833;1.328767
1.620;5.166414;1.300084
1.630;5.101307;1.262727
1.640;5.006202;1.216113
1.650;4.881990;1.160502
1.660;4.730469;1.096961
1.670;4.553880;1.027087
1.680;4.354504;0.952583
1.690;4.134452;0.874869
1.700;3.895595;0.794956
1.710;3.639598;0.713622
1.720;3.368086;0.631852
1.730;3.083099;0.551312
1.740;2.787795;0.474669
1.750;2.487146;0.405574
1.760;2.188194;0.348187
1.770;1.899528;0.306306
1.780;1.630031;0.282349
1.790;1.387339;0.276640
1.800;1.176622;0.287364
1.810;1.000101;0.311227
1.820;0.857288;0.344473
1.830;0.745672;0.383745
1.840;0.661453;0.426439
1.850;0.600155;0.470529
1.860;0.557104;0.514149
1.870;0.527863;0.555281
1.880;0.508648;0.591786
1.890;0.496632;0.621772
1.900;0.489945;0.644114
1.910;0.487309;0.658840
1.920;0.487412;0.667184
1.930;0.488348;0.671214
1.940;0.487462;0.673166
1.950;0.481683;0.674787
1.960;0.468153;0.676939
1.970;0.444773;0.679594
1.980;0.410372;0.682111
1.990;0.364477;0.683539
2.000;0.306866;0.682783
2.010;0.237176;0.678575
2.020;0.154801;0.669391
2.030;0.059122;0.653480
2.040;-0.050036;0.629106
2.050;-0.171886;0.594957
2.060;-0.304250;0.550578
2.070;-0.443356;0.496653
2.080;-0.583954;0.434976
2.090;-0.719856;0.368061
2.100;-0.844814;0.298525
2.110;-0.953540;0.228474
2.120;-1.042511;0.159165
2.130;-1.110285;0.091048
2.140;-1.157187;0.024116
2.150;-1.184547;-0.041599
2.160;-1.193868;-0.105570
2.170;-1.186337;-0.166507
2.180;-1.162884;-0.222400
2.190;-1.124709;-0.270891
2.200;-1.073967;-0.309895
2.210;-1.014217;-0.338265
2.220;-0.950399;-0.356252
2.230;-0.888286;-0.365579
2.240;-0.833588;-0.369088
2.250;-0.791004;-0.370077
2.260;-0.763485;-0.371514
2.270;-0.751905;-0.375346
2.280;-0.755197;-0.382054
2.290;-0.770843;-0.390603
2.300;-0.795508;-0.398775
2.310;-0.825623;-0.403765
2.320;-0.857811;-0.402879
2.330;-0.889199;-0.394163
2.340;-0.917652;-0.376801
2.350;-0.941924;-0.351206
2.360;-0.961659;-0.318756
2.370;-0.977190;-0.281318
2.380;-0.989168;-0.240726
2.390;-0.998088;-0.198381
2.400;-1.003805;-0.155070
2.410;-1.005170;-0.111006
2.420;-0.999900;-0.066004
2.430;-0.984768;-0.019697
2.440;-0.956088;0.028328
2.450;-0.910344;0.078476
2.460;-0.844768;0.131113
2.470;-0.757679;0.186450
2.480;-0.648560;0.244320
2.490;-0.517939;0.303919
2.500;-0.367235;0.363653
2.510;-0.198679;0.421243
2.520;-0.015297;0.474134
2.530;0.179129;0.520087
2.540;0.380188;0.557710
2.550;0.583093;0.586729
2.560;0.783039;0.607937
2.570;0.975595;0.622892
2.580;1.157032;0.633467
2.590;1.324510;0.641364
2.600;1.476007;0.647716
2.610;1.610010;0.652876
2.620;1.725035;0.656461
2.630;1.819192;0.657589
2.640;1.889987;0.655223
2.650;1.934496;0.648460
2.660;1.949862;0.636647
2.670;1.933961;0.619324
2.680;1.886008;0.596096
2.690;1.806907;0.566534
2.700;1.699242;0.530120
2.710;1.566955;0.486234
2.720;1.414795;0.434195
2.730;1.247629;0.373437
2.740;1.069694;0.303838
2.750;0.883944;0.226090
2.760;0.691749;0.141914
2.770;0.493202;0.053996
2.780;0.288036;-0.034318
2.790;0.076889;-0.119411
2.800;-0.137586;-0.197750
2.810;-0.350226;-0.266203
2.820;-0.553720;-0.322314
2.830;-0.739804;-0.364563
2.840;-0.900900;-0.392540
2.850;-1.031642;-0.406981
2.860;-1.129758;-0.409625
2.870;-1.196048;-0.402896
2.880;-1.233604;-0.389490
2.890;-1.246660;-0.371987
2.900;-1.239476;-0.352570
2.910;-1.215554;-0.332880
2.920;-1.177288;-0.313963
2.930;-1.126037;-0.296272
2.940;-1.062511;-0.279704
2.950;-0.987311;-0.263716
2.960;-0.901422;-0.247561
2.970;-0.806515;-0.230631
2.980;-0.704973;-0.212809
2.990;-0.599714;-0.194641
3.000;-0.493912;-0.177209
3.010;-0.390740;-0.161776
3.020;-0.293203;-0.149385
3.030;-0.204041;-0.140592
3.040;-0.125664;-0.135431
3.050;-0.060078;-0.133519
3.060;-0.008799;-0.134216
3.070;0.027248;-0.136727
3.080;0.047841;-0.140116
3.090;0.053618;-0.143313
3.100;0.046242;-0.145147
3.110;0.028502;-0.144483
3.120;0.004214;-0.140414
3.130;-0.022190;-0.132455
3.140;-0.046319;-0.120637
3.150;-0.064518;-0.105447
3.160;-0.074268;-0.087600
3.170;-0.074164;-0.067727
3.180;-0.063487;-0.046095
3.190;-0.041641;-0.022466
3.200;-0.007697;0.003838
3.210;0.039753;0.033698
3.220;0.102415;0.067864
3.230;0.181820;0.106649
3.240;0.278753;0.149737
3.250;0.392776;0.196146
3.260;0.522068;0.244371
3.270;0.663661;0.292659
3.280;0.813962;0.339317
3.290;0.969350;0.382968
3.300;1.126599;0.422697
3.310;1.283029;0.458125
3.320;1.436423;0.489395
3.330;1.584821;0.517122
3.340;1.726312;0.542276
3.350;1.858884;0.566034
3.360;1.980357;0.589590
3.370;2.088396;0.613973
3.380;2.180645;0.639856
3.390;2.254975;0.667406
3.400;2.309820;0.696175
3.410;2.344511;0.725092
3.420;2.359484;0.752600
3.430;2.356266;0.776977
3.440;2.337195;0.796778
3.450;2.304932;0.811272
3.460;2.261892;0.820706
3.470;2.209789;0.826305
3.480;2.149448;0.829993
3.490;2.080934;0.833905
3.500;2.003958;0.839823
3.510;1.918407;0.848666
3.520;1.824848;0.860231
3.530;1.724892;0.873280
3.540;1.621282;0.886013
3.550;1.517669;0.896784
3.560;1.418092;0.904781
3.570;1.326296;0.910346
3.580;1.245126;0.914748
3.590;1.176198;0.919531
3.600;1.119951;0.925797
3.610;1.076011;0.933803
3.620;1.043681;0.943051
3.630;1.022331;0.952701
3.640;1.011525;0.962042
3.650;1.010873;0.970752
3.660;1.019706;0.978906
3.670;1.036776;0.986840
3.680;1.060158;0.995028
3.690;1.087392;1.004037
3.700;1.115831;1.014541
3.710;1.143013;1.027270
3.720;1.166932;1.042875
3.730;1.186121;1.061732
3.740;1.199546;1.083753
3.750;1.206394;1.108282
3.760;1.205866;1.134085
3.770;1.197071;1.159483
3.780;1.179108;1.182620
3.790;1.151282;1.201879
3.800;1.113367;1.216315
3.810;1.065750;1.225969
3.820;1.009324;1.231868
3.830;0.945120;1.235664
3.840;0.873808;1.239014
3.850;0.795299;1.242935
3.860;0.708685;1.247373
3.870;0.612612;1.251112
3.880;0.506000;1.252042
3.890;0.388876;1.247713
3.900;0.263005;1.236031
3.910;0.132024;1.215912
3.920;0.000916;1.187742
3.930;-0.125062;1.153488
3.940;-0.241585;1.116386
3.950;-0.346128;1.080244
3.960;-0.438173;1.048577
3.970;-0.518733;1.023842
3.980;-0.589516;1.007056
3.990;-0.652125;0.997851
4.000;-0.707616;0.994875
4.010;-0.756498;0.996347
4.020;-0.799005;1.000583
4.030;-0.835435;1.006359
4.040;-0.866380;1.013072
4.050;-0.892763;1.020728
4.060;-0.915732;1.029788
4.070;-0.936507;1.040940
4.080;-0.956273;1.054843
4.090;-0.976179;1.071945
4.100;-0.997383;1.092461
4.110;-1.021047;1.116499
4.120;-1.048261;1.144231
4.130;-1.079862;1.175967
4.140;-1.116262;1.212029
4.150;-1.157342;1.252477
4.160;-1.202481;1.296805
4.170;-1.250690;1.343799
4.180;-1.300802;1.391643
4.190;-1.351666;1.438251
4.200;-1.402311;1.481712
4.210;-1.452040;1.520699
4.220;-1.500388;1.554735
4.230;-1.546958;1.584252
4.240;-1.591203;1.610431
4.250;-1.632280;1.634885
4.260;-1.669094;1.659283
4.270;-1.700527;1.684981
4.280;-1.725768;1.712733
4.290;-1.744585;1.742521
4.300;-1.757415;1.773561
4.310;-1.765259;1.804483
4.320;-1.769429;1.833640
4.330;-1.771282;1.859432
4.340;-1.772012;1.880555
4.350;-1.772558;1.896141
4.360;-1.773587;1.905790
4.370;-1.775541;1.909559
4.380;-1.778693;1.907920
4.390;-1.783227;1.901702
4.400;-1.789382;1.891966
4.410;-1.797671;1.879790
4.420;-1.809212;1.866004
4.430;-1.826073;1.850933
4.440;-1.851464;1.834255
4.450;-1.889605;1.815069
4.460;-1.945136;1.792162
4.470;-2.022156;1.764429
4.480;-2.123140;1.731299
4.490;-2.248072;1.693041
4.500;-2.394059;1.650856
4.510;-2.555513;1.606727
4.520;-2.724809;1.563090
4.530;-2.893252;1.522440
4.540;-3.052137;1.486985
4.550;-3.193771;1.458414
4.560;-3.312288;1.437769
4.570;-3.404146;1.425396
4.580;-3.468236;1.420931
4.590;-3.505609;1.423337
4.600;-3.518935;1.430994
4.610;-3.511817;1.441844
4.620;-3.488141;1.453590
4.630;-3.451565;1.463965
4.640;-3.405221;1.471027
4.650;-3.351645;1.473447
4.660;-3.292894;1.470681
4.670;-3.230799;1.462962
4.680;-3.167247;1.451111
4.690;-3.104359;1.436199
4.700;-3.044442;1.419205
4.710;-2.989687;1.400809
4.720;-2.941694;1.381402
4.730;-2.901018;1.361277
4.740;-2.866924;1.340836
4.750;-2.837503;1.320660
4.760;-2.810166;1.301394
4.770;-2.782408;1.283519
4.780;-2.752597;1.267190
4.790;-2.720510;1.252241
4.800;-2.687406;1.238349
4.810;-2.655630;1.225255
4.820;-2.627893;1.212937
4.830;-2.606498;1.201661
4.840;-2.592763;1.191910
4.850;-2.586785;1.184210
4.860;-2.587566;1.178979
4.870;-2.593373;1.176425
4.880;-2.602177;1.176514
4.890;-2.612042;1.178962
4.900;-2.621384;1.183213
4.910;-2.629130;1.188475
4.920;-2.634789;1.193836
4.930;-2.638493;1.198477
4.940;-2.641023;1.201892
4.950;-2.643788;1.204005
4.960;-2.648705;1.205134
4.970;-2.657919;1.205840
4.980;-2.673341;1.206706
4.990;-2.696122;1.208161
5.000;-2.726224;1.210401
5.010;-2.762284;1.213470
5.020;-2.801867;1.217424
5.030;-2.842068;1.222500
5.040;-2.880265;1.229141
5.050;-2.914737;1.237861
5.060;-2.944907;1.249019
5.070;-2.971135;1.262625
5.080;-2.994210;1.278297
5.090;-3.014782;1.295378
5.100;-3.032975;1.313147
5.110;-3.048271;1.331005
5.120;-3.059614;1.348577
5.130;-3.065577;1.365725
5.140;-3.064482;1.382478
5.150;-3.054412;1.398915
5.160;-3.033174;1.415030
5.170;-2.998295;1.430625
5.180;-2.947181;1.445256
5.190;-2.877503;1.458297
5.200;-2.787775;1.469094
5.210;-2.677895;1.477176
5.220;-2.549380;1.482383
5.230;-2.405136;1.484842
5.240;-2.248879;1.484812
5.250;-2.084507;1.482554
5.260;-1.915690;1.478293
5.270;-1.745804;1.472327
5.280;-1.578050;1.465154
5.290;-1.415551;1.457494
5.300;-1.261251;1.450151
5.310;-1.117581;1.443743
5.320;-0.986064;1.438465
5.330;-0.867057;1.434015
5.340;-0.759805;1.429717
5.350;-0.662820;1.424797
5.360;-0.574492;1.418680
5.370;-0.493728;1.411237
5.380;-0.420382;1.402917
5.390;-0.355306;1.394724
5.400;-0.300030;1.388033
5.410;-0.256192;1.384254
5.420;-0.224970;1.384459
5.430;-0.206668;1.389086
5.440;-0.200574;1.397824
5.450;-0.205136;1.409716
5.460;-0.218381;1.423438
5.470;-0.238464;1.437672
5.480;-0.264138;1.451487
5.490;-0.294945;1.464580
5.500;-0.331001;1.477337
5.510;-0.372386;1.490675
5.520;-0.418348;1.505779
5.530;-0.466666;1.523787
5.540;-0.513497;1.545539
5.550;-0.553887;1.571482
5.560;-0.582849;1.601710
5.570;-0.596626;1.636094
5.580;-0.593609;1.674359
5.590;-0.574564;1.716047
5.600;-0.542104;1.760395
5.610;-0.499740;1.806231
5.620;-0.450922;1.851975
5.630;-0.398421;1.895789
5.640;-0.344158;1.935837
5.650;-0.289391;1.970589
5.660;-0.235057;1.999097
5.670;-0.182042;2.021203
5.680;-0.131267;2.037597
5.690;-0.083600;2.049669
5.700;-0.039720;2.059135
5.710;-0.000071;2.067510
5.720;0.035016;2.075599
5.730;0.065129;2.083204
5.740;0.089650;2.089151
5.750;0.107780;2.091665
5.760;0.118724;2.088976
5.770;0.121908;2.079915
5.780;0.117165;2.064284
5.790;0.104856;2.042809
5.800;0.085889;2.016718
5.810;0.061643;1.987141
5.820;0.033776;1.954659
5.830;0.003950;1.919196
5.840;-0.026454;1.880260
5.850;-0.056564;1.837321
5.860;-0.086111;1.790083
5.870;-0.115354;1.738551
5.880;-0.144824;1.682938
5.890;-0.174939;1.623544
5.900;-0.205623;1.560736
5.910;-0.236056;1.495036
5.920;-0.264644;1.427255
5.930;-0.289249;1.358584
5.940;-0.307611;1.290570
5.950;-0.317862;1.224972
5.960;-0.318900;1.163533
5.970;-0.310484;1.107732
5.980;-0.292972;1.058566
5.990;-0.266887;1.016441
6.000;-0.232533;0.981192
6.010;-0.189902;0.952226
6.020;-0.138892;0.928720
6.030;-0.079686;0.909799
6.040;-0.013039;0.894657
6.050;0.059695;0.882610
6.060;0.136766;0.873114
6.070;0.216326;0.865762
6.080;0.296644;0.860271
6.090;0.376192;0.856475
6.100;0.453620;0.854305
6.110;0.527697;0.853766
6.120;0.597269;0.854896
6.130;0.661223;0.857696
6.140;0.718478;0.862037
6.150;0.768035;0.867587
6.160;0.809115;0.873800
6.170;0.841392;0.879976
6.180;0.865246;0.885361
6.190;0.881909;0.889216
6.200;0.893417;0.890819
6.210;0.902315;0.889440
6.220;0.911184;0.884319
6.230;0.922159;0.874685
6.240;0.936597;0.859808
6.250;0.955003;0.839059
6.260;0.977205;0.811940
6.270;1.002709;0.778107
6.280;1.031047;0.737412
6.290;1.061985;0.690034
6.300;1.095493;0.636684
6.310;1.131513;0.578811
6.320;1.169611;0.518689
6.330;1.208651;0.459261
6.340;1.246597;0.403738
6.350;1.280557;0.355026
6.360;1.307094;0.315170
6.370;1.322763;0.284962
6.380;1.324756;0.263841
6.390;1.311471;0.250101
6.400;1.282840;0.241342
6.410;1.240240;0.235044
6.420;1.185965;0.229133
6.430;1.122430;0.222394
6.440;1.051360;0.214637
6.450;0.973190;0.206542
6.460;0.886773;0.199252
6.470;0.789331;0.193867
6.480;0.676634;0.191009
6.490;0.543398;0.190626
6.500;0.384005;0.192057
6.510;0.193558;0.194380
6.520;-0.030790;0.196902
6.530;-0.288480;0.199599
6.540;-0.574557;0.203298
6.550;-0.879508;0.209456
6.560;-1.190246;0.219618
6.570;-1.492179;0.234769
6.580;-1.771760;0.254897
6.590;-2.018660;0.278938
6.600;-2.226872;0.305102
6.610;-2.394642;0.331401
6.620;-2.523594;0.356151
6.630;-2.617618;0.378292
6.640;-2.681874;0.397466
6.650;-2.722022;0.413929
6.660;-2.743612;0.428378
6.670;-2.751558;0.441776
6.680;-2.749719;0.455192
6.690;-2.740676;0.469662
6.700;-2.725784;0.486026
6.710;-2.705530;0.504719
6.720;-2.680110;0.525539
6.730;-2.650065;0.547479
6.740;-2.616744;0.568738
6.750;-2.582465;0.587010
6.760;-2.550304;0.600036
6.770;-2.523605;0.606259
6.780;-2.505358;0.605315
6.790;-2.497655;0.598145
6.800;-2.501409;0.586627
6.810;-2.516425;0.572924
6.820;-2.541764;0.558817
6.830;-2.576197;0.545334
6.840;-2.618536;0.532732
6.850;-2.667684;0.520767
6.860;-2.722398;0.509037
6.870;-2.780925;0.497267
6.880;-2.840718;0.485458
6.890;-2.898447;0.473921
6.900;-2.950425;0.463196
6.910;-2.993343;0.453899
6.920;-3.025047;0.446515
6.930;-3.044986;0.441221
6.940;-3.054086;0.437790
6.950;-3.054035;0.435640
6.960;-3.046253;0.434008
6.970;-3.030948;0.432151
6.980;-3.006715;0.429499
6.990;-2.970874;0.425679
7.000;-2.920511;0.420437
7.010;-2.853882;0.413532
7.020;-2.771752;0.404677
7.030;-2.678255;0.393515
7.040;-2.581001;0.379620
7.050;-2.490362;0.362522
7.060;-2.418054;0.341831
7.070;-2.375256;0.317469
7.080;-2.370568;0.289950
7.090;-2.408130;0.260545
7.100;-2.486269;0.231176
7.110;-2.597174;0.204018
7.120;-2.728074;0.180924
7.130;-2.864049;0.162902
7.140;-2.991827;0.149867
7.150;-3.103213;0.140747
7.160;-3.196747;0.133858
7.170;-3.276980;0.127345
7.180;-3.351857;0.119541
7.190;-3.429459;0.109170
7.200;-3.515265;0.095460
7.210;-3.610678;0.078202
7.220;-3.712955;0.057757
7.230;-3.816271;0.035017
7.240;-3.913417;0.011316
7.250;-3.997591;-0.011729
7.260;-4.063818;-0.032460
7.270;-4.109754;-0.049484
7.280;-4.135813;-0.061972
7.290;-4.144740;-0.069804
7.300;-4.140842;-0.073516
7.310;-4.129069;-0.074060
7.320;-4.114146;-0.072509
7.330;-4.099936;-0.069822
7.340;-4.089200;-0.066729
7.350;-4.083828;-0.063723
7.360;-4.085429;-0.061132
7.370;-4.095953;-0.059214
7.380;-4.117907;-0.058265
7.390;-4.153922;-0.058673
7.400;-4.205717;-0.060917
7.410;-4.272930;-0.065498
7.420;-4.352356;-0.072819
7.430;-4.438055;-0.083082
7.440;-4.522387;-0.096264
7.450;-4.597632;-0.112175
7.460;-4.657617;-0.130573
7.470;-4.698794;-0.151237
7.480;-4.720523;-0.173985
7.490;-4.724649;-0.198635
7.500;-4.714707;-0.224963
7.510;-4.695039;-0.252688
7.520;-4.670019;-0.281507
7.530;-4.643424;-0.311150
7.540;-4.617904;-0.341433
7.550;-4.594580;-0.372277
7.560;-4.572815;-0.403679
7.570;-4.550252;-0.435643
7.580;-4.523232;-0.468070
7.590;-4.487581;-0.500660
7.600;-4.439719;-0.532889
7.610;-4.377886;-0.564116
7.620;-4.303203;-0.593820
7.630;-4.220174;-0.621853
7.640;-4.136288;-0.648594
7.650;-4.060629;-0.674873
7.660;-4.001787;-0.701651
7.670;-3.965722;-0.729568
7.680;-3.954285;-0.758580
7.690;-3.964936;-0.787891
7.700;-3.991771;-0.816203
7.710;-4.027501;-0.842190
7.720;-4.065692;-0.864960
7.730;-4.102462;-0.884335
7.740;-4.137078;-0.900855
7.750;-4.171330;-0.915530
7.760;-4.208052;-0.929493
7.770;-4.249435;-0.943701
7.780;-4.295755;-0.958788
7.790;-4.344899;-0.975095
7.800;-4.392679;-0.992835
7.810;-4.433687;-1.012283
7.820;-4.462311;-1.033922
7.830;-4.473643;-1.058444
7.840;-4.464105;-1.086613
7.850;-4.431785;-1.119017
7.860;-4.376531;-1.155862
7.870;-4.299882;-1.196892
7.880;-4.204909;-1.241474
7.890;-4.095950;-1.288799
7.900;-3.978229;-1.338118
7.910;-3.857262;-1.388959
7.920;-3.738073;-1.441310
7.930;-3.624318;-1.495697
7.940;-3.517598;-1.553112
7.950;-3.417234;-1.614761
7.960;-3.320639;-1.681683
7.970;-3.224209;-1.754373
7.980;-3.124439;-1.832518
7.990;-3.018904;-1.914923
8.000;-2.906848;-1.999588
8.010;-2.789302;-2.083942
8.020;-2.668802;-2.165192
8.030;-2.548852;-2.240741
8.040;-2.433307;-2.308578
8.050;-2.325749;-2.367537
8.060;-2.228933;-2.417358
8.070;-2.144397;-2.458546
8.080;-2.072328;-2.492100
8.090;-2.011737;-2.519195
8.100;-1.960896;-2.540914
8.110;-1.917904;-2.558095
8.120;-1.881235;-2.571297
8.130;-1.850086;-2.580842
8.140;-1.824474;-2.586924
8.150;-1.805106;-2.589786
8.160;-1.793167;-2.589940
8.170;-1.790161;-2.588352
8.180;-1.797870;-2.586497
8.190;-1.818332;-2.586212
8.200;-1.853681;-2.589354
8.210;-1.905690;-2.597323
8.220;-1.975041;-2.610611
8.230;-2.060522;-2.628538
8.240;-2.158493;-2.649299
8.250;-2.262944;-2.670343
8.260;-2.366310;-2.688992
8.270;-2.460851;-2.703095
8.280;-2.540168;-2.711500
8.290;-2.600271;-2.714144
8.300;-2.639834;-2.711788
8.310;-2.659643;-2.705530
8.320;-2.661561;-2.696402
8.330;-2.647500;-2.685208
8.340;-2.618749;-2.672616
8.350;-2.575804;-2.659346
8.360;-2.518622;-2.646265
8.370;-2.447073;-2.634332
8.380;-2.361395;-2.624404
8.390;-2.262545;-2.617017
8.400;-2.152445;-2.612287
8.410;-2.034136;-2.609994
8.420;-1.911781;-2.609848
8.430;-1.790413;-2.611805
8.440;-1.675393;-2.616279
8.450;-1.571653;-2.624138
8.460;-1.482934;-2.636444
8.470;-1.411296;-2.654022
8.480;-1.357070;-2.676972
8.490;-1.319250;-2.704322
8.500;-1.296180;-2.733984
8.510;-1.286238;-2.763111
8.520;-1.288274;-2.788766
8.530;-1.301673;-2.808655
8.540;-1.326121;-2.821683
8.550;-1.361274;-2.828116
8.560;-1.406516;-2.829312
8.570;-1.460900;-2.827141
8.580;-1.523205;-2.823360
8.590;-1.592001;-2.819172
8.600;-1.665603;-2.815071
8.610;-1.741919;-2.810924
8.620;-1.818311;-2.806159
8.630;-1.891613;-2.799974
8.640;-1.958398;-2.791530
8.650;-2.015428;-2.780147
8.660;-2.060139;-2.765450
8.670;-2.091010;-2.747429
8.680;-2.107719;-2.726383
8.690;-2.111139;-2.702793
8.700;-2.103253;-2.677221
8.710;-2.087024;-2.650289
8.720;-2.066210;-2.622754
8.730;-2.045056;-2.595622
8.740;-2.027798;-2.570173
8.750;-2.018038;-2.547788
8.760;-2.018097;-2.529570
8.770;-2.028568;-2.515871
8.780;-2.048236;-2.505962
8.790;-2.074487;-2.498059
8.800;-2.104070;-2.489731
8.810;-2.133979;-2.478525
8.820;-2.162123;-2.462553
8.830;-2.187589;-2.440856
8.840;-2.210448;-2.413484
8.850;-2.231286;-2.381337
8.860;-2.250714;-2.345896
8.870;-2.269088;-2.308943
8.880;-2.286529;-2.272326
8.890;-2.303150;-2.237750
8.900;-2.319306;-2.206583
8.910;-2.335666;-2.179695
8.920;-2.353057;-2.157379
8.930;-2.372142;-2.139337
8.940;-2.393139;-2.124700
8.950;-2.415742;-2.112065
8.960;-2.439286;-2.099616
8.970;-2.463127;-2.085407
8.980;-2.487086;-2.067760
8.990;-2.511832;-2.045659
9.000;-2.539058;-2.018983
9.010;-2.571328;-1.988510
9.020;-2.611620;-1.955681
9.030;-2.662698;-1.922182
9.040;-2.726540;-1.889457
9.050;-2.803985;-1.858300
9.060;-2.894660;-1.828688
9.070;-2.997139;-1.799888
9.080;-3.109222;-1.770761
9.090;-3.228197;-1.740090
9.100;-3.350981;-1.706857
9.110;-3.474188;-1.670421
9.120;-3.594267;-1.630683
9.130;-3.707787;-1.588215
9.140;-3.811833;-1.544320
9.150;-3.904394;-1.500901
9.160;-3.984601;-1.460128
9.170;-4.052785;-1.423938
9.180;-4.110362;-1.393557
9.190;-4.159555;-1.369185
9.200;-4.202951;-1.349949
9.210;-4.242941;-1.334117
9.220;-4.281161;-1.319496
9.230;-4.318145;-1.303898
9.240;-4.353368;-1.285564
9.250;-4.385703;-1.263475
9.260;-4.414107;-1.237517
