Time[s];COPx[cm];COPy[cm]
1.290;-2.543244;1.803172
1.300;-2.553098;1.805305
1.310;-2.562235;1.809343
1.320;-2.570523;1.815491
1.330;-2.578067;1.823832
1.340;-2.585283;1.834135
1.350;-2.592837;1.845771
1.360;-2.601472;1.857773
1.370;-2.611836;1.869028
1.380;-2.624410;1.878540
1.390;-2.639560;1.885687
1.400;-2.657652;1.890383
1.410;-2.679102;1.893111
1.420;-2.704326;1.894804
1.430;-2.733619;1.896554
1.440;-2.767089;1.899235
1.450;-2.804677;1.903139
1.460;-2.846247;1.907789
1.470;-2.891669;1.912026
1.480;-2.940844;1.914364
1.490;-2.993664;1.913512
1.500;-3.049901;1.908851
1.510;-3.109083;1.900675
1.520;-3.170394;1.890071
1.530;-3.232684;1.878512
1.540;-3.294609;1.867347
1.550;-3.354898;1.857411
1.560;-3.412626;1.848899
1.570;-3.467375;1.841487
1.580;-3.519240;1.834619
1.590;-3.568710;1.827794
1.600;-3.616510;1.820758
1.610;-3.663419;1.813530
1.620;-3.710085;1.806300
1.630;-3.756823;1.799303
1.640;-3.803441;1.792695
1.650;-3.849200;1.786490
1.660;-3.893001;1.780541
1.670;-3.933774;1.774571
1.680;-3.970961;1.768246
1.690;-4.004846;1.761246
1.700;-4.036591;1.753345
1.710;-4.067935;1.744463
1.720;-4.100664;1.734692
1.730;-4.136090;1.724280
1.740;-4.174712;1.713584
1.750;-4.216170;1.703005
1.760;-4.259452;1.692925
1.770;-4.303262;1.683641
1.780;-4.346388;1.675302
1.790;-4.387987;1.667881
1.800;-4.427686;1.661175
1.810;-4.465477;1.654819
1.820;-4.501459;1.648342
1.830;-4.535549;1.641261
1.840;-4.567337;1.633226
1.850;-4.596195;1.624170
1.860;-4.621616;1.614364
1.870;-4.643610;1.604323
1.880;-4.662888;1.594607
1.890;-4.680674;1.585613
1.900;-4.698190;1.577478
1.910;-4.716078;1.570133
1.920;-4.734082;1.563438
1.930;-4.751148;1.557320
1.940;-4.765862;1.551835
1.950;-4.776971;1.547157
1.960;-4.783756;1.543527
1.970;-4.786137;1.541198
1.980;-4.784563;1.540361
1.990;-4.779777;1.541066
2.000;-4.772581;1.543152
2.010;-4.763631;1.546259
2.020;-4.753294;1.549959
2.030;-4.741510;1.553967
2.040;-4.727650;1.558278
2.050;-4.710433;1.563154
2.060;-4.687988;1.568925
2.070;-4.658139;1.575728
2.080;-4.618839;1.583332
2.090;-4.568615;1.591174
2.100;-4.506881;1.598590
2.110;-4.434025;1.605113
2.120;-4.351288;1.610675
2.130;-4.260522;1.615670
2.140;-4.163882;1.620895
2.150;-4.063526;1.627453
2.160;-3.961329;1.636616
2.170;-3.858667;1.649609
2.180;-3.756320;1.667312
2.190;-3.654579;1.689954
2.200;-3.553520;1.716933
2.210;-3.453386;1.746844
2.220;-3.354904;1.777731
2.230;-3.259381;1.807469
2.240;-3.168532;1.834162
2.250;-3.084101;1.856444
2.260;-3.007459;1.873631
2.270;-2.939341;1.885747
2.280;-2.879774;1.893412
2.290;-2.828218;1.897658
2.300;-2.783862;1.899657
2.310;-2.745997;1.900428
2.320;-2.714373;1.900590
2.330;-2.689408;1.900237
2.340;-2.672156;1.898984
2.350;-2.664019;1.896150
2.360;-2.666244;1.890999
2.370;-2.679347;1.882949
2.380;-2.702658;1.871698
2.390;-2.734168;1.857278
2.400;-2.770818;1.840014
2.410;-2.809164;1.820424
2.420;-2.846224;1.799095
2.430;-2.880153;1.776555
2.440;-2.910460;1.753203
2.450;-2.937672;1.729300
2.460;-2.962657;1.705031
2.470;-2.985948;1.680643
2.480;-3.007376;1.656574
2.490;-3.026130;1.633509
2.500;-3.041119;1.612275
2.510;-3.051452;1.593614
2.520;-3.056792;1.577938
2.530;-3.057497;1.565220
2.540;-3.054514;1.555093
2.550;-3.049082;1.547089
2.560;-3.042389;1.540883
2.570;-3.035292;1.536411
2.580;-3.028242;1.533775
2.590;-3.021431;1.533017
2.600;-3.015122;1.533878
2.610;-3.010005;1.535708
2.620;-3.007436;1.537570
2.630;-3.009447;1.538483
2.640;-3.018463;1.537672
2.650;-3.036777;1.534731
2.660;-3.065933;1.529652
2.670;-3.106260;1.522744
2.680;-3.156744;1.514475
2.690;-3.215268;1.505316
2.700;-3.279077;1.495646
2.710;-3.345278;1.485780
2.720;-3.411213;1.476117
2.730;-3.474651;1.467336
2.740;-3.533862;1.460510
2.750;-3.587627;1.457019
2.760;-3.635234;1.458262
2.770;-3.676461;1.465259
2.780;-3.711513;1.478309
2.790;-3.740886;1.496860
2.800;-3.765192;1.519624
2.810;-3.784980;1.544931
2.820;-3.800685;1.571187
2.830;-3.812736;1.597276
2.840;-3.821798;1.622764
2.850;-3.829003;1.647849
2.860;-3.836020;1.673123
2.870;-3.844873;1.699246
2.880;-3.857552;1.726650
2.890;-3.875537;1.755306
2.900;-3.899367;1.784646
2.910;-3.928425;1.813656
2.920;-3.960998;1.841152
2.930;-3.994642;1.866121
2.940;-4.026757;1.888007
2.950;-4.055189;1.906821
2.960;-4.078665;1.923059
2.970;-4.096940;1.937453
2.980;-4.110652;1.950686
2.990;-4.120987;1.963159
3.000;-4.129267;1.974910
3.010;-4.136576;1.985676
3.020;-4.143506;1.995060
3.030;-4.150056;2.002697
3.040;-4.155670;2.008368
3.050;-4.159384;2.012050
3.060;-4.159997;2.013929
3.070;-4.156234;2.014411
3.080;-4.146873;2.014081
3.090;-4.130877;2.013576
3.100;-4.107556;2.013385
3.110;-4.076787;2.013643
3.120;-4.039249;2.014063
3.130;-3.996558;2.014065
3.140;-3.951168;2.013040
3.150;-3.906013;2.010612
3.160;-3.863961;2.006742
3.170;-3.827258;2.001644
3.180;-3.797179;1.995598
3.190;-3.773952;1.988822
3.200;-3.756944;1.981482
3.210;-3.744967;1.973805
3.220;-3.736574;1.966188
3.230;-3.730287;1.959159
3.240;-3.724774;1.953187
3.250;-3.718956;1.948414
3.260;-3.712067;1.944431
3.270;-3.703657;1.940236
3.280;-3.693524;1.934392
3.290;-3.681587;1.925383
3.300;-3.667754;1.912038
3.310;-3.651820;1.893889
3.320;-3.633479;1.871342
3.330;-3.612410;1.845595
3.340;-3.588392;1.818358
3.350;-3.561382;1.791445
3.360;-3.531538;1.766381
3.370;-3.499237;1.744109
3.380;-3.465071;1.724899
3.390;-3.429820;1.708442
3.400;-3.394368;1.694068
3.410;-3.359569;1.681029
3.420;-3.326138;1.668752
3.430;-3.294584;1.657002
3.440;-3.265197;1.645891
3.450;-3.238023;1.635711
3.460;-3.212804;1.626687
3.470;-3.188913;1.618762
3.480;-3.165335;1.611511
3.490;-3.140773;1.604227
3.500;-3.113875;1.596130
3.510;-3.083546;1.586608
3.520;-3.049218;1.575394
3.530;-3.010979;1.562630
3.540;-2.969507;1.548808
3.550;-2.925837;1.534631
3.560;-2.881069;1.520860
3.570;-2.836116;1.508195
3.580;-2.791581;1.497180
3.590;-2.747762;1.488100
3.600;-2.704763;1.480873
3.610;-2.662624;1.475027
3.620;-2.621421;1.469831
3.630;-2.581247;1.464572
3.640;-2.542096;1.458805
3.650;-2.503705;1.452472
3.660;-2.465448;1.445840
3.670;-2.426376;1.439313
3.680;-2.385382;1.433224
3.690;-2.341464;1.427659
3.700;-2.293968;1.422371
3.710;-2.242734;1.416815
3.720;-2.188085;1.410301
3.730;-2.130655;1.402247
3.740;-2.071159;1.392426
3.750;-2.010206;1.381121
3.760;-1.948208;1.369098
3.770;-1.885415;1.357391
3.780;-1.822033;1.347018
3.790;-1.758366;1.338727
3.800;-1.694904;1.332885
3.810;-1.632301;1.329490
3.820;-1.571255;1.328258
3.830;-1.512350;1.328717
3.840;-1.455937;1.330254
3.850;-1.402123;1.332143
3.860;-1.350862;1.333572
3.870;-1.302108;1.333707
3.880;-1.255932;1.331781
3.890;-1.212601;1.327208
3.900;-1.172596;1.319704
3.910;-1.136591;1.309386
3.920;-1.105386;1.296782
3.930;-1.079792;1.282723
3.940;-1.060486;1.268178
3.950;-1.047887;1.254106
3.960;-1.042046;1.241399
3.970;-1.042585;1.230866
3.980;-1.048687;1.223191
3.990;-1.059184;1.218843
4.000;-1.072741;1.217984
4.010;-1.088137;1.220420
4.020;-1.104575;1.225617
4.030;-1.121903;1.232785
4.040;-1.140625;1.241026
4.050;-1.161654;1.249498
4.060;-1.185920;1.257523
4.070;-1.214006;1.264618
4.080;-1.246003;1.270452
4.090;-1.281624;1.274787
4.100;-1.320505;1.277445
4.110;-1.362562;1.278322
4.120;-1.408292;1.277437
4.130;-1.458873;1.275002
4.140;-1.516022;1.271486
4.150;-1.581621;1.267633
4.160;-1.657247;1.264402
4.170;-1.743753;1.262859
4.180;-1.841044;1.263994
4.190;-1.948095;1.268525
4.200;-2.063176;1.276730
4.210;-2.184180;1.288356
4.220;-2.308913;1.302676
4.230;-2.435260;1.318652
4.240;-2.561212;1.335148
4.250;-2.684841;1.351111
4.260;-2.804332;1.365697
4.270;-2.918122;1.378314
4.280;-3.025102;1.388617
4.290;-3.124770;1.396497
4.300;-3.217207;1.402071
4.310;-3.302834;1.405666
4.320;-3.382026;1.407743
4.330;-3.454759;1.408775
4.340;-3.520460;1.409134
4.350;-3.578158;1.409026
4.360;-3.626891;1.408517
4.370;-3.666203;1.407604
4.380;-3.696482;1.406311
4.390;-3.718971;1.404745
4.400;-3.735422;1.403117
4.410;-3.747593;1.401716
4.420;-3.756790;1.400874
4.430;-3.763663;1.400908
4.440;-3.768288;1.402048
4.450;-3.770473;1.404351
4.460;-3.770112;1.407658
4.470;-3.767379;1.411634
4.480;-3.762639;1.415909
4.490;-3.756066;1.420238
4.500;-3.747152;1.424578
4.510;-3.734395;1.429017
4.520;-3.715421;1.433616
4.530;-3.687608;1.438269
4.540;-3.649026;1.442715
4.550;-3.599269;1.446709
4.560;-3.539794;1.450221
4.570;-3.473591;1.453527
4.580;-3.404360;1.457097
4.590;-3.335535;1.461336
4.600;-3.269573;1.466317
4.610;-3.207695;1.471645
4.620;-3.150140;1.476531
4.630;-3.096703;1.480048
4.640;-3.047283;1.481503
4.650;-3.002191;1.480760
4.660;-2.962106;1.478390
4.670;-2.927740;1.475526
4.680;-2.899399;1.473483
4.690;-2.876665;1.473302
4.700;-2.858336;1.475438
4.710;-2.842648;1.479722
4.720;-2.827659;1.485561
4.730;-2.811649;1.492238
4.740;-2.793436;1.499136
4.750;-2.772568;1.505807
4.760;-2.749324;1.511922
4.770;-2.724549;1.517185
4.780;-2.699349;1.521328
4.790;-2.674777;1.524161
4.800;-2.651628;1.525656
4.810;-2.630418;1.526007
4.820;-2.611479;1.525635
4.830;-2.595085;1.525126
4.840;-2.581516;1.525098
4.850;-2.571037;1.526026
4.860;-2.563842;1.528092
4.870;-2.559988;1.531112
4.880;-2.559379;1.534597
4.890;-2.561792;1.537945
4.900;-2.566951;1.540681
4.910;-2.574606;1.542623
4.920;-2.584561;1.543892
4.930;-2.596600;1.544786
4.940;-2.610365;1.545573
4.950;-2.625236;1.546333
4.960;-2.640327;1.546915
4.970;-2.654611;1.547039
4.980;-2.667118;1.546491
4.990;-2.677102;1.545312
5.000;-2.684125;1.543888
5.010;-2.688024;1.542901
5.020;-2.688809;1.543148
5.030;-2.686567;1.545312
5.040;-2.681406;1.549749
5.050;-2.673450;1.556388
5.060;-2.662869;1.564799
5.070;-2.649904;1.574401
5.080;-2.634909;1.584689
5.090;-2.618426;1.595345
5.100;-2.601316;1.606165
5.110;-2.584916;1.616854
5.120;-2.571134;1.626820
5.130;-2.562401;1.635131
5.140;-2.561398;1.640669
5.150;-2.570554;1.642442
5.160;-2.591409;1.639893
5.170;-2.624048;1.633086
5.180;-2.666873;1.622711
5.190;-2.716873;1.609919
5.200;-2.770343;1.596054
5.210;-2.823772;1.582341
5.220;-2.874571;1.569625
5.230;-2.921412;1.558200
5.240;-2.964130;1.547761
5.250;-3.003304;1.537492
5.260;-3.039712;1.526256
5.270;-3.073861;1.512894
5.280;-3.105748;1.496565
5.290;-3.134870;1.477043
5.300;-3.160435;1.454870
5.310;-3.181653;1.431287
5.320;-3.198007;1.407961
5.330;-3.209418;1.386574
5.340;-3.216241;1.368413
5.350;-3.219107;1.354099
5.360;-3.218685;1.343562
5.370;-3.215504;1.336254
5.380;-3.209922;1.331492
5.390;-3.202217;1.328756
5.400;-3.192716;1.327821
5.410;-3.181884;1.328697
5.420;-3.170375;1.331412
5.430;-3.159049;1.335795
5.440;-3.148938;1.341404
5.450;-3.141114;1.347650
5.460;-3.136467;1.354066
5.470;-3.135486;1.360545
5.480;-3.138104;1.367409
5.490;-3.143670;1.375279
5.500;-3.151035;1.384831
5.510;-3.158711;1.396554
5.520;-3.165075;1.410625
5.530;-3.168561;1.426915
5.540;-3.167825;1.445095
5.550;-3.161870;1.464783
5.560;-3.150143;1.485682
5.570;-3.132573;1.507657
5.580;-3.109539;1.530699
5.590;-3.081787;1.554779
5.600;-3.050315;1.579684
5.610;-3.016235;1.604922
5.620;-2.980644;1.629771
5.630;-2.944494;1.653465
5.640;-2.908529;1.675391
5.650;-2.873292;1.695198
5.660;-2.839186;1.712750
5.670;-2.806521;1.727980
5.680;-2.775519;1.740770
5.690;-2.746257;1.750992
5.700;-2.718609;1.758690
5.710;-2.692234;1.764283
5.720;-2.666646;1.768619
5.730;-2.641350;1.772818
5.740;-2.616009;1.777933
5.750;-2.590563;1.784602
5.760;-2.565264;1.792856
5.770;-2.540626;1.802157
5.780;-2.517325;1.811634
5.790;-2.496083;1.820361
5.800;-2.477564;1.827569
5.810;-2.462288;1.832732
5.820;-2.450560;1.835578
5.830;-2.442414;1.836059
5.840;-2.437595;1.834324
5.850;-2.435603;1.830679
5.860;-2.435790;1.825556
5.870;-2.437452;1.819476
5.880;-2.439866;1.813015
5.890;-2.442277;1.806753
5.900;-2.443870;1.801240
5.910;-2.443778;1.796963
5.920;-2.441133;1.794315
5.930;-2.435152;1.793547
5.940;-2.425244;1.794709
5.950;-2.411091;1.797625
5.960;-2.392670;1.801910
5.970;-2.370221;1.807019
5.980;-2.344174;1.812333
5.990;-2.315080;1.817300
6.000;-2.283553;1.821600
6.010;-2.250264;1.825279
6.020;-2.215952;1.828752
6.030;-2.181451;1.832657
6.040;-2.147673;1.837598
6.050;-2.115541;1.843859
6.060;-2.085886;1.851244
6.070;-2.059375;1.859101
6.080;-2.036529;1.866532
6.090;-2.017863;1.872704
6.100;-2.004065;1.877105
6.110;-1.996112;1.879646
6.120;-1.995219;1.880593
6.130;-2.002611;1.880405
6.140;-2.019181;1.879555
6.150;-2.045150;1.878392
6.160;-2.079818;1.877063
6.170;-2.121472;1.875497
6.180;-2.167514;1.873455
6.190;-2.214788;1.870605
6.200;-2.260092;1.866597
6.210;-2.300692;1.861117
6.220;-2.334707;1.853919
6.230;-2.361247;1.844865
6.240;-2.380326;1.833962
6.250;-2.392648;1.821410
6.260;-2.399335;1.807628
6.270;-2.401628;1.793282
6.280;-2.400585;1.779276
6.290;-2.396823;1.766706
6.300;-2.390373;1.756726
6.310;-2.380700;1.750305
6.320;-2.366887;1.747954
6.330;-2.347911;1.749557
6.340;-2.322915;1.754381
6.350;-2.291416;1.761269
6.360;-2.253434;1.768921
6.370;-2.209546;1.776180
6.380;-2.160879;1.782259
6.390;-2.109037;1.786868
6.400;-2.055905;1.790213
6.410;-2.003367;1.792903
6.420;-1.952988;1.795757
6.430;-1.905775;1.799579
6.440;-1.862121;1.804927
6.450;-1.821924;1.811980
6.460;-1.784835;1.820510
6.470;-1.750510;1.829981
6.480;-1.718742;1.839737
6.490;-1.689414;1.849239
6.500;-1.662328;1.858276
6.510;-1.637016;1.867050
6.520;-1.612681;1.876080
6.530;-1.588331;1.885928
6.540;-1.563053;1.896896
6.550;-1.536313;1.908824
6.560;-1.508148;1.921096
6.570;-1.479175;1.932844
6.580;-1.450446;1.943280
6.590;-1.423227;1.951987
6.600;-1.398787;1.959057
6.610;-1.378230;1.965008
6.620;-1.362356;1.970525
6.630;-1.351551;1.976136
6.640;-1.345692;1.981977
6.650;-1.344120;1.987748
6.660;-1.345717;1.992909
6.670;-1.349080;1.996998
6.680;-1.352758;1.999935
6.690;-1.355466;2.002114
6.700;-1.356209;2.004260
6.710;-1.354324;2.007132
6.720;-1.349470;2.011229
6.730;-1.341610;2.016643
6.740;-1.330977;2.023103
6.750;-1.318028;2.030169
6.760;-1.303351;2.037449
6.770;-1.287567;2.044712
6.780;-1.271261;2.051868
6.790;-1.254981;2.058836
6.800;-1.239329;2.065389
6.810;-1.225101;2.071089
6.820;-1.213454;2.075375
6.830;-1.205984;2.077752
6.840;-1.204656;2.077994
6.850;-1.211506;2.076242
6.860;-1.228199;2.072960
6.870;-1.255565;2.068763
6.880;-1.293317;2.064221
6.890;-1.340084;2.059675
6.900;-1.393808;2.055101
6.910;-1.452412;2.050043
6.920;-1.514488;2.043653
6.930;-1.579739;2.034858
6.940;-1.648991;2.022645
6.950;-1.723780;2.006398
6.960;-1.805703;1.986180
6.970;-1.895774;1.962867
6.980;-1.993979;1.938051
6.990;-2.099142;1.913724
7.000;-2.209081;1.891818
7.010;-2.320965;1.873753
7.020;-2.431761;1.860153
7.030;-2.538636;1.850829
7.040;-2.639266;1.844994
7.050;-2.731975;1.841590
7.060;-2.815721;1.839589
7.070;-2.889933;1.838191
7.080;-2.954329;1.836910
7.090;-3.008800;1.835589
7.100;-3.053434;1.834386
7.110;-3.088607;1.833738
7.120;-3.115080;1.834273
7.130;-3.134017;1.836656
7.140;-3.146928;1.841393
7.150;-3.155552;1.848690
7.160;-3.161731;1.858417
7.170;-3.167269;1.870178
7.180;-3.173767;1.883413
7.190;-3.182387;1.897474
7.200;-3.193598;1.911644
7.210;-3.206985;1.925158
7.220;-3.221260;1.937296
7.230;-3.234534;1.947566
7.240;-3.244816;1.955894
7.250;-3.250573;1.962730
7.260;-3.251154;1.968991
7.270;-3.246887;1.975829
7.280;-3.238806;1.984312
7.290;-3.228122;1.995102
7.300;-3.215676;2.008292
7.310;-3.201574;2.023451
7.320;-3.185136;2.039883
7.330;-3.165122;2.056977
7.340;-3.140069;2.074493
7.350;-3.108596;2.092687
7.360;-3.069594;2.112227
7.370;-3.022326;2.133952
7.380;-2.966478;2.158570
7.390;-2.902201;2.186423
7.400;-2.830141;2.217405
7.410;-2.751465;2.251033
7.420;-2.667846;2.286597
7.430;-2.581383;2.323307
7.440;-2.494434;2.360389
7.450;-2.409406;2.397133
7.460;-2.328554;2.432895
7.470;-2.253816;2.467095
7.480;-2.186719;2.499225
7.490;-2.128316;2.528872
7.500;-2.079123;2.555740
7.510;-2.039049;2.579655
7.520;-2.007343;2.600568
7.530;-1.982643;2.618551
7.540;-1.963186;2.633820
7.550;-1.947169;2.646744
7.560;-1.933131;2.657816
7.570;-1.920194;2.667551
7.580;-1.908088;2.676320
7.590;-1.896974;2.684220
7.600;-1.887180;2.691046
7.610;-1.878999;2.696392
7.620;-1.872599;2.699817
7.630;-1.868035;2.700997
7.640;-1.865287;2.699821
7.650;-1.864261;2.696441
7.660;-1.864754;2.691240
7.670;-1.866437;2.684737
7.680;-1.868919;2.677430
7.690;-1.871878;2.669655
7.700;-1.875200;2.661524
7.710;-1.879056;2.652988
7.720;-1.883842;2.643967
7.730;-1.890020;2.634480
7.740;-1.897898;2.624714
7.750;-1.907461;2.615032
7.760;-1.918344;2.605921
7.770;-1.929954;2.597911
7.780;-1.941701;2.591440
7.790;-1.953246;2.586716
7.800;-1.964658;2.583636
7.810;-1.976411;2.581806
7.820;-1.989205;2.580673
7.830;-2.003680;2.579728
7.840;-2.020100;2.578679
7.850;-2.038154;2.577526
7.860;-2.056920;2.576506
7.870;-2.075007;2.575916
7.880;-2.090832;2.575902
7.890;-2.102939;2.576302
7.900;-2.110304;2.576631
7.910;-2.112557;2.576254
7.920;-2.110049;2.574653
7.930;-2.103737;2.571664
7.940;-2.094897;2.567557
7.950;-2.084790;2.562933
7.960;-2.074385;2.558529
7.970;-2.064219;2.555040
7.980;-2.054396;2.553021
7.990;-2.044677;2.552820
8.000;-2.034628;2.554526
8.010;-2.023757;2.557884
8.020;-2.011629;2.562260
8.030;-1.997914;2.566702
8.040;-1.982433;2.570129
8.050;-1.965195;2.571623
8.060;-1.946441;2.570709
8.070;-1.926657;2.567463
8.080;-1.906547;2.562376
8.090;-1.886996;2.556007
8.100;-1.869062;2.548614
8.110;-1.853987;2.539939
8.120;-1.843205;2.529269
8.130;-1.838245;2.515725
8.140;-1.840481;2.498676
8.150;-1.850750;2.478091
8.160;-1.868995;2.454688
8.170;-1.894124;2.429789
8.180;-1.924232;2.404934
8.190;-1.957146;2.381399
8.200;-1.991043;2.359816
8.210;-2.024894;2.340016
8.220;-2.058593;2.321151
8.230;-2.092805;2.301991
8.240;-2.128674;2.281284
8.250;-2.167500;2.258044
8.260;-2.210446;2.231722
8.270;-2.258283;2.202279
8.280;-2.311167;2.170180
8.290;-2.368522;2.136328
8.300;-2.429082;2.101933
8.310;-2.491155;2.068310
8.320;-2.553039;2.036656
8.330;-2.613468;2.007890
8.340;-2.671905;1.982602
8.350;-2.728597;1.961121
8.360;-2.784366;1.943574
8.370;-2.840236;1.929887
8.380;-2.897010;1.919707
8.390;-2.954915;1.912364
8.400;-3.013394;1.906941
8.410;-3.071117;1.902488
8.420;-3.126219;1.898307
8.430;-3.176715;1.894175
8.440;-3.220926;1.890358
8.450;-3.257775;1.887377
8.460;-3.286834;1.885632
8.470;-3.308154;1.885086
8.480;-3.321964;1.885211
8.490;-3.328422;1.885232
8.500;-3.327502;1.884507
8.510;-3.319043;1.882832
8.520;-3.302892;1.880529
8.530;-3.279084;1.878307
8.540;-3.247985;1.877022
8.550;-3.210364;1.877435
8.560;-3.167364;1.880050
8.570;-3.120407;1.885043
8.580;-3.071047;1.892251
8.590;-3.020836;1.901225
8.600;-2.971242;1.911324
8.610;-2.923641;1.921832
8.620;-2.879356;1.932045
8.630;-2.839690;1.941324
8.640;-2.805868;1.949098
8.650;-2.778858;1.954868
8.660;-2.759120;1.958238
8.670;-2.746456;1.958960
8.680;-2.740100;1.956961
8.690;-2.739073;1.952342
8.700;-2.742621;1.945339
8.710;-2.750531;1.936288
8.720;-2.763139;1.925598
8.730;-2.781034;1.913728
8.740;-2.804613;1.901133
8.750;-2.833695;1.888192
8.760;-2.867347;1.875123
8.770;-2.903982;1.861947
8.780;-2.941612;1.848501
8.790;-2.978136;1.834530
8.800;-3.011565;1.819801
8.810;-3.040169;1.804253
8.820;-3.062609;1.788108
8.830;-3.078041;1.771914
8.840;-3.086179;1.756447
8.850;-3.087301;1.742507
8.860;-3.082169;1.730661
8.870;-3.071846;1.721052
8.880;-3.057450;1.713352
8.890;-3.039886;1.706879
8.900;-3.019701;1.700818
8.910;-2.997111;1.694462
8.920;-2.972208;1.687376
8.930;-2.945226;1.679434
8.940;-2.916741;1.670731
8.950;-2.887682;1.661414
8.960;-2.859169;1.651554
8.970;-2.832248;1.641091
8.980;-2.807642;1.629864
8.990;-2.785605;1.617663
9.000;-2.765902;1.604263
9.010;-2.747940;1.589458
9.020;-2.731029;1.573114
9.030;-2.714675;1.555215
9.040;-2.698792;1.535871
9.050;-2.683710;1.515275
9.060;-2.669985;1.493626
9.070;-2.658117;1.471086
9.080;-2.648319;1.447784
9.090;-2.640414;1.423873
9.100;-2.633889;1.399579
9.110;-2.628038;1.375176
9.120;-2.622157;1.350907
9.130;-2.615717;1.326890
9.140;-2.608460;1.303072
9.150;-2.600382;1.279261
9.160;-2.591663;1.255171
9.170;-2.582576;1.230453
9.180;-2.573426;1.204704
9.190;-2.564514;1.177515
9.200;-2.556123;1.148586
9.210;-2.548512;1.117900
9.220;-2.541932;1.085861
9.230;-2.536632;1.053315
9.240;-2.532847;1.021442
9.250;-2.530775;0.991551
9.260;-2.530555;0.964830
9.270;-2.532239;0.942129
9.280;-2.535752;0.923814
9.290;-2.540819;0.909762
9.300;-2.546918;0.899487
