f_time;copX;copY
1.010;2.965552;-0.903366
1.020;2.957549;-0.922331
1.030;2.950504;-0.944526
1.040;2.944510;-0.970901
1.050;2.939286;-1.001805
1.060;2.934165;-1.036911
1.070;2.928173;-1.075258
1.080;2.920183;-1.115452
1.090;2.909105;-1.155977
1.100;2.894089;-1.195517
1.110;2.874674;-1.233116
1.120;2.850838;-1.268123
1.130;2.822945;-1.299985
1.140;2.791648;-1.328058
1.150;2.757781;-1.351583
1.160;2.722250;-1.369881
1.170;2.685921;-1.382649
1.180;2.649508;-1.390211
1.190;2.613485;-1.393570
1.200;2.578060;-1.394239
1.210;2.543219;-1.393925
1.220;2.508841;-1.394198
1.230;2.474830;-1.396238
1.240;2.441211;-1.400713
1.250;2.408170;-1.407749
1.260;2.376032;-1.416965
1.270;2.345185;-1.427557
1.280;2.315976;-1.438444
1.290;2.288632;-1.448500
1.300;2.263226;-1.456811
1.310;2.239731;-1.462913
1.320;2.218125;-1.466929
1.330;2.198482;-1.469581
1.340;2.180998;-1.472071
1.350;2.165924;-1.475824
1.360;2.153427;-1.482126
1.370;2.143428;-1.491755
1.380;2.135499;-1.504714
1.390;2.128908;-1.520174
1.400;2.122804;-1.536654
1.410;2.116482;-1.552383
1.420;2.109599;-1.565721
1.430;2.102273;-1.575500
1.440;2.095001;-1.581233
1.450;2.088476;-1.583163
1.460;2.083337;-1.582182
1.470;2.079979;-1.579618
1.480;2.078470;-1.576958
1.490;2.078607;-1.575556
1.500;2.080048;-1.576422
1.510;2.082450;-1.580156
1.520;2.085551;-1.586999
1.530;2.089201;-1.596926
1.540;2.093355;-1.609706
1.550;2.098042;-1.624896
1.560;2.103326;-1.641840
1.570;2.109266;-1.659692
1.580;2.115875;-1.677514
1.590;2.123099;-1.694420
1.600;2.130835;-1.709741
1.610;2.138974;-1.723151
1.620;2.147456;-1.734718
1.630;2.156331;-1.744833
1.640;2.165784;-1.754022
1.650;2.176126;-1.762648
1.660;2.187721;-1.770639
1.670;2.200875;-1.777377
1.680;2.215727;-1.781855
1.690;2.232167;-1.783033
1.700;2.249789;-1.780230
1.710;2.267892;-1.773384
1.720;2.285572;-1.763078
1.730;2.301902;-1.750353
1.740;2.316157;-1.736389
1.750;2.327970;-1.722171
1.760;2.337350;-1.708260
1.770;2.344575;-1.694745
1.780;2.350045;-1.681380
1.790;2.354171;-1.667851
1.800;2.357311;-1.654058
1.810;2.359744;-1.640301
1.820;2.361630;-1.627272
1.830;2.362966;-1.615849
1.840;2.363555;-1.606780
1.850;2.363050;-1.600416
1.860;2.361088;-1.596612
1.870;2.357484;-1.594835
1.880;2.352395;-1.594376
1.890;2.346358;-1.594545
1.900;2.340173;-1.594783
1.910;2.334674;-1.594721
1.920;2.330522;-1.594187
1.930;2.328075;-1.593179
1.940;2.327388;-1.591759
1.950;2.328305;-1.589904
1.960;2.330613;-1.587412
1.970;2.334160;-1.583934
1.980;2.338884;-1.579171
1.990;2.344731;-1.573122
2.000;2.351534;-1.566246
2.010;2.358954;-1.559457
2.020;2.366536;-1.553971
2.030;2.373827;-1.551078
2.040;2.380494;-1.551883
2.050;2.386375;-1.557069
2.060;2.391456;-1.566751
2.070;2.395810;-1.580491
2.080;2.399509;-1.597461
2.090;2.402575;-1.616667
2.100;2.404946;-1.637118
2.110;2.406492;-1.657941
2.120;2.407055;-1.678477
2.130;2.406519;-1.698395
2.140;2.404878;-1.717799
2.150;2.402285;-1.737211
2.160;2.399033;-1.757409
2.170;2.395469;-1.779111
2.180;2.391890;-1.802655
2.190;2.388450;-1.827833
2.200;2.385131;-1.853962
2.210;2.381765;-1.880195
2.220;2.378093;-1.905921
2.230;2.373835;-1.931081
2.240;2.368778;-1.956221
2.250;2.362859;-1.982244
2.260;2.356222;-2.009955
2.270;2.349213;-2.039589
2.280;2.342329;-2.070530
2.290;2.336137;-2.101361
2.300;2.331197;-2.130217
2.310;2.327988;-2.155327
2.320;2.326860;-2.175517
2.330;2.328007;-2.190490
2.340;2.331465;-2.200769
2.350;2.337111;-2.207340
2.360;2.344676;-2.211163
2.370;2.353769;-2.212795
2.380;2.363920;-2.212275
2.390;2.374640;-2.209287
2.400;2.385447;-2.203458
2.410;2.395872;-2.194634
2.420;2.405462;-2.182972
2.430;2.413803;-2.168888
2.440;2.420597;-2.152893
2.450;2.425728;-2.135440
2.460;2.429272;-2.116811
2.470;2.431426;-2.097111
2.480;2.432412;-2.076323
2.490;2.432405;-2.054399
2.500;2.431506;-2.031332
2.510;2.429753;-2.007189
2.520;2.427138;-1.982109
2.530;2.423627;-1.956267
2.540;2.419191;-1.929809
2.550;2.413888;-1.902761
2.560;2.407962;-1.874935
2.570;2.401886;-1.845916
2.580;2.396294;-1.815149
2.590;2.391817;-1.782133
2.600;2.388896;-1.746655
2.610;2.387678;-1.708949
2.620;2.388033;-1.669726
2.630;2.389678;-1.630045
2.640;2.392322;-1.591093
2.650;2.395770;-1.553965
2.660;2.399955;-1.519502
2.670;2.404923;-1.488239
2.680;2.410789;-1.460429
2.690;2.417656;-1.436116
2.700;2.425531;-1.415185
2.710;2.434254;-1.397359
2.720;2.443484;-1.382167
2.730;2.452735;-1.368910
2.740;2.461464;-1.356732
2.750;2.469175;-1.344798
2.760;2.475521;-1.332529
2.770;2.480370;-1.319785
2.780;2.483823;-1.306866
2.790;2.486174;-1.294305
2.800;2.487849;-1.282552
2.810;2.489333;-1.271672
2.820;2.491125;-1.261221
2.830;2.493676;-1.250321
2.840;2.497326;-1.237897
2.850;2.502243;-1.222997
2.860;2.508417;-1.205091
2.870;2.515742;-1.184254
2.880;2.524169;-1.161176
2.890;2.533864;-1.137001
2.900;2.545294;-1.113052
2.910;2.559190;-1.090525
2.920;2.576387;-1.070234
2.930;2.597611;-1.052443
2.940;2.623269;-1.036794
2.950;2.653357;-1.022395
2.960;2.687481;-1.008020
2.970;2.724978;-0.992374
2.980;2.765047;-0.974303
2.990;2.806841;-0.952866
3.000;2.849537;-0.927302
3.010;2.892376;-0.896991
3.020;2.934693;-0.861494
3.030;2.975890;-0.820644
3.040;3.015389;-0.774612
3.050;3.052568;-0.723897
3.060;3.086765;-0.669247
3.070;3.117377;-0.611554
3.080;3.144026;-0.551786
3.090;3.166731;-0.490952
3.100;3.185956;-0.430123
3.110;3.202503;-0.370481
3.120;3.217302;-0.313358
3.130;3.231183;-0.260193
3.140;3.244739;-0.212384
3.150;3.258298;-0.171064
3.160;3.272002;-0.136889
3.170;3.285953;-0.109944
3.180;3.300356;-0.089786
3.190;3.315604;-0.075639
3.200;3.332283;-0.066626
3.210;3.351107;-0.061987
3.220;3.372808;-0.061165
3.230;3.398037;-0.063770
3.240;3.427257;-0.069426
3.250;3.460646;-0.077587
3.260;3.498008;-0.087421
3.270;3.538767;-0.097853
3.280;3.582061;-0.107790
3.290;3.626922;-0.116436
3.300;3.672422;-0.123559
3.310;3.717714;-0.129602
3.320;3.761975;-0.135572
3.330;3.804328;-0.142767
3.340;3.843808;-0.152396
3.350;3.879400;-0.165220
3.360;3.910129;-0.181296
3.370;3.935162;-0.199907
3.380;3.953868;-0.219683
3.390;3.965845;-0.238909
3.400;3.970929;-0.255909
3.410;3.969212;-0.269406
3.420;3.961093;-0.278755
3.430;3.947349;-0.284000
3.440;3.929136;-0.285788
3.450;3.907889;-0.285164
3.460;3.885113;-0.283312
3.470;3.862179;-0.281276
3.480;3.840186;-0.279783
3.490;3.819908;-0.279203
3.500;3.801824;-0.279659
3.510;3.786174;-0.281208
3.520;3.773052;-0.283983
3.530;3.762487;-0.288221
3.540;3.754539;-0.294202
3.550;3.749363;-0.302133
3.560;3.747246;-0.312037
3.570;3.748562;-0.323663
3.580;3.753652;-0.336394
3.590;3.762650;-0.349215
3.600;3.775290;-0.360819
3.610;3.790780;-0.369889
3.620;3.807785;-0.375521
3.630;3.824569;-0.377631
3.640;3.839275;-0.377129
3.650;3.850253;-0.375744
3.660;3.856325;-0.375483
3.670;3.856909;-0.377929
3.680;3.851942;-0.383631
3.690;3.841687;-0.391874
3.700;3.826492;-0.400901
3.710;3.806637;-0.408502
3.720;3.782278;-0.412721
3.730;3.753453;-0.412461
3.740;3.720092;-0.407813
3.750;3.682017;-0.399991
3.760;3.638956;-0.390882
3.770;3.590581;-0.382344
3.780;3.536597;-0.375530
3.790;3.476872;-0.370527
3.800;3.411587;-0.366418
3.810;3.341351;-0.361707
3.820;3.267233;-0.354872
3.830;3.190693;-0.344869
3.840;3.113400;-0.331425
3.850;3.036965;-0.315066
3.860;2.962678;-0.296865
3.870;2.891321;-0.278024
3.880;2.823147;-0.259461
3.890;2.758009;-0.241555
3.900;2.695610;-0.224134
3.910;2.635779;-0.206674
3.920;2.578649;-0.188605
3.930;2.524684;-0.169593
3.940;2.474575;-0.149704
3.950;2.429103;-0.129389
3.960;2.389037;-0.109317
3.970;2.355050;-0.090139
3.980;2.327624;-0.072310
3.990;2.306911;-0.056051
4.000;2.292650;-0.041440
4.010;2.284185;-0.028539
4.020;2.280625;-0.017436
4.030;2.281051;-0.008178
4.040;2.284679;-0.000625
4.050;2.290912;0.005642
4.060;2.299306;0.011296
4.070;2.309500;0.017102
4.080;2.321148;0.023712
4.090;2.333862;0.031479
4.100;2.347184;0.040385
4.110;2.360613;0.050052
4.120;2.373722;0.059839
4.130;2.386309;0.068984
4.140;2.398522;0.076726
4.150;2.410834;0.082372
4.160;2.423886;0.085316
4.170;2.438223;0.085048
4.180;2.454089;0.081216
4.190;2.471361;0.073736
4.200;2.489656;0.062903
4.210;2.508541;0.049428
4.220;2.527745;0.034371
4.230;2.547264;0.018954
4.240;2.567375;0.004332
4.250;2.588526;-0.008601
4.260;2.611170;-0.019298
4.270;2.635573;-0.027541
4.280;2.661641;-0.033376
4.290;2.688838;-0.037040
4.300;2.716227;-0.038902
4.310;2.742652;-0.039393
4.320;2.766973;-0.038946
4.330;2.788275;-0.037934
4.340;2.805968;-0.036618
4.350;2.819756;-0.035128
4.360;2.829538;-0.033487
4.370;2.835294;-0.031673
4.380;2.837013;-0.029698
4.390;2.834681;-0.027633
4.400;2.828319;-0.025584
4.410;2.818066;-0.023663
4.420;2.804261;-0.022008
4.430;2.787484;-0.020827
4.440;2.768520;-0.020417
4.450;2.748265;-0.021102
4.460;2.727637;-0.023106
4.470;2.707502;-0.026441
4.480;2.688623;-0.030882
4.490;2.671629;-0.036080
4.500;2.657006;-0.041768
4.510;2.645111;-0.047952
4.520;2.636182;-0.054978
4.530;2.630326;-0.063397
4.540;2.627522;-0.073675
4.550;2.627668;-0.085919
4.560;2.630677;-0.099781
4.570;2.636557;-0.114587
4.580;2.645399;-0.129562
4.590;2.657243;-0.144002
4.600;2.671888;-0.157318
4.610;2.688759;-0.168997
4.620;2.706893;-0.178555
4.630;2.725075;-0.185567
4.640;2.742042;-0.189773
4.650;2.756665;-0.191189
4.660;2.768070;-0.190181
4.670;2.775697;-0.187427
4.680;2.779320;-0.183797
4.690;2.779008;-0.180175
4.700;2.775048;-0.177273
4.710;2.767836;-0.175504
4.720;2.757789;-0.174933
4.730;2.745283;-0.175317
4.740;2.730640;-0.176212
4.750;2.714170;-0.177122
4.760;2.696236;-0.177647
4.770;2.677314;-0.177626
4.780;2.658013;-0.177207
4.790;2.639057;-0.176819
4.800;2.621229;-0.177019
4.810;2.605277;-0.178296
4.820;2.591824;-0.180916
4.830;2.581297;-0.184899
4.840;2.573912;-0.190114
4.850;2.569706;-0.196410
4.860;2.568565;-0.203689
4.870;2.570258;-0.211883
4.880;2.574433;-0.220826
4.890;2.580627;-0.230121
4.900;2.588274;-0.239094
4.910;2.596744;-0.246911
4.920;2.605407;-0.252856
4.930;2.613702;-0.256606
4.940;2.621167;-0.258379
4.950;2.627443;-0.258849
4.960;2.632271;-0.258865
4.970;2.635494;-0.259102
4.980;2.637041;-0.259782
4.990;2.636879;-0.260597
5.000;2.634940;-0.260871
5.010;2.631063;-0.259882
5.020;2.625001;-0.257179
5.030;2.616507;-0.252754
5.040;2.605469;-0.247007
5.050;2.591999;-0.240568
5.060;2.576434;-0.234097
5.070;2.559228;-0.228099
5.080;2.540816;-0.222838
5.090;2.521502;-0.218354
5.100;2.501449;-0.214574
5.110;2.480774;-0.211457
5.120;2.459687;-0.209068
5.130;2.438565;-0.207534
5.140;2.417899;-0.206907
5.150;2.398127;-0.207024
5.160;2.379439;-0.207468
5.170;2.361677;-0.207673
5.180;2.344360;-0.207143
5.190;2.326821;-0.205690
5.200;2.308350;-0.203599
5.210;2.288312;-0.201648
5.220;2.266207;-0.200959
5.230;2.241690;-0.202697
5.240;2.214595;-0.207728
5.250;2.184952;-0.216360
5.260;2.152996;-0.228253
5.270;2.119162;-0.242525
5.280;2.084053;-0.257971
5.290;2.048391;-0.273352
5.300;2.012943;-0.287630
5.310;1.978417;-0.300122
5.320;1.945319;-0.310523
5.330;1.913840;-0.318844
5.340;1.883845;-0.325317
5.350;1.855007;-0.330309
5.360;1.826996;-0.334248
5.370;1.799634;-0.337570
5.380;1.772908;-0.340678
5.390;1.746874;-0.343904
5.400;1.721552;-0.347458
5.410;1.696873;-0.351380
5.420;1.672709;-0.355537
5.430;1.648921;-0.359692
5.440;1.625394;-0.363635
5.450;1.602049;-0.367300
5.460;1.578870;-0.370797
5.470;1.555934;-0.374339
5.480;1.533443;-0.378133
5.490;1.511709;-0.382295
5.500;1.491077;-0.386804
5.510;1.471803;-0.391489
5.520;1.453966;-0.396059
5.530;1.437457;-0.400212
5.540;1.422057;-0.403778
5.550;1.407550;-0.406817
5.560;1.393798;-0.409611
5.570;1.380718;-0.412561
5.580;1.368210;-0.416062
5.590;1.356096;-0.420422
5.600;1.344168;-0.425809
5.610;1.332315;-0.432237
5.620;1.320660;-0.439543
5.630;1.309578;-0.447394
5.640;1.299571;-0.455328
5.650;1.291021;-0.462851
5.660;1.283938;-0.469536
5.670;1.277851;-0.475123
5.680;1.271920;-0.479573
5.690;1.265253;-0.483073
5.700;1.257289;-0.486000
5.710;1.248034;-0.488835
5.720;1.238046;-0.492058
5.730;1.228164;-0.496061
5.740;1.219161;-0.501115
5.750;1.211474;-0.507366
5.760;1.205111;-0.514831
5.770;1.199720;-0.523371
5.780;1.194774;-0.532657
5.790;1.189778;-0.542187
5.800;1.184447;-0.551389
5.810;1.178818;-0.559786
5.820;1.173274;-0.567156
5.830;1.168480;-0.573604
5.840;1.165237;-0.579512
5.850;1.164299;-0.585394
5.860;1.166231;-0.591736
5.870;1.171354;-0.598860
5.880;1.179814;-0.606855
5.890;1.191720;-0.615558
5.900;1.207289;-0.624552
5.910;1.226970;-0.633192
5.920;1.251453;-0.640681
5.930;1.281538;-0.646230
5.940;1.317847;-0.649269
5.950;1.360452;-0.649634
5.960;1.408596;-0.647648
5.970;1.460657;-0.644064
5.980;1.514403;-0.639893
5.990;1.567465;-0.636199
6.000;1.617817;-0.633873
6.010;1.664110;-0.633452
6.020;1.705752;-0.635008
6.030;1.742787;-0.638162
6.040;1.775639;-0.642233
6.050;1.804794;-0.646457
6.060;1.830549;-0.650225
6.070;1.852885;-0.653234
6.080;1.871546;-0.655513
6.090;1.886242;-0.657330
6.100;1.896859;-0.659031
6.110;1.903521;-0.660891
6.120;1.906471;-0.663040
6.130;1.905889;-0.665468
6.140;1.901778;-0.668112
6.150;1.894003;-0.670937
6.160;1.882476;-0.673984
6.170;1.867360;-0.677359
6.180;1.849173;-0.681185
6.190;1.828737;-0.685572
6.200;1.807003;-0.690612
6.210;1.784847;-0.696415
6.220;1.762942;-0.703144
6.230;1.741750;-0.710997
6.240;1.721630;-0.720155
6.250;1.702953;-0.730709
6.260;1.686154;-0.742644
6.270;1.671654;-0.755885
6.280;1.659722;-0.770413
6.290;1.650339;-0.786412
6.300;1.643165;-0.804372
6.310;1.637603;-0.825119
6.320;1.632970;-0.849692
6.330;1.628671;-0.879059
6.340;1.624321;-0.913753
6.350;1.619739;-0.953579
6.360;1.614819;-0.997513
6.370;1.609378;-1.043830
6.380;1.603075;-1.090433
6.390;1.595441;-1.135273
6.400;1.585984;-1.176761
6.410;1.574295;-1.214022
6.420;1.560121;-1.246945
6.430;1.543386;-1.276032
6.440;1.524205;-1.302141
6.450;1.502883;-1.326215
6.460;1.479894;-1.349061
6.470;1.455844;-1.371194
6.480;1.431414;-1.392748
6.490;1.407290;-1.413467
6.500;1.384058;-1.432796
6.510;1.362074;-1.450085
6.520;1.341356;-1.464842
6.530;1.321576;-1.476971
6.540;1.302192;-1.486855
6.550;1.282702;-1.495277
6.560;1.262892;-1.503184
6.570;1.242988;-1.511391
6.580;1.223612;-1.520355
6.590;1.205585;-1.530100
6.600;1.189669;-1.540322
6.610;1.176381;-1.550627
6.620;1.165912;-1.560784
6.630;1.158150;-1.570882
6.640;1.152730;-1.581295
6.650;1.149099;-1.592528
6.660;1.146595;-1.605044
6.670;1.144546;-1.619189
6.680;1.142371;-1.635196
6.690;1.139641;-1.653192
6.700;1.136078;-1.673168
6.710;1.131531;-1.694936
6.720;1.125947;-1.718151
6.730;1.119341;-1.742396
6.740;1.111772;-1.767280
6.750;1.103306;-1.792509
6.760;1.093966;-1.817841
6.770;1.083722;-1.842971
6.780;1.072525;-1.867392
6.790;1.060412;-1.890334
6.800;1.047614;-1.910861
6.810;1.034629;-1.928090
6.820;1.022223;-1.941453
6.830;1.011348;-1.950884
6.840;1.003035;-1.956865
6.850;0.998283;-1.960339
6.860;0.997954;-1.962499
6.870;1.002667;-1.964500
6.880;1.012680;-1.967172
6.890;1.027790;-1.970835
6.900;1.047332;-1.975304
6.910;1.070318;-1.980045
6.920;1.095693;-1.984385
6.930;1.122603;-1.987682
6.940;1.150537;-1.989421
6.950;1.179305;-1.989248
6.960;1.208870;-1.986946
6.970;1.239165;-1.982392
6.980;1.270002;-1.975565
6.990;1.301097;-1.966625
7.000;1.332147;-1.956053
7.010;1.362864;-1.944709
7.020;1.392954;-1.933742
7.030;1.422079;-1.924329
7.040;1.449828;-1.917342
7.050;1.475709;-1.913089
7.060;1.499149;-1.911221
7.070;1.519496;-1.910857
7.080;1.536081;-1.910858
7.090;1.548329;-1.910157
7.100;1.555936;-1.908035
7.110;1.559029;-1.904282
7.120;1.558282;-1.899195
7.130;1.554909;-1.893434
7.140;1.550549;-1.887800
7.150;1.547004;-1.883017
7.160;1.545902;-1.879588
7.170;1.548337;-1.877728
7.180;1.554642;-1.877375
7.190;1.564402;-1.878282
7.200;1.576718;-1.880142
7.210;1.590602;-1.882712
7.220;1.605324;-1.885856
7.230;1.620594;-1.889510
7.240;1.636528;-1.893559
7.250;1.653478;-1.897725
7.260;1.671781;-1.901519
7.270;1.691561;-1.904331
7.280;1.712640;-1.905608
7.290;1.734599;-1.904991
7.300;1.756928;-1.902367
7.310;1.779165;-1.897816
7.320;1.800948;-1.891532
7.330;1.821968;-1.883784
7.340;1.841881;-1.874907
7.350;1.860279;-1.865310
7.360;1.876731;-1.855466
7.370;1.890857;-1.845865
7.380;1.902373;-1.836970
7.390;1.911078;-1.829185
7.400;1.916828;-1.822809
7.410;1.919518;-1.817949
7.420;1.919101;-1.814389
7.430;1.915622;-1.811511
7.440;1.909280;-1.808371
7.450;1.900490;-1.803981
7.460;1.889909;-1.797677
7.470;1.878389;-1.789401
7.480;1.866822;-1.779746
7.490;1.855940;-1.769729
7.500;1.846135;-1.760389
7.510;1.837385;-1.752352
7.520;1.829303;-1.745548
7.530;1.821282;-1.739154
7.540;1.812711;-1.731818
7.550;1.803154;-1.722042
7.560;1.792449;-1.708580
7.570;1.780665;-1.690691
7.580;1.767982;-1.668191
7.590;1.754548;-1.641358
7.600;1.740423;-1.610741
7.610;1.725619;-1.576919
7.620;1.710224;-1.540234
7.630;1.694510;-1.500554
7.640;1.678943;-1.457164
7.650;1.664057;-1.408876
7.660;1.650255;-1.354354
7.670;1.637642;-1.292570
7.680;1.625997;-1.223209
7.690;1.614899;-1.146870
7.700;1.603945;-1.064969
7.710;1.592954;-0.979400
7.720;1.582093;-0.892059
7.730;1.571907;-0.804404
7.740;1.563285;-0.717195
7.750;1.557370;-0.630505
7.760;1.555426;-0.543973
7.770;1.558676;-0.457214
7.780;1.568107;-0.370188
7.790;1.584253;-0.283422
7.800;1.606995;-0.197995
7.810;1.635468;-0.115317
7.820;1.668181;-0.036801
7.830;1.703343;0.036417
7.840;1.739306;0.103598
7.850;1.774956;0.164342
7.860;1.809909;0.218449
7.870;1.844479;0.265789
7.880;1.879440;0.306241
7.890;1.915676;0.339746
7.900;1.953812;0.366427
7.910;1.993901;0.386723
7.920;2.035282;0.401413
7.930;2.076691;0.411481
7.940;2.116617;0.417846
7.950;2.153781;0.421115
7.960;2.187487;0.421484
7.970;2.217709;0.418864
7.980;2.244887;0.413156
7.990;2.269594;0.404556
8.000;2.292250;0.393774
8.010;2.313032;0.382076
8.020;2.331957;0.371107
8.030;2.349052;0.362550
8.040;2.364500;0.357758
8.050;2.378667;0.357494
8.060;2.391986;0.361869
8.070;2.404763;0.370454
8.080;2.416994;0.382455
8.090;2.428296;0.396920
8.100;2.438006;0.412922
8.110;2.445411;0.429767
8.120;2.450040;0.447186
8.130;2.451886;0.465432
8.140;2.451455;0.485214
8.150;2.449632;0.507412
8.160;2.447425;0.532679
8.170;2.445703;0.561037
8.180;2.445001;0.591648
8.190;2.445451;0.622822
8.200;2.446814;0.652284
8.210;2.448606;0.677598
8.220;2.450292;0.696646
8.230;2.451484;0.708020
8.240;2.452078;0.711218
8.250;2.452295;0.706584
8.260;2.452613;0.695043
8.270;2.453623;0.677758
8.280;2.455843;0.655875
8.290;2.459578;0.630423
8.300;2.464838;0.602350
8.310;2.471347;0.572609
8.320;2.478600;0.542223
8.330;2.485956;0.512318
8.340;2.492768;0.484098
8.350;2.498514;0.458780
8.360;2.502902;0.437475
8.370;2.505887;0.421035
8.380;2.507570;0.409927
8.390;2.508036;0.404185
8.400;2.507207;0.403466
8.410;2.504786;0.407160
8.420;2.500309;0.414491
8.430;2.493263;0.424563
8.440;2.483232;0.436361
8.450;2.470022;0.448761
8.460;2.453743;0.460605
8.470;2.434827;0.470853
8.480;2.413976;0.478807
8.490;2.392016;0.484282
8.500;2.369699;0.487627
8.510;2.347505;0.489529
8.520;2.325574;0.490665
8.530;2.303797;0.491364
8.540;2.282029;0.491443
8.550;2.260294;0.490264
8.560;2.238876;0.486969
8.570;2.218265;0.480775
8.580;2.198972;0.471242
8.590;2.181339;0.458416
8.600;2.165429;0.442833
8.610;2.151049;0.425394
8.620;2.137871;0.407154
8.630;2.125572;0.389103
8.640;2.113920;0.371990
8.650;2.102831;0.356241
8.660;2.092405;0.341978
8.670;2.082947;0.329133
8.680;2.074937;0.317615
8.690;2.068931;0.307491
8.700;2.065386;0.299105
8.710;2.064485;0.293052
8.720;2.066025;0.289992
8.730;2.069449;0.290345
8.740;2.073990;0.294028
8.750;2.078897;0.300346
8.760;2.083609;0.308116
8.770;2.087834;0.315982
8.780;2.091514;0.322806
8.790;2.094699;0.327940
8.800;2.097418;0.331274
8.810;2.099595;0.333055
8.820;2.101039;0.333593
8.830;2.101496;0.333053
8.840;2.100737;0.331394
8.850;2.098606;0.328484
8.860;2.095045;0.324268
8.870;2.090062;0.318873
8.880;2.083709;0.312584
8.890;2.076078;0.305708
8.900;2.067321;0.298423
8.910;2.057663;0.290721
8.920;2.047385;0.282448
8.930;2.036772;0.273407
8.940;2.026073;0.263429
8.950;2.015475;0.252396
8.960;2.005108;0.240218
8.970;1.995055;0.226792
8.980;1.985347;0.211968
8.990;1.975964;0.195550
9.000;1.966841;0.177351
9.010;1.957918;0.157264
9.020;1.949202;0.135304
9.030;1.940798;0.111606
9.040;1.932888;0.086392
9.050;1.925662;0.059971
9.060;1.919219;0.032793
9.070;1.913487;0.005517
9.080;1.908170;-0.021002
9.090;1.902767;-0.045837
9.100;1.896668;-0.068221
9.110;1.889275;-0.087768
9.120;1.880120;-0.104604
9.130;1.868930;-0.119335
9.140;1.855660;-0.132909
9.150;1.840456;-0.146433
9.160;1.823566;-0.161026
9.170;1.805216;-0.177705
9.180;1.785493;-0.197263
9.190;1.764298;-0.220104
9.200;1.741390;-0.246102
9.210;1.716492;-0.274560
9.220;1.689392;-0.304379
9.230;1.659995;-0.334367
9.240;1.628326;-0.363606
9.250;1.594551;-0.391712
9.260;1.559033;-0.418855
9.270;1.522412;-0.445578
9.280;1.485637;-0.472489
9.290;1.449863;-0.499977
9.300;1.416209;-0.528010
9.310;1.385460;-0.556049
9.320;1.357814;-0.583039
9.330;1.332778;-0.607492
9.340;1.309206;-0.627675
9.350;1.285442;-0.641906
9.360;1.259527;-0.648942
9.370;1.229432;-0.648340
9.380;1.193313;-0.640649
9.390;1.149807;-0.627343
9.400;1.098337;-0.610560
9.410;1.039395;-0.592744
9.420;0.974691;-0.576323
9.430;0.907043;-0.563422
9.440;0.839943;-0.555586
9.450;0.776869;-0.553483
9.460;0.720566;-0.556691
