f_time;copX;copY
1.850;-0.175447;0.469516
1.860;-0.188466;0.456855
1.870;-0.203542;0.443610
1.880;-0.220620;0.430397
1.890;-0.239175;0.417899
1.900;-0.258400;0.406700
1.910;-0.277511;0.397146
1.920;-0.296001;0.389270
1.930;-0.313753;0.382816
1.940;-0.330972;0.377364
1.950;-0.347991;0.372485
1.960;-0.365046;0.367884
1.970;-0.382136;0.363460
1.980;-0.399025;0.359287
1.990;-0.415380;0.355553
2.000;-0.430929;0.352488
2.010;-0.445568;0.350313
2.020;-0.459338;0.349185
2.030;-0.472316;0.349134
2.040;-0.484474;0.350022
2.050;-0.495580;0.351551
2.060;-0.505179;0.353344
2.070;-0.512651;0.355076
2.080;-0.517352;0.356591
2.090;-0.518791;0.357941
2.100;-0.516778;0.359328
2.110;-0.511514;0.360962
2.120;-0.503592;0.362918
2.130;-0.493903;0.365091
2.140;-0.483474;0.367246
2.150;-0.473294;0.369133
2.160;-0.464157;0.370596
2.170;-0.456553;0.371600
2.180;-0.450605;0.372204
2.190;-0.446075;0.372476
2.200;-0.442435;0.372461
2.210;-0.439009;0.372201
2.220;-0.435123;0.371823
2.230;-0.430223;0.371629
2.240;-0.423957;0.372099
2.250;-0.416239;0.373777
2.260;-0.407289;0.377045
2.270;-0.397627;0.381900
2.280;-0.387996;0.387862
2.290;-0.379203;0.394075
2.300;-0.371926;0.399573
2.310;-0.366554;0.403565
2.320;-0.363114;0.405630
2.330;-0.361273;0.405754
2.340;-0.360409;0.404244
2.350;-0.359739;0.401587
2.360;-0.358512;0.398295
2.370;-0.356238;0.394772
2.380;-0.352882;0.391225
2.390;-0.348948;0.387635
2.400;-0.345390;0.383791
2.410;-0.343387;0.379373
2.420;-0.343998;0.374061
2.430;-0.347830;0.367644
2.440;-0.354846;0.360078
2.450;-0.364401;0.351486
2.460;-0.375481;0.342099
2.470;-0.387046;0.332205
2.480;-0.398314;0.322126
2.490;-0.408905;0.312254
2.500;-0.418812;0.303101
2.510;-0.428270;0.295313
2.520;-0.437597;0.289563
2.530;-0.447061;0.286352
2.540;-0.456788;0.285792
2.550;-0.466701;0.287492
2.560;-0.476497;0.290621
2.570;-0.485660;0.294104
2.580;-0.493560;0.296873
2.590;-0.499599;0.298093
2.600;-0.503396;0.297294
2.610;-0.504918;0.294414
2.620;-0.504546;0.289766
2.630;-0.503020;0.283945
2.640;-0.501315;0.277700
2.650;-0.500454;0.271798
2.660;-0.501319;0.266856
2.670;-0.504473;0.263210
2.680;-0.510052;0.260831
2.690;-0.517735;0.259348
2.700;-0.526826;0.258184
2.710;-0.536391;0.256748
2.720;-0.545438;0.254608
2.730;-0.553094;0.251570
2.740;-0.558781;0.247674
2.750;-0.562353;0.243134
2.760;-0.564121;0.238255
2.770;-0.564736;0.233357
2.780;-0.564952;0.228694
2.790;-0.565369;0.224398
2.800;-0.566238;0.220455
2.810;-0.567417;0.216735
2.820;-0.568482;0.213036
2.830;-0.568947;0.209126
2.840;-0.568485;0.204796
2.850;-0.567066;0.199916
2.860;-0.564940;0.194490
2.870;-0.562511;0.188667
2.880;-0.560149;0.182686
2.890;-0.558001;0.176807
2.900;-0.555859;0.171253
2.910;-0.553148;0.166199
2.920;-0.549065;0.161756
2.930;-0.542841;0.157953
2.940;-0.534020;0.154713
2.950;-0.522660;0.151855
2.960;-0.509349;0.149131
2.970;-0.495021;0.146337
2.980;-0.480650;0.143427
2.990;-0.466916;0.140631
3.000;-0.453997;0.138482
3.010;-0.441576;0.137769
3.020;-0.429053;0.139375
3.030;-0.415880;0.144032
3.040;-0.401852;0.152065
3.050;-0.387234;0.163224
3.060;-0.372677;0.176702
3.070;-0.358974;0.191329
3.080;-0.346787;0.205851
3.090;-0.336440;0.219198
3.100;-0.327840;0.230625
3.110;-0.320526;0.239763
3.120;-0.313824;0.246571
3.130;-0.307080;0.251243
3.140;-0.299866;0.254083
3.150;-0.292111;0.255400
3.160;-0.284094;0.255439
3.170;-0.276358;0.254376
3.180;-0.269565;0.252355
3.190;-0.264347;0.249532
3.200;-0.261152;0.246119
3.210;-0.260143;0.242391
3.220;-0.261156;0.238640
3.230;-0.263760;0.235093
3.240;-0.267398;0.231801
3.250;-0.271577;0.228581
3.260;-0.276041;0.225044
3.270;-0.280834;0.220735
3.280;-0.286219;0.215343
3.290;-0.292484;0.208869
3.300;-0.299750;0.201685
3.310;-0.307883;0.194404
3.320;-0.316542;0.187617
3.330;-0.325303;0.181621
3.340;-0.333779;0.176278
3.350;-0.341671;0.171097
3.360;-0.348771;0.165474
3.370;-0.354955;0.158975
3.380;-0.360202;0.151528
3.390;-0.364623;0.143430
3.400;-0.368467;0.135174
3.410;-0.372068;0.127172
3.420;-0.375756;0.119502
3.430;-0.379746;0.111848
3.440;-0.384063;0.103668
3.450;-0.388547;0.094500
3.460;-0.392933;0.084263
3.470;-0.396958;0.073374
3.480;-0.400430;0.062657
3.490;-0.403228;0.053065
3.500;-0.405260;0.045380
3.510;-0.406412;0.040007
3.520;-0.406526;0.036943
3.530;-0.405401;0.035871
3.540;-0.402796;0.036306
3.550;-0.398458;0.037715
3.560;-0.392145;0.039611
3.570;-0.383626;0.041607
3.580;-0.372679;0.043491
3.590;-0.359084;0.045259
3.600;-0.342657;0.047111
3.610;-0.323325;0.049380
3.620;-0.301199;0.052427
3.630;-0.276621;0.056543
3.640;-0.250150;0.061913
3.650;-0.222491;0.068613
3.660;-0.194398;0.076636
3.670;-0.166563;0.085892
3.680;-0.139557;0.096157
3.690;-0.113830;0.107012
3.700;-0.089773;0.117808
3.710;-0.067801;0.127736
3.720;-0.048393;0.136002
3.730;-0.032073;0.142042
3.740;-0.019362;0.145668
3.750;-0.010717;0.147075
3.760;-0.006464;0.146690
3.770;-0.006690;0.144965
3.780;-0.011128;0.142219
3.790;-0.019070;0.138610
3.800;-0.029385;0.134216
3.810;-0.040688;0.129134
3.820;-0.051597;0.123530
3.830;-0.060998;0.117598
3.840;-0.068192;0.111463
3.850;-0.072910;0.105127
3.860;-0.075189;0.098468
3.870;-0.075208;0.091331
3.880;-0.073168;0.083630
3.890;-0.069245;0.075428
3.900;-0.063620;0.066951
3.910;-0.056532;0.058532
3.920;-0.048305;0.050505
3.930;-0.039339;0.043104
3.940;-0.030107;0.036404
3.950;-0.021164;0.030315
3.960;-0.013166;0.024615
3.970;-0.006845;0.018992
3.980;-0.002898;0.013097
3.990;-0.001802;0.006573
4.000;-0.003643;-0.000929
4.010;-0.008047;-0.009756
4.020;-0.014283;-0.020234
4.030;-0.021483;-0.032587
4.040;-0.028865;-0.046838
4.050;-0.035851;-0.062737
4.060;-0.042062;-0.079785
4.070;-0.047242;-0.097322
4.080;-0.051224;-0.114645
4.090;-0.053958;-0.131086
4.100;-0.055574;-0.146055
4.110;-0.056426;-0.159051
4.120;-0.057077;-0.169701
4.130;-0.058234;-0.177838
4.140;-0.060650;-0.183563
4.150;-0.064997;-0.187257
4.160;-0.071743;-0.189508
4.170;-0.081048;-0.190983
4.180;-0.092734;-0.192296
4.190;-0.106324;-0.193925
4.200;-0.121162;-0.196187
4.210;-0.136584;-0.199235
4.220;-0.152088;-0.203078
4.230;-0.167450;-0.207598
4.240;-0.182712;-0.212591
4.250;-0.198058;-0.217806
4.260;-0.213607;-0.222977
4.270;-0.229242;-0.227821
4.280;-0.244537;-0.232027
4.290;-0.258817;-0.235265
4.300;-0.271329;-0.237222
4.310;-0.281430;-0.237677
4.320;-0.288748;-0.236578
4.330;-0.293247;-0.234075
4.340;-0.295200;-0.230465
4.350;-0.295094;-0.226055
4.360;-0.293512;-0.221021
4.370;-0.291054;-0.215353
4.380;-0.288283;-0.208912
4.390;-0.285683;-0.201538
4.400;-0.283586;-0.193144
4.410;-0.282067;-0.183708
4.420;-0.280853;-0.173203
4.430;-0.279308;-0.161518
4.440;-0.276540;-0.148459
4.450;-0.271637;-0.133849
4.460;-0.263943;-0.117680
4.470;-0.253265;-0.100237
4.480;-0.239918;-0.082107
4.490;-0.224588;-0.064040
4.500;-0.208120;-0.046720
4.510;-0.191297;-0.030569
4.520;-0.174710;-0.015651
4.530;-0.158720;-0.001733
4.540;-0.143489;0.011516
4.550;-0.129027;0.024296
4.560;-0.115250;0.036510
4.570;-0.102044;0.047771
4.580;-0.089324;0.057587
4.590;-0.077075;0.065630
4.600;-0.065360;0.071921
4.610;-0.054322;0.076828
4.620;-0.044176;0.080887
4.630;-0.035203;0.084551
4.640;-0.027715;0.087996
4.650;-0.022003;0.091086
4.660;-0.018301;0.093462
4.670;-0.016766;0.094715
4.680;-0.017483;0.094537
4.690;-0.020446;0.092816
4.700;-0.025510;0.089673
4.710;-0.032343;0.085441
4.720;-0.040434;0.080601
4.730;-0.049166;0.075665
4.740;-0.057952;0.071023
4.750;-0.066406;0.066820
4.760;-0.074469;0.062934
4.770;-0.082428;0.059096
4.780;-0.090816;0.055102
4.790;-0.100209;0.050985
4.800;-0.111049;0.047037
4.810;-0.123555;0.043675
4.820;-0.137723;0.041205
4.830;-0.153398;0.039659
4.840;-0.170337;0.038765
4.850;-0.188227;0.038058
4.860;-0.206671;0.037030
4.870;-0.225189;0.035246
4.880;-0.243261;0.032413
4.890;-0.260423;0.028413
4.900;-0.276385;0.023331
4.910;-0.291130;0.017453
4.920;-0.304937;0.011217
4.930;-0.318319;0.005096
4.940;-0.331859;-0.000543
4.950;-0.346025;-0.005561
4.960;-0.361008;-0.010083
4.970;-0.376673;-0.014422
4.980;-0.392617;-0.018925
4.990;-0.408270;-0.023817
5.000;-0.423011;-0.029111
5.010;-0.436264;-0.034628
5.020;-0.447589;-0.040097
5.030;-0.456776;-0.045250
5.040;-0.463912;-0.049876
5.050;-0.469385;-0.053799
5.060;-0.473822;-0.056857
5.070;-0.477956;-0.058899
5.080;-0.482457;-0.059831
5.090;-0.487777;-0.059656
5.100;-0.494041;-0.058512
5.110;-0.501015;-0.056668
5.120;-0.508158;-0.054495
5.130;-0.514758;-0.052415
5.140;-0.520133;-0.050816
5.150;-0.523818;-0.049927
5.160;-0.525692;-0.049718
5.170;-0.525993;-0.049897
5.180;-0.525215;-0.050053
5.190;-0.523925;-0.049861
5.200;-0.522567;-0.049240
5.210;-0.521331;-0.048351
5.220;-0.520140;-0.047454
5.230;-0.518741;-0.046733
5.240;-0.516865;-0.046191
5.250;-0.514386;-0.045655
5.260;-0.511409;-0.044871
5.270;-0.508276;-0.043612
5.280;-0.505470;-0.041754
5.290;-0.503461;-0.039299
5.300;-0.502559;-0.036354
5.310;-0.502803;-0.033092
5.320;-0.503940;-0.029714
5.330;-0.505497;-0.026408
5.340;-0.506953;-0.023315
5.350;-0.507951;-0.020500
5.360;-0.508467;-0.017929
5.370;-0.508842;-0.015479
5.380;-0.509650;-0.012962
5.390;-0.511447;-0.010165
5.400;-0.514557;-0.006868
5.410;-0.518979;-0.002855
5.420;-0.524454;0.002079
5.430;-0.530616;0.008102
5.440;-0.537132;0.015295
5.450;-0.543770;0.023597
5.460;-0.550399;0.032766
5.470;-0.556938;0.042377
5.480;-0.563330;0.051870
5.490;-0.569557;0.060653
5.500;-0.575682;0.068212
5.510;-0.581891;0.074200
5.520;-0.588483;0.078503
5.530;-0.595837;0.081276
5.540;-0.604353;0.082950
5.550;-0.614373;0.084160
5.560;-0.626077;0.085637
5.570;-0.639353;0.088071
5.580;-0.653693;0.092000
5.590;-0.668205;0.097726
5.600;-0.681791;0.105254
5.610;-0.693466;0.114257
5.620;-0.702689;0.124112
5.630;-0.709547;0.134030
5.640;-0.714721;0.143259
5.650;-0.719230;0.151291
5.660;-0.724062;0.158010
5.670;-0.729850;0.163714
5.680;-0.736667;0.169034
5.690;-0.743996;0.174793
5.700;-0.750865;0.181861
5.710;-0.756109;0.191020
5.720;-0.758707;0.202834
5.730;-0.758104;0.217506
5.740;-0.754421;0.234741
5.750;-0.748496;0.253725
5.760;-0.741716;0.273265
5.770;-0.735698;0.292076
5.780;-0.731905;0.309082
5.790;-0.731321;0.323604
5.800;-0.734293;0.335398
5.810;-0.740517;0.344596
5.820;-0.749163;0.351611
5.830;-0.759067;0.357043
5.840;-0.768970;0.361584
5.850;-0.777756;0.365881
5.860;-0.784637;0.370403
5.870;-0.789223;0.375319
5.880;-0.791495;0.380479
5.890;-0.791700;0.385486
5.900;-0.790255;0.389874
5.910;-0.787681;0.393285
5.920;-0.784561;0.395600
5.930;-0.781460;0.396951
5.940;-0.778815;0.397657
5.950;-0.776808;0.398103
5.960;-0.775328;0.398641
5.970;-0.774045;0.399544
5.980;-0.772586;0.401007
5.990;-0.770711;0.403178
6.000;-0.768406;0.406200
6.010;-0.765830;0.410229
6.020;-0.763183;0.415411
6.030;-0.760561;0.421822
6.040;-0.757917;0.429411
6.050;-0.755127;0.437949
6.060;-0.752111;0.447007
6.070;-0.748915;0.455948
6.080;-0.745682;0.463953
6.090;-0.742555;0.470099
6.100;-0.739556;0.473508
6.110;-0.736547;0.473532
6.120;-0.733321;0.469930
6.130;-0.729776;0.462979
6.140;-0.726107;0.453468
6.150;-0.722898;0.442555
6.160;-0.721049;0.431507
6.170;-0.721540;0.421429
6.180;-0.725115;0.413063
6.190;-0.731998;0.406716
6.200;-0.741758;0.402314
6.210;-0.753364;0.399523
6.220;-0.765431;0.397909
6.230;-0.776561;0.397095
6.240;-0.785687;0.396877
6.250;-0.792315;0.397293
6.260;-0.796565;0.398640
6.270;-0.799024;0.401437
6.280;-0.800463;0.406316
6.290;-0.801546;0.413835
6.300;-0.802620;0.424255
6.310;-0.803648;0.437359
6.320;-0.804261;0.452382
6.330;-0.803914;0.468132
6.340;-0.802077;0.483260
6.350;-0.798424;0.496622
6.360;-0.792957;0.507582
6.370;-0.786039;0.516142
6.380;-0.778336;0.522850
6.390;-0.770686;0.528541
6.400;-0.763947;0.533998
6.410;-0.758842;0.539672
6.420;-0.755822;0.545550
6.430;-0.754960;0.551215
6.440;-0.755936;0.556077
6.450;-0.758111;0.559675
6.460;-0.760700;0.561950
6.470;-0.762969;0.563368
6.480;-0.764388;0.564852
6.490;-0.764723;0.567530
6.500;-0.764079;0.572390
6.510;-0.762894;0.579949
6.520;-0.761867;0.590061
6.530;-0.761802;0.601943
6.540;-0.763376;0.614417
6.550;-0.766903;0.626288
6.560;-0.772189;0.636729
6.570;-0.778544;0.645541
6.580;-0.784955;0.653204
6.590;-0.790378;0.660701
6.600;-0.794065;0.669141
6.610;-0.795801;0.679291
6.620;-0.795955;0.691216
6.630;-0.795329;0.704206
6.640;-0.794894;0.717070
6.650;-0.795508;0.728716
6.660;-0.797719;0.738773
6.670;-0.801702;0.748021
6.680;-0.807309;0.758425
6.690;-0.814203;0.772750
6.700;-0.821984;0.793846
6.710;-0.830216;0.823794
6.720;-0.838372;0.863168
6.730;-0.845759;0.910656
6.740;-0.851539;0.963200
6.750;-0.854854;1.016639
6.760;-0.855026;1.066647
6.770;-0.851723;1.109654
6.780;-0.845091;1.143470
6.790;-0.835785;1.167448
6.800;-0.824922;1.182182
6.810;-0.813916;1.188916
6.820;-0.804248;1.188875
6.830;-0.797217;1.182774
6.840;-0.793700;1.170617
6.850;-0.793971;1.151789
6.860;-0.797584;1.125310
6.870;-0.803402;1.090158
6.880;-0.809819;1.045565
6.890;-0.815139;0.991283
6.900;-0.818007;0.927792
6.910;-0.817739;0.856404
6.920;-0.814446;0.779216
6.930;-0.808912;0.698886
6.940;-0.802304;0.618246
6.950;-0.795829;0.539845
6.960;-0.790467;0.465538
6.970;-0.786832;0.396259
6.980;-0.785151;0.332064
6.990;-0.785299;0.272465
7.000;-0.786871;0.216969
7.010;-0.789272;0.165665
7.020;-0.791858;0.119673
7.030;-0.794093;0.081250
7.040;-0.795695;0.053465
7.050;-0.796699;0.039473
7.060;-0.797422;0.041553
7.070;-0.798321;0.060214
7.080;-0.799835;0.093706
7.090;-0.802236;0.138136
7.100;-0.805547;0.188175
7.110;-0.809526;0.238104
7.120;-0.813726;0.282851
7.130;-0.817616;0.318705
7.140;-0.820736;0.343596
7.150;-0.822843;0.356976
7.160;-0.824014;0.359495
7.170;-0.824644;0.352610
7.180;-0.825352;0.338222
7.190;-0.826784;0.318387
7.200;-0.829389;0.295116
7.210;-0.833240;0.270253
7.220;-0.837979;0.245387
7.230;-0.842927;0.221759
7.240;-0.847295;0.200179
7.250;-0.850388;0.181005
7.260;-0.851720;0.164207
7.270;-0.850987;0.149499
7.280;-0.847994;0.136495
7.290;-0.842624;0.124806
7.300;-0.834887;0.114061
7.310;-0.825009;0.103852
7.320;-0.813493;0.093659
7.330;-0.801078;0.082821
7.340;-0.788627;0.070620
7.350;-0.776996;0.056480
7.360;-0.766933;0.040205
7.370;-0.759025;0.022118
7.380;-0.753694;0.003017
7.390;-0.751190;-0.016071
7.400;-0.751574;-0.034238
7.410;-0.754672;-0.051020
7.420;-0.760061;-0.066559
7.430;-0.767102;-0.081528
7.440;-0.775043;-0.096842
7.450;-0.783172;-0.113287
7.460;-0.790942;-0.131219
7.470;-0.798040;-0.150450
7.480;-0.804352;-0.170351
7.490;-0.809873;-0.190097
7.500;-0.814608;-0.208938
7.510;-0.818538;-0.226401
7.520;-0.821653;-0.242330
7.530;-0.824031;-0.256802
7.540;-0.825915;-0.270000
7.550;-0.827748;-0.282133
7.560;-0.830113;-0.293443
7.570;-0.833591;-0.304228
7.580;-0.838550;-0.314795
7.590;-0.844973;-0.325337
7.600;-0.852394;-0.335787
7.610;-0.860001;-0.345766
7.620;-0.866862;-0.354674
7.630;-0.872220;-0.361879
7.640;-0.875716;-0.366935
7.650;-0.877486;-0.369715
7.660;-0.878069;-0.370442
7.670;-0.878174;-0.369595
7.680;-0.878422;-0.367719
7.690;-0.879160;-0.365197
7.700;-0.880412;-0.362087
7.710;-0.881949;-0.358121
7.720;-0.883408;-0.352839
7.730;-0.884405;-0.345798
7.740;-0.884607;-0.336736
7.750;-0.883764;-0.325656
7.760;-0.881715;-0.312839
7.770;-0.878386;-0.298806
7.780;-0.873774;-0.284242
7.790;-0.867947;-0.269882
7.800;-0.861050;-0.256379
7.810;-0.853329;-0.244186
7.820;-0.845148;-0.233475
7.830;-0.836973;-0.224151
7.840;-0.829330;-0.215940
7.850;-0.822707;-0.208512
7.860;-0.817426;-0.201569
7.870;-0.813504;-0.194874
7.880;-0.810559;-0.188239
7.890;-0.807824;-0.181515
7.900;-0.804311;-0.174599
7.910;-0.799083;-0.167461
7.920;-0.791553;-0.160187
7.930;-0.781687;-0.153009
7.940;-0.770049;-0.146310
7.950;-0.757642;-0.140581
7.960;-0.745610;-0.136291
7.970;-0.734879;-0.133723
7.980;-0.725882;-0.132818
7.990;-0.718446;-0.133126
8.000;-0.711907;-0.133888
8.010;-0.705388;-0.134255
8.020;-0.698150;-0.133564
8.030;-0.689876;-0.131580
8.040;-0.680771;-0.128583
8.050;-0.671469;-0.125246
8.060;-0.662817;-0.122347
8.070;-0.655626;-0.120467
8.080;-0.650496;-0.119800
8.090;-0.647722;-0.120148
8.100;-0.647297;-0.121057
8.110;-0.648988;-0.122007
8.120;-0.652456;-0.122556
8.130;-0.657397;-0.122405
8.140;-0.663650;-0.121384
8.150;-0.671246;-0.119426
8.160;-0.680333;-0.116556
8.170;-0.691007;-0.112896
8.180;-0.703131;-0.108653
8.190;-0.716230;-0.104059
8.200;-0.729531;-0.099294
8.210;-0.742123;-0.094434
8.220;-0.753186;-0.089464
8.230;-0.762212;-0.084336
8.240;-0.769136;-0.079053
8.250;-0.774365;-0.073717
8.260;-0.778659;-0.068509
8.270;-0.782897;-0.063574
8.280;-0.787755;-0.058871
8.290;-0.793406;-0.054042
8.300;-0.799352;-0.048433
8.310;-0.804494;-0.041274
8.320;-0.807447;-0.031979
8.330;-0.807011;-0.020417
8.340;-0.802623;-0.007034
8.350;-0.794613;0.007234
8.360;-0.784185;0.021220
8.370;-0.773105;0.033859
8.380;-0.763216;0.044478
8.390;-0.755917;0.052916
8.400;-0.751798;0.059460
8.410;-0.750514;0.064656
8.420;-0.750936;0.069101
8.430;-0.751515;0.073308
8.440;-0.750728;0.077648
8.450;-0.747479;0.082344
8.460;-0.741344;0.087455
8.470;-0.732602;0.092864
8.480;-0.722080;0.098271
8.490;-0.710885;0.103250
8.500;-0.700134;0.107374
8.510;-0.690730;0.110380
8.520;-0.683227;0.112280
8.530;-0.677788;0.113389
8.540;-0.674238;0.114229
8.550;-0.672168;0.115375
8.560;-0.671074;0.117277
8.570;-0.670482;0.120123
8.580;-0.670060;0.123765
8.590;-0.669704;0.127752
8.600;-0.669553;0.131465
8.610;-0.669928;0.134352
8.620;-0.671164;0.136151
8.630;-0.673426;0.137007
8.640;-0.676588;0.137415
8.650;-0.680237;0.138024
8.660;-0.683810;0.139418
8.670;-0.686809;0.141950
8.680;-0.689002;0.145698
8.690;-0.690540;0.150474
8.700;-0.691942;0.155910
8.710;-0.693969;0.161556
8.720;-0.697405;0.167000
8.730;-0.702833;0.171982
8.740;-0.710442;0.176478
8.750;-0.719949;0.180734
8.760;-0.730637;0.185214
8.770;-0.741539;0.190428
8.780;-0.751714;0.196708
8.790;-0.760543;0.204018
8.800;-0.767937;0.211917
8.810;-0.774360;0.219685
8.820;-0.780649;0.226577
8.830;-0.787665;0.232099
8.840;-0.795922;0.236183
8.850;-0.805307;0.239191
8.860;-0.815006;0.241736
8.870;-0.823670;0.244401
8.880;-0.829782;0.247477
8.890;-0.832095;0.250832
8.900;-0.829983;0.253956
8.910;-0.823587;0.256196
8.920;-0.813712;0.257059
8.930;-0.801531;0.256475
8.940;-0.788214;0.254866
8.950;-0.774605;0.253009
8.960;-0.761066;0.251736
8.970;-0.747527;0.251616
8.980;-0.733705;0.252761
8.990;-0.719359;0.254810
9.000;-0.704470;0.257088
9.010;-0.689269;0.258871
9.020;-0.674124;0.259662
9.030;-0.659363;0.259365
9.040;-0.645115;0.258289
9.050;-0.631218;0.256969
9.060;-0.617206;0.255931
9.070;-0.602361;0.255487
9.080;-0.585821;0.255655
9.090;-0.566718;0.256192
9.100;-0.544360;0.256664
9.110;-0.518413;0.256540
9.120;-0.489067;0.255261
9.130;-0.457162;0.252359
9.140;-0.424210;0.247600
9.150;-0.392278;0.241130
9.160;-0.363691;0.233526
9.170;-0.340594;0.225696
9.180;-0.324507;0.218628
