Time[s];COPx[cm];COPy[cm]
0.950;-1.971075;-1.322135
0.960;-1.968096;-1.342395
0.970;-1.966156;-1.359841
0.980;-1.964928;-1.373297
0.990;-1.963683;-1.382678
1.000;-1.961500;-1.388896
1.010;-1.957580;-1.393434
1.020;-1.951538;-1.397751
1.030;-1.943588;-1.402767
1.040;-1.934561;-1.408561
1.050;-1.925757;-1.414382
1.060;-1.918665;-1.418912
1.070;-1.914642;-1.420703
1.080;-1.914625;-1.418628
1.090;-1.918928;-1.412236
1.100;-1.927151;-1.401899
1.110;-1.938184;-1.388739
1.120;-1.950358;-1.374363
1.130;-1.961754;-1.360483
1.140;-1.970632;-1.348529
1.150;-1.975840;-1.339346
1.160;-1.977064;-1.333045
1.170;-1.974810;-1.329058
1.180;-1.970147;-1.326385
1.190;-1.964304;-1.323974
1.200;-1.958333;-1.321102
1.210;-1.952927;-1.317565
1.220;-1.948449;-1.313578
1.230;-1.945082;-1.309435
1.240;-1.942964;-1.305142
1.250;-1.942198;-1.300250
1.260;-1.942762;-1.294001
1.270;-1.944398;-1.285735
1.280;-1.946615;-1.275311
1.290;-1.948839;-1.263322
1.300;-1.950656;-1.250930
1.310;-1.952016;-1.239389
1.320;-1.953315;-1.229486
1.330;-1.955293;-1.221178
1.340;-1.958790;-1.213649
1.350;-1.964449;-1.205713
1.360;-1.972467;-1.196391
1.370;-1.982473;-1.185331
1.380;-1.993584;-1.172875
1.390;-2.004606;-1.159755
1.400;-2.014344;-1.146595
1.410;-2.021952;-1.133491
1.420;-2.027223;-1.119853
1.430;-2.030706;-1.104532
1.440;-2.033587;-1.086108
1.450;-2.037366;-1.063224
1.460;-2.043437;-1.034919
1.470;-2.052730;-1.000929
1.480;-2.065508;-0.961934
1.490;-2.081354;-0.919632
1.500;-2.099329;-0.876504
1.510;-2.118259;-0.835263
1.520;-2.137054;-0.798153
1.530;-2.154936;-0.766385
1.540;-2.171473;-0.739932
1.550;-2.186433;-0.717758
1.560;-2.199582;-0.698326
1.570;-2.210559;-0.680175
1.580;-2.218878;-0.662349
1.590;-2.224036;-0.644569
1.600;-2.225633;-0.627180
1.610;-2.223488;-0.610981
1.620;-2.217675;-0.596999
1.630;-2.208499;-0.586243
1.640;-2.196424;-0.579417
1.650;-2.182044;-0.576657
1.660;-2.166137;-0.577392
1.670;-2.149781;-0.580432
1.680;-2.134401;-0.584317
1.690;-2.121640;-0.587794
1.700;-2.112992;-0.590256
1.710;-2.109309;-0.591907
1.720;-2.110416;-0.593572
1.730;-2.115061;-0.596228
1.740;-2.121260;-0.600532
1.750;-2.126930;-0.606558
1.760;-2.130519;-0.613857
1.770;-2.131418;-0.621732
1.780;-2.129995;-0.629556
1.790;-2.127321;-0.637000
1.800;-2.124692;-0.644103
1.810;-2.123151;-0.651196
1.820;-2.123143;-0.658695
1.830;-2.124388;-0.666867
1.840;-2.125999;-0.675641
1.850;-2.126804;-0.684560
1.860;-2.125791;-0.692882
1.870;-2.122513;-0.699813
1.880;-2.117258;-0.704773
1.890;-2.110894;-0.707627
1.900;-2.104474;-0.708814
1.910;-2.098805;-0.709321
1.920;-2.094188;-0.710505
1.930;-2.090441;-0.713770
1.940;-2.087161;-0.720211
1.950;-2.084076;-0.730334
1.960;-2.081268;-0.743956
1.970;-2.079140;-0.760318
1.980;-2.078135;-0.778350
1.990;-2.078356;-0.796995
2.000;-2.079289;-0.815485
2.010;-2.079796;-0.833503
2.020;-2.078390;-0.851214
2.030;-2.073710;-0.869155
2.040;-2.065002;-0.888024
2.050;-2.052418;-0.908396
2.060;-2.036977;-0.930481
2.070;-2.020197;-0.954016
2.080;-2.003563;-0.978353
2.090;-1.988075;-1.002716
2.100;-1.974065;-1.026507
2.110;-1.961319;-1.049535
2.120;-1.949360;-1.072091
2.130;-1.937694;-1.094882
2.140;-1.925874;-1.118862
2.150;-1.913391;-1.145060
2.160;-1.899529;-1.174397
2.170;-1.883367;-1.207465
2.180;-1.864024;-1.244269
2.190;-1.841060;-1.284011
2.200;-1.814814;-1.325067
2.210;-1.786455;-1.365269
2.220;-1.757701;-1.402427
2.230;-1.730301;-1.434945
2.240;-1.705541;-1.462305
2.250;-1.683980;-1.485276
2.260;-1.665518;-1.505738
2.270;-1.649668;-1.526169
2.280;-1.635854;-1.548912
2.290;-1.623576;-1.575440
2.300;-1.612395;-1.605875
2.310;-1.601852;-1.638913
2.320;-1.591432;-1.672231
2.330;-1.580645;-1.703194
2.340;-1.569189;-1.729574
2.350;-1.557114;-1.749987
2.360;-1.544906;-1.763947
2.370;-1.533446;-1.771624
2.380;-1.523837;-1.773548
2.390;-1.517143;-1.770427
2.400;-1.514117;-1.763147
2.410;-1.515021;-1.752856
2.420;-1.519583;-1.740963
2.430;-1.527120;-1.728932
2.440;-1.536806;-1.717870
2.450;-1.548033;-1.708061
2.460;-1.560716;-1.698690
2.470;-1.575400;-1.687962
2.480;-1.593062;-1.673638
2.490;-1.614650;-1.653812
2.500;-1.640523;-1.627616
2.510;-1.670044;-1.595570
2.520;-1.701490;-1.559435
2.530;-1.732321;-1.521701
2.540;-1.759681;-1.484947
2.550;-1.780936;-1.451348
2.560;-1.794095;-1.422440
2.570;-1.798092;-1.399096
2.580;-1.792983;-1.381581
2.590;-1.780046;-1.369621
2.600;-1.761753;-1.362503
2.610;-1.741453;-1.359294
2.620;-1.722754;-1.359130
2.630;-1.708728;-1.361479
2.640;-1.701187;-1.366225
2.650;-1.700289;-1.373540
2.660;-1.704557;-1.383621
2.670;-1.711286;-1.396453
2.680;-1.717203;-1.411705
2.690;-1.719243;-1.428774
2.700;-1.715293;-1.446921
2.710;-1.704740;-1.465414
2.720;-1.688634;-1.483643
2.730;-1.669373;-1.501195
2.740;-1.649972;-1.517875
2.750;-1.633107;-1.533660
2.760;-1.620265;-1.548572
2.770;-1.611311;-1.562536
2.780;-1.604645;-1.575310
2.790;-1.597898;-1.586563
2.800;-1.588885;-1.596079
2.810;-1.576442;-1.603998
2.820;-1.560836;-1.610927
2.830;-1.543581;-1.617876
2.840;-1.526739;-1.626026
2.850;-1.512004;-1.636432
2.860;-1.499983;-1.649747
2.870;-1.490025;-1.666023
2.880;-1.480671;-1.684617
2.890;-1.470481;-1.704227
2.900;-1.458791;-1.723093
2.910;-1.446047;-1.739355
2.920;-1.433602;-1.751487
2.930;-1.423171;-1.758663
2.940;-1.416201;-1.760931
2.950;-1.413407;-1.759089
2.960;-1.414633;-1.754318
2.970;-1.419046;-1.747689
2.980;-1.425615;-1.739732
2.990;-1.433686;-1.730210
3.000;-1.443441;-1.718183
3.010;-1.455981;-1.702344
3.020;-1.472966;-1.681553
3.030;-1.495877;-1.655432
3.040;-1.525193;-1.624813
3.050;-1.559851;-1.591809
3.060;-1.597277;-1.559335
3.070;-1.634053;-1.530173
3.080;-1.666966;-1.505955
3.090;-1.694031;-1.486567
3.100;-1.715081;-1.470238
3.110;-1.731706;-1.454220
3.120;-1.746626;-1.435699
3.130;-1.762748;-1.412553
3.140;-1.782271;-1.383753
3.150;-1.806118;-1.349423
3.160;-1.833834;-1.310659
3.170;-1.863937;-1.269233
3.180;-1.894580;-1.227235
3.190;-1.924293;-1.186649
3.200;-1.952536;-1.148894
3.210;-1.979853;-1.114460
3.220;-2.007562;-1.082824
3.230;-2.037091;-1.052738
3.240;-2.069173;-1.022843
3.250;-2.103216;-0.992385
3.260;-2.137127;-0.961762
3.270;-2.167704;-0.932666
3.280;-2.191545;-0.907718
3.290;-2.206115;-0.889671
3.300;-2.210573;-0.880463
3.310;-2.206001;-0.880463
3.320;-2.194933;-0.888221
3.330;-2.180433;-0.900801
3.340;-2.165094;-0.914603
3.350;-2.150366;-0.926351
3.360;-2.136363;-0.933967
3.370;-2.122122;-0.937056
3.380;-2.106087;-0.936869
3.390;-2.086651;-0.935795
3.400;-2.062616;-0.936556
3.410;-2.033564;-0.941382
3.420;-2.000094;-0.951391
3.430;-1.963869;-0.966343
3.440;-1.927375;-0.984806
3.450;-1.893370;-1.004700
3.460;-1.864154;-1.024056
3.470;-1.840894;-1.041741
3.480;-1.823281;-1.057893
3.490;-1.809626;-1.073855
3.500;-1.797336;-1.091658
3.510;-1.783534;-1.113236
3.520;-1.765632;-1.139712
3.530;-1.741755;-1.170970
3.540;-1.711028;-1.205645
3.550;-1.673753;-1.241504
3.560;-1.631442;-1.276072
3.570;-1.586637;-1.307273
3.580;-1.542503;-1.333838
3.590;-1.502291;-1.355353
3.600;-1.468835;-1.371970
3.610;-1.444199;-1.384000
3.620;-1.429488;-1.391595
3.630;-1.424789;-1.394688
3.640;-1.429161;-1.393160
3.650;-1.440694;-1.387138
3.660;-1.456694;-1.377270
3.670;-1.474039;-1.364851
3.680;-1.489688;-1.351761
3.690;-1.501224;-1.340174
3.700;-1.507294;-1.332096
3.710;-1.507805;-1.328826
3.720;-1.503843;-1.330507
3.730;-1.497328;-1.335962
3.740;-1.490521;-1.342908
3.750;-1.485510;-1.348559
3.760;-1.483799;-1.350443
3.770;-1.486055;-1.347201
3.780;-1.492001;-1.339101
3.790;-1.500436;-1.328084
3.800;-1.509388;-1.317290
3.810;-1.516441;-1.310211
3.820;-1.519210;-1.309766
3.830;-1.515918;-1.317632
3.840;-1.505865;-1.334010
3.850;-1.489637;-1.357778
3.860;-1.468947;-1.386909
3.870;-1.446179;-1.418987
3.880;-1.423762;-1.451715
3.890;-1.403599;-1.483367
3.900;-1.386715;-1.513101
3.910;-1.373246;-1.541025
3.920;-1.362731;-1.567960
3.930;-1.354548;-1.594970
3.940;-1.348238;-1.622895
3.950;-1.343581;-1.652102
3.960;-1.340428;-1.682536
3.970;-1.338499;-1.713919
3.980;-1.337340;-1.745877
3.990;-1.336531;-1.777819
4.000;-1.336004;-1.808623
4.010;-1.336267;-1.836356
4.020;-1.338311;-1.858349
4.030;-1.343202;-1.871779
4.040;-1.351507;-1.874633
4.050;-1.362797;-1.866663
4.060;-1.375442;-1.849892
4.070;-1.386811;-1.828370
4.080;-1.393844;-1.807202
4.090;-1.393848;-1.791218
4.100;-1.385245;-1.783785
4.110;-1.368006;-1.786168
4.120;-1.343612;-1.797504
4.130;-1.314583;-1.815249
4.140;-1.283803;-1.835844
4.150;-1.253918;-1.855428
4.160;-1.227028;-1.870523
4.170;-1.204682;-1.878661
4.180;-1.188061;-1.878919
4.190;-1.178112;-1.872230
4.200;-1.175499;-1.861318
4.210;-1.180346;-1.850113
4.220;-1.191909;-1.842694
4.230;-1.208438;-1.842007
4.240;-1.227409;-1.848787
4.250;-1.246168;-1.861068
4.260;-1.262814;-1.874512
4.270;-1.277005;-1.883442
4.280;-1.290352;-1.882303
4.290;-1.306207;-1.867150
4.300;-1.328784;-1.836808
4.310;-1.361818;-1.793344
4.320;-1.407171;-1.741647
4.330;-1.463878;-1.688166
4.340;-1.528039;-1.639210
4.350;-1.593651;-1.599430
4.360;-1.654066;-1.570984
4.370;-1.703582;-1.553525
4.380;-1.738683;-1.544807
4.390;-1.758675;-1.541589
4.400;-1.765658;-1.540562
4.410;-1.763887;-1.539157
4.420;-1.758677;-1.536106
4.430;-1.755084;-1.531677
4.440;-1.756635;-1.527518
4.450;-1.764413;-1.526090
4.460;-1.776803;-1.529805
4.470;-1.790058;-1.540097
4.480;-1.799619;-1.556778
4.490;-1.801787;-1.577939
4.500;-1.795202;-1.600429
4.510;-1.781542;-1.620725
4.520;-1.765187;-1.635869
4.530;-1.751865;-1.644189
4.540;-1.746769;-1.645642
4.550;-1.752829;-1.641713
4.560;-1.769845;-1.634873
4.570;-1.794839;-1.627775
4.580;-1.823386;-1.622434
4.590;-1.851272;-1.619718
4.600;-1.875714;-1.619316
4.610;-1.895695;-1.620160
4.620;-1.911436;-1.621032
4.630;-1.923444;-1.621073
4.640;-1.931706;-1.619974
4.650;-1.935462;-1.617850
4.660;-1.933609;-1.614960
4.670;-1.925436;-1.611474
4.680;-1.911220;-1.607391
4.690;-1.892332;-1.602611
4.700;-1.870801;-1.597023
4.710;-1.848637;-1.590535
4.720;-1.827310;-1.582980
4.730;-1.807719;-1.573955
4.740;-1.790591;-1.562712
4.750;-1.777012;-1.548221
4.760;-1.768624;-1.529446
4.770;-1.767281;-1.505742
4.780;-1.774299;-1.477203
4.790;-1.789645;-1.444797
4.800;-1.811486;-1.410231
4.810;-1.836309;-1.375579
4.820;-1.859609;-1.342845
4.830;-1.876938;-1.313574
4.840;-1.884979;-1.288603
4.850;-1.882366;-1.267944
4.860;-1.870070;-1.250801
4.870;-1.851286;-1.235772
4.880;-1.830837;-1.221257
4.890;-1.814139;-1.206031
4.900;-1.805934;-1.189791
4.910;-1.809137;-1.173399
4.920;-1.824183;-1.158648
4.930;-1.849127;-1.147572
4.940;-1.880419;-1.141621
4.950;-1.914016;-1.141071
4.960;-1.946405;-1.144899
4.970;-1.975228;-1.151102
4.980;-1.999422;-1.157308
4.990;-2.018994;-1.161475
5.000;-2.034596;-1.162517
5.010;-2.047086;-1.160703
5.020;-2.057193;-1.157705
5.030;-2.065346;-1.156208
5.040;-2.071666;-1.159133
5.050;-2.076082;-1.168677
5.060;-2.078500;-1.185525
5.070;-2.078942;-1.208503
5.080;-2.077607;-1.234832
5.090;-2.074815;-1.260858
5.100;-2.070907;-1.283036
5.110;-2.066169;-1.298824
5.120;-2.060832;-1.307250
5.130;-2.055152;-1.308991
5.140;-2.049462;-1.305981
5.150;-2.044126;-1.300745
5.160;-2.039363;-1.295715
5.170;-2.035007;-1.292761
5.180;-2.030364;-1.292975
5.190;-2.024248;-1.296645
5.200;-2.015218;-1.303313
5.210;-2.001908;-1.311869
5.220;-1.983337;-1.320733
5.230;-1.959100;-1.328160
5.240;-1.929412;-1.332662
5.250;-1.895082;-1.333428
5.260;-1.857487;-1.330547
5.270;-1.818564;-1.324951
5.280;-1.780717;-1.318101
5.290;-1.746593;-1.311591
5.300;-1.718664;-1.306833
5.310;-1.698731;-1.304886
5.320;-1.687443;-1.306403
5.330;-1.684014;-1.311606
5.340;-1.686234;-1.320245
5.350;-1.690834;-1.331561
5.360;-1.694152;-1.344321
5.370;-1.692959;-1.356932
5.380;-1.685230;-1.367643
5.390;-1.670650;-1.374787
5.400;-1.650708;-1.377025
5.410;-1.628334;-1.373558
5.420;-1.607160;-1.364278
5.430;-1.590601;-1.349797
5.440;-1.581043;-1.331298
5.450;-1.579371;-1.310204
5.460;-1.584951;-1.287764
5.470;-1.595984;-1.264665
5.480;-1.610052;-1.240815
5.490;-1.624662;-1.215354
5.500;-1.637689;-1.186898
5.510;-1.647696;-1.153992
5.520;-1.654168;-1.115672
5.530;-1.657648;-1.072018
5.540;-1.659695;-1.024540
5.550;-1.662561;-0.976173
5.560;-1.668577;-0.930749
5.570;-1.679387;-0.892033
5.580;-1.695337;-0.862623
5.590;-1.715267;-0.843170
5.600;-1.736804;-0.832238
5.610;-1.757048;-0.826866
5.620;-1.773388;-0.823587
5.630;-1.784225;-0.819530
5.640;-1.789381;-0.813223
5.650;-1.790093;-0.804939
5.660;-1.788597;-0.796539
5.670;-1.787418;-0.790933
5.680;-1.788591;-0.791287
5.690;-1.793049;-0.800146
5.700;-1.800371;-0.818640
5.710;-1.808992;-0.846003
5.720;-1.816831;-0.879537
5.730;-1.822133;-0.915093
5.740;-1.824228;-0.947952
5.750;-1.823943;-0.973905
5.760;-1.823521;-0.990194
5.770;-1.826085;-0.996065
5.780;-1.834766;-0.992807
5.790;-1.851745;-0.983318
5.800;-1.877478;-0.971340
5.810;-1.910382;-0.960569
5.820;-1.947165;-0.953835
5.830;-1.983747;-0.952560
5.840;-2.016454;-0.956623
5.850;-2.043066;-0.964596
5.860;-2.063331;-0.974271
5.870;-2.078823;-0.983303
5.880;-2.092238;-0.989838
5.890;-2.106381;-0.992969
5.900;-2.123217;-0.992904
5.910;-2.143276;-0.990814
5.920;-2.165610;-0.988404
5.930;-2.188292;-0.987374
5.940;-2.209204;-0.988922
5.950;-2.226769;-0.993447
5.960;-2.240368;-1.000491
5.970;-2.250348;-1.008896
5.980;-2.257765;-1.017126
5.990;-2.264055;-1.023685
6.000;-2.270722;-1.027547
6.010;-2.279080;-1.028517
6.020;-2.289978;-1.027354
6.030;-2.303559;-1.025556
6.040;-2.319111;-1.024816
6.050;-2.335118;-1.026345
6.060;-2.349526;-1.030360
6.070;-2.360187;-1.035987
6.080;-2.365349;-1.041592
6.090;-2.364109;-1.045361
6.100;-2.356695;-1.045872
6.110;-2.344508;-1.042461
6.120;-2.329832;-1.035301
6.130;-2.315241;-1.025228
6.140;-2.302853;-1.013431
6.150;-2.293723;-1.001139
6.160;-2.287646;-0.989402
6.170;-2.283470;-0.978979
6.180;-2.279774;-0.970293
6.190;-2.275547;-0.963451
6.200;-2.270554;-0.958332
6.210;-2.265229;-0.954766
6.220;-2.260242;-0.952760
6.230;-2.256020;-0.952657
6.240;-2.252470;-0.955125
6.250;-2.249021;-0.960906
6.260;-2.244908;-0.970443
6.270;-2.239518;-0.983524
6.280;-2.232623;-0.999147
6.290;-2.224431;-1.015661
6.300;-2.215485;-1.031210
6.310;-2.206534;-1.044307
6.320;-2.198465;-1.054330
6.330;-2.192305;-1.061689
6.340;-2.189226;-1.067592
6.350;-2.190436;-1.073578
6.360;-2.196893;-1.081045
6.370;-2.208912;-1.090986
6.380;-2.225857;-1.103911
6.390;-2.246113;-1.119851
6.400;-2.267421;-1.138368
6.410;-2.287468;-1.158574
6.420;-2.304535;-1.179220
6.430;-2.317934;-1.198915
6.440;-2.328091;-1.216419
6.450;-2.336246;-1.230917
6.460;-2.343913;-1.242154
6.470;-2.352316;-1.250405
6.480;-2.362021;-1.256304
6.490;-2.372875;-1.260646
6.500;-2.384191;-1.264221
6.510;-2.395072;-1.267732
6.520;-2.404725;-1.271768
6.530;-2.412735;-1.276773
6.540;-2.419284;-1.282956
6.550;-2.425302;-1.290127
6.560;-2.432506;-1.297551
6.570;-2.443225;-1.303948
6.580;-2.460001;-1.307694
6.590;-2.484967;-1.307246
6.600;-2.519143;-1.301672
6.610;-2.561842;-1.291113
6.620;-2.610446;-1.276998
6.630;-2.660755;-1.261789
6.640;-2.707905;-1.248275
6.650;-2.747645;-1.238593
6.660;-2.777503;-1.233412
6.670;-2.797425;-1.231626
6.680;-2.809673;-1.230680
6.690;-2.818043;-1.227367
6.700;-2.826728;-1.218797
6.710;-2.839168;-1.203276
6.720;-2.857191;-1.180857
6.730;-2.880683;-1.153486
6.740;-2.907831;-1.124662
6.750;-2.935871;-1.098669
6.760;-2.962021;-1.079565
6.770;-2.984247;-1.070201
6.780;-3.001579;-1.071547
6.790;-3.013978;-1.082492
6.800;-3.021948;-1.100102
6.810;-3.026228;-1.120221
6.820;-3.027730;-1.138280
6.830;-3.027651;-1.150176
6.840;-3.027509;-1.153078
6.850;-3.028899;-1.146002
6.860;-3.032978;-1.130024
6.870;-3.039938;-1.108021
6.880;-3.048814;-1.083961
6.890;-3.057803;-1.061877
6.900;-3.064994;-1.044812
6.910;-3.069195;-1.034072
6.920;-3.070449;-1.029040
6.930;-3.070039;-1.027593
6.940;-3.069995;-1.026893
6.950;-3.072366;-1.024261
6.960;-3.078574;-1.017800
6.970;-3.089057;-1.006630
6.980;-3.103289;-0.990753
6.990;-3.120087;-0.970702
7.000;-3.138032;-0.947162
7.010;-3.155851;-0.920700
7.020;-3.172639;-0.891646
7.030;-3.187935;-0.860107
7.040;-3.201675;-0.826054
7.050;-3.214093;-0.789448
7.060;-3.225602;-0.750376
7.070;-3.236660;-0.709158
7.080;-3.247633;-0.666379
7.090;-3.258688;-0.622796
7.100;-3.269728;-0.579108
7.110;-3.280381;-0.535651
7.120;-3.290024;-0.492185
7.130;-3.297878;-0.447921
7.140;-3.303163;-0.401887
7.150;-3.305278;-0.353471
7.160;-3.303859;-0.302871
7.170;-3.298647;-0.251123
7.180;-3.289180;-0.199582
7.190;-3.274565;-0.149088
7.200;-3.253612;-0.099283
7.210;-3.225398;-0.048534
7.220;-3.190081;0.005422
7.230;-3.149504;0.064371
7.240;-3.107164;0.128489
7.250;-3.067389;0.195655
7.260;-3.033952;0.261527
7.270;-3.008679;0.320487
7.280;-2.990736;0.367203
7.290;-2.977031;0.398251
7.300;-2.963616;0.413117
7.310;-2.947434;0.414181
7.320;-2.927587;0.405781
7.330;-2.905566;0.392854
7.340;-2.884482;0.379707
7.350;-2.867731;0.369237
7.360;-2.857753;0.362668
7.370;-2.855338;0.359697
7.380;-2.859643;0.358857
7.390;-2.868699;0.357966
7.400;-2.880018;0.354580
7.410;-2.891032;0.346438
7.420;-2.899331;0.331908
7.430;-2.902889;0.310371
7.440;-2.900407;0.282438
7.450;-2.891742;0.249882
7.460;-2.878208;0.215267
7.470;-2.862513;0.181385
7.480;-2.848247;0.150643
7.490;-2.839055;0.124581
7.500;-2.837749;0.103627
7.510;-2.845656;0.087192
7.520;-2.862374;0.074051
7.530;-2.885973;0.062880
7.540;-2.913520;0.052723
7.550;-2.941777;0.043202
7.560;-2.967906;0.034418
7.570;-2.990063;0.026669
7.580;-3.007821;0.020146
7.590;-3.022342;0.014737
7.600;-3.036244;0.009985
7.610;-3.053115;0.005161
7.620;-3.076726;-0.000577
7.630;-3.110069;-0.007973
7.640;-3.154405;-0.017433
7.650;-3.208596;-0.028810
7.660;-3.268965;-0.041277
7.670;-3.329843;-0.053410
7.680;-3.384785;-0.063512
7.690;-3.428149;-0.070080
7.700;-3.456555;-0.072281
7.710;-3.469717;-0.070227
7.720;-3.470330;-0.065002
7.730;-3.463066;-0.058436
7.740;-3.453107;-0.052763
7.750;-3.444726;-0.050266
7.760;-3.440381;-0.052972
7.770;-3.440513;-0.062372
7.780;-3.443981;-0.079140
7.790;-3.448885;-0.102886
7.800;-3.453444;-0.132071
7.810;-3.456642;-0.164223
7.820;-3.458474;-0.196479
7.830;-3.459797;-0.226330
7.840;-3.461888;-0.252256
7.850;-3.465897;-0.274029
7.860;-3.472435;-0.292533
7.870;-3.481422;-0.309215
7.880;-3.492231;-0.325410
7.890;-3.503953;-0.341840
7.900;-3.515631;-0.358496
7.910;-3.526319;-0.374842
7.920;-3.535028;-0.390166
7.930;-3.540688;-0.403864
7.940;-3.542241;-0.415562
7.950;-3.538863;-0.425101
7.960;-3.530178;-0.432460
7.970;-3.516326;-0.437671
7.980;-3.497826;-0.440789
7.990;-3.475280;-0.441909
8.000;-3.449020;-0.441204
8.010;-3.418843;-0.438941
8.020;-3.383957;-0.435435
8.030;-3.343228;-0.430980
8.040;-3.295694;-0.425807
8.050;-3.241180;-0.420103
8.060;-3.180776;-0.414105
8.070;-3.116945;-0.408223
8.080;-3.053134;-0.403122
8.090;-2.993002;-0.399701
8.100;-2.939502;-0.398973
8.110;-2.894192;-0.401833
8.120;-2.857004;-0.408789
8.130;-2.826519;-0.419736
8.140;-2.800586;-0.433879
8.150;-2.777005;-0.449837
8.160;-2.754067;-0.465947
8.170;-2.730846;-0.480640
8.180;-2.707249;-0.492795
8.190;-2.683920;-0.501928
8.200;-2.662047;-0.508174
8.210;-2.643135;-0.512101
8.220;-2.628723;-0.514433
8.230;-2.620083;-0.515799
8.240;-2.617913;-0.516560
8.250;-2.622117;-0.516795
8.260;-2.631761;-0.516436
8.270;-2.645290;-0.515488
8.280;-2.660997;-0.514175
8.290;-2.677590;-0.512913
8.300;-2.694606;-0.512110
8.310;-2.712479;-0.511918
8.320;-2.732236;-0.512099
8.330;-2.754964;-0.512064
8.340;-2.781340;-0.511048
8.350;-2.811402;-0.508346
8.360;-2.844596;-0.503507
8.370;-2.879960;-0.496423
8.380;-2.916300;-0.487325
8.390;-2.952271;-0.476724
8.400;-2.986416;-0.465335
8.410;-3.017272;-0.454018
8.420;-3.043621;-0.443681
8.430;-3.064853;-0.435113
8.440;-3.081273;-0.428755
8.450;-3.094140;-0.424542
8.460;-3.105334;-0.421901
8.470;-3.116734;-0.419966
8.480;-3.129563;-0.417907
8.490;-3.144018;-0.415219
8.500;-3.159335;-0.411823
8.510;-3.174281;-0.407901
8.520;-3.187811;-0.403583
8.530;-3.199608;-0.398639
8.540;-3.210287;-0.392369
8.550;-3.221211;-0.383758
8.560;-3.234020;-0.371861
8.570;-3.250059;-0.356214
8.580;-3.269885;-0.337075
8.590;-3.293004;-0.315358
8.600;-3.317915;-0.292274
8.610;-3.342437;-0.268864
8.620;-3.364231;-0.245651
8.630;-3.381378;-0.222594
8.640;-3.392862;-0.199348
8.650;-3.398831;-0.175653
8.660;-3.400523;-0.151631
8.670;-3.399887;-0.127799
8.680;-3.399021;-0.104837
8.690;-3.399610;-0.083281
8.700;-3.402541;-0.063354
8.710;-3.407795;-0.045069
8.720;-3.414624;-0.028511
8.730;-3.421926;-0.014082
8.740;-3.428647;-0.002476
8.750;-3.434075;0.005622
