f_time;copX;copY
0.780;-4.588121;-1.150360
0.790;-4.599832;-1.144563
0.800;-4.610289;-1.140082
0.810;-4.618842;-1.137048
0.820;-4.625195;-1.135332
0.830;-4.629484;-1.134524
0.840;-4.632191;-1.134011
0.850;-4.633960;-1.133147
0.860;-4.635394;-1.131459
0.870;-4.636890;-1.128822
0.880;-4.638579;-1.125520
0.890;-4.640350;-1.122155
0.900;-4.641914;-1.119408
0.910;-4.642874;-1.117766
0.920;-4.642762;-1.117323
0.930;-4.641094;-1.117716
0.940;-4.637410;-1.118245
0.950;-4.631326;-1.118096
0.960;-4.622588;-1.116589
0.970;-4.611138;-1.113364
0.980;-4.597190;-1.108468
0.990;-4.581256;-1.102331
1.000;-4.564116;-1.095675
1.010;-4.546700;-1.089371
1.020;-4.529908;-1.084268
1.030;-4.514436;-1.081047
1.040;-4.500653;-1.080125
1.050;-4.488571;-1.081587
1.060;-4.477937;-1.085147
1.070;-4.468408;-1.090152
1.080;-4.459736;-1.095690
1.090;-4.451900;-1.100798
1.100;-4.445117;-1.104710
1.110;-4.439745;-1.107043
1.120;-4.436096;-1.107854
1.130;-4.434252;-1.107554
1.140;-4.433969;-1.106720
1.150;-4.434729;-1.105880
1.160;-4.435893;-1.105341
1.170;-4.436896;-1.105087
1.180;-4.437371;-1.104780
1.190;-4.437161;-1.103875
1.200;-4.436191;-1.101850
1.210;-4.434275;-1.098465
1.220;-4.430950;-1.093936
1.230;-4.425468;-1.088922
1.240;-4.416969;-1.084338
1.250;-4.404756;-1.081072
1.260;-4.388548;-1.079718
1.270;-4.368588;-1.080372
1.280;-4.345595;-1.082565
1.290;-4.320596;-1.085345
1.300;-4.294721;-1.087527
1.310;-4.269026;-1.088039
1.320;-4.244377;-1.086253
1.330;-4.221403;-1.082201
1.340;-4.200499;-1.076594
1.350;-4.181864;-1.070627
1.360;-4.165547;-1.065612
1.370;-4.151513;-1.062521
1.380;-4.139719;-1.061646
1.390;-4.130179;-1.062517
1.400;-4.123009;-1.064151
1.410;-4.118396;-1.065465
1.420;-4.116489;-1.065652
1.430;-4.117241;-1.064393
1.440;-4.120289;-1.061867
1.450;-4.124913;-1.058616
1.460;-4.130130;-1.055338
1.470;-4.134854;-1.052666
1.480;-4.138094;-1.051002
1.490;-4.139090;-1.050442
1.500;-4.137366;-1.050798
1.510;-4.132693;-1.051674
1.520;-4.125009;-1.052585
1.530;-4.114354;-1.053092
1.540;-4.100867;-1.052918
1.550;-4.084847;-1.052029
1.560;-4.066817;-1.050617
1.570;-4.047554;-1.049016
1.580;-4.028024;-1.047547
1.590;-4.009252;-1.046377
1.600;-3.992150;-1.045439
1.610;-3.977340;-1.044460
1.620;-3.965049;-1.043085
1.630;-3.955101;-1.041011
1.640;-3.947012;-1.038043
1.650;-3.940169;-1.034094
1.660;-3.934014;-1.029153
1.670;-3.928205;-1.023298
1.680;-3.922712;-1.016740
1.690;-3.917788;-1.009857
1.700;-3.913845;-1.003167
1.710;-3.911253;-0.997214
1.720;-3.910155;-0.992399
1.730;-3.910400;-0.988816
1.740;-3.911576;-0.986208
1.750;-3.913140;-0.984109
1.760;-3.914563;-0.982124
1.770;-3.915440;-0.980186
1.780;-3.915538;-0.978641
1.790;-3.914768;-0.978092
1.800;-3.913145;-0.979127
1.810;-3.910739;-0.982051
1.820;-3.907649;-0.986752
1.830;-3.903975;-0.992745
1.840;-3.899802;-0.999345
1.850;-3.895180;-1.005897
1.860;-3.890116;-1.011973
1.870;-3.884553;-1.017487
1.880;-3.878342;-1.022709
1.890;-3.871232;-1.028176
1.900;-3.862932;-1.034534
1.910;-3.853263;-1.042352
1.920;-3.842342;-1.052013
1.930;-3.830712;-1.063677
1.940;-3.819331;-1.077304
1.950;-3.809413;-1.092665
1.960;-3.802149;-1.109344
1.970;-3.798407;-1.126791
1.980;-3.798516;-1.144471
1.990;-3.802198;-1.162068
2.000;-3.808679;-1.179620
2.010;-3.816937;-1.197494
2.020;-3.825980;-1.216176
2.030;-3.835053;-1.235992
2.040;-3.843718;-1.256868
2.050;-3.851816;-1.278234
2.060;-3.859391;-1.299113
2.070;-3.866604;-1.318377
2.080;-3.873636;-1.335053
2.090;-3.880585;-1.348556
2.100;-3.887362;-1.358742
2.110;-3.893656;-1.365817
2.120;-3.899017;-1.370185
2.130;-3.903022;-1.372322
2.140;-3.905458;-1.372713
2.150;-3.906444;-1.371795
2.160;-3.906453;-1.369902
2.170;-3.906229;-1.367256
2.180;-3.906654;-1.364021
2.190;-3.908593;-1.360372
2.200;-3.912749;-1.356530
2.210;-3.919568;-1.352714
2.220;-3.929174;-1.349062
2.230;-3.941373;-1.345577
2.240;-3.955732;-1.342158
2.250;-3.971737;-1.338694
2.260;-3.988995;-1.335182
2.270;-4.007418;-1.331779
2.280;-4.027339;-1.328778
2.290;-4.049487;-1.326527
2.300;-4.074821;-1.325372
2.310;-4.104227;-1.325614
2.320;-4.138161;-1.327443
2.330;-4.176369;-1.330842
2.340;-4.217778;-1.335489
2.350;-4.260600;-1.340739
2.360;-4.302622;-1.345741
2.370;-4.341619;-1.349660
2.380;-4.375786;-1.351914
2.390;-4.404094;-1.352314
2.400;-4.426441;-1.351069
2.410;-4.443536;-1.348659
2.420;-4.456566;-1.345657
2.430;-4.466783;-1.342558
2.440;-4.475163;-1.339686
2.450;-4.482249;-1.337185
2.460;-4.488170;-1.335079
2.470;-4.492809;-1.333348
2.480;-4.496017;-1.331985
2.490;-4.497802;-1.331001
2.500;-4.498438;-1.330387
2.510;-4.498463;-1.330071
2.520;-4.498600;-1.329877
2.530;-4.499606;-1.329511
2.540;-4.502087;-1.328586
2.550;-4.506340;-1.326706
2.560;-4.512260;-1.323596
2.570;-4.519383;-1.319212
2.580;-4.527026;-1.313782
2.590;-4.534496;-1.307745
2.600;-4.541268;-1.301607
2.610;-4.547079;-1.295763
2.620;-4.551887;-1.290365
2.630;-4.555709;-1.285316
2.640;-4.558444;-1.280383
2.650;-4.559756;-1.275395
2.660;-4.559083;-1.270421
2.670;-4.555774;-1.265841
2.680;-4.549272;-1.262262
2.690;-4.539262;-1.260330
2.700;-4.525733;-1.260490
2.710;-4.508939;-1.262804
2.720;-4.489327;-1.266882
2.730;-4.467456;-1.271957
2.740;-4.443931;-1.277110
2.750;-4.419358;-1.281583
2.760;-4.394348;-1.285046
2.770;-4.369553;-1.287713
2.780;-4.345699;-1.290203
2.790;-4.323583;-1.293219
2.800;-4.304008;-1.297130
2.810;-4.287668;-1.301684
2.820;-4.274993;-1.305972
2.830;-4.266039;-1.308708
2.840;-4.260467;-1.308696
2.850;-4.257604;-1.305317
2.860;-4.256553;-1.298799
2.870;-4.256287;-1.290183
2.880;-4.255697;-1.280978
2.890;-4.253642;-1.272660
2.900;-4.249070;-1.266194
2.910;-4.241217;-1.261745
2.920;-4.229863;-1.258664
2.930;-4.215483;-1.255757
2.940;-4.199197;-1.251747
2.950;-4.182483;-1.245784
2.960;-4.166782;-1.237790
2.970;-4.153156;-1.228495
2.980;-4.142131;-1.219126
2.990;-4.133746;-1.210905
3.000;-4.127735;-1.204607
3.010;-4.123719;-1.200355
3.020;-4.121327;-1.197740
3.030;-4.120249;-1.196149
3.040;-4.120222;-1.195122
3.050;-4.120998;-1.194519
3.060;-4.122286;-1.194442
3.070;-4.123709;-1.194986
3.080;-4.124772;-1.196004
3.090;-4.124866;-1.197027
3.100;-4.123299;-1.197384
3.110;-4.119371;-1.196441
3.120;-4.112507;-1.193829
3.130;-4.102433;-1.189556
3.140;-4.089333;-1.183966
3.150;-4.073895;-1.177613
3.160;-4.057212;-1.171105
3.170;-4.040552;-1.164979
3.180;-4.025061;-1.159597
3.190;-4.011524;-1.155069
3.200;-4.000219;-1.151207
3.210;-3.990890;-1.147550
3.220;-3.982788;-1.143482
3.230;-3.974780;-1.138419
3.240;-3.965562;-1.132043
3.250;-3.953962;-1.124467
3.260;-3.939263;-1.116266
3.270;-3.921420;-1.108303
3.280;-3.901074;-1.101421
3.290;-3.879367;-1.096116
3.300;-3.857631;-1.092363
3.310;-3.837072;-1.089682
3.320;-3.818550;-1.087416
3.330;-3.802517;-1.085057
3.340;-3.789051;-1.082459
3.350;-3.777938;-1.079817
3.360;-3.768742;-1.077467
3.370;-3.760855;-1.075633
3.380;-3.753564;-1.074270
3.390;-3.746151;-1.073078
3.400;-3.738038;-1.071678
3.410;-3.728942;-1.069820
3.420;-3.718960;-1.067504
3.430;-3.708523;-1.064943
3.440;-3.698177;-1.062413
3.450;-3.688313;-1.060074
3.460;-3.678968;-1.057861
3.470;-3.669819;-1.055508
3.480;-3.660347;-1.052663
3.490;-3.650079;-1.049043
3.500;-3.638796;-1.044524
3.510;-3.626659;-1.039172
3.520;-3.614228;-1.033198
3.530;-3.602371;-1.026893
3.540;-3.592071;-1.020559
3.550;-3.584194;-1.014458
3.560;-3.579304;-1.008784
3.570;-3.577615;-1.003657
3.580;-3.579039;-0.999140
3.590;-3.583260;-0.995267
3.600;-3.589769;-0.992114
3.610;-3.597875;-0.989849
3.620;-3.606733;-0.988744
3.630;-3.615468;-0.989129
3.640;-3.623347;-0.991316
3.650;-3.629920;-0.995527
3.660;-3.635068;-1.001824
3.670;-3.638913;-1.010054
3.680;-3.641614;-1.019796
3.690;-3.643158;-1.030373
3.700;-3.643281;-1.040947
3.710;-3.641594;-1.050707
3.720;-3.637889;-1.059065
3.730;-3.632428;-1.065768
3.740;-3.626048;-1.070910
3.750;-3.619980;-1.074842
3.760;-3.615457;-1.078044
3.770;-3.613309;-1.080981
3.780;-3.613742;-1.083968
3.790;-3.616379;-1.087092
3.800;-3.620517;-1.090233
3.810;-3.625486;-1.093166
3.820;-3.630956;-1.095700
3.830;-3.637098;-1.097778
3.840;-3.644519;-1.099504
3.850;-3.653994;-1.101132
3.860;-3.666131;-1.103009
3.870;-3.681124;-1.105485
3.880;-3.698714;-1.108790
3.890;-3.718367;-1.112914
3.900;-3.739523;-1.117582
3.910;-3.761816;-1.122359
3.920;-3.785187;-1.126828
3.930;-3.809880;-1.130757
3.940;-3.836337;-1.134160
3.950;-3.865004;-1.137245
3.960;-3.896092;-1.140312
3.970;-3.929373;-1.143650
3.980;-3.964088;-1.147464
3.990;-3.999026;-1.151813
4.000;-4.032738;-1.156558
4.010;-4.063845;-1.161338
4.020;-4.091359;-1.165625
4.030;-4.114920;-1.168896
4.040;-4.134833;-1.170850
4.050;-4.151866;-1.171539
4.060;-4.166876;-1.171315
4.070;-4.180436;-1.170608
4.080;-4.192660;-1.169687
4.090;-4.203267;-1.168562
4.100;-4.211844;-1.167078
4.110;-4.218170;-1.165064
4.120;-4.222417;-1.162429
4.130;-4.225134;-1.159136
4.140;-4.227027;-1.155131
4.150;-4.228678;-1.150336
4.160;-4.230381;-1.144721
4.170;-4.232149;-1.138389
4.180;-4.233874;-1.131607
4.190;-4.235495;-1.124741
4.200;-4.237081;-1.118126
4.210;-4.238789;-1.111936
4.220;-4.240724;-1.106114
4.230;-4.242802;-1.100405
4.240;-4.244677;-1.094440
4.250;-4.245766;-1.087806
4.260;-4.245344;-1.080107
4.270;-4.242714;-1.071026
4.280;-4.237383;-1.060417
4.290;-4.229207;-1.048388
4.300;-4.218418;-1.035303
4.310;-4.205465;-1.021664
4.320;-4.190750;-1.007901
4.330;-4.174368;-0.994177
4.340;-4.156023;-0.980328
4.350;-4.135175;-0.965972
4.360;-4.111361;-0.950724
4.370;-4.084492;-0.934395
4.380;-4.054980;-0.917084
4.390;-4.023622;-0.899156
4.400;-3.991348;-0.881115
4.410;-3.958989;-0.863468
4.420;-3.927170;-0.846616
4.430;-3.896360;-0.830816
4.440;-3.867001;-0.816241
4.450;-3.839597;-0.803061
4.460;-3.814703;-0.791516
4.470;-3.792780;-0.781885
4.480;-3.774029;-0.774373
4.490;-3.758325;-0.768990
4.500;-3.745311;-0.765495
4.510;-3.734633;-0.763435
4.520;-3.726170;-0.762233
4.530;-3.720137;-0.761281
4.540;-3.716972;-0.760024
4.550;-3.717054;-0.758068
4.560;-3.720381;-0.755260
4.570;-3.726398;-0.751729
4.580;-3.734046;-0.747840
4.590;-3.742004;-0.744098
4.600;-3.748980;-0.741016
4.610;-3.753927;-0.738976
4.620;-3.756154;-0.738114
4.630;-3.755339;-0.738300
4.640;-3.751493;-0.739211
4.650;-3.744877;-0.740489
4.660;-3.735927;-0.741879
4.670;-3.725173;-0.743280
4.680;-3.713166;-0.744688
4.690;-3.700423;-0.746139
4.700;-3.687405;-0.747684
4.710;-3.674566;-0.749427
4.720;-3.662445;-0.751546
4.730;-3.651720;-0.754254
4.740;-3.643167;-0.757701
4.750;-3.637520;-0.761889
4.760;-3.635296;-0.766650
4.770;-3.636672;-0.771729
4.780;-3.641455;-0.776901
4.790;-3.649166;-0.782075
4.800;-3.659190;-0.787340
4.810;-3.670952;-0.792959
4.820;-3.684060;-0.799316
4.830;-3.698402;-0.806810
4.840;-3.714169;-0.815678
4.850;-3.731811;-0.825804
4.860;-3.751893;-0.836581
4.870;-3.774885;-0.846926
4.880;-3.800945;-0.855514
4.890;-3.829762;-0.861165
4.900;-3.860512;-0.863249
4.910;-3.891911;-0.861931
4.920;-3.922355;-0.858156
4.930;-3.950136;-0.853362
4.940;-3.973712;-0.849042
4.950;-3.991999;-0.846336
4.960;-4.004620;-0.845764
4.970;-4.012008;-0.847175
4.980;-4.015298;-0.849904
4.990;-4.016032;-0.853085
5.000;-4.015764;-0.856021
5.010;-4.015707;-0.858438
5.020;-4.016510;-0.860500
5.030;-4.018207;-0.862586
5.040;-4.020304;-0.864964
5.050;-4.021965;-0.867554
5.060;-4.022232;-0.869903
5.070;-4.020227;-0.871354
5.080;-4.015287;-0.871309
5.090;-4.007033;-0.869452
5.100;-3.995375;-0.865831
5.110;-3.980519;-0.860801
5.120;-3.962975;-0.854837
5.130;-3.943522;-0.848310
5.140;-3.923044;-0.841333
5.150;-3.902278;-0.833727
5.160;-3.881586;-0.825144
5.170;-3.860917;-0.815278
5.180;-3.840009;-0.804075
5.190;-3.818724;-0.791833
5.200;-3.797340;-0.779155
5.210;-3.776624;-0.766750
5.220;-3.757658;-0.755189
5.230;-3.741525;-0.744739
5.240;-3.729016;-0.735338
5.250;-3.720493;-0.726722
5.260;-3.715933;-0.718589
5.270;-3.715071;-0.710704
5.280;-3.717530;-0.702924
5.290;-3.722913;-0.695181
5.300;-3.730830;-0.687480
5.310;-3.740898;-0.679925
5.320;-3.752705;-0.672744
5.330;-3.765769;-0.666272
5.340;-3.779507;-0.660878
5.350;-3.793229;-0.656856
5.360;-3.806180;-0.654352
5.370;-3.817641;-0.653354
5.380;-3.827052;-0.653739
5.390;-3.834133;-0.655337
5.400;-3.838944;-0.657955
5.410;-3.841841;-0.661397
5.420;-3.843350;-0.665465
5.430;-3.844001;-0.669955
5.440;-3.844222;-0.674645
5.450;-3.844322;-0.679297
5.460;-3.844528;-0.683672
5.470;-3.844996;-0.687567
5.480;-3.845812;-0.690824
5.490;-3.846994;-0.693329
5.500;-3.848542;-0.695005
5.510;-3.850497;-0.695832
5.520;-3.852932;-0.695897
5.530;-3.855852;-0.695431
5.540;-3.859046;-0.694769
5.550;-3.862006;-0.694240
5.560;-3.863981;-0.694021
5.570;-3.864173;-0.694043
5.580;-3.862002;-0.694002
5.590;-3.857349;-0.693479
5.600;-3.850650;-0.692087
5.610;-3.842816;-0.689594
5.620;-3.834972;-0.685976
5.630;-3.828132;-0.681394
5.640;-3.822923;-0.676112
5.650;-3.819461;-0.670379
5.660;-3.817377;-0.664379
5.670;-3.815987;-0.658262
5.680;-3.814527;-0.652262
5.690;-3.812384;-0.646795
5.700;-3.809239;-0.642441
5.710;-3.805084;-0.639802
5.720;-3.800134;-0.639303
5.730;-3.794703;-0.641025
5.740;-3.789118;-0.644665
5.750;-3.783683;-0.649597
5.760;-3.778717;-0.655036
5.770;-3.774606;-0.660235
5.780;-3.771840;-0.664694
5.790;-3.770972;-0.668285
5.800;-3.772503;-0.671252
5.810;-3.776735;-0.674057
5.820;-3.783666;-0.677162
5.830;-3.792973;-0.680854
5.840;-3.804079;-0.685196
5.850;-3.816292;-0.690081
5.860;-3.828975;-0.695299
5.870;-3.841684;-0.700544
5.880;-3.854212;-0.705374
5.890;-3.866507;-0.709211
5.900;-3.878524;-0.711439
5.910;-3.890095;-0.711608
5.920;-3.900872;-0.709613
5.930;-3.910362;-0.705780
5.940;-3.918029;-0.700784
5.950;-3.923418;-0.695438
5.960;-3.926259;-0.690426
5.970;-3.926514;-0.686111
5.980;-3.924337;-0.682472
5.990;-3.919985;-0.679175
6.000;-3.913722;-0.675715
6.010;-3.905794;-0.671562
6.020;-3.896512;-0.666289
6.030;-3.886382;-0.659658
6.040;-3.876169;-0.651695
6.050;-3.866803;-0.642704
6.060;-3.859172;-0.633209
6.070;-3.853925;-0.623825
6.080;-3.851375;-0.615090
6.090;-3.851492;-0.607329
6.100;-3.853945;-0.600577
6.110;-3.858160;-0.594601
6.120;-3.863411;-0.588998
6.130;-3.868985;-0.583315
6.140;-3.874379;-0.577140
6.150;-3.879446;-0.570139
6.160;-3.884392;-0.562078
6.170;-3.889606;-0.552872
6.180;-3.895413;-0.542676
6.190;-3.901875;-0.531927
6.200;-3.908733;-0.521282
6.210;-3.915501;-0.511427
6.220;-3.921633;-0.502825
6.230;-3.926688;-0.495541
6.240;-3.930451;-0.489234
6.250;-3.933015;-0.483348
6.260;-3.934799;-0.477409
6.270;-3.936484;-0.471264
6.280;-3.938853;-0.465173
6.290;-3.942565;-0.459708
6.300;-3.947907;-0.455547
6.310;-3.954632;-0.453231
6.320;-3.961968;-0.452973
6.330;-3.968840;-0.454564
6.340;-3.974235;-0.457417
6.350;-3.977579;-0.460746
6.360;-3.978971;-0.463833
6.370;-3.979161;-0.466250
6.380;-3.979292;-0.467948
6.390;-3.980487;-0.469172
6.400;-3.983482;-0.470291
6.410;-3.988435;-0.471640
6.420;-3.994991;-0.473445
6.430;-4.002497;-0.475837
6.440;-4.010245;-0.478904
6.450;-4.017621;-0.482742
6.460;-4.024145;-0.487482
6.470;-4.029445;-0.493275
6.480;-4.033265;-0.500264
6.490;-4.035511;-0.508530
6.500;-4.036322;-0.518027
6.510;-4.036089;-0.528509
6.520;-4.035378;-0.539468
6.530;-4.034743;-0.550159
6.540;-4.034521;-0.559760
6.550;-4.034695;-0.567621
6.560;-4.034937;-0.573512
6.570;-4.034818;-0.577752
6.580;-4.034082;-0.581134
6.590;-4.032840;-0.584668
6.600;-4.031575;-0.589213
6.610;-4.030984;-0.595152
6.620;-4.031724;-0.602260
6.630;-4.034195;-0.609827
6.640;-4.038407;-0.617003
6.650;-4.043990;-0.623193
6.660;-4.050308;-0.628319
6.670;-4.056660;-0.632848
6.680;-4.062505;-0.637597
6.690;-4.067635;-0.643433
6.700;-4.072211;-0.651001
6.710;-4.076656;-0.660570
6.720;-4.081466;-0.672018
6.730;-4.087031;-0.684906
6.740;-4.093546;-0.698597
6.750;-4.101024;-0.712351
6.760;-4.109384;-0.725365
6.770;-4.118538;-0.736808
6.780;-4.128448;-0.745888
6.790;-4.139113;-0.752014
6.800;-4.150514;-0.754984
6.810;-4.162548;-0.755092
6.820;-4.174989;-0.753074
6.830;-4.187529;-0.749870
6.840;-4.199860;-0.746332
6.850;-4.211753;-0.743002
6.860;-4.223070;-0.740063
6.870;-4.233684;-0.737447
6.880;-4.243377;-0.735007
6.890;-4.251820;-0.732679
6.900;-4.258681;-0.730554
6.910;-4.263808;-0.728872
6.920;-4.267371;-0.727926
6.930;-4.269847;-0.727931
6.940;-4.271831;-0.728911
6.950;-4.273782;-0.730655
6.960;-4.275869;-0.732769
6.970;-4.277997;-0.734791
6.980;-4.279981;-0.736330
6.990;-4.281741;-0.737176
7.000;-4.283410;-0.737335
7.010;-4.285311;-0.736979
7.020;-4.287846;-0.736330
7.030;-4.291346;-0.735531
7.040;-4.295963;-0.734590
7.050;-4.301633;-0.733433
7.060;-4.308102;-0.732038
7.070;-4.314973;-0.730540
7.080;-4.321752;-0.729203
7.090;-4.327911;-0.728238
7.100;-4.332992;-0.727602
7.110;-4.336739;-0.726915
7.120;-4.339215;-0.725593
7.130;-4.340802;-0.723089
7.140;-4.342059;-0.719136
7.150;-4.343450;-0.713856
7.160;-4.345091;-0.707692
7.170;-4.346647;-0.701221
7.180;-4.347434;-0.694938
7.190;-4.346678;-0.689138
7.200;-4.343811;-0.683918
7.210;-4.338665;-0.679246
7.220;-4.331510;-0.675045
7.230;-4.322918;-0.671234
7.240;-4.313539;-0.667729
7.250;-4.303876;-0.664428
7.260;-4.294161;-0.661199
7.270;-4.284370;-0.657922
7.280;-4.274355;-0.654527
7.290;-4.264039;-0.651012
7.300;-4.253583;-0.647416
7.310;-4.243473;-0.643790
7.320;-4.234459;-0.640173
7.330;-4.227346;-0.636603
7.340;-4.222711;-0.633138
7.350;-4.220658;-0.629874
7.360;-4.220727;-0.626927
7.370;-4.221997;-0.624366
7.380;-4.223345;-0.622128
7.390;-4.223760;-0.619963
7.400;-4.222573;-0.617458
7.410;-4.219536;-0.614136
7.420;-4.214747;-0.609613
7.430;-4.208484;-0.603760
7.440;-4.201042;-0.596831
7.450;-4.192627;-0.589458
7.460;-4.183354;-0.582512
7.470;-4.173294;-0.576849
7.480;-4.162526;-0.573064
7.490;-4.151128;-0.571326
7.500;-4.139142;-0.571348
7.510;-4.126577;-0.572493
7.520;-4.113451;-0.573983
7.530;-4.099882;-0.575143
7.540;-4.086136;-0.575585
7.550;-4.072610;-0.575277
7.560;-4.059752;-0.574507
7.570;-4.047967;-0.573735
7.580;-4.037556;-0.573396
7.590;-4.028737;-0.573715
7.600;-4.021692;-0.574605
7.610;-4.016593;-0.575726
7.620;-4.013585;-0.576648
7.630;-4.012745;-0.577011
7.640;-4.014063;-0.576632
7.650;-4.017442;-0.575540
7.660;-4.022708;-0.573971
7.670;-4.029603;-0.572292
7.680;-4.037809;-0.570870
7.690;-4.046985;-0.569937
7.700;-4.056821;-0.569530
7.710;-4.067060;-0.569537
7.720;-4.077450;-0.569812
7.730;-4.087653;-0.570290
7.740;-4.097167;-0.571030
7.750;-4.105328;-0.572183
7.760;-4.111392;-0.573911
7.770;-4.114676;-0.576281
7.780;-4.114693;-0.579182
7.790;-4.111266;-0.582321
7.800;-4.104603;-0.585307
7.810;-4.095324;-0.587807
7.820;-4.084418;-0.589662
7.830;-4.073098;-0.590932
7.840;-4.062585;-0.591837
7.850;-4.053863;-0.592673
7.860;-4.047485;-0.593753
7.870;-4.043478;-0.595367
7.880;-4.041379;-0.597734
7.890;-4.040411;-0.600925
7.900;-4.039758;-0.604796
7.910;-4.038832;-0.608998
7.920;-4.037411;-0.613102
7.930;-4.035619;-0.616769
7.940;-4.033763;-0.619874
7.950;-4.032150;-0.622528
7.960;-4.030962;-0.624999
7.970;-4.030232;-0.627593
7.980;-4.029886;-0.630546
7.990;-4.029784;-0.633961
8.000;-4.029745;-0.637781
8.010;-4.029584;-0.641802
8.020;-4.029180;-0.645701
8.030;-4.028569;-0.649082
8.040;-4.027976;-0.651537
8.050;-4.027744;-0.652730
8.060;-4.028223;-0.652509
8.070;-4.029682;-0.650994
8.080;-4.032296;-0.648605
8.090;-4.036151;-0.645966
8.100;-4.041234;-0.643722
8.110;-4.047422;-0.642317
8.120;-4.054493;-0.641848
8.130;-4.062168;-0.642045
8.140;-4.070157;-0.642400
8.150;-4.078153;-0.642397
8.160;-4.085799;-0.641740
8.170;-4.092654;-0.640478
8.180;-4.098205;-0.638982
8.190;-4.101942;-0.637785
8.200;-4.103454;-0.637363
8.210;-4.102508;-0.637945
8.220;-4.099054;-0.639435
8.230;-4.093187;-0.641471
8.240;-4.085092;-0.643573
8.250;-4.075009;-0.645304
8.260;-4.063238;-0.646364
8.270;-4.050138;-0.646607
8.280;-4.036109;-0.646016
8.290;-4.021570;-0.644652
8.300;-4.006927;-0.642630
8.310;-3.992541;-0.640104
8.320;-3.978703;-0.637255
8.330;-3.965637;-0.634259
8.340;-3.953532;-0.631218
8.350;-3.942598;-0.628098
8.360;-3.933102;-0.624713
8.370;-3.925391;-0.620793
8.380;-3.919873;-0.616129
8.390;-3.916973;-0.610730
8.400;-3.917041;-0.604889
8.410;-3.920205;-0.599128
8.420;-3.926245;-0.594023
8.430;-3.934546;-0.589980
8.440;-3.944210;-0.587071
8.450;-3.954285;-0.585003
8.460;-3.964001;-0.583257
8.470;-3.972896;-0.581355
8.480;-3.980796;-0.579116
8.490;-3.987691;-0.576744
8.500;-3.993606;-0.574699
8.510;-3.998549;-0.573447
8.520;-4.002559;-0.573232
8.530;-4.005824;-0.573999
8.540;-4.008775;-0.575473
8.550;-4.012087;-0.577320
8.560;-4.016545;-0.579315
8.570;-4.022820;-0.581425
8.580;-4.031259;-0.583767
8.590;-4.041793;-0.586462
8.600;-4.054006;-0.589480
8.610;-4.067304;-0.592576
8.620;-4.081109;-0.595372
8.630;-4.094989;-0.597534
8.640;-4.108689;-0.598930
8.650;-4.122095;-0.599695
8.660;-4.135151;-0.600159
8.670;-4.147813;-0.600684
8.680;-4.160033;-0.601501
8.690;-4.171777;-0.602606
8.700;-4.183066;-0.603780
8.710;-4.193997;-0.604668
8.720;-4.204734;-0.604902
8.730;-4.215461;-0.604217
