Time[s];COPx[cm];COPy[cm]
1.220;0.185579;0.137182
1.230;0.218470;0.132982
1.240;0.251684;0.128115
1.250;0.285764;0.121973
1.260;0.321509;0.113875
1.270;0.359788;0.103336
1.280;0.401284;0.090268
1.290;0.446293;0.075049
1.300;0.494623;0.058427
1.310;0.545598;0.041325
1.320;0.598165;0.024615
1.330;0.651083;0.008924
1.340;0.703141;-0.005441
1.350;0.753354;-0.018460
1.360;0.801073;-0.030297
1.370;0.845975;-0.041207
1.380;0.887941;-0.051503
1.390;0.926867;-0.061566
1.400;0.962489;-0.071848
1.410;0.994351;-0.082868
1.420;1.021914;-0.095186
1.430;1.044774;-0.109365
1.440;1.062863;-0.125899
1.450;1.076556;-0.145082
1.460;1.086639;-0.166875
1.470;1.094171;-0.190822
1.480;1.100264;-0.216097
1.490;1.105840;-0.241667
1.500;1.111432;-0.266509
1.510;1.117118;-0.289755
1.520;1.122607;-0.310747
1.530;1.127470;-0.329013
1.540;1.131354;-0.344258
1.550;1.134076;-0.356402
1.560;1.135559;-0.365622
1.570;1.135694;-0.372342
1.580;1.134273;-0.377143
1.590;1.131040;-0.380607
1.600;1.125832;-0.383185
1.610;1.118733;-0.385187
1.620;1.110122;-0.386882
1.630;1.100613;-0.388627
1.640;1.090889;-0.390898
1.650;1.081493;-0.394173
1.660;1.072633;-0.398749
1.670;1.064082;-0.404585
1.680;1.055208;-0.411238
1.690;1.045119;-0.417909
1.700;1.032915;-0.423586
1.710;1.017946;-0.427246
1.720;1.000023;-0.428079
1.730;0.979480;-0.425669
1.740;0.957064;-0.420069
1.750;0.933704;-0.411739
1.760;0.910242;-0.401349
1.770;0.887227;-0.389520
1.780;0.864823;-0.376620
1.790;0.842827;-0.362717
1.800;0.820775;-0.347706
1.810;0.798090;-0.331516
1.820;0.774237;-0.314294
1.830;0.748836;-0.296456
1.840;0.721722;-0.278610
1.850;0.692925;-0.261371
1.860;0.662601;-0.245149
1.870;0.630952;-0.229997
1.880;0.598173;-0.215585
1.890;0.564460;-0.201347
1.900;0.530042;-0.186711
1.910;0.495206;-0.171295
1.920;0.460269;-0.154975
1.930;0.425498;-0.137803
1.940;0.390988;-0.119845
1.950;0.356582;-0.101037
1.960;0.321895;-0.081147
1.970;0.286440;-0.059875
1.980;0.249820;-0.037029
1.990;0.211874;-0.012679
2.000;0.172757;0.012779
2.010;0.132942;0.038685
2.020;0.093195;0.064270
2.030;0.054524;0.088839
2.040;0.018118;0.111913
2.050;-0.014756;0.133250
2.060;-0.042884;0.152764
2.070;-0.065254;0.170391
2.080;-0.081183;0.186024
2.090;-0.090410;0.199552
2.100;-0.093181;0.210971
2.110;-0.090315;0.220470
2.120;-0.083211;0.228458
2.130;-0.073737;0.235501
2.140;-0.063927;0.242202
2.150;-0.055572;0.249046
2.160;-0.049777;0.256291
2.170;-0.046655;0.263938
2.180;-0.045228;0.271776
2.190;-0.043591;0.279474
2.200;-0.039286;0.286659
2.210;-0.029825;0.292976
2.220;-0.013254;0.298118
2.230;0.011364;0.301861
2.240;0.043653;0.304103
2.250;0.081929;0.304872
2.260;0.123542;0.304273
2.270;0.165483;0.302350
2.280;0.205099;0.298939
2.290;0.240714;0.293603
2.300;0.272014;0.285725
2.310;0.300112;0.274740
2.320;0.327258;0.260425
2.330;0.356255;0.243099
2.340;0.389703;0.223640
2.350;0.429279;0.203295
2.360;0.475263;0.183338
2.370;0.526467;0.164734
2.380;0.580570;0.147906
2.390;0.634726;0.132701
2.400;0.686220;0.118538
2.410;0.732982;0.104675
2.420;0.773854;0.090477
2.430;0.808598;0.075591
2.440;0.837731;0.059990
2.450;0.862268;0.043907
2.460;0.883473;0.027734
2.470;0.902646;0.011935
2.480;0.920934;-0.003038
2.490;0.939170;-0.016811
2.500;0.957776;-0.029157
2.510;0.976759;-0.040022
2.520;0.995797;-0.049511
2.530;1.014369;-0.057829
2.540;1.031856;-0.065204
2.550;1.047579;-0.071796
2.560;1.060782;-0.077648
2.570;1.070630;-0.082700
2.580;1.076272;-0.086878
2.590;1.076991;-0.090152
2.600;1.072393;-0.092527
2.610;1.062570;-0.093964
2.620;1.048163;-0.094313
2.630;1.030284;-0.093307
2.640;1.010273;-0.090640
2.650;0.989392;-0.086096
2.660;0.968537;-0.079645
2.670;0.948127;-0.071488
2.680;0.928164;-0.062009
2.690;0.908437;-0.051689
2.700;0.888741;-0.040984
2.710;0.869004;-0.030229
2.720;0.849286;-0.019566
2.730;0.829680;-0.008928
2.740;0.810201;0.001934
2.750;0.790720;0.013373
2.760;0.770979;0.025708
2.770;0.750646;0.039040
2.780;0.729395;0.053086
2.790;0.706994;0.067124
2.800;0.683389;0.080119
2.810;0.658770;0.091005
2.820;0.633558;0.099057
2.830;0.608278;0.104186
2.840;0.583336;0.107051
2.850;0.558764;0.108903
2.860;0.534028;0.111228
2.870;0.508029;0.115309
2.880;0.479336;0.121882
2.890;0.446605;0.130980
2.900;0.409047;0.142018
2.910;0.366783;0.154038
2.920;0.320981;0.166021
2.930;0.273735;0.177150
2.940;0.227733;0.186990
2.950;0.185802;0.195556
2.960;0.150408;0.203230
2.970;0.123224;0.210573
2.980;0.104849;0.218047
2.990;0.094742;0.225791
3.000;0.091394;0.233519
3.010;0.092695;0.240601
3.020;0.096372;0.246319
3.030;0.100375;0.250164
3.040;0.103124;0.252083
3.050;0.103628;0.252517
3.060;0.101482;0.252235
3.070;0.096825;0.252010
3.080;0.090286;0.252324
3.090;0.082929;0.253216
3.100;0.076163;0.254315
3.110;0.071552;0.254996
3.120;0.070551;0.254592
3.130;0.074245;0.252603
3.140;0.083184;0.248874
3.150;0.097336;0.243657
3.160;0.116140;0.237519
3.170;0.138601;0.231124
3.180;0.163429;0.225007
3.190;0.189245;0.219455
3.200;0.214877;0.214528
3.210;0.239679;0.210169
3.220;0.263729;0.206299
3.230;0.287793;0.202820
3.240;0.313027;0.199538
3.250;0.340536;0.196063
3.260;0.370986;0.191800
3.270;0.404445;0.186087
3.280;0.440460;0.178467
3.290;0.478296;0.168965
3.300;0.517162;0.158191
3.310;0.556346;0.147196
3.320;0.595224;0.137108
3.330;0.633216;0.128707
3.340;0.669768;0.122128
3.350;0.704406;0.116835
3.360;0.736822;0.111853
3.370;0.766933;0.106159
3.380;0.794844;0.099053
3.390;0.820728;0.090352
3.400;0.844665;0.080383
3.410;0.866518;0.069789
3.420;0.885898;0.059278
3.430;0.902240;0.049420
3.440;0.914979;0.040546
3.450;0.923774;0.032781
3.460;0.928708;0.026148
3.470;0.930368;0.020653
3.480;0.929728;0.016322
3.490;0.927881;0.013171
3.500;0.925729;0.011170
3.510;0.923761;0.010204
3.520;0.922015;0.010085
3.530;0.920230;0.010604
3.540;0.918084;0.011621
3.550;0.915439;0.013123
3.560;0.912465;0.015221
3.570;0.909595;0.018071
3.580;0.907333;0.021758
3.590;0.905997;0.026203
3.600;0.905537;0.031139
3.610;0.905489;0.036135
3.620;0.905075;0.040668
3.630;0.903397;0.044214
3.640;0.899679;0.046391
3.650;0.893489;0.047127
3.660;0.884880;0.046773
3.670;0.874374;0.046083
3.680;0.862806;0.045999
3.690;0.851066;0.047329
3.700;0.839853;0.050474
3.710;0.829501;0.055361
3.720;0.819950;0.061586
3.730;0.810834;0.068686
3.740;0.801655;0.076349
3.750;0.791964;0.084474
3.760;0.781458;0.093091
3.770;0.769962;0.102226
3.780;0.757316;0.111807
3.790;0.743271;0.121672
3.800;0.727480;0.131660
3.810;0.709619;0.141723
3.820;0.689556;0.151986
3.830;0.667473;0.162719
3.840;0.643838;0.174199
3.850;0.619229;0.186562
3.860;0.594084;0.199673
3.870;0.568498;0.213114
3.880;0.542176;0.226294
3.890;0.514555;0.238655
3.900;0.485026;0.249871
3.910;0.453139;0.259962
3.920;0.418733;0.269261
3.930;0.381962;0.278267
3.940;0.343265;0.287443
3.950;0.303322;0.297050
3.960;0.263003;0.307083
3.970;0.223309;0.317326
3.980;0.185271;0.327492
3.990;0.149816;0.337357
4.000;0.117613;0.346821
4.010;0.088952;0.355890
4.020;0.063702;0.364601
4.030;0.041371;0.372978
4.040;0.021257;0.381011
4.050;0.002601;0.388684
4.060;-0.015277;0.395967
4.070;-0.032921;0.402796
4.080;-0.050709;0.409033
4.090;-0.068837;0.414445
4.100;-0.087256;0.418716
4.110;-0.105568;0.421502
4.120;-0.122923;0.422501
4.130;-0.137993;0.421529
4.140;-0.149082;0.418591
4.150;-0.154420;0.413877
4.160;-0.152578;0.407695
4.170;-0.142898;0.400337
4.180;-0.125785;0.391947
4.190;-0.102725;0.382459
4.200;-0.076022;0.371655
4.210;-0.048288;0.359294
4.220;-0.021849;0.345244
4.230;0.001773;0.329554
4.240;0.022143;0.312466
4.250;0.039871;0.294401
4.260;0.056276;0.275932
4.270;0.072886;0.257739
4.280;0.090955;0.240484
4.290;0.111164;0.224627
4.300;0.133581;0.210231
4.310;0.157823;0.196894
4.320;0.183340;0.183859
4.330;0.209653;0.170291
4.340;0.236492;0.155596
4.350;0.263754;0.139659
4.360;0.291337;0.122883
4.370;0.318942;0.106035
4.380;0.345979;0.089932
4.390;0.371646;0.075106
4.400;0.395153;0.061566
4.410;0.415993;0.048777
4.420;0.434120;0.035848
4.430;0.449960;0.021886
4.440;0.464228;0.006346
4.450;0.477648;-0.010765
4.460;0.490688;-0.028920
4.470;0.503422;-0.047292
4.480;0.515585;-0.065049
4.490;0.526788;-0.081589
4.500;0.536777;-0.096653
4.510;0.545616;-0.110289
4.520;0.553711;-0.122707
4.530;0.561701;-0.134117
4.540;0.570259;-0.144644
4.550;0.579913;-0.154333
4.560;0.590906;-0.163219
4.570;0.603161;-0.171370
4.580;0.616342;-0.178893
4.590;0.629980;-0.185901
4.600;0.643608;-0.192483
4.610;0.656857;-0.198675
4.620;0.669476;-0.204455
4.630;0.681314;-0.209744
4.640;0.692280;-0.214421
4.650;0.702304;-0.218363
4.660;0.711298;-0.221489
4.670;0.719116;-0.223784
4.680;0.725517;-0.225263
4.690;0.730171;-0.225892
4.700;0.732730;-0.225530
4.710;0.732940;-0.223954
4.720;0.730750;-0.220947
4.730;0.726382;-0.216412
4.740;0.720325;-0.210452
4.750;0.713277;-0.203418
4.760;0.706042;-0.195875
4.770;0.699397;-0.188493
4.780;0.693963;-0.181862
4.790;0.690109;-0.176284
4.800;0.687898;-0.171640
4.810;0.687089;-0.167404
4.820;0.687192;-0.162825
4.830;0.687540;-0.157198
4.840;0.687374;-0.150097
4.850;0.685926;-0.141475
4.860;0.682508;-0.131614
4.870;0.676624;-0.120963
4.880;0.668070;-0.109964
4.890;0.656974;-0.098935
4.900;0.643723;-0.088015
4.910;0.628791;-0.077188
4.920;0.612522;-0.066291
4.930;0.594985;-0.055016
4.940;0.575946;-0.042903
4.950;0.554958;-0.029379
4.960;0.531508;-0.013869
4.970;0.505189;0.004058
4.980;0.475834;0.024538
4.990;0.443627;0.047314
5.000;0.409147;0.071712
5.010;0.373340;0.096712
5.020;0.337397;0.121111
5.030;0.302574;0.143768
5.040;0.269985;0.163866
5.050;0.240413;0.181108
5.060;0.214161;0.195776
5.070;0.191017;0.208595
5.080;0.170334;0.220462
5.090;0.151216;0.232128
5.100;0.132738;0.243966
5.110;0.114107;0.255882
5.120;0.094741;0.267407
5.130;0.074273;0.277914
5.140;0.052549;0.286879
5.150;0.029630;0.294065
5.160;0.005794;0.299574
5.170;-0.018490;0.303777
5.180;-0.042629;0.307161
5.190;-0.065990;0.310169
5.200;-0.087960;0.313065
5.210;-0.107989;0.315860
5.220;-0.125675;0.318297
5.230;-0.140862;0.319916
5.240;-0.153732;0.320162
5.250;-0.164788;0.318503
5.260;-0.174708;0.314545
5.270;-0.184135;0.308137
5.280;-0.193491;0.299454
5.290;-0.202879;0.289043
5.300;-0.212084;0.277769
5.310;-0.220644;0.266645
5.320;-0.227962;0.256565
5.330;-0.233400;0.248041
5.340;-0.236305;0.241018
5.350;-0.235965;0.234838
5.360;-0.231506;0.228364
5.370;-0.221821;0.220243
5.380;-0.205640;0.209242
5.390;-0.181799;0.194599
5.400;-0.149656;0.176277
5.410;-0.109474;0.155029
5.420;-0.062626;0.132218
5.430;-0.011506;0.109449
5.440;0.040814;0.088154
5.450;0.091081;0.069256
5.460;0.136367;0.053030
5.470;0.174491;0.039205
5.480;0.204247;0.027251
5.490;0.225429;0.016715
5.500;0.238660;0.007427
5.510;0.245115;-0.000493
5.520;0.246270;-0.006805
5.530;0.243738;-0.011385
5.540;0.239221;-0.014376
5.550;0.234517;-0.016191
5.560;0.231516;-0.017369
5.570;0.232099;-0.018404
5.580;0.237936;-0.019670
5.590;0.250203;-0.021455
5.600;0.269325;-0.024049
5.610;0.294834;-0.027761
5.620;0.325421;-0.032829
5.630;0.359143;-0.039241
5.640;0.393772;-0.046580
5.650;0.427180;-0.053994
5.660;0.457692;-0.060322
5.670;0.484306;-0.064353
5.680;0.506734;-0.065129
5.690;0.525264;-0.062193
5.700;0.540516;-0.055694
5.710;0.553195;-0.046303
5.720;0.563910;-0.035011
5.730;0.573096;-0.022877
5.740;0.581000;-0.010836
5.750;0.587745;0.000431
5.760;0.593447;0.010545
5.770;0.598350;0.019420
5.780;0.602920;0.027214
5.790;0.607813;0.034244
5.800;0.613692;0.040872
5.810;0.620970;0.047397
5.820;0.629602;0.053941
5.830;0.639008;0.060408
5.840;0.648186;0.066532
5.850;0.655948;0.072021
5.860;0.661223;0.076732
5.870;0.663333;0.080790
5.880;0.662150;0.084597
5.890;0.658110;0.088700
5.900;0.652055;0.093586
5.910;0.644993;0.099482
5.920;0.637834;0.106263
5.930;0.631207;0.113488
5.940;0.625396;0.120536
5.950;0.620430;0.126776
5.960;0.616254;0.131737
5.970;0.612915;0.135195
5.980;0.610634;0.137161
5.990;0.609729;0.137807
6.000;0.610445;0.137406
6.010;0.612769;0.136327
6.020;0.616342;0.135032
6.030;0.620481;0.134025
6.040;0.624310;0.133720
6.050;0.626950;0.134322
6.060;0.627723;0.135801
6.070;0.626324;0.137969
6.080;0.622885;0.140589
6.090;0.617921;0.143449
6.100;0.612164;0.146365
6.110;0.606372;0.149137
6.120;0.601168;0.151495
6.130;0.596975;0.153093
6.140;0.594016;0.153551
6.150;0.592373;0.152567
6.160;0.592027;0.150054
6.170;0.592869;0.146263
6.180;0.594658;0.141831
6.190;0.596989;0.137683
6.200;0.599330;0.134795
6.210;0.601143;0.133888
6.220;0.602070;0.135152
6.230;0.602095;0.138146
6.240;0.601619;0.141918
6.250;0.601380;0.145318
6.260;0.602274;0.147371
6.270;0.605132;0.147550
6.280;0.610517;0.145842
6.290;0.618576;0.142604
6.300;0.628994;0.138310
6.310;0.641048;0.133303
6.320;0.653784;0.127657
6.330;0.666252;0.121199
6.340;0.677701;0.113662
6.350;0.687673;0.104889
6.360;0.695970;0.094959
6.370;0.702540;0.084157
6.380;0.707372;0.072806
6.390;0.710450;0.061077
6.400;0.711758;0.048912
6.410;0.711317;0.036105
6.420;0.709182;0.022488
6.430;0.705450;0.008091
6.440;0.700281;-0.006779
6.450;0.693965;-0.021556
6.460;0.686967;-0.035510
6.470;0.679921;-0.047887
6.480;0.673529;-0.058073
6.490;0.668428;-0.065744
6.500;0.665047;-0.070938
6.510;0.663520;-0.074016
6.520;0.663663;-0.075522
6.530;0.665039;-0.075993
6.540;0.667094;-0.075828
6.550;0.669301;-0.075272
6.560;0.671271;-0.074524
6.570;0.672758;-0.073874
6.580;0.673588;-0.073733
6.590;0.673560;-0.074522
6.600;0.672398;-0.076442
6.610;0.669771;-0.079257
6.620;0.665389;-0.082216
6.630;0.659074;-0.084196
6.640;0.650809;-0.084050
6.650;0.640761;-0.081014
6.660;0.629311;-0.075026
6.670;0.617085;-0.066794
6.680;0.604920;-0.057596
6.690;0.593758;-0.048878
6.700;0.584456;-0.041790
6.710;0.577600;-0.036848
6.720;0.573375;-0.033834
6.730;0.571528;-0.031975
6.740;0.571427;-0.030291
6.750;0.572187;-0.027959
6.760;0.572836;-0.024543
6.770;0.572489;-0.020047
6.780;0.570503;-0.014816
6.790;0.566555;-0.009363
6.800;0.560646;-0.004149
6.810;0.553029;0.000601
6.820;0.544115;0.004996
6.830;0.534386;0.009431
6.840;0.524353;0.014418
6.850;0.514547;0.020371
6.860;0.505514;0.027461
6.870;0.497759;0.035561
6.880;0.491656;0.044269
6.890;0.487332;0.052996
6.900;0.484624;0.061094
6.910;0.483105;0.068008
6.920;0.482196;0.073427
6.930;0.481311;0.077364
6.940;0.479986;0.080154
6.950;0.477941;0.082370
6.960;0.475056;0.084663
6.970;0.471278;0.087576
6.980;0.466516;0.091370
6.990;0.460601;0.095947
7.000;0.453340;0.100904
7.010;0.444661;0.105680
7.020;0.434749;0.109739
7.030;0.424106;0.112692
7.040;0.413485;0.114348
7.050;0.403730;0.114718
7.060;0.395588;0.113995
7.070;0.389541;0.112511
7.080;0.385712;0.110667
7.090;0.383871;0.108846
7.100;0.383552;0.107327
7.110;0.384238;0.106229
7.120;0.385531;0.105527
7.130;0.387209;0.105110
7.140;0.389172;0.104850
7.150;0.391303;0.104659
7.160;0.393339;0.104516
7.170;0.394809;0.104488
7.180;0.395104;0.104734
7.190;0.393668;0.105477
7.200;0.390268;0.106946
7.210;0.385211;0.109306
7.220;0.379406;0.112581
7.230;0.374226;0.116580
7.240;0.371210;0.120872
7.250;0.371712;0.124841
7.260;0.376608;0.127853
7.270;0.386124;0.129457
7.280;0.399804;0.129579
7.290;0.416588;0.128589
7.300;0.434966;0.127233
7.310;0.453172;0.126419
7.320;0.469440;0.126965
7.330;0.482311;0.129371
7.340;0.490941;0.133722
7.350;0.495281;0.139709
7.360;0.496049;0.146751
7.370;0.494470;0.154165
7.380;0.491882;0.161331
7.390;0.489385;0.167839
7.400;0.487623;0.173576
7.410;0.486782;0.178697
7.420;0.486744;0.183504
7.430;0.487303;0.188275
7.440;0.488367;0.193148
7.450;0.490040;0.198086
7.460;0.492579;0.202930
7.470;0.496242;0.207456
7.480;0.501102;0.211420
7.490;0.506921;0.214552
7.500;0.513163;0.216564
7.510;0.519143;0.217176
7.520;0.524244;0.216203
7.530;0.528102;0.213657
7.540;0.530681;0.209822
7.550;0.532229;0.205243
7.560;0.533161;0.200603
7.570;0.533909;0.196514
7.580;0.534772;0.193315
7.590;0.535798;0.190987
7.600;0.536740;0.189218
7.610;0.537096;0.187615
7.620;0.536231;0.185895
7.630;0.533548;0.183984
7.640;0.528628;0.181986
7.650;0.521309;0.180092
7.660;0.511666;0.178502
7.670;0.499927;0.177364
7.680;0.486376;0.176729
7.690;0.471279;0.176541
7.700;0.454859;0.176652
7.710;0.437304;0.176855
7.720;0.418778;0.176944
7.730;0.399443;0.176770
7.740;0.379497;0.176301
7.750;0.359205;0.175668
7.760;0.338922;0.175167
7.770;0.319075;0.175201
7.780;0.300105;0.176128
7.790;0.282395;0.178068
7.800;0.266183;0.180752
7.810;0.251505;0.183520
7.820;0.238180;0.185516
7.830;0.225854;0.186017
7.840;0.214061;0.184743
7.850;0.202299;0.182007
7.860;0.190104;0.178594
7.870;0.177136;0.175437
7.880;0.163287;0.173226
7.890;0.148795;0.172126
7.900;0.134297;0.171737
7.910;0.120776;0.171312
7.920;0.109371;0.170128
7.930;0.101096;0.167823
7.940;0.096534;0.164524
7.950;0.095635;0.160741
7.960;0.097682;0.157104
7.970;0.101468;0.154090
7.980;0.105631;0.151857
7.990;0.109018;0.150217
8.000;0.110958;0.148719
8.010;0.111335;0.146823
8.020;0.110476;0.144086
8.030;0.108900;0.140329
8.040;0.107045;0.135686
8.050;0.105052;0.130522
8.060;0.102698;0.125282
8.070;0.099493;0.120344
8.080;0.094926;0.115944
8.090;0.088761;0.112150
8.100;0.081267;0.108883
8.110;0.073261;0.105973
8.120;0.065943;0.103238
8.130;0.060570;0.100541
8.140;0.058102;0.097797
8.150;0.058958;0.094914
8.160;0.062930;0.091733
8.170;0.069262;0.088020
8.180;0.076821;0.083530
8.190;0.084301;0.078112
8.200;0.090437;0.071803
8.210;0.094209;0.064857
8.220;0.095018;0.057716
8.230;0.092788;0.050919
8.240;0.087954;0.044967
8.250;0.081335;0.040201
8.260;0.073916;0.036747
8.270;0.066614;0.034544
8.280;0.060102;0.033421
8.290;0.054712;0.033161
8.300;0.050448;0.033522
8.310;0.047052;0.034231
8.320;0.044098;0.034976
8.330;0.041100;0.035427
8.340;0.037648;0.035299
8.350;0.033555;0.034438
8.360;0.028981;0.032901
8.370;0.024453;0.030994
8.380;0.020739;0.029227
8.390;0.018630;0.028195
8.400;0.018727;0.028387
8.410;0.021322;0.029993
8.420;0.026404;0.032780
8.430;0.033772;0.036135
8.440;0.043169;0.039259
8.450;0.054371;0.041438
8.460;0.067185;0.042256
8.470;0.081378;0.041676
8.480;0.096591;0.039978
8.490;0.112304;0.037606
8.500;0.127869;0.035008
8.510;0.142631;0.032501
8.520;0.156100;0.030209
8.530;0.168117;0.028076
8.540;0.178961;0.025938
8.550;0.189298;0.023634
8.560;0.199987;0.021100
8.570;0.211784;0.018441
8.580;0.225076;0.015950
8.590;0.239763;0.014079
8.600;0.255343;0.013364
8.610;0.271161;0.014310
8.620;0.286691;0.017268
8.630;0.301740;0.022328
8.640;0.316469;0.029311
8.650;0.331257;0.037846
8.660;0.346444;0.047538
8.670;0.362104;0.058133
8.680;0.377957;0.069601
8.690;0.393473;0.082057
8.700;0.408123;0.095548
8.710;0.421631;0.109845
8.720;0.434095;0.124367
8.730;0.445922;0.138312
8.740;0.457601;0.150908
8.750;0.469459;0.161649
8.760;0.481507;0.170425
8.770;0.493412;0.177499
8.780;0.504570;0.183376
8.790;0.514238;0.188649
8.800;0.521683;0.193873
8.810;0.526316;0.199497
8.820;0.527801;0.205834
8.830;0.526100;0.213024
8.840;0.521470;0.221035
8.850;0.514417;0.229678
8.860;0.505605;0.238662
8.870;0.495728;0.247635
8.880;0.485349;0.256204
8.890;0.474767;0.263972
8.900;0.463980;0.270613
8.910;0.452800;0.275995
8.920;0.441056;0.280305
8.930;0.428799;0.284078
8.940;0.416385;0.288062
8.950;0.404418;0.292949
8.960;0.393612;0.299121
8.970;0.384618;0.306532
8.980;0.377872;0.314790
8.990;0.373482;0.323331
9.000;0.371176;0.331602
9.010;0.370336;0.339154
9.020;0.370123;0.345677
9.030;0.369655;0.351008
9.040;0.368197;0.355169
9.050;0.365319;0.358424
9.060;0.360966;0.361287
9.070;0.355444;0.364435
9.080;0.349289;0.368521
9.090;0.343072;0.373970
9.100;0.337178;0.380865
9.110;0.331644;0.388919
9.120;0.326143;0.397543
9.130;0.320129;0.405933
9.140;0.313080;0.413199
9.150;0.304736;0.418529
9.160;0.295226;0.421387
9.170;0.285043;0.421673
9.180;0.274881;0.419772
9.190;0.265425;0.416458
9.200;0.257163;0.412680
9.210;0.250302;0.409310
9.220;0.244781;0.406936
9.230;0.240349;0.405736
9.240;0.236669;0.405469
9.250;0.233394;0.405587
9.260;0.230197;0.405440
9.270;0.226774;0.404486
9.280;0.222815;0.402409
9.290;0.218014;0.399109
9.300;0.212135;0.394618
9.310;0.205129;0.389028
9.320;0.197221;0.382461
9.330;0.188907;0.375077
9.340;0.180829;0.367075
9.350;0.173597;0.358688
9.360;0.167607;0.350178
9.370;0.162949;0.341816
9.380;0.159412;0.333849
9.390;0.156599;0.326449
9.400;0.154082;0.319670
9.410;0.151545;0.313421
9.420;0.148882;0.307466
9.430;0.146199;0.301468
9.440;0.143738;0.295083
9.450;0.141756;0.288048
9.460;0.140405;0.280226
9.470;0.139695;0.271595
9.480;0.139515;0.262190
9.490;0.139721;0.252031
9.500;0.140233;0.241066
9.510;0.141113;0.229142
9.520;0.142562;0.216019
9.530;0.144836;0.201426
9.540;0.148107;0.185124
9.550;0.152351;0.166965
9.560;0.157304;0.146940
9.570;0.162509;0.125202
9.580;0.167415;0.102086
9.590;0.171536;0.078085
9.600;0.174611;0.053799
9.610;0.176746;0.029854
9.620;0.178475;0.006844
9.630;0.180698;-0.014684
9.640;0.184484;-0.034237
9.650;0.190767;-0.051404
9.660;0.200055;-0.065935
9.670;0.212239;-0.077806
9.680;0.226594;-0.087227
9.690;0.241970;-0.094560
