f_time;copX;copY
1.600;-0.617527;-3.482037
1.610;-0.592390;-3.490203
1.620;-0.563652;-3.495243
1.630;-0.532379;-3.496959
1.640;-0.499619;-3.495585
1.650;-0.466278;-3.491675
1.660;-0.433066;-3.485954
1.670;-0.400551;-3.479175
1.680;-0.369284;-3.472037
1.690;-0.339914;-3.465152
1.700;-0.313216;-3.459014
1.710;-0.290023;-3.453976
1.720;-0.271074;-3.450231
1.730;-0.256843;-3.447847
1.740;-0.247392;-3.446822
1.750;-0.242296;-3.447107
1.760;-0.240669;-3.448532
1.770;-0.241274;-3.450697
1.780;-0.242697;-3.452892
1.790;-0.243524;-3.454166
1.800;-0.242485;-3.453561
1.810;-0.238557;-3.450435
1.820;-0.231042;-3.444700
1.830;-0.219651;-3.436845
1.840;-0.204595;-3.427740
1.850;-0.186647;-3.418345
1.860;-0.167118;-3.409485
1.870;-0.147701;-3.401780
1.880;-0.130170;-3.395708
1.890;-0.116001;-3.391682
1.900;-0.106051;-3.390032
1.910;-0.100397;-3.390877
1.920;-0.098389;-3.393957
1.930;-0.098899;-3.398582
1.940;-0.100666;-3.403771
1.950;-0.102613;-3.408542
1.960;-0.104024;-3.412217
1.970;-0.104560;-3.414593
1.980;-0.104170;-3.415925
1.990;-0.102995;-3.416756
2.000;-0.101366;-3.417698
2.010;-0.099909;-3.419260
2.020;-0.099643;-3.421759
2.030;-0.101946;-3.425296
2.040;-0.108315;-3.429775
2.050;-0.119964;-3.434953
2.060;-0.137422;-3.440494
2.070;-0.160274;-3.446008
2.080;-0.187174;-3.451086
2.090;-0.216140;-3.455331
2.100;-0.244999;-3.458416
2.110;-0.271804;-3.460123
2.120;-0.295085;-3.460383
2.130;-0.313876;-3.459319
2.140;-0.327617;-3.457302
2.150;-0.335996;-3.455005
2.160;-0.338824;-3.453384
2.170;-0.335925;-3.453561
2.180;-0.327057;-3.456608
2.190;-0.311829;-3.463307
2.200;-0.289678;-3.473955
2.210;-0.259953;-3.488311
2.220;-0.222132;-3.505692
2.230;-0.176104;-3.525200
2.240;-0.122402;-3.545967
2.250;-0.062253;-3.567381
2.260;0.002592;-3.589204
2.270;0.070177;-3.611556
2.280;0.138640;-3.634734
2.290;0.206398;-3.658944
2.300;0.272216;-3.684043
2.310;0.335215;-3.709419
2.320;0.394875;-3.734048
2.330;0.451026;-3.756728
2.340;0.503840;-3.776374
2.350;0.553775;-3.792288
2.360;0.601488;-3.804271
2.370;0.647707;-3.812578
2.380;0.693098;-3.817726
2.390;0.738172;-3.820253
2.400;0.783235;-3.820502
2.410;0.828389;-3.818504
2.420;0.873570;-3.813996
2.430;0.918610;-3.806570
2.440;0.963332;-3.795885
2.450;1.007640;-3.781864
2.460;1.051556;-3.764801
2.470;1.095188;-3.745354
2.480;1.138650;-3.724397
2.490;1.182015;-3.702797
2.500;1.225332;-3.681191
2.510;1.268697;-3.659894
2.520;1.312316;-3.638953
2.530;1.356506;-3.618311
2.540;1.401636;-3.597964
2.550;1.448033;-3.578020
2.560;1.495892;-3.558659
2.570;1.545195;-3.540029
2.580;1.595651;-3.522157
2.590;1.646668;-3.504880
2.600;1.697397;-3.487855
2.610;1.746876;-3.470605
2.620;1.794214;-3.452622
2.630;1.838758;-3.433519
2.640;1.880147;-3.413204
2.650;1.918254;-3.392016
2.660;1.953074;-3.370701
2.670;1.984617;-3.350182
2.680;2.012860;-3.331221
2.690;2.037768;-3.314134
2.700;2.059377;-3.298712
2.710;2.077867;-3.284361
2.720;2.093606;-3.270363
2.730;2.107114;-3.256124
2.740;2.119001;-3.241325
2.750;2.129901;-3.225984
2.760;2.140401;-3.210439
2.770;2.150930;-3.195284
2.780;2.161620;-3.181253
2.790;2.172208;-3.169072
2.800;2.182062;-3.159297
2.810;2.190383;-3.152166
2.820;2.196470;-3.147479
2.830;2.199903;-3.144559
2.840;2.200481;-3.142342
2.850;2.197937;-3.139611
2.860;2.191584;-3.135327
2.870;2.180121;-3.128942
2.880;2.161731;-3.120552
2.890;2.134454;-3.110845
2.900;2.096683;-3.100826
2.910;2.047593;-3.091480
2.920;1.987358;-3.083485
2.930;1.917098;-3.077088
2.940;1.838595;-3.072124
2.950;1.753928;-3.068137
2.960;1.665137;-3.064535
2.970;1.574030;-3.060734
2.980;1.482162;-3.056294
2.990;1.390924;-3.051046
3.000;1.301676;-3.045195
3.010;1.215821;-3.039344
3.020;1.134810;-3.034380
3.030;1.060089;-3.031238
3.040;0.993018;-3.030626
3.050;0.934760;-3.032853
3.060;0.886159;-3.037828
3.070;0.847594;-3.045208
3.080;0.818874;-3.054615
3.090;0.799164;-3.065785
3.100;0.786962;-3.078568
3.110;0.780131;-3.092813
3.120;0.775986;-3.108234
3.130;0.771455;-3.124379
3.140;0.763298;-3.140743
3.150;0.748384;-3.156960
3.160;0.723991;-3.172989
3.170;0.688106;-3.189198
3.180;0.639692;-3.206308
3.190;0.578848;-3.225197
3.200;0.506820;-3.246630
3.210;0.425813;-3.270988
3.220;0.338636;-3.298096
3.230;0.248288;-3.327163
3.240;0.157634;-3.356874
3.250;0.069228;-3.385547
3.260;-0.014703;-3.411362
3.270;-0.092236;-3.432606
3.280;-0.161742;-3.447935
3.290;-0.221943;-3.456580
3.300;-0.271988;-3.458470
3.310;-0.311496;-3.454241
3.320;-0.340512;-3.445097
3.330;-0.359392;-3.432520
3.340;-0.368617;-3.417867
3.350;-0.368590;-3.402002
3.360;-0.359445;-3.385089
3.370;-0.340951;-3.366616
3.380;-0.312579;-3.345635
3.390;-0.273754;-3.321125
3.400;-0.224227;-3.292420
3.410;-0.164426;-3.259549
3.420;-0.095655;-3.223370
3.430;-0.020059;-3.185449
3.440;0.059643;-3.147750
3.450;0.140519;-3.112262
3.460;0.219760;-3.080682
3.470;0.294899;-3.054213
3.480;0.363926;-3.033482
3.490;0.425315;-3.018560
3.500;0.478034;-3.009064
3.510;0.521552;-3.004318
3.520;0.555885;-3.003535
3.530;0.581660;-3.006007
3.540;0.600136;-3.011255
3.550;0.613144;-3.019128
3.560;0.622885;-3.029798
3.570;0.631632;-3.043641
3.580;0.641396;-3.061023
3.590;0.653644;-3.082072
3.600;0.669150;-3.106559
3.610;0.688026;-3.133934
3.620;0.709908;-3.163482
3.630;0.734222;-3.194544
3.640;0.760406;-3.226677
3.650;0.788012;-3.259704
3.660;0.816672;-3.293642
3.670;0.846015;-3.328578
3.680;0.875594;-3.364546
3.690;0.904900;-3.401416
3.700;0.933420;-3.438790
3.710;0.960725;-3.475960
3.720;0.986528;-3.511987
3.730;1.010701;-3.545914
3.740;1.033265;-3.577048
3.750;1.054353;-3.605186
3.760;1.074147;-3.630671
3.770;1.092794;-3.654232
3.780;1.110322;-3.676643
3.790;1.126565;-3.698357
3.800;1.141092;-3.719267
3.810;1.153166;-3.738738
3.820;1.161766;-3.755890
3.830;1.165694;-3.769991
3.840;1.163772;-3.780767
3.850;1.155061;-3.788466
3.860;1.139071;-3.793717
3.870;1.115916;-3.797259
3.880;1.086405;-3.799701
3.890;1.052032;-3.801347
3.900;1.014850;-3.802112
3.910;0.977238;-3.801552
3.920;0.941614;-3.799025
3.930;0.910146;-3.793995
3.940;0.884494;-3.786352
3.950;0.865631;-3.776617
3.960;0.853766;-3.765884
3.970;0.848367;-3.755523
3.980;0.848321;-3.746743
3.990;0.852166;-3.740210
4.000;0.858365;-3.735855
4.010;0.865524;-3.732962
4.020;0.872492;-3.730458
4.030;0.878327;-3.727264
4.040;0.882181;-3.722572
4.050;0.883188;-3.715935
4.060;0.880449;-3.707186
4.070;0.873124;-3.696261
4.080;0.860592;-3.683044
4.090;0.842599;-3.667306
4.100;0.819307;-3.648744
4.110;0.791237;-3.627039
4.120;0.759139;-3.601865
4.130;0.723825;-3.572887
4.140;0.686045;-3.539783
4.150;0.646400;-3.502304
4.160;0.605307;-3.460334
4.170;0.563021;-3.413916
4.180;0.519694;-3.363263
4.190;0.475501;-3.308785
4.200;0.430782;-3.251101
4.210;0.386169;-3.191030
4.220;0.342614;-3.129552
4.230;0.301298;-3.067765
4.240;0.263444;-3.006829
4.250;0.230120;-2.947898
4.260;0.202067;-2.892016
4.270;0.179578;-2.840008
4.280;0.162416;-2.792394
4.290;0.149800;-2.749325
4.300;0.140519;-2.710549
4.310;0.133157;-2.675435
4.320;0.126353;-2.643126
4.330;0.118947;-2.612811
4.340;0.109968;-2.584021
4.350;0.098507;-2.556809
4.360;0.083589;-2.531728
4.370;0.064154;-2.509619
4.380;0.039219;-2.491325
4.390;0.008186;-2.477438
4.400;-0.028826;-2.468152
4.410;-0.070812;-2.463218
4.420;-0.115996;-2.461992
4.430;-0.162215;-2.463570
4.440;-0.207386;-2.466979
4.450;-0.249840;-2.471401
4.460;-0.288424;-2.476368
4.470;-0.322434;-2.481869
4.480;-0.351491;-2.488316
4.490;-0.375435;-2.496346
4.500;-0.394251;-2.506544
4.510;-0.407944;-2.519193
4.520;-0.416390;-2.534164
4.530;-0.419234;-2.550955
4.540;-0.415910;-2.568847
4.550;-0.405862;-2.587067
4.560;-0.388893;-2.604925
4.570;-0.365537;-2.621909
4.580;-0.337305;-2.637776
4.590;-0.306694;-2.652637
4.600;-0.276903;-2.666989
4.610;-0.251308;-2.681600
4.620;-0.232816;-2.697245
4.630;-0.223283;-2.714368
4.640;-0.223177;-2.732822
4.650;-0.231596;-2.751822
4.660;-0.246623;-2.770144
4.670;-0.265881;-2.786466
4.680;-0.287067;-2.799728
4.690;-0.308299;-2.809359
4.700;-0.328186;-2.815346
4.710;-0.345704;-2.818149
4.720;-0.360001;-2.818517
4.730;-0.370274;-2.817244
4.740;-0.375725;-2.814951
4.750;-0.375605;-2.811989
4.760;-0.369273;-2.808498
4.770;-0.356254;-2.804580
4.780;-0.336276;-2.800441
4.790;-0.309323;-2.796393
4.800;-0.275714;-2.792720
4.810;-0.236192;-2.789480
4.820;-0.192039;-2.786387
4.830;-0.145188;-2.782844
4.840;-0.098277;-2.778093
4.850;-0.054599;-2.771462
4.860;-0.017915;-2.762618
4.870;0.007891;-2.751751
4.880;0.019295;-2.739598
4.890;0.013741;-2.727259
4.900;-0.009728;-2.715816
4.910;-0.050014;-2.705904
4.920;-0.103885;-2.697396
4.930;-0.166421;-2.689352
4.940;-0.231926;-2.680264
4.950;-0.295054;-2.668503
4.960;-0.351787;-2.652813
4.970;-0.399914;-2.632688
4.980;-0.438913;-2.608512
4.990;-0.469359;-2.581436
5.000;-0.492165;-2.553057
5.010;-0.507964;-2.525016
5.020;-0.516857;-2.498660
5.030;-0.518577;-2.474820
5.040;-0.512911;-2.453754
5.050;-0.500172;-2.435254
5.060;-0.481496;-2.418847
5.070;-0.458861;-2.404032
5.080;-0.434833;-2.390430
5.090;-0.412150;-2.377821
5.100;-0.393277;-2.366053
5.110;-0.380085;-2.354935
5.120;-0.373692;-2.344226
5.130;-0.374489;-2.333787
5.140;-0.382267;-2.323788
5.150;-0.396417;-2.314852
5.160;-0.416109;-2.307981
5.170;-0.440413;-2.304304
5.180;-0.468315;-2.304741
5.190;-0.498660;-2.309755
5.200;-0.530077;-2.319281
5.210;-0.560922;-2.332868
5.220;-0.589287;-2.349927
5.230;-0.613068;-2.370002
5.240;-0.630131;-2.392970
5.250;-0.638555;-2.419086
5.260;-0.636944;-2.448882
5.270;-0.624691;-2.482907
5.280;-0.602098;-2.521429
5.290;-0.570272;-2.564225
5.300;-0.530852;-2.610535
5.310;-0.485631;-2.659184
5.320;-0.436238;-2.708755
5.330;-0.383935;-2.757728
5.340;-0.329597;-2.804534
5.350;-0.273830;-2.847582
5.360;-0.217162;-2.885347
5.370;-0.160223;-2.916602
5.380;-0.103823;-2.940765
5.390;-0.048880;-2.958194
5.400;0.003741;-2.970222
5.410;0.053411;-2.978847
5.420;0.099862;-2.986162
5.430;0.143248;-2.993768
5.440;0.184135;-3.002389
5.450;0.223469;-3.011838
5.460;0.262516;-3.021309
5.470;0.302750;-3.029885
5.480;0.345648;-3.037047
5.490;0.392390;-3.042991
5.500;0.443558;-3.048601
5.510;0.498991;-3.055132
5.520;0.557900;-3.063775
5.530;0.619179;-3.075335
5.540;0.681755;-3.090134
5.550;0.744791;-3.108128
5.560;0.807679;-3.129122
5.570;0.869919;-3.152971
5.580;0.930982;-3.179660
5.590;0.990301;-3.209214
5.600;1.047374;-3.241492
5.610;1.101909;-3.275970
5.620;1.153889;-3.311682
5.630;1.203486;-3.347393
5.640;1.250897;-3.381946
5.650;1.296199;-3.414609
5.660;1.339330;-3.445236
5.670;1.380212;-3.474198
5.680;1.418912;-3.502158
5.690;1.455713;-3.529798
5.700;1.491062;-3.557605
5.710;1.525417;-3.585743
5.720;1.559093;-3.614032
5.730;1.592184;-3.642021
5.740;1.624613;-3.669128
5.750;1.656260;-3.694815
5.760;1.687109;-3.718748
5.770;1.717331;-3.740916
5.780;1.747298;-3.761660
5.790;1.777553;-3.781589
5.800;1.808773;-3.801382
5.810;1.841732;-3.821554
5.820;1.877212;-3.842261
5.830;1.915857;-3.863226
5.840;1.957973;-3.883788
5.850;2.003384;-3.903061
5.860;2.051400;-3.920161
5.870;2.100942;-3.934401
5.880;2.150773;-3.945401
5.890;2.199715;-3.953070
5.900;2.246777;-3.957490
5.910;2.291146;-3.958812
5.920;2.332100;-3.957216
5.930;2.368917;-3.952913
5.940;2.400855;-3.946126
5.950;2.427168;-3.937018
5.960;2.447156;-3.925609
5.970;2.460252;-3.911718
5.980;2.466149;-3.895033
5.990;2.464967;-3.875276
6.000;2.457384;-3.852423
6.010;2.444676;-3.826869
6.020;2.428616;-3.799460
6.030;2.411238;-3.771377
6.040;2.394527;-3.743926
6.050;2.380116;-3.718290
6.060;2.369065;-3.695293
6.070;2.361756;-3.675245
6.080;2.357917;-3.657899
6.090;2.356723;-3.642544
6.100;2.356954;-3.628227
6.110;2.357127;-3.614027
6.120;2.355582;-3.599328
6.130;2.350501;-3.583991
6.140;2.339938;-3.568366
6.150;2.321894;-3.553122
6.160;2.294475;-3.538929
6.170;2.256105;-3.526107
6.180;2.205750;-3.514371
6.190;2.143065;-3.502749
6.200;2.068421;-3.489724
6.210;1.982837;-3.473544
6.220;1.887874;-3.452645
6.230;1.785616;-3.426054
6.240;1.678735;-3.393682
6.250;1.570518;-3.356409
6.260;1.464729;-3.315927
6.270;1.365245;-3.274383
6.280;1.275580;-3.233942
6.290;1.198496;-3.196411
6.300;1.135849;-3.163038
6.310;1.088676;-3.134539
6.320;1.057390;-3.111281
6.330;1.041928;-3.093494
6.340;1.041758;-3.081336
6.350;1.055799;-3.074761
6.360;1.082332;-3.073263
6.370;1.118991;-3.075696
6.380;1.162875;-3.080362
6.390;1.210748;-3.085383
6.400;1.259291;-3.089225
6.410;1.305366;-3.091109
6.420;1.346274;-3.091133
6.430;1.379996;-3.090066
6.440;1.405396;-3.088895
6.450;1.422348;-3.088334
6.460;1.431734;-3.088474
6.470;1.435267;-3.088690
6.480;1.435137;-3.087844
6.490;1.433569;-3.084713
6.500;1.432411;-3.078483
6.510;1.432872;-3.069139
6.520;1.435458;-3.057580
6.530;1.440082;-3.045369
6.540;1.446297;-3.034189
6.550;1.453558;-3.025175
6.560;1.461459;-3.018408
6.570;1.469877;-3.012772
6.580;1.479029;-3.006254
6.590;1.489447;-2.996572
6.600;1.501901;-2.981919
6.610;1.517237;-2.961542
6.620;1.536156;-2.935961
6.630;1.558983;-2.906738
6.640;1.585538;-2.875913
6.650;1.615163;-2.845343
6.660;1.646879;-2.816201
6.670;1.679593;-2.788759
6.680;1.712225;-2.762464
6.690;1.743735;-2.736237
6.700;1.773043;-2.708886
6.710;1.798928;-2.679525
6.720;1.819986;-2.647905
6.730;1.834705;-2.614561
6.740;1.841656;-2.580703
6.750;1.839728;-2.547881
6.760;1.828389;-2.517520
6.770;1.807872;-2.490512
6.780;1.779255;-2.467035
6.790;1.744363;-2.446629
6.800;1.705538;-2.428466
6.810;1.665363;-2.411654
6.820;1.626404;-2.395452
6.830;1.591014;-2.379396
6.840;1.561134;-2.363361
6.850;1.538106;-2.347582
6.860;1.522516;-2.332582
6.870;1.514147;-2.318999
6.880;1.512072;-2.307351
6.890;1.514849;-2.297855
6.900;1.520738;-2.290400
6.910;1.527890;-2.284676
6.920;1.534508;-2.280379
6.930;1.538985;-2.277348
6.940;1.539985;-2.275563
6.950;1.536408;-2.275029
6.960;1.527286;-2.275623
6.970;1.511699;-2.277015
6.980;1.488809;-2.278697
6.990;1.458034;-2.280066
7.000;1.419250;-2.280498
7.010;1.372931;-2.279412
7.020;1.320118;-2.276380
7.030;1.262248;-2.271277
7.040;1.200935;-2.264409
7.050;1.137774;-2.256481
7.060;1.074230;-2.248400
7.070;1.011604;-2.241021
7.080;0.951020;-2.234983
7.090;0.893388;-2.230690
7.100;0.839361;-2.228359
7.110;0.789330;-2.228062
7.120;0.743522;-2.229723
7.130;0.702172;-2.233120
7.140;0.665701;-2.237908
7.150;0.634785;-2.243685
7.160;0.610250;-2.250069
7.170;0.592820;-2.256731
7.180;0.582825;-2.263361
7.190;0.579984;-2.269598
7.200;0.583359;-2.275022
7.210;0.591456;-2.279272
7.220;0.602420;-2.282290
7.230;0.614242;-2.284557
7.240;0.624926;-2.287176
7.250;0.632573;-2.291701
7.260;0.635443;-2.299732
7.270;0.632053;-2.312401
7.280;0.621341;-2.329949
7.290;0.602884;-2.351539
7.300;0.577058;-2.375420
7.310;0.545091;-2.399367
7.320;0.508985;-2.421264
7.330;0.471332;-2.439601
7.340;0.435048;-2.453741
7.350;0.403025;-2.463888
7.360;0.377747;-2.470808
7.370;0.360970;-2.475427
7.380;0.353601;-2.478494
7.390;0.355808;-2.480405
7.400;0.367299;-2.481226
7.410;0.387589;-2.480839
7.420;0.416140;-2.479126
7.430;0.452352;-2.476116
7.440;0.495452;-2.472082
7.450;0.544360;-2.467571
7.460;0.597575;-2.463344
7.470;0.653101;-2.460231
7.480;0.708455;-2.458951
7.490;0.760803;-2.459963
7.500;0.807250;-2.463417
7.510;0.845227;-2.469187
7.520;0.872869;-2.476922
7.530;0.889266;-2.486082
7.540;0.894503;-2.495968
7.550;0.889490;-2.505788
7.560;0.875651;-2.514778
7.570;0.854610;-2.522355
7.580;0.827984;-2.528258
7.590;0.797347;-2.532602
7.600;0.764284;-2.535816
7.610;0.730456;-2.538487
7.620;0.697590;-2.541184
7.630;0.667385;-2.544325
7.640;0.641363;-2.548138
7.650;0.620729;-2.552704
7.660;0.606325;-2.558058
7.670;0.598668;-2.564297
7.680;0.598029;-2.571652
7.690;0.604470;-2.580464
7.700;0.617806;-2.591046
7.710;0.637542;-2.603497
7.720;0.662879;-2.617575
7.730;0.692820;-2.632703
7.740;0.726345;-2.648107
7.750;0.762498;-2.663004
7.760;0.800306;-2.676754
7.770;0.838583;-2.688909
7.780;0.875727;-2.699164
7.790;0.909676;-2.707266
7.800;0.938070;-2.712967
7.810;0.958564;-2.716039
7.820;0.969188;-2.716336
7.830;0.968618;-2.713863
7.840;0.956323;-2.708796
7.850;0.932627;-2.701452
7.860;0.898720;-2.692229
7.870;0.856616;-2.681572
7.880;0.809020;-2.669938
7.890;0.759073;-2.657784
7.900;0.710044;-2.645536
7.910;0.665018;-2.633573
7.920;0.626639;-2.622211
7.930;0.596900;-2.611677
7.940;0.576979;-2.602055
7.950;0.567176;-2.593218
7.960;0.567012;-2.584809
7.970;0.575501;-2.576291
7.980;0.591509;-2.567075
7.990;0.614048;-2.556662
8.000;0.642386;-2.544739
8.010;0.675938;-2.531202
8.020;0.714026;-2.516124
8.030;0.755619;-2.499664
8.040;0.799184;-2.481993
8.050;0.842755;-2.463227
8.060;0.884214;-2.443433
8.070;0.921732;-2.422699
8.080;0.954225;-2.401239
8.090;0.981640;-2.379457
8.100;1.004924;-2.357933
8.110;1.025654;-2.337342
8.120;1.045466;-2.318359
8.130;1.065506;-2.301552
8.140;1.086147;-2.287254
8.150;1.107049;-2.275389
8.160;1.127476;-2.265327
8.170;1.146722;-2.255862
8.180;1.164422;-2.245421
8.190;1.180672;-2.232472
8.200;1.195937;-2.215953
8.210;1.210846;-2.195560
8.220;1.226003;-2.171771
8.230;1.241873;-2.145642
8.240;1.258767;-2.118448
8.250;1.276873;-2.091315
8.260;1.296277;-2.064951
8.270;1.316945;-2.039539
8.280;1.338701;-2.014805
8.290;1.361228;-1.990195
8.300;1.384150;-1.965123
8.310;1.407152;-1.939205
8.320;1.430068;-1.912434
8.330;1.452851;-1.885219
8.340;1.475429;-1.858292
8.350;1.497507;-1.832507
8.360;1.518396;-1.808643
8.370;1.536963;-1.787265
8.380;1.551727;-1.768674
8.390;1.561129;-1.752922
8.400;1.563886;-1.739890
8.410;1.559323;-1.729415
8.420;1.547550;-1.721448
8.430;1.529448;-1.716178
8.440;1.506475;-1.714055
8.450;1.480398;-1.715666
8.460;1.453017;-1.721503
8.470;1.425952;-1.731694
8.480;1.400520;-1.745805
8.490;1.377713;-1.762798
8.500;1.358248;-1.781197
8.510;1.342664;-1.799416
8.520;1.331384;-1.816160
8.530;1.324744;-1.830758
8.540;1.322949;-1.843297
8.550;1.325958;-1.854488
8.560;1.333354;-1.865327
8.570;1.344239;-1.876695
8.580;1.357238;-1.889074
8.590;1.370610;-1.902486
8.600;1.382431;-1.916638
8.610;1.390836;-1.931163
8.620;1.394236;-1.945838
8.630;1.391494;-1.960671
8.640;1.382022;-1.975862
8.650;1.365811;-1.991640
8.660;1.343382;-2.008082
8.670;1.315679;-2.024985
8.680;1.283914;-2.041893
8.690;1.249386;-2.058291
8.700;1.213294;-2.073872
8.710;1.176568;-2.088732
8.720;1.139796;-2.103372
8.730;1.103296;-2.118502
8.740;1.067306;-2.134751
8.750;1.032199;-2.152435
8.760;0.998622;-2.171463
8.770;0.967500;-2.191367
8.780;0.939884;-2.211464
8.790;0.916726;-2.231104
8.800;0.898641;-2.249943
8.810;0.885755;-2.268098
8.820;0.877686;-2.286084
8.830;0.873691;-2.304569
8.840;0.872925;-2.324071
8.850;0.874738;-2.344788
8.860;0.878862;-2.366590
8.870;0.885417;-2.389182
8.880;0.894755;-2.412296
8.890;0.907220;-2.435821
8.900;0.922941;-2.459822
8.910;0.941695;-2.484464
8.920;0.962890;-2.509918
8.930;0.985624;-2.536250
8.940;1.008811;-2.563332
8.950;1.031314;-2.590806
8.960;1.052066;-2.618120
8.970;1.070150;-2.644627
8.980;1.084868;-2.669706
8.990;1.095749;-2.692888
9.000;1.102516;-2.713924
9.010;1.105034;-2.732794
9.020;1.103288;-2.749661
9.030;1.097421;-2.764813
9.040;1.087796;-2.778620
9.050;1.075054;-2.791488
9.060;1.060118;-2.803821
9.070;1.044139;-2.815985
9.080;1.028417;-2.828288
9.090;1.014311;-2.840964
9.100;1.003150;-2.854147
9.110;0.996116;-2.867855
9.120;0.994093;-2.882002
9.130;0.997534;-2.896444
9.140;1.006371;-2.911025
9.150;1.020036;-2.925605
9.160;1.037561;-2.940092
