Time[s];COPx[cm];COPy[cm]
1.000;-1.400662;-3.047454
1.010;-1.387908;-3.056019
1.020;-1.374882;-3.065852
1.030;-1.361614;-3.077238
1.040;-1.348378;-3.090052
1.050;-1.335662;-3.103875
1.060;-1.324043;-3.118132
1.070;-1.314024;-3.132168
1.080;-1.305881;-3.145282
1.090;-1.299576;-3.156771
1.100;-1.294774;-3.166025
1.110;-1.290964;-3.172641
1.120;-1.287634;-3.176489
1.130;-1.284427;-3.177709
1.140;-1.281202;-3.176642
1.150;-1.277962;-3.173752
1.160;-1.274730;-3.169524
1.170;-1.271441;-3.164376
1.180;-1.267932;-3.158581
1.190;-1.264006;-3.152236
1.200;-1.259517;-3.145268
1.210;-1.254404;-3.137498
1.220;-1.248676;-3.128711
1.230;-1.242366;-3.118747
1.240;-1.235482;-3.107571
1.250;-1.227975;-3.095293
1.260;-1.219741;-3.082137
1.270;-1.210670;-3.068349
1.280;-1.200725;-3.054101
1.290;-1.190009;-3.039443
1.300;-1.178805;-3.024315
1.310;-1.167563;-3.008618
1.320;-1.156832;-2.992286
1.330;-1.147136;-2.975291
1.340;-1.138815;-2.957598
1.350;-1.131885;-2.939106
1.360;-1.125982;-2.919652
1.370;-1.120436;-2.899114
1.380;-1.114485;-2.877560
1.390;-1.107528;-2.855367
1.400;-1.099300;-2.833229
1.410;-1.089915;-2.812059
1.420;-1.079775;-2.792818
1.430;-1.069400;-2.776334
1.440;-1.059251;-2.763165
1.450;-1.049595;-2.753538
1.460;-1.040452;-2.747374
1.470;-1.031633;-2.744400
1.480;-1.022842;-2.744311
1.490;-1.013809;-2.746921
1.500;-1.004386;-2.752192
1.510;-0.994589;-2.760087
1.520;-0.984584;-2.770300
1.530;-0.974622;-2.782080
1.540;-0.964979;-2.794283
1.550;-0.955904;-2.805663
1.560;-0.947576;-2.815260
1.570;-0.940068;-2.822674
1.580;-0.933351;-2.828146
1.590;-0.927331;-2.832440
1.600;-0.921874;-2.836586
1.610;-0.916771;-2.841598
1.620;-0.911651;-2.848245
1.630;-0.905915;-2.856940
1.640;-0.898781;-2.867685
1.650;-0.889484;-2.880090
1.660;-0.877560;-2.893451
1.670;-0.863076;-2.906919
1.680;-0.846679;-2.919737
1.690;-0.829428;-2.931446
1.700;-0.812476;-2.941994
1.710;-0.796746;-2.951710
1.720;-0.782712;-2.961128
1.730;-0.770359;-2.970711
1.740;-0.759332;-2.980568
1.750;-0.749199;-2.990326
1.760;-0.739715;-2.999214
1.770;-0.730968;-3.006336
1.780;-0.723370;-3.011008
1.790;-0.717505;-3.013018
1.800;-0.713930;-3.012726
1.810;-0.712980;-3.010998
1.820;-0.714661;-3.008977
1.830;-0.718653;-3.007741
1.840;-0.724448;-3.007973
1.850;-0.731533;-3.009784
1.860;-0.739560;-3.012743
1.870;-0.748415;-3.016096
1.880;-0.758158;-3.019046
1.890;-0.768871;-3.021028
1.900;-0.780466;-3.021859
1.910;-0.792549;-3.021750
1.920;-0.804413;-3.021197
1.930;-0.815202;-3.020795
1.940;-0.824171;-3.021072
1.950;-0.830950;-3.022368
1.960;-0.835670;-3.024787
1.970;-0.838900;-3.028211
1.980;-0.841405;-3.032359
1.990;-0.843858;-3.036871
2.000;-0.846650;-3.041385
2.010;-0.849920;-3.045629
2.020;-0.853793;-3.049509
2.030;-0.858656;-3.053170
2.040;-0.865256;-3.056977
2.050;-0.874531;-3.061386
2.060;-0.887230;-3.066726
2.070;-0.903545;-3.073016
2.080;-0.922980;-3.079909
2.090;-0.944503;-3.086780
2.100;-0.966915;-3.092886
2.110;-0.989223;-3.097517
2.120;-1.010862;-3.100098
2.130;-1.031700;-3.100269
2.140;-1.051868;-3.097920
2.150;-1.071520;-3.093190
2.160;-1.090621;-3.086422
2.170;-1.108845;-3.078086
2.180;-1.125609;-3.068712
2.190;-1.140223;-3.058849
2.200;-1.152122;-3.049035
2.210;-1.161069;-3.039753
2.220;-1.167255;-3.031333
2.230;-1.171247;-3.023792
2.240;-1.173817;-3.016707
2.250;-1.175716;-3.009234
2.260;-1.177512;-3.000329
2.270;-1.179521;-2.989090
2.280;-1.181837;-2.975081
2.290;-1.184418;-2.958494
2.300;-1.187186;-2.940103
2.310;-1.190145;-2.921016
2.320;-1.193486;-2.902278
2.330;-1.197654;-2.884489
2.340;-1.203318;-2.867584
2.350;-1.211239;-2.850865
2.360;-1.222103;-2.833261
2.370;-1.236402;-2.813674
2.380;-1.254399;-2.791311
2.390;-1.276116;-2.765917
2.400;-1.301343;-2.737884
2.410;-1.329602;-2.708226
2.420;-1.360119;-2.678423
2.430;-1.391815;-2.650171
2.440;-1.423384;-2.625093
2.450;-1.453463;-2.604461
2.460;-1.480862;-2.588994
2.470;-1.504782;-2.578773
2.480;-1.524936;-2.573328
2.490;-1.541504;-2.571844
2.500;-1.554955;-2.573397
2.510;-1.565810;-2.577098
2.520;-1.574435;-2.582141
2.530;-1.580932;-2.587783
2.540;-1.585140;-2.593339
2.550;-1.586762;-2.598203
2.560;-1.585547;-2.601895
2.570;-1.581464;-2.604106
2.580;-1.574785;-2.604730
2.590;-1.566074;-2.603873
2.600;-1.556085;-2.601809
2.610;-1.545631;-2.598892
2.620;-1.535439;-2.595454
2.630;-1.526068;-2.591740
2.640;-1.517894;-2.587904
2.650;-1.511161;-2.584065
2.660;-1.506040;-2.580413
2.670;-1.502648;-2.577264
2.680;-1.501017;-2.575029
2.690;-1.501020;-2.574075
2.700;-1.502350;-2.574543
2.710;-1.504577;-2.576235
2.720;-1.507260;-2.578668
2.730;-1.510046;-2.581248
2.740;-1.512668;-2.583498
2.750;-1.514891;-2.585208
2.760;-1.516472;-2.586456
2.770;-1.517198;-2.587514
2.780;-1.516971;-2.588693
2.790;-1.515856;-2.590184
2.800;-1.514047;-2.591956
2.810;-1.511735;-2.593721
2.820;-1.508990;-2.594982
2.830;-1.505726;-2.595156
2.840;-1.501808;-2.593738
2.850;-1.497238;-2.590434
2.860;-1.492301;-2.585209
2.870;-1.487579;-2.578223
2.880;-1.483795;-2.569726
2.890;-1.481568;-2.559995
2.900;-1.481194;-2.549345
2.910;-1.482562;-2.538180
2.920;-1.485216;-2.526997
2.930;-1.488549;-2.516281
2.940;-1.492015;-2.506360
2.950;-1.495309;-2.497301
2.960;-1.498430;-2.488915
2.970;-1.501640;-2.480864
2.980;-1.505330;-2.472813
2.990;-1.509860;-2.464566
3.000;-1.515433;-2.456146
3.010;-1.522029;-2.447780
3.020;-1.529384;-2.439790
3.030;-1.537025;-2.432434
3.040;-1.544365;-2.425774
3.050;-1.550880;-2.419635
3.060;-1.556309;-2.413668
3.070;-1.560786;-2.407488
3.080;-1.564808;-2.400841
3.090;-1.569055;-2.393727
3.100;-1.574122;-2.386405
3.110;-1.580313;-2.379258
3.120;-1.587587;-2.372567
3.130;-1.595657;-2.366305
3.140;-1.604189;-2.360069
3.150;-1.612988;-2.353190
3.160;-1.622082;-2.344982
3.170;-1.631653;-2.335020
3.180;-1.641867;-2.323311
3.190;-1.652701;-2.310318
3.200;-1.663861;-2.296808
3.210;-1.674824;-2.283571
3.220;-1.684978;-2.271121
3.230;-1.693779;-2.259524
3.240;-1.700872;-2.248456
3.250;-1.706138;-2.237450
3.260;-1.709661;-2.226209
3.270;-1.711615;-2.214782
3.280;-1.712148;-2.203567
3.290;-1.711297;-2.193137
3.300;-1.709019;-2.184038
3.310;-1.705294;-2.176648
3.320;-1.700255;-2.171161
3.330;-1.694246;-2.167654
3.340;-1.687781;-2.166165
3.350;-1.681413;-2.166681
3.360;-1.675584;-2.169029
3.370;-1.670530;-2.172709
3.380;-1.666245;-2.176769
3.390;-1.662531;-2.179835
3.400;-1.659060;-2.180343
3.410;-1.655466;-2.176940
3.420;-1.651440;-2.168880
3.430;-1.646799;-2.156265
3.440;-1.641471;-2.140002
3.450;-1.635385;-2.121533
3.460;-1.628338;-2.102447
3.470;-1.619935;-2.084122
3.480;-1.609644;-2.067485
3.490;-1.596933;-2.052914
3.500;-1.581454;-2.040283
3.510;-1.563215;-2.029121
3.520;-1.542687;-2.018888
3.530;-1.520795;-2.009261
3.540;-1.498759;-2.000332
3.550;-1.477856;-1.992614
3.560;-1.459205;-1.986851
3.570;-1.443619;-1.983715
3.580;-1.431562;-1.983505
3.590;-1.423167;-1.986004
3.600;-1.418298;-1.990543
3.610;-1.416632;-1.996252
3.620;-1.417755;-2.002381
3.630;-1.421283;-2.008568
3.640;-1.426980;-2.014961
3.650;-1.434835;-2.022184
3.660;-1.445075;-2.031160
3.670;-1.458095;-2.042824
3.680;-1.474326;-2.057820
3.690;-1.494061;-2.076282
3.700;-1.517307;-2.097745
3.710;-1.543707;-2.121241
3.720;-1.572529;-2.145529
3.730;-1.602720;-2.169434
3.740;-1.633018;-2.192150
3.750;-1.662129;-2.213428
3.760;-1.688955;-2.233525
3.770;-1.712830;-2.252964
3.780;-1.733644;-2.272185
3.790;-1.751796;-2.291283
3.800;-1.767959;-2.309911
3.810;-1.782765;-2.327337
3.820;-1.796529;-2.342612
3.830;-1.809137;-2.354803
3.840;-1.820144;-2.363280
3.850;-1.829039;-2.367965
3.860;-1.835538;-2.369462
3.870;-1.839792;-2.368946
3.880;-1.842398;-2.367819
3.890;-1.844227;-2.367238
3.900;-1.846160;-2.367720
3.910;-1.848840;-2.368990
3.920;-1.852512;-2.370107
3.930;-1.856994;-2.369818
3.940;-1.861768;-2.367003
3.950;-1.866184;-2.361050
3.960;-1.869694;-2.352040
3.970;-1.872044;-2.340683
3.980;-1.873315;-2.328039
3.990;-1.873804;-2.315164
4.000;-1.873800;-2.302785
4.010;-1.873376;-2.291144
4.020;-1.872302;-2.280032
4.030;-1.870116;-2.268980
4.040;-1.866288;-2.257499
4.050;-1.860425;-2.245288
4.060;-1.852447;-2.232328
4.070;-1.842674;-2.218882
4.080;-1.831771;-2.205409
4.090;-1.820547;-2.192427
4.100;-1.809659;-2.180354
4.110;-1.799374;-2.169386
4.120;-1.789478;-2.159468
4.130;-1.779394;-2.150395
4.140;-1.768411;-2.141948
4.150;-1.755938;-2.133982
4.160;-1.741646;-2.126421
4.170;-1.725473;-2.119180
4.180;-1.707507;-2.112077
4.190;-1.687863;-2.104784
4.200;-1.666627;-2.096819
4.210;-1.643870;-2.087625
4.220;-1.619668;-2.076707
4.230;-1.594052;-2.063779
4.240;-1.566932;-2.048858
4.250;-1.538070;-2.032241
4.260;-1.507170;-2.014385
4.270;-1.474064;-1.995761
4.280;-1.438896;-1.976769
4.290;-1.402215;-1.957735
4.300;-1.364926;-1.938959
4.310;-1.328125;-1.920771
4.320;-1.292892;-1.903531
4.330;-1.260128;-1.887581
4.340;-1.230485;-1.873165
4.350;-1.204382;-1.860381
4.360;-1.182073;-1.849195
4.370;-1.163727;-1.839521
4.380;-1.149495;-1.831261
4.390;-1.139553;-1.824288
4.400;-1.134125;-1.818355
4.410;-1.133462;-1.813054
4.420;-1.137760;-1.807850
4.430;-1.147023;-1.802201
4.440;-1.160900;-1.795696
4.450;-1.178608;-1.788152
4.460;-1.198990;-1.779625
4.470;-1.220720;-1.770308
4.480;-1.242595;-1.760359
4.490;-1.263753;-1.749721
4.500;-1.283747;-1.738044
4.510;-1.302459;-1.724775
4.520;-1.319921;-1.709376
4.530;-1.336143;-1.691605
4.540;-1.351000;-1.671719
4.550;-1.364204;-1.650518
4.560;-1.375359;-1.629200
4.570;-1.384057;-1.609051
4.580;-1.389985;-1.591081
4.590;-1.393014;-1.575741
4.600;-1.393268;-1.562836
4.610;-1.391148;-1.551647
4.620;-1.387281;-1.541224
4.630;-1.382399;-1.530734
4.640;-1.377176;-1.519753
4.650;-1.372082;-1.508433
4.660;-1.367319;-1.497494
4.670;-1.362813;-1.488052
4.680;-1.358267;-1.481335
4.690;-1.353223;-1.478353
4.700;-1.347154;-1.479626
4.710;-1.339577;-1.485054
4.720;-1.330185;-1.493990
4.730;-1.318961;-1.505469
4.740;-1.306203;-1.518514
4.750;-1.292420;-1.532391
4.760;-1.278117;-1.546765
4.770;-1.263552;-1.561691
4.780;-1.248587;-1.577471
4.790;-1.232713;-1.594446
4.800;-1.215257;-1.612811
4.810;-1.195703;-1.632506
4.820;-1.173990;-1.653199
4.830;-1.150663;-1.674360
4.840;-1.126820;-1.695363
4.850;-1.103836;-1.715571
4.860;-1.083025;-1.734388
4.870;-1.065354;-1.751281
4.880;-1.051314;-1.765817
4.890;-1.040969;-1.777705
4.900;-1.034096;-1.786865
4.910;-1.030376;-1.793492
4.920;-1.029565;-1.798110
4.930;-1.031614;-1.801526
4.940;-1.036676;-1.804652
4.950;-1.044982;-1.808242
4.960;-1.056622;-1.812687
4.970;-1.071372;-1.817983
4.980;-1.088642;-1.823853
4.990;-1.107577;-1.829901
5.000;-1.127225;-1.835675
5.010;-1.146673;-1.840659
5.020;-1.165121;-1.844305
5.030;-1.181947;-1.846159
5.040;-1.196767;-1.846037
5.050;-1.209466;-1.844128
5.060;-1.220124;-1.840923
5.070;-1.228858;-1.837009
5.080;-1.235672;-1.832844
5.090;-1.240388;-1.828653
5.100;-1.242690;-1.824492
5.110;-1.242254;-1.820437
5.120;-1.238880;-1.816740
5.130;-1.232595;-1.813848
5.140;-1.223680;-1.812225
5.150;-1.212621;-1.812126
5.160;-1.199998;-1.813433
5.170;-1.186364;-1.815659
5.180;-1.172179;-1.818091
5.190;-1.157808;-1.820003
5.200;-1.143582;-1.820842
5.210;-1.129857;-1.820357
5.220;-1.117028;-1.818606
5.230;-1.105490;-1.815904
5.240;-1.095557;-1.812742
5.250;-1.087402;-1.809711
5.260;-1.081008;-1.807450
5.270;-1.076139;-1.806578
5.280;-1.072298;-1.807619
5.290;-1.068714;-1.810919
5.300;-1.064414;-1.816554
5.310;-1.058398;-1.824263
5.320;-1.049875;-1.833420
5.330;-1.038458;-1.843104
5.340;-1.024253;-1.852273
5.350;-1.007825;-1.860005
5.360;-0.990070;-1.865710
5.370;-0.972053;-1.869255
5.380;-0.954845;-1.870960
5.390;-0.939372;-1.871472
5.400;-0.926279;-1.871547
5.410;-0.915827;-1.871799
5.420;-0.907889;-1.872547
5.430;-0.902053;-1.873826
5.440;-0.897856;-1.875515
5.450;-0.895036;-1.877514
5.460;-0.893713;-1.879866
5.470;-0.894377;-1.882813
5.480;-0.897724;-1.886765
5.490;-0.904396;-1.892177
5.500;-0.914787;-1.899368
5.510;-0.928937;-1.908360
5.520;-0.946547;-1.918832
5.530;-0.967085;-1.930254
5.540;-0.989934;-1.942146
5.550;-1.014543;-1.954316
5.560;-1.040518;-1.966941
5.570;-1.067652;-1.980437
5.580;-1.095896;-1.995247
5.590;-1.125341;-2.011696
5.600;-1.156225;-2.029978
5.610;-1.188967;-2.050223
5.620;-1.224155;-2.072505
5.630;-1.262416;-2.096764
5.640;-1.304148;-2.122692
5.650;-1.349168;-2.149658
5.660;-1.396456;-2.176721
5.670;-1.444111;-2.202716
5.680;-1.489623;-2.226439
5.690;-1.530402;-2.246918
5.700;-1.564396;-2.263715
5.710;-1.590592;-2.277094
5.720;-1.609202;-2.287982
5.730;-1.621511;-2.297690
5.740;-1.629438;-2.307494
5.750;-1.634998;-2.318227
5.760;-1.639804;-2.330027
5.770;-1.644756;-2.342359
5.780;-1.649961;-2.354288
5.790;-1.654912;-2.364836
5.800;-1.658861;-2.373272
5.810;-1.661222;-2.379225
5.820;-1.661864;-2.382663
5.830;-1.661165;-2.383798
5.840;-1.659855;-2.382982
5.850;-1.658724;-2.380610
5.860;-1.658346;-2.377031
5.870;-1.658919;-2.372484
5.880;-1.660271;-2.367061
5.890;-1.661984;-2.360712
5.900;-1.663561;-2.353272
5.910;-1.664510;-2.344511
5.920;-1.664353;-2.334201
5.930;-1.662604;-2.322229
5.940;-1.658762;-2.308664
5.950;-1.652342;-2.293745
5.960;-1.642931;-2.277752
5.970;-1.630242;-2.260857
5.980;-1.614175;-2.243059
5.990;-1.594862;-2.224290
6.000;-1.572653;-2.204638
6.010;-1.548034;-2.184555
6.020;-1.521508;-2.164893
6.030;-1.493494;-2.146721
6.040;-1.464316;-2.130959
6.050;-1.434258;-2.118004
6.060;-1.403687;-2.107508
6.070;-1.373153;-2.098477
6.080;-1.343435;-2.089635
6.090;-1.315496;-2.079903
6.100;-1.290322;-2.068750
6.110;-1.268715;-2.056278
6.120;-1.251114;-2.043040
6.130;-1.237516;-2.029729
6.140;-1.227517;-2.016851
6.150;-1.220426;-2.004514
6.160;-1.215423;-1.992399
6.170;-1.211717;-1.979913
6.180;-1.208663;-1.966461
6.190;-1.205807;-1.951677
6.200;-1.202835;-1.935543
6.210;-1.199494;-1.918366
6.220;-1.195551;-1.900661
6.230;-1.190844;-1.882956
6.240;-1.185379;-1.865592
6.250;-1.179383;-1.848606
6.260;-1.173267;-1.831782
6.270;-1.167472;-1.814854
6.280;-1.162283;-1.797740
6.290;-1.157715;-1.780652
6.300;-1.153534;-1.764012
6.310;-1.149415;-1.748238
6.320;-1.145161;-1.733520
6.330;-1.140871;-1.719753
6.340;-1.136979;-1.706678
6.350;-1.134104;-1.694123
6.360;-1.132809;-1.682178
6.370;-1.133370;-1.671180
6.380;-1.135689;-1.661521
6.390;-1.139359;-1.653423
6.400;-1.143841;-1.646820
6.410;-1.148634;-1.641381
6.420;-1.153366;-1.636616
6.430;-1.157742;-1.632028
6.440;-1.161416;-1.627253
6.450;-1.163887;-1.622207
6.460;-1.164528;-1.617179
6.470;-1.162749;-1.612841
6.480;-1.158194;-1.610097
6.490;-1.150869;-1.609806
6.500;-1.141132;-1.612481
6.510;-1.129558;-1.618098
6.520;-1.116721;-1.626098
6.530;-1.102966;-1.635565
6.540;-1.088275;-1.645512
6.550;-1.072298;-1.655152
6.560;-1.054584;-1.664091
6.570;-1.034911;-1.672380
6.580;-1.013554;-1.680410
6.590;-0.991333;-1.688702
6.600;-0.969419;-1.697671
6.610;-0.948973;-1.707480
6.620;-0.930805;-1.718015
6.630;-0.915204;-1.728954
6.640;-0.901994;-1.739847
6.650;-0.890760;-1.750200
6.660;-0.881115;-1.759574
6.670;-0.872854;-1.767712
6.680;-0.865961;-1.774652
6.690;-0.860469;-1.780752
6.700;-0.856288;-1.786562
6.710;-0.853114;-1.792609
6.720;-0.850480;-1.799167
6.730;-0.847922;-1.806191
6.740;-0.845164;-1.813439
6.750;-0.842185;-1.820696
6.760;-0.839151;-1.827935
6.770;-0.836230;-1.835327
6.780;-0.833396;-1.843118
6.790;-0.830324;-1.851491
6.800;-0.826430;-1.860508
6.810;-0.821065;-1.870125
6.820;-0.813779;-1.880273
6.830;-0.804523;-1.890952
6.840;-0.793705;-1.902303
6.850;-0.782081;-1.914639
6.860;-0.770512;-1.928370
6.870;-0.759701;-1.943858
6.880;-0.750026;-1.961236
6.890;-0.741539;-1.980289
6.900;-0.734095;-2.000438
6.910;-0.727485;-2.020820
6.920;-0.721513;-2.040424
6.930;-0.716020;-2.058278
6.940;-0.710888;-2.073670
6.950;-0.706053;-2.086352
6.960;-0.701486;-2.096633
6.970;-0.697133;-2.105316
6.980;-0.692834;-2.113505
6.990;-0.688291;-2.122355
7.000;-0.683080;-2.132841
7.010;-0.676701;-2.145562
7.020;-0.668605;-2.160618
7.030;-0.658227;-2.177570
7.040;-0.645028;-2.195550
7.050;-0.628575;-2.213510
7.060;-0.608600;-2.230548
7.070;-0.585006;-2.246220
7.080;-0.557828;-2.260705
7.090;-0.527214;-2.274749
7.100;-0.493482;-2.289408
7.110;-0.457209;-2.305674
7.120;-0.419274;-2.324100
7.130;-0.380781;-2.344579
7.140;-0.342867;-2.366387
7.150;-0.306489;-2.388473
7.160;-0.272297;-2.409834
7.170;-0.240658;-2.429768
7.180;-0.211793;-2.447884
7.190;-0.185910;-2.463951
7.200;-0.163231;-2.477753
7.210;-0.143896;-2.489141
7.220;-0.127781;-2.498237
7.230;-0.114343;-2.505632
7.240;-0.102551;-2.512366
7.250;-0.090972;-2.519620
7.260;-0.078037;-2.528248
7.270;-0.062441;-2.538399
7.280;-0.043552;-2.549448
7.290;-0.021632;-2.560252
7.300;0.002241;-2.569601
7.310;0.026534;-2.576639
7.320;0.049736;-2.581103
7.330;0.070735;-2.583302
7.340;0.088973;-2.583883
7.350;0.104365;-2.583501
7.360;0.117105;-2.582543
7.370;0.127473;-2.581017
7.380;0.135724;-2.578610
7.390;0.142053;-2.574860
7.400;0.146579;-2.569358
7.410;0.149352;-2.561916
7.420;0.150388;-2.552690
7.430;0.149734;-2.542196
7.440;0.147537;-2.531200
7.450;0.144084;-2.520507
7.460;0.139790;-2.510743
7.470;0.135131;-2.502246
7.480;0.130529;-2.495119
7.490;0.126230;-2.489352
7.500;0.122222;-2.484927
7.510;0.118238;-2.481839
7.520;0.113855;-2.480047
7.530;0.108638;-2.479417
7.540;0.102265;-2.479715
7.550;0.094591;-2.480664
7.560;0.085665;-2.482047
7.570;0.075680;-2.483790
7.580;0.064866;-2.485984
7.590;0.053374;-2.488813
7.600;0.041206;-2.492404
7.610;0.028226;-2.496721
7.620;0.014248;-2.501576
7.630;-0.000851;-2.506777
7.640;-0.017068;-2.512284
7.650;-0.034288;-2.518266
7.660;-0.052394;-2.525018
7.670;-0.071370;-2.532813
7.680;-0.091340;-2.541786
7.690;-0.112533;-2.551910
7.700;-0.135202;-2.563021
7.710;-0.159538;-2.574868
7.720;-0.185606;-2.587149
7.730;-0.213297;-2.599537
7.740;-0.242313;-2.611716
7.750;-0.272222;-2.623413
7.760;-0.302543;-2.634434
7.770;-0.332857;-2.644683
7.780;-0.362893;-2.654163
7.790;-0.392569;-2.662930
7.800;-0.421960;-2.671024
7.810;-0.451195;-2.678395
7.820;-0.480321;-2.684873
7.830;-0.509201;-2.690198
7.840;-0.537490;-2.694129
7.850;-0.564732;-2.696617
7.860;-0.590533;-2.697954
7.870;-0.614753;-2.698817
7.880;-0.637591;-2.700148
7.890;-0.659554;-2.702871
7.900;-0.681292;-2.707605
7.910;-0.703422;-2.714515
7.920;-0.726417;-2.723399
7.930;-0.750625;-2.734004
7.940;-0.776406;-2.746402
7.950;-0.804323;-2.761276
7.960;-0.835272;-2.779925
7.970;-0.870459;-2.803935
7.980;-0.911170;-2.834549
7.990;-0.958349;-2.871966
8.000;-1.012092;-2.914851
8.010;-1.071214;-2.960298
8.020;-1.133100;-3.004338
8.030;-1.193967;-3.042847
8.040;-1.249580;-3.072592
8.050;-1.296251;-3.092043
8.060;-1.331769;-3.101681
8.070;-1.355905;-3.103714
8.080;-1.370319;-3.101329
8.090;-1.377918;-3.097784
8.100;-1.381961;-3.095630
8.110;-1.385218;-3.096281
8.120;-1.389416;-3.099965
8.130;-1.395034;-3.105986
8.140;-1.401441;-3.113158
8.150;-1.407287;-3.120244
8.160;-1.411023;-3.126333
8.170;-1.411446;-3.131040
8.180;-1.408135;-3.134487
8.190;-1.401689;-3.137095
8.200;-1.393663;-3.139280
8.210;-1.386167;-3.141232
8.220;-1.381228;-3.142820
8.230;-1.380158;-3.143642
8.240;-1.383189;-3.143169
8.250;-1.389495;-3.140917
8.260;-1.397530;-3.136603
8.270;-1.405498;-3.130199
8.280;-1.411807;-3.121900
8.290;-1.415365;-3.112029
8.300;-1.415701;-3.100947
8.310;-1.412887;-3.088990
8.320;-1.407327;-3.076376
8.330;-1.399484;-3.063089
8.340;-1.389621;-3.048725
8.350;-1.377629;-3.032414
8.360;-1.362994;-3.012898
8.370;-1.344944;-2.988789
8.380;-1.322719;-2.958923
8.390;-1.295889;-2.922693
8.400;-1.264593;-2.880241
8.410;-1.229648;-2.832506
8.420;-1.192506;-2.781119
8.430;-1.155047;-2.728132
8.440;-1.119259;-2.675627
8.450;-1.086834;-2.625308
8.460;-1.058799;-2.578198
8.470;-1.035275;-2.534540
8.480;-1.015493;-2.493905
8.490;-0.998097;-2.455390
8.500;-0.981619;-2.417823
8.510;-0.964951;-2.379916
8.520;-0.947604;-2.340423
8.530;-0.929687;-2.298340
8.540;-0.911638;-2.253123
8.550;-0.893866;-2.204851
8.560;-0.876486;-2.154248
8.570;-0.859261;-2.102542
8.580;-0.841764;-2.051177
8.590;-0.823643;-2.001439
8.600;-0.804836;-1.954103
8.610;-0.785615;-1.909245
8.620;-0.766473;-1.866322
8.630;-0.747911;-1.824510
8.640;-0.730232;-1.783165
8.650;-0.713438;-1.742195
8.660;-0.697279;-1.702160
8.670;-0.681426;-1.664082
8.680;-0.665693;-1.629053
8.690;-0.650166;-1.597842
8.700;-0.635191;-1.570653
8.710;-0.621237;-1.547137
8.720;-0.608713;-1.526597
8.730;-0.597844;-1.508316
8.740;-0.588680;-1.491861
