Time[s];COPx[cm];COPy[cm]
0.940;-0.851462;0.772048
0.950;-0.840911;0.799448
0.960;-0.825828;0.829213
0.970;-0.805508;0.862949
0.980;-0.779555;0.901195
0.990;-0.748092;0.943341
1.000;-0.711819;0.987829
1.010;-0.671891;1.032556
1.020;-0.629677;1.075358
1.030;-0.586498;1.114486
1.040;-0.543458;1.148943
1.050;-0.501412;1.178577
1.060;-0.461081;1.203904
1.070;-0.423212;1.225718
1.080;-0.388703;1.244655
1.090;-0.358589;1.260885
1.100;-0.333863;1.274045
1.110;-0.315212;1.283390
1.120;-0.302784;1.288104
1.130;-0.296108;1.287623
1.140;-0.294236;1.281850
1.150;-0.296040;1.271205
1.160;-0.300539;1.256480
1.170;-0.307085;1.238598
1.180;-0.315364;1.218394
1.190;-0.325251;1.196512
1.200;-0.336625;1.173464
1.210;-0.349236;1.149760
1.220;-0.362676;1.126015
1.230;-0.376405;1.102970
1.240;-0.389811;1.081414
1.250;-0.402276;1.062075
1.260;-0.413262;1.045514
1.270;-0.422399;1.032079
1.280;-0.429528;1.021926
1.290;-0.434652;1.015106
1.300;-0.437839;1.011665
1.310;-0.439114;1.011719
1.320;-0.438413;1.015429
1.330;-0.435609;1.022894
1.340;-0.430582;1.034032
1.350;-0.423309;1.048516
1.360;-0.413926;1.065815
1.370;-0.402774;1.085318
1.380;-0.390389;1.106470
1.390;-0.377446;1.128850
1.400;-0.364629;1.152162
1.410;-0.352494;1.176174
1.420;-0.341403;1.200689
1.430;-0.331567;1.225591
1.440;-0.323183;1.250929
1.450;-0.316575;1.276975
1.460;-0.312242;1.304208
1.470;-0.310796;1.333209
1.480;-0.312788;1.364487
1.490;-0.318519;1.398276
1.500;-0.327883;1.434349
1.510;-0.340310;1.471945
1.520;-0.354833;1.509821
1.530;-0.370264;1.546421
1.540;-0.385438;1.580102
1.550;-0.399436;1.609415
1.560;-0.411743;1.633392
1.570;-0.422265;1.651817
1.580;-0.431224;1.665362
1.590;-0.438976;1.675524
1.600;-0.445836;1.684304
1.610;-0.451999;1.693697
1.620;-0.457576;1.705103
1.630;-0.462702;1.718853
1.640;-0.467661;1.734009
1.650;-0.472925;1.748499
1.660;-0.479089;1.759548
1.670;-0.486710;1.764261
1.680;-0.496125;1.760174
1.690;-0.507359;1.745658
1.700;-0.520133;1.720087
1.710;-0.533980;1.683765
1.720;-0.548400;1.637696
1.730;-0.563033;1.583280
1.740;-0.577772;1.522062
1.750;-0.592812;1.455612
1.760;-0.608566;1.385530
1.770;-0.625477;1.313522
1.780;-0.643772;1.241435
1.790;-0.663291;1.171179
1.800;-0.683486;1.104555
1.810;-0.703609;1.043038
1.820;-0.722998;0.987619
1.830;-0.741290;0.938769
1.840;-0.758467;0.896546
1.850;-0.774696;0.860770
1.860;-0.790080;0.831190
1.870;-0.804437;0.807549
1.880;-0.817221;0.789535
1.890;-0.827625;0.776663
1.900;-0.834827;0.768155
1.910;-0.838243;0.762907
1.920;-0.837655;0.759550
1.930;-0.833182;0.756600
1.940;-0.825118;0.752688
1.950;-0.813755;0.746812
1.960;-0.799263;0.738551
1.970;-0.781676;0.728144
1.980;-0.760958;0.716359
1.990;-0.737144;0.704186
2.000;-0.710513;0.692455
2.010;-0.681768;0.681528
2.020;-0.652151;0.671198
2.030;-0.623418;0.660824
2.040;-0.597612;0.649655
2.050;-0.576706;0.637231
2.060;-0.562204;0.623678
2.070;-0.554860;0.609785
2.080;-0.554633;0.596763
2.090;-0.560906;0.585785
2.100;-0.572918;0.577465
2.110;-0.590236;0.571539
2.120;-0.613051;0.566865
2.130;-0.642126;0.561772
2.140;-0.678349;0.554595
2.150;-0.722081;0.544245
2.160;-0.772539;0.530594
2.170;-0.827552;0.514569
2.180;-0.883833;0.497871
2.190;-0.937758;0.482410
2.200;-0.986342;0.469661
2.210;-1.028012;0.460212
2.220;-1.062846;0.453718
2.230;-1.092236;0.449248
2.240;-1.118177;0.445799
2.250;-1.142494;0.442738
2.260;-1.166234;0.440007
2.270;-1.189352;0.438079
2.280;-1.210731;0.437741
2.290;-1.228513;0.439809
2.300;-1.240646;0.444892
2.310;-1.245486;0.453258
2.320;-1.242252;0.464864
2.330;-1.231240;0.479518
2.340;-1.213743;0.497087
2.350;-1.191741;0.517604
2.360;-1.167471;0.541248
2.370;-1.142987;0.568216
2.380;-1.119825;0.598607
2.390;-1.098862;0.632322
2.400;-1.080390;0.669014
2.410;-1.064391;0.708072
2.420;-1.050899;0.748681
2.430;-1.040278;0.789962
2.440;-1.033270;0.831155
2.450;-1.030763;0.871773
2.460;-1.033415;0.911633
2.470;-1.041328;0.950742
2.480;-1.053999;0.989067
2.490;-1.070585;1.026297
2.500;-1.090370;1.061693
2.510;-1.113176;1.094149
2.520;-1.139475;1.122485
2.530;-1.170104;1.145913
2.540;-1.205711;1.164478
2.550;-1.246190;1.179234
2.560;-1.290366;1.192052
2.570;-1.336060;1.205098
2.580;-1.380535;1.220194
2.590;-1.421172;1.238276
2.600;-1.456158;1.259125
2.610;-1.484957;1.281431
2.620;-1.508410;1.303160
2.630;-1.528446;1.322089
2.640;-1.547503;1.336332
2.650;-1.567840;1.344719
2.660;-1.590918;1.346964
2.670;-1.616971;1.343645
2.680;-1.644886;1.336005
2.690;-1.672428;1.325622
2.700;-1.696776;1.313974
2.710;-1.715287;1.302039
2.720;-1.726244;1.290086
2.730;-1.729352;1.277722
2.740;-1.725771;1.264185
2.750;-1.717665;1.248721
2.760;-1.707482;1.230901
2.770;-1.697245;1.210772
2.780;-1.688067;1.188856
2.790;-1.679978;1.166064
2.800;-1.672032;1.143579
2.810;-1.662618;1.122734
2.820;-1.649913;1.104828
2.830;-1.632408;1.090924
2.840;-1.609357;1.081645
2.850;-1.581003;1.077068
2.860;-1.548525;1.076737
2.870;-1.513706;1.079784
2.880;-1.478503;1.085129
2.890;-1.444643;1.091681
2.900;-1.413363;1.098474
2.910;-1.385319;1.104710
2.920;-1.360638;1.109716
2.930;-1.339090;1.112908
2.940;-1.320343;1.113807
2.950;-1.304211;1.112137
2.960;-1.290814;1.107961
2.970;-1.280595;1.101751
2.980;-1.274182;1.094331
2.990;-1.272140;1.086695
3.000;-1.274694;1.079773
3.010;-1.281527;1.074273
3.020;-1.291746;1.070643
3.030;-1.304056;1.069134
3.040;-1.317094;1.069880
3.050;-1.329775;1.072979
3.060;-1.341484;1.078537
3.070;-1.352021;1.086670
3.080;-1.361352;1.097462
3.090;-1.369342;1.110878
3.100;-1.375653;1.126662
3.110;-1.379882;1.144303
3.120;-1.381821;1.163071
3.130;-1.381650;1.182154
3.140;-1.379929;1.200851
3.150;-1.377372;1.218773
3.160;-1.374539;1.235999
3.170;-1.371599;1.253109
3.180;-1.368252;1.271074
3.190;-1.363852;1.291006
3.200;-1.357653;1.313856
3.210;-1.349102;1.340149
3.220;-1.338099;1.369867
3.230;-1.325121;1.402485
3.240;-1.311176;1.437134
3.250;-1.297561;1.472837
3.260;-1.285494;1.508763
3.270;-1.275747;1.544500
3.280;-1.268420;1.580289
3.290;-1.262945;1.617167
3.300;-1.258295;1.656895
3.310;-1.253315;1.701578
3.320;-1.247078;1.753044
3.330;-1.239173;1.812204
3.340;-1.229819;1.878666
3.350;-1.219754;1.950771
3.360;-1.209903;2.025999
3.370;-1.200946;2.101536
3.380;-1.192934;2.174806
3.390;-1.185106;2.243782
3.400;-1.176036;2.307074
3.410;-1.164067;2.363827
3.420;-1.147899;2.413526
3.430;-1.127117;2.455805
3.440;-1.102435;2.490305
3.450;-1.075585;2.516678
3.460;-1.048882;2.534778
3.470;-1.024635;2.545003
3.480;-1.004567;2.548588
3.490;-0.989396;2.547607
3.500;-0.978709;2.544600
3.510;-0.971162;2.541921
3.520;-0.964959;2.541097
3.530;-0.958471;2.542439
3.540;-0.950755;2.545059
3.550;-0.941826;2.547257
3.560;-0.932586;2.547161
3.570;-0.924471;2.543393
3.580;-0.918969;2.535555
3.590;-0.917141;2.524380
3.600;-0.919295;2.511576
3.610;-0.924911;2.499460
3.620;-0.932811;2.490465
3.630;-0.941558;2.486608
3.640;-0.949928;2.488983
3.650;-0.957305;2.497451
3.660;-0.963821;2.510655
3.670;-0.970227;2.526367
3.680;-0.977552;2.542075
3.690;-0.986726;2.555588
3.700;-0.998307;2.565471
3.710;-1.012363;2.571226
3.720;-1.028498;2.573181
3.730;-1.045976;2.572171
3.740;-1.063874;2.569116
3.750;-1.081248;2.564664
3.760;-1.097258;2.559030
3.770;-1.111253;2.552098
3.780;-1.122824;2.543675
3.790;-1.131836;2.533748
3.800;-1.138452;2.522597
3.810;-1.143131;2.510735
3.820;-1.146594;2.498753
3.830;-1.149753;2.487146
3.840;-1.153579;2.476179
3.850;-1.158925;2.465792
3.860;-1.166352;2.455587
3.870;-1.176049;2.444920
3.880;-1.187863;2.433129
3.890;-1.201423;2.419819
3.900;-1.216283;2.405067
3.910;-1.232004;2.389429
3.920;-1.248156;2.373726
3.930;-1.264277;2.358705
3.940;-1.279842;2.344739
3.950;-1.294275;2.331712
3.960;-1.307015;2.319139
3.970;-1.317607;2.306447
3.980;-1.325800;2.293259
3.990;-1.331627;2.279524
4.000;-1.335446;2.265455
4.010;-1.337905;2.251354
4.020;-1.339805;2.237442
4.030;-1.341905;2.223816
4.040;-1.344740;2.210517
4.050;-1.348540;2.197647
4.060;-1.353275;2.185473
4.070;-1.358765;2.174424
4.080;-1.364781;2.164969
4.090;-1.371076;2.157434
4.100;-1.377386;2.151819
4.110;-1.383445;2.147708
4.120;-1.389052;2.144332
4.130;-1.394181;2.140769
4.140;-1.399068;2.136225
4.150;-1.404219;2.130284
4.160;-1.410298;2.122994
4.170;-1.417928;2.114769
4.180;-1.427520;2.106141
4.190;-1.439184;2.097533
4.200;-1.452781;2.089153
4.210;-1.468035;2.081019
4.220;-1.484628;2.073042
4.230;-1.502229;2.065080
4.240;-1.520475;2.056959
4.250;-1.538967;2.048497
4.260;-1.557326;2.039552
4.270;-1.575283;2.030054
4.280;-1.592740;2.019949
4.290;-1.609760;2.009078
4.300;-1.626461;1.997106
4.310;-1.642894;1.983585
4.320;-1.658955;1.968192
4.330;-1.674356;1.950984
4.340;-1.688659;1.932546
4.350;-1.701371;1.913920
4.360;-1.712087;1.896348
4.370;-1.720670;1.880913
4.380;-1.727390;1.868240
4.390;-1.732949;1.858366
4.400;-1.738346;1.850836
4.410;-1.744596;1.844944
4.420;-1.752423;1.839993
4.430;-1.762050;1.835487
4.440;-1.773204;1.831206
4.450;-1.785343;1.827187
4.460;-1.798027;1.823619
4.470;-1.811316;1.820717
4.480;-1.826059;1.818617
4.490;-1.843992;1.817306
4.500;-1.867542;1.816639
4.510;-1.899354;1.816436
4.520;-1.941550;1.816640
4.530;-1.994913;1.817469
4.540;-2.058164;1.819464
4.550;-2.127617;1.823360
4.560;-2.197481;1.829805
4.570;-2.260964;1.839027
4.580;-2.312008;1.850625
4.590;-2.347082;1.863608
4.600;-2.366221;1.876736
4.610;-2.372813;1.888987
4.620;-2.372204;1.899922
4.630;-2.369763;1.909779
4.640;-2.369171;1.919299
4.650;-2.371466;1.929363
4.660;-2.375022;1.940610
4.670;-2.376354;1.953134
4.680;-2.371440;1.966394
4.690;-2.357151;1.979329
4.700;-2.332319;1.990675
4.710;-2.298125;1.999342
4.720;-2.257705;2.004741
4.730;-2.215190;2.006945
4.740;-2.174520;2.006651
4.750;-2.138414;2.004961
4.760;-2.107730;2.003055
4.770;-2.081333;2.001881
4.780;-2.056513;2.001928
4.790;-2.029850;2.003162
4.800;-1.998299;2.005102
4.810;-1.960147;2.006978
4.820;-1.915518;2.007888
4.830;-1.866273;2.006876
4.840;-1.815415;2.002951
4.850;-1.766245;1.995064
4.860;-1.721597;1.982148
4.870;-1.683350;1.963268
4.880;-1.652312;1.937893
4.890;-1.628404;1.906254
4.900;-1.611022;1.869629
4.910;-1.599397;1.830406
4.920;-1.592875;1.791772
4.930;-1.591035;1.757088
4.940;-1.593690;1.729134
4.950;-1.600794;1.709492
4.960;-1.612332;1.698273
4.970;-1.628211;1.694235
4.980;-1.648191;1.695208
4.990;-1.671837;1.698686
5.000;-1.698521;1.702396
5.010;-1.727433;1.704709
5.020;-1.757637;1.704866
5.030;-1.788151;1.703003
5.040;-1.818110;1.700037
5.050;-1.846967;1.697424
5.060;-1.874672;1.696820
5.070;-1.901748;1.699684
5.080;-1.929216;1.706908
5.090;-1.958371;1.718566
5.100;-1.990456;1.733882
5.110;-2.026270;1.751425
5.120;-2.065804;1.769498
5.130;-2.108038;1.786585
5.140;-2.151035;1.801733
5.150;-2.192383;1.814728
5.160;-2.229891;1.826008
5.170;-2.262309;1.836326
5.180;-2.289795;1.846302
5.190;-2.313969;1.856066
5.200;-2.337484;1.865155
5.210;-2.363233;1.872740
5.220;-2.393386;1.878084
5.230;-2.428552;1.881011
5.240;-2.467354;1.882133
5.250;-2.506593;1.882696
5.260;-2.542006;1.884092
5.270;-2.569400;1.887261
5.280;-2.585821;1.892286
5.290;-2.590367;1.898391
5.300;-2.584399;1.904333
5.310;-2.571073;1.908966
5.320;-2.554366;1.911678
5.330;-2.537936;1.912516
5.340;-2.524185;1.912058
5.350;-2.513782;1.911155
5.360;-2.505735;1.910717
5.370;-2.497882;1.911551
5.380;-2.487591;1.914234
5.390;-2.472434;1.918995
5.400;-2.450682;1.925667
5.410;-2.421521;1.933757
5.420;-2.384985;1.942616
5.430;-2.341677;1.951651
5.440;-2.292433;1.960455
5.450;-2.238093;1.968818
5.460;-2.179447;1.976653
5.470;-2.117312;1.983928
5.480;-2.052617;1.990664
5.490;-1.986421;1.996974
5.500;-1.919861;2.003119
5.510;-1.854049;2.009517
5.520;-1.789973;2.016693
5.530;-1.728401;2.025221
5.540;-1.669804;2.035676
5.550;-1.614320;2.048610
5.560;-1.561849;2.064509
5.570;-1.512277;2.083702
5.580;-1.465807;2.106200
5.590;-1.423215;2.131509
5.600;-1.385885;2.158539
5.610;-1.355573;2.185706
5.620;-1.333960;2.211282
5.630;-1.322176;2.233872
5.640;-1.320454;2.252843
5.650;-1.328047;2.268498
5.660;-1.343416;2.281877
5.670;-1.364612;2.294246
5.680;-1.389724;2.306481
5.690;-1.417226;2.318617
5.700;-1.446139;2.329737
5.710;-1.475965;2.338201
5.720;-1.506462;2.342164
5.730;-1.537374;2.340202
5.740;-1.568215;2.331845
5.750;-1.598211;2.317770
5.760;-1.626397;2.299538
5.770;-1.651821;2.278969
5.780;-1.673777;2.257427
5.790;-1.691999;2.235403
5.800;-1.706770;2.212550
5.810;-1.718936;2.188078
5.820;-1.729767;2.161263
5.830;-1.740699;2.131813
5.840;-1.752976;2.099969
5.850;-1.767320;2.066377
5.860;-1.783717;2.031810
5.870;-1.801424;1.996922
5.880;-1.819164;1.962106
5.890;-1.835462;1.927492
5.900;-1.848984;1.893023
5.910;-1.858801;1.858504
5.920;-1.864498;1.823634
5.930;-1.866158;1.788051
5.940;-1.864245;1.751439
5.950;-1.859466;1.713692
5.960;-1.852598;1.675040
5.970;-1.844323;1.636081
5.980;-1.835084;1.597667
5.990;-1.825014;1.560695
6.000;-1.813982;1.525904
6.010;-1.801696;1.493761
6.020;-1.787820;1.464484
6.030;-1.772025;1.438164
6.040;-1.754012;1.414897
6.050;-1.733529;1.394841
6.060;-1.710476;1.378144
6.070;-1.685075;1.364806
6.080;-1.658028;1.354565
6.090;-1.630577;1.346879
6.100;-1.604369;1.341014
6.110;-1.581167;1.336155
6.120;-1.562444;1.331499
6.130;-1.549024;1.326299
6.140;-1.540872;1.319897
6.150;-1.537153;1.311801
6.160;-1.536537;1.301784
6.170;-1.537684;1.289965
6.180;-1.539717;1.276780
6.190;-1.542497;1.262808
6.200;-1.546583;1.248514
6.210;-1.552892;1.234025
6.220;-1.562228;1.219057
6.230;-1.574886;1.203023
6.240;-1.590488;1.185251
6.250;-1.608043;1.165249
6.260;-1.626208;1.142902
6.270;-1.643608;1.118548
6.280;-1.659131;1.092849
6.290;-1.672101;1.066442
6.300;-1.682318;1.039448
6.310;-1.689996;1.010960
6.320;-1.695671;0.978715
6.330;-1.700115;0.939085
6.340;-1.704252;0.887515
6.350;-1.709035;0.819427
6.360;-1.715266;0.731467
6.370;-1.723384;0.622790
6.380;-1.733292;0.495946
6.390;-1.744302;0.357027
6.400;-1.755210;0.214891
6.410;-1.764468;0.079658
6.420;-1.770411;-0.039152
6.430;-1.771491;-0.134278
6.440;-1.766507;-0.201725
6.450;-1.754840;-0.240915
6.460;-1.736645;-0.254103
6.470;-1.712920;-0.245368
6.480;-1.685371;-0.219524
6.490;-1.656077;-0.181215
6.500;-1.627029;-0.134318
6.510;-1.599698;-0.081658
6.520;-1.574769;-0.024977
6.530;-1.552113;0.034953
6.540;-1.530996;0.098130
6.550;-1.510441;0.165052
6.560;-1.489568;0.236331
6.570;-1.467827;0.312198
6.580;-1.445013;0.391967
6.590;-1.421131;0.473628
6.600;-1.396219;0.553762
6.610;-1.370251;0.627914
6.620;-1.343204;0.691400
6.630;-1.315226;0.740347
6.640;-1.286798;0.772627
6.650;-1.258779;0.788387
6.660;-1.232301;0.790017
6.670;-1.208536;0.781599
6.680;-1.188446;0.768051
6.690;-1.172576;0.754206
6.700;-1.160953;0.744057
6.710;-1.153077;0.740336
6.720;-1.148005;0.744470
6.730;-1.144488;0.756796
6.740;-1.141171;0.776876
6.750;-1.136829;0.803773
6.760;-1.130603;0.836260
6.770;-1.122135;0.873016
6.780;-1.111591;0.912815
6.790;-1.099569;0.954679
6.800;-1.086976;0.997951
6.810;-1.074898;1.042289
6.820;-1.064442;1.087662
6.830;-1.056564;1.134366
6.840;-1.051878;1.183026
6.850;-1.050543;1.234505
6.860;-1.052253;1.289641
6.870;-1.056379;1.348853
6.880;-1.062227;1.411776
6.890;-1.069341;1.477123
6.900;-1.077731;1.542912
6.910;-1.087881;1.606974
6.920;-1.100509;1.667544
6.930;-1.116149;1.723645
6.940;-1.134804;1.775123
6.950;-1.155828;1.822334
6.960;-1.178144;1.865669
6.970;-1.200678;1.905155
6.980;-1.222821;1.940352
6.990;-1.244717;1.970585
7.000;-1.267269;1.995415
7.010;-1.291835;2.015099
7.020;-1.319731;2.030793
7.030;-1.351724;2.044352
7.040;-1.387702;2.057768
7.050;-1.426696;2.072450
7.060;-1.467238;2.088629
7.070;-1.507899;2.105171
7.080;-1.547767;2.119918
7.090;-1.586615;2.130449
7.100;-1.624708;2.134956
7.110;-1.662333;2.132888
7.120;-1.699321;2.125139
7.130;-1.734776;2.113788
7.140;-1.767166;2.101527
7.150;-1.794742;2.090953
7.160;-1.816100;2.083911
7.170;-1.830641;2.081034
7.180;-1.838778;2.081574
7.190;-1.841815;2.083625
7.200;-1.841602;2.084680
7.210;-1.840069;2.082401
7.220;-1.838790;2.075334
7.230;-1.838678;2.063335
7.240;-1.839899;2.047554
7.250;-1.841968;2.030006
7.260;-1.843995;2.012890
7.270;-1.844983;1.997902
7.280;-1.844072;1.985781
7.290;-1.840690;1.976228
7.300;-1.834593;1.968156
7.310;-1.825819;1.960104
7.320;-1.814601;1.950624
7.330;-1.801242;1.938524
7.340;-1.786013;1.922945
7.350;-1.769083;1.903354
7.360;-1.750535;1.879487
7.370;-1.730425;1.851297
7.380;-1.708873;1.818876
7.390;-1.686145;1.782341
7.400;-1.662677;1.741727
7.410;-1.639025;1.696930
7.420;-1.615754;1.647789
7.430;-1.593325;1.594319
7.440;-1.572035;1.537022
7.450;-1.552047;1.477114
7.460;-1.533500;1.416540
7.470;-1.516625;1.357698
7.480;-1.501774;1.303006
7.490;-1.489311;1.254496
7.500;-1.479368;1.213601
7.510;-1.471555;1.181165
7.520;-1.464765;1.157557
7.530;-1.457189;1.142746
7.540;-1.446593;1.136281
7.550;-1.430790;1.137218
7.560;-1.408130;1.144073
7.570;-1.377820;1.154926
7.580;-1.339958;1.167681
7.590;-1.295323;1.180448
7.600;-1.245058;1.191912
7.610;-1.190388;1.201553
7.620;-1.132440;1.209643
7.630;-1.072147;1.216991
7.640;-1.010178;1.224536
7.650;-0.946887;1.232933
7.660;-0.882350;1.242294
7.670;-0.816502;1.252139
7.680;-0.749375;1.261552
7.690;-0.681316;1.269453
7.700;-0.613108;1.274900
7.710;-0.545918;1.277342
7.720;-0.481116;1.276758
7.730;-0.420023;1.273644
7.740;-0.363741;1.268824
7.750;-0.313104;1.263179
7.760;-0.268738;1.257395
7.770;-0.231144;1.251828
7.780;-0.200696;1.246547
7.790;-0.177574;1.241481
7.800;-0.161654;1.236586
7.810;-0.152448;1.231906
7.820;-0.149146;1.227507
7.830;-0.150756;1.223349
7.840;-0.156316;1.219196
7.850;-0.165079;1.214622
7.860;-0.176608;1.209081
7.870;-0.190736;1.201995
7.880;-0.207445;1.192820
7.890;-0.226728;1.181106
7.900;-0.248504;1.166552
7.910;-0.272599;1.149098
7.920;-0.298748;1.128985
7.930;-0.326640;1.106744
7.940;-0.355992;1.083076
7.950;-0.386652;1.058644
7.960;-0.418666;1.033877
7.970;-0.452251;1.008891
7.980;-0.487629;0.983565
7.990;-0.524796;0.957729
8.000;-0.563344;0.931390
8.010;-0.602445;0.904881
8.020;-0.641013;0.878873
8.030;-0.677973;0.854257
8.040;-0.712510;0.831951
8.050;-0.744196;0.812680
8.060;-0.772954;0.796802
8.070;-0.798906;0.784242
8.080;-0.822210;0.774544
8.090;-0.842954;0.767066
8.100;-0.861140;0.761218
8.110;-0.876728;0.756668
8.120;-0.889677;0.753414
8.130;-0.899962;0.751713
8.140;-0.907567;0.751922
8.150;-0.912492;0.754356
8.160;-0.914797;0.759210
8.170;-0.914663;0.766568
8.180;-0.912426;0.776454
8.190;-0.908526;0.788884
8.200;-0.903406;0.803868
8.210;-0.897398;0.821373
8.220;-0.890676;0.841269
8.230;-0.883292;0.863313
8.240;-0.875286;0.887156
8.250;-0.866812;0.912353
8.260;-0.858215;0.938326
8.270;-0.850041;0.964355
8.280;-0.842982;0.989625
8.290;-0.837809;1.013385
8.300;-0.835307;1.035177
8.310;-0.836200;1.055018
8.320;-0.841060;1.073407
8.330;-0.850211;1.091109
8.340;-0.863689;1.108795
8.350;-0.881326;1.126718
8.360;-0.903006;1.144618
8.370;-0.929042;1.161895
8.380;-0.960510;1.177953
8.390;-0.999298;1.192524
8.400;-1.047705;1.205841
8.410;-1.107617;1.218593
8.420;-1.179541;1.231734
8.430;-1.261908;1.246207
8.440;-1.351034;1.262659
8.450;-1.441837;1.281193
8.460;-1.529125;1.301206
8.470;-1.608951;1.321420
8.480;-1.679525;1.340103
8.490;-1.741321;1.355441
8.500;-1.796393;1.365890
8.510;-1.847263;1.370399
8.520;-1.895823;1.368488
8.530;-1.942658;1.360219
8.540;-1.986936;1.346080
8.550;-2.026809;1.326778
8.560;-2.060143;1.302977
8.570;-2.085326;1.275071
8.580;-2.101897;1.243111
8.590;-2.110797;1.206905
8.600;-2.114156;1.166229
8.610;-2.114727;1.121038
8.620;-2.115171;1.071605
8.630;-2.117447;1.018578
8.640;-2.122480;0.962959
8.650;-2.130166;0.906034
8.660;-2.139653;0.849240
8.670;-2.149801;0.793945
8.680;-2.159650;0.741139
8.690;-2.168770;0.691102
8.700;-2.177372;0.643185
8.710;-2.186175;0.595886
8.720;-2.196106;0.547249
8.730;-2.207963;0.495507
8.740;-2.222193;0.439717
8.750;-2.238828;0.380150
8.760;-2.257589;0.318291
8.770;-2.278035;0.256480
8.780;-2.299679;0.197323
8.790;-2.322009;0.143069
8.800;-2.344446;0.095122
8.810;-2.366282;0.053813
8.820;-2.386672;0.018474
8.830;-2.404703;-0.012222
8.840;-2.419528;-0.039751
8.850;-2.430563;-0.065214
8.860;-2.437675;-0.088987
8.870;-2.441294;-0.110632
8.880;-2.442345;-0.129100
8.890;-2.441985;-0.143097
8.900;-2.441217;-0.151494
8.910;-2.440516;-0.153609
8.920;-2.439625;-0.149304
8.930;-2.437612;-0.138895
8.940;-2.433139;-0.122983
8.950;-2.424856;-0.102279
8.960;-2.411792;-0.077531
8.970;-2.393674;-0.049575
8.980;-2.371094;-0.019466
8.990;-2.345452;0.011454
9.000;-2.318631;0.041653
9.010;-2.292473;0.069693
9.020;-2.268220;0.094561
9.030;-2.246164;0.115867
9.040;-2.225643;0.133843
9.050;-2.205375;0.149158
9.060;-2.183925;0.162646
9.070;-2.160084;0.175090
9.080;-2.133038;0.187112
9.090;-2.102363;0.199169
9.100;-2.067978;0.211582
9.110;-2.030165;0.224510
9.120;-1.989643;0.237865
9.130;-1.947636;0.251242
9.140;-1.905833;0.263965
9.150;-1.866191;0.275283
9.160;-1.830622;0.284658
9.170;-1.800630;0.291998
9.180;-1.777002;0.297682
9.190;-1.759662;0.302369
9.200;-1.747728;0.306697
9.210;-1.739791;0.311065
9.220;-1.734315;0.315588
9.230;-1.730020;0.320199
9.240;-1.726101;0.324784
9.250;-1.722193;0.329241
9.260;-1.718136;0.333466
9.270;-1.713675;0.337314
9.280;-1.708272;0.340636
