Time[s];COPx[cm];COPy[cm]
1.030;-4.995313;-0.141329
1.040;-5.000381;-0.143901
1.050;-5.001960;-0.148777
1.060;-4.999876;-0.156104
1.070;-4.994619;-0.165553
1.080;-4.987285;-0.176428
1.090;-4.979375;-0.187844
1.100;-4.972461;-0.198898
1.110;-4.967836;-0.208793
1.120;-4.966262;-0.216891
1.130;-4.967900;-0.222729
1.140;-4.972428;-0.226045
1.150;-4.979266;-0.226866
1.160;-4.987783;-0.225576
1.170;-4.997417;-0.222908
1.180;-5.007667;-0.219786
1.190;-5.017982;-0.217064
1.200;-5.027647;-0.215280
1.210;-5.035760;-0.214529
1.220;-5.041355;-0.214534
1.230;-5.043625;-0.214878
1.240;-5.042143;-0.215285
1.250;-5.037004;-0.215831
1.260;-5.028799;-0.216986
1.270;-5.018490;-0.219485
1.280;-5.007226;-0.224058
1.290;-4.996210;-0.231155
1.300;-4.986604;-0.240759
1.310;-4.979434;-0.252386
1.320;-4.975426;-0.265252
1.330;-4.974817;-0.278516
1.340;-4.977251;-0.291492
1.350;-4.981843;-0.303763
1.360;-4.987454;-0.315212
1.370;-4.993044;-0.325993
1.380;-4.997942;-0.336445
1.390;-5.001926;-0.346934
1.400;-5.005103;-0.357655
1.410;-5.007670;-0.368459
1.420;-5.009666;-0.378806
1.430;-5.010832;-0.387891
1.440;-5.010617;-0.394910
1.450;-5.008353;-0.399337
1.460;-5.003533;-0.401052
1.470;-4.996066;-0.400248
1.480;-4.986377;-0.397191
1.490;-4.975305;-0.392004
1.500;-4.963852;-0.384635
1.510;-4.952943;-0.375019
1.520;-4.943281;-0.363291
1.530;-4.935331;-0.349921
1.540;-4.929376;-0.335683
1.550;-4.925562;-0.321524
1.560;-4.923909;-0.308376
1.570;-4.924287;-0.296985
1.580;-4.926411;-0.287771
1.590;-4.929880;-0.280767
1.600;-4.934288;-0.275642
1.610;-4.939370;-0.271802
1.620;-4.945138;-0.268555
1.630;-4.951909;-0.265278
1.640;-4.960177;-0.261555
1.650;-4.970361;-0.257262
1.660;-4.982530;-0.252596
1.670;-4.996239;-0.248054
1.680;-5.010563;-0.244344
1.690;-5.024312;-0.242244
1.700;-5.036351;-0.242403
1.710;-5.045895;-0.245140
1.720;-5.052696;-0.250279
1.730;-5.057073;-0.257121
1.740;-5.059775;-0.264589
1.750;-5.061735;-0.271554
1.760;-5.063817;-0.277215
1.770;-5.066654;-0.281401
1.780;-5.070614;-0.284625
1.790;-5.075851;-0.287835
1.800;-5.082388;-0.291947
1.810;-5.090180;-0.297393
1.820;-5.099098;-0.303890
1.830;-5.108841;-0.310535
1.840;-5.118821;-0.316164
1.850;-5.128119;-0.319793
1.860;-5.135571;-0.320962
1.870;-5.139981;-0.319843
1.880;-5.140394;-0.317127
1.890;-5.136358;-0.313732
1.900;-5.128099;-0.310509
1.910;-5.116555;-0.308028
1.920;-5.103246;-0.306510
1.930;-5.090008;-0.305843
1.940;-5.078641;-0.305667
1.950;-5.070565;-0.305493
1.960;-5.066541;-0.304867
1.970;-5.066551;-0.303536
1.980;-5.069870;-0.301548
1.990;-5.075311;-0.299208
2.000;-5.081559;-0.296910
2.010;-5.087463;-0.294923
2.020;-5.092205;-0.293250
2.030;-5.095348;-0.291621
2.040;-5.096812;-0.289596
2.050;-5.096822;-0.286718
2.060;-5.095826;-0.282645
2.070;-5.094372;-0.277227
2.080;-5.092944;-0.270510
2.090;-5.091774;-0.262707
2.100;-5.090658;-0.254144
2.110;-5.088875;-0.245216
2.120;-5.085293;-0.236326
2.130;-5.078672;-0.227829
2.140;-5.068040;-0.220007
2.150;-5.052987;-0.213087
2.160;-5.033758;-0.207281
2.170;-5.011173;-0.202805
2.180;-4.986448;-0.199821
2.190;-4.960988;-0.198310
2.200;-4.936177;-0.197945
2.210;-4.913179;-0.198092
2.220;-4.892797;-0.197977
2.230;-4.875424;-0.196952
2.240;-4.861090;-0.194699
2.250;-4.849588;-0.191278
2.260;-4.840622;-0.187007
2.270;-4.833919;-0.182272
2.280;-4.829289;-0.177406
2.290;-4.826612;-0.172643
2.300;-4.825747;-0.168125
2.310;-4.826419;-0.163883
2.320;-4.828114;-0.159810
2.330;-4.830050;-0.155667
2.340;-4.831243;-0.151165
2.350;-4.830655;-0.146104
2.360;-4.827387;-0.140473
2.370;-4.820882;-0.134442
2.380;-4.811082;-0.128249
2.390;-4.798499;-0.122041
2.400;-4.784175;-0.115777
2.410;-4.769528;-0.109239
2.420;-4.756117;-0.102152
2.430;-4.745361;-0.094339
2.440;-4.738286;-0.085851
2.450;-4.735353;-0.077033
2.460;-4.736436;-0.068502
2.470;-4.740938;-0.061029
2.480;-4.748003;-0.055373
2.490;-4.756733;-0.052112
2.500;-4.766348;-0.051539
2.510;-4.776276;-0.053629
2.520;-4.786160;-0.058077
2.530;-4.795858;-0.064383
2.540;-4.805432;-0.071956
2.550;-4.815144;-0.080226
2.560;-4.825398;-0.088738
2.570;-4.836606;-0.097185
2.580;-4.849006;-0.105348
2.590;-4.862483;-0.112953
2.600;-4.876485;-0.119561
2.610;-4.890062;-0.124576
2.620;-4.902042;-0.127417
2.630;-4.911329;-0.127752
2.640;-4.917207;-0.125681
2.650;-4.919560;-0.121765
2.660;-4.918915;-0.116899
2.670;-4.916319;-0.112060
2.680;-4.913125;-0.108016
2.690;-4.910733;-0.105118
2.700;-4.910339;-0.103266
2.710;-4.912737;-0.102050
2.720;-4.918221;-0.100972
2.730;-4.926624;-0.099667
2.740;-4.937478;-0.098015
2.750;-4.950220;-0.096132
2.760;-4.964358;-0.094254
2.770;-4.979546;-0.092540
2.780;-4.995560;-0.090937
2.790;-5.012238;-0.089142
2.800;-5.029415;-0.086721
2.810;-5.046893;-0.083288
2.820;-5.064477;-0.078681
2.830;-5.082030;-0.073010
2.840;-5.099541;-0.066605
2.850;-5.117154;-0.059887
2.860;-5.135160;-0.053255
2.870;-5.153963;-0.047004
2.880;-5.173995;-0.041279
2.890;-5.195565;-0.036055
2.900;-5.218678;-0.031158
2.910;-5.242871;-0.026321
2.920;-5.267130;-0.021290
2.930;-5.289983;-0.015907
2.940;-5.309778;-0.010131
2.950;-5.325110;-0.003968
2.960;-5.335276;0.002622
2.970;-5.340544;0.009752
2.980;-5.342124;0.017521
2.990;-5.341787;0.025893
3.000;-5.341264;0.034621
3.010;-5.341661;0.043292
3.020;-5.343111;0.051448
3.030;-5.344822;0.058704
3.040;-5.345499;0.064829
3.050;-5.343920;0.069747
3.060;-5.339421;0.073488
3.070;-5.332052;0.076088
3.080;-5.322427;0.077480
3.090;-5.311370;0.077424
3.100;-5.299540;0.075524
3.110;-5.287183;0.071347
3.120;-5.274102;0.064604
3.130;-5.259850;0.055323
3.140;-5.244037;0.043923
3.150;-5.226585;0.031175
3.160;-5.207805;0.018035
3.170;-5.188281;0.005411
3.180;-5.168664;-0.006085
3.190;-5.149515;-0.016313
3.200;-5.131267;-0.025633
3.210;-5.114287;-0.034728
3.220;-5.098967;-0.044303
3.230;-5.085738;-0.054788
3.240;-5.075008;-0.066198
3.250;-5.067066;-0.078203
3.260;-5.062004;-0.090358
3.270;-5.059707;-0.102362
3.280;-5.059881;-0.114201
3.290;-5.062100;-0.126132
3.300;-5.065861;-0.138514
3.310;-5.070638;-0.151575
3.320;-5.075939;-0.165227
3.330;-5.081371;-0.179018
3.340;-5.086666;-0.192253
3.350;-5.091658;-0.204224
3.360;-5.096217;-0.214444
3.370;-5.100171;-0.222799
3.380;-5.103259;-0.229572
3.390;-5.105107;-0.235352
3.400;-5.105244;-0.240854
3.410;-5.103187;-0.246714
3.420;-5.098605;-0.253324
3.430;-5.091503;-0.260747
3.440;-5.082330;-0.268733
3.450;-5.071946;-0.276825
3.460;-5.061449;-0.284518
3.470;-5.051924;-0.291412
3.480;-5.044195;-0.297277
3.490;-5.038662;-0.302002
3.500;-5.035274;-0.305532
3.510;-5.033638;-0.307870
3.520;-5.033254;-0.309173
3.530;-5.033757;-0.309859
3.540;-5.035082;-0.310575
3.550;-5.037461;-0.311992
3.560;-5.041278;-0.314522
3.570;-5.046852;-0.318127
3.580;-5.054258;-0.322352
3.590;-5.063231;-0.326552
3.600;-5.073174;-0.330165
3.610;-5.083238;-0.332890
3.620;-5.092460;-0.334720
3.630;-5.099927;-0.335844
3.640;-5.104938;-0.336515
3.650;-5.107122;-0.336928
3.660;-5.106480;-0.337176
3.670;-5.103372;-0.337292
3.680;-5.098445;-0.337334
3.690;-5.092545;-0.337463
3.700;-5.086598;-0.337948
3.710;-5.081482;-0.339109
3.720;-5.077896;-0.341223
3.730;-5.076280;-0.344445
3.740;-5.076798;-0.348732
3.750;-5.079373;-0.353807
3.760;-5.083736;-0.359168
3.770;-5.089445;-0.364186
3.780;-5.095874;-0.368250
3.790;-5.102221;-0.370934
3.800;-5.107549;-0.372089
3.810;-5.110889;-0.371846
3.820;-5.111383;-0.370540
3.830;-5.108473;-0.368621
3.840;-5.102044;-0.366591
3.850;-5.092468;-0.364976
3.860;-5.080479;-0.364270
3.870;-5.066921;-0.364849
3.880;-5.052459;-0.366849
3.890;-5.037402;-0.370106
3.900;-5.021712;-0.374162
3.910;-5.005167;-0.378354
3.920;-4.987604;-0.381953
3.930;-4.969086;-0.384329
3.940;-4.949958;-0.385102
3.950;-4.930773;-0.384245
3.960;-4.912136;-0.382106
3.970;-4.894520;-0.379342
3.980;-4.878121;-0.376753
3.990;-4.862785;-0.375093
4.000;-4.848044;-0.374890
4.010;-4.833274;-0.376340
4.020;-4.817936;-0.379317
4.030;-4.801827;-0.383469
4.040;-4.785240;-0.388372
4.050;-4.768970;-0.393650
4.060;-4.754165;-0.399031
4.070;-4.742024;-0.404328
4.080;-4.733442;-0.409394
4.090;-4.728677;-0.414033
4.100;-4.727165;-0.417942
4.110;-4.727576;-0.420744
4.120;-4.728126;-0.422144
4.130;-4.727046;-0.422147
4.140;-4.723066;-0.421196
4.150;-4.715722;-0.420134
4.160;-4.705407;-0.419963
4.170;-4.693135;-0.421531
4.180;-4.680149;-0.425266
4.190;-4.667508;-0.431081
4.200;-4.655810;-0.438469
4.210;-4.645162;-0.446713
4.220;-4.635357;-0.455116
4.230;-4.626143;-0.463183
4.240;-4.617444;-0.470712
4.250;-4.609417;-0.477775
4.260;-4.602351;-0.484603
4.270;-4.596488;-0.491407
4.280;-4.591872;-0.498226
4.290;-4.588328;-0.504878
4.300;-4.585563;-0.511042
4.310;-4.583348;-0.516405
4.320;-4.581656;-0.520804
4.330;-4.580702;-0.524292
4.340;-4.580849;-0.527106
4.350;-4.582441;-0.529572
4.360;-4.585621;-0.531990
4.370;-4.590194;-0.534533
4.380;-4.595622;-0.537195
4.390;-4.601164;-0.539799
4.400;-4.606118;-0.542058
4.410;-4.610045;-0.543684
4.420;-4.612856;-0.544529
4.430;-4.614756;-0.544670
4.440;-4.616092;-0.544407
4.450;-4.617227;-0.544143
4.460;-4.618479;-0.544198
4.470;-4.620110;-0.544637
4.480;-4.622334;-0.545193
4.490;-4.625318;-0.545329
4.500;-4.629154;-0.544413
4.510;-4.633835;-0.541937
4.520;-4.639272;-0.537672
4.530;-4.645383;-0.531732
4.540;-4.652183;-0.524552
4.550;-4.659823;-0.516831
4.560;-4.668545;-0.509424
4.570;-4.678587;-0.503161
4.580;-4.690103;-0.498624
4.590;-4.703132;-0.495969
4.600;-4.717603;-0.494885
4.610;-4.733354;-0.494737
4.620;-4.750133;-0.494807
4.630;-4.767594;-0.494519
4.640;-4.785303;-0.493520
4.650;-4.802776;-0.491624
4.660;-4.819517;-0.488706
4.670;-4.835046;-0.484653
4.680;-4.848928;-0.479426
4.690;-4.860835;-0.473153
4.700;-4.870606;-0.466176
4.710;-4.878304;-0.458959
4.720;-4.884226;-0.451891
4.730;-4.888851;-0.445056
4.740;-4.892712;-0.438109
4.750;-4.896258;-0.430387
4.760;-4.899747;-0.421215
4.770;-4.903253;-0.410294
4.780;-4.906753;-0.397936
4.790;-4.910235;-0.385018
4.800;-4.913761;-0.372703
4.810;-4.917452;-0.362064
4.820;-4.921415;-0.353778
4.830;-4.925696;-0.347981
4.840;-4.930251;-0.344319
4.850;-4.934960;-0.342120
4.860;-4.939644;-0.340588
4.870;-4.944061;-0.338955
4.880;-4.947908;-0.336554
4.890;-4.950866;-0.332862
4.900;-4.952685;-0.327549
4.910;-4.953311;-0.320528
4.920;-4.952965;-0.311965
4.930;-4.952140;-0.302204
4.940;-4.951511;-0.291641
4.950;-4.951787;-0.280626
4.960;-4.953551;-0.269440
4.970;-4.957146;-0.258373
4.980;-4.962639;-0.247817
4.990;-4.969842;-0.238271
5.000;-4.978369;-0.230219
5.010;-4.987719;-0.223925
5.020;-4.997380;-0.219263
5.030;-5.006929;-0.215717
5.040;-5.016103;-0.212572
5.050;-5.024766;-0.209222
5.060;-5.032780;-0.205395
5.070;-5.039864;-0.201200
5.080;-5.045538;-0.196945
5.090;-5.049205;-0.192872
5.100;-5.050328;-0.188944
5.110;-5.048604;-0.184840
5.120;-5.044058;-0.180131
5.130;-5.037030;-0.174548
5.140;-5.028089;-0.168163
5.150;-5.017946;-0.161391
5.160;-5.007385;-0.154817
5.170;-4.997239;-0.148959
5.180;-4.988344;-0.144100
5.190;-4.981462;-0.140239
5.200;-4.977152;-0.137182
5.210;-4.975629;-0.134701
5.220;-4.976695;-0.132677
5.230;-4.979805;-0.131118
5.240;-4.984249;-0.130082
5.250;-4.989372;-0.129574
5.260;-4.994708;-0.129531
5.270;-5.000004;-0.129918
5.280;-5.005153;-0.130855
5.290;-5.010141;-0.132678
5.300;-5.014996;-0.135855
5.310;-5.019770;-0.140786
5.320;-5.024493;-0.147576
5.330;-5.029128;-0.155926
5.340;-5.033531;-0.165216
5.350;-5.037457;-0.174741
5.360;-5.040600;-0.183966
5.370;-5.042676;-0.192641
5.380;-5.043522;-0.200749
5.390;-5.043174;-0.208346
5.400;-5.041865;-0.215437
5.410;-5.039947;-0.221932
5.420;-5.037763;-0.227676
5.430;-5.035547;-0.232506
5.440;-5.033396;-0.236312
5.450;-5.031336;-0.239082
5.460;-5.029444;-0.240925
5.470;-5.027926;-0.242045
5.480;-5.027110;-0.242665
5.490;-5.027342;-0.242960
5.500;-5.028868;-0.243031
5.510;-5.031727;-0.242952
5.520;-5.035714;-0.242820
5.530;-5.040381;-0.242804
5.540;-5.045134;-0.243130
5.550;-5.049395;-0.244027
5.560;-5.052840;-0.245632
5.570;-5.055593;-0.247906
5.580;-5.058284;-0.250587
5.590;-5.061909;-0.253226
5.600;-5.067508;-0.255330
5.610;-5.075769;-0.256551
5.620;-5.086724;-0.256853
5.630;-5.099648;-0.256541
5.640;-5.113215;-0.256150
5.650;-5.125846;-0.256231
5.660;-5.136127;-0.257145
5.670;-5.143136;-0.258946
5.680;-5.146573;-0.261389
5.690;-5.146722;-0.264049
5.700;-5.144288;-0.266501
5.710;-5.140187;-0.268453
5.720;-5.135323;-0.269781
5.730;-5.130386;-0.270467
5.740;-5.125709;-0.270515
5.750;-5.121233;-0.269901
5.760;-5.116571;-0.268613
5.770;-5.111176;-0.266707
5.780;-5.104553;-0.264329
5.790;-5.096452;-0.261661
5.800;-5.086961;-0.258861
5.810;-5.076458;-0.256017
5.820;-5.065457;-0.253160
5.830;-5.054421;-0.250295
5.840;-5.043656;-0.247417
5.850;-5.033320;-0.244505
5.860;-5.023492;-0.241518
5.870;-5.014212;-0.238394
5.880;-5.005456;-0.235073
5.890;-4.997056;-0.231538
5.900;-4.988636;-0.227833
5.910;-4.979617;-0.224051
5.920;-4.969308;-0.220289
5.930;-4.957106;-0.216619
5.940;-4.942738;-0.213105
5.950;-4.926470;-0.209843
5.960;-4.909151;-0.207001
5.970;-4.892005;-0.204804
5.980;-4.876209;-0.203463
5.990;-4.862399;-0.203065
6.000;-4.850329;-0.203505
6.010;-4.838899;-0.204482
6.020;-4.826542;-0.205568
6.030;-4.811819;-0.206338
6.040;-4.793942;-0.206517
6.050;-4.773006;-0.206092
6.060;-4.749849;-0.205372
6.070;-4.725640;-0.204958
6.080;-4.701362;-0.205608
6.090;-4.677437;-0.208037
6.100;-4.653630;-0.212734
6.110;-4.629249;-0.219865
6.120;-4.603530;-0.229323
6.130;-4.576028;-0.240860
6.140;-4.546892;-0.254240
6.150;-4.516945;-0.269311
6.160;-4.487584;-0.285960
6.170;-4.460522;-0.303980
6.180;-4.437423;-0.322944
6.190;-4.419525;-0.342185
6.200;-4.407327;-0.360894
6.210;-4.400461;-0.378297
6.220;-4.397777;-0.393817
6.230;-4.397621;-0.407183
6.240;-4.398220;-0.418464
6.250;-4.398064;-0.428053
6.260;-4.396145;-0.436577
6.270;-4.392029;-0.444696
6.280;-4.385754;-0.452861
6.290;-4.377665;-0.461108
6.300;-4.368281;-0.469023
6.310;-4.358287;-0.475886
6.320;-4.348583;-0.480940
6.330;-4.340294;-0.483633
6.340;-4.334634;-0.483758
6.350;-4.332649;-0.481452
6.360;-4.334925;-0.477074
6.370;-4.341438;-0.471044
6.380;-4.351609;-0.463714
6.390;-4.364550;-0.455321
6.400;-4.379340;-0.446034
6.410;-4.395192;-0.436057
6.420;-4.411441;-0.425717
6.430;-4.427414;-0.415480
6.440;-4.442299;-0.405855
6.450;-4.455136;-0.397232
6.460;-4.464944;-0.389738
6.470;-4.470942;-0.383198
6.480;-4.472740;-0.377247
6.490;-4.470433;-0.371530
6.500;-4.464566;-0.365870
6.510;-4.456034;-0.360330
6.520;-4.445911;-0.355173
6.530;-4.435275;-0.350784
6.540;-4.425017;-0.347575
6.550;-4.415702;-0.345865
6.560;-4.407510;-0.345733
6.570;-4.400246;-0.346888
6.580;-4.393439;-0.348661
6.590;-4.386501;-0.350144
6.600;-4.378908;-0.350448
6.610;-4.370381;-0.348942
6.620;-4.361000;-0.345391
6.630;-4.351226;-0.339960
6.640;-4.341794;-0.333134
6.650;-4.333480;-0.325583
6.660;-4.326833;-0.318023
6.670;-4.321969;-0.311085
6.680;-4.318507;-0.305219
6.690;-4.315689;-0.300668
6.700;-4.312640;-0.297510
6.710;-4.308671;-0.295726
6.720;-4.303510;-0.295193
6.730;-4.297358;-0.295631
6.740;-4.290786;-0.296555
6.750;-4.284562;-0.297326
6.760;-4.279478;-0.297298
6.770;-4.276245;-0.295981
6.780;-4.275429;-0.293141
6.790;-4.277407;-0.288826
6.800;-4.282319;-0.283339
6.810;-4.290028;-0.277160
6.820;-4.300118;-0.270834
6.830;-4.311976;-0.264810
6.840;-4.324938;-0.259306
6.850;-4.338460;-0.254255
6.860;-4.352224;-0.249379
6.870;-4.366119;-0.244344
6.880;-4.380102;-0.238941
6.890;-4.393992;-0.233188
6.900;-4.407295;-0.227296
6.910;-4.419144;-0.221514
6.920;-4.428427;-0.215944
6.930;-4.434062;-0.210429
6.940;-4.435318;-0.204577
6.950;-4.432071;-0.197903
6.960;-4.424899;-0.190033
6.970;-4.414977;-0.180882
6.980;-4.403800;-0.170720
6.990;-4.392829;-0.160096
7.000;-4.383171;-0.149626
7.010;-4.375428;-0.139746
7.020;-4.369751;-0.130564
7.030;-4.366048;-0.121918
7.040;-4.364243;-0.113574
7.050;-4.364443;-0.105466
7.060;-4.366936;-0.097844
7.070;-4.372049;-0.091257
7.080;-4.379968;-0.086392
7.090;-4.390622;-0.083834
7.100;-4.403683;-0.083849
7.110;-4.418632;-0.086292
7.120;-4.434853;-0.090676
7.130;-4.451732;-0.096356
7.140;-4.468785;-0.102753
7.150;-4.485809;-0.109523
7.160;-4.502979;-0.116614
7.170;-4.520836;-0.124176
7.180;-4.540121;-0.132369
7.190;-4.561515;-0.141165
7.200;-4.585394;-0.150226
7.210;-4.611663;-0.158932
7.220;-4.639731;-0.166535
7.230;-4.668620;-0.172397
7.240;-4.697146;-0.176205
7.250;-4.724116;-0.178091
7.260;-4.748519;-0.178608
7.270;-4.769672;-0.178563
7.280;-4.787330;-0.178746
7.290;-4.801679;-0.179683
7.300;-4.813254;-0.181511
7.310;-4.822772;-0.184045
7.320;-4.830926;-0.186971
7.330;-4.838203;-0.190032
7.340;-4.844774;-0.193108
7.350;-4.850524;-0.196183
7.360;-4.855221;-0.199259
7.370;-4.858735;-0.202267
7.380;-4.861213;-0.205040
7.390;-4.863123;-0.207367
7.400;-4.865173;-0.209131
7.410;-4.868167;-0.210432
7.420;-4.872849;-0.211616
7.430;-4.879758;-0.213159
7.440;-4.889112;-0.215455
7.450;-4.900732;-0.218648
7.460;-4.914055;-0.222602
7.470;-4.928237;-0.226994
7.480;-4.942332;-0.231490
7.490;-4.955476;-0.235894
7.500;-4.967027;-0.240231
7.510;-4.976610;-0.244719
7.520;-4.984076;-0.249614
7.530;-4.989392;-0.254993
7.540;-4.992519;-0.260609
7.550;-4.993320;-0.265923
7.560;-4.991585;-0.270351
7.570;-4.987149;-0.273579
7.580;-4.980054;-0.275769
7.590;-4.970629;-0.277531
7.600;-4.959416;-0.279677
7.610;-4.946998;-0.282919
7.620;-4.933807;-0.287619
7.630;-4.920035;-0.293699
7.640;-4.905696;-0.300723
7.650;-4.890771;-0.308078
7.660;-4.875376;-0.315195
7.670;-4.859836;-0.321711
7.680;-4.844682;-0.327545
7.690;-4.830558;-0.332865
7.700;-4.818090;-0.337977
7.710;-4.807761;-0.343184
7.720;-4.799867;-0.348668
7.730;-4.794547;-0.354462
7.740;-4.791850;-0.360475
7.750;-4.791740;-0.366563
7.760;-4.794057;-0.372592
7.770;-4.798460;-0.378489
7.780;-4.804408;-0.384273
7.790;-4.811206;-0.390073
7.800;-4.818085;-0.396122
7.810;-4.824292;-0.402710
7.820;-4.829168;-0.410093
7.830;-4.832188;-0.418393
7.840;-4.832967;-0.427525
7.850;-4.831270;-0.437213
7.860;-4.827048;-0.447094
7.870;-4.820515;-0.456888
7.880;-4.812179;-0.466529
7.890;-4.802780;-0.476179
7.900;-4.793136;-0.486095
7.910;-4.783938;-0.496429
7.920;-4.775603;-0.507080
7.930;-4.768253;-0.517700
7.940;-4.761813;-0.527861
7.950;-4.756177;-0.537260
7.960;-4.751324;-0.545841
7.970;-4.747343;-0.553744
7.980;-4.744363;-0.561116
7.990;-4.742433;-0.567907
8.000;-4.741469;-0.573788
8.010;-4.741314;-0.578227
8.020;-4.741909;-0.580691
8.030;-4.743464;-0.580850
8.040;-4.746481;-0.578703
8.050;-4.751581;-0.574546
8.060;-4.759212;-0.568833
8.070;-4.769364;-0.562004
8.080;-4.781449;-0.554373
8.090;-4.794376;-0.546096
8.100;-4.806803;-0.537210
8.110;-4.817439;-0.527731
8.120;-4.825306;-0.517776
8.130;-4.829873;-0.507668
8.140;-4.831048;-0.497962
8.150;-4.829049;-0.489364
8.160;-4.824230;-0.482558
8.170;-4.816983;-0.478056
8.180;-4.807750;-0.476079
8.190;-4.797119;-0.476524
8.200;-4.785894;-0.478974
8.210;-4.775075;-0.482765
8.220;-4.765730;-0.487100
8.230;-4.758779;-0.491222
8.240;-4.754772;-0.494609
8.250;-4.753714;-0.497126
8.260;-4.755019;-0.499055
8.270;-4.757648;-0.500998
8.280;-4.760407;-0.503664
8.290;-4.762323;-0.507622
8.300;-4.762958;-0.513098
8.310;-4.762513;-0.519889
8.320;-4.761686;-0.527418
8.330;-4.761359;-0.534922
8.340;-4.762250;-0.541676
8.350;-4.764690;-0.547176
8.360;-4.768566;-0.551222
8.370;-4.773430;-0.553865
8.380;-4.778664;-0.555276
8.390;-4.783640;-0.555626
8.400;-4.787833;-0.555030
8.410;-4.790909;-0.553576
8.420;-4.792810;-0.551376
8.430;-4.793781;-0.548585
8.440;-4.794292;-0.545339
8.450;-4.794839;-0.541668
8.460;-4.795695;-0.537476
8.470;-4.796744;-0.532603
8.480;-4.797493;-0.526981
8.490;-4.797254;-0.520771
8.500;-4.795417;-0.514429
8.510;-4.791674;-0.508637
8.520;-4.786125;-0.504121
8.530;-4.779215;-0.501408
8.540;-4.771574;-0.500621
8.550;-4.763840;-0.501402
8.560;-4.756530;-0.503003
8.570;-4.749969;-0.504519
8.580;-4.744273;-0.505168
8.590;-4.739361;-0.504497
8.600;-4.735008;-0.502451
8.610;-4.730943;-0.499306
8.620;-4.726974;-0.495528
8.630;-4.723110;-0.491620
8.640;-4.719583;-0.488000
8.650;-4.716764;-0.484896
8.660;-4.714973;-0.482278
8.670;-4.714278;-0.479847
8.680;-4.714361;-0.477123
8.690;-4.714533;-0.473606
8.700;-4.713913;-0.468970
8.710;-4.711686;-0.463218
8.720;-4.707348;-0.456754
8.730;-4.700857;-0.450336
