f_time;copX;copY
1.720;-0.402112;0.569031
1.730;-0.371825;0.601311
1.740;-0.334767;0.627130
1.750;-0.291154;0.646723
1.760;-0.241929;0.660352
1.770;-0.188769;0.668249
1.780;-0.133890;0.670651
1.790;-0.079684;0.667894
1.800;-0.028257;0.660537
1.810;0.018968;0.649439
1.820;0.061458;0.635750
1.830;0.099535;0.620795
1.840;0.134137;0.605894
1.850;0.166432;0.592184
1.860;0.197419;0.580545
1.870;0.227657;0.571606
1.880;0.257213;0.565824
1.890;0.285840;0.563521
1.900;0.313249;0.564850
1.910;0.339323;0.569674
1.920;0.364170;0.577405
1.930;0.388026;0.586905
1.940;0.411104;0.596530
1.950;0.433482;0.604345
1.960;0.455067;0.608457
1.970;0.475640;0.607363
1.980;0.494956;0.600202
1.990;0.512878;0.586850
2.000;0.529555;0.567893
2.010;0.545595;0.544511
2.020;0.562165;0.518303
2.030;0.580915;0.491077
2.040;0.603706;0.464614
2.050;0.632230;0.440424
2.060;0.667667;0.419555
2.070;0.710504;0.402513
2.080;0.760573;0.389354
2.090;0.817271;0.379889
2.100;0.879850;0.373928
2.110;0.947650;0.371424
2.120;1.020187;0.372484
2.130;1.097081;0.377272
2.140;1.177903;0.385829
2.150;1.262034;0.397904
2.160;1.348613;0.412829
2.170;1.436576;0.429505
2.180;1.524769;0.446510
2.190;1.612092;0.462311
2.200;1.697630;0.475500
2.210;1.780737;0.484995
2.220;1.861014;0.490159
2.230;1.938201;0.490815
2.240;2.012021;0.487204
2.250;2.082068;0.479899
2.260;2.147790;0.469715
2.270;2.208536;0.457585
2.280;2.263619;0.444361
2.290;2.312329;0.430566
2.300;2.353932;0.416140
2.310;2.387700;0.400335
2.320;2.413013;0.381866
2.330;2.429512;0.359304
2.340;2.437206;0.331582
2.350;2.436493;0.298390
2.360;2.428049;0.260292
2.370;2.412610;0.218546
2.380;2.390672;0.174694
2.390;2.362220;0.130117
2.400;2.326561;0.085724
2.410;2.282369;0.041842
2.420;2.227909;-0.001707
2.430;2.161351;-0.045468
2.440;2.081084;-0.090228
2.450;1.985975;-0.136931
2.460;1.875609;-0.186532
2.470;1.750515;-0.239717
2.480;1.612352;-0.296503
2.490;1.463969;-0.355887
2.500;1.309252;-0.415759
2.510;1.152698;-0.473184
2.520;0.998764;-0.525035
2.530;0.851159;-0.568766
2.540;0.712314;-0.603040
2.550;0.583215;-0.627974
2.560;0.463630;-0.644920
2.570;0.352587;-0.655947
2.580;0.248914;-0.663241
2.590;0.151630;-0.668657
2.600;0.060103;-0.673511
2.610;-0.026021;-0.678583
2.620;-0.107014;-0.684254
2.630;-0.183260;-0.690684
2.640;-0.255332;-0.697990
2.650;-0.323893;-0.706385
2.660;-0.389453;-0.716243
2.670;-0.452110;-0.728092
2.680;-0.511440;-0.742547
2.690;-0.566602;-0.760227
2.700;-0.616662;-0.781634
2.710;-0.661027;-0.807028
2.720;-0.699860;-0.836357
2.730;-0.734288;-0.869332
2.740;-0.766303;-0.905613
2.750;-0.798365;-0.945024
2.760;-0.832802;-0.987615
2.770;-0.871208;-1.033517
2.780;-0.913931;-1.082639
2.790;-0.959760;-1.134377
2.800;-1.005863;-1.187507
2.810;-1.048034;-1.240307
2.820;-1.081249;-1.290858
2.830;-1.100525;-1.337420
2.840;-1.101896;-1.378760
2.850;-1.083262;-1.414346
2.860;-1.044801;-1.444376
2.870;-0.988797;-1.469661
2.880;-0.918952;-1.491416
2.890;-0.839485;-1.511016
2.900;-0.754370;-1.529748
2.910;-0.666969;-1.548594
2.920;-0.580157;-1.568114
2.930;-0.496783;-1.588474
2.940;-0.420185;-1.609574
2.950;-0.354411;-1.631221
2.960;-0.303949;-1.653240
2.970;-0.272970;-1.675522
2.980;-0.264337;-1.698001
2.990;-0.278714;-1.720592
3.000;-0.314112;-1.743078
3.010;-0.366014;-1.765009
3.020;-0.428081;-1.785658
3.030;-0.493265;-1.804102
3.040;-0.555020;-1.819368
3.050;-0.608307;-1.830582
3.060;-0.650144;-1.837045
3.070;-0.679633;-1.838238
3.080;-0.697542;-1.833790
3.090;-0.705681;-1.823468
3.100;-0.706312;-1.807224
3.110;-0.701741;-1.785269
3.120;-0.694117;-1.758163
3.130;-0.685339;-1.726839
3.140;-0.677009;-1.692562
3.150;-0.670399;-1.656781
3.160;-0.666405;-1.620865
3.170;-0.665511;-1.585770
3.180;-0.667787;-1.551696
3.190;-0.672957;-1.517888
3.200;-0.680550;-1.482686
3.210;-0.690086;-1.443894
3.220;-0.701241;-1.399393
3.230;-0.713922;-1.347786
3.240;-0.728246;-1.288849
3.250;-0.744422;-1.223597
3.260;-0.762591;-1.153956
3.270;-0.782694;-1.082166
3.280;-0.804438;-1.010164
3.290;-0.827356;-0.939172
3.300;-0.850913;-0.869636
3.310;-0.874607;-0.801469
3.320;-0.898049;-0.734448
3.330;-0.921016;-0.668560
3.340;-0.943476;-0.604160
3.350;-0.965553;-0.541938
3.360;-0.987416;-0.482761
3.370;-1.009124;-0.427482
3.380;-1.030481;-0.376780
3.390;-1.050994;-0.331050
3.400;-1.069969;-0.290353
3.410;-1.086773;-0.254425
3.420;-1.101151;-0.222747
3.430;-1.113475;-0.194669
3.440;-1.124798;-0.169560
3.450;-1.136663;-0.146919
3.460;-1.150728;-0.126397
3.470;-1.168341;-0.107717
3.480;-1.190198;-0.090541
3.490;-1.216163;-0.074341
3.500;-1.245277;-0.058346
3.510;-1.275897;-0.041561
3.520;-1.305932;-0.022870
3.530;-1.333090;-0.001217
3.540;-1.355123;0.024164
3.550;-1.370069;0.053587
3.560;-1.376459;0.086889
3.570;-1.373426;0.123614
3.580;-1.360607;0.163285
3.590;-1.337851;0.205633
3.600;-1.304858;0.250662
3.610;-1.260945;0.298576
3.620;-1.205109;0.349611
3.630;-1.136402;0.403851
3.640;-1.054508;0.461078
3.650;-0.960322;0.520692
3.660;-0.856316;0.581765
3.670;-0.746537;0.643226
3.680;-0.636208;0.704114
3.690;-0.530995;0.763780
3.700;-0.436124;0.821930
3.710;-0.355529;0.878502
3.720;-0.291235;0.933442
3.730;-0.243105;0.986533
3.740;-0.209003;1.037368
3.750;-0.185326;1.085503
3.760;-0.167760;1.130687
3.770;-0.152038;1.172991
3.780;-0.134552;1.212729
3.790;-0.112741;1.250190
3.800;-0.085309;1.285338
3.810;-0.052289;1.317630
3.820;-0.014942;1.346048
3.830;0.024525;1.369316
3.840;0.063423;1.386185
3.850;0.099142;1.395649
3.860;0.129725;1.397038
3.870;0.154338;1.389995
3.880;0.173515;1.374445
3.890;0.189103;1.350633
3.900;0.203845;1.319248
3.910;0.220729;1.281551
3.920;0.242265;1.239413
3.930;0.269955;1.195173
3.940;0.304089;1.151300
3.950;0.343913;1.109937
3.960;0.388043;1.072461
3.970;0.434969;1.039210
3.980;0.483466;1.009438
3.990;0.532807;0.981478
4.000;0.582760;0.953104
4.010;0.633406;0.922049
4.020;0.684840;0.886548
4.030;0.736870;0.845729
4.040;0.788807;0.799708
4.050;0.839463;0.749339
4.060;0.887318;0.695758
4.070;0.930770;0.639904
4.080;0.968308;0.582201
4.090;0.998597;0.522513
4.100;1.020483;0.460406
4.110;1.033039;0.395643
4.120;1.035636;0.328722
4.130;1.027997;0.261223
4.140;1.010137;0.195753
4.150;0.982176;0.135404
4.160;0.944103;0.082843
4.170;0.895651;0.039355
4.180;0.836367;0.004267
4.190;0.765892;-0.024941
4.200;0.684335;-0.051847
4.210;0.592567;-0.079926
4.220;0.492314;-0.111486
4.230;0.385997;-0.147085
4.240;0.276422;-0.185553
4.250;0.166431;-0.224502
4.260;0.058608;-0.261013
4.270;-0.044925;-0.292235
4.280;-0.142630;-0.315730
4.290;-0.233586;-0.329589
4.300;-0.317415;-0.332439
4.310;-0.394115;-0.323496
4.320;-0.463836;-0.302710
4.330;-0.526730;-0.270960
4.340;-0.582935;-0.230158
4.350;-0.632705;-0.183148
4.360;-0.676569;-0.133366
4.370;-0.715416;-0.084386
4.380;-0.750383;-0.039464
4.390;-0.782605;-0.001166
4.400;-0.812920;0.028890
4.410;-0.841685;0.050140
4.420;-0.868809;0.063018
4.430;-0.893973;0.068754
4.440;-0.916942;0.069094
4.450;-0.937827;0.065987
4.460;-0.957222;0.061293
4.470;-0.976155;0.056550
4.480;-0.995893;0.052850
4.490;-1.017623;0.050820
4.500;-1.042109;0.050663
4.510;-1.069434;0.052198
4.520;-1.098897;0.054875
4.530;-1.129099;0.057835
4.540;-1.158195;0.060041
4.550;-1.184210;0.060487
4.560;-1.205384;0.058390
4.570;-1.220461;0.053291
4.580;-1.228837;0.045027
4.590;-1.230488;0.033620
4.600;-1.225688;0.019148
4.610;-1.214665;0.001682
4.620;-1.197402;-0.018696
4.630;-1.173757;-0.041802
4.640;-1.143892;-0.067237
4.650;-1.108835;-0.094299
4.660;-1.070890;-0.122006
4.670;-1.033658;-0.149230
4.680;-1.001548;-0.174882
4.690;-0.978903;-0.198085
4.700;-0.968997;-0.218259
4.710;-0.973256;-0.235130
4.720;-0.990967;-0.248699
4.730;-1.019559;-0.259223
4.740;-1.055362;-0.267236
4.750;-1.094582;-0.273591
4.760;-1.134130;-0.279455
4.770;-1.172076;-0.286172
4.780;-1.207578;-0.294995
4.790;-1.240412;-0.306764
4.800;-1.270338;-0.321683
4.810;-1.296610;-0.339301
4.820;-1.317858;-0.358686
4.830;-1.332372;-0.378721
4.840;-1.338648;-0.398405
4.850;-1.335947;-0.417081
4.860;-1.324673;-0.434518
4.870;-1.306466;-0.450854
4.880;-1.283991;-0.466439
4.890;-1.260513;-0.481652
4.900;-1.239366;-0.496753
4.910;-1.223482;-0.511812
4.920;-1.215053;-0.526740
4.930;-1.215333;-0.541422
4.940;-1.224532;-0.555893
4.950;-1.241790;-0.570484
4.960;-1.265257;-0.585883
4.970;-1.292331;-0.603118
4.980;-1.320054;-0.623462
4.990;-1.345596;-0.648259
5.000;-1.366698;-0.678638
5.010;-1.381919;-0.715149
5.020;-1.390643;-0.757459
5.030;-1.392883;-0.804245
5.040;-1.388989;-0.853375
5.050;-1.379390;-0.902312
5.060;-1.364449;-0.948606
5.070;-1.344453;-0.990315
5.080;-1.319701;-1.026264
5.090;-1.290613;-1.056097
5.100;-1.257816;-1.080156
5.110;-1.222175;-1.099255
5.120;-1.184798;-1.114442
5.130;-1.147021;-1.126817
5.140;-1.110355;-1.137436
5.150;-1.076364;-1.147267
5.160;-1.046486;-1.157138
5.170;-1.021827;-1.167646
5.180;-1.002989;-1.179064
5.190;-0.989978;-1.191289
5.200;-0.982237;-1.203875
5.210;-0.978770;-1.216132
5.220;-0.978332;-1.227260
5.230;-0.979616;-1.236498
5.240;-0.981427;-1.243213
5.250;-0.982801;-1.246913
5.260;-0.983023;-1.247167
5.270;-0.981535;-1.243530
5.280;-0.977738;-1.235548
5.290;-0.970777;-1.222913
5.300;-0.959377;-1.205701
5.310;-0.941822;-1.184557
5.320;-0.916125;-1.160717
5.330;-0.880404;-1.135814
5.340;-0.833400;-1.111517
5.350;-0.774952;-1.089156
5.360;-0.706257;-1.069510
5.370;-0.629778;-1.052831
5.380;-0.548827;-1.039047
5.390;-0.466938;-1.028020
5.400;-0.387218;-1.019724
5.410;-0.311829;-1.014290
5.420;-0.241721;-1.011875
5.430;-0.176663;-1.012420
5.440;-0.115529;-1.015402
5.450;-0.056740;-1.019747
5.460;0.001259;-1.023974
5.470;0.059619;-1.026546
5.480;0.118885;-1.026298
5.490;0.178970;-1.022762
5.500;0.239283;-1.016263
5.510;0.298944;-1.007759
5.520;0.357020;-0.998543
5.530;0.412740;-0.989923
5.540;0.465642;-0.982988
5.550;0.515631;-0.978458
5.560;0.562954;-0.976622
5.570;0.608130;-0.977349
5.580;0.651876;-0.980190
5.590;0.695038;-0.984550
5.600;0.738498;-0.989859
5.610;0.783035;-0.995689
5.620;0.829173;-1.001760
5.630;0.877068;-1.007870
5.640;0.926480;-1.013799
5.650;0.976828;-1.019236
5.660;1.027264;-1.023801
5.670;1.076774;-1.027118
5.680;1.124305;-1.028944
5.690;1.168921;-1.029287
5.700;1.209968;-1.028497
5.710;1.247209;-1.027262
5.720;1.280823;-1.026500
5.730;1.311257;-1.027137
5.740;1.338938;-1.029889
5.750;1.363953;-1.035108
5.760;1.385822;-1.042773
5.770;1.403439;-1.052579
5.780;1.415210;-1.064044
5.790;1.419330;-1.076571
5.800;1.414170;-1.089458
5.810;1.398727;-1.101891
5.820;1.373058;-1.113004
5.830;1.338582;-1.122052
5.840;1.298107;-1.128650
5.850;1.255475;-1.132994
5.860;1.214903;-1.135913
5.870;1.180181;-1.138668
5.880;1.154019;-1.142557
5.890;1.137716;-1.148495
5.900;1.131212;-1.156807
5.910;1.133449;-1.167314
5.920;1.142841;-1.179628
5.930;1.157695;-1.193456
5.940;1.176467;-1.208739
5.950;1.197855;-1.225594
5.960;1.220786;-1.244151
5.970;1.244365;-1.264391
5.980;1.267830;-1.286092
5.990;1.290544;-1.308891
6.000;1.312038;-1.332410
6.010;1.332069;-1.356347
6.020;1.350660;-1.380472
6.030;1.368069;-1.404525
6.040;1.384663;-1.428053
6.050;1.400725;-1.450284
6.060;1.416229;-1.470121
6.070;1.430692;-1.486308
6.080;1.443179;-1.497742
6.090;1.452481;-1.503798
6.100;1.457400;-1.504527
6.110;1.457038;-1.500630
6.120;1.450975;-1.493211
6.130;1.439286;-1.483416
6.140;1.422412;-1.472079
6.150;1.400971;-1.459467
6.160;1.375620;-1.445179
6.170;1.347048;-1.428242
6.180;1.316113;-1.407408
6.190;1.284019;-1.381573
6.200;1.252382;-1.350220
6.210;1.223067;-1.313739
6.220;1.197785;-1.273525
6.230;1.177630;-1.231795
6.240;1.162769;-1.191168
6.250;1.152439;-1.154119
6.260;1.145258;-1.122493
6.270;1.139694;-1.097193
6.280;1.134498;-1.078097
6.290;1.128971;-1.064156
6.300;1.123031;-1.053648
6.310;1.117104;-1.044499
6.320;1.111913;-1.034622
6.330;1.108219;-1.022180
6.340;1.106583;-1.005719
6.350;1.107202;-0.984183
6.360;1.109856;-0.956860
6.370;1.114012;-0.923329
6.380;1.119069;-0.883417
6.390;1.124678;-0.837168
6.400;1.131000;-0.784758
6.410;1.138779;-0.726378
6.420;1.149133;-0.662092
6.430;1.163153;-0.591762
6.440;1.181506;-0.515095
6.450;1.204260;-0.431840
6.460;1.231062;-0.342102
6.470;1.261542;-0.246646
6.480;1.295721;-0.147074
6.490;1.334164;-0.045763
6.500;1.377810;0.054426
6.510;1.427568;0.150611
6.520;1.483860;0.240339
6.530;1.546336;0.321917
6.540;1.613876;0.394532
6.550;1.684895;0.458212
6.560;1.757807;0.513686
6.570;1.831438;0.562203
6.580;1.905234;0.605358
6.590;1.979189;0.644923
6.600;2.053609;0.682656
6.610;2.128821;0.720084
6.620;2.204974;0.758294
6.630;2.281933;0.797790
6.640;2.359253;0.838431
6.650;2.436202;0.879450
6.660;2.511844;0.919543
6.670;2.585157;0.957031
6.680;2.655174;0.990083
6.690;2.721111;1.016986
6.700;2.782467;1.036402
6.710;2.839062;1.047544
6.720;2.891017;1.050253
6.730;2.938670;1.044956
6.740;2.982506;1.032555
6.750;3.023143;1.014327
6.760;3.061373;0.991895
6.770;3.098202;0.967274
6.780;3.134830;0.942859
6.790;3.172555;0.921216
6.800;3.212614;0.904612
6.810;3.256029;0.894399
6.820;3.303486;0.890509
6.830;3.355298;0.891297
6.840;3.411450;0.893833
6.850;3.471719;0.894558
6.860;3.535790;0.890087
6.870;3.603305;0.877916
6.880;3.673808;0.856903
6.890;3.746644;0.827411
6.900;3.820904;0.791088
6.910;3.895451;0.750356
6.920;3.969029;0.707743
6.930;4.040397;0.665285
6.940;4.108450;0.624149
6.950;4.172289;0.584564
6.960;4.231249;0.545968
6.970;4.284876;0.507272
6.980;4.332921;0.467105
6.990;4.375358;0.424038
7.000;4.412383;0.376785
7.010;4.444356;0.324430
7.020;4.471668;0.266607
7.030;4.494569;0.203600
7.040;4.513016;0.136309
7.050;4.526553;0.066070
7.060;4.534242;-0.005659
7.070;4.534620;-0.077713
7.080;4.525706;-0.149654
7.090;4.505067;-0.222058
7.100;4.469980;-0.296482
7.110;4.417739;-0.375023
7.120;4.346141;-0.459519
7.130;4.254136;-0.550593
7.140;4.142472;-0.646842
7.150;4.014113;-0.744509
7.160;3.874167;-0.837885
7.170;3.729208;-0.920505
7.180;3.586104;-0.986823
7.190;3.450737;-1.033744
7.200;3.327110;-1.061391
7.210;3.217193;-1.072841
7.220;3.121448;-1.073018
7.230;3.039693;-1.067261
7.240;2.971854;-1.060098
7.250;2.918309;-1.054566
7.260;2.879776;-1.052159
7.270;2.856899;-1.053227
7.280;2.849783;-1.057560
7.290;2.857685;-1.064878
7.300;2.878959;-1.075098
7.310;2.911273;-1.088377
7.320;2.952001;-1.105025
7.330;2.998706;-1.125365
7.340;3.049545;-1.149584
7.350;3.103461;-1.177573
7.360;3.160090;-1.208822
7.370;3.219423;-1.242421
7.380;3.281351;-1.277214
7.390;3.345272;-1.312047
7.400;3.409875;-1.346023
7.410;3.473164;-1.378662
7.420;3.532694;-1.409902
7.430;3.585944;-1.439966
7.440;3.630715;-1.469135
7.450;3.665447;-1.497525
7.460;3.689370;-1.524946
7.470;3.702483;-1.550936
7.480;3.705394;-1.574975
7.490;3.699105;-1.596749
7.500;3.684798;-1.616285
7.510;3.663682;-1.633853
7.520;3.636922;-1.649744
7.530;3.605618;-1.664057
7.540;3.570809;-1.676631
7.550;3.533410;-1.687106
7.560;3.494103;-1.695025
7.570;3.453212;-1.699932
7.580;3.410664;-1.701419
7.590;3.366103;-1.699153
7.600;3.319095;-1.692934
7.610;3.269326;-1.682772
7.620;3.216663;-1.668976
7.630;3.161099;-1.652233
7.640;3.102648;-1.633617
7.650;3.041299;-1.614495
7.660;2.977025;-1.596316
7.670;2.909778;-1.580306
7.680;2.839404;-1.567207
7.690;2.765504;-1.557173
7.700;2.687373;-1.549872
7.710;2.604097;-1.544740
7.720;2.514841;-1.541277
7.730;2.419273;-1.539259
7.740;2.318010;-1.538788
7.750;2.212958;-1.540169
7.760;2.107431;-1.543679
7.770;2.005908;-1.549340
7.780;1.913366;-1.556819
7.790;1.834322;-1.565522
7.800;1.771852;-1.574839
7.810;1.726993;-1.584417
7.820;1.698760;-1.594358
7.830;1.684730;-1.605243
7.840;1.681916;-1.618028
7.850;1.687514;-1.633831
7.860;1.699271;-1.653707
7.870;1.715361;-1.678460
7.880;1.733884;-1.708529
7.890;1.752253;-1.743985
7.900;1.766797;-1.784619
7.910;1.772874;-1.830087
7.920;1.765572;-1.880021
7.930;1.740860;-1.934079
7.940;1.696776;-1.991895
7.950;1.634206;-2.052908
7.960;1.556900;-2.116101
7.970;1.470669;-2.179704
7.980;1.382078;-2.241008
7.990;1.297170;-2.296477
8.000;1.220678;-2.342248
8.010;1.155879;-2.374975
8.020;1.104882;-2.392716
8.030;1.069017;-2.395517
8.040;1.049121;-2.385410
8.050;1.045675;-2.365861
8.060;1.058895;-2.340863
8.070;1.088784;-2.314037
8.080;1.135130;-2.288001
8.090;1.197403;-2.264175
8.100;1.274562;-2.242977
8.110;1.364841;-2.224268
8.120;1.465619;-2.207818
8.130;1.573457;-2.193639
8.140;1.684326;-2.182124
8.150;1.793969;-2.174031
8.160;1.898263;-2.170395
8.170;1.993478;-2.172439
8.180;2.076369;-2.181470
8.190;2.144178;-2.198700
8.200;2.194654;-2.224930
8.210;2.226164;-2.260120
8.220;2.237895;-2.303006
8.230;2.230036;-2.350969
8.240;2.203810;-2.400312
8.250;2.161283;-2.446970
8.260;2.105012;-2.487463
8.270;2.037719;-2.519744
8.280;1.962097;-2.543613
8.290;1.880800;-2.560548
8.300;1.796507;-2.573077
8.310;1.711935;-2.583995
8.320;1.629771;-2.595721
8.330;1.552501;-2.609958
8.340;1.482239;-2.627662
8.350;1.420586;-2.649185
8.360;1.368529;-2.674443
8.370;1.326333;-2.703014
8.380;1.293365;-2.734167
8.390;1.267894;-2.766911
8.400;1.246945;-2.800101
8.410;1.226399;-2.832615
8.420;1.201464;-2.863500
8.430;1.167521;-2.892028
8.440;1.121139;-2.917621
8.450;1.060945;-2.939701
8.460;0.988015;-2.957517
8.470;0.905636;-2.970055
8.480;0.818514;-2.976056
8.490;0.731714;-2.974151
8.500;0.649693;-2.963083
8.510;0.575716;-2.941959
8.520;0.511733;-2.910463
8.530;0.458625;-2.868901
8.540;0.416615;-2.818045
8.550;0.385609;-2.758830
8.560;0.365325;-2.692073
8.570;0.355208;-2.618371
8.580;0.354242;-2.538247
8.590;0.360835;-2.452447
8.600;0.372882;-2.362193
8.610;0.387997;-2.269230
8.620;0.403834;-2.175628
8.630;0.418401;-2.083440
8.640;0.430280;-1.994382
8.650;0.438739;-1.909674
8.660;0.443755;-1.830046
8.670;0.445997;-1.755817
8.680;0.446784;-1.686959
8.690;0.448002;-1.623120
8.700;0.451921;-1.563703
8.710;0.460871;-1.508042
8.720;0.476834;-1.455631
8.730;0.501009;-1.406265
8.740;0.533492;-1.360030
8.750;0.573170;-1.317127
8.760;0.617900;-1.277621
8.770;0.664938;-1.241232
8.780;0.711538;-1.207241
8.790;0.755504;-1.174542
8.800;0.795570;-1.141853
8.810;0.831501;-1.108030
8.820;0.863929;-1.072414
8.830;0.893996;-1.035104
8.840;0.922925;-0.997049
8.850;0.951586;-0.959904
8.860;0.980164;-0.925699
8.870;1.007988;-0.896410
8.880;1.033602;-0.873563
8.890;1.055115;-0.857989
8.900;1.070809;-0.849817
8.910;1.079830;-0.848668
8.920;1.082713;-0.853966
8.930;1.081500;-0.865190
8.940;1.079326;-0.881975
8.950;1.079603;-0.904017
8.960;1.085097;-0.930834
8.970;1.097225;-0.961482
8.980;1.115823;-0.994332
8.990;1.139422;-1.027016
9.000;1.165854;-1.056616
9.010;1.192932;-1.080092
9.020;1.218959;-1.094869
9.030;1.242965;-1.099390
9.040;1.264659;-1.093444
9.050;1.284198;-1.078085
9.060;1.301916;-1.055183
9.070;1.318193;-1.026763
9.080;1.333510;-0.994436
9.090;1.348662;-0.959143
9.100;1.364970;-0.921261
9.110;1.384315;-0.880921
9.120;1.408890;-0.838342
9.130;1.440659;-0.794004
9.140;1.480587;-0.748642
9.150;1.527839;-0.703120
9.160;1.579218;-0.658303
9.170;1.629162;-0.615001
9.180;1.670422;-0.574009
9.190;1.695349;-0.536166
9.200;1.697484;-0.502319
9.210;1.673086;-0.473116
9.220;1.622191;-0.448691
9.230;1.548841;-0.428411
