Time[s];COPx[cm];COPy[cm]
1.070;-1.044084;2.046555
1.080;-1.038798;2.053491
1.090;-1.035617;2.058618
1.100;-1.034292;2.061313
1.110;-1.034698;2.061253
1.120;-1.036785;2.058578
1.130;-1.040429;2.053903
1.140;-1.045210;2.048168
1.150;-1.050239;2.042390
1.160;-1.054182;2.037387
1.170;-1.055550;2.033584
1.180;-1.053163;2.030947
1.190;-1.046582;2.029074
1.200;-1.036310;2.027366
1.210;-1.023649;2.025226
1.220;-1.010237;2.022241
1.230;-0.997471;2.018316
1.240;-0.986038;2.013703
1.250;-0.975776;2.008908
1.260;-0.965906;2.004467
1.270;-0.955504;2.000698
1.280;-0.943982;1.997552
1.290;-0.931368;1.994662
1.300;-0.918289;1.991590
1.310;-0.905680;1.988177
1.320;-0.894374;1.984782
1.330;-0.884753;1.982271
1.340;-0.876577;1.981721
1.350;-0.869064;1.983999
1.360;-0.861173;1.989419
1.370;-0.851979;1.997612
1.380;-0.841006;2.007633
1.390;-0.828411;2.018203
1.400;-0.814949;2.027987
1.410;-0.801735;2.035813
1.420;-0.789884;2.040842
1.430;-0.780170;2.042710
1.440;-0.772802;2.041598
1.450;-0.767385;2.038210
1.460;-0.763045;2.033580
1.470;-0.758638;2.028798
1.480;-0.752981;2.024730
1.490;-0.745067;2.021867
1.500;-0.734273;2.020312
1.510;-0.720553;2.019870
1.520;-0.704533;2.020153
1.530;-0.687439;2.020641
1.540;-0.670825;2.020712
1.550;-0.656165;2.019648
1.560;-0.644435;2.016703
1.570;-0.635841;2.011234
1.580;-0.629781;2.002894
1.590;-0.625063;1.991784
1.600;-0.620297;1.978451
1.610;-0.614330;1.963710
1.620;-0.606561;1.948358
1.630;-0.597025;1.932907
1.640;-0.586221;1.917471
1.650;-0.574789;1.901862
1.660;-0.563190;1.885861
1.670;-0.551524;1.869533
1.680;-0.539559;1.853430
1.690;-0.526892;1.838558
1.700;-0.513176;1.826108
1.710;-0.498250;1.817042
1.720;-0.482116;1.811711
1.730;-0.464764;1.809648
1.740;-0.445969;1.809641
1.750;-0.425216;1.810072
1.760;-0.401803;1.809372
1.770;-0.375059;1.806425
1.780;-0.344577;1.800780
1.790;-0.310360;1.792608
1.800;-0.272856;1.782459
1.810;-0.232903;1.770909
1.820;-0.191572;1.758265
1.830;-0.149969;1.744416
1.840;-0.109005;1.728914
1.850;-0.069225;1.711205
1.860;-0.030752;1.690937
1.870;0.006618;1.668167
1.880;0.043178;1.643400
1.890;0.079030;1.617453
1.900;0.113902;1.591224
1.910;0.147178;1.565514
1.920;0.178145;1.540997
1.930;0.206339;1.518333
1.940;0.231820;1.498313
1.950;0.255224;1.481894
1.960;0.277564;1.470075
1.970;0.299884;1.463686
1.980;0.322925;1.463191
1.990;0.346951;1.468608
2.000;0.371773;1.479575
2.010;0.396973;1.495522
2.020;0.422230;1.515869
2.030;0.447582;1.540164
2.040;0.473462;1.568087
2.050;0.500450;1.599314
2.060;0.528834;1.633353
2.070;0.558201;1.669454
2.080;0.587307;1.706677
2.090;0.614309;1.744032
2.100;0.637263;1.780613
2.110;0.654654;1.815659
2.120;0.665753;1.848566
2.130;0.670710;1.878853
2.140;0.670422;1.906106
2.150;0.666220;1.929898
2.160;0.659473;1.949727
2.170;0.651189;1.965027
2.180;0.641756;1.975298
2.190;0.630939;1.980289
2.200;0.618181;1.980145
2.210;0.603095;1.975434
2.220;0.585930;1.966981
2.230;0.567770;1.955556
2.240;0.550374;1.941558
2.250;0.535728;1.924850
2.260;0.525518;1.904847
2.270;0.520722;1.880856
2.280;0.521485;1.852556
2.290;0.527280;1.820401
2.300;0.537297;1.785749
2.310;0.550913;1.750612
2.320;0.568081;1.717143
2.330;0.589487;1.687070
2.340;0.616424;1.661305
2.350;0.650414;1.639841
2.360;0.692722;1.621977
2.370;0.743913;1.606733
2.380;0.803587;1.593285
2.390;0.870372;1.581223
2.400;0.942194;1.570546
2.410;1.016736;1.561464
2.420;1.091933;1.554145
2.430;1.166303;1.548513
2.440;1.239057;1.544184
2.450;1.309958;1.540575
2.460;1.379043;1.537130
2.470;1.446285;1.533556
2.480;1.511316;1.529895
2.490;1.573288;1.526390
2.500;1.630928;1.523226
2.510;1.682788;1.520303
2.520;1.727590;1.517186
2.530;1.764529;1.513248
2.540;1.793400;1.507927
2.550;1.814574;1.500950
2.560;1.828904;1.492443
2.570;1.837664;1.482890
2.580;1.842485;1.472955
2.590;1.845150;1.463194
2.600;1.847218;1.453777
2.610;1.849536;1.444327
2.620;1.851860;1.433996
2.630;1.852790;1.421722
2.640;1.850106;1.406613
2.650;1.841441;1.388365
2.660;1.825076;1.367607
2.670;1.800556;1.345993
2.680;1.768871;1.325925
2.690;1.732108;1.309892
2.700;1.692717;1.299683
2.710;1.652752;1.295812
2.720;1.613450;1.297452
2.730;1.575336;1.302933
2.740;1.538710;1.310585
2.750;1.504170;1.319616
2.760;1.472762;1.330704
2.770;1.445570;1.346090
2.780;1.422831;1.369152
2.790;1.402938;1.403593
2.800;1.381830;1.452451
2.810;1.353264;1.517190
2.820;1.310214;1.597078
2.830;1.247157;1.689104
2.840;1.162458;1.788560
2.850;1.059763;1.890266
2.860;0.947627;1.990012
2.870;0.837401;2.085679
2.880;0.740201;2.177535
2.890;0.664101;2.267614
2.900;0.612459;2.358491
2.910;0.583699;2.451962
2.920;0.572413;2.548129
2.930;0.571319;2.645182
2.940;0.573425;2.739928
2.950;0.573738;2.828773
2.960;0.570046;2.908708
2.970;0.562696;2.977883
2.980;0.553693;3.035657
2.990;0.545639;3.082294
3.000;0.540907;3.118591
3.010;0.541217;3.145657
3.020;0.547568;3.164882
3.030;0.560360;3.177989
3.040;0.579585;3.187015
3.050;0.604968;3.194080
3.060;0.636073;3.200981
3.070;0.672372;3.208768
3.080;0.713285;3.217485
3.090;0.758168;3.226189
3.100;0.806238;3.233266
3.110;0.856516;3.236940
3.120;0.907857;3.235824
3.130;0.959094;3.229350
3.140;1.009230;3.217909
3.150;1.057568;3.202674
3.160;1.103669;3.185160
3.170;1.147154;3.166715
3.180;1.187441;3.148099
3.190;1.223564;3.129307
3.200;1.254185;3.109639
3.210;1.277808;3.087960
3.220;1.293094;3.063045
3.230;1.299139;3.033902
3.240;1.295644;3.000051
3.250;1.282947;2.961722
3.260;1.261945;2.919947
3.270;1.233954;2.876458
3.280;1.200536;2.833350
3.290;1.163335;2.792599
3.300;1.123903;2.755593
3.310;1.083498;2.722860
3.320;1.042862;2.694045
3.330;1.002012;2.668109
3.340;0.960159;2.643641
3.350;0.915829;2.619223
3.360;0.867224;2.593726
3.370;0.812726;2.566497
3.380;0.751395;2.537369
3.390;0.683266;2.506520
3.400;0.609300;2.474228
3.410;0.530979;2.440635
3.420;0.449676;2.405598
3.430;0.366118;2.368726
3.440;0.280241;2.329615
3.450;0.191634;2.288224
3.460;0.100426;2.245218
3.470;0.008238;2.202135
3.480;-0.081341;2.161255
3.490;-0.163122;2.125182
3.500;-0.231541;2.096177
3.510;-0.282334;2.075442
3.520;-0.313951;2.062625
3.530;-0.328074;2.055814
3.540;-0.328997;2.052093
3.550;-0.322146;2.048468
3.560;-0.312434;2.042737
3.570;-0.303132;2.033954
3.580;-0.295614;2.022329
3.590;-0.289837;2.008720
3.600;-0.285132;1.994042
3.610;-0.280855;1.978847
3.620;-0.276659;1.963214
3.630;-0.272434;1.946911
3.640;-0.268091;1.929694
3.650;-0.263414;1.911544
3.660;-0.258112;1.892745
3.670;-0.252037;1.873776
3.680;-0.245463;1.855116
3.690;-0.239214;1.837051
3.700;-0.234562;1.819560
3.710;-0.232874;1.802345
3.720;-0.235187;1.784968
3.730;-0.241951;1.767056
3.740;-0.253035;1.748464
3.750;-0.267938;1.729356
3.760;-0.286022;1.710154
3.770;-0.306623;1.691396
3.780;-0.329090;1.673588
3.790;-0.352806;1.657119
3.800;-0.377259;1.642250
3.810;-0.402137;1.629105
3.820;-0.427369;1.617618
3.830;-0.453083;1.607464
3.840;-0.479482;1.598061
3.850;-0.506711;1.588703
3.860;-0.534760;1.578775
3.870;-0.563446;1.567938
3.880;-0.592476;1.556209
3.890;-0.621589;1.543894
3.900;-0.650773;1.531406
3.910;-0.680462;1.519029
3.920;-0.711618;1.506719
3.930;-0.745595;1.494040
3.940;-0.783767;1.480293
3.950;-0.826956;1.464788
3.960;-0.874835;1.447153
3.970;-0.925497;1.427557
3.980;-0.975439;1.406778
3.990;-1.020011;1.386102
4.000;-1.054295;1.367089
4.010;-1.074218;1.351262
4.020;-1.077629;1.339805
4.030;-1.064999;1.333333
4.040;-1.039467;1.331765
4.050;-1.006149;1.334315
4.060;-0.970920;1.339609
4.070;-0.939061;1.345942
4.080;-0.914190;1.351653
4.090;-0.897726;1.355507
4.100;-0.888971;1.356947
4.110;-0.885687;1.356096
4.120;-0.884924;1.353498
4.130;-0.883820;1.349736
4.140;-0.880188;1.345112
4.150;-0.872794;1.339549
4.160;-0.861341;1.332722
4.170;-0.846240;1.324312
4.180;-0.828314;1.314226
4.190;-0.808542;1.302674
4.200;-0.787913;1.290106
4.210;-0.767373;1.277098
4.220;-0.747795;1.264251
4.230;-0.729908;1.252127
4.240;-0.714188;1.241218
4.250;-0.700734;1.231923
4.260;-0.689213;1.224513
4.270;-0.678897;1.219119
4.280;-0.668800;1.215744
4.290;-0.657878;1.214356
4.300;-0.645265;1.215003
4.310;-0.630533;1.217854
4.320;-0.613926;1.223069
4.330;-0.596457;1.230536
4.340;-0.579816;1.239628
4.350;-0.566030;1.249213
4.360;-0.556970;1.257998
4.370;-0.553814;1.265071
4.380;-0.556662;1.270331
4.390;-0.564417;1.274537
4.400;-0.575002;1.278918
4.410;-0.585837;1.284539
4.420;-0.594463;1.291744
4.430;-0.599151;1.299908
4.440;-0.599356;1.307590
4.450;-0.595902;1.313019
4.460;-0.590836;1.314764
4.470;-0.586925;1.312320
4.480;-0.586892;1.306357
4.490;-0.592583;1.298472
4.500;-0.604380;1.290586
4.510;-0.621072;1.284290
4.520;-0.640275;1.280433
4.530;-0.659233;1.279073
4.540;-0.675707;1.279683
4.550;-0.688600;1.281452
4.560;-0.698107;1.283533
4.570;-0.705355;1.285191
4.580;-0.711737;1.285885
4.590;-0.718238;1.285312
4.600;-0.725020;1.283480
4.610;-0.731396;1.280773
4.620;-0.736139;1.277942
4.630;-0.737968;1.275993
4.640;-0.736034;1.275981
4.650;-0.730258;1.278796
4.660;-0.721428;1.284972
4.670;-0.711042;1.294515
4.680;-0.700947;1.306761
4.690;-0.692876;1.320369
4.700;-0.688010;1.333538
4.710;-0.686644;1.344448
4.720;-0.688044;1.351743
4.730;-0.690519;1.354851
4.740;-0.691760;1.354009
4.750;-0.689365;1.350008
4.760;-0.681476;1.343795
4.770;-0.667316;1.336122
4.780;-0.647494;1.327379
4.790;-0.623970;1.317647
4.800;-0.599680;1.306883
4.810;-0.577914;1.295090
4.820;-0.561586;1.282404
4.830;-0.552591;1.269089
4.840;-0.551397;1.255486
4.850;-0.556912;1.241946
4.860;-0.566653;1.228766
4.870;-0.577200;1.216151
4.880;-0.584896;1.204192
4.890;-0.586648;1.192874
4.900;-0.580658;1.182060
4.910;-0.566839;1.171466
4.920;-0.546811;1.160658
4.930;-0.523449;1.149177
4.940;-0.500135;1.136768
4.950;-0.479925;1.123626
4.960;-0.464870;1.110501
4.970;-0.455640;1.098582
4.980;-0.451516;1.089211
4.990;-0.450683;1.083549
5.000;-0.450684;1.082319
5.010;-0.448900;1.085693
5.020;-0.442988;1.093308
5.030;-0.431291;1.104364
5.040;-0.413186;1.117736
5.050;-0.389316;1.132111
5.060;-0.361570;1.146159
5.070;-0.332725;1.158763
5.080;-0.305762;1.169262
5.090;-0.283043;1.177581
5.100;-0.265624;1.184169
5.110;-0.252972;1.189738
5.120;-0.243205;1.194934
5.130;-0.233765;1.200042
5.140;-0.222302;1.204829
5.150;-0.207433;1.208561
5.160;-0.189176;1.210196
5.170;-0.168931;1.208724
5.180;-0.149037;1.203546
5.190;-0.132070;1.194754
5.200;-0.120128;1.183174
5.210;-0.114337;1.170141
5.220;-0.114715;1.157088
5.230;-0.120412;1.145091
5.240;-0.130179;1.134546
5.250;-0.142849;1.125093
5.260;-0.157648;1.115803
5.270;-0.174249;1.105549
5.280;-0.192676;1.093386
5.290;-0.213131;1.078808
5.300;-0.235833;1.061808
5.310;-0.260897;1.042827
5.320;-0.288316;1.022653
5.330;-0.318084;1.002316
5.340;-0.350436;0.982922
5.350;-0.386083;0.965380
5.360;-0.426265;0.950087
5.370;-0.472526;0.936683
5.380;-0.526180;0.924065
5.390;-0.587660;0.910743
5.400;-0.655994;0.895436
5.410;-0.728635;0.877617
5.420;-0.801700;0.857761
5.430;-0.870528;0.837153
5.440;-0.930394;0.817359
5.450;-0.977284;0.799570
5.460;-1.008660;0.784141
5.470;-1.024094;0.770520
5.480;-1.025563;0.757602
5.490;-1.017229;0.744333
5.500;-1.004614;0.730252
5.510;-0.993355;0.715745
5.520;-0.987851;0.701898
5.530;-0.990232;0.690072
5.540;-0.999989;0.681415
5.550;-1.014376;0.676535
5.560;-1.029412;0.675452
5.570;-1.041137;0.677775
5.580;-1.046698;0.682964
5.590;-1.044972;0.690497
5.600;-1.036610;0.699886
5.610;-1.023583;0.710560
5.620;-1.008470;0.721755
5.630;-0.993733;0.732548
5.640;-0.981219;0.742043
5.650;-0.971961;0.749627
5.660;-0.966274;0.755115
5.670;-0.964044;0.758708
5.680;-0.965032;0.760799
5.690;-0.969075;0.761784
5.700;-0.976078;0.761977
5.710;-0.985864;0.761644
5.720;-0.997999;0.761047
5.730;-1.011726;0.760415
5.740;-1.026091;0.759827
5.750;-1.040203;0.759083
5.760;-1.053530;0.757682
5.770;-1.066098;0.754973
5.780;-1.078494;0.750440
5.790;-1.091635;0.744007
5.800;-1.106352;0.736219
5.810;-1.122977;0.728200
5.820;-1.141089;0.721419
5.830;-1.159584;0.717339
5.840;-1.177012;0.717055
5.850;-1.192072;0.721028
5.860;-1.204013;0.728972
5.870;-1.212809;0.739923
5.880;-1.219035;0.752488
5.890;-1.223574;0.765220
5.900;-1.227313;0.777013
5.910;-1.230950;0.787382
5.920;-1.234941;0.796503
5.930;-1.239528;0.804992
5.940;-1.244815;0.813514
5.950;-1.250814;0.822420
5.960;-1.257468;0.831580
5.970;-1.264645;0.840467
5.980;-1.272093;0.848436
5.990;-1.279380;0.855034
6.000;-1.285832;0.860223
6.010;-1.290543;0.864440
6.020;-1.292503;0.868491
6.030;-1.290820;0.873300
6.040;-1.285002;0.879590
6.050;-1.275189;0.887587
6.060;-1.262234;0.896921
6.070;-1.247596;0.906782
6.080;-1.233012;0.916255
6.090;-1.220070;0.924667
6.100;-1.209806;0.931789
6.110;-1.202503;0.937810
6.120;-1.197735;0.943126
6.130;-1.194583;0.948059
6.140;-1.191888;0.952633
6.150;-1.188465;0.956499
6.160;-1.183284;0.959047
6.170;-1.175658;0.959627
6.180;-1.165437;0.957783
6.190;-1.153131;0.953426
6.200;-1.139858;0.946884
6.210;-1.127113;0.938852
6.220;-1.116415;0.930253
6.230;-1.108982;0.922042
6.240;-1.105502;0.914980
6.250;-1.106057;0.909422
6.260;-1.110160;0.905197
6.270;-1.116893;0.901648
6.280;-1.125093;0.897822
6.290;-1.133526;0.892746
6.300;-1.140997;0.885668
6.310;-1.146400;0.876175
6.320;-1.148776;0.864189
6.330;-1.147444;0.849873
6.340;-1.142209;0.833549
6.350;-1.133535;0.815653
6.360;-1.122578;0.796748
6.370;-1.111015;0.777545
6.380;-1.100721;0.758856
6.390;-1.093363;0.741462
6.400;-1.090039;0.725896
6.410;-1.091056;0.712270
6.420;-1.095893;0.700236
6.430;-1.103375;0.689122
6.440;-1.111971;0.678153
6.450;-1.120108;0.666684
6.460;-1.126409;0.654355
6.470;-1.129862;0.641164
6.480;-1.129922;0.627471
6.490;-1.126573;0.613953
6.500;-1.120289;0.601489
6.510;-1.111870;0.590964
6.520;-1.102218;0.583057
6.530;-1.092135;0.578076
6.540;-1.082249;0.575949
6.550;-1.073050;0.576357
6.560;-1.064960;0.578944
6.570;-1.058351;0.583497
6.580;-1.053486;0.589994
6.590;-1.050391;0.598522
6.600;-1.048695;0.609101
6.610;-1.047546;0.621519
6.620;-1.045672;0.635290
6.630;-1.041641;0.649758
6.640;-1.034242;0.664348
6.650;-1.022877;0.678832
6.660;-1.007794;0.693489
6.670;-0.990070;0.709047
6.680;-0.971347;0.726425
6.690;-0.953395;0.746374
6.700;-0.937640;0.769164
6.710;-0.924791;0.794439
6.720;-0.914673;0.821237
6.730;-0.906330;0.848145
6.740;-0.898407;0.873525
6.750;-0.889687;0.895772
6.760;-0.879573;0.913610
6.770;-0.868298;0.926338
6.780;-0.856808;0.933951
6.790;-0.846416;0.937087
6.800;-0.838360;0.936822
6.810;-0.833455;0.934405
6.820;-0.831919;0.931000
6.830;-0.833425;0.927441
6.840;-0.837331;0.924053
6.850;-0.842987;0.920604
6.860;-0.849984;0.916457
6.870;-0.858280;0.910901
6.880;-0.868176;0.903536
6.890;-0.880176;0.894526
6.900;-0.894820;0.884587
6.910;-0.912563;0.874732
6.920;-0.933702;0.865889
6.930;-0.958365;0.858590
6.940;-0.986504;0.852844
6.950;-1.017892;0.848226
6.960;-1.052114;0.844122
6.970;-1.088585;0.840019
6.980;-1.126597;0.835747
6.990;-1.165409;0.831531
7.000;-1.204317;0.827847
7.010;-1.242700;0.825160
7.020;-1.280001;0.823693
7.030;-1.315674;0.823322
7.040;-1.349158;0.823576
7.050;-1.379894;0.823728
7.060;-1.407422;0.822940
7.070;-1.431525;0.820470
7.080;-1.452370;0.815917
7.090;-1.470590;0.809393
7.100;-1.487201;0.801542
7.110;-1.503363;0.793397
7.120;-1.520050;0.786126
7.130;-1.537742;0.780787
7.140;-1.556243;0.778128
7.150;-1.574690;0.778489
7.160;-1.591783;0.781772
7.170;-1.606195;0.787478
7.180;-1.617053;0.794783
7.190;-1.624288;0.802670
7.200;-1.628709;0.810080
7.210;-1.631744;0.816106
7.220;-1.634982;0.820184
7.230;-1.639703;0.822223
7.240;-1.646575;0.822591
7.250;-1.655568;0.821971
7.260;-1.666071;0.821117
7.270;-1.677121;0.820648
7.280;-1.687669;0.820904
7.290;-1.696770;0.821951
7.300;-1.703658;0.823717
7.310;-1.707713;0.826198
7.320;-1.708417;0.829621
7.330;-1.705393;0.834428
7.340;-1.698560;0.841093
7.350;-1.688306;0.849850
7.360;-1.675549;0.860509
7.370;-1.661591;0.872453
7.380;-1.647799;0.884819
7.390;-1.635270;0.896721
7.400;-1.624627;0.907411
7.410;-1.616017;0.916335
7.420;-1.609284;0.923133
7.430;-1.604191;0.927655
7.440;-1.600568;0.929992
7.450;-1.598278;0.930529
7.460;-1.597025;0.929941
7.470;-1.596130;0.929088
7.480;-1.594450;0.928788
7.490;-1.590548;0.929571
7.500;-1.583107;0.931511
7.510;-1.571418;0.934260
7.520;-1.555729;0.937271
7.530;-1.537270;0.940118
7.540;-1.517925;0.942724
7.550;-1.499674;0.945374
7.560;-1.484035;0.948519
7.570;-1.471683;0.952483
7.580;-1.462347;0.957268
7.590;-1.454952;0.962549
7.600;-1.447957;0.967844
7.610;-1.439760;0.972743
7.620;-1.429080;0.977100
7.630;-1.415203;0.981098
7.640;-1.398048;0.985190
7.650;-1.378056;0.989924
7.660;-1.356015;0.995696
7.670;-1.332872;1.002541
7.680;-1.309587;1.010081
7.690;-1.287026;1.017663
7.700;-1.265826;1.024618
7.710;-1.246292;1.030489
7.720;-1.228378;1.035097
7.730;-1.211820;1.038453
7.740;-1.196395;1.040604
7.750;-1.182123;1.041554
7.760;-1.169324;1.041275
7.770;-1.158487;1.039768
7.780;-1.150084;1.037113
7.790;-1.144450;1.033457
7.800;-1.141777;1.028990
7.810;-1.142168;1.023934
7.820;-1.145650;1.018553
7.830;-1.152094;1.013158
7.840;-1.161090;1.008040
7.850;-1.171901;1.003351
7.860;-1.183551;0.999004
7.870;-1.195050;0.994657
7.880;-1.205643;0.989801
7.890;-1.214997;0.983891
7.900;-1.223272;0.976448
7.910;-1.231052;0.967126
7.920;-1.239166;0.955760
7.930;-1.248470;0.942420
7.940;-1.259638;0.927465
7.950;-1.273035;0.911558
7.960;-1.288668;0.895604
7.970;-1.306183;0.880621
7.980;-1.324879;0.867559
7.990;-1.343731;0.857127
8.000;-1.361418;0.849637
8.010;-1.376445;0.844923
8.020;-1.387342;0.842363
8.030;-1.392960;0.841052
8.040;-1.392744;0.840098
8.050;-1.386902;0.838918
8.060;-1.376393;0.837409
8.070;-1.362740;0.835905
8.080;-1.347723;0.834945
8.090;-1.333024;0.835002
8.100;-1.319892;0.836303
8.110;-1.308917;0.838812
8.120;-1.299977;0.842337
8.130;-1.292358;0.846643
8.140;-1.284994;0.851530
8.150;-1.276740;0.856850
8.160;-1.266639;0.862495
8.170;-1.254120;0.868391
8.180;-1.239122;0.874477
8.190;-1.222104;0.880672
8.200;-1.203945;0.886847
8.210;-1.185729;0.892837
8.220;-1.168501;0.898517
8.230;-1.153028;0.903883
8.240;-1.139644;0.909072
8.250;-1.128225;0.914295
8.260;-1.118330;0.919717
8.270;-1.109452;0.925352
8.280;-1.101271;0.931029
8.290;-1.093772;0.936459
8.300;-1.087200;0.941350
8.310;-1.081903;0.945506
8.320;-1.078191;0.948825
8.330;-1.076269;0.951197
8.340;-1.076231;0.952392
8.350;-1.078093;0.952054
8.360;-1.081826;0.949874
8.370;-1.087396;0.945833
8.380;-1.094787;0.940368
8.390;-1.104000;0.934317
8.400;-1.114994;0.928659
8.410;-1.127593;0.924172
8.420;-1.141435;0.921174
8.430;-1.155998;0.919431
8.440;-1.170733;0.918272
8.450;-1.185231;0.916846
8.460;-1.199329;0.914429
8.470;-1.213152;0.910641
8.480;-1.227083;0.905491
8.490;-1.241725;0.899260
8.500;-1.257837;0.892309
8.510;-1.276222;0.884931
8.520;-1.297560;0.877290
8.530;-1.322195;0.869450
8.540;-1.349962;0.861423
8.550;-1.380160;0.853211
8.560;-1.411684;0.844807
8.570;-1.443301;0.836164
8.580;-1.473934;0.827143
8.590;-1.502877;0.817484
8.600;-1.529842;0.806868
8.610;-1.554854;0.795060
8.620;-1.578082;0.782090
8.630;-1.599723;0.768350
8.640;-1.619976;0.754560
8.650;-1.639049;0.741620
8.660;-1.657144;0.730405
8.670;-1.674383;0.721562
8.680;-1.690729;0.715329
8.690;-1.705957;0.711467
8.700;-1.719695;0.709332
8.710;-1.731535;0.708117
8.720;-1.741172;0.707137
8.730;-1.748516;0.706039
8.740;-1.753718;0.704858
8.750;-1.757088;0.703922
8.760;-1.758940;0.703678
8.770;-1.759457;0.704519
8.780;-1.758618;0.706663
8.790;-1.756213;0.710108
8.800;-1.751916;0.714630
8.810;-1.745404;0.719839
8.820;-1.736481;0.725270
8.830;-1.725156;0.730521
8.840;-1.711645;0.735382
8.850;-1.696277;0.739916
8.860;-1.679365;0.744449
8.870;-1.661088;0.749500
8.880;-1.641492;0.755652
8.890;-1.620606;0.763392
8.900;-1.598622;0.772969
8.910;-1.576025;0.784298
8.920;-1.553567;0.796947
8.930;-1.532102;0.810209
8.940;-1.512381;0.823257
8.950;-1.494896;0.835332
8.960;-1.479850;0.845903
8.970;-1.467223;0.854766
8.980;-1.456883;0.862068
8.990;-1.448659;0.868258
9.000;-1.442347;0.873985
9.010;-1.437667;0.879941
9.020;-1.434234;0.886676
9.030;-1.431575;0.894450
9.040;-1.429213;0.903211
9.050;-1.426770;0.912710
9.060;-1.424073;0.922668
9.070;-1.421200;0.932893
9.080;-1.418459;0.943277
9.090;-1.416286;0.953719
9.100;-1.415095;0.963997
9.110;-1.415137;0.973728
9.120;-1.416434;0.982487
9.130;-1.418782;0.990060
9.140;-1.421812;0.996677
9.150;-1.425064;1.003002
9.160;-1.428081;1.009881
9.170;-1.430468;1.017975
9.180;-1.431899;1.027538
9.190;-1.432089;1.038420
9.200;-1.430798;1.050264
9.210;-1.427884;1.062742
9.220;-1.423400;1.075701
9.230;-1.417677;1.089172
9.240;-1.411358;1.103285
9.250;-1.405331;1.118143
9.260;-1.400536;1.133757
9.270;-1.397668;1.150033
9.280;-1.396888;1.166762
9.290;-1.397639;1.183583
9.300;-1.398701;1.199931
9.310;-1.398487;1.215054
9.320;-1.395486;1.228177
9.330;-1.388681;1.238781
9.340;-1.377805;1.246879
9.350;-1.363360;1.253103
9.360;-1.346400;1.258563
9.370;-1.328175;1.264533
9.380;-1.309747;1.272095
9.390;-1.291720;1.281869
9.400;-1.274152;1.293906
9.410;-1.256651;1.307769
