Time[s];COPx[cm];COPy[cm]
0.720;-0.014524;-0.021469
0.730;-0.010946;-0.033570
0.740;-0.006607;-0.046015
0.750;-0.001619;-0.059004
0.760;0.003960;-0.072578
0.770;0.010015;-0.086608
0.780;0.016293;-0.100826
0.790;0.022414;-0.114887
0.800;0.027967;-0.128439
0.810;0.032638;-0.141183
0.820;0.036299;-0.152899
0.830;0.039027;-0.163441
0.840;0.041084;-0.172699
0.850;0.042857;-0.180571
0.860;0.044801;-0.186974
0.870;0.047350;-0.191894
0.880;0.050830;-0.195437
0.890;0.055385;-0.197835
0.900;0.060943;-0.199416
0.910;0.067247;-0.200537
0.920;0.073952;-0.201512
0.930;0.080744;-0.202564
0.940;0.087449;-0.203816
0.950;0.094067;-0.205322
0.960;0.100755;-0.207105
0.970;0.107750;-0.209187
0.980;0.115265;-0.211584
0.990;0.123393;-0.214291
1.000;0.132039;-0.217260
1.010;0.140898;-0.220412
1.020;0.149495;-0.223661
1.030;0.157288;-0.226959
1.040;0.163815;-0.230332
1.050;0.168841;-0.233891
1.060;0.172402;-0.237789
1.070;0.174742;-0.242152
1.080;0.176175;-0.247007
1.090;0.176949;-0.252253
1.100;0.177190;-0.257677
1.110;0.176958;-0.263003
1.120;0.176377;-0.267963
1.130;0.175719;-0.272345
1.140;0.175385;-0.276032
1.150;0.175769;-0.279008
1.160;0.177106;-0.281372
1.170;0.179387;-0.283331
1.180;0.182385;-0.285194
1.190;0.185754;-0.287324
1.200;0.189154;-0.290050
1.210;0.192360;-0.293565
1.220;0.195314;-0.297842
1.230;0.198127;-0.302621
1.240;0.201011;-0.307491
1.250;0.204180;-0.312049
1.260;0.207742;-0.316064
1.270;0.211632;-0.319579
1.280;0.215639;-0.322875
1.290;0.219491;-0.326323
1.300;0.222975;-0.330214
1.310;0.226016;-0.334627
1.320;0.228702;-0.339405
1.330;0.231265;-0.344211
1.340;0.234025;-0.348622
1.350;0.237316;-0.352207
1.360;0.241382;-0.354592
1.370;0.246287;-0.355523
1.380;0.251854;-0.354928
1.390;0.257690;-0.352965
1.400;0.263251;-0.350031
1.410;0.267943;-0.346676
1.420;0.271230;-0.343456
1.430;0.272755;-0.340746
1.440;0.272452;-0.338603
1.450;0.270598;-0.336724
1.460;0.267745;-0.334525
1.470;0.264580;-0.331339
1.480;0.261769;-0.326643
1.490;0.259861;-0.320238
1.500;0.259244;-0.312314
1.510;0.260112;-0.303404
1.520;0.262434;-0.294223
1.530;0.265936;-0.285461
1.540;0.270147;-0.277552
1.550;0.274482;-0.270527
1.560;0.278393;-0.264011
1.570;0.281501;-0.257404
1.580;0.283691;-0.250181
1.590;0.285111;-0.242149
1.600;0.286079;-0.233532
1.610;0.286954;-0.224812
1.620;0.288020;-0.216437
1.630;0.289411;-0.208541
1.640;0.291102;-0.200855
1.650;0.292960;-0.192877
1.660;0.294829;-0.184225
1.670;0.296584;-0.174942
1.680;0.298135;-0.165562
1.690;0.299379;-0.156861
1.700;0.300178;-0.149456
1.710;0.300397;-0.143496
1.720;0.299972;-0.138625
1.730;0.298954;-0.134205
1.740;0.297490;-0.129644
1.750;0.295764;-0.124639
1.760;0.293947;-0.119260
1.770;0.292193;-0.113849
1.780;0.290675;-0.108848
1.790;0.289604;-0.104620
1.800;0.289214;-0.101361
1.810;0.289680;-0.099098
1.820;0.291056;-0.097767
1.830;0.293235;-0.097325
1.840;0.295992;-0.097871
1.850;0.299069;-0.099694
1.860;0.302254;-0.103179
1.870;0.305428;-0.108559
1.880;0.308552;-0.115650
1.890;0.311619;-0.123744
1.900;0.314600;-0.131790
1.910;0.317431;-0.138785
1.920;0.320051;-0.144168
1.930;0.322466;-0.148035
1.940;0.324799;-0.151060
1.950;0.327266;-0.154228
1.960;0.330094;-0.158477
1.970;0.333391;-0.164415
1.980;0.337067;-0.172170
1.990;0.340842;-0.181398
2.000;0.344341;-0.191402
2.010;0.347234;-0.201321
2.020;0.349343;-0.210333
2.030;0.350694;-0.217817
2.040;0.351490;-0.223468
2.050;0.352046;-0.227349
2.060;0.352690;-0.229879
2.070;0.353681;-0.231721
2.080;0.355178;-0.233575
2.090;0.357255;-0.235959
2.100;0.359964;-0.239037
2.110;0.363373;-0.242586
2.120;0.367551;-0.246103
2.130;0.372508;-0.249000
2.140;0.378143;-0.250797
2.150;0.384250;-0.251243
2.160;0.390577;-0.250351
2.170;0.396930;-0.248374
2.180;0.403245;-0.245747
2.190;0.409600;-0.242992
2.200;0.416112;-0.240594
2.210;0.422782;-0.238848
2.220;0.429352;-0.237776
2.230;0.435282;-0.237140
2.240;0.439871;-0.236592
2.250;0.442461;-0.235850
2.260;0.442651;-0.234829
2.270;0.440431;-0.233657
2.280;0.436225;-0.232586
2.290;0.430840;-0.231836
2.300;0.425302;-0.231468
2.310;0.420611;-0.231360
2.320;0.417471;-0.231296
2.330;0.416130;-0.231117
2.340;0.416375;-0.230826
2.350;0.417689;-0.230584
2.360;0.419471;-0.230609
2.370;0.421228;-0.231038
2.380;0.422665;-0.231851
2.390;0.423675;-0.232872
2.400;0.424280;-0.233850
2.410;0.424554;-0.234576
2.420;0.424572;-0.234964
2.430;0.424399;-0.235067
2.440;0.424111;-0.235015
2.450;0.423800;-0.234939
2.460;0.423559;-0.234916
2.470;0.423428;-0.234982
2.480;0.423353;-0.235162
2.490;0.423171;-0.235502
2.500;0.422632;-0.236087
2.510;0.421465;-0.237027
2.520;0.419467;-0.238438
2.530;0.416594;-0.240396
2.540;0.413010;-0.242896
2.550;0.409063;-0.245817
2.560;0.405182;-0.248925
2.570;0.401770;-0.251922
2.580;0.399129;-0.254530
2.590;0.397417;-0.256609
2.600;0.396608;-0.258238
2.610;0.396466;-0.259747
2.620;0.396560;-0.261627
2.630;0.396346;-0.264348
2.640;0.395313;-0.268143
2.650;0.393128;-0.272875
2.660;0.389730;-0.278054
2.670;0.385307;-0.283006
2.680;0.380183;-0.287083
2.690;0.374656;-0.289847
2.700;0.368883;-0.291168
2.710;0.362831;-0.291241
2.720;0.356316;-0.290546
2.730;0.349088;-0.289715
2.740;0.340923;-0.289350
2.750;0.331703;-0.289822
2.760;0.321465;-0.291171
2.770;0.310407;-0.293160
2.780;0.298842;-0.295461
2.790;0.287109;-0.297883
2.800;0.275455;-0.300481
2.810;0.263953;-0.303467
2.820;0.252459;-0.306975
2.830;0.240668;-0.310821
2.840;0.228212;-0.314434
2.850;0.214795;-0.317047
2.860;0.200295;-0.318039
2.870;0.184786;-0.317261
2.880;0.168475;-0.315153
2.890;0.151599;-0.312563
2.900;0.134346;-0.310378
2.910;0.116863;-0.309137
2.920;0.099314;-0.308838
2.930;0.081975;-0.309013
2.940;0.065284;-0.309004
2.950;0.049843;-0.308291
2.960;0.036343;-0.306659
2.970;0.025425;-0.304173
2.980;0.017503;-0.300984
2.990;0.012615;-0.297173
3.000;0.010384;-0.292746
3.010;0.010108;-0.287794
3.020;0.010973;-0.282691
3.030;0.012283;-0.278125
3.040;0.013638;-0.274915
3.050;0.014974;-0.273669
3.060;0.016506;-0.274489
3.070;0.018613;-0.276890
3.080;0.021708;-0.279984
3.090;0.026122;-0.282856
3.100;0.032009;-0.284956
3.110;0.039288;-0.286292
3.120;0.047651;-0.287353
3.130;0.056627;-0.288800
3.140;0.065703;-0.291135
3.150;0.074460;-0.294522
3.160;0.082713;-0.298841
3.170;0.090589;-0.303873
3.180;0.098498;-0.309478
3.190;0.107005;-0.315657
3.200;0.116636;-0.322483
3.210;0.127735;-0.329975
3.220;0.140380;-0.337986
3.230;0.154391;-0.346187
3.240;0.169371;-0.354144
3.250;0.184768;-0.361451
3.260;0.199964;-0.367850
3.270;0.214381;-0.373286
3.280;0.227619;-0.377883
3.290;0.239571;-0.381856
3.300;0.250468;-0.385418
3.310;0.260821;-0.388697
3.320;0.271252;-0.391704
3.330;0.282271;-0.394373
3.340;0.294100;-0.396662
3.350;0.306607;-0.398662
3.360;0.319359;-0.400641
3.370;0.331780;-0.402987
3.380;0.343338;-0.406052
3.390;0.353728;-0.409993
3.400;0.362968;-0.414665
3.410;0.371365;-0.419656
3.420;0.379330;-0.424431
3.430;0.387142;-0.428515
3.440;0.394775;-0.431644
3.450;0.401877;-0.433858
3.460;0.407888;-0.435510
3.470;0.412230;-0.437182
3.480;0.414490;-0.439514
3.490;0.414545;-0.442978
3.500;0.412597;-0.447714
3.510;0.409130;-0.453472
3.520;0.404816;-0.459716
3.530;0.400408;-0.465832
3.540;0.396627;-0.471354
3.550;0.394062;-0.476093
3.560;0.393057;-0.480122
3.570;0.393636;-0.483644
3.580;0.395461;-0.486875
3.590;0.397886;-0.489985
3.600;0.400097;-0.493120
3.610;0.401338;-0.496447
3.620;0.401137;-0.500184
3.630;0.399464;-0.504582
3.640;0.396731;-0.509871
3.650;0.393616;-0.516191
3.660;0.390780;-0.523539
3.670;0.388593;-0.531760
3.680;0.387024;-0.540586
3.690;0.385734;-0.549688
3.700;0.384297;-0.558724
3.710;0.382417;-0.567405
3.720;0.380012;-0.575565
3.730;0.377165;-0.583209
3.740;0.373982;-0.590475
3.750;0.370491;-0.597507
3.760;0.366633;-0.604323
3.770;0.362330;-0.610730
3.780;0.357564;-0.616349
3.790;0.352392;-0.620738
3.800;0.346898;-0.623570
3.810;0.341097;-0.624783
3.820;0.334893;-0.624624
3.830;0.328102;-0.623552
3.840;0.320569;-0.622053
3.850;0.312281;-0.620467
3.860;0.303414;-0.618901
3.870;0.294291;-0.617232
3.880;0.285282;-0.615189
3.890;0.276723;-0.612467
3.900;0.268873;-0.608860
3.910;0.261912;-0.604337
3.920;0.255922;-0.599022
3.930;0.250867;-0.593086
3.940;0.246562;-0.586607
3.950;0.242678;-0.579490
3.960;0.238785;-0.571487
3.970;0.234442;-0.562302
3.980;0.229290;-0.551722
3.990;0.223137;-0.539714
4.000;0.216021;-0.526464
4.010;0.208264;-0.512364
4.020;0.200458;-0.497967
4.030;0.193324;-0.483909
4.040;0.187462;-0.470793
4.050;0.183109;-0.459061
4.060;0.180061;-0.448884
4.070;0.177829;-0.440135
4.080;0.175927;-0.432472
4.090;0.174155;-0.425484
4.100;0.172723;-0.418847
4.110;0.172175;-0.412394
4.120;0.173169;-0.406088
4.130;0.176181;-0.399959
4.140;0.181262;-0.394047
4.150;0.187947;-0.388409
4.160;0.195360;-0.383134
4.170;0.202483;-0.378331
4.180;0.208464;-0.374093
4.190;0.212839;-0.370454
4.200;0.215579;-0.367382
4.210;0.216998;-0.364782
4.220;0.217609;-0.362522
4.230;0.217974;-0.360495
4.240;0.218605;-0.358691
4.250;0.219882;-0.357258
4.260;0.221992;-0.356472
4.270;0.224896;-0.356638
4.280;0.228343;-0.357952
4.290;0.231948;-0.360409
4.300;0.235305;-0.363806
4.310;0.238121;-0.367862
4.320;0.240315;-0.372372
4.330;0.242042;-0.377321
4.340;0.243630;-0.382850
4.350;0.245453;-0.389102
4.360;0.247787;-0.396047
4.370;0.250695;-0.403419
4.380;0.254006;-0.410816
4.390;0.257370;-0.417881
4.400;0.260372;-0.424450
4.410;0.262671;-0.430569
4.420;0.264115;-0.436409
4.430;0.264825;-0.442122
4.440;0.265196;-0.447723
4.450;0.265792;-0.453055
4.460;0.267162;-0.457842
4.470;0.269651;-0.461799
4.480;0.273300;-0.464739
4.490;0.277877;-0.466625
4.500;0.283022;-0.467561
4.510;0.288434;-0.467730
4.520;0.293977;-0.467337
4.530;0.299666;-0.466579
4.540;0.305541;-0.465642
4.550;0.311540;-0.464688
4.560;0.317469;-0.463839
4.570;0.323078;-0.463148
4.580;0.328194;-0.462589
4.590;0.332834;-0.462078
4.600;0.337228;-0.461506
4.610;0.341742;-0.460792
4.620;0.346751;-0.459896
4.630;0.352522;-0.458811
4.640;0.359139;-0.457544
4.650;0.366482;-0.456117
4.660;0.374239;-0.454585
4.670;0.381957;-0.453054
4.680;0.389137;-0.451659
4.690;0.395337;-0.450519
4.700;0.400265;-0.449680
4.710;0.403833;-0.449100
4.720;0.406185;-0.448696
4.730;0.407689;-0.448414
4.740;0.408884;-0.448254
4.750;0.410373;-0.448220
4.760;0.412696;-0.448256
4.770;0.416230;-0.448235
4.780;0.421124;-0.448037
4.790;0.427285;-0.447643
4.800;0.434394;-0.447156
4.810;0.441978;-0.446728
4.820;0.449515;-0.446433
4.830;0.456554;-0.446188
4.840;0.462828;-0.445772
4.850;0.468305;-0.444929
4.860;0.473179;-0.443516
4.870;0.477795;-0.441604
4.880;0.482567;-0.439503
4.890;0.487892;-0.437680
4.900;0.494078;-0.436581
4.910;0.501257;-0.436451
4.920;0.509340;-0.437203
4.930;0.518031;-0.438433
4.940;0.526934;-0.439575
4.950;0.535686;-0.440150
4.960;0.544063;-0.440001
4.970;0.551992;-0.439368
4.980;0.559495;-0.438774
4.990;0.566614;-0.438777
5.000;0.573364;-0.439731
5.010;0.579726;-0.441659
5.020;0.585666;-0.444285
5.030;0.591146;-0.447173
5.040;0.596147;-0.449907
5.050;0.600702;-0.452223
5.060;0.604932;-0.454065
5.070;0.609089;-0.455549
5.080;0.613568;-0.456856
5.090;0.618863;-0.458110
5.100;0.625450;-0.459303
5.110;0.633636;-0.460283
5.120;0.643416;-0.460838
5.130;0.654439;-0.460804
5.140;0.666095;-0.460173
5.150;0.677723;-0.459140
5.160;0.688837;-0.458058
5.170;0.699299;-0.457326
5.180;0.709368;-0.457229
5.190;0.719613;-0.457805
5.200;0.730742;-0.458806
5.210;0.743394;-0.459763
5.220;0.757949;-0.460168
5.230;0.774414;-0.459686
5.240;0.792378;-0.458307
5.250;0.811066;-0.456362
5.260;0.829490;-0.454395
5.270;0.846675;-0.452939
5.280;0.861900;-0.452304
5.290;0.874868;-0.452437
5.300;0.885753;-0.452914
5.310;0.895109;-0.453063
5.320;0.903676;-0.452156
5.330;0.912159;-0.449633
5.340;0.921073;-0.445282
5.350;0.930668;-0.439327
5.360;0.940934;-0.432382
5.370;0.951663;-0.425248
5.380;0.962513;-0.418661
5.390;0.973082;-0.413068
5.400;0.982965;-0.408515
5.410;0.991798;-0.404680
5.420;0.999292;-0.401034
5.430;1.005287;-0.397077
5.440;1.009801;-0.392578
5.450;1.013062;-0.387685
5.460;1.015500;-0.382896
5.470;1.017653;-0.378885
5.480;1.020062;-0.376249
5.490;1.023164;-0.375281
5.500;1.027257;-0.375845
5.510;1.032494;-0.377421
5.520;1.038910;-0.379318
5.530;1.046446;-0.380948
5.540;1.054988;-0.382060
5.550;1.064414;-0.382803
5.560;1.074599;-0.383577
5.570;1.085414;-0.384750
5.580;1.096716;-0.386418
5.590;1.108372;-0.388368
5.600;1.120298;-0.390269
5.610;1.132501;-0.391937
5.620;1.145071;-0.393490
5.630;1.158138;-0.395294
5.640;1.171797;-0.397736
5.650;1.186043;-0.401007
5.660;1.200726;-0.404995
5.670;1.215540;-0.409363
5.680;1.230052;-0.413723
5.690;1.243797;-0.417796
5.700;1.256421;-0.421475
5.710;1.267833;-0.424788
5.720;1.278272;-0.427811
5.730;1.288239;-0.430609
5.740;1.298263;-0.433225
5.750;1.308624;-0.435685
5.760;1.319189;-0.438010
5.770;1.329445;-0.440216
5.780;1.338736;-0.442301
5.790;1.346563;-0.444254
5.800;1.352790;-0.446070
5.810;1.357674;-0.447783
5.820;1.361730;-0.449474
5.830;1.365496;-0.451221
5.840;1.369317;-0.453033
5.850;1.373200;-0.454793
5.860;1.376818;-0.456250
5.870;1.379623;-0.457070
5.880;1.381051;-0.456912
5.890;1.380716;-0.455556
5.900;1.378540;-0.453010
5.910;1.374754;-0.449545
5.920;1.369802;-0.445646
5.930;1.364162;-0.441884
5.940;1.358184;-0.438784
5.950;1.352005;-0.436711
5.960;1.345579;-0.435813
5.970;1.338761;-0.436044
5.980;1.331396;-0.437209
5.990;1.323339;-0.439016
6.000;1.314456;-0.441117
6.010;1.304625;-0.443159
6.020;1.293763;-0.444841
6.030;1.281883;-0.445964
6.040;1.269150;-0.446444
6.050;1.255929;-0.446291
6.060;1.242804;-0.445589
6.070;1.230520;-0.444457
6.080;1.219849;-0.443019
6.090;1.211411;-0.441362
6.100;1.205540;-0.439537
6.110;1.202226;-0.437602
6.120;1.201144;-0.435672
6.130;1.201721;-0.433934
6.140;1.203243;-0.432600
6.150;1.204986;-0.431800
6.160;1.206344;-0.431471
6.170;1.206956;-0.431311
6.180;1.206785;-0.430850
6.190;1.206131;-0.429625
6.200;1.205576;-0.427404
6.210;1.205827;-0.424344
6.220;1.207510;-0.420995
6.230;1.210974;-0.418135
6.240;1.216167;-0.416513
6.250;1.222652;-0.416617
6.260;1.229756;-0.418583
6.270;1.236798;-0.422252
6.280;1.243317;-0.427314
6.290;1.249208;-0.433423
6.300;1.254711;-0.440253
6.310;1.260246;-0.447496
6.320;1.266185;-0.454852
6.330;1.272637;-0.462054
6.340;1.279372;-0.468927
6.350;1.285881;-0.475467
6.360;1.291556;-0.481868
6.370;1.295911;-0.488451
6.380;1.298754;-0.495522
6.390;1.300265;-0.503209
6.400;1.300922;-0.511391
6.410;1.301325;-0.519735
6.420;1.301970;-0.527816
6.430;1.303087;-0.535266
6.440;1.304604;-0.541866
6.450;1.306252;-0.547564
6.460;1.307729;-0.552427
6.470;1.308854;-0.556591
6.480;1.309646;-0.560251
6.490;1.310295;-0.563678
6.500;1.311061;-0.567237
6.510;1.312111;-0.571366
6.520;1.313390;-0.576529
6.530;1.314574;-0.583139
6.540;1.315169;-0.591449
6.550;1.314701;-0.601416
6.560;1.312910;-0.612631
6.570;1.309841;-0.624377
6.580;1.305794;-0.635839
6.590;1.301180;-0.646382
6.600;1.296376;-0.655764
6.610;1.291657;-0.664166
6.620;1.287189;-0.672051
6.630;1.283032;-0.679926
6.640;1.279109;-0.688116
6.650;1.275157;-0.696652
6.660;1.270720;-0.705318
6.670;1.265253;-0.713822
6.680;1.258332;-0.722019
6.690;1.249872;-0.730036
6.700;1.240239;-0.738251
6.710;1.230149;-0.747120
6.720;1.220387;-0.756955
6.730;1.211511;-0.767771
6.740;1.203691;-0.779268
6.750;1.196738;-0.790920
6.760;1.190278;-0.802112
6.770;1.183938;-0.812273
6.780;1.177469;-0.820966
6.790;1.170771;-0.827944
6.800;1.163840;-0.833166
6.810;1.156695;-0.836792
6.820;1.149326;-0.839149
6.830;1.141693;-0.840687
6.840;1.133773;-0.841919
6.850;1.125656;-0.843358
6.860;1.117619;-0.845456
6.870;1.110129;-0.848556
6.880;1.103732;-0.852856
6.890;1.098867;-0.858365
6.900;1.095671;-0.864887
6.910;1.093870;-0.872048
6.920;1.092805;-0.879356
6.930;1.091602;-0.886257
6.940;1.089460;-0.892174
6.950;1.085927;-0.896580
6.960;1.081052;-0.899130
6.970;1.075325;-0.899825
6.980;1.069445;-0.899122
6.990;1.064046;-0.897893
7.000;1.059499;-0.897203
7.010;1.055862;-0.898003
7.020;1.052955;-0.900837
7.030;1.050486;-0.905696
7.040;1.048165;-0.912050
7.050;1.045764;-0.919044
7.060;1.043120;-0.925781
7.070;1.040128;-0.931582
7.080;1.036725;-0.936142
7.090;1.032905;-0.939542
7.100;1.028718;-0.942149
7.110;1.024257;-0.944459
7.120;1.019598;-0.946956
7.130;1.014745;-0.950004
7.140;1.009603;-0.953759
7.150;1.004027;-0.958151
7.160;0.997937;-0.962917
7.170;0.991472;-0.967726
7.180;0.985080;-0.972318
7.190;0.979493;-0.976617
7.200;0.975561;-0.980766
7.210;0.973976;-0.985060
7.220;0.975011;-0.989788
7.230;0.978367;-0.995050
7.240;0.983211;-1.000648
7.250;0.988374;-1.006104
7.260;0.992667;-1.010844
7.270;0.995227;-1.014441
7.280;0.995800;-1.016824
7.290;0.994830;-1.018323
7.300;0.993316;-1.019526
7.310;0.992457;-1.021040
7.320;0.993239;-1.023281
7.330;0.996125;-1.026394
7.340;1.000980;-1.030327
7.350;1.007240;-1.034996
7.360;1.014227;-1.040429
7.370;1.021439;-1.046817
7.380;1.028704;-1.054422
7.390;1.036138;-1.063413
7.400;1.043974;-1.073711
7.410;1.052352;-1.084943
7.420;1.061180;-1.096511
7.430;1.070122;-1.107766
7.440;1.078706;-1.118203
7.450;1.086501;-1.127619
7.460;1.093276;-1.136129
7.470;1.099075;-1.144049
7.480;1.104142;-1.151708
7.490;1.108741;-1.159309
7.500;1.112966;-1.166879
7.510;1.116643;-1.174300
7.520;1.119407;-1.181360
7.530;1.120918;-1.187805
7.540;1.121082;-1.193383
7.550;1.120159;-1.197883
7.560;1.118668;-1.201151
7.570;1.117166;-1.203098
7.580;1.116011;-1.203709
7.590;1.115234;-1.203052
7.600;1.114536;-1.201290
7.610;1.113392;-1.198657
7.620;1.111233;-1.195416
7.630;1.107675;-1.191799
7.640;1.102725;-1.187975
7.650;1.096896;-1.184049
7.660;1.091133;-1.180074
7.670;1.086582;-1.176069
7.680;1.084283;-1.172016
7.690;1.084899;-1.167872
7.700;1.088570;-1.163574
7.710;1.094889;-1.159057
7.720;1.102999;-1.154265
7.730;1.111781;-1.149178
7.740;1.120086;-1.143825
7.750;1.126979;-1.138298
7.760;1.131928;-1.132730
7.770;1.134923;-1.127253
7.780;1.136497;-1.121956
7.790;1.137627;-1.116857
7.800;1.139514;-1.111893
7.810;1.143316;-1.106936
7.820;1.149871;-1.101799
7.830;1.159505;-1.096264
7.840;1.171956;-1.090148
7.850;1.186445;-1.083398
7.860;1.201857;-1.076152
7.870;1.216997;-1.068727
7.880;1.230847;-1.061522
7.890;1.242748;-1.054901
7.900;1.252440;-1.049090
7.910;1.259962;-1.044104
7.920;1.265474;-1.039746
7.930;1.269120;-1.035698
7.940;1.271011;-1.031688
7.950;1.271313;-1.027646
7.960;1.270345;-1.023744
7.970;1.268600;-1.020314
7.980;1.266654;-1.017688
7.990;1.265020;-1.016080
8.000;1.264028;-1.015532
8.010;1.263779;-1.015927
8.020;1.264179;-1.017046
8.030;1.265006;-1.018623
8.040;1.265961;-1.020416
8.050;1.266697;-1.022247
8.060;1.266847;-1.024017
8.070;1.266070;-1.025702
8.080;1.264113;-1.027317
8.090;1.260870;-1.028865
8.100;1.256420;-1.030297
8.110;1.251030;-1.031477
8.120;1.245116;-1.032193
8.130;1.239181;-1.032213
8.140;1.233708;-1.031365
8.150;1.229050;-1.029624
8.160;1.225347;-1.027136
8.170;1.222508;-1.024167
8.180;1.220251;-1.021017
8.190;1.218201;-1.017940
8.200;1.215999;-1.015117
8.210;1.213398;-1.012672
8.220;1.210339;-1.010679
8.230;1.206971;-1.009166
8.240;1.203607;-1.008107
8.250;1.200617;-1.007392
8.260;1.198260;-1.006780
8.270;1.196538;-1.005865
8.280;1.195161;-1.004115
8.290;1.193656;-1.001000
8.300;1.191599;-0.996172
8.310;1.188821;-0.989597
8.320;1.185493;-0.981572
8.330;1.182047;-0.972621
8.340;1.179027;-0.963348
8.350;1.176934;-0.954297
8.360;1.176125;-0.945872
8.370;1.176773;-0.938316
8.380;1.178869;-0.931752
8.390;1.182244;-0.926251
8.400;1.186585;-0.921883
8.410;1.191471;-0.918714
8.420;1.196421;-0.916753
8.430;1.200972;-0.915872
8.440;1.204774;-0.915789
8.450;1.207667;-0.916107
8.460;1.209740;-0.916415
8.470;1.211339;-0.916370
8.480;1.213002;-0.915742
8.490;1.215337;-0.914448
8.500;1.218857;-0.912563
8.510;1.223826;-0.910338
8.520;1.230176;-0.908180
8.530;1.237532;-0.906578
8.540;1.245360;-0.905942
8.550;1.253157;-0.906426
8.560;1.260622;-0.907841
8.570;1.267709;-0.909747
8.580;1.274554;-0.911671
8.590;1.281301;-0.913331
8.600;1.287944;-0.914735
8.610;1.294279;-0.916112
8.620;1.299992;-0.917738
8.630;1.304820;-0.919765
8.640;1.308663;-0.922171
8.650;1.311583;-0.924848
8.660;1.313711;-0.927756
8.670;1.315145;-0.931028
8.680;1.315902;-0.934949
8.690;1.315963;-0.939830
8.700;1.315370;-0.945839
8.710;1.314305;-0.952867
8.720;1.313093;-0.960521
8.730;1.312109;-0.968236
8.740;1.311623;-0.975467
8.750;1.311649;-0.981866
8.760;1.311879;-0.987374
8.770;1.311729;-0.992189
8.780;1.310516;-0.996654
8.790;1.307698;-1.001095
8.800;1.303064;-1.005683
8.810;1.296819;-1.010373
8.820;1.289501;-1.014931
8.830;1.281797;-1.019034
8.840;1.274323;-1.022415
8.850;1.267485;-1.024987
8.860;1.261448;-1.026888
8.870;1.256208;-1.028408
8.880;1.251665;-1.029847
8.890;1.247648;-1.031384
8.900;1.243898;-1.033035
8.910;1.240064;-1.034683
8.920;1.235750;-1.036119
8.930;1.230621;-1.037063
8.940;1.224504;-1.037206
8.950;1.217448;-1.036263
8.960;1.209725;-1.034036
8.970;1.201758;-1.030449
8.980;1.194007;-1.025557
8.990;1.186836;-1.019539
9.000;1.180419;-1.012695
9.010;1.174708;-1.005427
9.020;1.169487;-0.998176
9.030;1.164488;-0.991299
9.040;1.159531;-0.984931
9.050;1.154622;-0.978918
9.060;1.149942;-0.972884
9.070;1.145739;-0.966437
9.080;1.142177;-0.959416
9.090;1.139215;-0.952037
9.100;1.136570;-0.944858
9.110;1.133798;-0.938554
9.120;1.130443;-0.933635
9.130;1.126217;-0.930228
9.140;1.121112;-0.928032
9.150;1.115411;-0.926436
9.160;1.109576;-0.924762
9.170;1.104078;-0.922531
9.180;1.099244;-0.919670
9.190;1.095169;-0.916554
9.200;1.091709;-0.913857
9.210;1.088543;-0.912266
9.220;1.085277;-0.912185
9.230;1.081572;-0.913558
9.240;1.077263;-0.915888
9.250;1.072420;-0.918454
9.260;1.067345;-0.920609
9.270;1.062482;-0.922032
9.280;1.058297;-0.922822
9.290;1.055151;-0.923414
9.300;1.053226;-0.924338
9.310;1.052499;-0.925979
9.320;1.052785;-0.928405
9.330;1.053819;-0.931376
