Time[s];COPx[cm];COPy[cm]
1.560;-0.316395;-1.063887
1.570;-0.309505;-1.064614
1.580;-0.300610;-1.065331
1.590;-0.289625;-1.066254
1.600;-0.276687;-1.067515
1.610;-0.262190;-1.069204
1.620;-0.246741;-1.071359
1.630;-0.231021;-1.073910
1.640;-0.215594;-1.076628
1.650;-0.200751;-1.079132
1.660;-0.186446;-1.080996
1.670;-0.172365;-1.081917
1.680;-0.158112;-1.081858
1.690;-0.143403;-1.081064
1.700;-0.128218;-1.079966
1.710;-0.112842;-1.078982
1.720;-0.097818;-1.078343
1.730;-0.083834;-1.077981
1.740;-0.071556;-1.077532
1.750;-0.061445;-1.076452
1.760;-0.053620;-1.074204
1.770;-0.047821;-1.070457
1.780;-0.043510;-1.065234
1.790;-0.040069;-1.058919
1.800;-0.036988;-1.052129
1.810;-0.033986;-1.045501
1.820;-0.031027;-1.039471
1.830;-0.028250;-1.034128
1.840;-0.025862;-1.029192
1.850;-0.024021;-1.024092
1.860;-0.022740;-1.018109
1.870;-0.021819;-1.010536
1.880;-0.020852;-1.000810
1.890;-0.019309;-0.988607
1.900;-0.016677;-0.973881
1.910;-0.012598;-0.956865
1.920;-0.006935;-0.938031
1.930;0.000247;-0.918024
1.940;0.008771;-0.897521
1.950;0.018423;-0.877021
1.960;0.029012;-0.856630
1.970;0.040366;-0.835929
1.980;0.052331;-0.814036
1.990;0.064766;-0.789853
2.000;0.077551;-0.762395
2.010;0.090592;-0.731086
2.020;0.103808;-0.695913
2.030;0.117076;-0.657425
2.040;0.130161;-0.616631
2.050;0.142679;-0.574816
2.060;0.154121;-0.533326
2.070;0.163924;-0.493302
2.080;0.171586;-0.455430
2.090;0.176755;-0.419786
2.100;0.179288;-0.385879
2.110;0.179250;-0.352887
2.120;0.176861;-0.320018
2.130;0.172414;-0.286808
2.140;0.166206;-0.253231
2.150;0.158497;-0.219602
2.160;0.149500;-0.186364
2.170;0.139406;-0.153910
2.180;0.128416;-0.122541
2.190;0.116778;-0.092531
2.200;0.104820;-0.064220
2.210;0.092954;-0.038008
2.220;0.081651;-0.014261
2.230;0.071374;0.006834
2.240;0.062494;0.025385
2.250;0.055197;0.041827
2.260;0.049449;0.056861
2.270;0.045025;0.071303
2.280;0.041601;0.085910
2.290;0.038886;0.101258
2.300;0.036727;0.117710
2.310;0.035154;0.135461
2.320;0.034377;0.154595
2.330;0.034748;0.175153
2.340;0.036706;0.197188
2.350;0.040694;0.220828
2.360;0.047045;0.246323
2.370;0.055861;0.274043
2.380;0.066933;0.304407
2.390;0.079751;0.337748
2.400;0.093633;0.374130
2.410;0.107935;0.413163
2.420;0.122295;0.453936
2.430;0.136812;0.495122
2.440;0.152088;0.535296
2.450;0.169105;0.573356
2.460;0.188962;0.608922
2.470;0.212543;0.642539
2.480;0.240234;0.675616
2.490;0.271806;0.710115
2.500;0.306515;0.748046
2.510;0.343363;0.790924
2.520;0.381376;0.839320
2.530;0.419771;0.892657
2.540;0.457973;0.949303
2.550;0.495542;1.006916
2.560;0.532093;1.062906
2.570;0.567273;1.114907
2.580;0.600761;1.161113
2.590;0.632265;1.200475
2.600;0.661507;1.232706
2.610;0.688196;1.258168
2.620;0.712036;1.277662
2.630;0.732760;1.292201
2.640;0.750166;1.302784
2.650;0.764141;1.310233
2.660;0.774642;1.315107
2.670;0.781666;1.317700
2.680;0.785214;1.318116
2.690;0.785269;1.316374
2.700;0.781786;1.312500
2.710;0.774704;1.306580
2.720;0.763975;1.298767
2.730;0.749618;1.289263
2.740;0.731776;1.278285
2.750;0.710784;1.266065
2.760;0.687201;1.252871
2.770;0.661782;1.239058
2.780;0.635388;1.225123
2.790;0.608865;1.211712
2.800;0.582943;1.199557
2.810;0.558165;1.189350
2.820;0.534885;1.181595
2.830;0.513291;1.176506
2.840;0.493435;1.173969
2.850;0.475229;1.173585
2.860;0.458427;1.174736
2.870;0.442582;1.176665
2.880;0.427041;1.178525
2.890;0.411019;1.179453
2.900;0.393748;1.178672
2.910;0.374689;1.175651
2.920;0.353689;1.170233
2.930;0.330975;1.162670
2.940;0.306940;1.153493
2.950;0.281736;1.143250
2.960;0.254838;1.132201
2.970;0.224777;1.120124
2.980;0.189188;1.106345
2.990;0.145253;1.089989
3.000;0.090428;1.070336
3.010;0.023254;1.047161
3.020;-0.055973;1.020911
3.030;-0.144915;0.992654
3.040;-0.239456;0.963759
3.050;-0.334522;0.935379
3.060;-0.425277;0.907968
3.070;-0.508265;0.881054
3.080;-0.582064;0.853457
3.090;-0.647210;0.823859
3.100;-0.705504;0.791486
3.110;-0.759042;0.756616
3.120;-0.809376;0.720710
3.130;-0.857066;0.686127
3.140;-0.901718;0.655492
3.150;-0.942371;0.630937
3.160;-0.978058;0.613490
3.170;-1.008276;0.602862
3.180;-1.033208;0.597648
3.190;-1.053657;0.595825
3.200;-1.070757;0.595312
3.210;-1.085590;0.594402
3.220;-1.098879;0.591982
3.230;-1.110847;0.587555
3.240;-1.121270;0.581111
3.250;-1.129690;0.572961
3.260;-1.135691;0.563570
3.270;-1.139157;0.553455
3.280;-1.140407;0.543085
3.290;-1.140166;0.532780
3.300;-1.139398;0.522626
3.310;-1.139039;0.512462
3.320;-1.139731;0.501993
3.330;-1.141645;0.491000
3.340;-1.144459;0.479565
3.350;-1.147506;0.468194
3.360;-1.150004;0.457734
3.370;-1.151289;0.449084
3.380;-1.150955;0.442808
3.390;-1.148869;0.438844
3.400;-1.145087;0.436462
3.410;-1.139724;0.434498
3.420;-1.132838;0.431727
3.430;-1.124363;0.427243
3.440;-1.114102;0.420672
3.450;-1.101785;0.412190
3.460;-1.087137;0.402332
3.470;-1.069933;0.391704
3.480;-1.050042;0.380741
3.490;-1.027464;0.369595
3.500;-1.002401;0.358190
3.510;-0.975308;0.346340
3.520;-0.946908;0.333874
3.530;-0.918131;0.320727
3.540;-0.890019;0.306991
3.550;-0.863586;0.292914
3.560;-0.839687;0.278839
3.570;-0.818884;0.265068
3.580;-0.801385;0.251708
3.590;-0.787074;0.238585
3.600;-0.775597;0.225314
3.610;-0.766474;0.211505
3.620;-0.759174;0.196998
3.630;-0.753177;0.181975
3.640;-0.748041;0.166900
3.650;-0.743456;0.152336
3.660;-0.739280;0.138734
3.670;-0.735518;0.126270
3.680;-0.732251;0.114771
3.690;-0.729555;0.103735
3.700;-0.727439;0.092447
3.710;-0.725841;0.080124
3.720;-0.724662;0.066065
3.730;-0.723798;0.049757
3.740;-0.723122;0.030950
3.750;-0.722394;0.009710
3.760;-0.721148;-0.013572
3.770;-0.718626;-0.038243
3.780;-0.713840;-0.063520
3.790;-0.705766;-0.088649
3.800;-0.693635;-0.113035
3.810;-0.677192;-0.136317
3.820;-0.656790;-0.158373
3.830;-0.633287;-0.179244
3.840;-0.607775;-0.199020
3.850;-0.581293;-0.217741
3.860;-0.554635;-0.235328
3.870;-0.528329;-0.251582
3.880;-0.502726;-0.266201
3.890;-0.478104;-0.278826
3.900;-0.454717;-0.289115
3.910;-0.432768;-0.296811
3.920;-0.412347;-0.301805
3.930;-0.393388;-0.304114
3.940;-0.375673;-0.303805
3.950;-0.358872;-0.300889
3.960;-0.342632;-0.295272
3.970;-0.326691;-0.286781
3.980;-0.310989;-0.275272
3.990;-0.295716;-0.260737
4.000;-0.281278;-0.243375
4.010;-0.268160;-0.223602
4.020;-0.256758;-0.202010
4.030;-0.247245;-0.179309
4.040;-0.239535;-0.156265
4.050;-0.233345;-0.133632
4.060;-0.228341;-0.112052
4.070;-0.224286;-0.091943
4.080;-0.221121;-0.073407
4.090;-0.218941;-0.056211
4.100;-0.217875;-0.039853
4.110;-0.217975;-0.023706
4.120;-0.219159;-0.007191
4.130;-0.221248;0.010080
4.140;-0.224042;0.028211
4.150;-0.227370;0.047005
4.160;-0.231111;0.066025
4.170;-0.235156;0.084721
4.180;-0.239375;0.102558
4.190;-0.243584;0.119132
4.200;-0.247564;0.134221
4.210;-0.251123;0.147781
4.220;-0.254195;0.159885
4.230;-0.256915;0.170640
4.240;-0.259629;0.180123
4.250;-0.262820;0.188354
4.260;-0.266973;0.195310
4.270;-0.272448;0.200981
4.280;-0.279397;0.205453
4.290;-0.287747;0.208974
4.300;-0.297248;0.211923
4.310;-0.307546;0.214682
4.320;-0.318254;0.217464
4.330;-0.329000;0.220207
4.340;-0.339469;0.222601
4.350;-0.349471;0.224229
4.360;-0.359010;0.224726
4.370;-0.368309;0.223889
4.380;-0.377770;0.221703
4.390;-0.387846;0.218338
4.400;-0.398906;0.214118
4.410;-0.411106;0.209481
4.420;-0.424349;0.204889
4.430;-0.438335;0.200702
4.440;-0.452700;0.197036
4.450;-0.467189;0.193694
4.460;-0.481757;0.190234
4.470;-0.496582;0.186151
4.480;-0.511969;0.181061
4.490;-0.528201;0.174789
4.500;-0.545394;0.167314
4.510;-0.563431;0.158657
4.520;-0.581994;0.148790
4.530;-0.600688;0.137636
4.540;-0.619192;0.125152
4.550;-0.637374;0.111434
4.560;-0.655333;0.096769
4.570;-0.673380;0.081594
4.580;-0.691956;0.066358
4.590;-0.711528;0.051379
4.600;-0.732469;0.036773
4.610;-0.754952;0.022505
4.620;-0.778925;0.008507
4.630;-0.804155;-0.005224
4.640;-0.830351;-0.018590
4.650;-0.857268;-0.031421
4.660;-0.884762;-0.043537
4.670;-0.912766;-0.054799
4.680;-0.941217;-0.065142
4.690;-0.969983;-0.074567
4.700;-0.998849;-0.083102
4.710;-1.027555;-0.090740
4.720;-1.055872;-0.097396
4.730;-1.083680;-0.102917
4.740;-1.110996;-0.107150
4.750;-1.137943;-0.110031
4.760;-1.164673;-0.111647
4.770;-1.191267;-0.112222
4.780;-1.217669;-0.112042
4.790;-1.243682;-0.111332
4.800;-1.269024;-0.110155
4.810;-1.293446;-0.108380
4.820;-1.316833;-0.105751
4.830;-1.339222;-0.102002
4.840;-1.360729;-0.096989
4.850;-1.381396;-0.090805
4.860;-1.401056;-0.083843
4.870;-1.419319;-0.076779
4.880;-1.435684;-0.070452
4.890;-1.449729;-0.065649
4.900;-1.461261;-0.062887
4.910;-1.470363;-0.062257
4.920;-1.477350;-0.063403
4.930;-1.482682;-0.065620
4.940;-1.486879;-0.068030
4.950;-1.490422;-0.069788
4.960;-1.493653;-0.070244
4.970;-1.496704;-0.069045
4.980;-1.499483;-0.066143
4.990;-1.501710;-0.061755
5.000;-1.502989;-0.056275
5.010;-1.502897;-0.050148
5.020;-1.501086;-0.043732
5.030;-1.497359;-0.037161
5.040;-1.491701;-0.030285
5.050;-1.484223;-0.022736
5.060;-1.475064;-0.014088
5.070;-1.464304;-0.004073
5.080;-1.451929;0.007251
5.090;-1.437865;0.019423
5.100;-1.422077;0.031630
5.110;-1.404706;0.042899
5.120;-1.386193;0.052343
5.130;-1.367325;0.059403
5.140;-1.349161;0.063962
5.150;-1.332841;0.066307
5.160;-1.319346;0.066991
5.170;-1.309321;0.066659
5.180;-1.303007;0.065904
5.190;-1.300292;0.065168
5.200;-1.300822;0.064666
5.210;-1.304137;0.064338
5.220;-1.309807;0.063870
5.230;-1.317532;0.062808
5.240;-1.327189;0.060744
5.250;-1.338786;0.057518
5.260;-1.352345;0.053303
5.270;-1.367767;0.048532
5.280;-1.384726;0.043702
5.290;-1.402642;0.039167
5.300;-1.420737;0.035024
5.310;-1.438197;0.031139
5.320;-1.454396;0.027275
5.330;-1.469109;0.023236
5.340;-1.482595;0.018949
5.350;-1.495486;0.014471
5.360;-1.508517;0.009944
5.370;-1.522203;0.005527
5.380;-1.536609;0.001329
5.390;-1.551318;-0.002627
5.400;-1.565613;-0.006395
5.410;-1.578753;-0.010039
5.420;-1.590243;-0.013570
5.430;-1.599979;-0.016923
5.440;-1.608264;-0.020006
5.450;-1.615708;-0.022792
5.460;-1.623081;-0.025420
5.470;-1.631142;-0.028224
5.480;-1.640473;-0.031685
5.490;-1.651362;-0.036312
5.500;-1.663769;-0.042497
5.510;-1.677387;-0.050434
5.520;-1.691780;-0.060125
5.530;-1.706535;-0.071480
5.540;-1.721375;-0.084415
5.550;-1.736177;-0.098890
5.560;-1.750928;-0.114845
5.570;-1.765658;-0.132120
5.580;-1.780386;-0.150413
5.590;-1.795126;-0.169355
5.600;-1.809898;-0.188652
5.610;-1.824751;-0.208219
5.620;-1.839775;-0.228208
5.630;-1.855084;-0.248905
5.640;-1.870780;-0.270563
5.650;-1.886903;-0.293197
5.660;-1.903377;-0.316418
5.670;-1.920011;-0.339396
5.680;-1.936578;-0.360985
5.690;-1.952997;-0.380028
5.700;-1.969573;-0.395745
5.710;-1.987192;-0.408062
5.720;-2.007371;-0.417738
5.730;-2.032109;-0.426218
5.740;-2.063584;-0.435248
5.750;-2.103789;-0.446348
5.760;-2.154193;-0.460302
5.770;-2.215474;-0.476805
5.780;-2.287311;-0.494371
5.790;-2.368231;-0.510572
5.800;-2.455519;-0.522594
5.810;-2.545281;-0.528057
5.820;-2.632754;-0.525865
5.830;-2.712906;-0.516809
5.840;-2.781238;-0.503591
5.850;-2.834616;-0.490159
5.860;-2.871891;-0.480536
5.870;-2.894149;-0.477618
5.880;-2.904492;-0.482409
5.890;-2.907403;-0.493966
5.900;-2.907843;-0.509970
5.910;-2.910306;-0.527614
5.920;-2.918075;-0.544439
5.930;-2.932826;-0.558857
5.940;-2.954610;-0.570279
5.950;-2.982160;-0.578930
5.960;-3.013393;-0.585485
5.970;-3.045948;-0.590678
5.980;-3.077636;-0.594992
5.990;-3.106709;-0.598501
6.000;-3.131952;-0.600885
6.010;-3.152653;-0.601607
6.020;-3.168524;-0.600181
6.030;-3.179629;-0.596452
6.040;-3.186326;-0.590789
6.050;-3.189232;-0.584104
6.060;-3.189127;-0.577678
6.070;-3.186803;-0.572859
6.080;-3.182888;-0.570727
6.090;-3.177716;-0.571849
6.100;-3.171336;-0.576190
6.110;-3.163618;-0.583200
6.120;-3.154408;-0.592047
6.130;-3.143630;-0.601904
6.140;-3.131303;-0.612216
6.150;-3.117495;-0.622860
6.160;-3.102270;-0.634169
6.170;-3.085664;-0.646835
6.180;-3.067696;-0.661689
6.190;-3.048390;-0.679430
6.200;-3.027815;-0.700338
6.210;-3.006149;-0.724098
6.220;-2.983741;-0.749824
6.230;-2.961160;-0.776313
6.240;-2.939157;-0.802425
6.250;-2.918540;-0.827439
6.260;-2.900020;-0.851233
6.270;-2.884074;-0.874245
6.280;-2.870888;-0.897246
6.290;-2.860371;-0.921002
6.300;-2.852218;-0.945968
6.310;-2.845992;-0.972124
6.320;-2.841227;-0.999037
6.330;-2.837535;-1.026091
6.340;-2.834679;-1.052762
6.350;-2.832584;-1.078798
6.360;-2.831266;-1.104238
6.370;-2.830699;-1.129273
6.380;-2.830709;-1.154020
6.390;-2.830931;-1.178285
6.400;-2.830880;-1.201415
6.410;-2.830108;-1.222313
6.420;-2.828409;-1.239658
6.430;-2.825950;-1.252264
6.440;-2.823257;-1.259460
6.450;-2.821040;-1.261330
6.460;-2.819946;-1.258715
6.470;-2.820367;-1.252985
6.480;-2.822401;-1.245678
6.490;-2.825948;-1.238143
6.500;-2.830877;-1.231275
6.510;-2.837130;-1.225400
6.520;-2.844730;-1.220307
6.530;-2.853693;-1.215412
6.540;-2.863929;-1.209976
6.550;-2.875184;-1.203306
6.560;-2.887069;-1.194896
6.570;-2.899157;-1.184477
6.580;-2.911112;-1.172023
6.590;-2.922784;-1.157724
6.600;-2.934236;-1.141926
6.610;-2.945684;-1.125027
6.620;-2.957371;-1.107349
6.630;-2.969463;-1.089023
6.640;-2.982020;-1.069940
6.650;-2.995007;-1.049776
6.660;-3.008307;-1.028054
6.670;-3.021686;-1.004244
6.680;-3.034738;-0.977894
6.690;-3.046849;-0.948770
6.700;-3.057250;-0.916974
6.710;-3.065149;-0.882962
6.720;-3.069931;-0.847460
6.730;-3.071339;-0.811299
6.740;-3.069528;-0.775251
6.750;-3.064955;-0.739921
6.760;-3.058148;-0.705688
6.770;-3.049465;-0.672741
6.780;-3.038977;-0.641155
6.790;-3.026491;-0.610991
6.800;-3.011704;-0.582344
6.810;-2.994384;-0.555342
6.820;-2.974525;-0.530098
6.830;-2.952423;-0.506666
6.840;-2.928692;-0.485031
6.850;-2.904233;-0.465146
6.860;-2.880123;-0.447017
6.870;-2.857455;-0.430776
6.880;-2.837130;-0.416728
6.890;-2.819656;-0.405351
6.900;-2.805044;-0.397217
6.910;-2.792828;-0.392829
6.920;-2.782247;-0.392426
6.930;-2.772514;-0.395829
6.940;-2.763069;-0.402426
6.950;-2.753728;-0.411290
6.960;-2.744671;-0.421404
6.970;-2.736292;-0.431875
6.980;-2.728993;-0.442103
6.990;-2.723011;-0.451845
7.000;-2.718351;-0.461196
7.010;-2.714819;-0.470518
7.020;-2.712104;-0.480358
7.030;-2.709862;-0.491400
7.040;-2.707736;-0.504406
7.050;-2.705341;-0.520116
7.060;-2.702248;-0.539111
7.070;-2.698006;-0.561637
7.080;-2.692211;-0.587460
7.090;-2.684599;-0.615794
7.100;-2.675119;-0.645366
7.110;-2.663998;-0.674613
7.120;-2.651757;-0.701949
7.130;-2.639176;-0.726036
7.140;-2.627162;-0.745978
7.150;-2.616546;-0.761410
7.160;-2.607866;-0.772420
7.170;-2.601249;-0.779338
7.180;-2.596430;-0.782463
7.190;-2.592904;-0.781869
7.200;-2.590168;-0.777401
7.210;-2.587937;-0.768870
7.220;-2.586246;-0.756317
7.230;-2.585361;-0.740174
7.240;-2.585547;-0.721234
7.250;-2.586820;-0.700437
7.260;-2.588842;-0.678581
7.270;-2.591015;-0.656088
7.280;-2.592706;-0.632929
7.290;-2.593497;-0.608718
7.300;-2.593337;-0.582937
7.310;-2.592548;-0.555226
7.320;-2.591702;-0.525631
7.330;-2.591423;-0.494733
7.340;-2.592187;-0.463605
7.350;-2.594203;-0.433597
7.360;-2.597419;-0.405994
7.370;-2.601623;-0.381690
7.380;-2.606570;-0.360986
7.390;-2.612085;-0.343602
7.400;-2.618098;-0.328864
7.410;-2.624638;-0.315967
7.420;-2.631770;-0.304223
7.430;-2.639535;-0.293207
7.440;-2.647913;-0.282774
7.450;-2.656833;-0.272972
7.460;-2.666200;-0.263901
7.470;-2.675895;-0.255615
7.480;-2.685774;-0.248087
7.490;-2.695661;-0.241275
7.500;-2.705370;-0.235232
7.510;-2.714739;-0.230235
7.520;-2.723673;-0.226843
7.530;-2.732182;-0.225875
7.540;-2.740418;-0.228281
7.550;-2.748694;-0.234970
7.560;-2.757478;-0.246644
7.570;-2.767314;-0.263688
7.580;-2.778714;-0.286118
7.590;-2.792012;-0.313590
7.600;-2.807255;-0.345444
7.610;-2.824149;-0.380760
7.620;-2.842092;-0.418415
7.630;-2.860306;-0.457138
7.640;-2.878045;-0.495587
7.650;-2.894833;-0.532450
7.660;-2.910669;-0.566572
7.670;-2.926155;-0.597079
7.680;-2.942502;-0.623464
7.690;-2.961386;-0.645585
7.700;-2.984697;-0.663591
7.710;-3.014224;-0.677810
7.720;-3.051363;-0.688679
7.730;-3.096907;-0.696710
7.740;-3.150936;-0.702471
7.750;-3.212778;-0.706524
7.760;-3.281035;-0.709330
7.770;-3.353665;-0.711160
7.780;-3.428132;-0.712056
7.790;-3.501654;-0.711883
7.800;-3.571526;-0.710430
7.810;-3.635457;-0.707558
7.820;-3.691811;-0.703321
7.830;-3.739696;-0.698050
7.840;-3.778912;-0.692321
7.850;-3.809832;-0.686792
7.860;-3.833258;-0.681951
7.870;-3.850307;-0.677900
7.880;-3.862294;-0.674285
7.890;-3.870613;-0.670444
7.900;-3.876612;-0.665707
7.910;-3.881448;-0.659709
7.920;-3.885947;-0.652589
7.930;-3.890482;-0.644960
7.940;-3.894878;-0.637663
7.950;-3.898403;-0.631442
7.960;-3.899863;-0.626649
7.970;-3.897838;-0.623148
7.980;-3.891034;-0.620415
7.990;-3.878669;-0.617772
8.000;-3.860756;-0.614623
8.010;-3.838182;-0.610555
8.020;-3.812533;-0.605323
8.030;-3.785726;-0.598756
8.040;-3.759575;-0.590706
8.050;-3.735405;-0.581055
8.060;-3.713770;-0.569759
8.070;-3.694325;-0.556874
8.080;-3.675851;-0.542538
8.090;-3.656462;-0.526894
8.100;-3.633963;-0.510013
8.110;-3.606287;-0.491842
8.120;-3.571906;-0.472221
8.130;-3.530104;-0.450954
8.140;-3.481021;-0.427889
8.150;-3.425456;-0.402961
8.160;-3.364475;-0.376159
8.170;-3.298969;-0.347431
8.180;-3.229313;-0.316586
8.190;-3.155261;-0.283220
8.200;-3.076094;-0.246729
8.210;-2.990936;-0.206415
8.220;-2.899122;-0.161651
8.230;-2.800468;-0.111998
8.240;-2.695389;-0.057213
8.250;-2.584846;0.002823
8.260;-2.470191;0.068140
8.270;-2.352969;0.138559
8.280;-2.234727;0.213443
8.290;-2.116853;0.291425
8.300;-2.000432;0.370301
8.310;-1.886170;0.447230
8.320;-1.774405;0.519213
8.330;-1.665234;0.583728
8.340;-1.558715;0.639282
8.350;-1.455079;0.685677
8.360;-1.354862;0.723917
8.370;-1.258936;0.755810
8.380;-1.168423;0.783454
8.390;-1.084532;0.808766
8.400;-1.008390;0.833142
8.410;-0.940904;0.857289
8.420;-0.882706;0.881177
8.430;-0.834160;0.904106
8.440;-0.795393;0.924875
8.450;-0.766355;0.942058
8.460;-0.746883;0.954356
8.470;-0.736738;0.960959
8.480;-0.735590;0.961766
8.490;-0.742909;0.957384
8.500;-0.757823;0.948914
8.510;-0.779032;0.937638
8.520;-0.804863;0.924726
8.530;-0.833492;0.911054
8.540;-0.863255;0.897158
8.550;-0.892949;0.883292
8.560;-0.921990;0.869563
8.570;-0.950381;0.856062
8.580;-0.978506;0.842939
8.590;-1.006835;0.830401
8.600;-1.035674;0.818678
8.610;-1.065013;0.807973
8.620;-1.094522;0.798429
8.630;-1.123656;0.790087
8.640;-1.151821;0.782870
8.650;-1.178532;0.776610
8.660;-1.203515;0.771121
8.670;-1.226729;0.766281
8.680;-1.248339;0.762103
8.690;-1.268653;0.758749
8.700;-1.288049;0.756494
8.710;-1.306863;0.755632
8.720;-1.325291;0.756340
8.730;-1.343339;0.758550
8.740;-1.360876;0.761871
8.750;-1.377785;0.765615
8.760;-1.394115;0.768942
8.770;-1.410135;0.771073
8.780;-1.426247;0.771513
8.790;-1.442794;0.770176
8.800;-1.459901;0.767390
8.810;-1.477439;0.763748
8.820;-1.495117;0.759886
8.830;-1.512644;0.756231
8.840;-1.529860;0.752864
8.850;-1.546774;0.749527
8.860;-1.563514;0.745789
8.870;-1.580190;0.741260
8.880;-1.596748;0.735762
8.890;-1.612869;0.729384
8.900;-1.627980;0.722420
8.910;-1.641397;0.715228
8.920;-1.652529;0.708088
8.930;-1.661069;0.701113
8.940;-1.667078;0.694242
8.950;-1.670954;0.687319
8.960;-1.673317;0.680204
8.970;-1.674884;0.672865
8.980;-1.676352;0.665419
8.990;-1.678313;0.658072
9.000;-1.681188;0.651017
9.010;-1.685202;0.644350
9.020;-1.690420;0.638078
