f_time;copX;copY
0.700;-3.595311;0.505654
0.710;-3.589289;0.494898
0.720;-3.584334;0.482758
0.730;-3.580230;0.469479
0.740;-3.576470;0.455145
0.750;-3.572296;0.439814
0.760;-3.566842;0.423684
0.770;-3.559410;0.407217
0.780;-3.549785;0.391171
0.790;-3.538445;0.376532
0.800;-3.526539;0.364348
0.810;-3.515603;0.355514
0.820;-3.507097;0.350578
0.830;-3.501974;0.349612
0.840;-3.500410;0.352218
0.850;-3.501762;0.357651
0.860;-3.504743;0.365011
0.870;-3.507753;0.373412
0.880;-3.509283;0.382120
0.890;-3.508300;0.390598
0.900;-3.504503;0.398465
0.910;-3.498391;0.405381
0.920;-3.491123;0.410954
0.930;-3.484203;0.414737
0.940;-3.479092;0.416357
0.950;-3.476808;0.415706
0.960;-3.477635;0.413097
0.970;-3.481039;0.409286
0.980;-3.485838;0.405345
0.990;-3.490575;0.402421
1.000;-3.493962;0.401454
1.010;-3.495197;0.402953
1.020;-3.494096;0.406919
1.030;-3.491035;0.412898
1.040;-3.486787;0.420126
1.050;-3.482337;0.427715
1.060;-3.478717;0.434837
1.070;-3.476864;0.440884
1.080;-3.477486;0.445555
1.090;-3.480957;0.448849
1.100;-3.487244;0.450977
1.110;-3.495911;0.452248
1.120;-3.506195;0.452958
1.130;-3.517183;0.453329
1.140;-3.528060;0.453466
1.150;-3.538391;0.453363
1.160;-3.548317;0.452936
1.170;-3.558543;0.452100
1.180;-3.570088;0.450874
1.190;-3.583876;0.449472
1.200;-3.600317;0.448315
1.210;-3.619053;0.447957
1.220;-3.638952;0.448919
1.230;-3.658378;0.451505
1.240;-3.675661;0.455679
1.250;-3.689623;0.461050
1.260;-3.699939;0.466976
1.270;-3.707229;0.472734
1.280;-3.712822;0.477708
1.290;-3.718319;0.481558
1.300;-3.725094;0.484328
1.310;-3.733906;0.486455
1.320;-3.744736;0.488624
1.330;-3.756877;0.491522
1.340;-3.769192;0.495586
1.350;-3.780465;0.500859
1.360;-3.789723;0.507005
1.370;-3.796486;0.513457
1.380;-3.800888;0.519626
1.390;-3.803648;0.525072
1.400;-3.805887;0.529619
1.410;-3.808809;0.533380
1.420;-3.813347;0.536692
1.430;-3.819847;0.539980
1.440;-3.827917;0.543593
1.450;-3.836506;0.547658
1.460;-3.844238;0.552017
1.470;-3.849905;0.556294
1.480;-3.852906;0.560061
1.490;-3.853411;0.563042
1.500;-3.852179;0.565228
1.510;-3.850140;0.566859
1.520;-3.847972;0.568284
1.530;-3.845886;0.569771
1.540;-3.843670;0.571397
1.550;-3.840914;0.573028
1.560;-3.837256;0.574392
1.570;-3.832566;0.575192
1.580;-3.827008;0.575221
1.590;-3.821011;0.574454
1.600;-3.815167;0.573091
1.610;-3.810096;0.571537
1.620;-3.806297;0.570332
1.630;-3.804019;0.570029
1.640;-3.803202;0.571049
1.650;-3.803500;0.573569
1.660;-3.804405;0.577504
1.670;-3.805410;0.582616
1.680;-3.806150;0.588677
1.690;-3.806480;0.595585
1.700;-3.806469;0.603362
1.710;-3.806319;0.612056
1.720;-3.806251;0.621605
1.730;-3.806383;0.631761
1.740;-3.806644;0.642100
1.750;-3.806744;0.652130
1.760;-3.806220;0.661436
1.770;-3.804560;0.669766
1.780;-3.801369;0.677026
1.790;-3.796533;0.683226
1.800;-3.790302;0.688423
1.810;-3.783222;0.692698
1.820;-3.775915;0.696150
1.830;-3.768808;0.698901
1.840;-3.761974;0.701116
1.850;-3.755172;0.703038
1.860;-3.748072;0.705020
1.870;-3.740483;0.707474
1.880;-3.732477;0.710710
1.890;-3.724341;0.714717
1.900;-3.716405;0.719031
1.910;-3.708858;0.722832
1.920;-3.701660;0.725241
1.930;-3.694591;0.725709
1.940;-3.687412;0.724266
1.950;-3.680044;0.721529
1.960;-3.672641;0.718473
1.970;-3.665559;0.716080
1.980;-3.659231;0.715013
1.990;-3.654053;0.715440
2.000;-3.650314;0.717013
2.010;-3.648185;0.719014
2.020;-3.647761;0.720570
2.030;-3.649090;0.720919
2.040;-3.652171;0.719637
2.050;-3.656892;0.716797
2.060;-3.662970;0.712983
2.070;-3.669923;0.709151
2.080;-3.677114;0.706362
2.090;-3.683851;0.705464
2.100;-3.689514;0.706837
2.110;-3.693674;0.710273
2.120;-3.696179;0.715072
2.130;-3.697179;0.720303
2.140;-3.697090;0.725137
2.150;-3.696473;0.729072
2.160;-3.695880;0.731993
2.170;-3.695725;0.734058
2.180;-3.696219;0.735527
2.190;-3.697386;0.736625
2.200;-3.699116;0.737506
2.210;-3.701228;0.738298
2.220;-3.703510;0.739162
2.230;-3.705744;0.740284
2.240;-3.707733;0.741793
2.250;-3.709341;0.743655
2.260;-3.710535;0.745623
2.270;-3.711397;0.747283
2.280;-3.712081;0.748166
2.290;-3.712717;0.747856
2.300;-3.713352;0.746071
2.310;-3.713960;0.742700
2.320;-3.714508;0.737832
2.330;-3.715011;0.731767
2.340;-3.715549;0.724990
2.350;-3.716219;0.718085
2.360;-3.717085;0.711634
2.370;-3.718161;0.706102
2.380;-3.719441;0.701764
2.390;-3.720945;0.698670
2.400;-3.722752;0.696667
2.410;-3.725013;0.695481
2.420;-3.727926;0.694813
2.430;-3.731685;0.694389
2.440;-3.736382;0.693957
2.450;-3.741892;0.693251
2.460;-3.747801;0.691990
2.470;-3.753432;0.689935
2.480;-3.757976;0.686960
2.490;-3.760698;0.683071
2.500;-3.761121;0.678347
2.510;-3.759106;0.672850
2.520;-3.754837;0.666586
2.530;-3.748735;0.659555
2.540;-3.741369;0.651807
2.550;-3.733359;0.643473
2.560;-3.725275;0.634761
2.570;-3.717546;0.625914
2.580;-3.710406;0.617182
2.590;-3.703889;0.608766
2.600;-3.697867;0.600757
2.610;-3.692127;0.593091
2.620;-3.686487;0.585572
2.630;-3.680916;0.577949
2.640;-3.675593;0.570023
2.650;-3.670845;0.561722
2.660;-3.666970;0.553114
2.670;-3.664024;0.544358
2.680;-3.661737;0.535617
2.690;-3.659579;0.526957
2.700;-3.656965;0.518284
2.710;-3.653492;0.509340
2.720;-3.649103;0.499768
2.730;-3.644099;0.489225
2.740;-3.639001;0.477482
2.750;-3.634343;0.464496
2.760;-3.630496;0.450454
2.770;-3.627615;0.435792
2.780;-3.625679;0.421180
2.790;-3.624568;0.407446
2.800;-3.624138;0.395430
2.810;-3.624274;0.385798
2.820;-3.624922;0.378905
2.830;-3.626090;0.374757
2.840;-3.627791;0.373086
2.850;-3.629941;0.373490
2.860;-3.632276;0.375561
2.870;-3.634348;0.378962
2.880;-3.635625;0.383440
2.890;-3.635647;0.388792
2.900;-3.634161;0.394824
2.910;-3.631201;0.401370
2.920;-3.627090;0.408337
2.930;-3.622385;0.415743
2.940;-3.617775;0.423703
2.950;-3.613946;0.432349
2.960;-3.611421;0.441724
2.970;-3.610427;0.451692
2.980;-3.610818;0.461918
2.990;-3.612068;0.471948
3.000;-3.613359;0.481371
3.010;-3.613742;0.490011
3.020;-3.612370;0.498032
3.030;-3.608743;0.505901
3.040;-3.602867;0.514184
3.050;-3.595246;0.523273
3.060;-3.586661;0.533143
3.070;-3.577855;0.543273
3.080;-3.569256;0.552754
3.090;-3.560904;0.560543
3.100;-3.552571;0.565776
3.110;-3.543985;0.568016
3.120;-3.535005;0.567397
3.130;-3.525637;0.564635
3.140;-3.515930;0.560880
3.150;-3.505826;0.557421
3.160;-3.495078;0.555300
3.170;-3.483269;0.554975
3.180;-3.469913;0.556192
3.190;-3.454599;0.558127
3.200;-3.437102;0.559759
3.210;-3.417441;0.560259
3.220;-3.395848;0.559231
3.230;-3.372712;0.556688
3.240;-3.348527;0.552832
3.250;-3.323880;0.547801
3.260;-3.299450;0.541535
3.270;-3.275955;0.533841
3.280;-3.254050;0.524596
3.290;-3.234174;0.513978
3.300;-3.216436;0.502569
3.310;-3.200592;0.491250
3.320;-3.186165;0.480941
3.330;-3.172639;0.472313
3.340;-3.159639;0.465634
3.350;-3.147028;0.460837
3.360;-3.134891;0.457723
3.370;-3.123435;0.456143
3.380;-3.112892;0.456036
3.390;-3.103454;0.457338
3.400;-3.095280;0.459902
3.410;-3.088533;0.463518
3.420;-3.083398;0.468049
3.430;-3.080073;0.473561
3.440;-3.078740;0.480352
3.450;-3.079548;0.488828
3.460;-3.082605;0.499304
3.470;-3.087978;0.511832
3.480;-3.095659;0.526126
3.490;-3.105519;0.541583
3.500;-3.117245;0.557444
3.510;-3.130309;0.573033
3.520;-3.144014;0.587994
3.530;-3.157601;0.602369
3.540;-3.170439;0.616491
3.550;-3.182199;0.630747
3.560;-3.192952;0.645372
3.570;-3.203120;0.660349
3.580;-3.213269;0.675467
3.590;-3.223820;0.690442
3.600;-3.234808;0.705043
3.610;-3.245819;0.719154
3.620;-3.256143;0.732748
3.630;-3.265079;0.745837
3.640;-3.272238;0.758439
3.650;-3.277698;0.770587
3.660;-3.281962;0.782348
3.670;-3.285737;0.793812
3.680;-3.289651;0.805032
3.690;-3.294042;0.815930
3.700;-3.298878;0.826205
3.710;-3.303833;0.835326
3.720;-3.308452;0.842668
3.730;-3.312325;0.847746
3.740;-3.315204;0.850459
3.750;-3.317036;0.851203
3.760;-3.317903;0.850788
3.770;-3.317942;0.850196
3.780;-3.317282;0.850290
3.790;-3.316047;0.851590
3.800;-3.314392;0.854180
3.810;-3.312511;0.857755
3.820;-3.310606;0.861779
3.830;-3.308823;0.865675
3.840;-3.307203;0.868978
3.850;-3.305701;0.871379
3.860;-3.304244;0.872663
3.870;-3.302797;0.872625
3.880;-3.301370;0.871024
3.890;-3.299989;0.867613
3.900;-3.298660;0.862218
3.910;-3.297357;0.854818
3.920;-3.296020;0.845591
3.930;-3.294557;0.834909
3.940;-3.292839;0.823280
3.950;-3.290696;0.811265
3.960;-3.287944;0.799431
3.970;-3.284460;0.788334
3.980;-3.280270;0.778531
3.990;-3.275612;0.770568
4.000;-3.270901;0.764898
4.010;-3.266596;0.761748
4.020;-3.263028;0.760993
4.030;-3.260272;0.762121
4.040;-3.258126;0.764323
4.050;-3.256205;0.766686
4.060;-3.254089;0.768421
4.070;-3.251489;0.769022
4.080;-3.248345;0.768318
4.090;-3.244839;0.766412
4.100;-3.241316;0.763565
4.110;-3.238165;0.760082
4.120;-3.235714;0.756242
4.130;-3.234158;0.752278
4.140;-3.233526;0.748372
4.150;-3.233718;0.744628
4.160;-3.234601;0.741010
4.170;-3.236122;0.737292
4.180;-3.238377;0.733059
4.190;-3.241573;0.727798
4.200;-3.245920;0.721056
4.210;-3.251486;0.712615
4.220;-3.258083;0.702596
4.230;-3.265251;0.691449
4.240;-3.272347;0.679807
4.250;-3.278727;0.668282
4.260;-3.283926;0.657284
4.270;-3.287806;0.646922
4.280;-3.290606;0.637048
4.290;-3.292870;0.627417
4.300;-3.295251;0.617900
4.310;-3.298262;0.608639
4.320;-3.302062;0.600033
4.330;-3.306391;0.592556
4.340;-3.310670;0.586515
4.350;-3.314237;0.581903
4.360;-3.316589;0.578429
4.370;-3.317552;0.575667
4.380;-3.317280;0.573227
4.390;-3.316129;0.570849
4.400;-3.314461;0.568446
4.410;-3.312483;0.566077
4.420;-3.310199;0.563897
4.430;-3.307475;0.562096
4.440;-3.304167;0.560837
4.450;-3.300224;0.560198
4.460;-3.295722;0.560106
4.470;-3.290838;0.560274
4.480;-3.285810;0.560193
4.490;-3.280904;0.559245
4.500;-3.276350;0.556899
4.510;-3.272298;0.552915
4.520;-3.268788;0.547428
4.530;-3.265772;0.540903
4.540;-3.263160;0.533992
4.550;-3.260863;0.527379
4.560;-3.258784;0.521665
4.570;-3.256781;0.517293
4.580;-3.254657;0.514511
4.590;-3.252205;0.513354
4.600;-3.249300;0.513646
4.610;-3.245958;0.515038
4.620;-3.242346;0.517080
4.630;-3.238712;0.519338
4.640;-3.235286;0.521488
4.650;-3.232155;0.523349
4.660;-3.229201;0.524831
4.670;-3.226127;0.525877
4.680;-3.222581;0.526453
4.690;-3.218306;0.526622
4.700;-3.213225;0.526629
4.710;-3.207461;0.526898
4.720;-3.201291;0.527888
4.730;-3.195104;0.529869
4.740;-3.189359;0.532782
4.750;-3.184551;0.536263
4.760;-3.181168;0.539852
4.770;-3.179628;0.543273
4.780;-3.180187;0.546630
4.790;-3.182847;0.550422
4.800;-3.187307;0.555372
4.810;-3.192980;0.562172
4.820;-3.199111;0.571246
4.830;-3.204953;0.582633
4.840;-3.209942;0.596005
4.850;-3.213816;0.610783
4.860;-3.216624;0.626262
4.870;-3.218660;0.641687
4.880;-3.220323;0.656291
4.890;-3.221982;0.669369
4.900;-3.223851;0.680393
4.910;-3.225916;0.689137
4.920;-3.227944;0.695723
4.930;-3.229551;0.700527
4.940;-3.230313;0.703991
4.950;-3.229868;0.706428
4.960;-3.227979;0.707914
4.970;-3.224538;0.708310
4.980;-3.219556;0.707396
4.990;-3.213142;0.705075
5.000;-3.205514;0.701546
5.010;-3.197004;0.697367
5.020;-3.188037;0.693350
5.030;-3.179089;0.690327
5.040;-3.170617;0.688895
5.050;-3.163014;0.689238
5.060;-3.156578;0.691112
5.070;-3.151493;0.693952
5.080;-3.147838;0.697038
5.090;-3.145617;0.699667
5.100;-3.144811;0.701300
5.110;-3.145428;0.701668
5.120;-3.147532;0.700820
5.130;-3.151219;0.699093
5.140;-3.156559;0.697031
5.150;-3.163533;0.695259
5.160;-3.171994;0.694349
5.170;-3.181688;0.694692
5.180;-3.192306;0.696409
5.190;-3.203564;0.699331
5.200;-3.215280;0.703073
5.210;-3.227421;0.707155
5.220;-3.240089;0.711154
5.230;-3.253454;0.714794
5.240;-3.267619;0.717966
5.250;-3.282477;0.720694
5.260;-3.297633;0.723122
5.270;-3.312450;0.725509
5.280;-3.326246;0.728202
5.290;-3.338538;0.731566
5.300;-3.349218;0.735856
5.310;-3.358585;0.741078
5.320;-3.367209;0.746900
5.330;-3.375703;0.752688
5.340;-3.384484;0.757687
5.350;-3.393602;0.761309
5.360;-3.402728;0.763386
5.370;-3.411273;0.764257
5.380;-3.418619;0.764639
5.390;-3.424342;0.765349
5.400;-3.428356;0.767008
5.410;-3.430913;0.769854
5.420;-3.432492;0.773723
5.430;-3.433616;0.778145
5.440;-3.434704;0.782525
5.450;-3.436013;0.786312
5.460;-3.437649;0.789141
5.470;-3.439620;0.790885
5.480;-3.441862;0.791620
5.490;-3.444258;0.791534
5.500;-3.446661;0.790827
5.510;-3.448934;0.789655
5.520;-3.451006;0.788142
5.530;-3.452907;0.786462
5.540;-3.454764;0.784910
5.550;-3.456738;0.783891
5.560;-3.458950;0.783798
5.570;-3.461429;0.784846
5.580;-3.464105;0.786941
5.590;-3.466876;0.789679
5.600;-3.469702;0.792482
5.610;-3.472684;0.794820
5.620;-3.476066;0.796421
5.630;-3.480148;0.797346
5.640;-3.485157;0.797893
5.650;-3.491126;0.798390
5.660;-3.497872;0.799006
5.670;-3.505057;0.799660
5.680;-3.512308;0.800087
5.690;-3.519317;0.799977
5.700;-3.525879;0.799131
5.710;-3.531870;0.797573
5.720;-3.537188;0.795601
5.730;-3.541719;0.793750
5.740;-3.545364;0.792667
5.750;-3.548137;0.792935
5.760;-3.550275;0.794893
5.770;-3.552277;0.798556
5.780;-3.554811;0.803611
5.790;-3.558540;0.809494
5.800;-3.563921;0.815522
5.810;-3.571106;0.821039
5.820;-3.579948;0.825572
5.830;-3.590101;0.828909
5.840;-3.601125;0.831076
5.850;-3.612574;0.832227
5.860;-3.624049;0.832555
5.870;-3.635271;0.832278
5.880;-3.646148;0.831686
5.890;-3.656844;0.831148
5.900;-3.667804;0.831039
5.910;-3.679696;0.831589
5.920;-3.693242;0.832746
5.930;-3.708985;0.834151
5.940;-3.727034;0.835226
5.950;-3.746920;0.835369
5.960;-3.767619;0.834159
5.970;-3.787744;0.831514
5.980;-3.805845;0.827752
5.990;-3.820730;0.823537
6.000;-3.831708;0.819704
6.010;-3.838736;0.817014
6.020;-3.842406;0.815947
6.030;-3.843785;0.816609
6.040;-3.844118;0.818802
6.050;-3.844488;0.822188
6.060;-3.845552;0.826430
6.070;-3.847440;0.831234
6.080;-3.849856;0.836295
6.090;-3.852310;0.841236
6.100;-3.854378;0.845599
6.110;-3.855896;0.848876
6.120;-3.857018;0.850582
6.130;-3.858136;0.850343
6.140;-3.859721;0.848020
6.150;-3.862143;0.843845
6.160;-3.865573;0.838507
6.170;-3.869976;0.833083
6.180;-3.875197;0.828780
6.190;-3.881099;0.826544
6.200;-3.887663;0.826695
6.210;-3.895032;0.828740
6.220;-3.903465;0.831501
6.230;-3.913196;0.833506
6.240;-3.924256;0.833511
6.250;-3.936315;0.830889
6.260;-3.948642;0.825737
6.270;-3.960218;0.818704
6.280;-3.969989;0.810694
6.290;-3.977149;0.802594
6.300;-3.981335;0.795127
6.310;-3.982650;0.788808
6.320;-3.981532;0.783963
6.330;-3.978549;0.780758
6.340;-3.974203;0.779229
6.350;-3.968798;0.779307
6.360;-3.962386;0.780817
6.370;-3.954797;0.783487
6.380;-3.945770;0.786942
6.390;-3.935131;0.790734
6.400;-3.922946;0.794433
6.410;-3.909533;0.797741
6.420;-3.895312;0.800580
6.430;-3.880583;0.803096
6.440;-3.865373;0.805562
6.450;-3.849433;0.808216
6.460;-3.832368;0.811141
6.470;-3.813823;0.814208
6.480;-3.793632;0.817109
6.490;-3.771870;0.819413
6.500;-3.748758;0.820639
6.510;-3.724501;0.820335
6.520;-3.699129;0.818196
6.530;-3.672464;0.814184
6.540;-3.644201;0.808607
6.550;-3.614082;0.802115
6.560;-3.582090;0.795562
6.570;-3.548589;0.789778
6.580;-3.514347;0.785294
6.590;-3.480402;0.782146
6.600;-3.447789;0.779853
6.610;-3.417225;0.777596
6.620;-3.388882;0.774527
6.630;-3.362359;0.770092
6.640;-3.336884;0.764204
6.650;-3.311659;0.757216
6.660;-3.286199;0.749700
6.670;-3.260550;0.742180
6.680;-3.235295;0.734912
6.690;-3.211378;0.727808
6.700;-3.189812;0.720531
6.710;-3.171380;0.712715
6.720;-3.156446;0.704225
6.730;-3.144911;0.695321
6.740;-3.136331;0.686646
6.750;-3.130086;0.679059
6.760;-3.125549;0.673387
6.770;-3.122146;0.670188
6.780;-3.119345;0.669601
6.790;-3.116609;0.671336
6.800;-3.113408;0.674815
6.810;-3.109304;0.679393
6.820;-3.104074;0.684559
6.830;-3.097797;0.690050
6.840;-3.090828;0.695834
6.850;-3.083690;0.702045
6.860;-3.076921;0.708885
6.870;-3.070935;0.716541
6.880;-3.065942;0.725128
6.890;-3.061936;0.734631
6.900;-3.058741;0.744837
6.910;-3.056119;0.755269
6.920;-3.053889;0.765205
6.930;-3.052014;0.773839
6.940;-3.050624;0.780554
6.950;-3.049937;0.785171
6.960;-3.050129;0.788063
6.970;-3.051221;0.790032
6.980;-3.053054;0.792044
6.990;-3.055369;0.794911
7.000;-3.057964;0.799083
7.010;-3.060841;0.804580
7.020;-3.064258;0.811084
7.030;-3.068646;0.818112
7.040;-3.074418;0.825182
7.050;-3.081794;0.831919
7.060;-3.090712;0.838103
7.070;-3.100868;0.843676
7.080;-3.111819;0.848727
7.090;-3.123107;0.853452
7.100;-3.134395;0.858105
7.110;-3.145579;0.862935
7.120;-3.156853;0.868123
7.130;-3.168669;0.873700
7.140;-3.181591;0.879516
7.150;-3.196100;0.885265
7.160;-3.212417;0.890577
7.170;-3.230394;0.895131
7.180;-3.249483;0.898722
7.190;-3.268768;0.901267
7.200;-3.287085;0.902761
7.210;-3.303214;0.903247
7.220;-3.316119;0.902812
7.230;-3.325194;0.901620
7.240;-3.330402;0.899896
7.250;-3.332259;0.897870
7.260;-3.331656;0.895685
7.270;-3.329554;0.893343
7.280;-3.326687;0.890741
7.290;-3.323367;0.887822
7.300;-3.319469;0.884744
7.310;-3.314562;0.881941
7.320;-3.308140;0.880006
7.330;-3.299841;0.879452
7.340;-3.289601;0.880490
7.350;-3.277697;0.882943
7.360;-3.264671;0.886324
7.370;-3.251212;0.890011
7.380;-3.238025;0.893428
7.390;-3.225742;0.896160
7.400;-3.214851;0.898021
7.410;-3.205635;0.899089
7.420;-3.198115;0.899688
7.430;-3.192037;0.900273
7.440;-3.186925;0.901244
7.450;-3.182211;0.902759
7.460;-3.177417;0.904673
7.470;-3.172329;0.906620
7.480;-3.167074;0.908206
7.490;-3.162077;0.909179
7.500;-3.157880;0.909488
7.510;-3.154908;0.909221
7.520;-3.153287;0.908505
7.530;-3.152791;0.907461
7.540;-3.152968;0.906232
7.550;-3.153384;0.905022
7.560;-3.153863;0.904087
7.570;-3.154559;0.903666
7.580;-3.155826;0.903881
7.590;-3.157948;0.904675
7.600;-3.160927;0.905820
7.610;-3.164391;0.907037
7.620;-3.167663;0.908179
7.630;-3.169945;0.909363
7.640;-3.170541;0.910971
7.650;-3.169075;0.913506
7.660;-3.165598;0.917394
7.670;-3.160529;0.922838
7.680;-3.154472;0.929768
7.690;-3.147990;0.937864
7.700;-3.141474;0.946592
7.710;-3.135129;0.955257
7.720;-3.129037;0.963080
7.730;-3.123249;0.969325
7.740;-3.117821;0.973472
7.750;-3.112805;0.975386
7.760;-3.108180;0.975402
7.770;-3.103809;0.974258
7.780;-3.099450;0.972873
7.790;-3.094848;0.972053
7.800;-3.089891;0.972238
7.810;-3.084724;0.973403
7.820;-3.079762;0.975126
7.830;-3.075565;0.976819
7.840;-3.072638;0.978020
7.850;-3.071250;0.978640
7.860;-3.071366;0.979057
7.870;-3.072691;0.980004
7.880;-3.074788;0.982307
7.890;-3.077253;0.986577
7.900;-3.079898;0.992965
7.910;-3.082885;1.001087
7.920;-3.086728;1.010123
7.930;-3.092120;1.019042
7.940;-3.099634;1.026857
7.950;-3.109444;1.032817
7.960;-3.121192;1.036514
7.970;-3.134063;1.037924
7.980;-3.147031;1.037390
7.990;-3.159164;1.035526
8.000;-3.169857;1.033059
8.010;-3.178934;1.030627
8.020;-3.186580;1.028615
8.030;-3.193165;1.027084
8.040;-3.199020;1.025803
8.050;-3.204296;1.024383
8.060;-3.208944;1.022435
8.070;-3.212790;1.019710
8.080;-3.215669;1.016140
8.090;-3.217540;1.011802
8.100;-3.218545;1.006841
8.110;-3.218984;1.001442
8.120;-3.219215;0.995841
8.130;-3.219542;0.990329
8.140;-3.220137;0.985215
8.150;-3.221034;0.980762
8.160;-3.222173;0.977111
8.170;-3.223482;0.974241
8.180;-3.224946;0.971964
8.190;-3.226641;0.969958
8.200;-3.228711;0.967826
8.210;-3.231271;0.965189
8.220;-3.234311;0.961754
8.230;-3.237624;0.957375
8.240;-3.240817;0.952043
8.250;-3.243398;0.945862
8.260;-3.244907;0.938985
8.270;-3.245052;0.931584
8.280;-3.243807;0.923812
8.290;-3.241428;0.915779
8.300;-3.238409;0.907511
8.310;-3.235384;0.898936
8.320;-3.233004;0.889937
8.330;-3.231797;0.880446
8.340;-3.232058;0.870540
8.350;-3.233813;0.860472
8.360;-3.236862;0.850636
8.370;-3.240874;0.841506
8.380;-3.245457;0.833564
8.390;-3.250189;0.827206
8.400;-3.254639;0.822636
8.410;-3.258421;0.819792
8.420;-3.261300;0.818335
8.430;-3.263291;0.817733
8.440;-3.264697;0.817400
8.450;-3.266053;0.816837
8.460;-3.267982;0.815727
8.470;-3.271017;0.813950
8.480;-3.275427;0.811530
8.490;-3.281144;0.808532
8.500;-3.287778;0.804982
8.510;-3.294734;0.800837
8.520;-3.301361;0.796046
8.530;-3.307099;0.790640
8.540;-3.311592;0.784806
8.550;-3.314738;0.778887
8.560;-3.316657;0.773323
8.570;-3.317585;0.768542
8.580;-3.317745;0.764855
8.590;-3.317271;0.762362
8.600;-3.316225;0.760906
8.610;-3.314683;0.760105
8.620;-3.312832;0.759458
8.630;-3.310980;0.758485
8.640;-3.309465;0.756830
8.650;-3.308503;0.754288
8.660;-3.308078;0.750802
8.670;-3.307937;0.746462
8.680;-3.307693;0.741523
8.690;-3.306978;0.736407
8.700;-3.305555;0.731630
8.710;-3.303380;0.727657
8.720;-3.300592;0.724735
8.730;-3.297480;0.722794
8.740;-3.294407;0.721472
8.750;-3.291710;0.720267
8.760;-3.289590;0.718728
8.770;-3.288051;0.716638
8.780;-3.286912;0.714101
8.790;-3.285896;0.711514
8.800;-3.284744;0.709429
8.810;-3.283310;0.708342
8.820;-3.281614;0.708495
8.830;-3.279831;0.709765
8.840;-3.278226;0.711691
8.850;-3.277059;0.713631
8.860;-3.276489;0.714976
8.870;-3.276497;0.715336
8.880;-3.276859;0.714638
8.890;-3.277205;0.713109
8.900;-3.277147;0.711186
8.910;-3.276438;0.709388
8.920;-3.275074;0.708180
8.930;-3.273285;0.707836
8.940;-3.271434;0.708334
8.950;-3.269876;0.709360
8.960;-3.268853;0.710422
8.970;-3.268427;0.711059
8.980;-3.268452;0.711023
8.990;-3.268568;0.710348
9.000;-3.268235;0.709295
9.010;-3.266833;0.708212
9.020;-3.263805;0.707376
9.030;-3.258830;0.706897
9.040;-3.251945;0.706707
9.050;-3.243572;0.706637
9.060;-3.234446;0.706527
9.070;-3.225457;0.706324
9.080;-3.217475;0.706114
9.090;-3.211185;0.706107
9.100;-3.206964;0.706567
9.110;-3.204826;0.707709
9.120;-3.204479;0.709623
9.130;-3.205478;0.712228
9.140;-3.207440;0.715287
9.150;-3.210191;0.718461
9.160;-3.213770;0.721416
9.170;-3.218294;0.723933
9.180;-3.223773;0.725988
9.190;-3.229959;0.727767
9.200;-3.236325;0.729594
9.210;-3.242156;0.731822
9.220;-3.246747;0.734734
9.230;-3.249624;0.738486
9.240;-3.250724;0.743085
9.250;-3.250460;0.748398
9.260;-3.249628;0.754190
9.270;-3.249171;0.760168
9.280;-3.249879;0.766029
9.290;-3.252137;0.771510
9.300;-3.255808;0.776425
9.310;-3.260293;0.780698
9.320;-3.264759;0.784374
