Time[s];COPx[cm];COPy[cm]
0.660;-0.002297;1.659899
0.670;0.019658;1.667548
0.680;0.041769;1.675861
0.690;0.063112;1.683804
0.700;0.082990;1.690548
0.710;0.100986;1.695741
0.720;0.116913;1.699632
0.730;0.130701;1.703019
0.740;0.142261;1.707027
0.750;0.151390;1.712763
0.760;0.157756;1.720945
0.770;0.160969;1.731612
0.780;0.160673;1.744032
0.790;0.156628;1.756864
0.800;0.148739;1.768550
0.810;0.137063;1.777818
0.820;0.121812;1.784097
0.830;0.103363;1.787707
0.840;0.082252;1.789744
0.850;0.059148;1.791728
0.860;0.034783;1.795142
0.870;0.009881;1.801067
0.880;-0.014940;1.810045
0.890;-0.039268;1.822192
0.900;-0.062983;1.837463
0.910;-0.086280;1.855891
0.920;-0.109592;1.877667
0.930;-0.133435;1.903036
0.940;-0.158212;1.932063
0.950;-0.184040;1.964445
0.960;-0.210678;1.999479
0.970;-0.237573;2.036221
0.980;-0.264041;2.073730
0.990;-0.289476;2.111245
1.000;-0.313493;2.148239
1.010;-0.335942;2.184341
1.020;-0.356795;2.219206
1.030;-0.375979;2.252375
1.040;-0.393265;2.283213
1.050;-0.408258;2.310926
1.060;-0.420500;2.334685
1.070;-0.429629;2.353826
1.080;-0.435519;2.368044
1.090;-0.438337;2.377512
1.100;-0.438494;2.382868
1.110;-0.436519;2.385067
1.120;-0.432901;2.385155
1.130;-0.427953;2.384063
1.140;-0.421760;2.382455
1.150;-0.414194;2.380661
1.160;-0.405034;2.378643
1.170;-0.394120;2.376019
1.180;-0.381503;2.372125
1.190;-0.367505;2.366154
1.200;-0.352679;2.357333
1.210;-0.337672;2.345115
1.220;-0.323037;2.329321
1.230;-0.309074;2.310232
1.240;-0.295753;2.288610
1.250;-0.282748;2.265660
1.260;-0.269578;2.242883
1.270;-0.255786;2.221827
1.280;-0.241089;2.203743
1.290;-0.225433;2.189244
1.300;-0.208980;2.178095
1.310;-0.192052;2.169257
1.320;-0.175079;2.161206
1.330;-0.158550;2.152389
1.340;-0.142910;2.141650
1.350;-0.128436;2.128442
1.360;-0.115109;2.112810
1.370;-0.102592;2.095203
1.380;-0.090347;2.076272
1.390;-0.077843;2.056728
1.400;-0.064755;2.037254
1.410;-0.051073;2.018412
1.420;-0.037070;2.000510
1.430;-0.023158;1.983492
1.440;-0.009701;1.966922
1.450;0.003107;1.950113
1.460;0.015270;1.932347
1.470;0.026921;1.913100
1.480;0.038242;1.892164
1.490;0.049422;1.869634
1.500;0.060657;1.845777
1.510;0.072148;1.820868
1.520;0.084060;1.795043
1.530;0.096463;1.768219
1.540;0.109292;1.740097
1.550;0.122395;1.710231
1.560;0.135633;1.678158
1.570;0.148986;1.643584
1.580;0.162597;1.606570
1.590;0.176721;1.567643
1.600;0.191613;1.527767
1.610;0.207410;1.488138
1.620;0.224058;1.449848
1.630;0.241332;1.413528
1.640;0.258942;1.379110
1.650;0.276630;1.345804
1.660;0.294230;1.312310
1.670;0.311639;1.277221
1.680;0.328749;1.239523
1.690;0.345404;1.199007
1.700;0.361427;1.156427
1.710;0.376733;1.113280
1.720;0.391492;1.071321
1.730;0.406233;1.032063
1.740;0.421808;0.996447
1.750;0.439171;0.964773
1.760;0.459055;0.936821
1.770;0.481706;0.912080
1.780;0.506795;0.890002
1.790;0.533547;0.870195
1.800;0.561021;0.852483
1.810;0.588426;0.836826
1.820;0.615343;0.823177
1.830;0.641794;0.811446
1.840;0.668131;0.801659
1.850;0.694793;0.794202
1.860;0.722007;0.789963
1.870;0.749555;0.790190
1.880;0.776700;0.796094
1.890;0.802315;0.808386
1.900;0.825151;0.826959
1.910;0.844142;0.850827
1.920;0.858622;0.878316
1.930;0.868403;0.907400
1.940;0.873702;0.936092
1.950;0.874958;0.962775
1.960;0.872600;0.986396
1.970;0.866845;1.006494
1.980;0.857586;1.023103
1.990;0.844425;1.036658
2.000;0.826839;1.047966
2.010;0.804426;1.058206
2.020;0.777130;1.068901
2.030;0.745342;1.081762
2.040;0.709859;1.098442
2.050;0.671693;1.120244
2.060;0.631826;1.147898
2.070;0.591014;1.181443
2.080;0.549708;1.220277
2.090;0.508111;1.263335
2.100;0.466339;1.309337
2.110;0.424613;1.356994
2.120;0.383423;1.405148
2.130;0.343570;1.452834
2.140;0.306076;1.499310
2.150;0.271986;1.544057
2.160;0.242137;1.586767
2.170;0.216990;1.627300
2.180;0.196577;1.665633
2.190;0.180567;1.701826
2.200;0.168419;1.735994
2.210;0.159546;1.768292
2.220;0.153445;1.798871
2.230;0.149757;1.827783
2.240;0.148274;1.854891
2.250;0.148885;1.879848
2.260;0.151493;1.902235
2.270;0.155936;1.921821
2.280;0.161977;1.938828
2.290;0.169388;1.954040
2.300;0.178106;1.968679
2.310;0.188377;1.984134
2.320;0.200778;2.001617
2.330;0.216071;2.021897
2.340;0.234880;2.045147
2.350;0.257358;2.070938
2.360;0.283011;2.098349
2.370;0.310783;2.126152
2.380;0.339364;2.153032
2.390;0.367573;2.177790
2.400;0.394669;2.199504
2.410;0.420500;2.217602
2.420;0.445469;2.231880
2.430;0.470348;2.242458
2.440;0.496010;2.249671
2.450;0.523182;2.253939
2.460;0.552302;2.255646
2.470;0.583511;2.255083
2.480;0.616749;2.252441
2.490;0.651852;2.247829
2.500;0.688587;2.241291
2.510;0.726639;2.232826
2.520;0.765593;2.222419
2.530;0.804974;2.210086
2.540;0.844322;2.195900
2.550;0.883284;2.179997
2.560;0.921661;2.162532
2.570;0.959386;2.143634
2.580;0.996404;2.123322
2.590;1.032538;2.101426
2.600;1.067400;2.077537
2.610;1.100417;2.051047
2.620;1.130937;2.021280
2.630;1.158383;1.987684
2.640;1.182382;1.949997
2.650;1.202826;1.908325
2.660;1.219847;1.863082
2.670;1.233736;1.814837
2.680;1.244848;1.764147
2.690;1.253529;1.711485
2.700;1.260082;1.657294
2.710;1.264758;1.602160
2.720;1.267755;1.546982
2.730;1.269204;1.493037
2.740;1.269152;1.441867
2.750;1.267569;1.395002
2.760;1.264411;1.353624
2.770;1.259732;1.318309
2.780;1.253831;1.288962
2.790;1.247360;1.264952
2.800;1.241324;1.245381
2.810;1.236964;1.229331
2.820;1.235531;1.216023
2.830;1.238042;1.204887
2.840;1.245086;1.195611
2.850;1.256752;1.188172
2.860;1.272668;1.182789
2.870;1.292149;1.179743
2.880;1.314417;1.179130
2.890;1.338831;1.180663
2.900;1.365056;1.183645
2.910;1.393076;1.187084
2.920;1.423022;1.189897
2.930;1.454908;1.191144
2.940;1.488396;1.190233
2.950;1.522724;1.187057
2.960;1.556806;1.182019
2.970;1.589466;1.175945
2.980;1.619685;1.169887
2.990;1.646778;1.164844
3.000;1.670457;1.161486
3.010;1.690772;1.160009
3.020;1.707994;1.160233
3.030;1.722474;1.161907
3.040;1.734550;1.165062
3.050;1.744537;1.170210
3.060;1.752787;1.178308
3.070;1.759767;1.190521
3.080;1.766077;1.207925
3.090;1.772391;1.231244
3.100;1.779351;1.260668
3.110;1.787442;1.295728
3.120;1.796903;1.335251
3.130;1.807701;1.377452
3.140;1.819564;1.420227
3.150;1.832048;1.461592
3.160;1.844621;1.500151
3.170;1.856721;1.535388
3.180;1.867815;1.567667
3.190;1.877435;1.597972
3.200;1.885210;1.627502
3.210;1.890859;1.657288
3.220;1.894167;1.687931
3.230;1.894919;1.719516
3.240;1.892819;1.751702
3.250;1.887413;1.783961
3.260;1.878059;1.815884
3.270;1.863982;1.847418
3.280;1.844431;1.878945
3.290;1.818883;1.911148
3.300;1.787219;1.944725
3.310;1.749774;1.980050
3.320;1.707258;2.016939
3.330;1.660550;2.054634
3.340;1.610466;2.092017
3.350;1.557599;2.127972
3.360;1.502273;2.161692
3.370;1.444644;2.192792
3.380;1.384897;2.221207
3.390;1.323462;2.246960
3.400;1.261152;2.269965
3.410;1.199133;2.289923
3.420;1.138740;2.306356
3.430;1.081219;2.318698
3.440;1.027538;2.326416
3.450;0.978311;2.329112
3.460;0.933801;2.326573
3.470;0.893927;2.318791
3.480;0.858241;2.305965
3.490;0.825903;2.288526
3.500;0.795731;2.267176
3.510;0.766378;2.242927
3.520;0.736633;2.217066
3.530;0.705782;2.191001
3.540;0.673874;2.166027
3.550;0.641734;2.143115
3.560;0.610642;2.122809
3.570;0.581803;2.105234
3.580;0.555835;2.090142
3.590;0.532533;2.076937
3.600;0.510965;2.064699
3.610;0.489844;2.052266
3.620;0.467967;2.038408
3.630;0.444569;2.021984
3.640;0.419481;2.002025
3.650;0.393084;1.977708
3.660;0.366139;1.948287
3.670;0.339543;1.913102
3.680;0.314119;1.871673
3.690;0.290469;1.823867
3.700;0.268928;1.770022
3.710;0.249590;1.710980
3.720;0.232407;1.648039
3.730;0.217293;1.582841
3.740;0.204176;1.517267
3.750;0.192988;1.453324
3.760;0.183604;1.392981
3.770;0.175784;1.337930
3.780;0.169161;1.289338
3.790;0.163305;1.247672
3.800;0.157794;1.212694
3.810;0.152265;1.183622
3.820;0.146412;1.159406
3.830;0.139974;1.139038
3.840;0.132752;1.121803
3.850;0.124688;1.107422
3.860;0.115946;1.096045
3.870;0.106946;1.088130
3.880;0.098315;1.084208
3.890;0.090771;1.084581
3.900;0.084969;1.089023
3.910;0.081359;1.096627
3.920;0.080106;1.105890
3.930;0.081076;1.115039
3.940;0.083888;1.122485
3.950;0.088035;1.127219
3.960;0.093019;1.129041
3.970;0.098472;1.128570
3.980;0.104200;1.127024
3.990;0.110168;1.125862
4.000;0.116434;1.126375
4.010;0.123054;1.129402
4.020;0.129997;1.135252
4.030;0.137089;1.143836
4.040;0.144026;1.154926
4.050;0.150430;1.168406
4.060;0.155928;1.184402
4.070;0.160198;1.203253
4.080;0.162961;1.225329
4.090;0.163923;1.250818
4.100;0.162694;1.279610
4.110;0.158735;1.311351
4.120;0.151365;1.345608
4.130;0.139831;1.381999
4.140;0.123418;1.420186
4.150;0.101585;1.459741
4.160;0.074110;1.499986
4.170;0.041249;1.539917
4.180;0.003889;1.578252
4.190;-0.036369;1.613637
4.200;-0.077298;1.644957
4.210;-0.116359;1.671684
4.220;-0.151169;1.694089
4.230;-0.179996;1.713203
4.240;-0.202081;1.730471
4.250;-0.217692;1.747240
4.260;-0.227873;1.764320
4.270;-0.234004;1.781819
4.280;-0.237329;1.799312
4.290;-0.238645;1.816288
4.300;-0.238239;1.832670
4.310;-0.236078;1.849210
4.320;-0.232105;1.867552
4.330;-0.226471;1.889925
4.340;-0.219601;1.918545
4.350;-0.212072;1.954938
4.360;-0.204409;1.999402
4.370;-0.196928;2.050786
4.380;-0.189703;2.106652
4.390;-0.182674;2.163808
4.400;-0.175828;2.219037
4.410;-0.169341;2.269803
4.420;-0.163617;2.314740
4.430;-0.159174;2.353796
4.440;-0.156454;2.388025
4.450;-0.155649;2.419108
4.460;-0.156666;2.448770
4.470;-0.159243;2.478225
4.480;-0.163153;2.507806
4.490;-0.168389;2.536872
4.500;-0.175222;2.564006
4.510;-0.184098;2.587438
4.520;-0.195427;2.605547
4.530;-0.209378;2.617289
4.540;-0.225756;2.622463
4.550;-0.243996;2.621761
4.560;-0.263254;2.616602
4.570;-0.282557;2.608773
4.580;-0.301001;2.599965
4.590;-0.317946;2.591369
4.600;-0.333188;2.583459
4.610;-0.347039;2.576012
4.620;-0.360259;2.568315
4.630;-0.373855;2.559465
4.640;-0.388769;2.548659
4.650;-0.405585;2.535381
4.660;-0.424318;2.519449
4.670;-0.444379;2.500936
4.680;-0.464701;2.480051
4.690;-0.484006;2.457044
4.700;-0.501131;2.432191
4.710;-0.515328;2.405820
4.720;-0.526478;2.378344
4.730;-0.535160;2.350295
4.740;-0.542576;2.322335
4.750;-0.550311;2.295243
4.760;-0.559963;2.269840
4.770;-0.572750;2.246855
4.780;-0.589224;2.226746
4.790;-0.609181;2.209576
4.800;-0.631788;2.194994
4.810;-0.655864;2.182389
4.820;-0.680229;2.171159
4.830;-0.703988;2.160985
4.840;-0.726684;2.151979
4.850;-0.748278;2.144621
4.860;-0.769012;2.139524
4.870;-0.789203;2.137096
4.880;-0.809086;2.137245
4.890;-0.828755;2.139272
4.900;-0.848233;2.141980
4.910;-0.867607;2.143963
4.920;-0.887126;2.143938
4.930;-0.907197;2.140997
4.940;-0.928272;2.134696
4.950;-0.950670;2.125010
4.960;-0.974433;2.112182
4.970;-0.999308;2.096533
4.980;-1.024866;2.078313
4.990;-1.050691;2.057642
5.000;-1.076513;2.034556
5.010;-1.102257;2.009107
5.020;-1.128003;1.981451
5.030;-1.153915;1.951908
5.040;-1.180178;1.920969
5.050;-1.206960;1.889306
5.060;-1.234384;1.857747
5.070;-1.262484;1.827224
5.080;-1.291131;1.798652
5.090;-1.319959;1.772766
5.100;-1.348382;1.749958
5.110;-1.375721;1.730182
5.120;-1.401404;1.712958
5.130;-1.425114;1.697465
5.140;-1.446804;1.682682
5.150;-1.466577;1.667554
5.160;-1.484518;1.651151
5.170;-1.500615;1.632777
5.180;-1.514810;1.611995
5.190;-1.527138;1.588565
5.200;-1.537855;1.562362
5.210;-1.547473;1.533325
5.220;-1.556694;1.501460
5.230;-1.566295;1.466870
5.240;-1.576996;1.429802
5.250;-1.589306;1.390715
5.260;-1.603357;1.350334
5.270;-1.618799;1.309637
5.280;-1.634815;1.269740
5.290;-1.650310;1.231680
5.300;-1.664192;1.196210
5.310;-1.675655;1.163701
5.320;-1.684325;1.134171
5.330;-1.690252;1.107436
5.340;-1.693769;1.083315
5.350;-1.695354;1.061834
5.360;-1.695554;1.043379
5.370;-1.694969;1.028709
5.380;-1.694240;1.018790
5.390;-1.693990;1.014462
5.400;-1.694711;1.016070
5.410;-1.696662;1.023207
5.420;-1.699868;1.034735
5.430;-1.704220;1.049060
5.440;-1.709609;1.064582
5.450;-1.716036;1.080117
5.460;-1.723639;1.095164
5.470;-1.732641;1.109952
5.480;-1.743240;1.125277
5.490;-1.755490;1.142232
5.500;-1.769214;1.161932
5.510;-1.784036;1.185308
5.520;-1.799499;1.212947
5.530;-1.815260;1.244926
5.540;-1.831256;1.280637
5.550;-1.847752;1.318725
5.560;-1.865161;1.357287
5.570;-1.883693;1.394358
5.580;-1.902931;1.428545
5.590;-1.921576;1.459566
5.600;-1.937488;1.488447
5.610;-1.948076;1.517291
5.620;-1.950907;1.548659
5.630;-1.944351;1.584767
5.640;-1.927997;1.626791
5.650;-1.902699;1.674532
5.660;-1.870189;1.726513
5.670;-1.832435;1.780425
5.680;-1.791006;1.833680
5.690;-1.746692;1.883890
5.700;-1.699492;1.929186
5.710;-1.648917;1.968426
5.720;-1.594462;2.001305
5.730;-1.536052;2.028361
5.740;-1.474324;2.050826
5.750;-1.410640;2.070296
5.760;-1.346875;2.088272
5.770;-1.285076;2.105705
5.780;-1.227121;2.122737
5.790;-1.174500;2.138738
5.800;-1.128243;2.152636
5.810;-1.088941;2.163366
5.820;-1.056787;2.170268
5.830;-1.031578;2.173306
5.840;-1.012644;2.173049
5.850;-0.998732;2.170435
5.860;-0.987934;2.166463
5.870;-0.977759;2.161942
5.880;-0.965443;2.157395
5.890;-0.948459;2.153094
5.900;-0.925082;2.149154
5.910;-0.894795;2.145627
5.920;-0.858345;2.142558
5.930;-0.817434;2.139979
5.940;-0.774147;2.137856
5.950;-0.730351;2.136010
5.960;-0.687240;2.134036
5.970;-0.645147;2.131310
5.980;-0.603642;2.127116
5.990;-0.561835;2.120878
6.000;-0.518774;2.112377
6.010;-0.473828;2.101809
6.020;-0.426957;2.089668
6.030;-0.378852;2.076519
6.040;-0.330895;2.062803
6.050;-0.284959;2.048771
6.060;-0.243127;2.034581
6.070;-0.207373;2.020482
6.080;-0.179310;2.006946
6.090;-0.160010;1.994632
6.100;-0.149911;1.984180
6.110;-0.148803;1.975940
6.120;-0.155897;1.969801
6.130;-0.169961;1.965226
6.140;-0.189492;1.961472
6.150;-0.212929;1.957881
6.160;-0.238859;1.954084
6.170;-0.266177;1.950039
6.180;-0.294132;1.945894
6.190;-0.322258;1.941753
6.200;-0.350236;1.937477
6.210;-0.377762;1.932633
6.220;-0.404461;1.926648
6.230;-0.429889;1.919066
6.240;-0.453587;1.909771
6.250;-0.475205;1.899084
6.260;-0.494621;1.887706
6.270;-0.512051;1.876578
6.280;-0.528108;1.866695
6.290;-0.543793;1.858928
6.300;-0.560360;1.853848
6.310;-0.579099;1.851570
6.320;-0.601099;1.851642
6.330;-0.627116;1.853067
6.340;-0.657576;1.854509
6.350;-0.692701;1.854683
6.360;-0.732623;1.852782
6.370;-0.777442;1.848778
6.380;-0.827179;1.843470
6.390;-0.881697;1.838272
6.400;-0.940657;1.834830
6.410;-1.003524;1.834574
6.420;-1.069589;1.838326
6.430;-1.137971;1.846106
6.440;-1.207585;1.857194
6.450;-1.277100;1.870453
6.460;-1.344962;1.884742
6.470;-1.409504;1.899284
6.480;-1.469147;1.913819
6.490;-1.522609;1.928515
6.500;-1.569060;1.943685
6.510;-1.608128;1.959476
6.520;-1.639786;1.975674
6.530;-1.664146;1.991719
6.540;-1.681312;2.006919
6.550;-1.691365;2.020753
6.560;-1.694507;2.033123
6.570;-1.691296;2.044418
6.580;-1.682801;2.055355
6.590;-1.670561;2.066682
6.600;-1.656339;2.078892
6.610;-1.641794;2.092059
6.620;-1.628205;2.105843
6.630;-1.616319;2.119626
6.640;-1.606348;2.132715
6.650;-1.598087;2.144564
6.660;-1.591163;2.154914
6.670;-1.585316;2.163814
6.680;-1.580618;2.171504
6.690;-1.577515;2.178232
6.700;-1.576690;2.184068
6.710;-1.578835;2.188820
6.720;-1.584446;2.192090
6.730;-1.593679;2.193472
6.740;-1.606286;2.192790
6.750;-1.621626;2.190272
6.760;-1.638736;2.186572
6.770;-1.656460;2.182660
6.780;-1.673601;2.179610
6.790;-1.689062;2.178406
6.800;-1.701942;2.179773
6.810;-1.711601;2.184054
6.820;-1.717718;2.191148
6.830;-1.720317;2.200559
6.840;-1.719745;2.211579
6.850;-1.716576;2.223565
6.860;-1.711474;2.236177
6.870;-1.705086;2.249468
6.880;-1.697995;2.263783
6.890;-1.690733;2.279503
6.900;-1.683820;2.296759
6.910;-1.677777;2.315235
6.920;-1.673098;2.334157
6.930;-1.670199;2.352456
6.940;-1.669353;2.369023
6.950;-1.670664;2.382965
6.960;-1.674099;2.393791
6.970;-1.679580;2.401517
6.980;-1.687104;2.406641
6.990;-1.696815;2.409987
7.000;-1.708967;2.412452
7.010;-1.723811;2.414764
7.020;-1.741445;2.417312
7.030;-1.761717;2.420101
7.040;-1.784172;2.422782
7.050;-1.808065;2.424751
7.060;-1.832415;2.425317
7.070;-1.856119;2.423915
7.080;-1.878081;2.420302
7.090;-1.897302;2.414651
7.100;-1.912910;2.407493
7.110;-1.924142;2.399468
7.120;-1.930338;2.390973
7.130;-1.930970;2.381852
7.140;-1.925695;2.371315
7.150;-1.914405;2.358177
7.160;-1.897245;2.341286
7.170;-1.874606;2.319949
7.180;-1.847114;2.294148
7.190;-1.815626;2.264531
7.200;-1.781238;2.232238
7.210;-1.745243;2.198672
7.220;-1.709022;2.165263
7.230;-1.673893;2.133239
7.240;-1.640968;2.103387
7.250;-1.611101;2.075882
7.260;-1.584922;2.050241
7.270;-1.562896;2.025404
7.280;-1.545329;1.999944
7.290;-1.532320;1.972305
7.300;-1.523718;1.941077
7.310;-1.519163;1.905223
7.320;-1.518181;1.864214
7.330;-1.520285;1.818043
7.340;-1.525010;1.767134
7.350;-1.531895;1.712264
7.360;-1.540457;1.654529
7.370;-1.550221;1.595315
7.380;-1.560798;1.536246
7.390;-1.571979;1.479078
7.400;-1.583792;1.425573
7.410;-1.596491;1.377358
7.420;-1.610445;1.335750
7.430;-1.625982;1.301563
7.440;-1.643241;1.274963
7.450;-1.662091;1.255451
7.460;-1.682132;1.242054
7.470;-1.702774;1.233676
7.480;-1.723326;1.229479
7.490;-1.743092;1.229119
7.500;-1.761487;1.232719
7.510;-1.778152;1.240605
7.520;-1.793030;1.252937
7.530;-1.806344;1.269427
7.540;-1.818472;1.289239
7.550;-1.829759;1.311096
7.560;-1.840377;1.333497
7.570;-1.850298;1.354947
7.580;-1.859360;1.374148
7.590;-1.867350;1.390133
7.600;-1.874011;1.402367
7.610;-1.878945;1.410866
7.620;-1.881522;1.416277
7.630;-1.880884;1.419872
7.640;-1.876094;1.423376
7.650;-1.866364;1.428620
7.660;-1.851263;1.437113
7.670;-1.830808;1.449664
7.680;-1.805445;1.466224
7.690;-1.775934;1.486017
7.700;-1.743210;1.507914
7.710;-1.708236;1.530881
7.720;-1.671891;1.554308
7.730;-1.634924;1.578118
7.740;-1.597970;1.602622
7.750;-1.561588;1.628194
7.760;-1.526281;1.654899
7.770;-1.492492;1.682184
7.780;-1.460617;1.708778
7.790;-1.431053;1.732866
7.800;-1.404251;1.752497
7.810;-1.380721;1.766126
7.820;-1.360980;1.773061
7.830;-1.345444;1.773683
7.840;-1.334344;1.769358
7.850;-1.327698;1.762102
7.860;-1.325374;1.754120
7.870;-1.327183;1.747331
7.880;-1.332919;1.743000
7.890;-1.342348;1.741535
7.900;-1.355137;1.742496
7.910;-1.370821;1.744780
7.920;-1.388796;1.746937
7.930;-1.408368;1.747534
7.940;-1.428799;1.745481
7.950;-1.449387;1.740220
7.960;-1.469520;1.731726
7.970;-1.488712;1.720344
7.980;-1.506611;1.706556
7.990;-1.522992;1.690816
8.000;-1.537777;1.673538
8.010;-1.551106;1.655189
8.020;-1.563422;1.636396
8.030;-1.575555;1.617939
8.040;-1.588755;1.600621
8.050;-1.604658;1.585070
8.060;-1.625124;1.571588
8.070;-1.651919;1.560141
8.080;-1.686278;1.550462
8.090;-1.728487;1.542206
8.100;-1.777662;1.535060
8.110;-1.831840;1.528799
8.120;-1.888389;1.523296
8.130;-1.944599;1.518532
8.140;-1.998266;1.514641
8.150;-2.048081;1.511967
8.160;-2.093722;1.511075
8.170;-2.135648;1.512625
8.180;-2.174737;1.517100
8.190;-2.211905;1.524514
8.200;-2.247820;1.534261
8.210;-2.282742;1.545217
8.220;-2.316497;1.556079
8.230;-2.348567;1.565787
8.240;-2.378288;1.573828
8.250;-2.405062;1.580290
8.260;-2.428515;1.585674
8.270;-2.448534;1.590588
8.280;-2.465215;1.595449
8.290;-2.478765;1.600327
8.300;-2.489445;1.604975
8.310;-2.497542;1.609013
8.320;-2.503363;1.612176
8.330;-2.507224;1.614494
8.340;-2.509481;1.616364
8.350;-2.510592;1.618498
8.360;-2.511192;1.621784
8.370;-2.512126;1.627046
8.380;-2.514407;1.634767
8.390;-2.519104;1.644840
8.400;-2.527145;1.656499
8.410;-2.539086;1.668507
8.420;-2.554914;1.679547
8.430;-2.574002;1.688657
8.440;-2.595272;1.695481
8.450;-2.617512;1.700280
8.460;-2.639700;1.703732
8.470;-2.661153;1.706656
8.480;-2.681446;1.709755
8.490;-2.700196;1.713443
8.500;-2.716888;1.717772
8.510;-2.730901;1.722477
8.520;-2.741694;1.727128
8.530;-2.749033;1.731347
8.540;-2.753051;1.734986
8.550;-2.754081;1.738201
8.560;-2.752310;1.741364
8.570;-2.747424;1.744866
8.580;-2.738405;1.748924
8.590;-2.723623;1.753496
8.600;-2.701248;1.758343
8.610;-2.669879;1.763179
8.620;-2.629175;1.767822
8.630;-2.580240;1.772270
8.640;-2.525601;1.776689
8.650;-2.468770;1.781360
8.660;-2.413544;1.786615
8.670;-2.363262;1.792787
8.680;-2.320223;1.800176
8.690;-2.285393;1.809021
8.700;-2.258448;1.819480
8.710;-2.238092;1.831645
8.720;-2.222547;1.845553
8.730;-2.210052;1.861191
8.740;-2.199222;1.878443
8.750;-2.189190;1.897042
8.760;-2.179511;1.916579
8.770;-2.169939;1.936595
8.780;-2.160175;1.956682
8.790;-2.149709;1.976505
8.800;-2.137802;1.995725
8.810;-2.123626;2.013934
8.820;-2.106518;2.030695
8.830;-2.086234;2.045700
8.840;-2.063111;2.058922
8.850;-2.038040;2.070651
8.860;-2.012252;2.081379
8.870;-1.986967;2.091606
8.880;-1.963073;2.101684
8.890;-1.940943;2.111767
8.900;-1.920462;2.121863
8.910;-1.901213;2.131927
8.920;-1.882735;2.141932
8.930;-1.864747;2.151882
8.940;-1.847239;2.161821
8.950;-1.830405;2.171854
8.960;-1.814476;2.182195
8.970;-1.799541;2.193182
8.980;-1.785467;2.205263
8.990;-1.771919;2.218923
9.000;-1.758456;2.234584
9.010;-1.744643;2.252460
9.020;-1.730084;2.272450
9.030;-1.714408;2.294093
9.040;-1.697224;2.316640
9.050;-1.678125;2.339211
9.060;-1.656751;2.360971
9.070;-1.632910;2.381271
9.080;-1.606676;2.399743
9.090;-1.578441;2.416342
9.100;-1.548897;2.431320
9.110;-1.518954;2.445127
9.120;-1.489612;2.458223
9.130;-1.461792;2.470857
9.140;-1.436182;2.482902
9.150;-1.413157;2.493835
9.160;-1.392835;2.502909
9.170;-1.375235;2.509494
9.180;-1.360489;2.513410
9.190;-1.349000;2.515090
9.200;-1.341467;2.515468
9.210;-1.338747;2.515632
9.220;-1.341602;2.516408
9.230;-1.350446;2.518013
9.240;-1.365215;2.519917
9.250;-1.385399;2.520972
9.260;-1.410202;2.519799
9.270;-1.438781;2.515273
9.280;-1.470480;2.506957
9.290;-1.504987;2.495290
9.300;-1.542379;2.481457
9.310;-1.583015;2.467006
9.320;-1.627294;2.453350
9.330;-1.675334;2.441390
9.340;-1.726714;2.431349
9.350;-1.780371;2.422859
9.360;-1.834763;2.415204
9.370;-1.888241;2.407600
9.380;-1.939487;2.399447
9.390;-1.987830;2.390474
9.400;-2.033305;2.380775
9.410;-2.076455;2.370710
9.420;-2.117951;2.360714
9.430;-2.158213;2.351075
9.440;-2.197146;2.341780
9.450;-2.234116;2.332476
9.460;-2.268150;2.322564
9.470;-2.298289;2.311394
9.480;-2.323949;2.298477
9.490;-2.345127;2.283679
9.500;-2.362392;2.267289
