Time[s];COPx[cm];COPy[cm]
1.580;1.027946;0.151959
1.590;1.041184;0.150762
1.600;1.052982;0.149789
1.610;1.063305;0.148894
1.620;1.072324;0.147973
1.630;1.080237;0.146923
1.640;1.087163;0.145614
1.650;1.093127;0.143912
1.660;1.098116;0.141743
1.670;1.102148;0.139183
1.680;1.105287;0.136512
1.690;1.107615;0.134169
1.700;1.109199;0.132597
1.710;1.110130;0.132054
1.720;1.110627;0.132483
1.730;1.111139;0.133495
1.740;1.112360;0.134459
1.750;1.115088;0.134641
1.760;1.119952;0.133355
1.770;1.127121;0.130114
1.780;1.136127;0.124811
1.790;1.145892;0.117868
1.800;1.154972;0.110255
1.810;1.161955;0.103273
1.820;1.165896;0.098103
1.830;1.166635;0.095323
1.840;1.164843;0.094653
1.850;1.161776;0.095095
1.860;1.158819;0.095404
1.870;1.157021;0.094630
1.880;1.156809;0.092455
1.890;1.157966;0.089206
1.900;1.159864;0.085567
1.910;1.161810;0.082191
1.920;1.163325;0.079404
1.930;1.164259;0.077138
1.940;1.164708;0.075056
1.950;1.164876;0.072783
1.960;1.164971;0.070100
1.970;1.165204;0.067047
1.980;1.165815;0.063900
1.990;1.167044;0.061050
2.000;1.169004;0.058837
2.010;1.171494;0.057421
2.020;1.173888;0.056737
2.030;1.175190;0.056547
2.040;1.174314;0.056531
2.050;1.170453;0.056387
2.060;1.163400;0.055924
2.070;1.153653;0.055147
2.080;1.142283;0.054313
2.090;1.130642;0.053896
2.100;1.120041;0.054422
2.110;1.111505;0.056213
2.120;1.105646;0.059154
2.130;1.102649;0.062610
2.140;1.102319;0.065600
2.150;1.104138;0.067164
2.160;1.107319;0.066760
2.170;1.110872;0.064498
2.180;1.113744;0.061081
2.190;1.115019;0.057490
2.200;1.114131;0.054553
2.210;1.110995;0.052585
2.220;1.105989;0.051263
2.230;1.099773;0.049758
2.240;1.093052;0.047063
2.250;1.086366;0.042372
2.260;1.079992;0.035348
2.270;1.073971;0.026193
2.280;1.068204;0.015497
2.290;1.062549;0.003958
2.300;1.056861;-0.007857
2.310;1.051005;-0.019615
2.320;1.044863;-0.031147
2.330;1.038360;-0.042278
2.340;1.031476;-0.052691
2.350;1.024226;-0.061903
2.360;1.016585;-0.069398
2.370;1.008435;-0.074829
2.380;0.999604;-0.078192
2.390;0.989984;-0.079842
2.400;0.979690;-0.080368
2.410;0.969150;-0.080359
2.420;0.959067;-0.080181
2.430;0.950242;-0.079852
2.440;0.943321;-0.079076
2.450;0.938563;-0.077422
2.460;0.935748;-0.074593
2.470;0.934262;-0.070645
2.480;0.933321;-0.066047
2.490;0.932200;-0.061531
2.500;0.930372;-0.057798
2.510;0.927506;-0.055230
2.520;0.923369;-0.053732
2.530;0.917697;-0.052782
2.540;0.910134;-0.051639
2.550;0.900258;-0.049623
2.560;0.887703;-0.046368
2.570;0.872360;-0.041958
2.580;0.854558;-0.036927
2.590;0.835128;-0.032114
2.600;0.815238;-0.028408
2.610;0.796056;-0.026459
2.620;0.778387;-0.026484
2.630;0.762472;-0.028259
2.640;0.748028;-0.031316
2.650;0.734481;-0.035241
2.660;0.721263;-0.039882
2.670;0.708016;-0.045364
2.680;0.694651;-0.051890
2.690;0.681268;-0.059465
2.700;0.668013;-0.067705
2.710;0.654956;-0.075856
2.720;0.642044;-0.083023
2.730;0.629145;-0.088509
2.740;0.616148;-0.092078
2.750;0.603067;-0.094042
2.760;0.590079;-0.095141
2.770;0.577476;-0.096272
2.780;0.565556;-0.098196
2.790;0.554541;-0.101325
2.800;0.544546;-0.105672
2.810;0.535613;-0.110921
2.820;0.527774;-0.116558
2.830;0.521092;-0.121962
2.840;0.515658;-0.126475
2.850;0.511522;-0.129483
2.860;0.508621;-0.130600
2.870;0.506768;-0.129858
2.880;0.505737;-0.127823
2.890;0.505443;-0.125506
2.900;0.506081;-0.124096
2.910;0.508129;-0.124578
2.920;0.512175;-0.127373
2.930;0.518635;-0.132137
2.940;0.527480;-0.137819
2.950;0.538075;-0.142964
2.960;0.549219;-0.146167
2.970;0.559367;-0.146508
2.980;0.566977;-0.143805
2.990;0.570875;-0.138596
3.000;0.570540;-0.131828
3.010;0.566262;-0.124395
3.020;0.559148;-0.116719
3.030;0.550956;-0.108607
3.040;0.543762;-0.099454
3.050;0.539502;-0.088667
3.060;0.539511;-0.076048
3.070;0.544208;-0.061930
3.080;0.553053;-0.047025
3.090;0.564804;-0.032108
3.100;0.577970;-0.017704
3.110;0.591296;-0.003918
3.120;0.604108;0.009581
3.130;0.616404;0.023453
3.140;0.628680;0.038530
3.150;0.641606;0.055623
3.160;0.655675;0.075333
3.170;0.670966;0.097878
3.180;0.687068;0.122976
3.190;0.703186;0.149817
3.200;0.718379;0.177132
3.210;0.731849;0.203365
3.220;0.743174;0.226948
3.230;0.752404;0.246651
3.240;0.759989;0.261924
3.250;0.766598;0.273079
3.260;0.772865;0.281213
3.270;0.779177;0.287885
3.280;0.785529;0.294676
3.290;0.791538;0.302780
3.300;0.796603;0.312782
3.310;0.800171;0.324615
3.320;0.801982;0.337688
3.330;0.802166;0.351116
3.340;0.801195;0.364009
3.350;0.799702;0.375725
3.360;0.798298;0.386013
3.370;0.797472;0.394985
3.380;0.797580;0.402973
3.390;0.798928;0.410355
3.400;0.801860;0.417433
3.410;0.806779;0.424401
3.420;0.814074;0.431355
3.430;0.823972;0.438309
3.440;0.836392;0.445164
3.450;0.850889;0.451667
3.460;0.866738;0.457395
3.470;0.883097;0.461798
3.480;0.899156;0.464297
3.490;0.914223;0.464384
3.500;0.927728;0.461716
3.510;0.939221;0.456171
3.520;0.948422;0.447892
3.530;0.955296;0.437285
3.540;0.960121;0.424929
3.550;0.963484;0.411410
3.560;0.966208;0.397114
3.570;0.969233;0.382094
3.580;0.973472;0.366100
3.590;0.979640;0.348782
3.600;0.988068;0.329965
3.610;0.998551;0.309876
3.620;1.010288;0.289228
3.630;1.021988;0.269132
3.640;1.032112;0.250840
3.650;1.039216;0.235387
3.660;1.042284;0.223238
3.670;1.040993;0.214061
3.680;1.035829;0.206747
3.690;1.028036;0.199711
3.700;1.019366;0.191369
3.710;1.011659;0.180641
3.720;1.006346;0.167296
3.730;1.004010;0.152029
3.740;1.004176;0.136257
3.750;1.005426;0.121689
3.760;1.005819;0.109787
3.770;1.003485;0.101282
3.780;0.997208;0.095912
3.790;0.986773;0.092479
3.800;0.972986;0.089200
3.810;0.957385;0.084232
3.820;0.941790;0.076187
3.830;0.927862;0.064491
3.840;0.916773;0.049484
3.850;0.909036;0.032272
3.860;0.904477;0.014442
3.870;0.902316;-0.002253
3.880;0.901322;-0.016138
3.890;0.900054;-0.025803
3.900;0.897161;-0.030285
3.910;0.891706;-0.029226
3.920;0.883438;-0.022948
3.930;0.872880;-0.012349
3.940;0.861224;0.001385
3.950;0.850025;0.017146
3.960;0.840786;0.034163
3.970;0.834546;0.052094
3.980;0.831607;0.070925
3.990;0.831497;0.090778
4.000;0.833174;0.111701
4.010;0.835383;0.133522
4.020;0.837005;0.155839
4.030;0.837305;0.178136
4.040;0.836029;0.199995
4.050;0.833356;0.221298
4.060;0.829732;0.242326
4.070;0.825643;0.263664
4.080;0.821377;0.285931
4.090;0.816867;0.309436
4.100;0.811684;0.333960
4.110;0.805197;0.358808
4.120;0.796849;0.383103
4.130;0.786473;0.406139
4.140;0.774518;0.427600
4.150;0.762085;0.447548
4.160;0.750752;0.466224
4.170;0.742190;0.483827
4.180;0.737707;0.500388
4.190;0.737875;0.515809
4.200;0.742371;0.530021
4.210;0.750085;0.543139
4.220;0.759455;0.555536
4.230;0.768876;0.567751
4.240;0.777044;0.580284
4.250;0.783153;0.593367
4.260;0.786923;0.606823
4.270;0.788512;0.620078
4.280;0.788366;0.632327
4.290;0.787063;0.642775
4.300;0.785198;0.650885
4.310;0.783323;0.656544
4.320;0.781952;0.660091
4.330;0.781615;0.662184
4.340;0.782898;0.663578
4.350;0.786438;0.664862
4.360;0.792836;0.666299
4.370;0.802488;0.667801
4.380;0.815420;0.669051
4.390;0.831207;0.669662
4.400;0.849022;0.669292
4.410;0.867816;0.667653
4.420;0.886533;0.664480
4.430;0.904301;0.659529
4.440;0.920523;0.652656
4.450;0.934852;0.643899
4.460;0.947119;0.633541
4.470;0.957292;0.622090
4.480;0.965545;0.610216
4.490;0.972387;0.598671
4.500;0.978713;0.588175
4.510;0.985674;0.579242
4.520;0.994414;0.571980
4.530;1.005801;0.565972
4.540;1.020269;0.560345
4.550;1.037793;0.554063
4.560;1.057971;0.546316
4.570;1.080160;0.536843
4.580;1.103604;0.526018
4.590;1.127538;0.514694
4.600;1.151256;0.503877
4.610;1.174137;0.494395
4.620;1.195680;0.486674
4.630;1.215553;0.480682
4.640;1.233646;0.476026
4.650;1.250100;0.472117
4.660;1.265289;0.468340
4.670;1.279749;0.464195
4.680;1.294079;0.459380
4.690;1.308818;0.453820
4.700;1.324305;0.447603
4.710;1.340559;0.440885
4.720;1.357199;0.433788
4.730;1.373470;0.426384
4.740;1.388379;0.418726
4.750;1.400956;0.410880
4.760;1.410570;0.402926
4.770;1.417207;0.394948
4.780;1.421608;0.387041
4.790;1.425144;0.379334
4.800;1.429466;0.372004
4.810;1.436007;0.365269
4.820;1.445545;0.359360
4.830;1.458008;0.354497
4.840;1.472604;0.350868
4.850;1.488225;0.348590
4.860;1.503949;0.347652
4.870;1.519421;0.347857
4.880;1.534946;0.348832
4.890;1.551251;0.350132
4.900;1.569052;0.351402
4.910;1.588649;0.352510
4.920;1.609762;0.353594
4.930;1.631658;0.354982
4.940;1.653458;0.357039
4.950;1.674425;0.360024
4.960;1.694112;0.364002
4.970;1.712350;0.368846
4.980;1.729160;0.374299
4.990;1.744673;0.380116
5.000;1.759094;0.386214
5.010;1.772703;0.392761
5.020;1.785879;0.400118
5.030;1.799084;0.408640
5.040;1.812763;0.418431
5.050;1.827161;0.429182
5.060;1.842129;0.440197
5.070;1.857064;0.450599
5.080;1.871033;0.459617
5.090;1.883080;0.466792
5.100;1.892551;0.472049
5.110;1.899307;0.475629
5.120;1.903725;0.477948
5.130;1.906480;0.479437
5.140;1.908219;0.480403
5.150;1.909264;0.480970
5.160;1.909469;0.481094
5.170;1.908270;0.480611
5.180;1.904906;0.479300
5.190;1.898704;0.476941
5.200;1.889304;0.473419
5.210;1.876737;0.468864
5.220;1.861372;0.463754
5.230;1.843811;0.458904
5.240;1.824804;0.455295
5.250;1.805203;0.453782
5.260;1.785892;0.454775
5.270;1.767672;0.458017
5.280;1.751082;0.462575
5.290;1.736254;0.467094
5.300;1.722882;0.470244
5.310;1.710379;0.471220
5.320;1.698170;0.470048
5.330;1.685997;0.467536
5.340;1.674077;0.464897
5.350;1.663031;0.463260
5.360;1.653624;0.463291
5.370;1.646440;0.465062
5.380;1.641642;0.468110
5.390;1.638914;0.471582
5.400;1.637585;0.474394
5.410;1.636909;0.475439
5.420;1.636399;0.473832
5.430;1.636085;0.469167
5.440;1.636536;0.461639
5.450;1.638600;0.451969
5.460;1.642933;0.441144
5.470;1.649562;0.430077
5.480;1.657672;0.419300
5.490;1.665750;0.408789
5.500;1.672019;0.397977
5.510;1.674990;0.385953
5.520;1.673903;0.371826
5.530;1.668898;0.355136
5.540;1.660884;0.336125
5.550;1.651199;0.315747
5.560;1.641226;0.295378
5.570;1.632066;0.276393
5.580;1.624330;0.259785
5.590;1.618039;0.245969
5.600;1.612610;0.234795
5.610;1.606960;0.225719
5.620;1.599731;0.218030
5.630;1.589649;0.211075
5.640;1.575902;0.204411
5.650;1.558393;0.197862
5.660;1.537729;0.191467
5.670;1.514942;0.185370
5.680;1.491050;0.179692
5.690;1.466696;0.174451
5.700;1.442039;0.169537
5.710;1.416917;0.164743
5.720;1.391185;0.159818
5.730;1.364996;0.154516
5.740;1.338881;0.148634
5.750;1.313604;0.142065
5.760;1.289892;0.134868
5.770;1.268176;0.127333
5.780;1.248446;0.119962
5.790;1.230243;0.113368
5.800;1.212765;0.108104
5.810;1.194997;0.104522
5.820;1.175827;0.102703
5.830;1.154154;0.102464
5.840;1.129036;0.103380
5.850;1.099935;0.104836
5.860;1.067034;0.106078
5.870;1.031487;0.106318
5.880;0.995438;0.104853
5.890;0.961695;0.101183
5.900;0.933097;0.095130
5.910;0.911761;0.086907
5.920;0.898475;0.077135
5.930;0.892463;0.066725
5.940;0.891641;0.056646
5.950;0.893263;0.047630
5.960;0.894728;0.039922
5.970;0.894272;0.033223
5.980;0.891350;0.026845
5.990;0.886634;0.020012
6.000;0.881699;0.012152
6.010;0.878516;0.003064
6.020;0.878892;-0.007057
6.030;0.884009;-0.017743
6.040;0.894156;-0.028440
6.050;0.908712;-0.038705
6.060;0.926356;-0.048333
6.070;0.945419;-0.057374
6.080;0.964305;-0.066045
6.090;0.981849;-0.074607
6.100;0.997533;-0.083247
6.110;1.011498;-0.092025
6.120;1.024366;-0.100876
6.130;1.036975;-0.109648
6.140;1.050151;-0.118161
6.150;1.064585;-0.126242
6.160;1.080818;-0.133754
6.170;1.099233;-0.140591
6.180;1.120027;-0.146657
6.190;1.143141;-0.151841
6.200;1.168211;-0.156009
6.210;1.194603;-0.159027
6.220;1.221525;-0.160792
6.230;1.248175;-0.161264
6.240;1.273857;-0.160462
6.250;1.298020;-0.158472
6.260;1.320223;-0.155460
6.270;1.340069;-0.151659
6.280;1.357184;-0.147290
6.290;1.371303;-0.142460
6.300;1.382423;-0.137118
6.310;1.390946;-0.131101
6.320;1.397696;-0.124239
6.330;1.403731;-0.116441
6.340;1.410016;-0.107732
6.350;1.417037;-0.098234
6.360;1.424555;-0.088103
6.370;1.431642;-0.077459
6.380;1.437029;-0.066327
6.390;1.439635;-0.054643
6.400;1.439038;-0.042357
6.410;1.435676;-0.029589
6.420;1.430718;-0.016759
6.430;1.425704;-0.004588
6.440;1.422091;0.006051
6.450;1.420863;0.014389
6.460;1.422290;0.020001
6.470;1.425904;0.022902
6.480;1.430707;0.023455
6.490;1.435537;0.022164
6.500;1.439480;0.019493
6.510;1.442179;0.015794
6.520;1.443961;0.011336
6.530;1.445736;0.006380
6.540;1.448715;0.001234
6.550;1.454018;-0.003730
6.560;1.462319;-0.008096
6.570;1.473643;-0.011443
6.580;1.487425;-0.013403
6.590;1.502786;-0.013733
6.600;1.518891;-0.012376
6.610;1.535217;-0.009487
6.620;1.551620;-0.005417
6.630;1.568169;-0.000621
6.640;1.584843;0.004475
6.650;1.601253;0.009606
6.660;1.616557;0.014713
6.670;1.629648;0.019884
6.680;1.639527;0.025249
6.690;1.645716;0.030885
6.700;1.648483;0.036787
6.710;1.648797;0.042899
6.720;1.647988;0.049158
6.730;1.647274;0.055513
6.740;1.647327;0.061920
6.750;1.648082;0.068313
6.760;1.648856;0.074587
6.770;1.648709;0.080605
6.780;1.646829;0.086210
6.790;1.642774;0.091223
6.800;1.636441;0.095424
6.810;1.627861;0.098571
6.820;1.616957;0.100445
6.830;1.603455;0.100901
6.840;1.587016;0.099875
6.850;1.567537;0.097374
6.860;1.545434;0.093488
6.870;1.521726;0.088450
6.880;1.497821;0.082700
6.890;1.475077;0.076863
6.900;1.454343;0.071625
6.910;1.435707;0.067543
6.920;1.418568;0.064879
6.930;1.401987;0.063551
6.940;1.385145;0.063201
6.950;1.367729;0.063338
6.960;1.350106;0.063488
6.970;1.333195;0.063290
6.980;1.318105;0.062574
6.990;1.305659;0.061399
7.000;1.296015;0.060074
7.010;1.288529;0.059096
7.020;1.281903;0.059018
7.030;1.274542;0.060257
7.040;1.264968;0.062930
7.050;1.252143;0.066796
7.060;1.235619;0.071361
7.070;1.215523;0.076083
7.080;1.192440;0.080585
7.090;1.167263;0.084755
7.100;1.141041;0.088686
7.110;1.114833;0.092521
7.120;1.089556;0.096293
7.130;1.065853;0.099834
7.140;1.044004;0.102771
7.150;1.023880;0.104613
7.160;1.004984;0.104922
7.170;0.986578;0.103504
7.180;0.967898;0.100552
7.190;0.948420;0.096645
7.200;0.928079;0.092587
7.210;0.907348;0.089139
7.220;0.887083;0.086795
7.230;0.868223;0.085664
7.240;0.851471;0.085496
7.250;0.837170;0.085813
7.260;0.825418;0.086117
7.270;0.816364;0.086072
7.280;0.810474;0.085616
7.290;0.808600;0.084940
7.300;0.811788;0.084410
7.310;0.820889;0.084487
7.320;0.836120;0.085689
7.330;0.856785;0.088566
7.340;0.881272;0.093657
7.350;0.907395;0.101392
7.360;0.932964;0.111977
7.370;0.956421;0.125284
7.380;0.977300;0.140804
7.390;0.996342;0.157676
7.400;1.015199;0.174813
7.410;1.035804;0.191104
7.420;1.059633;0.205643
7.430;1.087157;0.217925
7.440;1.117688;0.227918
7.450;1.149668;0.236018
7.460;1.181269;0.242922
7.470;1.211043;0.249469
7.480;1.238341;0.256491
7.490;1.263361;0.264656
7.500;1.286840;0.274325
7.510;1.309611;0.285458
7.520;1.332220;0.297615
7.530;1.354785;0.310072
7.540;1.377080;0.322029
7.550;1.398743;0.332812
7.560;1.419476;0.342012
7.570;1.439142;0.349517
7.580;1.457766;0.355451
7.590;1.475503;0.360074
7.600;1.492592;0.363682
7.610;1.509317;0.366560
7.620;1.525924;0.368983
7.630;1.542517;0.371262
7.640;1.558941;0.373778
7.650;1.574740;0.376983
7.660;1.589212;0.381321
7.670;1.601571;0.387099
7.680;1.611166;0.394328
7.690;1.617677;0.402608
7.700;1.621225;0.411119
7.710;1.622375;0.418779
7.720;1.622042;0.424550
7.730;1.621321;0.427785
7.740;1.621287;0.428456
7.750;1.622774;0.427163
7.760;1.626206;0.424922
7.770;1.631501;0.422850
7.780;1.638082;0.421862
7.790;1.644996;0.422464
7.800;1.651140;0.424712
7.810;1.655540;0.428290
7.820;1.657595;0.432664
7.830;1.657226;0.437235
7.840;1.654849;0.441465
7.850;1.651196;0.444973
7.860;1.647080;0.447595
7.870;1.643176;0.449373
7.880;1.639897;0.450503
7.890;1.637332;0.451277
7.900;1.635233;0.452031
7.910;1.633015;0.453112
7.920;1.629823;0.454832
7.930;1.624697;0.457387
7.940;1.616860;0.460713
7.950;1.606051;0.464340
7.960;1.592771;0.467306
7.970;1.578293;0.468276
7.980;1.564382;0.465899
7.990;1.552786;0.459320
8.000;1.544665;0.448633
8.010;1.540172;0.435017
8.020;1.538359;0.420445
8.030;1.537445;0.407042
8.040;1.535371;0.396366
8.050;1.530439;0.388892
8.060;1.521834;0.383944
8.070;1.509868;0.380071
8.080;1.495868;0.375695
8.090;1.481737;0.369757
8.100;1.469347;0.362090
8.110;1.459982;0.353428
8.120;1.454038;0.345065
8.130;1.451023;0.338332
8.140;1.449820;0.334084
8.150;1.449075;0.332412
8.160;1.447558;0.332672
8.170;1.444412;0.333790
8.180;1.439284;0.334692
8.190;1.432362;0.334652
8.200;1.424350;0.333443
8.210;1.416335;0.331298
8.220;1.409525;0.328707
8.230;1.404869;0.326185
8.240;1.402677;0.324096
8.250;1.402423;0.322601
8.260;1.402837;0.321675
8.270;1.402277;0.321150
8.280;1.399225;0.320738
8.290;1.392726;0.320076
8.300;1.382605;0.318850
8.310;1.369431;0.316986
8.320;1.354240;0.314831
8.330;1.338134;0.313226
8.340;1.321888;0.313368
8.350;1.305702;0.316480
8.360;1.289198;0.323404
8.370;1.271641;0.334269
8.380;1.252286;0.348368
8.390;1.230711;0.364264
8.400;1.207029;0.380077
8.410;1.181920;0.393862
8.420;1.156494;0.404008
8.430;1.132053;0.409574
8.440;1.109778;0.410498
8.450;1.090435;0.407567
8.460;1.074132;0.402126
8.470;1.060229;0.395576
8.480;1.047427;0.388877
8.490;1.034073;0.382250
8.500;1.018645;0.375200
8.510;1.000279;0.366812
8.520;0.979143;0.356155
8.530;0.956458;0.342654
8.540;0.934168;0.326307
8.550;0.914387;0.307752
8.560;0.898883;0.288169
8.570;0.888738;0.269045
8.580;0.884252;0.251822
8.590;0.885034;0.237519
8.600;0.890222;0.226472
8.610;0.898761;0.218298
8.620;0.909657;0.212111
8.630;0.922149;0.206913
8.640;0.935764;0.202034
8.650;0.950279;0.197457
8.660;0.965628;0.193910
8.670;0.981824;0.192629
8.680;0.998943;0.194883
8.690;1.017164;0.201419
8.700;1.036806;0.212015
8.710;1.058263;0.225355
8.720;1.081818;0.239302
8.730;1.107396;0.251517
8.740;1.134376;0.260193
8.750;1.161584;0.264598
8.760;1.187474;0.265186
8.770;1.210452;0.263231
8.780;1.229234;0.260168
8.790;1.243110;0.256975
8.800;1.252011;0.253884
8.810;1.256329;0.250491
8.820;1.256590;0.246164
8.830;1.253123;0.240482
8.840;1.245913;0.233511
8.850;1.234712;0.225796
8.860;1.219352;0.218109
8.870;1.200055;0.211078
8.880;1.177605;0.204867
8.890;1.153281;0.199065
8.900;1.128635;0.192835
8.910;1.105188;0.185278
8.920;1.084160;0.175817
8.930;1.066284;0.164422
8.940;1.051740;0.151590
8.950;1.040212;0.138100
8.960;1.031059;0.124690
8.970;1.023502;0.111780
8.980;1.016798;0.099364
8.990;1.010343;0.087092
9.000;1.003714;0.074462
9.010;0.996653;0.061029
9.020;0.989006;0.046544
9.030;0.980652;0.031002
9.040;0.971462;0.014599
9.050;0.961285;-0.002352
9.060;0.949978;-0.019537
9.070;0.937427;-0.036725
9.080;0.923592;-0.053775
9.090;0.908586;-0.070562
9.100;0.892778;-0.086876
9.110;0.876856;-0.102370
9.120;0.861784;-0.116636
9.130;0.848607;-0.129401
9.140;0.838180;-0.140701
9.150;0.830910;-0.150939
9.160;0.826625;-0.160754
9.170;0.824616;-0.170800
9.180;0.823816;-0.181532
9.190;0.823063;-0.193100
9.200;0.821347;-0.205364
9.210;0.817995;-0.218012
9.220;0.812764;-0.230694
9.230;0.805825;-0.243145
9.240;0.797648;-0.255234
9.250;0.788813;-0.266971
9.260;0.779804;-0.278454
9.270;0.770908;-0.289784
9.280;0.762259;-0.300976
9.290;0.754018;-0.311912
9.300;0.746564;-0.322336
9.310;0.740562;-0.331873
9.320;0.736839;-0.340055
9.330;0.736138;-0.346358
9.340;0.738865;-0.350268
9.350;0.744945;-0.351341
9.360;0.753841;-0.349275
9.370;0.764694;-0.343981
9.380;0.776522;-0.335679
9.390;0.788388;-0.324948
9.400;0.799509;-0.312616
9.410;0.809322;-0.299497
9.420;0.817545;-0.286044
9.430;0.824222;-0.272157
9.440;0.829738;-0.257251
9.450;0.834808;-0.240580
9.460;0.840385;-0.221659
9.470;0.847474;-0.200583
9.480;0.856824;-0.178122
9.490;0.868605;-0.155533
9.500;0.882229;-0.134155
9.510;0.896461;-0.114921
9.520;0.909821;-0.097991
9.530;0.921117;-0.082667
9.540;0.929882;-0.067635
9.550;0.936504;-0.051408
9.560;0.942020;-0.032820
9.570;0.947692;-0.011347
9.580;0.954606;0.012815
9.590;0.963429;0.038923
9.600;0.974367;0.065972
9.610;0.987221;0.092961
9.620;1.001441;0.119058
9.630;1.016181;0.143670
9.640;1.030410;0.166447
9.650;1.043127;0.187257
9.660;1.053643;0.206186
9.670;1.061794;0.223544
9.680;1.067981;0.239832
9.690;1.072988;0.255593
9.700;1.077671;0.271209
9.710;1.082670;0.286739
9.720;1.088230;0.301927
9.730;1.094165;0.316384
9.740;1.099913;0.329855
9.750;1.104619;0.342415
9.760;1.107231;0.354479
9.770;1.106649;0.366639
9.780;1.101953;0.379418
9.790;1.092683;0.393069
9.800;1.079078;0.407509
9.810;1.062143;0.422395
9.820;1.043457;0.437255
9.830;1.024753;0.451582
