Time[s];COPx[cm];COPy[cm]
1.110;-2.297074;0.307504
1.120;-2.287795;0.299055
1.130;-2.277528;0.291218
1.140;-2.266550;0.284164
1.150;-2.255038;0.278148
1.160;-2.243103;0.273295
1.170;-2.230848;0.269451
1.180;-2.218444;0.266157
1.190;-2.206175;0.262775
1.200;-2.194418;0.258699
1.210;-2.183579;0.253573
1.220;-2.174007;0.247425
1.230;-2.165953;0.240697
1.240;-2.159574;0.234137
1.250;-2.154959;0.228590
1.260;-2.152121;0.224753
1.270;-2.150943;0.222981
1.280;-2.151104;0.223221
1.290;-2.152034;0.225069
1.300;-2.152956;0.227918
1.310;-2.153042;0.231126
1.320;-2.151652;0.234139
1.330;-2.148557;0.236560
1.340;-2.144016;0.238185
1.350;-2.138653;0.239040
1.360;-2.133191;0.239425
1.370;-2.128207;0.239896
1.380;-2.124026;0.241124
1.390;-2.120774;0.243663
1.400;-2.118501;0.247750
1.410;-2.117229;0.253223
1.420;-2.116913;0.259568
1.430;-2.117347;0.266069
1.440;-2.118146;0.272013
1.450;-2.118841;0.276906
1.460;-2.119027;0.280640
1.470;-2.118496;0.283516
1.480;-2.117261;0.286124
1.490;-2.115487;0.289088
1.500;-2.113395;0.292797
1.510;-2.111187;0.297210
1.520;-2.109051;0.301843
1.530;-2.107189;0.305949
1.540;-2.105836;0.308801
1.550;-2.105262;0.309956
1.560;-2.105762;0.309387
1.570;-2.107637;0.307441
1.580;-2.111164;0.304671
1.590;-2.116533;0.301626
1.600;-2.123751;0.298674
1.610;-2.132562;0.295904
1.620;-2.142409;0.293154
1.630;-2.152520;0.290155
1.640;-2.162076;0.286727
1.650;-2.170443;0.282940
1.660;-2.177356;0.279117
1.670;-2.182999;0.275718
1.680;-2.187949;0.273163
1.690;-2.193010;0.271706
1.700;-2.199007;0.271395
1.710;-2.206594;0.272112
1.720;-2.216123;0.273647
1.730;-2.227587;0.275774
1.740;-2.240646;0.278306
1.750;-2.254721;0.281131
1.760;-2.269139;0.284244
1.770;-2.283301;0.287768
1.780;-2.296824;0.291947
1.790;-2.309575;0.297058
1.800;-2.321601;0.303265
1.810;-2.332975;0.310446
1.820;-2.343659;0.318114
1.830;-2.353447;0.325474
1.840;-2.362012;0.331628
1.850;-2.369058;0.335856
1.860;-2.374479;0.337838
1.870;-2.378461;0.337729
1.880;-2.381477;0.336063
1.890;-2.384206;0.333523
1.900;-2.387407;0.330701
1.910;-2.391760;0.327953
1.920;-2.397726;0.325427
1.930;-2.405444;0.323206
1.940;-2.414742;0.321444
1.950;-2.425247;0.320414
1.960;-2.436540;0.320427
1.970;-2.448267;0.321686
1.980;-2.460170;0.324143
1.990;-2.472062;0.327425
2.000;-2.483791;0.330881
2.010;-2.495212;0.333738
2.020;-2.506160;0.335334
2.030;-2.516436;0.335334
2.040;-2.525805;0.333806
2.050;-2.534027;0.331134
2.060;-2.540879;0.327781
2.070;-2.546177;0.324067
2.080;-2.549809;0.320061
2.090;-2.551795;0.315638
2.100;-2.552338;0.310644
2.110;-2.551832;0.305054
2.120;-2.550764;0.299027
2.130;-2.549581;0.292839
2.140;-2.548574;0.286748
2.150;-2.547835;0.280907
2.160;-2.547290;0.275344
2.170;-2.546767;0.270028
2.180;-2.546054;0.264940
2.190;-2.544961;0.260134
2.200;-2.543386;0.255767
2.210;-2.541329;0.252098
2.220;-2.538830;0.249434
2.230;-2.535834;0.248006
2.240;-2.532108;0.247817
2.250;-2.527291;0.248552
2.260;-2.521082;0.249656
2.270;-2.513456;0.250562
2.280;-2.504759;0.250980
2.290;-2.495622;0.251119
2.300;-2.486721;0.251730
2.310;-2.478483;0.253909
2.320;-2.470860;0.258709
2.330;-2.463264;0.266719
2.340;-2.454726;0.277803
2.350;-2.444226;0.291119
2.360;-2.431070;0.305408
2.370;-2.415154;0.319392
2.380;-2.397010;0.332111
2.390;-2.377626;0.343076
2.400;-2.358127;0.352223
2.410;-2.339435;0.359770
2.420;-2.322064;0.366049
2.430;-2.306110;0.371408
2.440;-2.291428;0.376168
2.450;-2.277888;0.380592
2.460;-2.265585;0.384817
2.470;-2.254894;0.388747
2.480;-2.246335;0.391986
2.490;-2.240316;0.393874
2.500;-2.236874;0.393677
2.510;-2.235556;0.390907
2.520;-2.235489;0.385619
2.530;-2.235600;0.378513
2.540;-2.234886;0.370723
2.550;-2.232627;0.363403
2.560;-2.228504;0.357299
2.570;-2.222612;0.352546
2.580;-2.215390;0.348743
2.590;-2.207473;0.345212
2.600;-2.199519;0.341287
2.610;-2.192062;0.336495
2.620;-2.185436;0.330574
2.630;-2.179775;0.323351
2.640;-2.175063;0.314589
2.650;-2.171188;0.303921
2.660;-2.167982;0.290938
2.670;-2.165251;0.275390
2.680;-2.162836;0.257367
2.690;-2.160696;0.237343
2.700;-2.158958;0.216068
2.710;-2.157898;0.194353
2.720;-2.157868;0.172859
2.730;-2.159195;0.151919
2.740;-2.162069;0.131466
2.750;-2.166444;0.111046
2.760;-2.171963;0.089948
2.770;-2.177952;0.067413
2.780;-2.183505;0.042907
2.790;-2.187652;0.016324
2.800;-2.189590;-0.011934
2.810;-2.188901;-0.041046
2.820;-2.185655;-0.069964
2.830;-2.180363;-0.097624
2.840;-2.173780;-0.123114
2.850;-2.166640;-0.145781
2.860;-2.159428;-0.165301
2.870;-2.152261;-0.181695
2.880;-2.144877;-0.195288
2.890;-2.136720;-0.206603
2.900;-2.127107;-0.216223
2.910;-2.115471;-0.224689
2.920;-2.101609;-0.232441
2.930;-2.085841;-0.239811
2.940;-2.068979;-0.247075
2.950;-2.052112;-0.254505
2.960;-2.036299;-0.262396
2.970;-2.022293;-0.271005
2.980;-2.010397;-0.280439
2.990;-2.000453;-0.290579
3.000;-1.991946;-0.301103
3.010;-1.984154;-0.311607
3.020;-1.976312;-0.321750
3.030;-1.967741;-0.331367
3.040;-1.957942;-0.340537
3.050;-1.946646;-0.349589
3.060;-1.933833;-0.359025
3.070;-1.919723;-0.369336
3.080;-1.904729;-0.380760
3.090;-1.889398;-0.393115
3.100;-1.874317;-0.405822
3.110;-1.860007;-0.418142
3.120;-1.846783;-0.429532
3.130;-1.834635;-0.439958
3.140;-1.823196;-0.450011
3.150;-1.811834;-0.460773
3.160;-1.799861;-0.473465
3.170;-1.786783;-0.489013
3.180;-1.772515;-0.507652
3.190;-1.757484;-0.528708
3.200;-1.742607;-0.550674
3.210;-1.729135;-0.571573
3.220;-1.718403;-0.589523
3.230;-1.711545;-0.603272
3.240;-1.709284;-0.612477
3.250;-1.711862;-0.617637
3.260;-1.719121;-0.619731
3.270;-1.730666;-0.619762
3.280;-1.746010;-0.618395
3.290;-1.764655;-0.615826
3.300;-1.786098;-0.611872
3.310;-1.809809;-0.606190
3.320;-1.835218;-0.598489
3.330;-1.861738;-0.588622
3.340;-1.888830;-0.576558
3.350;-1.916057;-0.562307
3.360;-1.943121;-0.545925
3.370;-1.969832;-0.527561
3.380;-1.996078;-0.507500
3.390;-2.021792;-0.486105
3.400;-2.046945;-0.463664
3.410;-2.071539;-0.440229
3.420;-2.095599;-0.415553
3.430;-2.119162;-0.389195
3.440;-2.142251;-0.360766
3.450;-2.164850;-0.330190
3.460;-2.186863;-0.297875
3.470;-2.208099;-0.264679
3.480;-2.228249;-0.231705
3.490;-2.246893;-0.200013
3.500;-2.263544;-0.170385
3.510;-2.277744;-0.143215
3.520;-2.289202;-0.118541
3.530;-2.297902;-0.096148
3.540;-2.304093;-0.075702
3.550;-2.308154;-0.056852
3.560;-2.310390;-0.039305
3.570;-2.310882;-0.022855
3.580;-2.309465;-0.007395
3.590;-2.305820;0.007084
3.600;-2.299648;0.020496
3.610;-2.290871;0.032700
3.620;-2.279814;0.043575
3.630;-2.267308;0.053114
3.640;-2.254606;0.061459
3.650;-2.243114;0.068854
3.660;-2.234034;0.075528
3.670;-2.228062;0.081563
3.680;-2.225237;0.086829
3.690;-2.224977;0.091012
3.700;-2.226230;0.093741
3.710;-2.227693;0.094773
3.720;-2.228030;0.094179
3.730;-2.226090;0.092423
3.740;-2.221113;0.090321
3.750;-2.212891;0.088836
3.760;-2.201829;0.088800
3.770;-2.188863;0.090656
3.780;-2.175217;0.094386
3.790;-2.162083;0.099656
3.800;-2.150318;0.106084
3.810;-2.140234;0.113455
3.820;-2.131541;0.121750
3.830;-2.123445;0.131033
3.840;-2.114878;0.141300
3.850;-2.104822;0.152420
3.860;-2.092604;0.164195
3.870;-2.078102;0.176472
3.880;-2.061763;0.189209
3.890;-2.044441;0.202418
3.900;-2.027145;0.216043
3.910;-2.010760;0.229869
3.920;-1.995872;0.243544
3.930;-1.982720;0.256701
3.940;-1.971283;0.269083
3.950;-1.961415;0.280605
3.960;-1.952941;0.291316
3.970;-1.945662;0.301346
3.980;-1.939297;0.310856
3.990;-1.933425;0.320040
4.000;-1.927499;0.329143
4.010;-1.920962;0.338473
4.020;-1.913432;0.348372
4.030;-1.904869;0.359172
4.040;-1.895620;0.371135
4.050;-1.886298;0.384426
4.060;-1.877571;0.399125
4.070;-1.869969;0.415283
4.080;-1.863772;0.432970
4.090;-1.859026;0.452296
4.100;-1.855628;0.473380
4.110;-1.853457;0.496291
4.120;-1.852480;0.520986
4.130;-1.852781;0.547286
4.140;-1.854514;0.574904
4.150;-1.857782;0.603519
4.160;-1.862528;0.632879
4.170;-1.868518;0.662931
4.180;-1.875434;0.693919
4.190;-1.883007;0.726386
4.200;-1.891087;0.761015
4.210;-1.899621;0.798343
4.220;-1.908548;0.838493
4.230;-1.917700;0.881061
4.240;-1.926769;0.925206
4.250;-1.935373;0.969873
4.260;-1.943172;1.014024
4.270;-1.949988;1.056796
4.280;-1.955856;1.097538
4.290;-1.961015;1.135744
4.300;-1.965835;1.170931
4.310;-1.970718;1.202525
4.320;-1.975977;1.229827
4.330;-1.981703;1.252078
4.340;-1.987685;1.268595
4.350;-1.993448;1.278938
4.360;-1.998411;1.283057
4.370;-2.002095;1.281391
4.380;-2.004277;1.274882
4.390;-2.005012;1.264841
4.400;-2.004548;1.252655
4.410;-2.003154;1.239412
4.420;-2.000993;1.225595
4.430;-1.998061;1.210997
4.440;-1.994210;1.194877
4.450;-1.989186;1.176307
4.460;-1.982686;1.154550
4.470;-1.974422;1.129335
4.480;-1.964214;1.100930
4.490;-1.952071;1.070042
4.500;-1.938247;1.037594
4.510;-1.923254;1.004514
4.520;-1.907810;0.971583
4.530;-1.892731;0.939392
4.540;-1.878817;0.908352
4.550;-1.866745;0.878723
4.560;-1.857018;0.850628
4.570;-1.849952;0.824079
4.580;-1.845678;0.799045
4.590;-1.844169;0.775558
4.600;-1.845279;0.753819
4.610;-1.848813;0.734225
4.620;-1.854591;0.717306
4.630;-1.862481;0.703586
4.640;-1.872388;0.693441
4.650;-1.884184;0.686975
4.660;-1.897636;0.683934
4.670;-1.912351;0.683666
4.680;-1.927805;0.685215
4.690;-1.943428;0.687525
4.700;-1.958721;0.689719
4.710;-1.973356;0.691301
4.720;-1.987222;0.692218
4.730;-2.000386;0.692771
4.740;-2.012993;0.693468
4.750;-2.025134;0.694852
4.760;-2.036776;0.697368
4.770;-2.047769;0.701245
4.780;-2.057925;0.706434
4.790;-2.067135;0.712625
4.800;-2.075477;0.719351
4.810;-2.083260;0.726151
4.820;-2.090953;0.732707
4.830;-2.099003;0.738906
4.840;-2.107629;0.744805
4.850;-2.116670;0.750526
4.860;-2.125579;0.756112
4.870;-2.133563;0.761426
4.880;-2.139805;0.766153
4.890;-2.143696;0.769930
4.900;-2.144975;0.772499
4.910;-2.143776;0.773815
4.920;-2.140542;0.774031
4.930;-2.135863;0.773399
4.940;-2.130251;0.772143
4.950;-2.123969;0.770374
4.960;-2.116998;0.768059
4.970;-2.109162;0.765069
4.980;-2.100343;0.761233
4.990;-2.090644;0.756394
5.000;-2.080427;0.750420
5.010;-2.070204;0.743203
5.020;-2.060482;0.734636
5.030;-2.051628;0.724582
5.040;-2.043807;0.712836
5.050;-2.036996;0.699122
5.060;-2.031018;0.683130
5.070;-2.025575;0.664647
5.080;-2.020261;0.643716
5.090;-2.014608;0.620789
5.100;-2.008161;0.596780
5.110;-2.000598;0.572966
5.120;-1.991863;0.550785
5.130;-1.982237;0.531580
5.140;-1.972304;0.516376
5.150;-1.962802;0.505751
5.160;-1.954414;0.499820
5.170;-1.947586;0.498312
5.180;-1.942422;0.500699
5.190;-1.938697;0.506323
5.200;-1.935969;0.514504
5.210;-1.933744;0.524603
5.220;-1.931661;0.536069
5.230;-1.929625;0.548450
5.240;-1.927864;0.561395
5.250;-1.926868;0.574659
5.260;-1.927236;0.588126
5.270;-1.929460;0.601808
5.280;-1.933753;0.615805
5.290;-1.939981;0.630204
5.300;-1.947734;0.644985
5.310;-1.956480;0.659960
5.320;-1.965710;0.674802
5.330;-1.975033;0.689104
5.340;-1.984205;0.702450
5.350;-1.993112;0.714448
5.360;-2.001763;0.724726
5.370;-2.010269;0.732947
5.380;-2.018805;0.738890
5.390;-2.027521;0.742613
5.400;-2.036410;0.744586
5.410;-2.045231;0.745689
5.420;-2.053511;0.747023
5.430;-2.060678;0.749600
5.440;-2.066242;0.754009
5.450;-2.069973;0.760216
5.460;-2.071985;0.767555
5.470;-2.072692;0.774941
5.480;-2.072649;0.781243
5.490;-2.072369;0.785678
5.500;-2.072203;0.788061
5.510;-2.072329;0.788797
5.520;-2.072810;0.788638
5.530;-2.073652;0.788328
5.540;-2.074837;0.788322
5.550;-2.076310;0.788681
5.560;-2.077985;0.789181
5.570;-2.079783;0.789548
5.580;-2.081705;0.789642
5.590;-2.083845;0.789494
5.600;-2.086335;0.789187
5.610;-2.089222;0.788703
5.620;-2.092364;0.787868
5.630;-2.095407;0.786454
5.640;-2.097892;0.784349
5.650;-2.099452;0.781706
5.660;-2.100005;0.778929
5.670;-2.099853;0.776533
5.680;-2.099637;0.774927
5.690;-2.100150;0.774250
5.700;-2.102088;0.774350
5.710;-2.105857;0.774888
5.720;-2.111489;0.775544
5.730;-2.118691;0.776188
5.740;-2.126973;0.776938
5.750;-2.135775;0.778040
5.760;-2.144568;0.779636
5.770;-2.152897;0.781559
5.780;-2.160409;0.783315
5.790;-2.166872;0.784237
5.800;-2.172211;0.783686
5.810;-2.176553;0.781171
5.820;-2.180221;0.776321
5.830;-2.183661;0.768765
5.840;-2.187315;0.758067
5.850;-2.191520;0.743751
5.860;-2.196473;0.725475
5.870;-2.202280;0.703245
5.880;-2.209046;0.677616
5.890;-2.216934;0.649775
5.900;-2.226161;0.621440
5.910;-2.236913;0.594585
5.920;-2.249260;0.571057
5.930;-2.263087;0.552208
5.940;-2.278081;0.538668
5.950;-2.293737;0.530303
5.960;-2.309415;0.526365
5.970;-2.324434;0.525726
5.980;-2.338190;0.527142
5.990;-2.350260;0.529459
6.000;-2.360467;0.531737
6.010;-2.368879;0.533285
6.020;-2.375738;0.533659
6.030;-2.381297;0.532646
6.040;-2.385639;0.530281
6.050;-2.388555;0.526874
6.060;-2.389556;0.523005
6.070;-2.388024;0.519436
6.080;-2.383443;0.516920
6.090;-2.375640;0.515955
6.100;-2.364943;0.516597
6.110;-2.352193;0.518422
6.120;-2.338575;0.520650
6.130;-2.325313;0.522371
6.140;-2.313350;0.522771
6.150;-2.303147;0.521293
6.160;-2.294671;0.517721
6.170;-2.287580;0.512171
6.180;-2.281470;0.505011
6.190;-2.276081;0.496734
6.200;-2.271377;0.487854
6.210;-2.267527;0.478830
6.220;-2.264827;0.470007
6.230;-2.263604;0.461568
6.240;-2.264106;0.453499
6.250;-2.266380;0.445610
6.260;-2.270170;0.437608
6.270;-2.274863;0.429200
6.280;-2.279565;0.420185
6.290;-2.283289;0.410505
6.300;-2.285232;0.400257
6.310;-2.285003;0.389685
6.320;-2.282739;0.379133
6.330;-2.279046;0.368988
6.340;-2.274838;0.359592
6.350;-2.271112;0.351157
6.360;-2.268763;0.343707
6.370;-2.268478;0.337074
6.380;-2.270749;0.330964
6.390;-2.275905;0.325052
6.400;-2.284122;0.319076
6.410;-2.295361;0.312900
6.420;-2.309283;0.306533
6.430;-2.325237;0.300121
6.440;-2.342354;0.293912
6.450;-2.359764;0.288217
6.460;-2.376840;0.283351
6.470;-2.393374;0.279550
6.480;-2.409583;0.276892
6.490;-2.425948;0.275257
6.500;-2.442968;0.274348
6.510;-2.460940;0.273772
6.520;-2.479864;0.273133
6.530;-2.499463;0.272112
6.540;-2.519275;0.270523
6.550;-2.538756;0.268327
6.560;-2.557376;0.265650
6.570;-2.574715;0.262755
6.580;-2.590566;0.259985
6.590;-2.605015;0.257680
6.600;-2.618430;0.256092
6.610;-2.631343;0.255313
6.620;-2.644229;0.255264
6.630;-2.657296;0.255752
6.640;-2.670386;0.256591
6.650;-2.683041;0.257739
6.660;-2.694698;0.259353
6.670;-2.704898;0.261752
6.680;-2.713396;0.265307
6.690;-2.720130;0.270339
6.700;-2.725114;0.277038
6.710;-2.728355;0.285386
6.720;-2.729849;0.295065
6.730;-2.729667;0.305438
6.740;-2.728071;0.315689
6.750;-2.725602;0.325147
6.760;-2.723054;0.333637
6.770;-2.721301;0.341681
6.780;-2.721021;0.350380
6.790;-2.722452;0.361002
6.800;-2.725299;0.374452
6.810;-2.728839;0.390891
6.820;-2.732149;0.409699
6.830;-2.734380;0.429744
6.840;-2.734991;0.449779
6.850;-2.733901;0.468768
6.860;-2.731501;0.486047
6.870;-2.728493;0.501343
6.880;-2.725608;0.514734
6.890;-2.723328;0.526604
6.900;-2.721718;0.537578
6.910;-2.720403;0.548406
6.920;-2.718677;0.559786
6.930;-2.715694;0.572196
6.940;-2.710705;0.585791
6.950;-2.703309;0.600415
6.960;-2.693617;0.615693
6.970;-2.682289;0.631150
6.980;-2.670382;0.646336
6.990;-2.659070;0.660968
7.000;-2.649307;0.675041
7.010;-2.641575;0.688884
7.020;-2.635786;0.703070
7.030;-2.631370;0.718199
7.040;-2.627518;0.734651
7.050;-2.623472;0.752413
7.060;-2.618773;0.771076
7.070;-2.613371;0.789967
7.080;-2.607591;0.808336
7.090;-2.601984;0.825504
7.100;-2.597145;0.840912
7.110;-2.593531;0.854104
7.120;-2.591311;0.864712
7.130;-2.590272;0.872494
7.140;-2.589815;0.877369
7.150;-2.589077;0.879394
7.160;-2.587176;0.878659
7.170;-2.583502;0.875150
7.180;-2.577951;0.868676
7.190;-2.570970;0.858916
7.200;-2.563404;0.845578
7.210;-2.556204;0.828624
7.220;-2.550166;0.808443
7.230;-2.545808;0.785898
7.240;-2.543398;0.762203
7.250;-2.543049;0.738639
7.260;-2.544809;0.716211
7.270;-2.548687;0.695374
7.280;-2.554590;0.675940
7.290;-2.562225;0.657229
7.300;-2.571004;0.638414
7.310;-2.580084;0.618905
7.320;-2.588535;0.598622
7.330;-2.595568;0.578036
7.340;-2.600724;0.558009
7.350;-2.603928;0.539498
7.360;-2.605421;0.523259
7.370;-2.605632;0.509598
7.380;-2.605036;0.498248
7.390;-2.604031;0.488406
7.400;-2.602838;0.478966
7.410;-2.601406;0.468921
7.420;-2.599369;0.457759
7.430;-2.596091;0.445698
7.440;-2.590854;0.433611
7.450;-2.583118;0.422696
7.460;-2.572748;0.414019
7.470;-2.560094;0.408150
7.480;-2.545875;0.405046
7.490;-2.530938;0.404217
7.500;-2.515984;0.405091
7.510;-2.501401;0.407367
7.520;-2.487239;0.411183
7.530;-2.473362;0.417028
7.540;-2.459686;0.425432
7.550;-2.446366;0.436613
7.560;-2.433846;0.450265
7.570;-2.422732;0.465604
7.580;-2.413559;0.481662
7.590;-2.406574;0.497673
7.600;-2.401635;0.513359
7.610;-2.398276;0.528953
7.620;-2.395879;0.544957
7.630;-2.393834;0.561772
7.640;-2.391620;0.579381
7.650;-2.388785;0.597259
7.660;-2.384880;0.614543
7.670;-2.379410;0.630372
7.680;-2.371852;0.644224
7.690;-2.361751;0.656111
7.700;-2.348881;0.666543
7.710;-2.333383;0.676281
7.720;-2.315823;0.686020
7.730;-2.297141;0.696128
7.740;-2.278474;0.706557
7.750;-2.260892;0.716896
7.760;-2.245112;0.726543
7.770;-2.231297;0.734911
7.780;-2.219003;0.741620
7.790;-2.207334;0.746612
7.800;-2.195260;0.750164
7.810;-2.181988;0.752767
7.820;-2.167235;0.754914
7.830;-2.151293;0.756863
7.840;-2.134882;0.758485
7.850;-2.118858;0.759303
7.860;-2.103947;0.758691
7.870;-2.090584;0.756147
7.880;-2.078894;0.751501
7.890;-2.068752;0.744978
7.900;-2.059842;0.737139
7.910;-2.051709;0.728758
7.920;-2.043799;0.720658
7.930;-2.035539;0.713553
7.940;-2.026467;0.707894
7.950;-2.016378;0.703788
7.960;-2.005414;0.701020
7.970;-1.994032;0.699170
7.980;-1.982847;0.697773
7.990;-1.972410;0.696464
8.000;-1.963054;0.695055
8.010;-1.954874;0.693530
8.020;-1.947825;0.691980
8.030;-1.941857;0.690538
8.040;-1.937002;0.689351
8.050;-1.933386;0.688600
8.060;-1.931173;0.688491
8.070;-1.930472;0.689217
8.080;-1.931246;0.690913
8.090;-1.933262;0.693646
8.100;-1.936108;0.697484
8.110;-1.939265;0.702575
8.120;-1.942191;0.709158
8.130;-1.944434;0.717467
8.140;-1.945730;0.727556
8.150;-1.946079;0.739171
8.160;-1.945734;0.751746
8.170;-1.945080;0.764569
8.180;-1.944456;0.777029
8.190;-1.943989;0.788840
8.200;-1.943517;0.800155
8.210;-1.942620;0.811519
8.220;-1.940737;0.823710
8.230;-1.937339;0.837528
8.240;-1.932112;0.853582
8.250;-1.925093;0.872164
8.260;-1.916688;0.893237
8.270;-1.907550;0.916514
8.280;-1.898370;0.941572
8.290;-1.889712;0.967920
8.300;-1.881972;0.994986
8.310;-1.875450;1.022066
8.320;-1.870460;1.048313
8.330;-1.867388;1.072839
8.340;-1.866643;1.094903
8.350;-1.868533;1.114112
8.360;-1.873131;1.130535
8.370;-1.880201;1.144666
8.380;-1.889217;1.157232
8.390;-1.899490;1.168905
8.400;-1.910359;1.180011
8.410;-1.921432;1.190363
8.420;-1.932754;1.199340
8.430;-1.944829;1.206191
8.440;-1.958430;1.210456
8.450;-1.974244;1.212275
8.460;-1.992533;1.212463
8.470;-2.012965;1.212301
8.480;-2.034685;1.213168
8.490;-2.056588;1.216157
8.500;-2.077639;1.221824
8.510;-2.097152;1.230151
8.520;-2.114915;1.240702
8.530;-2.131142;1.252891
8.540;-2.146274;1.266206
8.550;-2.160729;1.280302
8.560;-2.174733;1.294973
8.570;-2.188316;1.310071
8.580;-2.201439;1.325483
8.590;-2.214151;1.341148
8.600;-2.226676;1.357069
8.610;-2.239388;1.373250
8.620;-2.252706;1.389555
8.630;-2.267000;1.405576
8.640;-2.282537;1.420615
8.650;-2.299496;1.433846
8.660;-2.318012;1.444624
8.670;-2.338215;1.452789
8.680;-2.360219;1.458838
8.690;-2.384045;1.463839
8.700;-2.409474;1.469123
8.710;-2.435881;1.475850
8.720;-2.462120;1.484641
8.730;-2.486555;1.495412
8.740;-2.507260;1.507441
8.750;-2.522357;1.519633
8.760;-2.530417;1.530844
8.770;-2.530785;1.540178
8.780;-2.523746;1.547172
8.790;-2.510483;1.551813
8.800;-2.492838;1.554412
8.810;-2.472972;1.555396
8.820;-2.452986;1.555122
8.830;-2.434584;1.553783
8.840;-2.418837;1.551423
8.850;-2.406073;1.547994
8.860;-2.395916;1.543416
8.870;-2.387471;1.537584
8.880;-2.379623;1.530357
8.890;-2.371374;1.521532
8.900;-2.362106;1.510841
8.910;-2.351690;1.497968
8.920;-2.340406;1.482609
8.930;-2.328722;1.464560
8.940;-2.317024;1.443793
8.950;-2.305411;1.420491
8.960;-2.293646;1.395031
8.970;-2.281278;1.367920
8.980;-2.267871;1.339735
8.990;-2.253208;1.311075
9.000;-2.237376;1.282545
9.010;-2.220685;1.254752
9.020;-2.203509;1.228259
9.030;-2.186178;1.203480
9.040;-2.168965;1.180533
9.050;-2.152157;1.159128
9.060;-2.136106;1.138573
9.070;-2.121197;1.117938
9.080;-2.107749;1.096340
9.090;-2.095910;1.073295
9.100;-2.085638;1.048954
9.110;-2.076807;1.024122
9.120;-2.069384;0.999988
9.130;-2.063552;0.977675
9.140;-2.059667;0.957807
9.150;-2.058065;0.940290
9.160;-2.058818;0.924393
9.170;-2.061584;0.909078
9.180;-2.065658;0.893379
9.190;-2.070190;0.876715
9.200;-2.074493;0.859024
9.210;-2.078266;0.840743
9.220;-2.081630;0.822660
9.230;-2.084964;0.805694
9.240;-2.088678;0.790645
9.250;-2.093070;0.777987
