Time[s];COPx[cm];COPy[cm]
1.020;0.965317;-0.017654
1.030;0.957990;-0.018437
1.040;0.949806;-0.019202
1.050;0.940287;-0.020181
1.060;0.929129;-0.021412
1.070;0.916332;-0.022642
1.080;0.902215;-0.023373
1.090;0.887291;-0.023042
1.100;0.872047;-0.021255
1.110;0.856710;-0.017990
1.120;0.841097;-0.013661
1.130;0.824613;-0.009036
1.140;0.806402;-0.005016
1.150;0.785603;-0.002344
1.160;0.761631;-0.001361
1.170;0.734365;-0.001898
1.180;0.704218;-0.003365
1.190;0.672053;-0.005008
1.200;0.638997;-0.006231
1.210;0.606202;-0.006852
1.220;0.574654;-0.007201
1.230;0.545073;-0.008013
1.240;0.517957;-0.010157
1.250;0.493749;-0.014317
1.260;0.473037;-0.020730
1.270;0.456680;-0.029098
1.280;0.445739;-0.038701
1.290;0.441200;-0.048654
1.300;0.443586;-0.058185
1.310;0.452638;-0.066827
1.320;0.467256;-0.074435
1.330;0.485776;-0.081063
1.340;0.506518;-0.086767
1.350;0.528405;-0.091441
1.360;0.551406;-0.094791
1.370;0.576559;-0.096458
1.380;0.605572;-0.096224
1.390;0.640146;-0.094188
1.400;0.681291;-0.090807
1.410;0.728892;-0.086777
1.420;0.781635;-0.082840
1.430;0.837280;-0.079611
1.440;0.893145;-0.077494
1.450;0.946653;-0.076684
1.460;0.995787;-0.077209
1.470;1.039352;-0.078944
1.480;1.077062;-0.081584
1.490;1.109449;-0.084596
1.500;1.137689;-0.087190
1.510;1.163358;-0.088401
1.520;1.188148;-0.087276
1.530;1.213561;-0.083112
1.540;1.240643;-0.075645
1.550;1.269810;-0.065107
1.560;1.300846;-0.052133
1.570;1.333033;-0.037571
1.580;1.365387;-0.022265
1.590;1.396899;-0.006880
1.600;1.426746;0.008196
1.610;1.454435;0.022846
1.620;1.479830;0.037136
1.630;1.503070;0.051180
1.640;1.524414;0.065010
1.650;1.544100;0.078509
1.660;1.562302;0.091448
1.670;1.579165;0.103588
1.680;1.594873;0.114801
1.690;1.609690;0.125147
1.700;1.623953;0.134846
1.710;1.638034;0.144167
1.720;1.652291;0.153263
1.730;1.667014;0.162062
1.740;1.682372;0.170259
1.750;1.698339;0.177438
1.760;1.714642;0.183238
1.770;1.730768;0.187499
1.780;1.746054;0.190322
1.790;1.759812;0.192024
1.800;1.771421;0.193024
1.810;1.780330;0.193688
1.820;1.786017;0.194167
1.830;1.787979;0.194320
1.840;1.785807;0.193739
1.850;1.779332;0.191907
1.860;1.768776;0.188400
1.870;1.754832;0.183033
1.880;1.738636;0.175873
1.890;1.721638;0.167143
1.900;1.705385;0.157082
1.910;1.691283;0.145869
1.920;1.680375;0.133591
1.930;1.673214;0.120274
1.940;1.669861;0.105923
1.950;1.669982;0.090589
1.960;1.672986;0.074424
1.970;1.678124;0.057699
1.980;1.684535;0.040747
1.990;1.691247;0.023857
2.000;1.697177;0.007167
2.010;1.701196;-0.009388
2.020;1.702258;-0.026054
2.030;1.699598;-0.043190
2.040;1.692926;-0.061164
2.050;1.682507;-0.080241
2.060;1.669072;-0.100452
2.070;1.653536;-0.121519
2.080;1.636663;-0.142867
2.090;1.618804;-0.163775
2.100;1.599828;-0.183570
2.110;1.579242;-0.201781
2.120;1.556474;-0.218180
2.130;1.531151;-0.232708
2.140;1.503294;-0.245353
2.150;1.473334;-0.256061
2.160;1.441991;-0.264734
2.170;1.410087;-0.271293
2.180;1.378364;-0.275769
2.190;1.347359;-0.278377
2.200;1.317359;-0.279551
2.210;1.288433;-0.279912
2.220;1.260490;-0.280161
2.230;1.233332;-0.280906
2.240;1.206716;-0.282505
2.250;1.180438;-0.284991
2.260;1.154444;-0.288122
2.270;1.128943;-0.291519
2.280;1.104450;-0.294812
2.290;1.081733;-0.297725
2.300;1.061660;-0.300085
2.310;1.044981;-0.301775
2.320;1.032131;-0.302692
2.330;1.023101;-0.302747
2.340;1.017427;-0.301875
2.350;1.014283;-0.300051
2.360;1.012656;-0.297284
2.370;1.011572;-0.293579
2.380;1.010295;-0.288884
2.390;1.008437;-0.283063
2.400;1.005942;-0.275923
2.410;1.002964;-0.267311
2.420;0.999698;-0.257223
2.430;0.996266;-0.245882
2.440;0.992681;-0.233718
2.450;0.988904;-0.221247
2.460;0.984918;-0.208892
2.470;0.980748;-0.196834
2.480;0.976426;-0.184979
2.490;0.971919;-0.173064
2.500;0.967107;-0.160839
2.510;0.961820;-0.148212
2.520;0.955917;-0.135297
2.530;0.949337;-0.122348
2.540;0.942106;-0.109619
2.550;0.934318;-0.097206
2.560;0.926158;-0.084903
2.570;0.918001;-0.072161
2.580;0.910523;-0.058189
2.590;0.904741;-0.042199
2.600;0.901873;-0.023715
2.610;0.903066;-0.002781
2.620;0.909045;0.020036
2.630;0.919844;0.043849
2.640;0.934706;0.067741
2.650;0.952204;0.091010
2.660;0.970541;0.113283
2.670;0.987925;0.134459
2.680;1.002928;0.154560
2.690;1.014735;0.173568
2.700;1.023199;0.191338
2.710;1.028715;0.207579
2.720;1.031972;0.221921
2.730;1.033685;0.234038
2.740;1.034426;0.243794
2.750;1.034603;0.251349
2.760;1.034545;0.257185
2.770;1.034610;0.262012
2.780;1.035204;0.266579
2.790;1.036704;0.271463
2.800;1.039352;0.276903
2.810;1.043184;0.282777
2.820;1.048058;0.288709
2.830;1.053733;0.294295
2.840;1.059965;0.299303
2.850;1.066560;0.303799
2.860;1.073372;0.308121
2.870;1.080262;0.312770
2.880;1.087096;0.318256
2.890;1.093796;0.324951
2.900;1.100433;0.332976
2.910;1.107291;0.342127
2.920;1.114828;0.351874
2.930;1.123493;0.361452
2.940;1.133483;0.370045
2.950;1.144534;0.376997
2.960;1.155862;0.381969
2.970;1.166300;0.384976
2.980;1.174604;0.386285
2.990;1.179817;0.386247
3.000;1.181553;0.385176
3.010;1.180072;0.383306
3.020;1.176127;0.380793
3.030;1.170662;0.377702
3.040;1.164516;0.373951
3.050;1.158256;0.369269
3.060;1.152157;0.363252
3.070;1.146310;0.355530
3.080;1.140769;0.345995
3.090;1.135687;0.334940
3.100;1.131390;0.323024
3.110;1.128354;0.311047
3.120;1.127106;0.299650
3.130;1.128094;0.289064
3.140;1.131542;0.279046
3.150;1.137343;0.269033
3.160;1.144990;0.258454
3.170;1.153576;0.247048
3.180;1.161892;0.235031
3.190;1.168625;0.223038
3.200;1.172653;0.211864
3.210;1.173318;0.202145
3.220;1.170569;0.194111
3.230;1.164917;0.187499
3.240;1.157225;0.181636
3.250;1.148438;0.175647
3.260;1.139338;0.168732
3.270;1.130370;0.160384
3.280;1.121567;0.150490
3.290;1.112577;0.139284
3.300;1.102791;0.127190
3.310;1.091534;0.114629
3.320;1.078295;0.101873
3.330;1.062908;0.089016
3.340;1.045629;0.076028
3.350;1.027100;0.062851
3.360;1.008213;0.049447
3.370;0.989938;0.035809
3.380;0.973136;0.021957
3.390;0.958386;0.007917
3.400;0.945857;-0.006286
3.410;0.935287;-0.020634
3.420;0.926081;-0.035092
3.430;0.917507;-0.049557
3.440;0.908909;-0.063794
3.450;0.899849;-0.077390
3.460;0.890163;-0.089794
3.470;0.879937;-0.100479
3.480;0.869433;-0.109156
3.490;0.858999;-0.115935
3.500;0.848961;-0.121320
3.510;0.839575;-0.126037
3.520;0.831036;-0.130784
3.530;0.823538;-0.136027
3.540;0.817340;-0.141930
3.550;0.812767;-0.148417
3.560;0.810148;-0.155309
3.570;0.809726;-0.162435
3.580;0.811587;-0.169687
3.590;0.815665;-0.176984
3.600;0.821777;-0.184180
3.610;0.829668;-0.190975
3.620;0.839013;-0.196896
3.630;0.849410;-0.201381
3.640;0.860407;-0.203912
3.650;0.871603;-0.204109
3.660;0.882779;-0.201771
3.670;0.893992;-0.196864
3.680;0.905554;-0.189497
3.690;0.917902;-0.179866
3.700;0.931411;-0.168187
3.710;0.946251;-0.154631
3.720;0.962335;-0.139316
3.730;0.979351;-0.122351
3.740;0.996832;-0.103911
3.750;1.014240;-0.084281
3.760;1.031048;-0.063857
3.770;1.046827;-0.043086
3.780;1.061320;-0.022389
3.790;1.074482;-0.002098
3.800;1.086489;0.017558
3.810;1.097717;0.036461
3.820;1.108694;0.054593
3.830;1.119992;0.072043
3.840;1.132060;0.089013
3.850;1.145031;0.105772
3.860;1.158586;0.122554
3.870;1.171954;0.139404
3.880;1.184068;0.156029
3.890;1.193839;0.171747
3.900;1.200453;0.185590
3.910;1.203585;0.196531
3.920;1.203434;0.203784
3.930;1.200600;0.207066
3.940;1.195871;0.206731
3.950;1.190010;0.203699
3.960;1.183620;0.199224
3.970;1.177104;0.194584
3.980;1.170694;0.190786
3.990;1.164540;0.188357
4.000;1.158822;0.187250
4.010;1.153834;0.186903
4.020;1.150021;0.186447
4.030;1.147922;0.184991
4.040;1.148037;0.181890
4.050;1.150631;0.176893
4.060;1.155571;0.170134
4.070;1.162281;0.161984
4.080;1.169858;0.152845
4.090;1.177305;0.142980
4.100;1.183782;0.132459
4.110;1.188753;0.121212
4.120;1.191995;0.109143
4.130;1.193475;0.096251
4.140;1.193204;0.082704
4.150;1.191164;0.068837
4.160;1.187321;0.055078
4.170;1.181721;0.041812
4.180;1.174557;0.029228
4.190;1.166187;0.017244
4.200;1.157054;0.005559
4.210;1.147568;-0.006189
4.220;1.137985;-0.018241
4.230;1.128358;-0.030624
4.240;1.118563;-0.043216
4.250;1.108364;-0.055880
4.260;1.097485;-0.068586
4.270;1.085669;-0.081398
4.280;1.072721;-0.094351
4.290;1.058547;-0.107313
4.300;1.043177;-0.119937
4.310;1.026776;-0.131721
4.320;1.009643;-0.142145
4.330;0.992213;-0.150803
4.340;0.975035;-0.157502
4.350;0.958739;-0.162305
4.360;0.943951;-0.165531
4.370;0.931183;-0.167677
4.380;0.920703;-0.169271
4.390;0.912442;-0.170682
4.400;0.905959;-0.171980
4.410;0.900528;-0.172933
4.420;0.895322;-0.173157
4.430;0.889650;-0.172371
4.440;0.883151;-0.170626
4.450;0.875886;-0.168383
4.460;0.868303;-0.166401
4.470;0.861129;-0.165460
4.480;0.855245;-0.166039
4.490;0.851568;-0.168065
4.500;0.850900;-0.170853
4.510;0.853762;-0.173273
4.520;0.860260;-0.174125
4.530;0.870032;-0.172555
4.540;0.882314;-0.168365
4.550;0.896074;-0.162065
4.560;0.910183;-0.154678
4.570;0.923592;-0.147381
4.580;0.935471;-0.141124
4.590;0.945271;-0.136352
4.600;0.952706;-0.132933
4.610;0.957663;-0.130288
4.620;0.960120;-0.127667
4.630;0.960103;-0.124468
4.640;0.957701;-0.120442
4.650;0.953114;-0.115690
4.660;0.946722;-0.110476
4.670;0.939129;-0.104965
4.680;0.931151;-0.099052
4.690;0.923724;-0.092366
4.700;0.917749;-0.084435
4.710;0.913941;-0.074898
4.720;0.912732;-0.063665
4.730;0.914254;-0.050961
4.740;0.918381;-0.037258
4.750;0.924804;-0.023123
4.760;0.933094;-0.009047
4.770;0.942754;0.004707
4.780;0.953252;0.018173
4.790;0.964081;0.031642
4.800;0.974841;0.045522
4.810;0.985364;0.060179
4.820;0.995822;0.075780
4.830;1.006736;0.092212
4.840;1.018852;0.109051
4.850;1.032905;0.125610
4.860;1.049359;0.141037
4.870;1.068214;0.154473
4.880;1.088928;0.165238
4.890;1.110492;0.172998
4.900;1.131645;0.177844
4.910;1.151166;0.180215
4.920;1.168161;0.180673
4.930;1.182231;0.179654
4.940;1.193505;0.177323
4.950;1.202534;0.173625
4.960;1.210101;0.168477
4.970;1.217001;0.161968
4.980;1.223845;0.154423
4.990;1.230950;0.146311
5.000;1.238355;0.138021
5.010;1.245935;0.129675
5.020;1.253581;0.121063
5.030;1.261340;0.111733
5.040;1.269466;0.101183
5.050;1.278355;0.089055
5.060;1.288387;0.075284
5.070;1.299738;0.060152
5.080;1.312246;0.044259
5.090;1.325375;0.028385
5.100;1.338305;0.013298
5.110;1.350095;-0.000465
5.120;1.359858;-0.012730
5.130;1.366885;-0.023667
5.140;1.370726;-0.033627
5.150;1.371212;-0.042911
5.160;1.368446;-0.051612
5.170;1.362747;-0.059605
5.180;1.354552;-0.066677
5.190;1.344283;-0.072707
5.200;1.332216;-0.077769
5.210;1.318424;-0.082108
5.220;1.302816;-0.086009
5.230;1.285279;-0.089614
5.240;1.265860;-0.092814
5.250;1.244915;-0.095256
5.260;1.223169;-0.096483
5.270;1.201653;-0.096141
5.280;1.181524;-0.094152
5.290;1.163805;-0.090800
5.300;1.149133;-0.086711
5.310;1.137598;-0.082706
5.320;1.128752;-0.079603
5.330;1.121753;-0.078001
5.340;1.115589;-0.078140
5.350;1.109272;-0.079882
5.360;1.101979;-0.082837
5.370;1.093140;-0.086568
5.380;1.082490;-0.090751
5.390;1.070072;-0.095225
5.400;1.056165;-0.099917
5.410;1.041158;-0.104754
5.420;1.025427;-0.109619
5.430;1.009247;-0.114387
5.440;0.992751;-0.118974
5.450;0.975943;-0.123346
5.460;0.958765;-0.127461
5.470;0.941173;-0.131209
5.480;0.923209;-0.134399
5.490;0.905043;-0.136823
5.500;0.886967;-0.138356
5.510;0.869367;-0.139043
5.520;0.852685;-0.139116
5.530;0.837377;-0.138954
5.540;0.823876;-0.138988
5.550;0.812522;-0.139594
5.560;0.803470;-0.140994
5.570;0.796595;-0.143176
5.580;0.791453;-0.145843
5.590;0.787375;-0.148422
5.600;0.783680;-0.150183
5.610;0.779966;-0.150470
5.620;0.776342;-0.148957
5.630;0.773479;-0.145794
5.640;0.772453;-0.141553
5.650;0.774423;-0.137010
5.660;0.780267;-0.132854
5.670;0.790302;-0.129477
5.680;0.804170;-0.126908
5.690;0.820933;-0.124874
5.700;0.839347;-0.122967
5.710;0.858224;-0.120836
5.720;0.876734;-0.118333
5.730;0.894569;-0.115558
5.740;0.911915;-0.112764
5.750;0.929290;-0.110179
5.760;0.947299;-0.107837
5.770;0.966399;-0.105511
5.780;0.986734;-0.102796
5.790;1.008102;-0.099294
5.800;1.030017;-0.094811
5.810;1.051833;-0.089468
5.820;1.072858;-0.083688
5.830;1.092456;-0.078073
5.840;1.110123;-0.073220
5.850;1.125570;-0.069533
5.860;1.138780;-0.067088
5.870;1.150026;-0.065594
5.880;1.159827;-0.064464
5.890;1.168849;-0.063032
5.900;1.177758;-0.060834
5.910;1.187068;-0.057817
5.920;1.197022;-0.054365
5.930;1.207555;-0.051125
5.940;1.218340;-0.048745
5.950;1.228930;-0.047666
5.960;1.238912;-0.048031
5.970;1.248055;-0.049698
5.980;1.256383;-0.052292
5.990;1.264157;-0.055265
6.000;1.271756;-0.057994
6.010;1.279488;-0.059906
6.020;1.287418;-0.060628
6.030;1.295286;-0.060095
6.040;1.302575;-0.058561
6.050;1.308685;-0.056491
6.060;1.313124;-0.054367
6.070;1.315642;-0.052489
6.080;1.316246;-0.050835
6.090;1.315128;-0.049077
6.100;1.312572;-0.046728
6.110;1.308890;-0.043341
6.120;1.304377;-0.038675
6.130;1.299295;-0.032738
6.140;1.293850;-0.025728
6.150;1.288171;-0.017918
6.160;1.282265;-0.009557
6.170;1.275968;-0.000839
6.180;1.268901;0.008101
6.190;1.260485;0.017202
6.200;1.250049;0.026520
6.210;1.236996;0.036248
6.220;1.220976;0.046659
6.230;1.201988;0.057973
6.240;1.180372;0.070209
6.250;1.156698;0.083094
6.260;1.131627;0.096079
6.270;1.105793;0.108448
6.280;1.079730;0.119479
6.290;1.053833;0.128595
6.300;1.028367;0.135466
6.310;1.003546;0.140051
6.320;0.979637;0.142558
6.330;0.957066;0.143366
6.340;0.936436;0.142909
6.350;0.918469;0.141570
6.360;0.903869;0.139619
6.370;0.893172;0.137207
6.380;0.886612;0.134399
6.390;0.884048;0.131223
6.400;0.884978;0.127699
6.410;0.888618;0.123845
6.420;0.894017;0.119621
6.430;0.900164;0.114880
6.440;0.906059;0.109353
6.450;0.910760;0.102729
6.460;0.913437;0.094796
6.470;0.913463;0.085560
6.480;0.910547;0.075288
6.490;0.904850;0.064426
6.500;0.897014;0.053451
6.510;0.888041;0.042726
6.520;0.879038;0.032422
6.530;0.870927;0.022542
6.540;0.864236;0.012998
6.550;0.859052;0.003685
6.560;0.855105;-0.005472
6.570;0.851932;-0.014487
6.580;0.849048;-0.023273
6.590;0.846064;-0.031615
6.600;0.842740;-0.039169
6.610;0.838975;-0.045556
6.620;0.834760;-0.050519
6.630;0.830109;-0.054091
6.640;0.824998;-0.056663
6.650;0.819327;-0.058902
6.660;0.812911;-0.061561
6.670;0.805519;-0.065261
6.680;0.796972;-0.070349
6.690;0.787253;-0.076877
6.700;0.776590;-0.084671
6.710;0.765428;-0.093444
6.720;0.754309;-0.102914
6.730;0.743686;-0.112878
6.740;0.733755;-0.123211
6.750;0.724414;-0.133818
6.760;0.715378;-0.144565
6.770;0.706399;-0.155251
6.780;0.697499;-0.165637
6.790;0.689047;-0.175509
6.800;0.681658;-0.184739
6.810;0.675940;-0.193318
6.820;0.672250;-0.201363
6.830;0.670575;-0.209085
6.840;0.670565;-0.216735
6.850;0.671647;-0.224521
6.860;0.673164;-0.232527
6.870;0.674482;-0.240671
6.880;0.675062;-0.248760
6.890;0.674504;-0.256615
6.900;0.672586;-0.264215
6.910;0.669274;-0.271757
6.920;0.664717;-0.279585
6.930;0.659177;-0.288023
6.940;0.652947;-0.297210
6.950;0.646285;-0.307018
6.960;0.639412;-0.317120
6.970;0.632574;-0.327138
6.980;0.626110;-0.336808
6.990;0.620492;-0.346050
7.000;0.616294;-0.354908
7.010;0.614096;-0.363416
7.020;0.614361;-0.371472
7.030;0.617335;-0.378795
7.040;0.623036;-0.384979
7.050;0.631302;-0.389617
7.060;0.641893;-0.392431
7.070;0.654565;-0.393343
7.080;0.669101;-0.392466
7.090;0.685298;-0.390017
7.100;0.702936;-0.386216
7.110;0.721775;-0.381252
7.120;0.741586;-0.375324
7.130;0.762213;-0.368725
7.140;0.783607;-0.361859
7.150;0.805831;-0.355163
7.160;0.828991;-0.348959
7.170;0.853160;-0.343330
7.180;0.878318;-0.338088
7.190;0.904344;-0.332859
7.200;0.931030;-0.327236
7.210;0.958134;-0.320918
7.220;0.985405;-0.313767
7.230;1.012626;-0.305803
7.240;1.039623;-0.297135
7.250;1.066270;-0.287897
7.260;1.092471;-0.278183
7.270;1.118126;-0.268002
7.280;1.143083;-0.257275
7.290;1.167136;-0.245867
7.300;1.190077;-0.233649
7.310;1.211808;-0.220573
7.320;1.232438;-0.206701
7.330;1.252286;-0.192204
7.340;1.271776;-0.177318
7.350;1.291255;-0.162308
7.360;1.310825;-0.147411
7.370;1.330252;-0.132765
7.380;1.349009;-0.118346
7.390;1.366447;-0.103952
7.400;1.382038;-0.089301
7.410;1.395579;-0.074181
7.420;1.407295;-0.058605
7.430;1.417782;-0.042873
7.440;1.427809;-0.027536
7.450;1.438046;-0.013280
7.460;1.448829;-0.000800
7.470;1.460028;0.009329
7.480;1.471089;0.016723
7.490;1.481222;0.021192
7.500;1.489655;0.022659
7.510;1.495855;0.021051
7.520;1.499628;0.016254
7.530;1.501108;0.008171
7.540;1.500669;-0.003150
7.550;1.498808;-0.017398
7.560;1.496025;-0.033971
7.570;1.492743;-0.052048
7.580;1.489284;-0.070747
7.590;1.485913;-0.089311
7.600;1.482935;-0.107264
7.610;1.480754;-0.124494
7.620;1.479842;-0.141225
7.630;1.480590;-0.157880
7.640;1.483114;-0.174870
7.650;1.487098;-0.192386
7.660;1.491755;-0.210264
7.670;1.495930;-0.227995
7.680;1.498323;-0.244880
7.690;1.497768;-0.260277
7.700;1.493472;-0.273873
7.710;1.485142;-0.285850
7.720;1.472966;-0.296894
7.730;1.457463;-0.308015
7.740;1.439271;-0.320227
7.750;1.418943;-0.334211
7.760;1.396809;-0.350054
7.770;1.372933;-0.367176
7.780;1.347146;-0.384450
7.790;1.319157;-0.400492
7.800;1.288728;-0.414026
7.810;1.255864;-0.424227
7.820;1.220963;-0.430923
7.830;1.184839;-0.434585
7.840;1.148611;-0.436110
7.850;1.113486;-0.436486
7.860;1.080533;-0.436473
7.870;1.050496;-0.436429
7.880;1.023680;-0.436312
7.890;0.999920;-0.435817
7.900;0.978625;-0.434587
7.910;0.958914;-0.432393
7.920;0.939835;-0.429234
7.930;0.920622;-0.425287
7.940;0.900924;-0.420751
7.950;0.880917;-0.415669
7.960;0.861277;-0.409827
7.970;0.842990;-0.402797
7.980;0.827081;-0.394092
7.990;0.814339;-0.383339
8.000;0.805119;-0.370394
8.010;0.799288;-0.355349
8.020;0.796293;-0.338453
8.030;0.795329;-0.319965
8.040;0.795559;-0.300020
8.050;0.796324;-0.278567
8.060;0.797284;-0.255441
8.070;0.798443;-0.230528
8.080;0.800047;-0.203944
8.090;0.802406;-0.176151
8.100;0.805699;-0.147937
8.110;0.809846;-0.120296
8.120;0.814464;-0.094236
8.130;0.818917;-0.070599
8.140;0.822420;-0.049903
8.150;0.824190;-0.032281
8.160;0.823585;-0.017495
8.170;0.820220;-0.005045
8.180;0.814011;0.005691
8.190;0.805165;0.015346
8.200;0.794105;0.024470
8.210;0.781364;0.033457
8.220;0.767485;0.042487
8.230;0.752952;0.051517
8.240;0.738186;0.060364
8.250;0.723598;0.068844
8.260;0.709632;0.076907
8.270;0.696763;0.084662
8.280;0.685455;0.092307
8.290;0.676125;0.100004
8.300;0.669145;0.107784
8.310;0.664863;0.115535
8.320;0.663588;0.123058
8.330;0.665516;0.130158
8.340;0.670609;0.136698
8.350;0.678517;0.142604
8.360;0.688560;0.147819
8.370;0.699807;0.152236
8.380;0.711209;0.155673
8.390;0.721774;0.157883
8.400;0.730735;0.158596
8.410;0.737656;0.157555
8.420;0.742485;0.154527
8.430;0.745501;0.149321
8.440;0.747211;0.141848
8.450;0.748171;0.132219
8.460;0.748801;0.120818
8.470;0.749225;0.108260
8.480;0.749234;0.095206
8.490;0.748399;0.082138
8.500;0.746300;0.069186
8.510;0.742781;0.056126
8.520;0.738137;0.042540
8.530;0.733168;0.028038
8.540;0.729058;0.012426
8.550;0.727101;-0.004273
8.560;0.728358;-0.021895
8.570;0.733368;-0.040224
8.580;0.742022;-0.059029
8.590;0.753673;-0.078049
8.600;0.767379;-0.096978
8.610;0.782213;-0.115495
8.620;0.797465;-0.133333
8.630;0.812733;-0.150365
8.640;0.827876;-0.166640
8.650;0.842949;-0.182347
8.660;0.858128;-0.197710
8.670;0.873648;-0.212851
8.680;0.889717;-0.227709
8.690;0.906437;-0.242052
8.700;0.923757;-0.255586
8.710;0.941510;-0.268086
8.720;0.959472;-0.279471
8.730;0.977405;-0.289801
8.740;0.995031;-0.299225
8.750;1.011984;-0.307912
8.760;1.027779;-0.315997
8.770;1.041852;-0.323526
8.780;1.053655;-0.330429
8.790;1.062770;-0.336543
8.800;1.068995;-0.341679
8.810;1.072355;-0.345712
8.820;1.073052;-0.348637
8.830;1.071342;-0.350557
8.840;1.067427;-0.351626
8.850;1.061377;-0.351956
8.860;1.053129;-0.351550
8.870;1.042551;-0.350296
8.880;1.029531;-0.348015
8.890;1.014072;-0.344540
8.900;0.996391;-0.339744
8.910;0.977033;-0.333567
8.920;0.956969;-0.326047
8.930;0.937624;-0.317401
8.940;0.920731;-0.308085
8.950;0.908003;-0.298769
8.960;0.900692;-0.290207
8.970;0.899207;-0.283038
8.980;0.902963;-0.277632
8.990;0.910512;-0.274045
9.000;0.919905;-0.272076
9.010;0.929129;-0.271394
9.020;0.936482;-0.271639
9.030;0.940820;-0.272471
9.040;0.941660;-0.273579
9.050;0.939178;-0.274673
9.060;0.934129;-0.275499
9.070;0.927694;-0.275870
9.080;0.921269;-0.275703
9.090;0.916204;-0.275019
9.100;0.913518;-0.273917
9.110;0.913651;-0.272512
9.120;0.916310;-0.270860
9.130;0.920497;-0.268882
9.140;0.924733;-0.266355
9.150;0.927456;-0.262967
9.160;0.927449;-0.258440
9.170;0.924180;-0.252655
9.180;0.917907;-0.245719
9.190;0.909558;-0.237996
9.200;0.900383;-0.230084
9.210;0.891546;-0.222762
9.220;0.883767;-0.216869
9.230;0.877185;-0.213110
9.240;0.871448;-0.211852
9.250;0.865964;-0.213003
9.260;0.860187;-0.216070
9.270;0.853807;-0.220364
9.280;0.846798;-0.225286
9.290;0.839348;-0.230544
9.300;0.831746;-0.236226
9.310;0.824264;-0.242698
9.320;0.817059;-0.250397
9.330;0.810106;-0.259614
9.340;0.803168;-0.270357
9.350;0.795856;-0.282326
9.360;0.787762;-0.294993
9.370;0.778628;-0.307742
9.380;0.768467;-0.320041
9.390;0.757613;-0.331592
9.400;0.746663;-0.342429
9.410;0.736382;-0.352921
9.420;0.727582;-0.363666
9.430;0.720996;-0.375308
9.440;0.717161;-0.388327
9.450;0.716316;-0.402876
9.460;0.718356;-0.418725
9.470;0.722870;-0.435346
9.480;0.729252;-0.452091
9.490;0.736859;-0.468368
9.500;0.745145;-0.483745
9.510;0.753727;-0.497973
9.520;0.762359;-0.510976
