f_time;copX;copY
2.200;0.788489;0.238110
2.210;0.784814;0.244164
2.220;0.780717;0.249587
2.230;0.776644;0.254826
2.240;0.772937;0.260273
2.250;0.769744;0.266202
2.260;0.767000;0.272724
2.270;0.764491;0.279790
2.280;0.761983;0.287241
2.290;0.759314;0.294908
2.300;0.756405;0.302701
2.310;0.753197;0.310635
2.320;0.749592;0.318762
2.330;0.745440;0.327077
2.340;0.740593;0.335433
2.350;0.734997;0.343538
2.360;0.728763;0.351032
2.370;0.722172;0.357594
2.380;0.715612;0.363067
2.390;0.709447;0.367522
2.400;0.703913;0.371262
2.410;0.699055;0.374730
2.420;0.694767;0.378375
2.430;0.690912;0.382552
2.440;0.687446;0.387472
2.450;0.684504;0.393222
2.460;0.682387;0.399820
2.470;0.681443;0.407267
2.480;0.681895;0.415546
2.490;0.683667;0.424545
2.500;0.686345;0.433964
2.510;0.689293;0.443253
2.520;0.691894;0.451662
2.530;0.693813;0.458390
2.540;0.695166;0.462801
2.550;0.696539;0.464607
2.560;0.698854;0.463969
2.570;0.703103;0.461440
2.580;0.710025;0.457800
2.590;0.719848;0.453813
2.600;0.732186;0.449996
2.610;0.746146;0.446472
2.620;0.760600;0.442981
2.630;0.774522;0.439036
2.640;0.787264;0.434158
2.650;0.798704;0.428059
2.660;0.809242;0.420705
2.670;0.819649;0.412259
2.680;0.830835;0.402968
2.690;0.843619;0.393068
2.700;0.858586;0.382717
2.710;0.876050;0.371954
2.720;0.896104;0.360673
2.730;0.918679;0.348632
2.740;0.943571;0.335530
2.750;0.970412;0.321150
2.760;0.998594;0.305502
2.770;1.027224;0.288868
2.780;1.055157;0.271715
2.790;1.081158;0.254505
2.800;1.104162;0.237535
2.810;1.123523;0.220856
2.820;1.139184;0.204309
2.830;1.151684;0.187606
2.840;1.162035;0.170387
2.850;1.171483;0.152235
2.860;1.181226;0.132706
2.870;1.192145;0.111434
2.880;1.204626;0.088285
2.890;1.218520;0.063508
2.900;1.233226;0.037765
2.910;1.247845;0.012012
2.920;1.261364;-0.012733
2.930;1.272824;-0.035631
2.940;1.281468;-0.056161
2.950;1.286879;-0.074126
2.960;1.289084;-0.089552
2.970;1.288582;-0.102556
2.980;1.286249;-0.113263
2.990;1.283120;-0.121799
3.000;1.280111;-0.128303
3.010;1.277790;-0.132935
3.020;1.276277;-0.135849
3.030;1.275299;-0.137161
3.040;1.274352;-0.136936
3.050;1.272921;-0.135188
3.060;1.270642;-0.131929
3.070;1.267371;-0.127224
3.080;1.263151;-0.121251
3.090;1.258111;-0.114331
3.100;1.252400;-0.106911
3.110;1.246162;-0.099535
3.120;1.239563;-0.092786
3.130;1.232810;-0.087213
3.140;1.226132;-0.083225
3.150;1.219718;-0.080987
3.160;1.213656;-0.080351
3.170;1.207895;-0.080878
3.180;1.202250;-0.081938
3.190;1.196452;-0.082898
3.200;1.190215;-0.083302
3.210;1.183314;-0.082982
3.220;1.175667;-0.082031
3.230;1.167395;-0.080663
3.240;1.158845;-0.079028
3.250;1.150525;-0.077093
3.260;1.142979;-0.074622
3.270;1.136641;-0.071267
3.280;1.131731;-0.066698
3.290;1.128235;-0.060695
3.300;1.125944;-0.053153
3.310;1.124533;-0.044036
3.320;1.123627;-0.033352
3.330;1.122856;-0.021204
3.340;1.121892;-0.007881
3.350;1.120475;0.006066
3.360;1.118442;0.019848
3.370;1.115736;0.032563
3.380;1.112392;0.043364
3.390;1.108501;0.051602
3.400;1.104210;0.056891
3.410;1.099747;0.059107
3.420;1.095461;0.058356
3.430;1.091831;0.054933
3.440;1.089410;0.049299
3.450;1.088711;0.042030
3.460;1.090084;0.033733
3.470;1.093589;0.024919
3.480;1.098903;0.015886
3.490;1.105300;0.006679
3.500;1.111725;-0.002841
3.510;1.117005;-0.012846
3.520;1.120129;-0.023402
3.530;1.120526;-0.034421
3.540;1.118229;-0.045708
3.550;1.113864;-0.057053
3.560;1.108471;-0.068300
3.570;1.103198;-0.079384
3.580;1.098966;-0.090302
3.590;1.096222;-0.101088
3.600;1.094843;-0.111753
3.610;1.094238;-0.122261
3.620;1.093584;-0.132512
3.630;1.092113;-0.142350
3.640;1.089356;-0.151556
3.650;1.085246;-0.159837
3.660;1.080104;-0.166807
3.670;1.074489;-0.172014
3.680;1.068990;-0.175024
3.690;1.064006;-0.175569
3.700;1.059590;-0.173676
3.710;1.055410;-0.169700
3.720;1.050856;-0.164246
3.730;1.045259;-0.158004
3.740;1.038157;-0.151562
3.750;1.029480;-0.145277
3.760;1.019595;-0.139256
3.770;1.009189;-0.133456
3.780;0.999043;-0.127850
3.790;0.989795;-0.122566
3.800;0.981797;-0.117911
3.810;0.975099;-0.114275
3.820;0.969553;-0.111974
3.830;0.964933;-0.111099
3.840;0.961021;-0.111432
3.850;0.957630;-0.112464
3.860;0.954581;-0.113513
3.870;0.951668;-0.113940
3.880;0.948655;-0.113388
3.890;0.945303;-0.111928
3.900;0.941427;-0.110027
3.910;0.936965;-0.108319
3.920;0.932009;-0.107309
3.930;0.926805;-0.107161
3.940;0.921709;-0.107664
3.950;0.917126;-0.108344
3.960;0.913434;-0.108654
3.970;0.910915;-0.108154
3.980;0.909700;-0.106645
3.990;0.909747;-0.104202
4.000;0.910887;-0.101111
4.010;0.912893;-0.097755
4.020;0.915557;-0.094503
4.030;0.918713;-0.091650
4.040;0.922200;-0.089380
4.050;0.925800;-0.087750
4.060;0.929194;-0.086672
4.070;0.932001;-0.085915
4.080;0.933905;-0.085151
4.090;0.934785;-0.084047
4.100;0.934771;-0.082361
4.110;0.934183;-0.080013
4.120;0.933369;-0.077085
4.130;0.932524;-0.073766
4.140;0.931561;-0.070263
4.150;0.930100;-0.066717
4.160;0.927570;-0.063157
4.170;0.923390;-0.059513
4.180;0.917121;-0.055701
4.190;0.908576;-0.051711
4.200;0.897862;-0.047664
4.210;0.885394;-0.043779
4.220;0.871877;-0.040305
4.230;0.858242;-0.037436
4.240;0.845523;-0.035270
4.250;0.834671;-0.033804
4.260;0.826333;-0.032975
4.270;0.820675;-0.032711
4.280;0.817317;-0.032988
4.290;0.815445;-0.033851
4.300;0.814055;-0.035381
4.310;0.812244;-0.037614
4.320;0.809442;-0.040447
4.330;0.805507;-0.043608
4.340;0.800677;-0.046717
4.350;0.795416;-0.049407
4.360;0.790213;-0.051443
4.370;0.785383;-0.052780
4.380;0.780950;-0.053519
4.390;0.776608;-0.053801
4.400;0.771799;-0.053712
4.410;0.765854;-0.053239
4.420;0.758192;-0.052293
4.430;0.748503;-0.050775
4.440;0.736865;-0.048640
4.450;0.723761;-0.045934
4.460;0.709972;-0.042758
4.470;0.696389;-0.039199
4.480;0.683819;-0.035248
4.490;0.672835;-0.030803
4.500;0.663699;-0.025747
4.510;0.656330;-0.020085
4.520;0.650339;-0.014044
4.530;0.645139;-0.008074
4.540;0.640102;-0.002747
4.550;0.634740;0.001401
4.560;0.628845;0.004032
4.570;0.622548;0.005095
4.580;0.616277;0.004834
4.590;0.610628;0.003692
4.600;0.606210;0.002188
4.610;0.603518;0.000818
4.620;0.602892;-0.000014
4.630;0.604533;-0.000024
4.640;0.608538;0.000934
4.650;0.614891;0.002859
4.660;0.623384;0.005606
4.670;0.633521;0.008906
4.680;0.644502;0.012426
4.690;0.655344;0.015863
4.700;0.665167;0.019057
4.710;0.673518;0.022061
4.720;0.680579;0.025121
4.730;0.687105;0.028576
4.740;0.694109;0.032726
4.750;0.702435;0.037703
4.760;0.712432;0.043382
4.770;0.723858;0.049366
4.780;0.736016;0.055056
4.790;0.748005;0.059825
4.800;0.758973;0.063229
4.810;0.768274;0.065145
4.820;0.775525;0.065782
4.830;0.780594;0.065562
4.840;0.783537;0.064959
4.850;0.784524;0.064373
4.860;0.783760;0.064072
4.870;0.781439;0.064192
4.880;0.777734;0.064739
4.890;0.772815;0.065568
4.900;0.766888;0.066352
4.910;0.760205;0.066619
4.920;0.753056;0.065892
4.930;0.745714;0.063890
4.940;0.738359;0.060666
4.950;0.731008;0.056598
4.960;0.723485;0.052229
4.970;0.715489;0.048056
4.980;0.706723;0.044362
4.990;0.697041;0.041189
5.000;0.686548;0.038436
5.010;0.675610;0.036006
5.020;0.664810;0.033895
5.030;0.654834;0.032153
5.040;0.646326;0.030785
5.050;0.639725;0.029678
5.060;0.635145;0.028621
5.070;0.632344;0.027416
5.080;0.630794;0.025957
5.090;0.629830;0.024229
5.100;0.628846;0.022240
5.110;0.627465;0.019951
5.120;0.625679;0.017268
5.130;0.623889;0.014090
5.140;0.622833;0.010380
5.150;0.623382;0.006197
5.160;0.626298;0.001710
5.170;0.632026;-0.002827
5.180;0.640633;-0.007105
5.190;0.651878;-0.010798
5.200;0.665354;-0.013617
5.210;0.680607;-0.015340
5.220;0.697213;-0.015824
5.230;0.714823;-0.014989
5.240;0.733184;-0.012806
5.250;0.752143;-0.009313
5.260;0.771583;-0.004665
5.270;0.791332;0.000826
5.280;0.811070;0.006703
5.290;0.830306;0.012450
5.300;0.848463;0.017595
5.310;0.865046;0.021786
5.320;0.879799;0.024808
5.330;0.892789;0.026585
5.340;0.904377;0.027169
5.350;0.915110;0.026735
5.360;0.925583;0.025551
5.370;0.936326;0.023929
5.380;0.947719;0.022181
5.390;0.959958;0.020613
5.400;0.973066;0.019531
5.410;0.986948;0.019237
5.420;1.001471;0.019976
5.430;1.016548;0.021861
5.440;1.032134;0.024809
5.450;1.048145;0.028519
5.460;1.064310;0.032531
5.470;1.080045;0.036345
5.480;1.094441;0.039584
5.490;1.106416;0.042116
5.500;1.115001;0.044086
5.510;1.119662;0.045846
5.520;1.120528;0.047801
5.530;1.118443;0.050248
5.540;1.114812;0.053271
5.550;1.111279;0.056717
5.560;1.109358;0.060243
5.570;1.110100;0.063395
5.580;1.113917;0.065695
5.590;1.120577;0.066713
5.600;1.129347;0.066140
5.610;1.139199;0.063859
5.620;1.149020;0.060021
5.630;1.157786;0.055086
5.640;1.164704;0.049784
5.650;1.169301;0.044988
5.660;1.171463;0.041512
5.670;1.171389;0.039905
5.680;1.169486;0.040319
5.690;1.166213;0.042496
5.700;1.161947;0.045876
5.710;1.156901;0.049793
5.720;1.151114;0.053661
5.730;1.144481;0.057101
5.740;1.136810;0.059937
5.750;1.127872;0.062114
5.760;1.117469;0.063625
5.770;1.105530;0.064494
5.780;1.092227;0.064828
5.790;1.078072;0.064841
5.800;1.063924;0.064825
5.810;1.050845;0.065061
5.820;1.039802;0.065728
5.830;1.031334;0.066849
5.840;1.025352;0.068296
5.850;1.021183;0.069859
5.860;1.017841;0.071349
5.870;1.014370;0.072686
5.880;1.010105;0.073930
5.890;1.004746;0.075220
5.900;0.998307;0.076669
5.910;0.990997;0.078284
5.920;0.983129;0.079948
5.930;0.975059;0.081481
5.940;0.967124;0.082731
5.950;0.959599;0.083640
5.960;0.952649;0.084256
5.970;0.946321;0.084694
5.980;0.940580;0.085088
5.990;0.935358;0.085559
6.000;0.930600;0.086186
6.010;0.926285;0.086978
6.020;0.922433;0.087837
6.030;0.919113;0.088572
6.040;0.916433;0.088971
6.050;0.914508;0.088934
6.060;0.913387;0.088578
6.070;0.912987;0.088253
6.080;0.913064;0.088446
6.090;0.913250;0.089623
6.100;0.913160;0.092075
6.110;0.912530;0.095825
6.120;0.911319;0.100639
6.130;0.909726;0.106096
6.140;0.908109;0.111727
6.150;0.906836;0.117148
6.160;0.906151;0.122181
6.170;0.906118;0.126875
6.180;0.906657;0.131460
6.190;0.907661;0.136221
6.200;0.909097;0.141378
6.210;0.911038;0.146991
6.220;0.913602;0.152947
6.230;0.916815;0.159003
6.240;0.920490;0.164874
6.250;0.924195;0.170299
6.260;0.927333;0.175083
6.270;0.929320;0.179070
6.280;0.929783;0.182099
6.290;0.928681;0.183984
6.300;0.926324;0.184553
6.310;0.923266;0.183761
6.320;0.920135;0.181780
6.330;0.917478;0.179011
6.340;0.915666;0.175983
6.350;0.914880;0.173160
6.360;0.915142;0.170771
6.370;0.916362;0.168728
6.380;0.918370;0.166675
6.390;0.920943;0.164135
6.400;0.923847;0.160682
6.410;0.926869;0.156081
6.420;0.929846;0.150370
6.430;0.932657;0.143873
6.440;0.935207;0.137115
6.450;0.937423;0.130648
6.460;0.939282;0.124859
6.470;0.940843;0.119832
6.480;0.942259;0.115361
6.490;0.943747;0.111079
6.500;0.945529;0.106659
6.510;0.947747;0.101968
6.520;0.950409;0.097111
6.530;0.953358;0.092345
6.540;0.956298;0.087929
6.550;0.958874;0.083981
6.560;0.960779;0.080419
6.570;0.961844;0.076985
6.580;0.962065;0.073319
6.590;0.961568;0.069037
6.600;0.960521;0.063819
6.610;0.959051;0.057504
6.620;0.957197;0.050192
6.630;0.954895;0.042278
6.640;0.952006;0.034380
6.650;0.948353;0.027148
6.660;0.943758;0.021028
6.670;0.938068;0.016118
6.680;0.931176;0.012169
6.690;0.923023;0.008757
6.700;0.913600;0.005524
6.710;0.902969;0.002355
6.720;0.891294;-0.000604
6.730;0.878887;-0.003100
6.740;0.866211;-0.004986
6.750;0.853860;-0.006376
6.760;0.842507;-0.007633
6.770;0.832840;-0.009222
6.780;0.825477;-0.011515
6.790;0.820871;-0.014636
6.800;0.819205;-0.018445
6.810;0.820299;-0.022630
6.820;0.823582;-0.026876
6.830;0.828130;-0.030986
6.840;0.832793;-0.034910
6.850;0.836371;-0.038661
6.860;0.837821;-0.042204
6.870;0.836444;-0.045411
6.880;0.832015;-0.048099
6.890;0.824830;-0.050133
6.900;0.815676;-0.051513
6.910;0.805676;-0.052401
6.920;0.796034;-0.053069
6.930;0.787717;-0.053793
6.940;0.781186;-0.054740
6.950;0.776291;-0.055890
6.960;0.772385;-0.057039
6.970;0.768609;-0.057898
6.980;0.764248;-0.058247
6.990;0.758995;-0.058052
7.000;0.753047;-0.057488
7.010;0.747004;-0.056849
7.020;0.741630;-0.056436
7.030;0.737585;-0.056449
7.040;0.735230;-0.056956
7.050;0.734564;-0.057908
7.060;0.735313;-0.059205
7.070;0.737080;-0.060777
7.080;0.739499;-0.062642
7.090;0.742321;-0.064919
7.100;0.745412;-0.067783
7.110;0.748710;-0.071389
7.120;0.752166;-0.075805
7.130;0.755716;-0.080984
7.140;0.759281;-0.086770
7.150;0.762804;-0.092926
7.160;0.766315;-0.099159
7.170;0.769979;-0.105162
7.180;0.774123;-0.110661
7.190;0.779187;-0.115470
7.200;0.785624;-0.119523
7.210;0.793754;-0.122869
7.220;0.803649;-0.125636
7.230;0.815070;-0.127986
7.240;0.827516;-0.130092
7.250;0.840326;-0.132110
7.260;0.852814;-0.134128
7.270;0.864386;-0.136104
7.280;0.874613;-0.137838
7.290;0.883247;-0.139030
7.300;0.890201;-0.139417
7.310;0.895508;-0.138923
7.320;0.899289;-0.137732
7.330;0.901731;-0.136236
7.340;0.903103;-0.134898
7.350;0.903765;-0.134107
7.360;0.904144;-0.134101
7.370;0.904671;-0.134956
7.380;0.905694;-0.136607
7.390;0.907396;-0.138869
7.400;0.909750;-0.141475
7.410;0.912510;-0.144149
7.420;0.915275;-0.146704
7.430;0.917613;-0.149131
7.440;0.919229;-0.151591
7.450;0.920105;-0.154326
7.460;0.920538;-0.157515
7.470;0.921059;-0.161176
7.480;0.922253;-0.165147
7.490;0.924566;-0.169163
7.500;0.928153;-0.172943
7.510;0.932821;-0.176257
7.520;0.938058;-0.178946
7.530;0.943152;-0.180932
7.540;0.947366;-0.182233
7.550;0.950137;-0.182964
7.560;0.951238;-0.183304
7.570;0.950847;-0.183411
7.580;0.949494;-0.183345
7.590;0.947886;-0.183048
7.600;0.946679;-0.182390
7.610;0.946289;-0.181240
7.620;0.946793;-0.179541
7.630;0.947948;-0.177364
7.640;0.949271;-0.174942
7.650;0.950155;-0.172659
7.660;0.949957;-0.170981
7.670;0.948077;-0.170306
7.680;0.944023;-0.170832
7.690;0.937490;-0.172469
7.700;0.928409;-0.174870
7.710;0.916937;-0.177528
7.720;0.903369;-0.179902
7.730;0.888008;-0.181552
7.740;0.871055;-0.182234
7.750;0.852553;-0.181957
7.760;0.832403;-0.180949
7.770;0.810424;-0.179530
7.780;0.786433;-0.177949
7.790;0.760316;-0.176261
7.800;0.732079;-0.174323
7.810;0.701887;-0.171922
7.820;0.670066;-0.168961
7.830;0.637096;-0.165585
7.840;0.603619;-0.162135
7.850;0.570454;-0.158982
7.860;0.538598;-0.156339
7.870;0.509128;-0.154203
7.880;0.483001;-0.152447
7.890;0.460798;-0.151004
7.900;0.442530;-0.150002
7.910;0.427614;-0.149770
7.920;0.415028;-0.150710
7.930;0.403593;-0.153079
7.940;0.392253;-0.156771
7.950;0.380295;-0.161227
7.960;0.367450;-0.165514
7.970;0.353874;-0.168592
7.980;0.340003;-0.169662
7.990;0.326328;-0.168466
8.000;0.313189;-0.165393
8.010;0.300676;-0.161325
8.020;0.288661;-0.157292
8.030;0.276932;-0.154059
8.040;0.265325;-0.151851
8.050;0.253791;-0.150290
8.060;0.242379;-0.148571
8.070;0.231175;-0.145807
8.080;0.220258;-0.141411
8.090;0.209693;-0.135359
8.100;0.199527;-0.128214
8.110;0.189765;-0.120910
8.120;0.180353;-0.114388
8.130;0.171193;-0.109262
8.140;0.162215;-0.105673
8.150;0.153458;-0.103367
8.160;0.145085;-0.101931
8.170;0.137359;-0.101053
8.180;0.130611;-0.100668
8.190;0.125266;-0.100945
8.200;0.121891;-0.102130
8.210;0.121227;-0.104355
8.220;0.124106;-0.107497
8.230;0.131278;-0.111144
8.240;0.143210;-0.114676
8.250;0.159923;-0.117424
8.260;0.180946;-0.118861
8.270;0.205383;-0.118768
8.280;0.232069;-0.117293
8.290;0.259764;-0.114885
8.300;0.287343;-0.112130
8.310;0.313959;-0.109578
8.320;0.339163;-0.107603
8.330;0.362977;-0.106345
8.340;0.385876;-0.105736
8.350;0.408669;-0.105571
8.360;0.432278;-0.105591
8.370;0.457466;-0.105549
8.380;0.484597;-0.105257
8.390;0.513484;-0.104605
8.400;0.543394;-0.103598
8.410;0.573194;-0.102369
8.420;0.601612;-0.101181
8.430;0.627555;-0.100371
8.440;0.650378;-0.100267
8.450;0.670034;-0.101123
8.460;0.687079;-0.103104
8.470;0.702551;-0.106305
8.480;0.717751;-0.110767
8.490;0.733983;-0.116460
8.500;0.752272;-0.123256
8.510;0.773135;-0.130896
8.520;0.796485;-0.138991
8.530;0.821721;-0.147038
8.540;0.847965;-0.154498
8.550;0.874333;-0.160923
8.560;0.900135;-0.166094
8.570;0.924920;-0.170114
8.580;0.948424;-0.173382
8.590;0.970487;-0.176441
8.600;0.991022;-0.179775
8.610;1.010028;-0.183622
8.620;1.027619;-0.187885
8.630;1.044015;-0.192159
8.640;1.059463;-0.195859
8.650;1.074137;-0.198423
8.660;1.088047;-0.199499
8.670;1.101034;-0.199073
8.680;1.112841;-0.197483
8.690;1.123224;-0.195302
8.700;1.132031;-0.193136
8.710;1.139226;-0.191420
8.720;1.144869;-0.190302
8.730;1.149103;-0.189656
8.740;1.152154;-0.189212
8.750;1.154338;-0.188726
8.760;1.156032;-0.188094
8.770;1.157595;-0.187373
8.780;1.159263;-0.186694
8.790;1.161066;-0.186163
8.800;1.162804;-0.185783
8.810;1.164090;-0.185456
8.820;1.164442;-0.185054
8.830;1.163393;-0.184536
8.840;1.160587;-0.184036
8.850;1.155837;-0.183854
8.860;1.149119;-0.184350
8.870;1.140525;-0.185781
8.880;1.130184;-0.188178
8.890;1.118211;-0.191323
8.900;1.104695;-0.194856
8.910;1.089720;-0.198419
8.920;1.073372;-0.201772
8.930;1.055717;-0.204833
8.940;1.036753;-0.207633
8.950;1.016379;-0.210249
8.960;0.994437;-0.212751
8.970;0.970827;-0.215205
8.980;0.945665;-0.217718
8.990;0.919385;-0.220465
9.000;0.892719;-0.223661
9.010;0.866547;-0.227494
9.020;0.841678;-0.232041
9.030;0.818660;-0.237237
9.040;0.797682;-0.242907
9.050;0.778602;-0.248845
9.060;0.761048;-0.254890
9.070;0.744532;-0.260953
9.080;0.728543;-0.267000
9.090;0.712610;-0.273019
9.100;0.696368;-0.279023
9.110;0.679612;-0.285061
9.120;0.662352;-0.291244
9.130;0.644847;-0.297734
9.140;0.627612;-0.304702
9.150;0.611380;-0.312250
9.160;0.597023;-0.320343
9.170;0.585431;-0.328796
9.180;0.577381;-0.337319
9.190;0.573404;-0.345601
9.200;0.573704;-0.353381
9.210;0.578115;-0.360521
9.220;0.586116;-0.367033
9.230;0.596899;-0.373077
9.240;0.609496;-0.378894
9.250;0.622913;-0.384717
9.260;0.636251;-0.390663
9.270;0.648790;-0.396668
9.280;0.660035;-0.402447
9.290;0.669742;-0.407541
9.300;0.677924;-0.411416
9.310;0.684832;-0.413634
9.320;0.690886;-0.414013
9.330;0.696557;-0.412714
9.340;0.702218;-0.410208
9.350;0.708013;-0.407133
9.360;0.713811;-0.404115
9.370;0.719246;-0.401580
9.380;0.723852;-0.399631
9.390;0.727225;-0.398012
9.400;0.729166;-0.396206
9.410;0.729769;-0.393614
9.420;0.729384;-0.389768
9.430;0.728471;-0.384469
9.440;0.727387;-0.377792
9.450;0.726204;-0.369979
9.460;0.724675;-0.361267
9.470;0.722322;-0.351741
9.480;0.718601;-0.341269
9.490;0.713058;-0.329561
9.500;0.705420;-0.316343
9.510;0.695635;-0.301573
9.520;0.683871;-0.285576
