f_time;copX;copY
1.600;-1.183421;-0.812116
1.610;-1.183920;-0.826753
1.620;-1.183689;-0.837227
1.630;-1.183175;-0.844246
1.640;-1.183053;-0.849131
1.650;-1.183961;-0.853463
1.660;-1.186255;-0.858667
1.670;-1.189882;-0.865656
1.680;-1.194410;-0.874633
1.690;-1.199172;-0.885123
1.700;-1.203454;-0.896242
1.710;-1.206657;-0.907086
1.720;-1.208419;-0.917090
1.730;-1.208674;-0.926199
1.740;-1.207646;-0.934777
1.750;-1.205760;-0.943339
1.760;-1.203459;-0.952246
1.770;-1.200988;-0.961505
1.780;-1.198241;-0.970766
1.790;-1.194759;-0.979498
1.800;-1.189912;-0.987244
1.810;-1.183214;-0.993833
1.820;-1.174643;-0.999440
1.830;-1.164830;-1.004460
1.840;-1.155003;-1.009257
1.850;-1.146700;-1.013941
1.860;-1.141336;-1.018282
1.870;-1.139780;-1.021794
1.880;-1.142118;-1.023929
1.890;-1.147679;-1.024282
1.900;-1.155323;-1.022744
1.910;-1.163846;-1.019551
1.920;-1.172347;-1.015227
1.930;-1.180405;-1.010455
1.940;-1.188018;-1.005915
1.950;-1.195377;-1.002158
1.960;-1.202630;-0.999527
1.970;-1.209767;-0.998128
1.980;-1.216669;-0.997860
1.990;-1.223275;-0.998474
2.000;-1.229744;-0.999648
2.010;-1.236510;-1.001072
2.020;-1.244196;-1.002506
2.030;-1.253408;-1.003816
2.040;-1.264497;-1.004967
2.050;-1.277381;-1.005980
2.060;-1.291484;-1.006872
2.070;-1.305825;-1.007630
2.080;-1.319222;-1.008212
2.090;-1.330580;-1.008566
2.100;-1.339154;-1.008650
2.110;-1.344738;-1.008426
2.120;-1.347670;-1.007869
2.130;-1.348668;-1.006970
2.140;-1.348546;-1.005746
2.150;-1.347932;-1.004231
2.160;-1.347123;-1.002451
2.170;-1.346106;-1.000397
2.180;-1.344720;-0.998031
2.190;-1.342839;-0.995328
2.200;-1.340482;-0.992329
2.210;-1.337802;-0.989142
2.220;-1.334983;-0.985877
2.230;-1.332101;-0.982577
2.240;-1.329053;-0.979187
2.250;-1.325599;-0.975622
2.260;-1.321513;-0.971869
2.270;-1.316757;-0.968057
2.280;-1.311561;-0.964453
2.290;-1.306356;-0.961377
2.300;-1.301591;-0.959090
2.310;-1.297518;-0.957695
2.320;-1.294056;-0.957088
2.330;-1.290799;-0.956980
2.340;-1.287165;-0.956994
2.350;-1.282629;-0.956790
2.360;-1.276947;-0.956182
2.370;-1.270258;-0.955183
2.380;-1.263027;-0.953960
2.390;-1.255859;-0.952732
2.400;-1.249243;-0.951669
2.410;-1.243364;-0.950834
2.420;-1.238047;-0.950204
2.430;-1.232847;-0.949740
2.440;-1.227225;-0.949444
2.450;-1.220715;-0.949385
2.460;-1.213037;-0.949651
2.470;-1.204146;-0.950273
2.480;-1.194262;-0.951166
2.490;-1.183870;-0.952130
2.500;-1.173677;-0.952910
2.510;-1.164481;-0.953276
2.520;-1.156978;-0.953100
2.530;-1.151561;-0.952389
2.540;-1.148180;-0.951291
2.550;-1.146333;-0.950067
2.560;-1.145175;-0.949046
2.570;-1.143743;-0.948552
2.580;-1.141220;-0.948836
2.590;-1.137182;-0.950021
2.600;-1.131742;-0.952074
2.610;-1.125528;-0.954830
2.620;-1.119467;-0.958044
2.630;-1.114437;-0.961463
2.640;-1.110952;-0.964865
2.650;-1.109027;-0.968073
2.660;-1.108296;-0.970939
2.670;-1.108308;-0.973347
2.680;-1.108842;-0.975224
2.690;-1.110059;-0.976555
2.700;-1.112434;-0.977378
2.710;-1.116494;-0.977750
2.720;-1.122514;-0.977702
2.730;-1.130338;-0.977212
2.740;-1.139418;-0.976222
2.750;-1.149025;-0.974694
2.760;-1.158511;-0.972666
2.770;-1.167509;-0.970269
2.780;-1.175984;-0.967687
2.790;-1.184149;-0.965070
2.800;-1.192311;-0.962457
2.810;-1.200740;-0.959728
2.820;-1.209595;-0.956617
2.830;-1.218946;-0.952771
2.840;-1.228842;-0.947851
2.850;-1.239400;-0.941649
2.860;-1.250856;-0.934159
2.870;-1.263556;-0.925582
2.880;-1.277880;-0.916262
2.890;-1.294125;-0.906611
2.900;-1.312401;-0.897030
2.910;-1.332565;-0.887846
2.920;-1.354234;-0.879243
2.930;-1.376820;-0.871213
2.940;-1.399556;-0.863541
2.950;-1.421492;-0.855861
2.960;-1.441545;-0.847784
2.970;-1.458634;-0.839095
2.980;-1.471936;-0.829927
2.990;-1.481151;-0.820783
3.000;-1.486677;-0.812371
3.010;-1.489591;-0.805321
3.020;-1.491408;-0.799928
3.030;-1.493706;-0.796068
3.040;-1.497758;-0.793300
3.050;-1.504310;-0.791061
3.060;-1.513557;-0.788852
3.070;-1.525255;-0.786342
3.080;-1.538872;-0.783400
3.090;-1.553695;-0.780074
3.100;-1.568909;-0.776552
3.110;-1.583681;-0.773091
3.120;-1.597292;-0.769953
3.130;-1.609275;-0.767335
3.140;-1.619502;-0.765348
3.150;-1.628170;-0.764055
3.160;-1.635703;-0.763545
3.170;-1.642608;-0.763997
3.180;-1.649343;-0.765643
3.190;-1.656222;-0.768651
3.200;-1.663348;-0.772972
3.210;-1.670566;-0.778263
3.220;-1.677439;-0.783934
3.230;-1.683312;-0.789322
3.240;-1.687442;-0.793911
3.250;-1.689198;-0.797499
3.260;-1.688225;-0.800233
3.270;-1.684529;-0.802503
3.280;-1.678443;-0.804755
3.290;-1.670488;-0.807311
3.300;-1.661196;-0.810274
3.310;-1.650964;-0.813537
3.320;-1.639996;-0.816867
3.330;-1.628335;-0.819994
3.340;-1.615954;-0.822674
3.350;-1.602866;-0.824721
3.360;-1.589183;-0.826031
3.370;-1.575131;-0.826617
3.380;-1.561010;-0.826629
3.390;-1.547115;-0.826315
3.400;-1.533643;-0.825919
3.410;-1.520615;-0.825553
3.420;-1.507870;-0.825112
3.430;-1.495140;-0.824294
3.440;-1.482193;-0.822723
3.450;-1.468967;-0.820129
3.460;-1.455615;-0.816480
3.470;-1.442430;-0.812019
3.480;-1.429682;-0.807223
3.490;-1.417465;-0.802679
3.500;-1.405613;-0.798945
3.510;-1.393768;-0.796387
3.520;-1.381570;-0.795052
3.530;-1.368878;-0.794624
3.540;-1.355907;-0.794493
3.550;-1.343192;-0.793925
3.560;-1.331431;-0.792277
3.570;-1.321302;-0.789158
3.580;-1.313287;-0.784487
3.590;-1.307539;-0.778437
3.600;-1.303798;-0.771344
3.610;-1.301396;-0.763624
3.620;-1.299408;-0.755729
3.630;-1.296927;-0.748096
3.640;-1.293379;-0.741077
3.650;-1.288779;-0.734874
3.660;-1.283766;-0.729535
3.670;-1.279400;-0.724994
3.680;-1.276765;-0.721104
3.690;-1.276544;-0.717635
3.700;-1.278739;-0.714255
3.710;-1.282651;-0.710548
3.720;-1.287135;-0.706099
3.730;-1.291000;-0.700625
3.740;-1.293408;-0.694089
3.750;-1.294119;-0.686760
3.760;-1.293504;-0.679182
3.770;-1.292362;-0.672049
3.780;-1.291631;-0.666048
3.790;-1.292138;-0.661678
3.800;-1.294444;-0.659133
3.810;-1.298797;-0.658255
3.820;-1.305134;-0.658608
3.830;-1.313094;-0.659623
3.840;-1.322085;-0.660772
3.850;-1.331412;-0.661666
3.860;-1.340476;-0.662068
3.870;-1.348962;-0.661850
3.880;-1.356938;-0.660957
3.890;-1.364810;-0.659414
3.900;-1.373127;-0.657344
3.910;-1.382302;-0.654975
3.920;-1.392339;-0.652615
3.930;-1.402687;-0.650577
3.940;-1.412314;-0.649107
3.950;-1.420007;-0.648328
3.960;-1.424831;-0.648253
3.970;-1.426538;-0.648818
3.980;-1.425750;-0.649948
3.990;-1.423788;-0.651606
4.000;-1.422217;-0.653813
4.010;-1.422307;-0.656637
4.020;-1.424634;-0.660111
4.030;-1.428944;-0.664141
4.040;-1.434306;-0.668429
4.050;-1.439440;-0.672510
4.060;-1.443081;-0.675895
4.070;-1.444262;-0.678264
4.080;-1.442451;-0.679634
4.090;-1.437554;-0.680403
4.100;-1.429823;-0.681253
4.110;-1.419718;-0.682930
4.120;-1.407769;-0.685990
4.130;-1.394482;-0.690617
4.140;-1.380307;-0.696578
4.150;-1.365686;-0.703353
4.160;-1.351107;-0.710346
4.170;-1.337135;-0.717107
4.180;-1.324350;-0.723452
4.190;-1.313243;-0.729465
4.200;-1.304109;-0.735386
4.210;-1.296966;-0.741458
4.220;-1.291536;-0.747790
4.230;-1.287293;-0.754313
4.240;-1.283556;-0.760879
4.250;-1.279654;-0.767453
4.260;-1.275112;-0.774280
4.270;-1.269826;-0.781896
4.280;-1.264136;-0.790942
4.290;-1.258726;-0.801884
4.300;-1.254357;-0.814802
4.310;-1.251548;-0.829366
4.320;-1.250350;-0.844961
4.330;-1.250288;-0.860864
4.340;-1.250505;-0.876380
4.350;-1.250042;-0.890936
4.360;-1.248143;-0.904141
4.370;-1.244492;-0.915828
4.380;-1.239291;-0.926057
4.390;-1.233160;-0.935055
4.400;-1.226867;-0.943093
4.410;-1.221017;-0.950340
4.420;-1.215824;-0.956749
4.430;-1.211079;-0.962034
4.440;-1.206318;-0.965771
4.450;-1.201105;-0.967574
4.460;-1.195292;-0.967253
4.470;-1.189138;-0.964897
4.480;-1.183239;-0.960835
4.490;-1.178319;-0.955509
4.500;-1.174983;-0.949305
4.510;-1.173551;-0.942430
4.520;-1.174022;-0.934886
4.530;-1.176150;-0.926527
4.540;-1.179571;-0.917181
4.550;-1.183933;-0.906763
4.560;-1.188992;-0.895346
4.570;-1.194669;-0.883170
4.580;-1.201059;-0.870575
4.590;-1.208403;-0.857904
4.600;-1.217004;-0.845440
4.610;-1.227113;-0.833394
4.620;-1.238780;-0.821914
4.630;-1.251740;-0.811056
4.640;-1.265392;-0.800726
4.650;-1.278929;-0.790679
4.660;-1.291574;-0.780622
4.670;-1.302831;-0.770380
4.680;-1.312635;-0.760012
4.690;-1.321327;-0.749768
4.700;-1.329478;-0.739944
4.710;-1.337638;-0.730720
4.720;-1.346126;-0.722099
4.730;-1.354935;-0.713957
4.740;-1.363768;-0.706164
4.750;-1.372195;-0.698681
4.760;-1.379857;-0.691570
4.770;-1.386634;-0.684921
4.780;-1.392716;-0.678749
4.790;-1.398561;-0.672965
4.800;-1.404733;-0.667420
4.810;-1.411697;-0.662015
4.820;-1.419631;-0.656784
4.830;-1.428357;-0.651900
4.840;-1.437411;-0.647586
4.850;-1.446227;-0.643972
4.860;-1.454339;-0.640970
4.870;-1.461537;-0.638269
4.880;-1.467883;-0.635447
4.890;-1.473603;-0.632159
4.900;-1.478896;-0.628299
4.910;-1.483775;-0.624061
4.920;-1.488017;-0.619857
4.930;-1.491269;-0.616146
4.940;-1.493231;-0.613240
4.950;-1.493822;-0.611192
4.960;-1.493240;-0.609787
4.970;-1.491910;-0.608647
4.980;-1.490329;-0.607401
4.990;-1.488913;-0.605847
5.000;-1.487901;-0.604028
5.010;-1.487352;-0.602193
5.020;-1.487207;-0.600661
5.030;-1.487389;-0.599661
5.040;-1.487899;-0.599229
5.050;-1.488871;-0.599212
5.060;-1.490530;-0.599342
5.070;-1.493048;-0.599321
5.080;-1.496345;-0.598858
5.090;-1.499946;-0.597713
5.100;-1.503011;-0.595751
5.110;-1.504561;-0.593031
5.120;-1.503802;-0.589837
5.130;-1.500410;-0.586620
5.140;-1.494622;-0.583853
5.150;-1.487127;-0.581867
5.160;-1.478804;-0.580748
5.170;-1.470457;-0.580317
5.180;-1.462652;-0.580186
5.190;-1.455693;-0.579884
5.200;-1.449701;-0.578986
5.210;-1.444694;-0.577244
5.220;-1.440635;-0.574641
5.230;-1.437415;-0.571394
5.240;-1.434807;-0.567859
5.250;-1.432443;-0.564421
5.260;-1.429847;-0.561389
5.270;-1.426529;-0.558940
5.280;-1.422104;-0.557123
5.290;-1.416405;-0.555865
5.300;-1.409562;-0.555009
5.310;-1.402026;-0.554358
5.320;-1.394513;-0.553757
5.330;-1.387865;-0.553183
5.340;-1.382850;-0.552784
5.350;-1.379972;-0.552844
5.360;-1.379385;-0.553658
5.370;-1.380921;-0.555390
5.380;-1.384197;-0.557974
5.390;-1.388756;-0.561118
5.400;-1.394163;-0.564428
5.410;-1.400055;-0.567582
5.420;-1.406135;-0.570468
5.430;-1.412186;-0.573241
5.440;-1.418095;-0.576244
5.450;-1.423873;-0.579862
5.460;-1.429636;-0.584350
5.470;-1.435518;-0.589721
5.480;-1.441550;-0.595728
5.490;-1.447590;-0.601984
5.500;-1.453329;-0.608134
5.510;-1.458389;-0.614034
5.520;-1.462480;-0.619812
5.530;-1.465553;-0.625804
5.540;-1.467853;-0.632395
5.550;-1.469840;-0.639858
5.560;-1.472016;-0.648262
5.570;-1.474759;-0.657465
5.580;-1.478234;-0.667143
5.590;-1.482405;-0.676836
5.600;-1.487105;-0.686015
5.610;-1.492129;-0.694179
5.620;-1.497313;-0.700984
5.630;-1.502574;-0.706350
5.640;-1.507890;-0.710497
5.650;-1.513239;-0.713864
5.660;-1.518537;-0.716949
5.670;-1.523620;-0.720124
5.680;-1.528289;-0.723498
5.690;-1.532398;-0.726894
5.700;-1.535933;-0.729943
5.710;-1.539042;-0.732263
5.720;-1.542008;-0.733634
5.730;-1.545178;-0.734092
5.740;-1.548884;-0.733907
5.750;-1.553375;-0.733452
5.760;-1.558759;-0.733059
5.770;-1.564958;-0.732911
5.780;-1.571710;-0.732999
5.790;-1.578632;-0.733144
5.800;-1.585350;-0.733053
5.810;-1.591636;-0.732414
5.820;-1.597490;-0.730975
5.830;-1.603117;-0.728580
5.840;-1.608824;-0.725173
5.850;-1.614850;-0.720768
5.860;-1.621219;-0.715430
5.870;-1.627654;-0.709269
5.880;-1.633618;-0.702457
5.890;-1.638485;-0.695206
5.900;-1.641797;-0.687738
5.910;-1.643482;-0.680231
5.920;-1.643934;-0.672790
5.930;-1.643900;-0.665441
5.940;-1.644238;-0.658133
5.950;-1.645631;-0.650736
5.960;-1.648373;-0.643043
5.970;-1.652280;-0.634821
5.980;-1.656752;-0.625921
5.990;-1.660949;-0.616391
6.000;-1.664022;-0.606529
6.010;-1.665328;-0.596815
6.020;-1.664565;-0.587761
6.030;-1.661821;-0.579766
6.040;-1.657533;-0.573021
6.050;-1.652375;-0.567494
6.060;-1.647094;-0.562967
6.070;-1.642304;-0.559111
6.080;-1.638284;-0.555610
6.090;-1.634882;-0.552296
6.100;-1.631592;-0.549228
6.110;-1.627820;-0.546647
6.120;-1.623213;-0.544797
6.130;-1.617871;-0.543719
6.140;-1.612308;-0.543152
6.150;-1.607151;-0.542591
6.160;-1.602763;-0.541520
6.170;-1.598985;-0.539664
6.180;-1.595151;-0.537145
6.190;-1.590378;-0.534447
6.200;-1.583963;-0.532219
6.210;-1.575703;-0.531037
6.220;-1.565996;-0.531238
6.230;-1.555662;-0.532863
6.240;-1.545601;-0.535711
6.250;-1.536427;-0.539460
6.260;-1.528257;-0.543795
6.270;-1.520718;-0.548484
6.280;-1.513119;-0.553383
6.290;-1.504694;-0.558425
6.300;-1.494835;-0.563604
6.310;-1.483255;-0.568988
6.320;-1.470076;-0.574707
6.330;-1.455848;-0.580899
6.340;-1.441462;-0.587644
6.350;-1.427971;-0.594944
6.360;-1.416332;-0.602770
6.370;-1.407159;-0.611108
6.380;-1.400531;-0.619966
6.390;-1.395948;-0.629324
6.400;-1.392435;-0.639074
6.410;-1.388770;-0.649037
6.420;-1.383783;-0.659048
6.430;-1.376643;-0.669033
6.440;-1.367064;-0.679024
6.450;-1.355379;-0.689107
6.460;-1.342455;-0.699323
6.470;-1.329479;-0.709601
6.480;-1.317672;-0.719755
6.490;-1.307985;-0.729555
6.500;-1.300857;-0.738830
6.510;-1.296107;-0.747551
6.520;-1.293007;-0.755849
6.530;-1.290529;-0.763958
6.540;-1.287682;-0.772114
6.550;-1.283787;-0.780453
6.560;-1.278595;-0.788960
6.570;-1.272242;-0.797473
6.580;-1.265127;-0.805725
6.590;-1.257791;-0.813376
6.600;-1.250835;-0.820053
6.610;-1.244836;-0.825406
6.620;-1.240233;-0.829200
6.630;-1.237187;-0.831408
6.640;-1.235476;-0.832239
6.650;-1.234480;-0.832093
6.660;-1.233308;-0.831454
6.670;-1.231044;-0.830787
6.680;-1.227012;-0.830454
6.690;-1.220976;-0.830687
6.700;-1.213178;-0.831567
6.710;-1.204233;-0.833006
6.720;-1.194924;-0.834742
6.730;-1.185985;-0.836366
6.740;-1.177918;-0.837408
6.750;-1.170897;-0.837495
6.760;-1.164762;-0.836514
6.770;-1.159119;-0.834701
6.780;-1.153488;-0.832591
6.790;-1.147487;-0.830850
6.800;-1.140944;-0.830064
6.810;-1.133903;-0.830559
6.820;-1.126539;-0.832319
6.830;-1.119066;-0.835004
6.840;-1.111696;-0.838058
6.850;-1.104665;-0.840837
6.860;-1.098257;-0.842733
6.870;-1.092776;-0.843287
6.880;-1.088443;-0.842296
6.890;-1.085310;-0.839859
6.900;-1.083219;-0.836326
6.910;-1.081862;-0.832119
6.920;-1.080874;-0.827520
6.930;-1.079924;-0.822511
6.940;-1.078792;-0.816787
6.950;-1.077436;-0.809931
6.960;-1.076031;-0.801670
6.970;-1.074930;-0.792082
6.980;-1.074523;-0.781643
6.990;-1.075063;-0.771081
7.000;-1.076529;-0.761105
7.010;-1.078633;-0.752153
7.020;-1.080952;-0.744251
7.030;-1.083136;-0.737064
7.040;-1.085089;-0.730096
7.050;-1.087056;-0.722955
7.060;-1.089585;-0.715567
7.070;-1.093368;-0.708229
7.080;-1.099038;-0.701464
7.090;-1.106982;-0.695755
7.100;-1.117245;-0.691312
7.110;-1.129519;-0.687947
7.120;-1.143216;-0.685138
7.130;-1.157583;-0.682219
7.140;-1.171846;-0.678657
7.150;-1.185342;-0.674290
7.160;-1.197624;-0.669427
7.170;-1.208514;-0.664735
7.180;-1.218096;-0.660973
7.190;-1.226655;-0.658701
7.200;-1.234560;-0.658110
7.210;-1.242136;-0.659039
7.220;-1.249553;-0.661151
7.230;-1.256785;-0.664130
7.240;-1.263637;-0.667801
7.250;-1.269803;-0.672134
7.260;-1.274944;-0.677171
7.270;-1.278753;-0.682934
7.280;-1.281027;-0.689336
7.290;-1.281718;-0.696135
7.300;-1.280972;-0.702951
7.310;-1.279140;-0.709372
7.320;-1.276762;-0.715126
7.330;-1.274461;-0.720228
7.340;-1.272781;-0.725043
7.350;-1.271993;-0.730162
7.360;-1.271981;-0.736158
7.370;-1.272263;-0.743324
7.380;-1.272143;-0.751516
7.390;-1.270936;-0.760181
7.400;-1.268186;-0.768523
7.410;-1.263802;-0.775749
7.420;-1.258081;-0.781298
7.430;-1.251612;-0.784995
7.440;-1.245086;-0.787076
7.450;-1.239067;-0.788092
7.460;-1.233792;-0.788704
7.470;-1.229090;-0.789447
7.480;-1.224461;-0.790555
7.490;-1.219306;-0.791932
7.500;-1.213222;-0.793274
7.510;-1.206235;-0.794264
7.520;-1.198854;-0.794714
7.530;-1.191908;-0.794575
7.540;-1.186240;-0.793841
7.550;-1.182374;-0.792421
7.560;-1.180320;-0.790112
7.570;-1.179569;-0.786684
7.580;-1.179260;-0.782033
7.590;-1.178418;-0.776309
7.600;-1.176183;-0.769951
7.610;-1.171980;-0.763615
7.620;-1.165598;-0.758003
7.630;-1.157205;-0.753654
7.640;-1.147274;-0.750756
7.650;-1.136479;-0.749070
7.660;-1.125566;-0.748014
7.670;-1.115230;-0.746866
7.680;-1.106040;-0.745006
7.690;-1.098400;-0.742111
7.700;-1.092559;-0.738213
7.710;-1.088631;-0.733632
7.720;-1.086585;-0.728798
7.730;-1.086229;-0.724061
7.740;-1.087201;-0.719561
7.750;-1.088998;-0.715231
7.760;-1.091059;-0.710922
7.770;-1.092896;-0.706553
7.780;-1.094229;-0.702171
7.790;-1.095099;-0.697885
7.800;-1.095892;-0.693714
7.810;-1.097269;-0.689472
7.820;-1.100018;-0.684806
7.830;-1.104836;-0.679387
7.840;-1.112103;-0.673132
7.850;-1.121704;-0.666321
7.860;-1.132962;-0.659522
7.870;-1.144744;-0.653367
7.880;-1.155696;-0.648312
7.890;-1.164572;-0.644485
7.900;-1.170548;-0.641686
7.910;-1.173426;-0.639518
7.920;-1.173670;-0.637568
7.930;-1.172255;-0.635555
7.940;-1.170393;-0.633418
7.950;-1.169232;-0.631282
7.960;-1.169612;-0.629345
7.970;-1.171940;-0.627722
7.980;-1.176191;-0.626365
7.990;-1.182013;-0.625084
8.000;-1.188889;-0.623672
8.010;-1.196323;-0.622023
8.020;-1.203979;-0.620164
8.030;-1.211726;-0.618222
8.040;-1.219561;-0.616343
8.050;-1.227475;-0.614639
8.060;-1.235371;-0.613150
8.070;-1.243079;-0.611834
8.080;-1.250451;-0.610584
8.090;-1.257443;-0.609266
8.100;-1.264133;-0.607751
8.110;-1.270673;-0.605920
8.120;-1.277213;-0.603675
8.130;-1.283846;-0.600960
8.140;-1.290595;-0.597811
8.150;-1.297424;-0.594372
8.160;-1.304263;-0.590872
8.170;-1.311018;-0.587543
8.180;-1.317588;-0.584552
8.190;-1.323885;-0.581962
8.200;-1.329853;-0.579749
8.210;-1.335492;-0.577831
8.220;-1.340872;-0.576102
8.230;-1.346117;-0.574433
8.240;-1.351373;-0.572680
8.250;-1.356766;-0.570717
8.260;-1.362395;-0.568496
8.270;-1.368334;-0.566087
8.280;-1.374614;-0.563684
8.290;-1.381153;-0.561555
8.300;-1.387685;-0.559969
8.310;-1.393742;-0.559119
8.320;-1.398731;-0.559082
8.330;-1.402082;-0.559813
8.340;-1.403403;-0.561185
8.350;-1.402597;-0.563030
8.360;-1.399911;-0.565179
8.370;-1.395918;-0.567490
8.380;-1.391395;-0.569893
8.390;-1.387123;-0.572441
8.400;-1.383653;-0.575310
8.410;-1.381140;-0.578722
8.420;-1.379323;-0.582816
8.430;-1.377636;-0.587520
8.440;-1.375411;-0.592536
8.450;-1.372059;-0.597462
8.460;-1.367229;-0.602005
8.470;-1.360902;-0.606156
8.480;-1.353428;-0.610229
8.490;-1.345452;-0.614731
8.500;-1.337749;-0.620139
8.510;-1.331005;-0.626681
8.520;-1.325623;-0.634211
8.530;-1.321637;-0.642229
8.540;-1.318748;-0.650039
8.550;-1.316462;-0.656983
8.560;-1.314231;-0.662669
8.570;-1.311546;-0.667110
8.580;-1.307966;-0.670701
8.590;-1.303134;-0.674046
8.600;-1.296828;-0.677694
8.610;-1.289049;-0.681924
8.620;-1.280097;-0.686663
8.630;-1.270562;-0.691581
8.640;-1.261187;-0.696296
8.650;-1.252616;-0.700560
8.660;-1.245109;-0.704324
8.670;-1.238390;-0.707639
8.680;-1.231709;-0.710525
8.690;-1.224142;-0.712903
8.700;-1.215005;-0.714643
8.710;-1.204233;-0.715674
8.720;-1.192560;-0.716068
8.730;-1.181386;-0.716067
