Time[s];COPx[cm];COPy[cm]
4.080;-3.622254;1.356180
4.090;-3.620785;1.355627
4.100;-3.618985;1.352627
4.110;-3.617053;1.347399
4.120;-3.615219;1.340630
4.130;-3.613697;1.333315
4.140;-3.612657;1.326455
4.150;-3.612206;1.320751
4.160;-3.612390;1.316438
4.170;-3.613195;1.313259
4.180;-3.614547;1.310581
4.190;-3.616327;1.307583
4.200;-3.618425;1.303472
4.210;-3.620824;1.297674
4.220;-3.623676;1.289963
4.230;-3.627305;1.280514
4.240;-3.632116;1.269872
4.250;-3.638425;1.258831
4.260;-3.646295;1.248233
4.270;-3.655427;1.238723
4.280;-3.665174;1.230555
4.290;-3.674675;1.223523
4.300;-3.683075;1.217066
4.310;-3.689726;1.210497
4.320;-3.694277;1.203271
4.330;-3.696631;1.195183
4.340;-3.696805;1.186458
4.350;-3.694823;1.177699
4.360;-3.690722;1.169721
4.370;-3.684655;1.163315
4.380;-3.677031;1.159023
4.390;-3.668548;1.157014
4.400;-3.660092;1.157088
4.410;-3.652507;1.158788
4.420;-3.646345;1.161539
4.430;-3.641720;1.164767
4.440;-3.638313;1.167971
4.450;-3.635535;1.170765
4.460;-3.632762;1.172931
4.470;-3.629540;1.174464
4.480;-3.625690;1.175610
4.490;-3.621270;1.176848
4.500;-3.616443;1.178790
4.510;-3.611327;1.182027
4.520;-3.605908;1.186923
4.530;-3.600057;1.193461
4.540;-3.593657;1.201195
4.550;-3.586791;1.209370
4.560;-3.579888;1.217161
4.570;-3.573724;1.223912
4.580;-3.569270;1.229278
4.590;-3.567410;1.233244
4.600;-3.568682;1.236032
4.610;-3.573100;1.237983
4.620;-3.580125;1.239434
4.630;-3.588778;1.240664
4.640;-3.597881;1.241913
4.650;-3.606356;1.243425
4.660;-3.613477;1.245486
4.670;-3.618970;1.248385
4.680;-3.622966;1.252347
4.690;-3.625860;1.257463
4.700;-3.628160;1.263676
4.710;-3.630377;1.270810
4.720;-3.632934;1.278609
4.730;-3.636087;1.286761
4.740;-3.639862;1.294918
4.750;-3.644031;1.302713
4.760;-3.648144;1.309797
4.770;-3.651619;1.315854
4.780;-3.653865;1.320623
4.790;-3.654420;1.323924
4.800;-3.653069;1.325705
4.810;-3.649885;1.326069
4.820;-3.645191;1.325252
4.830;-3.639488;1.323559
4.840;-3.633374;1.321279
4.850;-3.627487;1.318617
4.860;-3.622450;1.315630
4.870;-3.618807;1.312195
4.880;-3.616941;1.308038
4.890;-3.617006;1.302837
4.900;-3.618902;1.296381
4.910;-3.622315;1.288704
4.920;-3.626809;1.280156
4.930;-3.631918;1.271369
4.940;-3.637215;1.263146
4.950;-3.642376;1.256286
4.960;-3.647232;1.251375
4.970;-3.651810;1.248595
4.980;-3.656321;1.247628
4.990;-3.661064;1.247704
5.000;-3.666287;1.247840
5.010;-3.672081;1.247163
5.020;-3.678390;1.245201
5.030;-3.685155;1.242012
5.040;-3.692494;1.238133
5.050;-3.700787;1.234414
5.060;-3.710577;1.231791
5.070;-3.722325;1.231032
5.080;-3.736149;1.232479
5.090;-3.751664;1.235898
5.100;-3.767999;1.240542
5.110;-3.783961;1.245447
5.120;-3.798273;1.249854
5.130;-3.809827;1.253559
5.140;-3.817926;1.257027
5.150;-3.822445;1.261222
5.160;-3.823861;1.267212
5.170;-3.823109;1.275723
5.180;-3.821313;1.286838
5.190;-3.819488;1.299966
5.200;-3.818309;1.314071
5.210;-3.818022;1.328036
5.220;-3.818471;1.340978
5.230;-3.819239;1.352419
5.240;-3.819843;1.362272
5.250;-3.819919;1.370731
5.260;-3.819328;1.378125
5.270;-3.818128;1.384805
5.280;-3.816460;1.391079
5.290;-3.814430;1.397167
5.300;-3.812068;1.403157
5.310;-3.809377;1.408978
5.320;-3.806414;1.414395
5.330;-3.803328;1.419043
5.340;-3.800301;1.422510
5.350;-3.797415;1.424459
5.360;-3.794535;1.424757
5.370;-3.791279;1.423550
5.380;-3.787116;1.421256
5.390;-3.781566;1.418468
5.400;-3.774375;1.415786
5.410;-3.765588;1.413646
5.420;-3.755503;1.412204
5.430;-3.744569;1.411320
5.440;-3.733288;1.410664
5.450;-3.722131;1.409871
5.460;-3.711456;1.408694
5.470;-3.701438;1.407059
5.480;-3.692065;1.405042
5.490;-3.683215;1.402767
5.500;-3.674827;1.400358
5.510;-3.667067;1.397953
5.520;-3.660383;1.395778
5.530;-3.655407;1.394153
5.540;-3.652723;1.393391
5.550;-3.652635;1.393646
5.560;-3.655021;1.394824
5.570;-3.659334;1.396630
5.580;-3.664711;1.398726
5.590;-3.670155;1.400928
5.600;-3.674712;1.403328
5.610;-3.677603;1.406278
5.620;-3.678297;1.410220
5.630;-3.676544;1.415450
5.640;-3.672423;1.421941
5.650;-3.666361;1.429295
5.660;-3.659097;1.436855
5.670;-3.651557;1.443902
5.680;-3.644641;1.449859
5.690;-3.639015;1.454451
5.700;-3.634964;1.457780
5.710;-3.632361;1.460310
5.720;-3.630754;1.462767
5.730;-3.629537;1.465923
5.740;-3.628166;1.470353
5.750;-3.626316;1.476232
5.760;-3.623955;1.483291
5.770;-3.621290;1.490947
5.780;-3.618609;1.498512
5.790;-3.616095;1.505387
5.800;-3.613665;1.511182
5.810;-3.610928;1.515765
5.820;-3.607284;1.519271
5.830;-3.602142;1.522073
5.840;-3.595150;1.524754
5.850;-3.586355;1.528051
5.860;-3.576228;1.532746
5.870;-3.565529;1.539475
5.880;-3.555070;1.548513
5.890;-3.545476;1.559615
5.900;-3.537050;1.572005
5.910;-3.529796;1.584530
5.920;-3.523564;1.595916
5.930;-3.518215;1.605065
5.940;-3.513718;1.611307
5.950;-3.510125;1.614536
5.960;-3.507482;1.615205
5.970;-3.505716;1.614139
5.980;-3.504572;1.612249
5.990;-3.503596;1.610249
6.000;-3.502185;1.608498
6.010;-3.499717;1.607009
6.020;-3.495724;1.605599
6.030;-3.490050;1.604084
6.040;-3.482915;1.602436
6.050;-3.474845;1.600839
6.060;-3.466483;1.599615
6.070;-3.458375;1.599047
6.080;-3.450831;1.599173
6.090;-3.443891;1.599656
6.100;-3.437395;1.599815
6.110;-3.431086;1.598854
6.120;-3.424718;1.596174
6.130;-3.418149;1.591641
6.140;-3.411405;1.585650
6.150;-3.404688;1.578969
6.160;-3.398335;1.572442
6.170;-3.392724;1.566690
6.180;-3.388167;1.561943
6.190;-3.384813;1.558054
6.200;-3.382573;1.554656
6.210;-3.381093;1.551380
6.220;-3.379785;1.548030
6.230;-3.377934;1.544668
6.240;-3.374883;1.541585
6.250;-3.370229;1.539203
6.260;-3.363961;1.537917
6.270;-3.356473;1.537942
6.280;-3.348443;1.539214
6.290;-3.340620;1.541394
6.300;-3.333613;1.543974
6.310;-3.327779;1.546419
6.320;-3.323240;1.548285
6.330;-3.319997;1.549258
6.340;-3.318064;1.549142
6.350;-3.317530;1.547836
6.360;-3.318516;1.545331
6.370;-3.321023;1.541725
6.380;-3.324775;1.537241
6.390;-3.329130;1.532212
6.400;-3.333155;1.527039
6.410;-3.335850;1.522131
6.420;-3.336433;1.517845
6.430;-3.334586;1.514418
6.440;-3.330549;1.511916
6.450;-3.325030;1.510193
6.460;-3.318955;1.508897
6.470;-3.313156;1.507546
6.480;-3.308120;1.505656
6.490;-3.303876;1.502885
6.500;-3.300050;1.499120
6.510;-3.296087;1.494462
6.520;-3.291517;1.489119
6.530;-3.286182;1.483270
6.540;-3.280301;1.476994
6.550;-3.274352;1.470290
6.560;-3.268854;1.463171
6.570;-3.264132;1.455776
6.580;-3.260212;1.448430
6.590;-3.256860;1.441614
6.600;-3.253770;1.435825
6.610;-3.250757;1.431363
6.620;-3.247874;1.428145
6.630;-3.245393;1.425646
6.640;-3.243685;1.423025
6.650;-3.243081;1.419403
6.660;-3.243787;1.414159
6.670;-3.245879;1.407111
6.680;-3.249343;1.398519
6.690;-3.254089;1.388932
6.700;-3.259912;1.378965
6.710;-3.266438;1.369135
6.720;-3.273143;1.359799
6.730;-3.279471;1.351187
6.740;-3.285028;1.343474
6.750;-3.289722;1.336800
6.760;-3.293797;1.331258
6.770;-3.297716;1.326842
6.780;-3.301984;1.323415
6.790;-3.306971;1.320721
6.800;-3.312836;1.318425
6.810;-3.319545;1.316175
6.820;-3.326945;1.313665
6.830;-3.334819;1.310693
6.840;-3.342905;1.307220
6.850;-3.350883;1.303397
6.860;-3.358399;1.299528
6.870;-3.365141;1.295957
6.880;-3.370925;1.292914
6.890;-3.375757;1.290431
6.900;-3.379847;1.288388
6.910;-3.383568;1.286656
6.920;-3.387365;1.285206
6.930;-3.391617;1.284132
6.940;-3.396475;1.283556
6.950;-3.401752;1.283512
6.960;-3.406957;1.283851
6.970;-3.411469;1.284224
6.980;-3.414793;1.284158
6.990;-3.416766;1.283200
7.000;-3.417630;1.281088
7.010;-3.417948;1.277871
7.020;-3.418422;1.273934
7.030;-3.419677;1.269922
7.040;-3.422048;1.266578
7.050;-3.425437;1.264560
7.060;-3.429277;1.264282
7.070;-3.432642;1.265819
7.080;-3.434489;1.268899
7.090;-3.433935;1.272979
7.100;-3.430495;1.277393
7.110;-3.424228;1.281536
7.120;-3.415759;1.285005
7.130;-3.406138;1.287643
7.140;-3.396586;1.289490
7.150;-3.388166;1.290646
7.160;-3.381528;1.291144
7.170;-3.376818;1.290881
7.180;-3.373786;1.289674
7.190;-3.372040;1.287410
7.200;-3.371310;1.284210
7.210;-3.371603;1.280479
7.220;-3.373187;1.276791
7.230;-3.376414;1.273664
7.240;-3.381490;1.271320
7.250;-3.388281;1.269591
7.260;-3.396242;1.268004
7.270;-3.404515;1.266021
7.280;-3.412186;1.263310
7.290;-3.418607;1.259898
7.300;-3.423642;1.256165
7.310;-3.427735;1.252659
7.320;-3.431793;1.249837
7.330;-3.436954;1.247863
7.340;-3.444327;1.246544
7.350;-3.454756;1.245411
7.360;-3.468658;1.243895
7.370;-3.485947;1.241530
7.380;-3.506071;1.238101
7.390;-3.528155;1.233718
7.400;-3.551148;1.228795
7.410;-3.573952;1.223947
7.420;-3.595498;1.219838
7.430;-3.614815;1.217000
7.440;-3.631123;1.215668
7.450;-3.643948;1.215685
7.460;-3.653211;1.216505
7.470;-3.659280;1.217340
7.480;-3.662941;1.217402
7.490;-3.665291;1.216159
7.500;-3.667516;1.213473
7.510;-3.670617;1.209558
7.520;-3.675193;1.204777
7.530;-3.681359;1.199422
7.540;-3.688846;1.193607
7.550;-3.697178;1.187314
7.560;-3.705846;1.180555
7.570;-3.714396;1.173503
7.580;-3.722473;1.166513
7.590;-3.729838;1.159983
7.600;-3.736367;1.154161
7.610;-3.742022;1.149014
7.620;-3.746779;1.144271
7.630;-3.750557;1.139589
7.640;-3.753223;1.134777
7.650;-3.754690;1.129919
7.660;-3.755081;1.125347
7.670;-3.754819;1.121458
7.680;-3.754562;1.118489
7.690;-3.755002;1.116368
7.700;-3.756653;1.114695
7.710;-3.759750;1.112861
7.720;-3.764255;1.110241
7.730;-3.769921;1.106422
7.740;-3.776343;1.101401
7.750;-3.783018;1.095672
7.760;-3.789446;1.090125
7.770;-3.795271;1.085750
7.780;-3.800408;1.083254
7.790;-3.805086;1.082765
7.800;-3.809780;1.083766
7.810;-3.815034;1.085270
7.820;-3.821279;1.086188
7.830;-3.828696;1.085724
7.840;-3.837173;1.083639
7.850;-3.846349;1.080280
7.860;-3.855705;1.076387
7.870;-3.864645;1.072767
7.880;-3.872567;1.070005
7.890;-3.878922;1.068312
7.900;-3.883298;1.067545
7.910;-3.885519;1.067359
7.920;-3.885746;1.067412
7.930;-3.884520;1.067538
7.940;-3.882699;1.067827
7.950;-3.881284;1.068586
7.960;-3.881162;1.070200
7.970;-3.882873;1.072973
7.980;-3.886503;1.076991
7.990;-3.891738;1.082067
8.000;-3.898067;1.087759
8.010;-3.905005;1.093496
8.020;-3.912263;1.098778
8.030;-3.919791;1.103373
8.040;-3.927699;1.107409
8.050;-3.936083;1.111305
8.060;-3.944855;1.115574
8.070;-3.953665;1.120610
8.080;-3.961992;1.126524
8.090;-3.969382;1.133107
8.100;-3.975718;1.139893
8.110;-3.981345;1.146305
8.120;-3.986983;1.151806
8.130;-3.993464;1.156028
8.140;-4.001431;1.158818
8.150;-4.011135;1.160196
8.160;-4.022373;1.160251
8.170;-4.034538;1.159030
8.180;-4.046709;1.156498
8.190;-4.057761;1.152612
8.200;-4.066524;1.147440
8.210;-4.072013;1.141256
8.220;-4.073687;1.134495
8.230;-4.071629;1.127616
8.240;-4.066542;1.120933
8.250;-4.059521;1.114528
8.260;-4.051690;1.108265
8.270;-4.043845;1.101898
8.280;-4.036278;1.095185
8.290;-4.028801;1.087938
8.300;-4.020946;1.079989
8.310;-4.012210;1.071127
8.320;-4.002243;1.061074
8.330;-3.990903;1.049547
8.340;-3.978197;1.036397
8.350;-3.964152;1.021748
8.360;-3.948705;1.006090
8.370;-3.931700;0.990236
8.380;-3.912992;0.975159
8.390;-3.892621;0.961739
8.400;-3.870932;0.950518
8.410;-3.848559;0.941583
8.420;-3.826245;0.934589
8.430;-3.804619;0.928927
8.440;-3.784037;0.923941
8.450;-3.764609;0.919143
8.460;-3.746374;0.914352
8.470;-3.729489;0.909736
8.480;-3.714298;0.905730
8.490;-3.701215;0.902856
8.500;-3.690531;0.901512
8.510;-3.682295;0.901820
8.520;-3.676359;0.903563
8.530;-3.672524;0.906241
8.540;-3.670696;0.909207
8.550;-3.670914;0.911840
8.560;-3.673273;0.913717
8.570;-3.677792;0.914721
8.580;-3.684324;0.915068
8.590;-3.692533;0.915241
8.600;-3.701935;0.915861
8.610;-3.711972;0.917531
8.620;-3.722082;0.920722
8.630;-3.731769;0.925700
8.640;-3.740664;0.932497
8.650;-3.748566;0.940925
8.660;-3.755473;0.950598
8.670;-3.761586;0.960993
8.680;-3.767283;0.971531
8.690;-3.773050;0.981673
8.700;-3.779404;0.991016
8.710;-3.786824;0.999351
8.720;-3.795713;1.006681
8.730;-3.806361;1.013204
8.740;-3.818857;1.019309
8.750;-3.833000;1.025574
8.760;-3.848246;1.032722
8.770;-3.863784;1.041473
8.780;-3.878744;1.052302
8.790;-3.892459;1.065197
8.800;-3.904707;1.079534
8.810;-3.915788;1.094191
8.820;-3.926419;1.107884
8.830;-3.937455;1.119616
8.840;-3.949530;1.129025
8.850;-3.962738;1.136456
8.860;-3.976479;1.142691
8.870;-3.989537;1.148525
8.880;-4.000385;1.154404
8.890;-4.007593;1.160313
8.900;-4.010211;1.165919
8.910;-4.008016;1.170827
8.920;-4.001553;1.174780
8.930;-3.991981;1.177735
8.940;-3.980779;1.179840
8.950;-3.969414;1.181379
8.960;-3.959035;1.182719
8.970;-3.950259;1.184228
8.980;-3.943086;1.186167
8.990;-3.936988;1.188574
9.000;-3.931164;1.191214
9.010;-3.924876;1.193650
9.020;-3.917719;1.195400
9.030;-3.909747;1.196110
9.040;-3.901413;1.195653
9.050;-3.893377;1.194153
9.060;-3.886273;1.191947
9.070;-3.880508;1.189532
9.080;-3.876182;1.187505
9.090;-3.873107;1.186446
9.100;-3.870906;1.186749
9.110;-3.869159;1.188417
9.120;-3.867567;1.190973
9.130;-3.866087;1.193565
9.140;-3.864988;1.195294
9.150;-3.864772;1.195592
9.160;-3.865976;1.194475
9.170;-3.868926;1.192522
9.180;-3.873596;1.190608
9.190;-3.879621;1.189548
9.200;-3.886445;1.189806
9.210;-3.893508;1.191404
9.220;-3.900392;1.194027
9.230;-3.906897;1.197224
9.240;-3.913049;1.200579
9.250;-3.919047;1.203774
9.260;-3.925183;1.206548
9.270;-3.931740;1.208628
9.280;-3.938911;1.209698
9.290;-3.946728;1.209463
9.300;-3.955022;1.207775
