f_time;copX;copY
0.980;-0.582075;0.775336
0.990;-0.566051;0.787097
1.000;-0.549576;0.799190
1.010;-0.531964;0.811240
1.020;-0.512447;0.823326
1.030;-0.490455;0.836050
1.040;-0.465820;0.850362
1.050;-0.438826;0.867186
1.060;-0.410150;0.887038
1.070;-0.380716;0.909763
1.080;-0.351553;0.934511
1.090;-0.323695;0.959940
1.100;-0.298132;0.984575
1.110;-0.275786;1.007195
1.120;-0.257462;1.027116
1.130;-0.243762;1.044253
1.140;-0.234967;1.058979
1.150;-0.230953;1.071872
1.160;-0.231213;1.083477
1.170;-0.234977;1.094166
1.180;-0.241401;1.104108
1.190;-0.249740;1.113298
1.200;-0.259461;1.121624
1.210;-0.270281;1.128941
1.220;-0.282134;1.135140
1.230;-0.295066;1.140183
1.240;-0.309130;1.144106
1.250;-0.324306;1.147001
1.260;-0.340517;1.149004
1.270;-0.357698;1.150273
1.280;-0.375872;1.150933
1.290;-0.395180;1.151034
1.300;-0.415845;1.150553
1.310;-0.438079;1.149485
1.320;-0.461961;1.147935
1.330;-0.487306;1.146145
1.340;-0.513584;1.144397
1.350;-0.539942;1.142879
1.360;-0.565369;1.141581
1.370;-0.588925;1.140271
1.380;-0.609979;1.138531
1.390;-0.628354;1.135860
1.400;-0.644335;1.131832
1.410;-0.658530;1.126264
1.420;-0.671632;1.119326
1.430;-0.684160;1.111550
1.440;-0.696282;1.103727
1.450;-0.707800;1.096718
1.460;-0.718264;1.091245
1.470;-0.727194;1.087726
1.480;-0.734291;1.086232
1.490;-0.739574;1.086567
1.500;-0.743394;1.088407
1.510;-0.746363;1.091439
1.520;-0.749215;1.095408
1.530;-0.752667;1.100093
1.540;-0.757265;1.105234
1.550;-0.763281;1.110513
1.560;-0.770643;1.115590
1.570;-0.778929;1.120194
1.580;-0.787408;1.124213
1.590;-0.795133;1.127730
1.600;-0.801102;1.131008
1.610;-0.804457;1.134449
1.620;-0.804641;1.138526
1.630;-0.801461;1.143691
1.640;-0.795045;1.150262
1.650;-0.785708;1.158308
1.660;-0.773833;1.167591
1.670;-0.759787;1.177600
1.680;-0.743930;1.187663
1.690;-0.726687;1.197085
1.700;-0.708647;1.205270
1.710;-0.690637;1.211782
1.720;-0.673703;1.216374
1.730;-0.658951;1.218967
1.740;-0.647267;1.219606
1.750;-0.639034;1.218415
1.760;-0.633983;1.215563
1.770;-0.631275;1.211279
1.780;-0.629779;1.205879
1.790;-0.628409;1.199783
1.800;-0.626401;1.193479
1.810;-0.623435;1.187397
1.820;-0.619613;1.181729
1.830;-0.615343;1.176298
1.840;-0.611173;1.170550
1.850;-0.607621;1.163737
1.860;-0.605072;1.155197
1.870;-0.603742;1.144607
1.880;-0.603727;1.132092
1.890;-0.605055;1.118146
1.900;-0.607702;1.103448
1.910;-0.611537;1.088662
1.920;-0.616273;1.074312
1.930;-0.621466;1.060751
1.940;-0.626592;1.048210
1.950;-0.631146;1.036839
1.960;-0.634707;1.026706
1.970;-0.636949;1.017758
1.980;-0.637591;1.009787
1.990;-0.636373;1.002473
2.000;-0.633061;0.995506
2.010;-0.627537;0.988701
2.020;-0.619910;0.982038
2.030;-0.610622;0.975590
2.040;-0.600473;0.969423
2.050;-0.590537;0.963555
2.060;-0.581962;0.958001
2.070;-0.575687;0.952842
2.080;-0.572175;0.948278
2.090;-0.571260;0.944614
2.100;-0.572191;0.942198
2.110;-0.573860;0.941324
2.120;-0.575123;0.942139
2.130;-0.575093;0.944582
2.140;-0.573301;0.948362
2.150;-0.569704;0.952990
2.160;-0.564599;0.957869
2.170;-0.558481;0.962412
2.180;-0.551925;0.966173
2.190;-0.545495;0.968951
2.200;-0.539680;0.970839
2.210;-0.534832;0.972199
2.220;-0.531117;0.973548
2.230;-0.528486;0.975363
2.240;-0.526706;0.977886
2.250;-0.525454;0.981025
2.260;-0.524448;0.984409
2.270;-0.523534;0.987570
2.280;-0.522694;0.990158
2.290;-0.521968;0.992074
2.300;-0.521326;0.993468
2.310;-0.520589;0.994623
2.320;-0.519413;0.995811
2.330;-0.517380;0.997186
2.340;-0.514160;0.998749
2.350;-0.509665;1.000380
2.360;-0.504128;1.001930
2.370;-0.498044;1.003319
2.380;-0.492000;1.004584
2.390;-0.486476;1.005853
2.400;-0.481699;1.007288
2.410;-0.477640;1.009024
2.420;-0.474118;1.011132
2.430;-0.470983;1.013579
2.440;-0.468244;1.016228
2.450;-0.466126;1.018870
2.460;-0.465018;1.021256
2.470;-0.465341;1.023138
2.480;-0.467351;1.024314
2.490;-0.470962;1.024692
2.500;-0.475648;1.024369
2.510;-0.480518;1.023641
2.520;-0.484547;1.022928
2.530;-0.486901;1.022634
2.540;-0.487230;1.023000
2.550;-0.485781;1.024029
2.560;-0.483303;1.025494
2.570;-0.480756;1.027020
2.580;-0.478990;1.028207
2.590;-0.478512;1.028739
2.600;-0.479420;1.028469
2.610;-0.481480;1.027449
2.620;-0.484294;1.025884
2.630;-0.487459;1.024034
2.640;-0.490662;1.022084
2.650;-0.493683;1.020055
2.660;-0.496357;1.017785
2.670;-0.498543;1.014993
2.680;-0.500164;1.011386
2.690;-0.501268;1.006784
2.700;-0.502103;1.001218
2.710;-0.503122;0.994996
2.720;-0.504903;0.988689
2.730;-0.507984;0.983038
2.740;-0.512699;0.978781
2.750;-0.519084;0.976456
2.760;-0.526893;0.976243
2.770;-0.535708;0.977913
2.780;-0.545090;0.980865
2.790;-0.554734;0.984285
2.800;-0.564575;0.987359
2.810;-0.574816;0.989468
2.820;-0.585847;0.990308
2.830;-0.598086;0.989883
2.840;-0.611800;0.988411
2.850;-0.627008;0.986171
2.860;-0.643506;0.983376
2.870;-0.661003;0.980114
2.880;-0.679272;0.976417
2.890;-0.698268;0.972377
2.900;-0.718131;0.968264
2.910;-0.739111;0.964518
2.920;-0.761459;0.961632
2.930;-0.785322;0.959965
2.940;-0.810679;0.959585
2.950;-0.837314;0.960220
2.960;-0.864818;0.961323
2.970;-0.892645;0.962229
2.980;-0.920217;0.962357
2.990;-0.947020;0.961373
3.000;-0.972658;0.959250
3.010;-0.996852;0.956214
3.020;-1.019420;0.952641
3.030;-1.040240;0.948970
3.040;-1.059224;0.945652
3.050;-1.076267;0.943083
3.060;-1.091211;0.941510
3.070;-1.103832;0.940933
3.080;-1.113868;0.941060
3.090;-1.121079;0.941352
3.100;-1.125310;0.941161
3.110;-1.126528;0.939915
3.120;-1.124823;0.937294
3.130;-1.120382;0.933333
3.140;-1.113453;0.928384
3.150;-1.104307;0.922971
3.160;-1.093200;0.917584
3.170;-1.080338;0.912544
3.180;-1.065854;0.907987
3.190;-1.049810;0.903958
3.200;-1.032232;0.900521
3.210;-1.013168;0.897779
3.220;-0.992746;0.895815
3.230;-0.971204;0.894591
3.240;-0.948867;0.893907
3.250;-0.926088;0.893448
3.260;-0.903157;0.892899
3.270;-0.880227;0.892063
3.280;-0.857287;0.890925
3.290;-0.834181;0.889631
3.300;-0.810671;0.888387
3.310;-0.786498;0.887349
3.320;-0.761451;0.886532
3.330;-0.735447;0.885785
3.340;-0.708605;0.884829
3.350;-0.681298;0.883357
3.360;-0.654140;0.881165
3.370;-0.627885;0.878266
3.380;-0.603300;0.874960
3.390;-0.581032;0.871793
3.400;-0.561523;0.869434
3.410;-0.544990;0.868488
3.420;-0.531464;0.869315
3.430;-0.520855;0.871916
3.440;-0.513015;0.875939
3.450;-0.507770;0.880782
3.460;-0.504946;0.885770
3.470;-0.504402;0.890282
3.480;-0.506057;0.893814
3.490;-0.509932;0.895993
3.500;-0.516152;0.896573
3.510;-0.524898;0.895480
3.520;-0.536320;0.892882
3.530;-0.550426;0.889240
3.540;-0.567016;0.885272
3.550;-0.585711;0.881755
3.560;-0.606066;0.879265
3.570;-0.627735;0.877941
3.580;-0.650565;0.877434
3.590;-0.674563;0.877043
3.600;-0.699764;0.875992
3.610;-0.726076;0.873710
3.620;-0.753206;0.869996
3.630;-0.780678;0.865019
3.640;-0.807924;0.859169
3.650;-0.834413;0.852884
3.660;-0.859764;0.846499
3.670;-0.883832;0.840189
3.680;-0.906730;0.833972
3.690;-0.928800;0.827760
3.700;-0.950498;0.821450
3.710;-0.972242;0.815014
3.720;-0.994237;0.808561
3.730;-1.016359;0.802323
3.740;-1.038129;0.796551
3.750;-1.058796;0.791373
3.760;-1.077507;0.786703
3.770;-1.093515;0.782270
3.780;-1.106364;0.777760
3.790;-1.115989;0.772997
3.800;-1.122699;0.768081
3.810;-1.127064;0.763392
3.820;-1.129793;0.759456
3.830;-1.131633;0.756714
3.840;-1.133319;0.755332
3.850;-1.135527;0.755136
3.860;-1.138794;0.755687
3.870;-1.143403;0.756447
3.880;-1.149263;0.756953
3.890;-1.155857;0.756943
3.900;-1.162321;0.756398
3.910;-1.167645;0.755483
3.920;-1.170933;0.754412
3.930;-1.171650;0.753305
3.940;-1.169728;0.752111
3.950;-1.165501;0.750633
3.960;-1.159500;0.748635
3.970;-1.152210;0.745961
3.980;-1.143897;0.742626
3.990;-1.134588;0.738822
4.000;-1.124191;0.734854
4.010;-1.112649;0.731038
4.020;-1.100093;0.727601
4.030;-1.086919;0.724631
4.040;-1.073782;0.722094
4.050;-1.061472;0.719875
4.060;-1.050697;0.717826
4.070;-1.041832;0.715772
4.080;-1.034734;0.713489
4.090;-1.028726;0.710686
4.100;-1.022784;0.707038
4.110;-1.015858;0.702273
4.120;-1.007207;0.696270
4.130;-0.996616;0.689125
4.140;-0.984414;0.681139
4.150;-0.971311;0.672711
4.160;-0.958157;0.664189
4.170;-0.945705;0.655736
4.180;-0.934497;0.647304
4.190;-0.924856;0.638715
4.200;-0.916954;0.629806
4.210;-0.910860;0.620550
4.220;-0.906520;0.611087
4.230;-0.903691;0.601640
4.240;-0.901895;0.592368
4.250;-0.900475;0.583263
4.260;-0.898750;0.574170
4.270;-0.896246;0.564907
4.280;-0.892867;0.555428
4.290;-0.888938;0.545900
4.300;-0.885079;0.536682
4.310;-0.881964;0.528196
4.320;-0.880088;0.520766
4.330;-0.879626;0.514515
4.340;-0.880406;0.509358
4.350;-0.881991;0.505076
4.360;-0.883813;0.501446
4.370;-0.885307;0.498347
4.380;-0.886019;0.495841
4.390;-0.885663;0.494167
4.400;-0.884155;0.493647
4.410;-0.881613;0.494529
4.420;-0.878323;0.496860
4.430;-0.874637;0.500454
4.440;-0.870854;0.504981
4.450;-0.867128;0.510121
4.460;-0.863443;0.515706
4.470;-0.859639;0.521779
4.480;-0.855478;0.528550
4.490;-0.850733;0.536286
4.500;-0.845291;0.545205
4.510;-0.839222;0.555415
4.520;-0.832795;0.566910
4.530;-0.826394;0.579581
4.540;-0.820392;0.593227
4.550;-0.815014;0.607555
4.560;-0.810248;0.622188
4.570;-0.805815;0.636707
4.580;-0.801219;0.650718
4.590;-0.795845;0.663931
4.600;-0.789122;0.676212
4.610;-0.780679;0.687612
4.620;-0.770458;0.698316
4.630;-0.758734;0.708526
4.640;-0.746032;0.718305
4.650;-0.732945;0.727476
4.660;-0.719924;0.735667
4.670;-0.707117;0.742514
4.680;-0.694346;0.747907
4.690;-0.681250;0.752109
4.700;-0.667498;0.755665
4.710;-0.652964;0.759163
4.720;-0.637766;0.762979
4.730;-0.622185;0.767139
4.740;-0.606520;0.771334
4.750;-0.590964;0.775054
4.760;-0.575565;0.777778
4.770;-0.560294;0.779109
4.780;-0.545195;0.778857
4.790;-0.530535;0.777041
4.800;-0.516824;0.773854
4.810;-0.504686;0.769630
4.820;-0.494625;0.764819
4.830;-0.486809;0.759936
4.840;-0.480976;0.755469
4.850;-0.476505;0.751753
4.860;-0.472611;0.748888
4.870;-0.468575;0.746738
4.880;-0.463935;0.745013
4.890;-0.458551;0.743343
4.900;-0.452580;0.741309
4.910;-0.446369;0.738455
4.920;-0.440348;0.734342
4.930;-0.434919;0.728668
4.940;-0.430378;0.721406
4.950;-0.426878;0.712886
4.960;-0.424461;0.703761
4.970;-0.423146;0.694814
4.980;-0.422996;0.686661
4.990;-0.424136;0.679466
5.000;-0.426687;0.672828
5.010;-0.430700;0.665910
5.020;-0.436096;0.657777
5.030;-0.442657;0.647787
5.040;-0.450064;0.635877
5.050;-0.457941;0.622643
5.060;-0.465925;0.609155
5.070;-0.473699;0.596564
5.080;-0.481007;0.585658
5.090;-0.487675;0.576586
5.100;-0.493644;0.568883
5.110;-0.499029;0.561782
5.120;-0.504146;0.554640
5.130;-0.509471;0.547271
5.140;-0.515528;0.540046
5.150;-0.522769;0.533710
5.160;-0.531491;0.529032
5.170;-0.541819;0.526449
5.180;-0.553705;0.525874
5.190;-0.566897;0.526726
5.200;-0.580859;0.528165
5.210;-0.594719;0.529414
5.220;-0.607318;0.530037
5.230;-0.617443;0.530067
5.240;-0.624137;0.529910
5.250;-0.626996;0.530119
5.260;-0.626288;0.531160
5.270;-0.622891;0.533293
5.280;-0.618089;0.536572
5.290;-0.613307;0.540934
5.300;-0.609838;0.546275
5.310;-0.608623;0.552500
5.320;-0.610137;0.559515
5.330;-0.614386;0.567211
5.340;-0.620990;0.575445
5.350;-0.629291;0.584042
5.360;-0.638463;0.592805
5.370;-0.647646;0.601557
5.380;-0.656096;0.610188
5.390;-0.663359;0.618688
5.400;-0.669359;0.627141
5.410;-0.674375;0.635654
5.420;-0.678877;0.644289
5.430;-0.683298;0.653025
5.440;-0.687827;0.661786
5.450;-0.692333;0.670510
5.460;-0.696406;0.679196
5.470;-0.699491;0.687895
5.480;-0.701053;0.696656
5.490;-0.700712;0.705447
5.500;-0.698330;0.714122
5.510;-0.694009;0.722437
5.520;-0.688018;0.730139
5.530;-0.680681;0.737066
5.540;-0.672277;0.743204
5.550;-0.662984;0.748663
5.560;-0.652884;0.753601
5.570;-0.642000;0.758155
5.580;-0.630368;0.762427
5.590;-0.618069;0.766519
5.600;-0.605238;0.770568
5.610;-0.592015;0.774757
5.620;-0.578482;0.779272
5.630;-0.564617;0.784209
5.640;-0.550331;0.789480
5.650;-0.535580;0.794773
5.660;-0.520475;0.799594
5.670;-0.505311;0.803392
5.680;-0.490477;0.805729
5.690;-0.476292;0.806422
5.700;-0.462907;0.805595
5.710;-0.450315;0.803599
5.720;-0.438472;0.800869
5.730;-0.427439;0.797782
5.740;-0.417472;0.794598
5.750;-0.408991;0.791507
5.760;-0.402452;0.788711
5.770;-0.398177;0.786483
5.780;-0.396232;0.785118
5.790;-0.396403;0.784801
5.800;-0.398258;0.785455
5.810;-0.401268;0.786679
5.820;-0.404959;0.787816
5.830;-0.409046;0.788130
5.840;-0.413501;0.787025
5.850;-0.418502;0.784233
5.860;-0.424256;0.779887
5.870;-0.430777;0.774479
5.880;-0.437709;0.768726
5.890;-0.444317;0.763388
5.900;-0.449681;0.759101
5.910;-0.453032;0.756273
5.920;-0.454118;0.755045
5.930;-0.453452;0.755323
5.940;-0.452309;0.756848
5.950;-0.452456;0.759284
5.960;-0.455641;0.762325
5.970;-0.463061;0.765754
5.980;-0.474995;0.769460
5.990;-0.490755;0.773390
6.000;-0.508948;0.777501
6.010;-0.527911;0.781721
6.020;-0.546174;0.785950
6.030;-0.562796;0.790060
6.040;-0.577497;0.793921
6.050;-0.590573;0.797434
6.060;-0.602652;0.800561
6.070;-0.614396;0.803317
6.080;-0.626248;0.805743
6.090;-0.638292;0.807864
6.100;-0.650224;0.809671
6.110;-0.661454;0.811136
6.120;-0.671271;0.812287
6.130;-0.679066;0.813291
6.140;-0.684541;0.814509
6.150;-0.687869;0.816465
6.160;-0.689704;0.819707
6.170;-0.691048;0.824618
6.180;-0.692973;0.831267
6.190;-0.696329;0.839379
6.200;-0.701524;0.848452
6.210;-0.708453;0.857984
6.220;-0.716576;0.867672
6.230;-0.725109;0.877533
6.240;-0.733261;0.887860
6.250;-0.740441;0.899094
6.260;-0.746391;0.911655
6.270;-0.751188;0.925821
6.280;-0.755167;0.941640
6.290;-0.758835;0.958894
6.300;-0.762824;0.977103
6.310;-0.767868;0.995579
6.320;-0.774755;1.013519
6.330;-0.784193;1.030130
6.340;-0.796591;1.044758
6.350;-0.811807;1.056988
6.360;-0.828981;1.066658
6.370;-0.846565;1.073808
6.380;-0.862591;1.078556
6.390;-0.875088;1.081010
6.400;-0.882508;1.081223
6.410;-0.884035;1.079236
6.420;-0.879722;1.075136
6.430;-0.870445;1.069096
6.440;-0.857694;1.061352
6.450;-0.843242;1.052160
6.460;-0.828763;1.041748
6.470;-0.815477;1.030301
6.480;-0.803929;1.017958
6.490;-0.793982;1.004818
6.500;-0.785028;0.990922
6.510;-0.776308;0.976241
6.520;-0.767180;0.960685
6.530;-0.757225;0.944166
6.540;-0.746186;0.926712
6.550;-0.733850;0.908554
6.560;-0.719981;0.890138
6.570;-0.704382;0.872047
6.580;-0.687084;0.854867
6.590;-0.668548;0.839052
6.600;-0.649754;0.824831
6.610;-0.632075;0.812177
6.620;-0.616907;0.800866
6.630;-0.605216;0.790601
6.640;-0.597169;0.781147
6.650;-0.592040;0.772391
6.660;-0.588419;0.764348
6.670;-0.584644;0.757112
6.680;-0.579281;0.750822
6.690;-0.571491;0.745619
6.700;-0.561199;0.741594
6.710;-0.549060;0.738729
6.720;-0.536278;0.736875
6.730;-0.524336;0.735816
6.740;-0.514702;0.735386
6.750;-0.508544;0.735574
6.760;-0.506505;0.736535
6.770;-0.508626;0.738494
6.780;-0.514446;0.741604
6.790;-0.523249;0.745835
6.800;-0.534343;0.750964
6.810;-0.547249;0.756643
6.820;-0.561751;0.762492
6.830;-0.577827;0.768178
6.840;-0.595529;0.773466
6.850;-0.614852;0.778281
6.860;-0.635659;0.782742
6.870;-0.657663;0.787170
6.880;-0.680459;0.791993
6.890;-0.703591;0.797583
6.900;-0.726614;0.804065
6.910;-0.749132;0.811210
6.920;-0.770811;0.818473
6.930;-0.791399;0.825170
6.940;-0.810749;0.830734
6.950;-0.828834;0.834906
6.960;-0.845713;0.837782
6.970;-0.861480;0.839694
6.980;-0.876219;0.841023
6.990;-0.890007;0.842051
7.000;-0.902940;0.842887
7.010;-0.915152;0.843487
7.020;-0.926784;0.843723
7.030;-0.937914;0.843486
7.040;-0.948468;0.842768
7.050;-0.958170;0.841674
7.060;-0.966547;0.840364
7.070;-0.972986;0.838957
7.080;-0.976862;0.837474
7.090;-0.977668;0.835841
7.100;-0.975125;0.833963
7.110;-0.969220;0.831807
7.120;-0.960216;0.829452
7.130;-0.948624;0.827054
7.140;-0.935161;0.824732
7.150;-0.920625;0.822416
7.160;-0.905706;0.819752
7.170;-0.890760;0.816177
7.180;-0.875666;0.811136
7.190;-0.859867;0.804352
7.200;-0.842618;0.795979
7.210;-0.823347;0.786579
7.220;-0.801997;0.776908
7.230;-0.779202;0.767636
7.240;-0.756241;0.759127
7.250;-0.734765;0.751351
7.260;-0.716355;0.743970
7.270;-0.702069;0.736515
7.280;-0.692141;0.728588
7.290;-0.685969;0.720007
7.300;-0.682363;0.710869
7.310;-0.679943;0.701542
7.320;-0.677552;0.692590
7.330;-0.674557;0.684618
7.340;-0.670965;0.678069
7.350;-0.667348;0.673031
7.360;-0.664616;0.669175
7.370;-0.663710;0.665861
7.380;-0.665320;0.662374
7.390;-0.669697;0.658159
7.400;-0.676599;0.652988
7.410;-0.685377;0.647015
7.420;-0.695175;0.640739
7.430;-0.705172;0.634866
7.440;-0.714791;0.630109
7.450;-0.723795;0.626934
7.460;-0.732263;0.625345
7.470;-0.740459;0.624820
7.480;-0.748676;0.624454
7.490;-0.757100;0.623280
7.500;-0.765730;0.620644
7.510;-0.774389;0.616421
7.520;-0.782786;0.611022
7.530;-0.790642;0.605184
7.540;-0.797804;0.599664
7.550;-0.804300;0.594947
7.560;-0.810302;0.591088
7.570;-0.816059;0.587771
7.580;-0.821835;0.584525
7.590;-0.827900;0.580981
7.600;-0.834527;0.577021
7.610;-0.841954;0.572788
7.620;-0.850313;0.568575
7.630;-0.859568;0.564695
7.640;-0.869517;0.561385
7.650;-0.879859;0.558784
7.660;-0.890316;0.556953
7.670;-0.900749;0.555909
7.680;-0.911195;0.555641
7.690;-0.921805;0.556087
7.700;-0.932701;0.557128
7.710;-0.943849;0.558589
7.720;-0.955003;0.560285
7.730;-0.965741;0.562060
7.740;-0.975569;0.563844
7.750;-0.984030;0.565671
7.760;-0.990779;0.567658
7.770;-0.995642;0.569936
7.780;-0.998638;0.572573
7.790;-0.999976;0.575508
7.800;-1.000008;0.578510
7.810;-0.999142;0.581154
7.820;-0.997710;0.582876
7.830;-0.995855;0.583100
7.840;-0.993458;0.581442
7.850;-0.990160;0.577922
7.860;-0.985465;0.573052
7.870;-0.978922;0.567748
7.880;-0.970308;0.563037
7.890;-0.959757;0.559692
7.900;-0.947754;0.557963
7.910;-0.934983;0.557544
7.920;-0.922088;0.557771
7.930;-0.909438;0.557938
7.940;-0.896981;0.557563
7.950;-0.884252;0.556485
7.960;-0.870544;0.554803
7.970;-0.855165;0.552718
7.980;-0.837698;0.550407
7.990;-0.818157;0.547974
8.000;-0.796971;0.545492
8.010;-0.774809;0.543056
8.020;-0.752322;0.540805
8.030;-0.729899;0.538886
8.040;-0.707581;0.537412
8.050;-0.685123;0.536444
8.060;-0.662179;0.535990
8.070;-0.638496;0.536021
8.080;-0.614069;0.536478
8.090;-0.589234;0.537279
8.100;-0.564660;0.538319
8.110;-0.541233;0.539488
8.120;-0.519831;0.540706
8.130;-0.501064;0.541985
8.140;-0.485070;0.543465
8.150;-0.471467;0.545392
8.160;-0.459480;0.548008
8.170;-0.448228;0.551401
8.180;-0.437041;0.555406
8.190;-0.425698;0.559618
8.200;-0.414457;0.563513
8.210;-0.403869;0.566640
8.220;-0.394453;0.568800
8.230;-0.386405;0.570141
8.240;-0.379472;0.571094
8.250;-0.373051;0.572181
8.260;-0.366465;0.573787
8.270;-0.359264;0.576001
8.280;-0.351439;0.578605
8.290;-0.343431;0.581180
8.300;-0.335977;0.583283
8.310;-0.329846;0.584598
8.320;-0.325581;0.585004
8.330;-0.323339;0.584580
8.340;-0.322843;0.583574
8.350;-0.323482;0.582357
8.360;-0.324508;0.581343
8.370;-0.325265;0.580879
8.380;-0.325349;0.581116
8.390;-0.324660;0.581936
8.400;-0.323357;0.582962
8.410;-0.321744;0.583660
8.420;-0.320147;0.583510
8.430;-0.318811;0.582166
8.440;-0.317836;0.579560
8.450;-0.317165;0.575915
8.460;-0.316624;0.571664
8.470;-0.315981;0.567291
8.480;-0.315014;0.563149
8.490;-0.313548;0.559300
8.500;-0.311465;0.555473
8.510;-0.308701;0.551161
8.520;-0.305260;0.545863
8.530;-0.301225;0.539346
8.540;-0.296752;0.531825
8.550;-0.292005;0.523967
8.560;-0.287097;0.516712
8.570;-0.282041;0.511012
8.580;-0.276788;0.507549
8.590;-0.271296;0.506550
8.600;-0.265616;0.507759
8.610;-0.259937;0.510576
8.620;-0.254578;0.514312
8.630;-0.249947;0.518426
8.640;-0.246493;0.522646
8.650;-0.244673;0.526948
8.660;-0.244909;0.531445
8.670;-0.247517;0.536287
8.680;-0.252559;0.541599
8.690;-0.259689;0.547469
8.700;-0.268082;0.553943
8.710;-0.276526;0.561001
8.720;-0.283699;0.568537
8.730;-0.288533;0.576351
8.740;-0.290513;0.584184
8.750;-0.289806;0.591774
8.760;-0.287158;0.598933
8.770;-0.283615;0.605606
8.780;-0.280153;0.611910
8.790;-0.277355;0.618130
8.800;-0.275257;0.624637
8.810;-0.273377;0.631750
8.820;-0.270901;0.639602
8.830;-0.266932;0.648087
8.840;-0.260726;0.656912
8.850;-0.251879;0.665711
8.860;-0.240446;0.674177
8.870;-0.226969;0.682158
8.880;-0.212377;0.689688
8.890;-0.197762;0.696981
8.900;-0.184074;0.704365
8.910;-0.171870;0.712188
8.920;-0.161185;0.720700
8.930;-0.151604;0.729966
8.940;-0.142450;0.739826
8.950;-0.133013;0.749929
8.960;-0.122723;0.759824
8.970;-0.111246;0.769078
8.980;-0.098519;0.777391
8.990;-0.084743;0.784680
9.000;-0.070348;0.791110
9.010;-0.055912;0.797062
9.020;-0.042024;0.803057
9.030;-0.029149;0.809618
9.040;-0.017518;0.817133
9.050;-0.007102;0.825717
9.060;0.002326;0.835145
9.070;0.011074;0.844868
9.080;0.019391;0.854134
9.090;0.027341;0.862168
9.100;0.034747;0.868372
9.110;0.041239;0.872465
9.120;0.046417;0.874560
9.130;0.050084;0.875128
9.140;0.052437;0.874886
9.150;0.054109;0.874637
9.160;0.055998;0.875072
9.170;0.058934;0.876579
9.180;0.063283;0.879098
9.190;0.068693;0.882093
9.200;0.074091;0.884692
9.210;0.077984;0.885963
9.220;0.078956;0.885240
9.230;0.076164;0.882379
9.240;0.069630;0.877848
9.250;0.060235;0.872619
9.260;0.049442;0.867910
9.270;0.038879;0.864851
9.280;0.029931;0.864180
9.290;0.023432;0.866059
9.300;0.019533;0.870050
9.310;0.017753;0.875278
9.320;0.017193;0.880678
9.330;0.016803;0.885266
