Time[s];COPx[cm];COPy[cm]
1.360;-3.243032;-0.480560
1.370;-3.251415;-0.463345
1.380;-3.260076;-0.445773
1.390;-3.268590;-0.428087
1.400;-3.276638;-0.410512
1.410;-3.284128;-0.393255
1.420;-3.291240;-0.376523
1.430;-3.298373;-0.360518
1.440;-3.305990;-0.345404
1.450;-3.314412;-0.331279
1.460;-3.323624;-0.318178
1.470;-3.333184;-0.306116
1.480;-3.342292;-0.295108
1.490;-3.350030;-0.285165
1.500;-3.355662;-0.276259
1.510;-3.358906;-0.268300
1.520;-3.360057;-0.261124
1.530;-3.359907;-0.254505
1.540;-3.359499;-0.248205
1.550;-3.359796;-0.242042
1.560;-3.361416;-0.235959
1.570;-3.364510;-0.230045
1.580;-3.368833;-0.224493
1.590;-3.373928;-0.219506
1.600;-3.379341;-0.215190
1.610;-3.384732;-0.211489
1.620;-3.389864;-0.208180
1.630;-3.394502;-0.204971
1.640;-3.398333;-0.201645
1.650;-3.400981;-0.198179
1.660;-3.402134;-0.194763
1.670;-3.401733;-0.191714
1.680;-3.400116;-0.189348
1.690;-3.398026;-0.187867
1.700;-3.396412;-0.187298
1.710;-3.396063;-0.187483
1.720;-3.397240;-0.188120
1.730;-3.399497;-0.188850
1.740;-3.401768;-0.189394
1.750;-3.402670;-0.189697
1.760;-3.400911;-0.190001
1.770;-3.395654;-0.190777
1.780;-3.386759;-0.192525
1.790;-3.374839;-0.195524
1.800;-3.361092;-0.199656
1.810;-3.346980;-0.204392
1.820;-3.333837;-0.208947
1.830;-3.322556;-0.212526
1.840;-3.313428;-0.214603
1.850;-3.306164;-0.215117
1.860;-3.300078;-0.214495
1.870;-3.294314;-0.213476
1.880;-3.288067;-0.212773
1.890;-3.280733;-0.212735
1.900;-3.272028;-0.213187
1.910;-3.262055;-0.213517
1.920;-3.251305;-0.212958
1.930;-3.240571;-0.210926
1.940;-3.230755;-0.207218
1.950;-3.222666;-0.202043
1.960;-3.216849;-0.195901
1.970;-3.213469;-0.189427
1.980;-3.212259;-0.183255
1.990;-3.212498;-0.177952
2.000;-3.213056;-0.173989
2.010;-3.212541;-0.171737
2.020;-3.209536;-0.171422
2.030;-3.202902;-0.173042
2.040;-3.192056;-0.176292
2.050;-3.177143;-0.180571
2.060;-3.159025;-0.185123
2.070;-3.139062;-0.189268
2.080;-3.118778;-0.192613
2.090;-3.099507;-0.195132
2.100;-3.082136;-0.197091
2.110;-3.066992;-0.198875
2.120;-3.053908;-0.200820
2.130;-3.042405;-0.203116
2.140;-3.031922;-0.205777
2.150;-3.021990;-0.208678
2.160;-3.012331;-0.211621
2.170;-3.002864;-0.214417
2.180;-2.993654;-0.216945
2.190;-2.984819;-0.219164
2.200;-2.976446;-0.221076
2.210;-2.968528;-0.222706
2.220;-2.960942;-0.224098
2.230;-2.953479;-0.225328
2.240;-2.945896;-0.226490
2.250;-2.937988;-0.227652
2.260;-2.929638;-0.228842
2.270;-2.920854;-0.230066
2.280;-2.911754;-0.231357
2.290;-2.902534;-0.232791
2.300;-2.893400;-0.234438
2.310;-2.884507;-0.236270
2.320;-2.875916;-0.238095
2.330;-2.867597;-0.239602
2.340;-2.859492;-0.240497
2.350;-2.851589;-0.240640
2.360;-2.843989;-0.240069
2.370;-2.836939;-0.238908
2.380;-2.830798;-0.237234
2.390;-2.825939;-0.235020
2.400;-2.822595;-0.232163
2.410;-2.820720;-0.228574
2.420;-2.819974;-0.224256
2.430;-2.819856;-0.219342
2.440;-2.819931;-0.214067
2.450;-2.820019;-0.208713
2.460;-2.820249;-0.203532
2.470;-2.820977;-0.198691
2.480;-2.822631;-0.194229
2.490;-2.825537;-0.190076
2.500;-2.829798;-0.186106
2.510;-2.835212;-0.182195
2.520;-2.841283;-0.178274
2.530;-2.847300;-0.174343
2.540;-2.852498;-0.170475
2.550;-2.856245;-0.166807
2.560;-2.858195;-0.163542
2.570;-2.858355;-0.160936
2.580;-2.857051;-0.159272
2.590;-2.854842;-0.158803
2.600;-2.852394;-0.159676
2.610;-2.850367;-0.161835
2.620;-2.849316;-0.164953
2.630;-2.849644;-0.168419
2.640;-2.851579;-0.171462
2.650;-2.855166;-0.173356
2.660;-2.860266;-0.173628
2.670;-2.866573;-0.172176
2.680;-2.873686;-0.169239
2.690;-2.881220;-0.165262
2.700;-2.888933;-0.160711
2.710;-2.896807;-0.155946
2.720;-2.905035;-0.151168
2.730;-2.913920;-0.146456
2.740;-2.923712;-0.141831
2.750;-2.934435;-0.137327
2.760;-2.945763;-0.133029
2.770;-2.956974;-0.129058
2.780;-2.967010;-0.125529
2.790;-2.974667;-0.122520
2.800;-2.978865;-0.120086
2.810;-2.978961;-0.118297
2.820;-2.974968;-0.117260
2.830;-2.967587;-0.117102
2.840;-2.958034;-0.117908
2.850;-2.947693;-0.119659
2.860;-2.937742;-0.122182
2.870;-2.928908;-0.125172
2.880;-2.921403;-0.128267
2.890;-2.915011;-0.131157
2.900;-2.909221;-0.133670
2.910;-2.903375;-0.135806
2.920;-2.896809;-0.137689
2.930;-2.889000;-0.139477
2.940;-2.879687;-0.141245
2.950;-2.868915;-0.142910
2.960;-2.856961;-0.144221
2.970;-2.844217;-0.144846
2.980;-2.831076;-0.144546
2.990;-2.817878;-0.143340
3.000;-2.804914;-0.141560
3.010;-2.792437;-0.139720
3.020;-2.780631;-0.138279
3.030;-2.769549;-0.137427
3.040;-2.759050;-0.137038
3.050;-2.748811;-0.136793
3.060;-2.738439;-0.136416
3.070;-2.727628;-0.135853
3.080;-2.716280;-0.135320
3.090;-2.704524;-0.135189
3.100;-2.692655;-0.135783
3.110;-2.681059;-0.137202
3.120;-2.670132;-0.139250
3.130;-2.660235;-0.141500
3.140;-2.651653;-0.143459
3.150;-2.644537;-0.144746
3.160;-2.638823;-0.145230
3.170;-2.634170;-0.145059
3.180;-2.629947;-0.144586
3.190;-2.625318;-0.144244
3.200;-2.619433;-0.144425
3.210;-2.611686;-0.145415
3.220;-2.601968;-0.147363
3.230;-2.590797;-0.150274
3.240;-2.579230;-0.154021
3.250;-2.568554;-0.158385
3.260;-2.559888;-0.163115
3.270;-2.553862;-0.167973
3.280;-2.550495;-0.172767
3.290;-2.549292;-0.177350
3.300;-2.549451;-0.181623
3.310;-2.550088;-0.185517
3.320;-2.550402;-0.188982
3.330;-2.549779;-0.191980
3.340;-2.547865;-0.194517
3.350;-2.544623;-0.196686
3.360;-2.540368;-0.198700
3.370;-2.535714;-0.200856
3.380;-2.531384;-0.203415
3.390;-2.527921;-0.206475
3.400;-2.525452;-0.209905
3.410;-2.523619;-0.213413
3.420;-2.521757;-0.216689
3.430;-2.519185;-0.219536
3.440;-2.515455;-0.221931
3.450;-2.510439;-0.223972
3.460;-2.504267;-0.225797
3.470;-2.497222;-0.227499
3.480;-2.489668;-0.229089
3.490;-2.482046;-0.230500
3.500;-2.474859;-0.231621
3.510;-2.468621;-0.232359
3.520;-2.463746;-0.232705
3.530;-2.460408;-0.232787
3.540;-2.458451;-0.232886
3.550;-2.457379;-0.233386
3.560;-2.456448;-0.234656
3.570;-2.454830;-0.236917
3.580;-2.451805;-0.240153
3.590;-2.446944;-0.244120
3.600;-2.440222;-0.248427
3.610;-2.432039;-0.252617
3.620;-2.423118;-0.256242
3.630;-2.414319;-0.258927
3.640;-2.406436;-0.260457
3.650;-2.400019;-0.260864
3.660;-2.395246;-0.260450
3.670;-2.391873;-0.259719
3.680;-2.389287;-0.259244
3.690;-2.386673;-0.259500
3.700;-2.383244;-0.260744
3.710;-2.378443;-0.262946
3.720;-2.372032;-0.265818
3.730;-2.364063;-0.268924
3.740;-2.354768;-0.271860
3.750;-2.344455;-0.274399
3.760;-2.333463;-0.276529
3.770;-2.322175;-0.278352
3.780;-2.311016;-0.279941
3.790;-2.300382;-0.281253
3.800;-2.290479;-0.282161
3.810;-2.281146;-0.282563
3.820;-2.271771;-0.282511
3.830;-2.261344;-0.282267
3.840;-2.248653;-0.282281
3.850;-2.232542;-0.283082
3.860;-2.212167;-0.285122
3.870;-2.187170;-0.288645
3.880;-2.157766;-0.293635
3.890;-2.124740;-0.299846
3.900;-2.089343;-0.306898
3.910;-2.053113;-0.314390
3.920;-2.017627;-0.321966
3.930;-1.984235;-0.329329
3.940;-1.953836;-0.336249
3.950;-1.926739;-0.342596
3.960;-1.902653;-0.348408
3.970;-1.880831;-0.353931
3.980;-1.860340;-0.359566
3.990;-1.840403;-0.365733
4.000;-1.820696;-0.372710
4.010;-1.801496;-0.380539
4.020;-1.783628;-0.389027
4.030;-1.768214;-0.397821
4.040;-1.756352;-0.406514
4.050;-1.748839;-0.414750
4.060;-1.746027;-0.422308
4.070;-1.747817;-0.429157
4.080;-1.753749;-0.435456
4.090;-1.763147;-0.441493
4.100;-1.775266;-0.447591
4.110;-1.789406;-0.454023
4.120;-1.804989;-0.460968
4.130;-1.821585;-0.468491
4.140;-1.838910;-0.476547
4.150;-1.856815;-0.484987
4.160;-1.875296;-0.493600
4.170;-1.894536;-0.502182
4.180;-1.914916;-0.510612
4.190;-1.936968;-0.518855
4.200;-1.961236;-0.526919
4.210;-1.988124;-0.534775
4.220;-2.017773;-0.542342
4.230;-2.050024;-0.549522
4.240;-2.084470;-0.556268
4.250;-2.120568;-0.562630
4.260;-2.157755;-0.568746
4.270;-2.195513;-0.574809
4.280;-2.233342;-0.580998
4.290;-2.270667;-0.587411
4.300;-2.306754;-0.594011
4.310;-2.340713;-0.600629
4.320;-2.371618;-0.607015
4.330;-2.398710;-0.612945
4.340;-2.421587;-0.618330
4.350;-2.440293;-0.623253
4.360;-2.455305;-0.627925
4.370;-2.467422;-0.632550
4.380;-2.477624;-0.637188
4.390;-2.486897;-0.641674
4.400;-2.496079;-0.645646
4.410;-2.505736;-0.648662
4.420;-2.516116;-0.650346
4.430;-2.527176;-0.650505
4.440;-2.538668;-0.649181
4.450;-2.550233;-0.646634
4.460;-2.561470;-0.643268
4.470;-2.572029;-0.639520
4.480;-2.581691;-0.635727
4.490;-2.590439;-0.632051
4.500;-2.598477;-0.628496
4.510;-2.606152;-0.625004
4.520;-2.613831;-0.621557
4.530;-2.621746;-0.618225
4.540;-2.629897;-0.615132
4.550;-2.638045;-0.612366
4.560;-2.645832;-0.609878
4.570;-2.652954;-0.607420
4.580;-2.659312;-0.604582
4.590;-2.665059;-0.600927
4.600;-2.670527;-0.596203
4.610;-2.676087;-0.590493
4.620;-2.681998;-0.584237
4.630;-2.688294;-0.578061
4.640;-2.694756;-0.572528
4.650;-2.700968;-0.567932
4.660;-2.706472;-0.564225
4.670;-2.710961;-0.561078
4.680;-2.714406;-0.558003
4.690;-2.717074;-0.554462
4.700;-2.719444;-0.549956
4.710;-2.722062;-0.544104
4.720;-2.725401;-0.536734
4.730;-2.729726;-0.527946
4.740;-2.735013;-0.518129
4.750;-2.740941;-0.507908
4.760;-2.746995;-0.498029
4.770;-2.752652;-0.489203
4.780;-2.757557;-0.481969
4.790;-2.761629;-0.476590
4.800;-2.765040;-0.473039
4.810;-2.768113;-0.471021
4.820;-2.771210;-0.470054
4.830;-2.774646;-0.469557
4.840;-2.778641;-0.468956
4.850;-2.783285;-0.467785
4.860;-2.788517;-0.465755
4.870;-2.794126;-0.462789
4.880;-2.799787;-0.459009
4.890;-2.805153;-0.454704
4.900;-2.809978;-0.450271
4.910;-2.814232;-0.446149
4.920;-2.818134;-0.442715
4.930;-2.822088;-0.440209
4.940;-2.826519;-0.438696
4.950;-2.831700;-0.438128
4.960;-2.837644;-0.438441
4.970;-2.844122;-0.439643
4.980;-2.850799;-0.441823
4.990;-2.857422;-0.445068
5.000;-2.863962;-0.449337
5.010;-2.870632;-0.454377
5.020;-2.877773;-0.459734
5.030;-2.885672;-0.464909
5.040;-2.894397;-0.469553
5.050;-2.903738;-0.473612
5.060;-2.913250;-0.477327
5.070;-2.922376;-0.481092
5.080;-2.930555;-0.485278
5.090;-2.937314;-0.490101
5.100;-2.942330;-0.495597
5.110;-2.945493;-0.501673
5.120;-2.946952;-0.508170
5.130;-2.947125;-0.514888
5.140;-2.946622;-0.521593
5.150;-2.946133;-0.528000
5.160;-2.946267;-0.533798
5.170;-2.947432;-0.538696
5.180;-2.949753;-0.542499
5.190;-2.953097;-0.545157
5.200;-2.957167;-0.546795
5.210;-2.961643;-0.547703
5.220;-2.966309;-0.548307
5.230;-2.971108;-0.549106
5.240;-2.976106;-0.550568
5.250;-2.981384;-0.552997
5.260;-2.986909;-0.556418
5.270;-2.992439;-0.560551
5.280;-2.997503;-0.564895
5.290;-3.001449;-0.568909
5.300;-3.003573;-0.572187
5.310;-3.003296;-0.574562
5.320;-3.000349;-0.576110
5.330;-2.994907;-0.577083
5.340;-2.987585;-0.577798
5.350;-2.979288;-0.578540
5.360;-2.970959;-0.579485
5.370;-2.963335;-0.580661
5.380;-2.956797;-0.581945
5.390;-2.951366;-0.583085
5.400;-2.946825;-0.583763
5.410;-2.942882;-0.583683
5.420;-2.939311;-0.582679
5.430;-2.936014;-0.580769
5.440;-2.933013;-0.578141
5.450;-2.930405;-0.575061
5.460;-2.928276;-0.571754
5.470;-2.926620;-0.568340
5.480;-2.925247;-0.564829
5.490;-2.923745;-0.561191
5.500;-2.921518;-0.557430
5.510;-2.917936;-0.553615
5.520;-2.912570;-0.549865
5.530;-2.905402;-0.546298
5.540;-2.896918;-0.542990
5.550;-2.888019;-0.539953
5.560;-2.879773;-0.537156
5.570;-2.873140;-0.534550
5.580;-2.868771;-0.532113
5.590;-2.866935;-0.529871
5.600;-2.867541;-0.527898
5.610;-2.870219;-0.526270
5.620;-2.874408;-0.525032
5.630;-2.879444;-0.524156
5.640;-2.884652;-0.523517
5.650;-2.889414;-0.522890
5.660;-2.893214;-0.521998
5.670;-2.895646;-0.520605
5.680;-2.896434;-0.518637
5.690;-2.895465;-0.516263
5.700;-2.892834;-0.513871
5.710;-2.888865;-0.511935
5.720;-2.884064;-0.510816
5.730;-2.879031;-0.510617
5.740;-2.874358;-0.511120
5.750;-2.870547;-0.511836
5.760;-2.867968;-0.512132
5.770;-2.866860;-0.511390
5.780;-2.867364;-0.509172
5.790;-2.869557;-0.505363
5.800;-2.873450;-0.500247
5.810;-2.878924;-0.494461
5.820;-2.885630;-0.488837
5.830;-2.892907;-0.484145
5.840;-2.899767;-0.480847
5.850;-2.904994;-0.478936
5.860;-2.907371;-0.477949
5.870;-2.906009;-0.477140
5.880;-2.900643;-0.475766
5.890;-2.891782;-0.473361
5.900;-2.880607;-0.469888
5.910;-2.868641;-0.465709
5.920;-2.857331;-0.461415
5.930;-2.847699;-0.457596
5.940;-2.840183;-0.454645
5.950;-2.834684;-0.452657
5.960;-2.830708;-0.451427
5.970;-2.827553;-0.450533
5.980;-2.824465;-0.449430
5.990;-2.820778;-0.447564
6.000;-2.815998;-0.444495
6.010;-2.809835;-0.440059
6.020;-2.802162;-0.434489
6.030;-2.792967;-0.428419
6.040;-2.782340;-0.422705
6.050;-2.770477;-0.418120
6.060;-2.757686;-0.415044
6.070;-2.744347;-0.413315
6.080;-2.730842;-0.412317
6.090;-2.717499;-0.411258
6.100;-2.704563;-0.409510
6.110;-2.692211;-0.406868
6.120;-2.680587;-0.403633
6.130;-2.669846;-0.400493
6.140;-2.660155;-0.398259
6.150;-2.651650;-0.397558
6.160;-2.644366;-0.398607
6.170;-2.638174;-0.401136
6.180;-2.632757;-0.404497
6.190;-2.627640;-0.407893
6.200;-2.622276;-0.410655
6.210;-2.616172;-0.412445
6.220;-2.609054;-0.413323
6.230;-2.600982;-0.413648
6.240;-2.592366;-0.413890
6.250;-2.583843;-0.414451
6.260;-2.576058;-0.415579
6.270;-2.569449;-0.417385
6.280;-2.564118;-0.419895
6.290;-2.559829;-0.423101
6.300;-2.556095;-0.426969
6.310;-2.552298;-0.431412
6.320;-2.547809;-0.436238
6.330;-2.542082;-0.441127
6.340;-2.534741;-0.445675
6.350;-2.525664;-0.449517
6.360;-2.515040;-0.452475
6.370;-2.503369;-0.454666
6.380;-2.491378;-0.456498
6.390;-2.479887;-0.458533
6.400;-2.469643;-0.461252
6.410;-2.461162;-0.464781
6.420;-2.454628;-0.468757
6.430;-2.449850;-0.472414
6.440;-2.446314;-0.474886
6.450;-2.443285;-0.475576
6.460;-2.439967;-0.474422
6.470;-2.435675;-0.471949
6.480;-2.429982;-0.469095
6.490;-2.422811;-0.466874
6.500;-2.414414;-0.466010
6.510;-2.405284;-0.466677
6.520;-2.396015;-0.468446
6.530;-2.387188;-0.470471
6.540;-2.379283;-0.471798
6.550;-2.372624;-0.471679
6.560;-2.367342;-0.469774
6.570;-2.363357;-0.466212
6.580;-2.360434;-0.461519
6.590;-2.358293;-0.456446
6.600;-2.356749;-0.451735
6.610;-2.355777;-0.447931
6.620;-2.355459;-0.445260
6.630;-2.355848;-0.443629
6.640;-2.356842;-0.442705
6.650;-2.358153;-0.442023
6.660;-2.359395;-0.441077
6.670;-2.360227;-0.439428
6.680;-2.360498;-0.436822
6.690;-2.360310;-0.433289
6.700;-2.359977;-0.429170
6.710;-2.359888;-0.425017
6.720;-2.360318;-0.421415
6.730;-2.361269;-0.418821
6.740;-2.362438;-0.417501
6.750;-2.363336;-0.417545
6.760;-2.363502;-0.418923
6.770;-2.362693;-0.421508
6.780;-2.360960;-0.425046
6.790;-2.358602;-0.429137
6.800;-2.356055;-0.433269
6.810;-2.353779;-0.436937
6.820;-2.352177;-0.439801
6.830;-2.351544;-0.441799
6.840;-2.351998;-0.443162
6.850;-2.353404;-0.444308
6.860;-2.355338;-0.445661
6.870;-2.357147;-0.447468
6.880;-2.358123;-0.449702
6.890;-2.357701;-0.452099
6.900;-2.355607;-0.454295
6.910;-2.351901;-0.456004
6.920;-2.346930;-0.457124
6.930;-2.341229;-0.457754
6.940;-2.335403;-0.458132
6.950;-2.330016;-0.458566
6.960;-2.325503;-0.459382
6.970;-2.322122;-0.460876
6.980;-2.319944;-0.463240
6.990;-2.318863;-0.466474
7.000;-2.318611;-0.470313
7.010;-2.318802;-0.474213
7.020;-2.319019;-0.477430
7.030;-2.318912;-0.479208
7.040;-2.318291;-0.479040
7.050;-2.317175;-0.476897
7.060;-2.315786;-0.473303
7.070;-2.314489;-0.469193
7.080;-2.313706;-0.465612
7.090;-2.313838;-0.463365
7.100;-2.315205;-0.462788
7.110;-2.317994;-0.463714
7.120;-2.322203;-0.465656
7.130;-2.327612;-0.468101
7.140;-2.333795;-0.470771
7.150;-2.340208;-0.473710
7.160;-2.346329;-0.477178
7.170;-2.351792;-0.481438
7.180;-2.356457;-0.486554
7.190;-2.360397;-0.492334
7.200;-2.363842;-0.498406
7.210;-2.367101;-0.504374
7.220;-2.370497;-0.509954
7.230;-2.374301;-0.515015
7.240;-2.378702;-0.519548
7.250;-2.383797;-0.523606
7.260;-2.389625;-0.527267
7.270;-2.396200;-0.530609
7.280;-2.403550;-0.533733
7.290;-2.411747;-0.536782
7.300;-2.420934;-0.539978
7.310;-2.431310;-0.543605
7.320;-2.443048;-0.547955
7.330;-2.456182;-0.553227
7.340;-2.470489;-0.559426
7.350;-2.485465;-0.566303
7.360;-2.500406;-0.573385
7.370;-2.514583;-0.580103
7.380;-2.527424;-0.585962
7.390;-2.538638;-0.590664
7.400;-2.548242;-0.594151
7.410;-2.556475;-0.596575
7.420;-2.563644;-0.598245
7.430;-2.569966;-0.599577
7.440;-2.575457;-0.601020
7.450;-2.579923;-0.602962
7.460;-2.583047;-0.605614
7.470;-2.584538;-0.608948
7.480;-2.584288;-0.612700
7.490;-2.582453;-0.616462
7.500;-2.579426;-0.619820
7.510;-2.575713;-0.622472
7.520;-2.571762;-0.624303
7.530;-2.567833;-0.625376
7.540;-2.563977;-0.625863
7.550;-2.560101;-0.625964
7.560;-2.556087;-0.625852
7.570;-2.551871;-0.625666
7.580;-2.547462;-0.625541
7.590;-2.542910;-0.625631
7.600;-2.538264;-0.626105
7.610;-2.533550;-0.627108
7.620;-2.528807;-0.628681
7.630;-2.524127;-0.630725
7.640;-2.519681;-0.633013
7.650;-2.515702;-0.635288
7.660;-2.512424;-0.637376
7.670;-2.510040;-0.639276
7.680;-2.508654;-0.641166
7.690;-2.508229;-0.643314
7.700;-2.508514;-0.645936
7.710;-2.509009;-0.649048
7.720;-2.509012;-0.652392
7.730;-2.507798;-0.655479
7.740;-2.504855;-0.657756
7.750;-2.500106;-0.658830
7.760;-2.493991;-0.658642
7.770;-2.487392;-0.657493
7.780;-2.481412;-0.655912
7.790;-2.477118;-0.654442
7.800;-2.475310;-0.653461
7.810;-2.476399;-0.653120
7.820;-2.480386;-0.653389
7.830;-2.486928;-0.654168
7.840;-2.495436;-0.655386
7.850;-2.505182;-0.657061
7.860;-2.515401;-0.659290
7.870;-2.525379;-0.662153
7.880;-2.534540;-0.665611
7.890;-2.542507;-0.669424
7.900;-2.549149;-0.673167
7.910;-2.554601;-0.676324
7.920;-2.559244;-0.678443
7.930;-2.563659;-0.679278
7.940;-2.568528;-0.678896
7.950;-2.574480;-0.677674
7.960;-2.581930;-0.676193
7.970;-2.590947;-0.675040
7.980;-2.601238;-0.674594
7.990;-2.612251;-0.674905
8.000;-2.623361;-0.675715
8.010;-2.634058;-0.676634
8.020;-2.644082;-0.677358
8.030;-2.653454;-0.677822
8.040;-2.662439;-0.678212
8.050;-2.671442;-0.678860
8.060;-2.680900;-0.680088
8.070;-2.691196;-0.682078
8.080;-2.702618;-0.684793
8.090;-2.715342;-0.687977
8.100;-2.729404;-0.691211
8.110;-2.744661;-0.694040
8.120;-2.760770;-0.696105
8.130;-2.777201;-0.697258
8.140;-2.793326;-0.697579
8.150;-2.808524;-0.697337
8.160;-2.822292;-0.696902
8.170;-2.834305;-0.696661
8.180;-2.844445;-0.696937
8.190;-2.852791;-0.697921
8.200;-2.859592;-0.699641
8.210;-2.865219;-0.701973
8.220;-2.870106;-0.704677
8.230;-2.874673;-0.707458
8.240;-2.879225;-0.710040
8.250;-2.883887;-0.712224
8.260;-2.888615;-0.713886
8.270;-2.893269;-0.714946
8.280;-2.897722;-0.715347
8.290;-2.901927;-0.715098
8.300;-2.905943;-0.714327
8.310;-2.909900;-0.713302
8.320;-2.913947;-0.712348
8.330;-2.918189;-0.711745
8.340;-2.922628;-0.711627
8.350;-2.927148;-0.711965
8.360;-2.931539;-0.712595
8.370;-2.935533;-0.713297
8.380;-2.938851;-0.713877
8.390;-2.941226;-0.714243
8.400;-2.942425;-0.714449
8.410;-2.942269;-0.714691
8.420;-2.940671;-0.715239
8.430;-2.937703;-0.716321
8.440;-2.933653;-0.718022
8.450;-2.929062;-0.720237
8.460;-2.924687;-0.722690
8.470;-2.921368;-0.725023
8.480;-2.919803;-0.726906
8.490;-2.920306;-0.728128
8.500;-2.922651;-0.728619
8.510;-2.926077;-0.728445
8.520;-2.929466;-0.727784
8.530;-2.931651;-0.726926
8.540;-2.931778;-0.726231
8.550;-2.929588;-0.726050
8.560;-2.925507;-0.726583
8.570;-2.920504;-0.727757
8.580;-2.915794;-0.729172
8.590;-2.912498;-0.730157
8.600;-2.911383;-0.729955
8.610;-2.912721;-0.727982
8.620;-2.916285;-0.724098
8.630;-2.921448;-0.718740
8.640;-2.927383;-0.712852
8.650;-2.933285;-0.707604
8.660;-2.938562;-0.703983
8.670;-2.942917;-0.702446
8.680;-2.946353;-0.702788
8.690;-2.949113;-0.704303
8.700;-2.951602;-0.706130
8.710;-2.954290;-0.707592
8.720;-2.957616;-0.708370
