Time[s];COPx[cm];COPy[cm]
1.100;-2.900913;1.397201
1.110;-2.946797;1.357318
1.120;-2.992062;1.310924
1.130;-3.034397;1.259413
1.140;-3.071739;1.204448
1.150;-3.102545;1.147716
1.160;-3.125988;1.090711
1.170;-3.142024;1.034600
1.180;-3.151321;0.980209
1.190;-3.155073;0.928100
1.200;-3.154730;0.878694
1.210;-3.151692;0.832405
1.220;-3.147057;0.789754
1.230;-3.141492;0.751465
1.240;-3.135258;0.718486
1.250;-3.128351;0.691866
1.260;-3.120672;0.672446
1.270;-3.112194;0.660444
1.280;-3.103048;0.655192
1.290;-3.093538;0.655228
1.300;-3.084073;0.658777
1.310;-3.075059;0.664377
1.320;-3.066797;0.671349
1.330;-3.059418;0.679899
1.340;-3.052893;0.690872
1.350;-3.047078;0.705335
1.360;-3.041749;0.724148
1.370;-3.036584;0.747610
1.380;-3.031146;0.775225
1.390;-3.024878;0.805664
1.400;-3.017173;0.836972
1.410;-3.007466;0.866982
1.420;-2.995371;0.893787
1.430;-2.980766;0.916083
1.440;-2.963813;0.933298
1.450;-2.944864;0.945489
1.460;-2.924298;0.953150
1.470;-2.902373;0.956998
1.480;-2.879159;0.957803
1.490;-2.854566;0.956260
1.500;-2.828488;0.952949
1.510;-2.801013;0.948365
1.520;-2.772613;0.943001
1.530;-2.744187;0.937414
1.540;-2.716906;0.932244
1.550;-2.691942;0.928200
1.560;-2.670226;0.926023
1.570;-2.652350;0.926452
1.580;-2.638625;0.930190
1.590;-2.629206;0.937815
1.600;-2.624192;0.949616
1.610;-2.623623;0.965357
1.620;-2.627414;0.984092
1.630;-2.635278;1.004183
1.640;-2.646693;1.023604
1.650;-2.660932;1.040419
1.660;-2.677153;1.053259
1.670;-2.694512;1.061590
1.680;-2.712257;1.065719
1.690;-2.729779;1.066597
1.700;-2.746582;1.065496
1.710;-2.762214;1.063655
1.720;-2.776193;1.061979
1.730;-2.787991;1.060879
1.740;-2.797069;1.060275
1.750;-2.802971;1.059767
1.760;-2.805438;1.058894
1.770;-2.804496;1.057403
1.780;-2.800494;1.055441
1.790;-2.794049;1.053613
1.800;-2.785933;1.052891
1.810;-2.776919;1.054394
1.820;-2.767653;1.059106
1.830;-2.758618;1.067609
1.840;-2.750187;1.079891
1.850;-2.742741;1.095272
1.860;-2.736733;1.112487
1.870;-2.732636;1.129953
1.880;-2.730778;1.146162
1.890;-2.731189;1.160077
1.900;-2.733546;1.171375
1.910;-2.737255;1.180458
1.920;-2.741585;1.188213
1.930;-2.745795;1.195646
1.940;-2.749208;1.203525
1.950;-2.751259;1.212183
1.960;-2.751494;1.221531
1.970;-2.749507;1.231246
1.980;-2.744881;1.241025
1.990;-2.737208;1.250815
2.000;-2.726249;1.260938
2.010;-2.712145;1.272054
2.020;-2.695560;1.284985
2.030;-2.677604;1.300466
2.040;-2.659547;1.318900
2.050;-2.642446;1.340222
2.060;-2.626883;1.363908
2.070;-2.612902;1.389126
2.080;-2.600143;1.414934
2.090;-2.588042;1.440436
2.100;-2.576015;1.464807
2.110;-2.563624;1.487213
2.120;-2.550730;1.506713
2.130;-2.537584;1.522237
2.140;-2.524789;1.532696
2.150;-2.513109;1.537194
2.160;-2.503189;1.535292
2.170;-2.495299;1.527224
2.180;-2.489203;1.513989
2.190;-2.484225;1.497229
2.200;-2.479475;1.478900
2.210;-2.474137;1.460843
2.220;-2.467676;1.444430
2.230;-2.459895;1.430393
2.240;-2.450871;1.418877
2.250;-2.440817;1.409661
2.260;-2.429981;1.402428
2.270;-2.418594;1.396979
2.280;-2.406876;1.393286
2.290;-2.395076;1.391419
2.300;-2.383491;1.391379
2.310;-2.372443;1.392947
2.320;-2.362201;1.395599
2.330;-2.352857;1.398577
2.340;-2.344224;1.401102
2.350;-2.335777;1.402642
2.360;-2.326687;1.403098
2.370;-2.315962;1.402782
2.380;-2.302655;1.402240
2.390;-2.286111;1.402017
2.400;-2.266134;1.402481
2.410;-2.243009;1.403764
2.420;-2.217354;1.405815
2.430;-2.189867;1.408484
2.440;-2.161077;1.411552
2.450;-2.131197;1.414658
2.460;-2.100095;1.417185
2.470;-2.067355;1.418259
2.480;-2.032407;1.416966
2.490;-1.994679;1.412723
2.500;-1.953751;1.405591
2.510;-1.909468;1.396307
2.520;-1.861998;1.385968
2.530;-1.811832;1.375479
2.540;-1.759750;1.365023
2.550;-1.706735;1.353786
2.560;-1.653845;1.340071
2.570;-1.602046;1.321801
2.580;-1.552106;1.297240
2.590;-1.504619;1.265683
2.600;-1.460170;1.227803
2.610;-1.419504;1.185553
2.620;-1.383562;1.141690
2.630;-1.353324;1.099130
2.640;-1.329551;1.060341
2.650;-1.312580;1.026905
2.660;-1.302275;0.999315
2.670;-1.298159;0.977033
2.680;-1.299610;0.958780
2.690;-1.305996;0.942946
2.700;-1.316690;0.928003
2.710;-1.331001;0.912816
2.720;-1.348124;0.896802
2.730;-1.367187;0.879888
2.740;-1.387387;0.862333
2.750;-1.408134;0.844521
2.760;-1.429113;0.826812
2.770;-1.450231;0.809488
2.780;-1.471460;0.792724
2.790;-1.492676;0.776560
2.800;-1.513555;0.760851
2.810;-1.533594;0.745250
2.820;-1.552233;0.729273
2.830;-1.569054;0.712424
2.840;-1.583960;0.694335
2.850;-1.597262;0.674878
2.860;-1.609639;0.654238
2.870;-1.621977;0.632943
2.880;-1.635178;0.611799
2.890;-1.649972;0.591675
2.900;-1.666800;0.573174
2.910;-1.685735;0.556320
2.920;-1.706485;0.540442
2.930;-1.728456;0.524343
2.940;-1.750911;0.506733
2.950;-1.773165;0.486774
2.960;-1.794782;0.464558
2.970;-1.815714;0.441322
2.980;-1.836332;0.419260
2.990;-1.857339;0.400952
3.000;-1.879552;0.388603
3.010;-1.903632;0.383383
3.020;-1.929835;0.385135
3.030;-1.957890;0.392546
3.040;-1.987048;0.403663
3.050;-2.016283;0.416525
3.060;-2.044586;0.429685
3.070;-2.071232;0.442430
3.080;-2.095927;0.454695
3.090;-2.118779;0.466768
3.100;-2.140126;0.478992
3.110;-2.160325;0.491601
3.120;-2.179652;0.504697
3.130;-2.198343;0.518285
3.140;-2.216721;0.532293
3.150;-2.235261;0.546553
3.160;-2.254515;0.560796
3.170;-2.274940;0.574691
3.180;-2.296718;0.587893
3.190;-2.319694;0.600067
3.200;-2.343464;0.610892
3.210;-2.367575;0.620093
3.220;-2.391740;0.627549
3.230;-2.415948;0.633393
3.240;-2.440449;0.638035
3.250;-2.465673;0.642054
3.260;-2.492169;0.646013
3.270;-2.520620;0.650316
3.280;-2.551914;0.655168
3.290;-2.587204;0.660650
3.300;-2.627830;0.666841
3.310;-2.675061;0.673895
3.320;-2.729664;0.681966
3.330;-2.791408;0.690976
3.340;-2.858679;0.700320
3.350;-2.928394;0.708726
3.360;-2.996379;0.714433
3.370;-3.058189;0.715672
3.380;-3.110172;0.711266
3.390;-3.150440;0.701105
3.400;-3.179319;0.686287
3.410;-3.199116;0.668892
3.420;-3.213242;0.651473
3.430;-3.225098;0.636458
3.440;-3.237120;0.625616
3.450;-3.250290;0.619696
3.460;-3.264190;0.618308
3.470;-3.277452;0.620096
3.480;-3.288384;0.623174
3.490;-3.295522;0.625670
3.500;-3.297978;0.626213
3.510;-3.295575;0.624201
3.520;-3.288827;0.619840
3.530;-3.278843;0.613974
3.540;-3.267167;0.607780
3.550;-3.255559;0.602420
3.560;-3.245677;0.598755
3.570;-3.238739;0.597174
3.580;-3.235248;0.597586
3.590;-3.234928;0.599547
3.600;-3.236929;0.602477
3.610;-3.240232;0.605892
3.620;-3.244076;0.609579
3.630;-3.248224;0.613638
3.640;-3.252971;0.618405
3.650;-3.258911;0.624283
3.660;-3.266630;0.631535
3.670;-3.276430;0.640106
3.680;-3.288219;0.649514
3.690;-3.301549;0.658881
3.700;-3.315750;0.667153
3.710;-3.330056;0.673486
3.720;-3.343686;0.677646
3.730;-3.355873;0.680193
3.740;-3.365909;0.682326
3.750;-3.373258;0.685437
3.760;-3.377703;0.690610
3.770;-3.379449;0.698317
3.780;-3.379099;0.708426
3.790;-3.377468;0.720450
3.800;-3.375317;0.733838
3.810;-3.373098;0.748162
3.820;-3.370789;0.763148
3.830;-3.367854;0.778606
3.840;-3.363352;0.794332
3.850;-3.356182;0.810073
3.860;-3.345403;0.825545
3.870;-3.330528;0.840506
3.880;-3.311680;0.854828
3.890;-3.289562;0.868551
3.900;-3.265235;0.881890
3.910;-3.239815;0.895176
3.920;-3.214194;0.908704
3.930;-3.188890;0.922542
3.940;-3.164019;0.936427
3.950;-3.139389;0.949814
3.960;-3.114643;0.962069
3.970;-3.089412;0.972713
3.980;-3.063442;0.981606
3.990;-3.036685;0.989018
4.000;-3.009335;0.995518
4.010;-2.981803;1.001756
4.020;-2.954598;1.008246
4.030;-2.928144;1.015263
4.040;-2.902596;1.022900
4.050;-2.877751;1.031228
4.060;-2.853102;1.040476
4.070;-2.828061;1.051136
4.080;-2.802263;1.063973
4.090;-2.775826;1.079912
4.100;-2.749427;1.099859
4.110;-2.724154;1.124516
4.120;-2.701200;1.154250
4.130;-2.681531;1.189033
4.140;-2.665676;1.228443
4.150;-2.653670;1.271706
4.160;-2.645125;1.317761
4.170;-2.639379;1.365348
4.180;-2.635686;1.413117
4.190;-2.633420;1.459732
4.200;-2.632233;1.503943
4.210;-2.632108;1.544656
4.220;-2.633287;1.580998
4.230;-2.636104;1.612425
4.240;-2.640835;1.638842
4.250;-2.647625;1.660630
4.260;-2.656501;1.678562
4.270;-2.667406;1.693579
4.280;-2.680173;1.706564
4.290;-2.694454;1.718174
4.300;-2.709686;1.728804
4.310;-2.725173;1.738613
4.320;-2.740266;1.747564
4.330;-2.754554;1.755425
4.340;-2.767925;1.761768
4.350;-2.780507;1.766006
4.360;-2.792534;1.767544
4.370;-2.804235;1.766022
4.380;-2.815796;1.761541
4.390;-2.827367;1.754758
4.400;-2.839100;1.746708
4.410;-2.851179;1.738410
4.420;-2.863801;1.730417
4.430;-2.877099;1.722531
4.440;-2.891007;1.713847
4.450;-2.905159;1.703059
4.460;-2.918908;1.688869
4.470;-2.931507;1.670279
4.480;-2.942434;1.646659
4.490;-2.951769;1.617647
4.500;-2.960507;1.582990
4.510;-2.970684;1.542437
4.520;-2.985264;1.495748
4.530;-3.007732;1.442841
4.540;-3.041373;1.384059
4.550;-3.088307;1.320505
4.560;-3.148472;1.254297
4.570;-3.218942;1.188609
4.580;-3.294007;1.127345
4.590;-3.366303;1.074403
4.600;-3.428786;1.032703
4.610;-3.476825;1.003357
4.620;-3.509460;0.985385
4.630;-3.529245;0.976203
4.640;-3.540851;0.972621
4.650;-3.549174;0.971896
4.660;-3.557765;0.972358
4.670;-3.568085;0.973489
4.680;-3.579610;0.975593
4.690;-3.590506;0.979308
4.700;-3.598519;0.985192
4.710;-3.601777;0.993481
4.720;-3.599317;1.004035
4.730;-3.591273;1.016415
4.740;-3.578727;1.030024
4.750;-3.563347;1.044219
4.760;-3.546932;1.058385
4.770;-3.531016;1.071943
4.780;-3.516638;1.084355
4.790;-3.504316;1.095131
4.800;-3.494211;1.103878
4.810;-3.486320;1.110338
4.820;-3.480596;1.114409
4.830;-3.476929;1.116126
4.840;-3.475073;1.115659
4.850;-3.474644;1.113310
4.860;-3.475229;1.109505
4.870;-3.476521;1.104734
4.880;-3.478352;1.099475
4.890;-3.480601;1.094138
4.900;-3.483048;1.089020
4.910;-3.485284;1.084273
4.920;-3.486757;1.079850
4.930;-3.486915;1.075475
4.940;-3.485366;1.070667
4.950;-3.481986;1.064879
4.960;-3.476922;1.057718
4.970;-3.470529;1.049153
4.980;-3.463286;1.039591
4.990;-3.455739;1.029745
5.000;-3.448491;1.020342
5.010;-3.442217;1.011797
5.020;-3.437624;1.003986
5.030;-3.435309;0.996231
5.040;-3.435565;0.987465
5.050;-3.438266;0.976525
5.060;-3.442919;0.962466
5.070;-3.448874;0.944813
5.080;-3.455566;0.923721
5.090;-3.462669;0.899985
5.100;-3.470113;0.874897
5.110;-3.478008;0.849943
5.120;-3.486511;0.826441
5.130;-3.495690;0.805206
5.140;-3.505453;0.786365
5.150;-3.515564;0.769379
5.160;-3.525740;0.753267
5.170;-3.535749;0.736969
5.180;-3.545445;0.719729
5.190;-3.554733;0.701398
5.200;-3.563484;0.682563
5.210;-3.571446;0.664400
5.220;-3.578220;0.648312
5.230;-3.583305;0.635464
5.240;-3.586236;0.626438
5.250;-3.586747;0.621137
5.260;-3.584869;0.618939
5.270;-3.580878;0.618969
5.280;-3.575099;0.620369
5.290;-3.567672;0.622465
5.300;-3.558389;0.624845
5.310;-3.546701;0.627389
5.320;-3.531842;0.630318
5.330;-3.513013;0.634250
5.340;-3.489571;0.640162
5.350;-3.461160;0.649199
5.360;-3.427785;0.662301
5.370;-3.389781;0.679830
5.380;-3.347717;0.701363
5.390;-3.302273;0.725810
5.400;-3.254107;0.751811
5.410;-3.203764;0.778185
5.420;-3.151636;0.804237
5.430;-3.098003;0.829796
5.440;-3.043117;0.855063
5.450;-2.987304;0.880374
5.460;-2.931050;0.905995
5.470;-2.875038;0.931944
5.480;-2.820112;0.957871
5.490;-2.767158;0.982982
5.500;-2.716925;1.006081
5.510;-2.669886;1.025750
5.520;-2.626181;1.040629
5.530;-2.585688;1.049692
5.540;-2.548212;1.052426
5.550;-2.513691;1.048915
5.560;-2.482305;1.039823
5.570;-2.454451;1.026326
5.580;-2.430596;1.009984
5.590;-2.411112;0.992533
5.600;-2.396142;0.975628
5.610;-2.385565;0.960559
5.620;-2.379008;0.948030
5.630;-2.375903;0.938061
5.640;-2.375534;0.930040
5.650;-2.377075;0.922902
5.660;-2.379643;0.915408
5.670;-2.382388;0.906488
5.680;-2.384599;0.895569
5.690;-2.385790;0.882777
5.700;-2.385724;0.868914
5.710;-2.384391;0.855210
5.720;-2.381907;0.842911
5.730;-2.378402;0.832897
5.740;-2.373922;0.825453
5.750;-2.368408;0.820260
5.760;-2.361741;0.816575
5.770;-2.353810;0.813507
5.780;-2.344559;0.810285
5.790;-2.333994;0.806440
5.800;-2.322193;0.801844
5.810;-2.309334;0.796581
5.820;-2.295750;0.790723
5.830;-2.281967;0.784123
5.840;-2.268711;0.776381
5.850;-2.256853;0.766997
5.860;-2.247301;0.755639
5.870;-2.240826;0.742369
5.880;-2.237887;0.727730
5.890;-2.238545;0.712651
5.900;-2.242506;0.698195
5.910;-2.249270;0.685286
5.920;-2.258309;0.674520
5.930;-2.269201;0.666147
5.940;-2.281686;0.660147
5.950;-2.295651;0.656363
5.960;-2.311051;0.654612
5.970;-2.327820;0.654795
5.980;-2.345774;0.656950
5.990;-2.364537;0.661200
6.000;-2.383508;0.667594
6.010;-2.401891;0.675930
6.020;-2.418834;0.685700
6.030;-2.433646;0.696221
6.040;-2.446027;0.706908
6.050;-2.456182;0.717515
6.060;-2.464763;0.728188
6.070;-2.472675;0.739272
6.080;-2.480826;0.750985
6.090;-2.489932;0.763182
6.100;-2.500443;0.775346
6.110;-2.512563;0.786835
6.120;-2.526352;0.797177
6.130;-2.541820;0.806251
6.140;-2.559006;0.814240
6.150;-2.577976;0.821444
6.160;-2.598766;0.828078
6.170;-2.621292;0.834171
6.180;-2.645317;0.839567
6.190;-2.670517;0.843992
6.200;-2.696625;0.847112
6.210;-2.723591;0.848569
6.220;-2.751643;0.848049
6.230;-2.781184;0.845423
6.240;-2.812560;0.840923
6.250;-2.845790;0.835227
6.260;-2.880379;0.829305
6.270;-2.915281;0.824065
6.280;-2.949055;0.820004
6.290;-2.980178;0.817077
6.300;-3.007402;0.814873
6.310;-3.030042;0.812950
6.320;-3.048084;0.811135
6.330;-3.062034;0.809611
6.340;-3.072570;0.808782
6.350;-3.080126;0.809011
6.360;-3.084611;0.810393
6.370;-3.085396;0.812676
6.380;-3.081577;0.815348
6.390;-3.072372;0.817826
6.400;-3.057487;0.819649
6.410;-3.037331;0.820617
6.420;-3.013013;0.820836
6.430;-2.986159;0.820674
6.440;-2.958607;0.820618
6.450;-2.932069;0.821082
6.460;-2.907862;0.822194
6.470;-2.886757;0.823652
6.480;-2.868984;0.824747
6.490;-2.854345;0.824556
6.500;-2.842422;0.822276
6.510;-2.832818;0.817557
6.520;-2.825363;0.810670
6.530;-2.820195;0.802410
6.540;-2.817676;0.793812
6.550;-2.818193;0.785801
6.560;-2.821926;0.778954
6.570;-2.828664;0.773407
6.580;-2.837747;0.768898
6.590;-2.848135;0.764894
6.600;-2.858584;0.760776
6.610;-2.867880;0.756030
6.620;-2.875050;0.750376
6.630;-2.879505;0.743784
6.640;-2.881047;0.736401
6.650;-2.879800;0.728453
6.660;-2.876073;0.720191
6.670;-2.870228;0.711901
6.680;-2.862573;0.703905
6.690;-2.853281;0.696538
6.700;-2.842365;0.690086
6.710;-2.829727;0.684776
6.720;-2.815270;0.680816
6.730;-2.799023;0.678424
6.740;-2.781198;0.677800
6.750;-2.762150;0.679014
6.760;-2.742267;0.681907
6.770;-2.721906;0.686064
6.780;-2.701429;0.690875
6.790;-2.681341;0.695636
6.800;-2.662389;0.699621
6.810;-2.645526;0.702129
6.820;-2.631740;0.702529
6.830;-2.621803;0.700348
6.840;-2.616065;0.695396
6.850;-2.614373;0.687902
6.860;-2.616127;0.678569
6.870;-2.620465;0.668476
6.880;-2.626456;0.658817
6.890;-2.633257;0.650581
6.900;-2.640185;0.644325
6.910;-2.646751;0.640137
6.920;-2.652688;0.637776
6.930;-2.657976;0.636892
6.940;-2.662829;0.637237
6.950;-2.667631;0.638761
6.960;-2.672815;0.641580
6.970;-2.678728;0.645864
6.980;-2.685490;0.651699
6.990;-2.692931;0.659007
7.000;-2.700631;0.667543
7.010;-2.708068;0.676991
7.020;-2.714795;0.687102
7.030;-2.720588;0.697791
7.040;-2.725506;0.709149
7.050;-2.729846;0.721367
7.060;-2.734038;0.734619
7.070;-2.738505;0.748967
7.080;-2.743566;0.764317
7.090;-2.749413;0.780452
7.100;-2.756147;0.797098
7.110;-2.763834;0.813980
7.120;-2.772543;0.830852
7.130;-2.782369;0.847525
7.140;-2.793478;0.863919
7.150;-2.806158;0.880125
7.160;-2.820854;0.896400
7.170;-2.838108;0.913056
7.180;-2.858390;0.930260
7.190;-2.881849;0.947857
7.200;-2.908136;0.965366
7.210;-2.936382;0.982180
7.220;-2.965385;0.997869
7.230;-2.993895;1.012373
7.240;-3.020909;1.025959
7.250;-3.045835;1.038958
7.260;-3.068528;1.051447
7.270;-3.089208;1.063068
7.280;-3.108350;1.073110
7.290;-3.126599;1.080845
7.300;-3.144698;1.085969
7.310;-3.163401;1.088973
7.320;-3.183346;1.091254
7.330;-3.204872;1.094893
7.340;-3.227878;1.102170
7.350;-3.251761;1.114960
7.360;-3.275517;1.134220
7.370;-3.297984;1.159690
7.380;-3.318153;1.189876
7.390;-3.335427;1.222374
7.400;-3.349725;1.254482
7.410;-3.361448;1.283965
7.420;-3.371337;1.309678
7.430;-3.380262;1.331780
7.440;-3.388980;1.351416
7.450;-3.397922;1.370051
7.460;-3.407101;1.388779
7.470;-3.416161;1.407912
7.480;-3.424553;1.426951
7.490;-3.431727;1.444842
7.500;-3.437277;1.460333
7.510;-3.441014;1.472300
7.520;-3.442997;1.479972
7.530;-3.443545;1.483083
7.540;-3.443220;1.481951
7.550;-3.442761;1.477490
7.560;-3.442984;1.471080
7.570;-3.444649;1.464275
7.580;-3.448355;1.458395
7.590;-3.454484;1.454137
7.600;-3.463170;1.451376
7.610;-3.474329;1.449290
7.620;-3.487748;1.446750
7.630;-3.503270;1.442821
7.640;-3.520997;1.437125
7.650;-3.541417;1.429960
7.660;-3.565342;1.422184
7.670;-3.593668;1.414981
7.680;-3.627052;1.409613
7.690;-3.665650;1.407208
7.700;-3.708992;1.408582
7.710;-3.756033;1.414104
7.720;-3.805364;1.423653
7.730;-3.855511;1.436673
7.740;-3.905216;1.452362
7.750;-3.953595;1.469877
7.760;-4.000107;1.488458
7.770;-4.044436;1.507382
7.780;-4.086358;1.525841
7.790;-4.125665;1.542914
7.800;-4.162144;1.557733
7.810;-4.195552;1.569780
7.820;-4.225572;1.579140
7.830;-4.251761;1.586525
7.840;-4.273575;1.593047
7.850;-4.290520;1.599838
7.860;-4.302384;1.607734
7.870;-4.309426;1.617110
7.880;-4.312406;1.627869
7.890;-4.312442;1.639502
7.900;-4.310765;1.651222
7.910;-4.308446;1.662203
7.920;-4.306195;1.671866
7.930;-4.304278;1.680113
7.940;-4.302587;1.687350
7.950;-4.300831;1.694268
7.960;-4.298756;1.701490
7.970;-4.296296;1.709276
7.980;-4.293624;1.717440
7.990;-4.291108;1.725504
8.000;-4.289217;1.732949
8.010;-4.288394;1.739419
8.020;-4.288942;1.744816
8.030;-4.290966;1.749293
8.040;-4.294411;1.753238
8.050;-4.299157;1.757246
8.060;-4.305094;1.762012
8.070;-4.312085;1.768143
8.080;-4.319857;1.775945
8.090;-4.327903;1.785329
8.100;-4.335529;1.795882
8.110;-4.342022;1.807053
8.120;-4.346880;1.818350
8.130;-4.349990;1.829479
8.140;-4.351659;1.840395
8.150;-4.352499;1.851288
8.160;-4.353218;1.862495
8.170;-4.354410;1.874322
8.180;-4.356456;1.886846
8.190;-4.359520;1.899786
8.200;-4.363601;1.912540
8.210;-4.368608;1.924403
8.220;-4.374443;1.934857
8.230;-4.381088;1.943758
8.240;-4.388677;1.951359
8.250;-4.397492;1.958153
8.260;-4.407859;1.964666
8.270;-4.419980;1.971292
8.280;-4.433733;1.978220
8.290;-4.448563;1.985426
8.300;-4.463505;1.992684
8.310;-4.477378;1.999552
8.320;-4.489034;2.005368
8.330;-4.497540;2.009311
8.340;-4.502226;2.010566
8.350;-4.502638;2.008544
8.360;-4.498493;2.003059
8.370;-4.489655;1.994371
8.380;-4.476136;1.983099
8.390;-4.458063;1.970055
8.400;-4.435656;1.956121
8.410;-4.409209;1.942183
8.420;-4.379108;1.929107
8.430;-4.345847;1.917706
8.440;-4.310014;1.908669
8.450;-4.272236;1.902456
8.460;-4.233068;1.899188
8.470;-4.192867;1.898575
8.480;-4.151694;1.899947
8.490;-4.109327;1.902368
8.500;-4.065387;1.904796
8.510;-4.019550;1.906252
8.520;-3.971733;1.905961
8.530;-3.922186;1.903445
8.540;-3.871448;1.898574
8.550;-3.820195;1.891533
8.560;-3.769054;1.882715
8.570;-3.718462;1.872535
8.580;-3.668621;1.861197
8.590;-3.619578;1.848523
8.600;-3.571380;1.833982
8.610;-3.524248;1.816935
8.620;-3.478677;1.796971
8.630;-3.435446;1.774155
8.640;-3.395523;1.749077
8.650;-3.359897;1.722715
8.660;-3.329365;1.696190
8.670;-3.304332;1.670517
8.680;-3.284721;1.646402
8.690;-3.270036;1.624106
8.700;-3.259586;1.603427
8.710;-3.252784;1.583775
8.720;-3.249406;1.564347
8.730;-3.249695;1.544345
8.740;-3.254227;1.523181
8.750;-3.263598;1.500643
8.760;-3.278031;1.476970
8.770;-3.297097;1.452779
8.780;-3.319677;1.428853
8.790;-3.344195;1.405868
8.800;-3.369039;1.384210
8.810;-3.393017;1.363939
8.820;-3.415684;1.344871
8.830;-3.437447;1.326699
8.840;-3.459432;1.309103
8.850;-3.483169;1.291883
8.860;-3.510210;1.275090
8.870;-3.541743;1.259131
8.880;-3.578262;1.244765
8.890;-3.619349;1.232950
8.900;-3.663616;1.224573
8.910;-3.708863;1.220166
8.920;-3.752450;1.219731
8.930;-3.791813;1.222705
8.940;-3.825014;1.228011
8.950;-3.851131;1.234136
8.960;-3.870367;1.239208
8.970;-3.883802;1.241139
8.980;-3.892894;1.237862
8.990;-3.898923;1.227645
9.000;-3.902597;1.209422
9.010;-3.903927;1.183067
9.020;-3.902409;1.149512
9.030;-3.897379;1.110669
9.040;-3.888389;1.069108
9.050;-3.875433;1.027511
9.060;-3.858959;0.988091
9.070;-3.839700;0.952212
9.080;-3.818443;0.920358
9.090;-3.795847;0.892426
9.100;-3.772381;0.868108
9.110;-3.748372;0.847166
9.120;-3.724125;0.829507
9.130;-3.700048;0.815109
9.140;-3.676725;0.803902
9.150;-3.654917;0.795700
9.160;-3.635476;0.790243
9.170;-3.619238;0.787333
9.180;-3.606901;0.786942
9.190;-3.598920;0.789207
9.200;-3.595433;0.794284
9.210;-3.596247;0.802154
9.220;-3.600879;0.812463
9.230;-3.608628;0.824491
9.240;-3.618662;0.837261
9.250;-3.630128;0.849748
9.260;-3.642291;0.861118
9.270;-3.654660;0.870897
9.280;-3.667019;0.879025
9.290;-3.679338;0.885812
9.300;-3.691584;0.891821
