Time[s];COPx[cm];COPy[cm]
1.260;-4.308012;-0.181839
1.270;-4.301153;-0.180726
1.280;-4.294774;-0.178531
1.290;-4.288563;-0.175418
1.300;-4.282145;-0.171680
1.310;-4.275193;-0.167584
1.320;-4.267559;-0.163245
1.330;-4.259369;-0.158597
1.340;-4.251041;-0.153466
1.350;-4.243200;-0.147694
1.360;-4.236545;-0.141242
1.370;-4.231679;-0.134243
1.380;-4.228958;-0.126952
1.390;-4.228383;-0.119669
1.400;-4.229580;-0.112660
1.410;-4.231869;-0.106132
1.420;-4.234421;-0.100238
1.430;-4.236481;-0.095091
1.440;-4.237580;-0.090755
1.450;-4.237670;-0.087252
1.460;-4.237143;-0.084594
1.470;-4.236715;-0.082778
1.480;-4.237208;-0.081752
1.490;-4.239299;-0.081352
1.500;-4.243288;-0.081313
1.510;-4.248985;-0.081355
1.520;-4.255746;-0.081311
1.530;-4.262678;-0.081200
1.540;-4.268934;-0.081207
1.550;-4.273989;-0.081567
1.560;-4.277787;-0.082412
1.570;-4.280709;-0.083684
1.580;-4.283364;-0.085146
1.590;-4.286300;-0.086505
1.600;-4.289772;-0.087563
1.610;-4.293661;-0.088299
1.620;-4.297580;-0.088843
1.630;-4.301077;-0.089383
1.640;-4.303813;-0.090083
1.650;-4.305649;-0.091065
1.660;-4.306646;-0.092408
1.670;-4.306999;-0.094112
1.680;-4.306941;-0.096061
1.690;-4.306631;-0.098009
1.700;-4.306042;-0.099613
1.710;-4.304898;-0.100512
1.720;-4.302719;-0.100416
1.730;-4.298971;-0.099182
1.740;-4.293277;-0.096847
1.750;-4.285583;-0.093623
1.760;-4.276211;-0.089859
1.770;-4.265746;-0.085995
1.780;-4.254840;-0.082496
1.790;-4.244023;-0.079739
1.800;-4.233595;-0.077894
1.810;-4.223611;-0.076819
1.820;-4.213953;-0.076059
1.830;-4.204437;-0.074979
1.840;-4.194957;-0.073008
1.850;-4.185579;-0.069896
1.860;-4.176545;-0.065849
1.870;-4.168151;-0.061482
1.880;-4.160591;-0.057613
1.890;-4.153887;-0.054991
1.900;-4.147951;-0.054079
1.910;-4.142740;-0.054946
1.920;-4.138374;-0.057282
1.930;-4.135150;-0.060501
1.940;-4.133426;-0.063887
1.950;-4.133450;-0.066768
1.960;-4.135195;-0.068691
1.970;-4.138286;-0.069548
1.980;-4.142056;-0.069585
1.990;-4.145738;-0.069260
2.000;-4.148695;-0.069010
2.010;-4.150571;-0.069056
2.020;-4.151307;-0.069366
2.030;-4.151017;-0.069780
2.040;-4.149842;-0.070222
2.050;-4.147860;-0.070845
2.060;-4.145122;-0.072025
2.070;-4.141760;-0.074188
2.080;-4.138093;-0.077592
2.090;-4.134637;-0.082178
2.100;-4.131987;-0.087589
2.110;-4.130613;-0.093310
2.120;-4.130648;-0.098867
2.130;-4.131773;-0.103937
2.140;-4.133276;-0.108348
2.150;-4.134253;-0.111962
2.160;-4.133909;-0.114558
2.170;-4.131831;-0.115826
2.180;-4.128147;-0.115503
2.190;-4.123466;-0.113570
2.200;-4.118626;-0.110338
2.210;-4.114337;-0.106381
2.220;-4.110900;-0.102333
2.230;-4.108158;-0.098667
2.240;-4.105661;-0.095567
2.250;-4.102961;-0.092914
2.260;-4.099849;-0.090419
2.270;-4.096424;-0.087821
2.280;-4.092975;-0.085074
2.290;-4.089754;-0.082424
2.300;-4.086736;-0.080358
2.310;-4.083513;-0.079455
2.320;-4.079368;-0.080219
2.330;-4.073527;-0.082949
2.340;-4.065482;-0.087649
2.350;-4.055241;-0.094003
2.360;-4.043383;-0.101426
2.370;-4.030906;-0.109223
2.380;-4.018936;-0.116792
2.390;-4.008404;-0.123807
2.400;-3.999819;-0.130281
2.410;-3.993220;-0.136456
2.420;-3.988331;-0.142546
2.430;-3.984802;-0.148467
2.440;-3.982413;-0.153711
2.450;-3.981133;-0.157479
2.460;-3.981033;-0.158996
2.470;-3.982140;-0.157880
2.480;-3.984324;-0.154345
2.490;-3.987287;-0.149168
2.500;-3.990626;-0.143427
2.510;-3.993927;-0.138129
2.520;-3.996841;-0.133869
2.530;-3.999128;-0.130637
2.540;-4.000664;-0.127853
2.550;-4.001430;-0.124636
2.560;-4.001503;-0.120211
2.570;-4.001033;-0.114283
2.580;-4.000232;-0.107192
2.590;-3.999359;-0.099761
2.600;-3.998738;-0.092954
2.610;-3.998783;-0.087517
2.620;-3.999969;-0.083786
2.630;-4.002736;-0.081715
2.640;-4.007313;-0.081067
2.650;-4.013563;-0.081637
2.660;-4.020934;-0.083387
2.670;-4.028556;-0.086422
2.680;-4.035430;-0.090867
2.690;-4.040638;-0.096735
2.700;-4.043507;-0.103866
2.710;-4.043717;-0.111947
2.720;-4.041336;-0.120582
2.730;-4.036795;-0.129327
2.740;-4.030787;-0.137715
2.750;-4.024117;-0.145254
2.760;-4.017524;-0.151457
2.770;-4.011526;-0.155911
2.780;-4.006337;-0.158352
2.790;-4.001876;-0.158716
2.800;-3.997848;-0.157107
2.810;-3.993881;-0.153746
2.820;-3.989651;-0.148913
2.830;-3.984968;-0.142981
2.840;-3.979779;-0.136487
2.850;-3.974140;-0.130180
2.860;-3.968183;-0.124981
2.870;-3.962098;-0.121818
2.880;-3.956097;-0.121392
2.890;-3.950359;-0.123928
2.900;-3.944968;-0.128976
2.910;-3.939892;-0.135351
2.920;-3.935031;-0.141272
2.930;-3.930303;-0.144711
2.940;-3.925747;-0.143886
2.950;-3.921598;-0.137747
2.960;-3.918251;-0.126292
2.970;-3.916118;-0.110588
2.980;-3.915405;-0.092432
2.990;-3.915949;-0.073788
3.000;-3.917174;-0.056250
3.010;-3.918236;-0.040770
3.020;-3.918283;-0.027754
3.030;-3.916753;-0.017368
3.040;-3.913589;-0.009802
3.050;-3.909293;-0.005343
3.060;-3.904789;-0.004253
3.070;-3.901131;-0.006602
3.080;-3.899184;-0.012207
3.090;-3.899392;-0.020730
3.100;-3.901732;-0.031837
3.110;-3.905823;-0.045300
3.120;-3.911121;-0.060960
3.130;-3.917062;-0.078607
3.140;-3.923124;-0.097883
3.150;-3.928831;-0.118287
3.160;-3.933766;-0.139276
3.170;-3.937597;-0.160338
3.180;-3.940114;-0.180998
3.190;-3.941251;-0.200743
3.200;-3.941103;-0.218979
3.210;-3.939908;-0.235095
3.220;-3.938011;-0.248613
3.230;-3.935803;-0.259331
3.240;-3.933652;-0.267345
3.250;-3.931829;-0.272960
3.260;-3.930467;-0.276584
3.270;-3.929528;-0.278671
3.280;-3.928826;-0.279724
3.290;-3.928084;-0.280295
3.300;-3.927051;-0.280953
3.310;-3.925608;-0.282205
3.320;-3.923818;-0.284400
3.330;-3.921888;-0.287664
3.340;-3.920065;-0.291899
3.350;-3.918535;-0.296862
3.360;-3.917357;-0.302275
3.370;-3.916456;-0.307907
3.380;-3.915660;-0.313594
3.390;-3.914763;-0.319217
3.400;-3.913582;-0.324666
3.410;-3.912001;-0.329822
3.420;-3.909972;-0.334563
3.430;-3.907487;-0.338778
3.440;-3.904522;-0.342389
3.450;-3.901025;-0.345370
3.460;-3.896969;-0.347762
3.470;-3.892433;-0.349678
3.480;-3.887662;-0.351307
3.490;-3.883046;-0.352915
3.500;-3.879025;-0.354802
3.510;-3.875969;-0.357203
3.520;-3.874084;-0.360168
3.530;-3.873384;-0.363493
3.540;-3.873724;-0.366767
3.550;-3.874882;-0.369533
3.560;-3.876628;-0.371472
3.570;-3.878752;-0.372499
3.580;-3.881040;-0.372768
3.590;-3.883242;-0.372613
3.600;-3.885082;-0.372477
3.610;-3.886317;-0.372820
3.620;-3.886816;-0.374006
3.630;-3.886604;-0.376208
3.640;-3.885844;-0.379356
3.650;-3.884763;-0.383162
3.660;-3.883574;-0.387207
3.670;-3.882407;-0.391054
3.680;-3.881284;-0.394370
3.690;-3.880112;-0.397011
3.700;-3.878729;-0.399058
3.710;-3.876973;-0.400764
3.720;-3.874792;-0.402436
3.730;-3.872316;-0.404291
3.740;-3.869860;-0.406376
3.750;-3.867831;-0.408596
3.760;-3.866573;-0.410831
3.770;-3.866233;-0.413059
3.780;-3.866691;-0.415382
3.790;-3.867574;-0.417959
3.800;-3.868346;-0.420880
3.810;-3.868453;-0.424064
3.820;-3.867507;-0.427222
3.830;-3.865450;-0.429909
3.840;-3.862627;-0.431619
3.850;-3.859700;-0.431914
3.860;-3.857429;-0.430541
3.870;-3.856402;-0.427541
3.880;-3.856856;-0.423301
3.890;-3.858654;-0.418538
3.900;-3.861373;-0.414144
3.910;-3.864428;-0.410924
3.920;-3.867164;-0.409290
3.930;-3.868947;-0.409064
3.940;-3.869274;-0.409519
3.950;-3.867878;-0.409668
3.960;-3.864803;-0.408657
3.970;-3.860388;-0.406079
3.980;-3.855184;-0.402078
3.990;-3.849811;-0.397218
4.000;-3.844834;-0.392221
4.010;-3.840664;-0.387688
4.020;-3.837498;-0.383906
4.030;-3.835300;-0.380793
4.040;-3.833843;-0.377994
4.050;-3.832817;-0.375081
4.060;-3.831974;-0.371771
4.070;-3.831250;-0.368075
4.080;-3.830824;-0.364292
4.090;-3.831051;-0.360897
4.100;-3.832307;-0.358360
4.110;-3.834796;-0.357006
4.120;-3.838432;-0.356956
4.130;-3.842851;-0.358131
4.140;-3.847550;-0.360283
4.150;-3.852065;-0.363004
4.160;-3.856141;-0.365726
4.170;-3.859806;-0.367748
4.180;-3.863329;-0.368358
4.190;-3.867094;-0.367034
4.200;-3.871427;-0.363635
4.210;-3.876484;-0.358492
4.220;-3.882216;-0.352346
4.230;-3.888400;-0.346147
4.240;-3.894717;-0.340804
4.250;-3.900826;-0.336961
4.260;-3.906438;-0.334839
4.270;-3.911388;-0.334182
4.280;-3.915676;-0.334340
4.290;-3.919506;-0.334517
4.300;-3.923278;-0.334109
4.310;-3.927513;-0.332975
4.320;-3.932701;-0.331496
4.330;-3.939102;-0.330396
4.340;-3.946612;-0.330408
4.350;-3.954804;-0.331974
4.360;-3.963136;-0.335096
4.370;-3.971224;-0.339348
4.380;-3.979027;-0.344004
4.390;-3.986842;-0.348250
4.400;-3.995107;-0.351434
4.410;-4.004156;-0.353277
4.420;-4.014045;-0.353941
4.430;-4.024561;-0.353900
4.440;-4.035382;-0.353673
4.450;-4.046312;-0.353597
4.460;-4.057446;-0.353749
4.470;-4.069211;-0.354044
4.480;-4.082233;-0.354407
4.490;-4.097118;-0.354879
4.500;-4.114222;-0.355610
4.510;-4.133504;-0.356764
4.520;-4.154483;-0.358439
4.530;-4.176313;-0.360641
4.540;-4.197916;-0.363314
4.550;-4.218156;-0.366367
4.560;-4.236018;-0.369658
4.570;-4.250778;-0.372963
4.580;-4.262136;-0.375958
4.590;-4.270270;-0.378286
4.600;-4.275783;-0.379689
4.610;-4.279509;-0.380109
4.620;-4.282223;-0.379696
4.630;-4.284355;-0.378726
4.640;-4.285887;-0.377469
4.650;-4.286478;-0.376094
4.660;-4.285761;-0.374633
4.670;-4.283603;-0.373033
4.680;-4.280226;-0.371253
4.690;-4.276158;-0.369365
4.700;-4.272087;-0.367572
4.710;-4.268681;-0.366129
4.720;-4.266428;-0.365192
4.730;-4.265506;-0.364721
4.740;-4.265752;-0.364502
4.750;-4.266747;-0.364272
4.760;-4.268010;-0.363846
4.770;-4.269192;-0.363152
4.780;-4.270188;-0.362181
4.790;-4.271104;-0.360927
4.800;-4.272141;-0.359372
4.810;-4.273507;-0.357522
4.820;-4.275394;-0.355466
4.830;-4.277994;-0.353416
4.840;-4.281488;-0.351735
4.850;-4.286002;-0.350917
4.860;-4.291539;-0.351472
4.870;-4.297956;-0.353734
4.880;-4.304984;-0.357666
4.890;-4.312288;-0.362784
4.900;-4.319555;-0.368280
4.910;-4.326569;-0.373284
4.920;-4.333252;-0.377139
4.930;-4.339629;-0.379571
4.940;-4.345755;-0.380700
4.950;-4.351627;-0.380902
4.960;-4.357152;-0.380616
4.970;-4.362220;-0.380176
4.980;-4.366858;-0.379744
4.990;-4.371354;-0.379314
5.000;-4.376258;-0.378742
5.010;-4.382200;-0.377784
5.020;-4.389636;-0.376152
5.030;-4.398639;-0.373624
5.040;-4.408855;-0.370210
5.050;-4.419618;-0.366309
5.060;-4.430171;-0.362728
5.070;-4.439860;-0.360469
5.080;-4.448288;-0.360341
5.090;-4.455380;-0.362597
5.100;-4.461413;-0.366799
5.110;-4.466954;-0.371997
5.120;-4.472709;-0.377086
5.130;-4.479296;-0.381180
5.140;-4.487027;-0.383826
5.150;-4.495804;-0.384998
5.160;-4.505180;-0.384929
5.170;-4.514539;-0.383890
5.180;-4.523311;-0.382039
5.190;-4.531112;-0.379398
5.200;-4.537794;-0.375935
5.210;-4.543424;-0.371671
5.220;-4.548215;-0.366707
5.230;-4.552447;-0.361168
5.240;-4.556363;-0.355104
5.250;-4.560070;-0.348438
5.260;-4.563492;-0.341028
5.270;-4.566398;-0.332840
5.280;-4.568506;-0.324113
5.290;-4.569593;-0.315401
5.300;-4.569574;-0.307410
5.310;-4.568510;-0.300693
5.320;-4.566588;-0.295377
5.330;-4.564111;-0.291083
5.340;-4.561468;-0.287107
5.350;-4.559062;-0.282760
5.360;-4.557145;-0.277659
5.370;-4.555636;-0.271848
5.380;-4.554042;-0.265681
5.390;-4.551564;-0.259600
5.400;-4.547372;-0.253933
5.410;-4.540916;-0.248810
5.420;-4.532134;-0.244188
5.430;-4.521447;-0.239941
5.440;-4.509588;-0.235931
5.450;-4.497365;-0.232085
5.460;-4.485454;-0.228428
5.470;-4.474293;-0.225110
5.480;-4.464052;-0.222390
5.490;-4.454682;-0.220587
5.500;-4.446003;-0.219989
5.510;-4.437803;-0.220735
5.520;-4.429901;-0.222716
5.530;-4.422160;-0.225574
5.540;-4.414464;-0.228803
5.550;-4.406700;-0.231911
5.560;-4.398770;-0.234539
5.570;-4.390649;-0.236499
5.580;-4.382460;-0.237753
5.590;-4.374525;-0.238360
5.600;-4.367337;-0.238442
5.610;-4.361446;-0.238179
5.620;-4.357285;-0.237806
5.630;-4.354979;-0.237602
5.640;-4.354221;-0.237859
5.650;-4.354264;-0.238819
5.660;-4.354061;-0.240605
5.670;-4.352523;-0.243163
5.680;-4.348810;-0.246254
5.690;-4.342564;-0.249505
5.700;-4.334008;-0.252513
5.710;-4.323863;-0.254961
5.720;-4.313113;-0.256728
5.730;-4.302704;-0.257914
5.740;-4.293312;-0.258791
5.750;-4.285242;-0.259695
5.760;-4.278444;-0.260934
5.770;-4.272630;-0.262744
5.780;-4.267409;-0.265277
5.790;-4.262434;-0.268581
5.800;-4.257492;-0.272596
5.810;-4.252536;-0.277188
5.820;-4.247639;-0.282203
5.830;-4.242895;-0.287511
5.840;-4.238332;-0.292969
5.850;-4.233878;-0.298382
5.860;-4.229408;-0.303506
5.870;-4.224821;-0.308128
5.880;-4.220089;-0.312188
5.890;-4.215246;-0.315829
5.900;-4.210324;-0.319336
5.910;-4.205294;-0.322943
5.920;-4.200074;-0.326619
5.930;-4.194618;-0.329956
5.940;-4.189001;-0.332248
5.950;-4.183442;-0.332746
5.960;-4.178193;-0.330984
5.970;-4.173346;-0.327030
5.980;-4.168676;-0.321551
5.990;-4.163640;-0.315664
6.000;-4.157579;-0.310600
6.010;-4.150051;-0.307317
6.020;-4.141102;-0.306207
6.030;-4.131324;-0.307014
6.040;-4.121645;-0.308983
6.050;-4.112979;-0.311198
6.060;-4.105919;-0.312971
6.070;-4.100571;-0.314147
6.080;-4.096586;-0.315166
6.090;-4.093324;-0.316879
6.100;-4.090067;-0.320204
6.110;-4.086199;-0.325752
6.120;-4.081292;-0.333544
6.130;-4.075111;-0.342888
6.140;-4.067575;-0.352480
6.150;-4.058735;-0.360761
6.160;-4.048763;-0.366428
6.170;-4.037951;-0.368872
6.180;-4.026694;-0.368349
6.190;-4.015415;-0.365811
6.200;-4.004469;-0.362502
6.210;-3.994020;-0.359552
6.220;-3.983945;-0.357714
6.230;-3.973814;-0.357326
6.240;-3.962986;-0.358428
6.250;-3.950839;-0.360933
6.260;-3.937041;-0.364753
6.270;-3.921725;-0.369804
6.280;-3.905495;-0.375945
6.290;-3.889244;-0.382891
6.300;-3.873888;-0.390200
6.310;-3.860135;-0.397349
6.320;-3.848351;-0.403873
6.330;-3.838550;-0.409485
6.340;-3.830458;-0.414109
6.350;-3.823603;-0.417828
6.360;-3.817415;-0.420795
6.370;-3.811325;-0.423176
6.380;-3.804907;-0.425156
6.390;-3.797994;-0.426978
6.400;-3.790732;-0.428970
6.410;-3.783498;-0.431481
6.420;-3.776725;-0.434768
6.430;-3.770724;-0.438886
6.440;-3.765572;-0.443652
6.450;-3.761138;-0.448719
6.460;-3.757190;-0.453724
6.470;-3.753511;-0.458436
6.480;-3.749963;-0.462833
6.490;-3.746470;-0.467063
6.500;-3.742949;-0.471327
6.510;-3.739271;-0.475747
6.520;-3.735287;-0.480286
6.530;-3.730912;-0.484735
6.540;-3.726218;-0.488786
6.550;-3.721455;-0.492193
6.560;-3.716983;-0.494986
6.570;-3.713156;-0.497635
6.580;-3.710197;-0.501027
6.590;-3.708121;-0.506191
6.600;-3.706696;-0.513849
6.610;-3.705473;-0.524021
6.620;-3.703905;-0.535903
6.630;-3.701551;-0.548070
6.640;-3.698274;-0.558933
6.650;-3.694363;-0.567238
6.660;-3.690460;-0.572423
6.670;-3.687341;-0.574707
6.680;-3.685604;-0.574892
6.690;-3.685425;-0.574004
6.700;-3.686470;-0.572966
6.710;-3.687990;-0.572427
6.720;-3.689062;-0.572770
6.730;-3.688861;-0.574201
6.740;-3.686885;-0.576811
6.750;-3.683044;-0.580571
6.760;-3.677630;-0.585303
6.770;-3.671176;-0.590694
6.780;-3.664274;-0.596383
6.790;-3.657386;-0.602098
6.800;-3.650668;-0.607747
6.810;-3.643870;-0.613454
6.820;-3.636360;-0.619518
6.830;-3.627314;-0.626317
6.840;-3.616040;-0.634187
6.850;-3.602300;-0.643309
6.860;-3.586463;-0.653662
6.870;-3.569403;-0.665056
6.880;-3.552182;-0.677215
6.890;-3.535703;-0.689835
6.900;-3.520515;-0.702563
6.910;-3.506837;-0.714923
6.920;-3.494745;-0.726258
6.930;-3.484350;-0.735801
6.940;-3.475877;-0.742889
6.950;-3.469599;-0.747247
6.960;-3.465677;-0.749165
6.970;-3.464019;-0.749432
6.980;-3.464236;-0.749052
6.990;-3.465743;-0.748889
7.000;-3.467965;-0.749414
7.010;-3.470555;-0.750643
7.020;-3.473497;-0.752251
7.030;-3.477043;-0.753789
7.040;-3.481515;-0.754881
7.050;-3.487106;-0.755327
7.060;-3.493778;-0.755108
7.070;-3.501296;-0.754317
7.080;-3.509345;-0.753100
7.090;-3.517652;-0.751597
7.100;-3.526069;-0.749928
7.110;-3.534586;-0.748163
7.120;-3.543273;-0.746299
7.130;-3.552170;-0.744233
7.140;-3.561198;-0.741778
7.150;-3.570150;-0.738729
7.160;-3.578776;-0.734969
7.170;-3.586926;-0.730550
7.180;-3.594643;-0.725697
7.190;-3.602162;-0.720749
7.200;-3.609809;-0.716045
7.210;-3.617818;-0.711848
7.220;-3.626198;-0.708317
7.230;-3.634692;-0.705549
7.240;-3.642865;-0.703609
7.250;-3.650275;-0.702515
7.260;-3.656658;-0.702183
7.270;-3.662043;-0.702357
7.280;-3.666759;-0.702626
7.290;-3.671335;-0.702549
7.300;-3.676332;-0.701847
7.310;-3.682184;-0.700548
7.320;-3.689063;-0.698957
7.330;-3.696828;-0.697436
7.340;-3.705059;-0.696153
7.350;-3.713172;-0.694967
7.360;-3.720629;-0.693550
7.370;-3.727148;-0.691654
7.380;-3.732852;-0.689347
7.390;-3.738248;-0.687066
7.400;-3.744033;-0.685479
7.410;-3.750803;-0.685218
7.420;-3.758814;-0.686629
7.430;-3.767874;-0.689640
7.440;-3.777419;-0.693814
7.450;-3.786741;-0.698541
7.460;-3.795275;-0.703255
7.470;-3.802834;-0.707535
7.480;-3.809693;-0.711073
7.490;-3.816464;-0.713560
7.500;-3.823812;-0.714597
7.510;-3.832136;-0.713725
7.520;-3.841374;-0.710567
7.530;-3.850988;-0.705020
7.540;-3.860139;-0.697397
7.550;-3.867939;-0.688445
7.560;-3.873725;-0.679231
7.570;-3.877271;-0.670899
7.580;-3.878872;-0.664348
7.590;-3.879275;-0.659959
7.600;-3.879455;-0.657488
7.610;-3.880351;-0.656164
7.620;-3.882635;-0.654952
7.630;-3.886603;-0.652854
7.640;-3.892202;-0.649170
7.650;-3.899148;-0.643662
7.660;-3.907062;-0.636581
7.670;-3.915550;-0.628541
7.680;-3.924238;-0.620286
7.690;-3.932788;-0.612431
7.700;-3.940918;-0.605305
7.710;-3.948441;-0.598946
7.720;-3.955287;-0.593229
7.730;-3.961517;-0.588024
7.740;-3.967292;-0.583310
7.750;-3.972856;-0.579191
7.760;-3.978545;-0.575868
7.770;-3.984824;-0.573585
7.780;-3.992280;-0.572549
7.790;-4.001509;-0.572824
7.800;-4.012895;-0.574248
7.810;-4.026424;-0.576414
7.820;-4.041618;-0.578756
7.830;-4.057646;-0.580678
7.840;-4.073532;-0.581671
7.850;-4.088372;-0.581382
7.860;-4.101501;-0.579667
7.870;-4.112596;-0.576653
7.880;-4.121698;-0.572753
7.890;-4.129149;-0.568578
7.900;-4.135452;-0.564732
7.910;-4.141101;-0.561614
7.920;-4.146432;-0.559303
7.930;-4.151530;-0.557580
7.940;-4.156224;-0.556058
7.950;-4.160160;-0.554338
7.960;-4.162920;-0.552148
7.970;-4.164157;-0.549423
7.980;-4.163698;-0.546292
7.990;-4.161583;-0.543030
8.000;-4.158042;-0.539989
8.010;-4.153430;-0.537538
8.020;-4.148173;-0.535974
8.030;-4.142724;-0.535427
8.040;-4.137524;-0.535809
8.050;-4.132939;-0.536861
8.060;-4.129177;-0.538268
8.070;-4.126233;-0.539762
8.080;-4.123886;-0.541146
8.090;-4.121802;-0.542251
8.100;-4.119691;-0.542912
8.110;-4.117469;-0.542974
8.120;-4.115306;-0.542339
8.130;-4.113545;-0.541006
8.140;-4.112503;-0.539098
8.150;-4.112277;-0.536864
8.160;-4.112664;-0.534654
8.170;-4.113219;-0.532852
8.180;-4.113435;-0.531755
8.190;-4.112921;-0.531485
8.200;-4.111506;-0.531950
8.210;-4.109266;-0.532891
8.220;-4.106493;-0.533964
8.230;-4.103640;-0.534805
8.240;-4.101266;-0.535071
8.250;-4.099970;-0.534502
8.260;-4.100290;-0.533013
8.270;-4.102603;-0.530770
8.280;-4.107023;-0.528140
8.290;-4.113356;-0.525530
8.300;-4.121123;-0.523169
8.310;-4.129647;-0.521001
8.320;-4.138165;-0.518739
8.330;-4.145972;-0.516050
8.340;-4.152570;-0.512733
8.350;-4.157806;-0.508829
8.360;-4.161957;-0.504620
8.370;-4.165697;-0.500549
8.380;-4.169951;-0.497111
8.390;-4.175655;-0.494730
8.400;-4.183508;-0.493643
8.410;-4.193801;-0.493819
8.420;-4.206371;-0.494918
8.430;-4.220679;-0.496371
8.440;-4.235974;-0.497563
8.450;-4.251481;-0.498057
8.460;-4.266571;-0.497741
8.470;-4.280912;-0.496782
8.480;-4.294558;-0.495430
8.490;-4.307904;-0.493800
8.500;-4.321477;-0.491758
8.510;-4.335609;-0.488978
8.520;-4.350156;-0.485122
8.530;-4.364461;-0.480033
8.540;-4.377634;-0.473823
8.550;-4.388994;-0.466825
8.560;-4.398448;-0.459458
8.570;-4.406584;-0.452092
8.580;-4.414455;-0.444961
8.590;-4.423190;-0.438127
8.600;-4.433623;-0.431492
8.610;-4.446080;-0.424836
8.620;-4.460369;-0.417924
8.630;-4.475917;-0.410639
8.640;-4.491968;-0.403087
8.650;-4.507798;-0.395622
8.660;-4.522883;-0.388775
8.670;-4.536998;-0.383120
8.680;-4.550207;-0.379145
8.690;-4.562780;-0.377141
8.700;-4.575032;-0.377125
8.710;-4.587139;-0.378806
8.720;-4.599019;-0.381635
8.730;-4.610317;-0.384957
8.740;-4.620506;-0.388200
