f_time;copX;copY
0.700;-2.399892;1.635422
0.710;-2.398741;1.611618
0.720;-2.399517;1.588747
0.730;-2.401941;1.567608
0.740;-2.406000;1.548291
0.750;-2.411878;1.530118
0.760;-2.419800;1.511862
0.770;-2.429879;1.492140
0.780;-2.442072;1.469835
0.790;-2.456282;1.444372
0.800;-2.472561;1.415767
0.810;-2.491307;1.384443
0.820;-2.513317;1.350894
0.830;-2.539633;1.315363
0.840;-2.571197;1.277717
0.850;-2.608429;1.237598
0.860;-2.650893;1.194799
0.870;-2.697210;1.149676
0.880;-2.745298;1.103391
0.890;-2.792889;1.057822
0.900;-2.838149;1.015137
0.910;-2.880150;0.977180
0.920;-2.919003;0.944917
0.930;-2.955643;0.918187
0.940;-2.991352;0.895848
0.950;-3.027252;0.876239
0.960;-3.063901;0.857779
0.970;-3.101132;0.839482
0.980;-3.138134;0.821256
0.990;-3.173734;0.803876
1.000;-3.206763;0.788659
1.010;-3.236391;0.776946
1.020;-3.262332;0.769621
1.030;-3.284843;0.766871
1.040;-3.304554;0.768257
1.050;-3.322203;0.773040
1.060;-3.338370;0.780553
1.070;-3.353266;0.790477
1.080;-3.366629;0.802942
1.090;-3.377754;0.818487
1.100;-3.385692;0.837902
1.110;-3.389565;0.861998
1.120;-3.388923;0.891339
1.130;-3.383992;0.925970
1.140;-3.375728;0.965217
1.150;-3.365664;1.007626
1.160;-3.355581;1.051075
1.170;-3.347111;1.093034
1.180;-3.341376;1.130916
1.190;-3.338770;1.162456
1.200;-3.338953;1.186058
1.210;-3.341076;1.201019
1.220;-3.344150;1.207558
1.230;-3.347411;1.206628
1.240;-3.350542;1.199595
1.250;-3.353697;1.187925
1.260;-3.357385;1.173016
1.270;-3.362279;1.156173
1.280;-3.368994;1.138656
1.290;-3.377881;1.121697
1.300;-3.388853;1.106456
1.310;-3.401340;1.093940
1.320;-3.414392;1.084948
1.330;-3.426934;1.080008
1.340;-3.438080;1.079293
1.350;-3.447378;1.082549
1.360;-3.454900;1.089073
1.370;-3.461168;1.097796
1.380;-3.466983;1.107495
1.390;-3.473240;1.117075
1.400;-3.480752;1.125826
1.410;-3.490134;1.133538
1.420;-3.501773;1.140422
1.430;-3.515922;1.146908
1.440;-3.532887;1.153385
1.450;-3.553210;1.160000
1.460;-3.577733;1.166595
1.470;-3.607482;1.172808
1.480;-3.643384;1.178272
1.490;-3.685901;1.182833
1.500;-3.734696;1.186653
1.510;-3.788502;1.190180
1.520;-3.845262;1.194022
1.530;-3.902569;1.198816
1.540;-3.958239;1.205146
1.550;-4.010805;1.213480
1.560;-4.059722;1.224122
1.570;-4.105205;1.237179
1.580;-4.147816;1.252566
1.590;-4.187988;1.270059
1.600;-4.225750;1.289366
1.610;-4.260753;1.310193
1.620;-4.292525;1.332261
1.630;-4.320737;1.355269
1.640;-4.345295;1.378874
1.650;-4.366216;1.402717
1.660;-4.383428;1.426523
1.670;-4.396665;1.450229
1.680;-4.405553;1.474068
1.690;-4.409838;1.498527
1.700;-4.409631;1.524137
1.710;-4.405536;1.551185
1.720;-4.398646;1.579528
1.730;-4.390401;1.608599
1.740;-4.382357;1.637622
1.750;-4.375883;1.665906
1.760;-4.371872;1.693088
1.770;-4.370535;1.719244
1.780;-4.371354;1.744847
1.790;-4.373211;1.770569
1.800;-4.374686;1.796989
1.810;-4.374466;1.824280
1.820;-4.371760;1.852039
1.830;-4.366559;1.879346
1.840;-4.359607;1.905089
1.850;-4.352088;1.928420
1.860;-4.345195;1.949109
1.870;-4.339783;1.967628
1.880;-4.336219;1.984933
1.890;-4.334421;2.002064
1.900;-4.334010;2.019752
1.910;-4.334485;2.038149
1.920;-4.335376;2.056771
1.930;-4.336351;2.074672
1.940;-4.337255;2.090783
1.950;-4.338105;2.104272
1.960;-4.339059;2.114759
1.970;-4.340384;2.122323
1.980;-4.342432;2.127376
1.990;-4.345587;2.130511
2.000;-4.350174;2.132387
2.010;-4.356329;2.133647
2.020;-4.363887;2.134865
2.030;-4.372338;2.136496
2.040;-4.380910;2.138875
2.050;-4.388771;2.142213
2.060;-4.395299;2.146561
2.070;-4.400308;2.151745
2.080;-4.404117;2.157302
2.090;-4.407439;2.162493
2.100;-4.411116;2.166420
2.110;-4.415835;2.168244
2.120;-4.421895;2.167419
2.130;-4.429134;2.163839
2.140;-4.437011;2.157809
2.150;-4.444843;2.149864
2.160;-4.452107;2.140526
2.170;-4.458689;2.130106
2.180;-4.464967;2.118590
2.190;-4.471659;2.105634
2.200;-4.479531;2.090651
2.210;-4.489119;2.072974
2.220;-4.500614;2.052055
2.230;-4.513969;2.027649
2.240;-4.529110;1.999936
2.250;-4.546124;1.969546
2.260;-4.565288;1.937489
2.270;-4.586955;1.905018
2.280;-4.611342;1.873478
2.290;-4.638330;1.844166
2.300;-4.667362;1.818178
2.310;-4.697460;1.796241
2.320;-4.727354;1.778569
2.330;-4.755674;1.764760
2.340;-4.781180;1.753828
2.350;-4.802983;1.744385
2.360;-4.820710;1.734954
2.370;-4.834533;1.724320
2.380;-4.845007;1.711847
2.390;-4.852751;1.697640
2.400;-4.858062;1.682539
2.410;-4.860659;1.667895
2.420;-4.859679;1.655223
2.430;-4.853981;1.645831
2.440;-4.842610;1.640562
2.450;-4.825253;1.639691
2.460;-4.802445;1.642947
2.470;-4.775466;1.649626
2.480;-4.745998;1.658772
2.490;-4.715704;1.669429
2.500;-4.685932;1.680912
2.510;-4.657563;1.693015
2.520;-4.631013;1.706088
2.530;-4.606282;1.720923
2.540;-4.583050;1.738492
2.550;-4.560791;1.759621
2.560;-4.538919;1.784664
2.570;-4.516974;1.813317
2.580;-4.494823;1.844595
2.590;-4.472810;1.877023
2.600;-4.451806;1.908961
2.610;-4.433085;1.938965
2.620;-4.418064;1.966070
2.630;-4.407942;1.989911
2.640;-4.403337;2.010679
2.650;-4.404029;2.028981
2.660;-4.408848;2.045702
2.670;-4.415792;2.061914
2.680;-4.422379;2.078796
2.690;-4.426199;2.097511
2.700;-4.425506;2.119007
2.710;-4.419629;2.143834
2.720;-4.409014;2.172085
2.730;-4.394922;2.203486
2.740;-4.378928;2.237579
2.750;-4.362439;2.273855
2.760;-4.346380;2.311793
2.770;-4.331064;2.350804
2.780;-4.316230;2.390154
2.790;-4.301191;2.428944
2.800;-4.285097;2.466152
2.810;-4.267267;2.500755
2.820;-4.247512;2.531864
2.830;-4.226339;2.558828
2.840;-4.204907;2.581281
2.850;-4.184741;2.599129
2.860;-4.167281;2.612516
2.870;-4.153462;2.621804
2.880;-4.143463;2.627588
2.890;-4.136728;2.630743
2.900;-4.132220;2.632464
2.910;-4.128827;2.634222
2.920;-4.125767;2.637583
2.930;-4.122885;2.643921
2.940;-4.120741;2.654098
2.950;-4.120473;2.668252
2.960;-4.123461;2.685788
2.970;-4.130897;2.705573
2.980;-4.143401;2.726244
2.990;-4.160812;2.746502
3.000;-4.182229;2.765310
3.010;-4.206241;2.781977
3.020;-4.231232;2.796170
3.030;-4.255650;2.807883
3.040;-4.278199;2.817382
3.050;-4.297986;2.825117
3.060;-4.314622;2.831592
3.070;-4.328250;2.837220
3.080;-4.339471;2.842210
3.090;-4.349149;2.846525
3.100;-4.358194;2.849924
3.110;-4.367402;2.852116
3.120;-4.377388;2.852979
3.130;-4.388584;2.852753
3.140;-4.401214;2.852073
3.150;-4.415245;2.851801
3.160;-4.430323;2.852703
3.170;-4.445744;2.855129
3.180;-4.460513;2.858831
3.190;-4.473515;2.862972
3.200;-4.483773;2.866317
3.210;-4.490704;2.867572
3.220;-4.494278;2.865766
3.230;-4.495005;2.860556
3.240;-4.493758;2.852331
3.250;-4.491506;2.842066
3.260;-4.489085;2.831014
3.270;-4.487061;2.820313
3.280;-4.485693;2.810618
3.290;-4.484961;2.801864
3.300;-4.484643;2.793231
3.310;-4.484426;2.783319
3.320;-4.484016;2.770456
3.330;-4.483232;2.753020
3.340;-4.482094;2.729725
3.350;-4.480859;2.699861
3.360;-4.480016;2.663496
3.370;-4.480193;2.621574
3.380;-4.482037;2.575777
3.390;-4.486116;2.528144
3.400;-4.492901;2.480564
3.410;-4.502806;2.434372
3.420;-4.516181;2.390153
3.430;-4.533205;2.347785
3.440;-4.553691;2.306631
3.450;-4.576899;2.265863
3.460;-4.601491;2.224821
3.470;-4.625734;2.183309
3.480;-4.647921;2.141686
3.490;-4.666876;2.100708
3.500;-4.682299;2.061158
3.510;-4.694809;2.023437
3.520;-4.705660;1.987315
3.530;-4.716288;1.951951
3.540;-4.727863;1.916163
3.550;-4.740998;1.878780
3.560;-4.755634;1.838942
3.570;-4.771108;1.796276
3.580;-4.786386;1.750983
3.590;-4.800412;1.703814
3.600;-4.812460;1.655948
3.610;-4.822348;1.608734
3.620;-4.830441;1.563400
3.630;-4.837453;1.520822
3.640;-4.844174;1.481475
3.650;-4.851215;1.445508
3.660;-4.858880;1.412860
3.670;-4.867201;1.383291
3.680;-4.876073;1.356350
3.690;-4.885387;1.331335
3.700;-4.895067;1.307316
3.710;-4.905027;1.283251
3.720;-4.915116;1.258216
3.730;-4.925097;1.231701
3.740;-4.934681;1.203875
3.750;-4.943554;1.175676
3.760;-4.951377;1.148653
3.770;-4.957739;1.124572
3.780;-4.962119;1.104905
3.790;-4.963910;1.090385
3.800;-4.962520;1.080767
3.810;-4.957489;1.074895
3.820;-4.948552;1.071040
3.830;-4.935618;1.067420
3.840;-4.918687;1.062709
3.850;-4.897780;1.056379
3.860;-4.872894;1.048742
3.870;-4.843998;1.040721
3.880;-4.811007;1.033437
3.890;-4.773774;1.027811
3.900;-4.732120;1.024343
3.910;-4.685993;1.023170
3.920;-4.635705;1.024338
3.930;-4.582127;1.028125
3.940;-4.526663;1.035230
3.950;-4.470959;1.046722
3.960;-4.416429;1.063795
3.970;-4.363808;1.087479
3.980;-4.312906;1.118408
3.990;-4.262673;1.156703
4.000;-4.211492;1.201930
4.010;-4.157590;1.253127
4.020;-4.099442;1.308918
4.030;-4.036131;1.367701
4.040;-3.967629;1.427891
4.050;-3.894940;1.488109
4.060;-3.820002;1.547295
4.070;-3.745356;1.604754
4.080;-3.673685;1.660210
4.090;-3.607349;1.713848
4.100;-3.547988;1.766306
4.110;-3.496271;1.818542
4.120;-3.451854;1.871577
4.130;-3.413589;1.926180
4.140;-3.379973;1.982599
4.150;-3.349651;2.040428
4.160;-3.321811;2.098651
4.170;-3.296307;2.155829
4.180;-3.273549;2.210384
4.190;-3.254248;2.260879
4.200;-3.239136;2.306244
4.210;-3.228763;2.345878
4.220;-3.223376;2.379601
4.230;-3.222889;2.407510
4.240;-3.226876;2.429815
4.250;-3.234581;2.446772
4.260;-3.244961;2.458732
4.270;-3.256783;2.466278
4.280;-3.268784;2.470301
4.290;-3.279808;2.471962
4.300;-3.288896;2.472519
4.310;-3.295307;2.473121
4.320;-3.298542;2.474653
4.330;-3.298382;2.477640
4.340;-3.294962;2.482215
4.350;-3.288845;2.488126
4.360;-3.281034;2.494767
4.370;-3.272873;2.501238
4.380;-3.265826;2.506459
4.390;-3.261192;2.509326
4.400;-3.259886;2.508913
4.410;-3.262350;2.504651
4.420;-3.268621;2.496420
4.430;-3.278470;2.484493
4.440;-3.291577;2.469338
4.450;-3.307700;2.451364
4.460;-3.326847;2.430697
4.470;-3.349383;2.407050
4.480;-3.376030;2.379693
4.490;-3.407696;2.347553
4.500;-3.445155;2.309460
4.510;-3.488699;2.264525
4.520;-3.537890;2.212566
4.530;-3.591548;2.154452
4.540;-3.647961;2.092196
4.550;-3.705254;2.028723
4.560;-3.761751;1.967279
4.570;-3.816224;1.910687
4.580;-3.867965;1.860711
4.590;-3.916724;1.817764
4.600;-3.962604;1.781024
4.610;-4.005934;1.748821
4.620;-4.047144;1.719110
4.630;-4.086639;1.689841
4.640;-4.124726;1.659194
4.650;-4.161623;1.625729
4.660;-4.197517;1.588514
4.670;-4.232626;1.547224
4.680;-4.267175;1.502167
4.690;-4.301291;1.454213
4.700;-4.334903;1.404608
4.710;-4.367735;1.354690
4.720;-4.399437;1.305570
4.730;-4.429802;1.257872
4.740;-4.458930;1.211655
4.750;-4.487267;1.166556
4.760;-4.515480;1.122113
4.770;-4.544244;1.078104
4.780;-4.574023;1.034776
4.790;-4.604975;0.992874
4.800;-4.637013;0.953494
4.810;-4.669950;0.917849
4.820;-4.703610;0.886994
4.830;-4.737811;0.861576
4.840;-4.772243;0.841648
4.850;-4.806374;0.826630
4.860;-4.839459;0.815462
4.870;-4.870664;0.806926
4.880;-4.899230;0.799993
4.890;-4.924581;0.794048
4.900;-4.946359;0.788894
4.910;-4.964413;0.784597
4.920;-4.978803;0.781276
4.930;-4.989817;0.778919
4.940;-4.997977;0.777291
4.950;-5.004012;0.775977
4.960;-5.008797;0.774545
4.970;-5.013275;0.772804
4.980;-5.018362;0.771000
4.990;-5.024878;0.769837
5.000;-5.033474;0.770253
5.010;-5.044572;0.773039
5.020;-5.058332;0.778490
5.030;-5.074657;0.786281
5.040;-5.093221;0.795628
5.050;-5.113507;0.805637
5.060;-5.134844;0.815616
5.070;-5.156478;0.825218
5.080;-5.177663;0.834377
5.090;-5.197791;0.843195
5.100;-5.216510;0.851863
5.110;-5.233794;0.860670
5.120;-5.249935;0.870001
5.130;-5.265480;0.880245
5.140;-5.281126;0.891643
5.150;-5.297606;0.904154
5.160;-5.315539;0.917433
5.170;-5.335278;0.930957
5.180;-5.356778;0.944204
5.190;-5.379520;0.956808
5.200;-5.402565;0.968613
5.210;-5.424715;0.979641
5.220;-5.444787;0.990028
5.230;-5.461941;0.999999
5.240;-5.475944;1.009897
5.250;-5.487251;1.020239
5.260;-5.496833;1.031724
5.270;-5.505810;1.045137
5.280;-5.515047;1.061137
5.290;-5.524844;1.080052
5.300;-5.534836;1.101831
5.310;-5.544092;1.126244
5.320;-5.551336;1.153216
5.330;-5.555209;1.183084
5.340;-5.554514;1.216569
5.350;-5.548436;1.254419
5.360;-5.536735;1.296915
5.370;-5.519833;1.343485
5.380;-5.498771;1.392647
5.390;-5.475022;1.442304
5.400;-5.450221;1.490223
5.410;-5.425864;1.534488
5.420;-5.403021;1.573794
5.430;-5.382144;1.607598
5.440;-5.362996;1.636166
5.450;-5.344777;1.660570
5.460;-5.326409;1.682567
5.470;-5.306873;1.704348
5.480;-5.285452;1.728188
5.490;-5.261772;1.756079
5.500;-5.235686;1.789386
5.510;-5.207127;1.828545
5.520;-5.176082;1.872834
5.530;-5.142705;1.920313
5.540;-5.107487;1.968048
5.550;-5.071311;2.012622
5.560;-5.035300;2.050839
5.570;-5.000496;2.080410
5.580;-4.967546;2.100383
5.590;-4.936553;2.111188
5.600;-4.907120;2.114265
5.610;-4.878550;2.111414
5.620;-4.850118;2.104117
5.630;-4.821326;2.093070
5.640;-4.792061;2.078086
5.650;-4.762617;2.058333
5.660;-4.733554;2.032808
5.670;-4.705459;2.000872
5.680;-4.678755;1.962712
5.690;-4.653643;1.919571
5.700;-4.630213;1.873659
5.710;-4.608657;1.827731
5.720;-4.589436;1.784428
5.730;-4.573272;1.745592
5.740;-4.560912;1.711771
5.750;-4.552767;1.682109
5.760;-4.548626;1.654692
5.770;-4.547622;1.627253
5.780;-4.548462;1.597983
5.790;-4.549832;1.566133
5.800;-4.550792;1.532173
5.810;-4.551012;1.497506
5.820;-4.550797;1.463892
5.830;-4.550921;1.432865
5.840;-4.552364;1.405335
5.850;-4.556053;1.381458
5.860;-4.562676;1.360749
5.870;-4.572563;1.342325
5.880;-4.585625;1.325157
5.890;-4.601335;1.308266
5.900;-4.618792;1.290842
5.910;-4.636884;1.272334
5.920;-4.654547;1.252533
5.930;-4.671009;1.231646
5.940;-4.685927;1.210310
5.950;-4.699371;1.189509
5.960;-4.711702;1.170417
5.970;-4.723428;1.154200
5.980;-4.735092;1.141842
5.990;-4.747197;1.134049
6.000;-4.760131;1.131212
6.010;-4.774068;1.133383
6.020;-4.788866;1.140233
6.030;-4.804031;1.151044
6.040;-4.818771;1.164833
6.050;-4.832147;1.180636
6.060;-4.843280;1.197862
6.070;-4.851559;1.216544
6.080;-4.856782;1.237365
6.090;-4.859181;1.261440
6.100;-4.859316;1.289940
6.110;-4.857887;1.323694
6.120;-4.855531;1.362906
6.130;-4.852676;1.407081
6.140;-4.849494;1.455140
6.150;-4.845940;1.505674
6.160;-4.841829;1.557250
6.170;-4.836901;1.608698
6.180;-4.830908;1.659327
6.190;-4.823725;1.709022
6.200;-4.815474;1.758154
6.210;-4.806584;1.807322
6.220;-4.797718;1.857010
6.230;-4.789569;1.907302
6.240;-4.782599;1.957785
6.250;-4.776809;2.007645
6.260;-4.771651;2.055913
6.270;-4.766126;2.101724
6.280;-4.759071;2.144476
6.290;-4.749529;2.183823
6.300;-4.737054;2.219563
6.310;-4.721832;2.251502
6.320;-4.704597;2.279430
6.330;-4.686372;2.303209
6.340;-4.668133;2.322922
6.350;-4.650492;2.338984
6.360;-4.633557;2.352165
6.370;-4.617012;2.363505
6.380;-4.600386;2.374148
6.390;-4.583361;2.385098
6.400;-4.565954;2.397008
6.410;-4.548510;2.410077
6.420;-4.531583;2.424072
6.430;-4.515799;2.438464
6.440;-4.501758;2.452615
6.450;-4.489980;2.466018
6.460;-4.480869;2.478497
6.470;-4.474689;2.490319
6.480;-4.471532;2.502120
6.490;-4.471260;2.514679
6.500;-4.473455;2.528602
6.510;-4.477407;2.544020
6.520;-4.482205;2.560408
6.530;-4.486933;2.576607
6.540;-4.490913;2.591100
6.550;-4.493896;2.602480
6.560;-4.496092;2.609953
6.570;-4.498013;2.613622
6.580;-4.500168;2.614413
6.590;-4.502789;2.613689
6.600;-4.505724;2.612728
6.610;-4.508553;2.612309
6.620;-4.510851;2.612516
6.630;-4.512418;2.612794
6.640;-4.513360;2.612178
6.650;-4.513992;2.609589
6.660;-4.514676;2.604075
6.670;-4.515685;2.594944
6.680;-4.517166;2.581781
6.690;-4.519178;2.564387
6.700;-4.521771;2.542688
6.710;-4.525042;2.516656
6.720;-4.529156;2.486278
6.730;-4.534331;2.451581
6.740;-4.540792;2.412712
6.750;-4.548744;2.370060
6.760;-4.558365;2.324390
6.770;-4.569812;2.276906
6.780;-4.583212;2.229185
6.790;-4.598636;2.182899
6.800;-4.616075;2.139368
6.810;-4.635427;2.099076
6.820;-4.656537;2.061377
6.830;-4.679236;2.024619
6.840;-4.703362;1.986679
6.850;-4.728731;1.945752
6.860;-4.755074;1.901052
6.870;-4.781993;1.853175
6.880;-4.808986;1.804025
6.890;-4.835549;1.756351
6.900;-4.861301;1.713073
6.910;-4.886096;1.676573
6.920;-4.910113;1.648184
6.930;-4.933899;1.628011
6.940;-4.958345;1.615147
6.950;-4.984557;1.608124
6.960;-5.013574;1.605403
6.970;-5.045981;1.605636
6.980;-5.081507;1.607634
6.990;-5.118768;1.610109
7.000;-5.155302;1.611461
7.010;-5.187983;1.609834
7.020;-5.213773;1.603549
7.030;-5.230622;1.591742
7.040;-5.238175;1.574887
7.050;-5.237989;1.554868
7.060;-5.233116;1.534523
7.070;-5.227217;1.516828
7.080;-5.223531;1.504100
7.090;-5.224074;1.497474
7.100;-5.229260;1.496776
7.110;-5.238032;1.500757
7.120;-5.248374;1.507570
7.130;-5.258025;1.515358
7.140;-5.265092;1.522752
7.150;-5.268398;1.529160
7.160;-5.267485;1.534792
7.170;-5.262382;1.540453
7.180;-5.253283;1.547213
7.190;-5.240270;1.556077
7.200;-5.223162;1.567753
7.210;-5.201561;1.582577
7.220;-5.175086;1.600565
7.230;-5.143724;1.621485
7.240;-5.108139;1.644914
7.250;-5.069748;1.670271
7.260;-5.030490;1.696913
7.270;-4.992370;1.724269
7.280;-4.956972;1.751954
7.290;-4.925143;1.779781
7.300;-4.896938;1.807639
7.310;-4.871848;1.835341
7.320;-4.849184;1.862528
7.330;-4.828444;1.888682
7.340;-4.809465;1.913218
7.350;-4.792303;1.935607
7.360;-4.776974;1.955467
7.370;-4.763274;1.972605
7.380;-4.750795;1.986989
7.390;-4.739103;1.998686
7.400;-4.727924;2.007788
7.410;-4.717254;2.014394
7.420;-4.707303;2.018642
7.430;-4.698307;2.020754
7.440;-4.690268;2.021057
7.450;-4.682760;2.019971
7.460;-4.674918;2.017971
7.470;-4.665627;2.015555
7.480;-4.653845;2.013173
7.490;-4.638911;2.011101
7.500;-4.620751;2.009267
7.510;-4.599928;2.007131
7.520;-4.577518;2.003710
7.530;-4.554863;1.997810
7.540;-4.533284;1.988377
7.550;-4.513825;1.974862
7.560;-4.497140;1.957426
7.570;-4.483499;1.936899
7.580;-4.472881;1.914470
7.590;-4.465120;1.891208
7.600;-4.460053;1.867643
7.610;-4.457685;1.843591
7.620;-4.458320;1.818310
7.630;-4.462599;1.790888
7.640;-4.471360;1.760657
7.650;-4.485324;1.727470
7.660;-4.504722;1.691777
7.670;-4.529060;1.654522
7.680;-4.557135;1.616938
7.690;-4.587304;1.580328
7.700;-4.617872;1.545862
7.710;-4.647413;1.514470
7.720;-4.674936;1.486808
7.730;-4.699871;1.463260
7.740;-4.721921;1.443903
7.750;-4.740885;1.428397
7.760;-4.756530;1.415860
7.770;-4.768593;1.404804
7.780;-4.776881;1.393252
7.790;-4.781410;1.379073
7.800;-4.782494;1.360489
7.810;-4.780753;1.336602
7.820;-4.777038;1.307766
7.830;-4.772302;1.275640
7.840;-4.767439;1.242840
7.850;-4.763147;1.212273
7.860;-4.759840;1.186321
7.870;-4.757670;1.166157
7.880;-4.756632;1.151448
7.890;-4.756728;1.140501
7.900;-4.758129;1.130809
7.910;-4.761256;1.119777
7.920;-4.766741;1.105431
7.930;-4.775268;1.086879
7.940;-4.787367;1.064432
7.950;-4.803228;1.039402
7.960;-4.822613;1.013678
7.970;-4.844873;0.989226
7.980;-4.869068;0.967640
7.990;-4.894161;0.949819
8.000;-4.919200;0.935820
8.010;-4.943471;0.924912
8.020;-4.966594;0.915831
8.030;-4.988602;0.907183
8.040;-5.009956;0.897870
8.050;-5.031471;0.887374
8.060;-5.054132;0.875810
8.070;-5.078842;0.863797
8.080;-5.106192;0.852290
8.090;-5.136317;0.842424
8.100;-5.168867;0.835365
8.110;-5.203099;0.832096
8.120;-5.238043;0.833170
8.130;-5.272684;0.838497
8.140;-5.306095;0.847265
8.150;-5.337428;0.858074
8.160;-5.365808;0.869273
8.170;-5.390242;0.879441
8.180;-5.409699;0.887810
8.190;-5.423384;0.894484
8.200;-5.431094;0.900358
8.210;-5.433395;0.906798
8.220;-5.431523;0.915175
8.230;-5.426994;0.926427
8.240;-5.421132;0.940770
8.250;-5.414678;0.957647
8.260;-5.407653;0.975947
8.270;-5.399480;0.994390
8.280;-5.389335;1.011916
8.290;-5.376559;1.027939
8.300;-5.361007;1.042362
8.310;-5.343197;1.055416
8.320;-5.324226;1.067440
8.330;-5.305458;1.078718
8.340;-5.288072;1.089427
8.350;-5.272660;1.099681
8.360;-5.259018;1.109626
8.370;-5.246241;1.119543
8.380;-5.233081;1.129879
8.390;-5.218416;1.141161
8.400;-5.201638;1.153789
8.410;-5.182789;1.167836
8.420;-5.162436;1.182984
8.430;-5.141389;1.198633
8.440;-5.120415;1.214112
8.450;-5.100081;1.228876
8.460;-5.080726;1.242640
8.470;-5.062519;1.255410
8.480;-5.045490;1.267399
8.490;-5.029516;1.278813
8.500;-5.014304;1.289587
8.510;-4.999430;1.299162
8.520;-4.984415;1.306483
8.530;-4.968791;1.310239
8.540;-4.952142;1.309292
8.550;-4.934129;1.303095
8.560;-4.914554;1.291948
8.570;-4.893415;1.276967
8.580;-4.870962;1.259794
8.590;-4.847700;1.242140
8.600;-4.824337;1.225377
8.610;-4.801681;1.210326
8.620;-4.780549;1.197287
8.630;-4.761685;1.186211
8.640;-4.745672;1.176884
8.650;-4.732799;1.169047
8.660;-4.722946;1.162419
8.670;-4.715577;1.156664
8.680;-4.709878;1.151345
8.690;-4.705035;1.145901
8.700;-4.700505;1.139699
8.710;-4.696184;1.132141
8.720;-4.692385;1.122827
8.730;-4.689665;1.111679
8.740;-4.688595;1.098954
8.750;-4.689570;1.085138
8.760;-4.692693;1.070801
8.770;-4.697730;1.056552
8.780;-4.704121;1.043093
8.790;-4.711078;1.031290
8.800;-4.717741;1.022115
8.810;-4.723372;1.016430
8.820;-4.727532;1.014702
8.830;-4.730196;1.016799
8.840;-4.731775;1.021936
8.850;-4.733031;1.028803
8.860;-4.734922;1.035842
8.870;-4.738401;1.041586
8.880;-4.744229;1.044991
8.890;-4.752817;1.045645
8.900;-4.764144;1.043815
8.910;-4.777762;1.040329
8.920;-4.792873;1.036366
8.930;-4.808451;1.033224
8.940;-4.823384;1.032100
8.950;-4.836637;1.033904
8.960;-4.847415;1.039139
8.970;-4.855301;1.047873
8.980;-4.860315;1.059832
8.990;-4.862861;1.074536
9.000;-4.863576;1.091422
9.010;-4.863130;1.109901
9.020;-4.862049;1.129400
9.030;-4.860625;1.149388
9.040;-4.858896;1.169423
9.050;-4.856701;1.189203
9.060;-4.853806;1.208602
9.070;-4.850054;1.227648
9.080;-4.845468;1.246417
9.090;-4.840249;1.264872
9.100;-4.834679;1.282748
9.110;-4.828987;1.299557
9.120;-4.823267;1.314740
9.130;-4.817474;1.327887
9.140;-4.811503;1.338894
9.150;-4.805278;1.347998
9.160;-4.798772;1.355689
9.170;-4.791939;1.362570
9.180;-4.784632;1.369258
9.190;-4.776578;1.376332
9.200;-4.767446;1.384328
9.210;-4.756938;1.393742
9.220;-4.744847;1.405025
9.230;-4.731058;1.418557
9.240;-4.715501;1.434589
9.250;-4.698104;1.453128
9.260;-4.678804;1.473826
9.270;-4.657598;1.495898
9.280;-4.634618;1.518150
9.290;-4.610149;1.539124
9.300;-4.584592;1.557367
9.310;-4.558367;1.571760
9.320;-4.531811;1.581798
