f_time;copX;copY
1.730;-1.349842;0.188808
1.740;-1.324327;0.189096
1.750;-1.297285;0.189701
1.760;-1.268613;0.189706
1.770;-1.238169;0.188088
1.780;-1.205818;0.184106
1.790;-1.171475;0.177600
1.800;-1.135133;0.169072
1.810;-1.096918;0.159555
1.820;-1.057152;0.150308
1.830;-1.016419;0.142460
1.840;-0.975601;0.136709
1.850;-0.935858;0.133180
1.860;-0.898525;0.131488
1.870;-0.864948;0.130955
1.880;-0.836306;0.130899
1.890;-0.813453;0.130866
1.900;-0.796802;0.130740
1.910;-0.786251;0.130699
1.920;-0.781146;0.131071
1.930;-0.780305;0.132136
1.940;-0.782121;0.133986
1.950;-0.784778;0.136488
1.960;-0.786544;0.139348
1.970;-0.786076;0.142234
1.980;-0.782664;0.144887
1.990;-0.776327;0.147181
2.000;-0.767755;0.149134
2.010;-0.758101;0.150880
2.020;-0.748695;0.152610
2.030;-0.740765;0.154525
2.040;-0.735225;0.156786
2.050;-0.732581;0.159467
2.060;-0.732955;0.162513
2.070;-0.736191;0.165709
2.080;-0.741980;0.168712
2.090;-0.749953;0.171174
2.100;-0.759716;0.172892
2.110;-0.770849;0.173924
2.120;-0.782928;0.174561
2.130;-0.795591;0.175161
2.140;-0.808600;0.175934
2.150;-0.821863;0.176785
2.160;-0.835370;0.177335
2.170;-0.849095;0.177078
2.180;-0.862917;0.175624
2.190;-0.876625;0.172885
2.200;-0.890004;0.169121
2.210;-0.902934;0.164826
2.220;-0.915459;0.160497
2.230;-0.927812;0.156406
2.240;-0.940379;0.152475
2.250;-0.953646;0.148328
2.260;-0.968106;0.143470
2.270;-0.984143;0.137505
2.280;-1.001925;0.130278
2.290;-1.021351;0.121902
2.300;-1.042036;0.112689
2.310;-1.063360;0.103030
2.320;-1.084548;0.093305
2.330;-1.104764;0.083842
2.340;-1.123227;0.074924
2.350;-1.139313;0.066791
2.360;-1.152664;0.059616
2.370;-1.163265;0.053443
2.380;-1.171454;0.048120
2.390;-1.177850;0.043269
2.400;-1.183212;0.038336
2.410;-1.188255;0.032720
2.420;-1.193501;0.025924
2.430;-1.199170;0.017674
2.440;-1.205168;0.007967
2.450;-1.211141;-0.002938
2.460;-1.216579;-0.014568
2.470;-1.220932;-0.026323
2.480;-1.223695;-0.037588
2.490;-1.224453;-0.047838
2.500;-1.222873;-0.056724
2.510;-1.218650;-0.064080
2.520;-1.211443;-0.069899
2.530;-1.200858;-0.074284
2.540;-1.186507;-0.077414
2.550;-1.168153;-0.079523
2.560;-1.145869;-0.080888
2.570;-1.120180;-0.081808
2.580;-1.092104;-0.082605
2.590;-1.063070;-0.083622
2.600;-1.034694;-0.085194
2.610;-1.008464;-0.087551
2.620;-0.985431;-0.090706
2.630;-0.966004;-0.094381
2.640;-0.949897;-0.098058
2.650;-0.936273;-0.101128
2.660;-0.924033;-0.103070
2.670;-0.912157;-0.103597
2.680;-0.899968;-0.102699
2.690;-0.887241;-0.100590
2.700;-0.874156;-0.097575
2.710;-0.861162;-0.093880
2.720;-0.848820;-0.089544
2.730;-0.837645;-0.084441
2.740;-0.827997;-0.078418
2.750;-0.820062;-0.071471
2.760;-0.813904;-0.063818
2.770;-0.809559;-0.055828
2.780;-0.807096;-0.047837
2.790;-0.806631;-0.039984
2.800;-0.808302;-0.032153
2.810;-0.812236;-0.024049
2.820;-0.818518;-0.015363
2.830;-0.827145;-0.005947
2.840;-0.837968;0.004088
2.850;-0.850647;0.014370
2.860;-0.864665;0.024388
2.870;-0.879407;0.033664
2.880;-0.894294;0.041939
2.890;-0.908914;0.049280
2.900;-0.923093;0.056046
2.910;-0.936879;0.062741
2.920;-0.950466;0.069822
2.930;-0.964096;0.077563
2.940;-0.977960;0.086017
2.950;-0.992132;0.095078
2.960;-1.006548;0.104581
2.970;-1.021046;0.114401
2.980;-1.035451;0.124499
2.990;-1.049643;0.134906
3.000;-1.063579;0.145685
3.010;-1.077252;0.156898
3.020;-1.090644;0.168586
3.030;-1.103710;0.180767
3.040;-1.116398;0.193409
3.050;-1.128662;0.206396
3.060;-1.140451;0.219499
3.070;-1.151641;0.232405
3.080;-1.161963;0.244774
3.090;-1.170985;0.256314
3.100;-1.178198;0.266825
3.110;-1.183201;0.276207
3.120;-1.185897;0.284437
3.130;-1.186611;0.291539
3.140;-1.186054;0.297556
3.150;-1.185160;0.302533
3.160;-1.184840;0.306514
3.170;-1.185754;0.309579
3.180;-1.188157;0.311881
3.190;-1.191866;0.313653
3.200;-1.196331;0.315126
3.210;-1.200787;0.316386
3.220;-1.204413;0.317267
3.230;-1.206489;0.317369
3.240;-1.206510;0.316209
3.250;-1.204235;0.313427
3.260;-1.199674;0.308942
3.270;-1.193031;0.303000
3.280;-1.184619;0.296112
3.290;-1.174805;0.288910
3.300;-1.163955;0.281992
3.310;-1.152403;0.275780
3.320;-1.140414;0.270455
3.330;-1.128157;0.265935
3.340;-1.115712;0.261918
3.350;-1.103107;0.257943
3.360;-1.090373;0.253492
3.370;-1.077576;0.248132
3.380;-1.064802;0.241681
3.390;-1.052131;0.234326
3.400;-1.039597;0.226622
3.410;-1.027172;0.219326
3.420;-1.014748;0.213128
3.430;-1.002119;0.208404
3.440;-0.988986;0.205118
3.450;-0.974991;0.202904
3.460;-0.959822;0.201287
3.470;-0.943341;0.199880
3.480;-0.925699;0.198489
3.490;-0.907372;0.197082
3.500;-0.889107;0.195705
3.510;-0.871757;0.194435
3.520;-0.856052;0.193400
3.530;-0.842385;0.192857
3.540;-0.830690;0.193237
3.550;-0.820485;0.195092
3.560;-0.811077;0.198947
3.570;-0.801842;0.205116
3.580;-0.792485;0.213561
3.590;-0.783160;0.223851
3.600;-0.774442;0.235235
3.610;-0.767154;0.246814
3.620;-0.762155;0.257728
3.630;-0.760151;0.267323
3.640;-0.761563;0.275259
3.650;-0.766476;0.281556
3.660;-0.774639;0.286585
3.670;-0.785516;0.290972
3.680;-0.798376;0.295425
3.690;-0.812393;0.300521
3.700;-0.826753;0.306534
3.710;-0.840764;0.313379
3.720;-0.853969;0.320664
3.730;-0.866229;0.327838
3.740;-0.877733;0.334361
3.750;-0.888915;0.339861
3.760;-0.900304;0.344213
3.770;-0.912357;0.347516
3.780;-0.925344;0.349991
3.790;-0.939310;0.351856
3.800;-0.954110;0.353253
3.810;-0.969511;0.354229
3.820;-0.985300;0.354763
3.830;-1.001362;0.354778
3.840;-1.017692;0.354157
3.850;-1.034343;0.352746
3.860;-1.051339;0.350397
3.870;-1.068613;0.347021
3.880;-1.085988;0.342631
3.890;-1.103228;0.337314
3.900;-1.120082;0.331149
3.910;-1.136312;0.324108
3.920;-1.151672;0.316030
3.930;-1.165849;0.306700
3.940;-1.178462;0.295987
3.950;-1.189135;0.283939
3.960;-1.197619;0.270758
3.970;-1.203900;0.256677
3.980;-1.208198;0.241829
3.990;-1.210901;0.226203
4.000;-1.212482;0.209737
4.010;-1.213430;0.192472
4.020;-1.214225;0.174681
4.030;-1.215286;0.156857
4.040;-1.216920;0.139542
4.050;-1.219245;0.123079
4.060;-1.222140;0.107442
4.070;-1.225256;0.092254
4.080;-1.228069;0.076975
4.090;-1.229979;0.061141
4.100;-1.230428;0.044547
4.110;-1.229023;0.027292
4.120;-1.225639;0.009710
4.130;-1.220490;-0.007746
4.140;-1.214122;-0.024620
4.150;-1.207320;-0.040519
4.160;-1.200941;-0.055155
4.170;-1.195682;-0.068400
4.180;-1.191875;-0.080353
4.190;-1.189359;-0.091369
4.200;-1.187508;-0.102001
4.210;-1.185406;-0.112857
4.220;-1.182102;-0.124419
4.230;-1.176904;-0.136887
4.240;-1.169603;-0.150098
4.250;-1.160571;-0.163564
4.260;-1.150694;-0.176621
4.270;-1.141142;-0.188637
4.280;-1.133059;-0.199199
4.290;-1.127277;-0.208183
4.300;-1.124135;-0.215707
4.310;-1.123467;-0.221978
4.320;-1.124729;-0.227119
4.330;-1.127227;-0.231044
4.340;-1.130349;-0.233446
4.350;-1.133708;-0.233925
4.360;-1.137158;-0.232180
4.370;-1.140694;-0.228179
4.380;-1.144328;-0.222231
4.390;-1.148006;-0.214936
4.400;-1.151593;-0.207055
4.410;-1.154924;-0.199337
4.420;-1.157855;-0.192341
4.430;-1.160310;-0.186290
4.440;-1.162304;-0.181024
4.450;-1.163925;-0.176066
4.460;-1.165304;-0.170799
4.470;-1.166568;-0.164639
4.480;-1.167826;-0.157184
4.490;-1.169186;-0.148279
4.500;-1.170797;-0.138011
4.510;-1.172857;-0.126623
4.520;-1.175569;-0.114391
4.530;-1.179062;-0.101520
4.540;-1.183323;-0.088113
4.550;-1.188178;-0.074208
4.560;-1.193312;-0.059837
4.570;-1.198330;-0.045044
4.580;-1.202826;-0.029851
4.590;-1.206477;-0.014210
4.600;-1.209127;0.002030
4.610;-1.210837;0.019070
4.620;-1.211872;0.037046
4.630;-1.212624;0.055899
4.640;-1.213510;0.075330
4.650;-1.214895;0.094867
4.660;-1.217060;0.114026
4.670;-1.220206;0.132468
4.680;-1.224471;0.150076
4.690;-1.229931;0.166929
4.700;-1.236580;0.183198
4.710;-1.244313;0.199040
4.720;-1.252931;0.214545
4.730;-1.262171;0.229729
4.740;-1.271742;0.244570
4.750;-1.281339;0.259020
4.760;-1.290664;0.272979
4.770;-1.299462;0.286240
4.780;-1.307597;0.298457
4.790;-1.315115;0.309180
4.800;-1.322246;0.317960
4.810;-1.329307;0.324490
4.820;-1.336528;0.328690
4.830;-1.343903;0.330710
4.840;-1.351109;0.330868
4.850;-1.357589;0.329561
4.860;-1.362743;0.327217
4.870;-1.366173;0.324263
4.880;-1.367861;0.321108
4.890;-1.368211;0.318079
4.900;-1.367919;0.315354
4.910;-1.367749;0.312915
4.920;-1.368290;0.310572
4.930;-1.369794;0.308048
4.940;-1.372153;0.305098
4.950;-1.374999;0.301611
4.960;-1.377870;0.297637
4.970;-1.380364;0.293343
4.980;-1.382228;0.288901
4.990;-1.383368;0.284367
5.000;-1.383796;0.279600
5.010;-1.383549;0.274290
5.020;-1.382604;0.268080
5.030;-1.380837;0.260747
5.040;-1.378034;0.252348
5.050;-1.373966;0.243240
5.060;-1.368484;0.233948
5.070;-1.361605;0.224953
5.080;-1.353531;0.216501
5.090;-1.344632;0.208532
5.100;-1.335403;0.200758
5.110;-1.326427;0.192847
5.120;-1.318314;0.184620
5.130;-1.311601;0.176156
5.140;-1.306635;0.167783
5.150;-1.303485;0.159950
5.160;-1.301957;0.153068
5.170;-1.301690;0.147371
5.180;-1.302311;0.142859
5.190;-1.303559;0.139322
5.200;-1.305356;0.136442
5.210;-1.307790;0.133916
5.220;-1.311049;0.131567
5.230;-1.315337;0.129388
5.240;-1.320784;0.127538
5.250;-1.327378;0.126282
5.260;-1.334956;0.125917
5.270;-1.343253;0.126671
5.280;-1.351998;0.128619
5.290;-1.361010;0.131618
5.300;-1.370258;0.135307
5.310;-1.379852;0.139166
5.320;-1.389999;0.142642
5.330;-1.400950;0.145326
5.340;-1.412921;0.147127
5.350;-1.426031;0.148345
5.360;-1.440232;0.149577
5.370;-1.455304;0.151477
5.380;-1.470903;0.154504
5.390;-1.486640;0.158793
5.400;-1.502173;0.164205
5.410;-1.517267;0.170493
5.420;-1.531807;0.177463
5.430;-1.545765;0.185053
5.440;-1.559108;0.193303
5.450;-1.571722;0.202282
5.460;-1.583407;0.212020
5.470;-1.593951;0.222455
5.480;-1.603252;0.233424
5.490;-1.611407;0.244694
5.500;-1.618720;0.256055
5.510;-1.625607;0.267431
5.520;-1.632460;0.278961
5.530;-1.639515;0.290995
5.540;-1.646811;0.303988
5.550;-1.654225;0.318328
5.560;-1.661570;0.334179
5.570;-1.668705;0.351403
5.580;-1.675620;0.369601
5.590;-1.682459;0.388239
5.600;-1.689470;0.406835
5.610;-1.696920;0.425154
5.620;-1.704990;0.443337
5.630;-1.713720;0.461898
5.640;-1.722986;0.481535
5.650;-1.732549;0.502797
5.660;-1.742131;0.525767
5.670;-1.751488;0.549892
5.680;-1.760452;0.574064
5.690;-1.768931;0.596912
5.700;-1.776891;0.617178
5.710;-1.784343;0.634062
5.720;-1.791314;0.647411
5.730;-1.797802;0.657713
5.740;-1.803732;0.665897
5.750;-1.808954;0.673045
5.760;-1.813303;0.680124
5.770;-1.816698;0.687793
5.780;-1.819208;0.696311
5.790;-1.821028;0.705506
5.800;-1.822367;0.714829
5.810;-1.823286;0.723492
5.820;-1.823568;0.730698
5.830;-1.822701;0.735888
5.840;-1.819966;0.738924
5.850;-1.814624;0.740105
5.860;-1.806083;0.739997
5.870;-1.794027;0.739135
5.880;-1.778460;0.737728
5.890;-1.759698;0.735502
5.900;-1.738337;0.731762
5.910;-1.715207;0.725630
5.920;-1.691279;0.716360
5.930;-1.667513;0.703596
5.940;-1.644694;0.687505
5.950;-1.623316;0.668702
5.960;-1.603566;0.648045
5.970;-1.585381;0.626341
5.980;-1.568521;0.604113
5.990;-1.552601;0.581485
6.000;-1.537081;0.558232
6.010;-1.521267;0.533945
6.020;-1.504376;0.508248
6.030;-1.485670;0.480953
6.040;-1.464639;0.452114
6.050;-1.441136;0.421981
6.060;-1.415454;0.390921
6.070;-1.388316;0.359353
6.080;-1.360791;0.327716
6.090;-1.334146;0.296467
6.100;-1.309663;0.266080
6.110;-1.288458;0.237027
6.120;-1.271331;0.209718
6.130;-1.258661;0.184431
6.140;-1.250368;0.161255
6.150;-1.245956;0.140110
6.160;-1.244626;0.120828
6.170;-1.245441;0.103255
6.180;-1.247496;0.087329
6.190;-1.250039;0.073083
6.200;-1.252530;0.060609
6.210;-1.254636;0.050001
6.220;-1.256211;0.041308
6.230;-1.257274;0.034508
6.240;-1.258002;0.029481
6.250;-1.258714;0.025980
6.260;-1.259832;0.023619
6.270;-1.261807;0.021895
6.280;-1.265035;0.020269
6.290;-1.269777;0.018301
6.300;-1.276106;0.015798
6.310;-1.283914;0.012913
6.320;-1.292975;0.010134
6.330;-1.303049;0.008158
6.340;-1.313988;0.007725
6.350;-1.325755;0.009471
6.360;-1.338370;0.013815
6.370;-1.351818;0.020869
6.380;-1.365999;0.030359
6.390;-1.380777;0.041648
6.400;-1.396088;0.053855
6.410;-1.412050;0.066065
6.420;-1.428978;0.077526
6.430;-1.447265;0.087767
6.440;-1.467158;0.096637
6.450;-1.488518;0.104246
6.460;-1.510706;0.110855
6.470;-1.532671;0.116712
6.480;-1.553209;0.121938
6.490;-1.571305;0.126492
6.500;-1.586426;0.130248
6.510;-1.598674;0.133118
6.520;-1.608735;0.135140
6.530;-1.617633;0.136470
6.540;-1.626387;0.137295
6.550;-1.635700;0.137740
6.560;-1.645819;0.137828
6.570;-1.656592;0.137501
6.580;-1.667667;0.136662
6.590;-1.678696;0.135176
6.600;-1.689443;0.132844
6.610;-1.699795;0.129386
6.620;-1.709715;0.124490
6.630;-1.719215;0.117923
6.640;-1.728364;0.109652
6.650;-1.737287;0.099892
6.660;-1.746130;0.089067
6.670;-1.754970;0.077658
6.680;-1.763730;0.066028
6.690;-1.772149;0.054294
6.700;-1.779826;0.042325
6.710;-1.786304;0.029861
6.720;-1.791159;0.016678
6.730;-1.794077;0.002733
6.740;-1.794929;-0.011771
6.750;-1.793824;-0.026423
6.760;-1.791094;-0.040704
6.770;-1.787198;-0.054143
6.780;-1.782552;-0.066444
6.790;-1.777367;-0.077529
6.800;-1.771553;-0.087480
6.810;-1.764758;-0.096419
6.820;-1.756522;-0.104435
6.830;-1.746474;-0.111593
6.840;-1.734508;-0.118014
6.850;-1.720828;-0.123933
6.860;-1.705859;-0.129697
6.870;-1.690035;-0.135696
6.880;-1.673580;-0.142286
6.890;-1.656397;-0.149687
6.900;-1.638126;-0.157896
6.910;-1.618344;-0.166641
6.920;-1.596784;-0.175420
6.930;-1.573469;-0.183642
6.940;-1.548712;-0.190821
6.950;-1.522996;-0.196738
6.960;-1.496812;-0.201508
6.970;-1.470535;-0.205498
6.980;-1.444357;-0.209118
6.990;-1.418292;-0.212600
7.000;-1.392215;-0.215837
7.010;-1.365887;-0.218377
7.020;-1.338987;-0.219549
7.030;-1.311163;-0.218681
7.040;-1.282149;-0.215301
7.050;-1.251946;-0.209285
7.060;-1.220995;-0.200883
7.070;-1.190242;-0.190638
7.080;-1.161002;-0.179238
7.090;-1.134650;-0.167352
7.100;-1.112255;-0.155511
7.110;-1.094298;-0.144044
7.120;-1.080575;-0.133088
7.130;-1.070329;-0.122614
7.140;-1.062524;-0.112463
7.150;-1.056145;-0.102371
7.160;-1.050399;-0.092011
7.170;-1.044767;-0.081070
7.180;-1.038950;-0.069349
7.190;-1.032803;-0.056868
7.200;-1.026292;-0.043915
7.210;-1.019508;-0.031009
7.220;-1.012668;-0.018748
7.230;-1.006070;-0.007601
7.240;-1.000011;0.002266
7.250;-0.994695;0.011037
7.260;-0.990196;0.019153
7.270;-0.986510;0.027166
7.280;-0.983653;0.035608
7.290;-0.981732;0.044917
7.300;-0.980949;0.055388
7.310;-0.981552;0.067146
7.320;-0.983767;0.080152
7.330;-0.987747;0.094247
7.340;-0.993514;0.109235
7.350;-1.000892;0.124962
7.360;-1.009447;0.141334
7.370;-1.018491;0.158279
7.380;-1.027208;0.175654
7.390;-1.034863;0.193167
7.400;-1.041025;0.210384
7.410;-1.045714;0.226819
7.420;-1.049386;0.242061
7.430;-1.052772;0.255914
7.440;-1.056650;0.268466
7.450;-1.061639;0.280084
7.460;-1.068094;0.291311
7.470;-1.076120;0.302682
7.480;-1.085665;0.314523
7.490;-1.096644;0.326806
7.500;-1.109009;0.339129
7.510;-1.122740;0.350838
7.520;-1.137765;0.361244
7.530;-1.153881;0.369841
7.540;-1.170727;0.376457
7.550;-1.187841;0.381260
7.560;-1.204771;0.384646
7.570;-1.221188;0.387079
7.580;-1.236950;0.388976
7.590;-1.252104;0.390664
7.600;-1.266841;0.392428
7.610;-1.281436;0.394537
7.620;-1.296187;0.397222
7.630;-1.311346;0.400589
7.640;-1.327064;0.404512
7.650;-1.343371;0.408570
7.660;-1.360212;0.412090
7.670;-1.377516;0.414339
7.680;-1.395265;0.414817
7.690;-1.413495;0.413499
7.700;-1.432229;0.410895
7.710;-1.451392;0.407892
7.720;-1.470761;0.405423
7.730;-1.490009;0.404143
7.740;-1.508810;0.404215
7.750;-1.526953;0.405301
7.760;-1.544390;0.406739
7.770;-1.561207;0.407833
7.780;-1.577527;0.408101
7.790;-1.593425;0.407406
7.800;-1.608930;0.405921
7.810;-1.624153;0.403998
7.820;-1.639457;0.402010
7.830;-1.655566;0.400236
7.840;-1.673513;0.398790
7.850;-1.694423;0.397595
7.860;-1.719230;0.396399
7.870;-1.748441;0.394835
7.880;-1.782019;0.392538
7.890;-1.819441;0.389309
7.900;-1.859885;0.385260
7.910;-1.902491;0.380852
7.920;-1.946562;0.376778
7.930;-1.991660;0.373735
7.940;-2.037548;0.372202
7.950;-2.084058;0.372306
7.960;-2.130946;0.373840
7.970;-2.177822;0.376371
7.980;-2.224186;0.379406
7.990;-2.269553;0.382557
8.000;-2.313616;0.385641
8.010;-2.356356;0.388668
8.020;-2.398056;0.391703
8.030;-2.439192;0.394672
8.040;-2.480259;0.397224
8.050;-2.521610;0.398770
8.060;-2.563347;0.398698
8.070;-2.605280;0.396667
8.080;-2.646903;0.392809
8.090;-2.687381;0.387752
8.100;-2.725559;0.382443
8.110;-2.760055;0.377858
8.120;-2.789471;0.374714
8.130;-2.812677;0.373325
8.140;-2.829106;0.373637
8.150;-2.838924;0.375407
8.160;-2.842997;0.378396
8.170;-2.842671;0.382478
8.180;-2.839421;0.387645
8.190;-2.834540;0.393922
8.200;-2.828944;0.401297
8.210;-2.823146;0.409695
8.220;-2.817338;0.419008
8.230;-2.811481;0.429145
8.240;-2.805338;0.440092
8.250;-2.798443;0.451952
8.260;-2.790063;0.464942
8.270;-2.779267;0.479317
8.280;-2.765137;0.495244
8.290;-2.747051;0.512664
8.300;-2.724916;0.531252
8.310;-2.699230;0.550503
8.320;-2.670971;0.569897
8.330;-2.641371;0.589057
8.340;-2.611650;0.607840
8.350;-2.582756;0.626334
8.360;-2.555173;0.644797
8.370;-2.528838;0.663551
8.380;-2.503201;0.682855
8.390;-2.477438;0.702784
8.400;-2.450749;0.723137
8.410;-2.422662;0.743439
8.420;-2.393217;0.763024
8.430;-2.362945;0.781203
8.440;-2.332655;0.797427
8.450;-2.303111;0.811425
8.460;-2.274747;0.823256
8.470;-2.247545;0.833279
8.480;-2.221143;0.842048
8.490;-2.195105;0.850152
8.500;-2.169215;0.858079
8.510;-2.143664;0.866154
8.520;-2.119015;0.874527
8.530;-2.095992;0.883159
8.540;-2.075203;0.891779
8.550;-2.056951;0.899892
8.560;-2.041207;0.906886
8.570;-2.027711;0.912244
8.580;-2.016113;0.915726
8.590;-2.006063;0.917417
8.600;-1.997240;0.917608
8.610;-1.989341;0.916583
8.620;-1.982051;0.914439
8.630;-1.975042;0.911011
8.640;-1.968029;0.905923
8.650;-1.960868;0.898727
8.660;-1.953676;0.889054
8.670;-1.946908;0.876738
8.680;-1.941336;0.861898
8.690;-1.937913;0.844957
8.700;-1.937545;0.826595
8.710;-1.940855;0.807618
8.720;-1.948010;0.788765
8.730;-1.958685;0.770524
8.740;-1.972158;0.753043
8.750;-1.987526;0.736189
8.760;-2.003970;0.719720
8.770;-2.021012;0.703467
8.780;-2.038670;0.687434
8.790;-2.057459;0.671795
8.800;-2.078215;0.656786
8.810;-2.101813;0.642570
8.820;-2.128876;0.629109
8.830;-2.159622;0.616113
8.840;-2.193883;0.603091
8.850;-2.231234;0.589486
8.860;-2.271109;0.574847
8.870;-2.312837;0.558945
8.880;-2.355584;0.541798
8.890;-2.398304;0.523592
8.900;-2.439755;0.504570
8.910;-2.478637;0.484962
8.920;-2.513807;0.464996
8.930;-2.544526;0.444963
8.940;-2.570641;0.425251
8.950;-2.592619;0.406305
8.960;-2.611401;0.388510
8.970;-2.628122;0.372054
8.980;-2.643783;0.356862
8.990;-2.658961;0.342639
9.000;-2.673627;0.329025
9.010;-2.687127;0.315797
9.020;-2.698320;0.303041
9.030;-2.705836;0.291224
9.040;-2.708365;0.281085
9.050;-2.704945;0.273398
9.060;-2.695200;0.268676
9.070;-2.679480;0.266972
9.080;-2.658824;0.267850
9.090;-2.634716;0.270523
9.100;-2.608694;0.274120
9.110;-2.581970;0.277960
9.120;-2.555208;0.281724
9.130;-2.528542;0.285461
9.140;-2.501799;0.289427
9.150;-2.474806;0.293873
9.160;-2.447644;0.298884
9.170;-2.420735;0.304325
9.180;-2.394740;0.309920
9.190;-2.370343;0.315382
9.200;-2.348026;0.320530
9.210;-2.327932;0.325348
9.220;-2.309850;0.329982
