f_time;copX;copY
1.230;-1.095901;3.002817
1.240;-1.114464;2.980515
1.250;-1.136593;2.957811
1.260;-1.160406;2.933593
1.270;-1.183724;2.907964
1.280;-1.204588;2.882215
1.290;-1.221732;2.858374
1.300;-1.234864;2.838497
1.310;-1.244667;2.824024
1.320;-1.252532;2.815432
1.330;-1.260086;2.812285
1.340;-1.268649;2.813597
1.350;-1.278785;2.818335
1.360;-1.290123;2.825819
1.370;-1.301536;2.835876
1.380;-1.311593;2.848670
1.390;-1.319096;2.864329
1.400;-1.323454;2.882559
1.410;-1.324759;2.902432
1.420;-1.323607;2.922453
1.430;-1.320814;2.940913
1.440;-1.317192;2.956378
1.450;-1.313432;2.968124
1.460;-1.310068;2.976300
1.470;-1.307419;2.981740
1.480;-1.305510;2.985486
1.490;-1.304017;2.988248
1.500;-1.302319;2.990049
1.510;-1.299689;2.990207
1.520;-1.295558;2.987628
1.530;-1.289744;2.981268
1.540;-1.282532;2.970570
1.550;-1.274542;2.955748
1.560;-1.266463;2.937873
1.570;-1.258768;2.918705
1.580;-1.251559;2.900292
1.590;-1.244621;2.884419
1.600;-1.237652;2.872115
1.610;-1.230540;2.863399
1.620;-1.223528;2.857349
1.630;-1.217158;2.852448
1.640;-1.212017;2.847078
1.650;-1.208413;2.839987
1.660;-1.206120;2.830606
1.670;-1.204337;2.819145
1.680;-1.201872;2.806468
1.690;-1.197492;2.793861
1.700;-1.190306;2.782774
1.710;-1.180042;2.774600
1.720;-1.167113;2.770490
1.730;-1.152439;2.771220
1.740;-1.137089;2.777104
1.750;-1.121887;2.787991
1.760;-1.107075;2.803342
1.770;-1.092145;2.822388
1.780;-1.075897;2.844326
1.790;-1.056727;2.868512
1.800;-1.033061;2.894576
1.810;-1.003767;2.922413
1.820;-0.968422;2.952027
1.830;-0.927364;2.983249
1.840;-0.881585;3.015475
1.850;-0.832506;3.047540
1.860;-0.781723;3.077848
1.870;-0.730747;3.104675
1.880;-0.680824;3.126549
1.890;-0.632864;3.142553
1.900;-0.587486;3.152469
1.910;-0.545173;3.156740
1.920;-0.506496;3.156270
1.930;-0.472302;3.152148
1.940;-0.443780;3.145371
1.950;-0.422338;3.136709
1.960;-0.409327;3.126715
1.970;-0.405704;3.115877
1.980;-0.411734;3.104756
1.990;-0.426839;3.094029
2.000;-0.449600;3.084407
2.010;-0.477958;3.076459
2.020;-0.509539;3.070449
2.030;-0.542053;3.066256
2.040;-0.573653;3.063423
2.050;-0.603163;3.061320
2.060;-0.630132;3.059374
2.070;-0.654697;3.057269
2.080;-0.677324;3.055046
2.090;-0.698501;3.053024
2.100;-0.718508;3.051581
2.110;-0.737345;3.050917
2.120;-0.754810;3.050939
2.130;-0.770704;3.051316
2.140;-0.785056;3.051650
2.150;-0.798276;3.051651
2.160;-0.811156;3.051249
2.170;-0.824722;3.050623
2.180;-0.840022;3.050146
2.190;-0.857953;3.050299
2.200;-0.879231;3.051592
2.210;-0.904496;3.054515
2.220;-0.934443;3.059524
2.230;-0.969801;3.067030
2.240;-1.011038;3.077365
2.250;-1.057906;3.090699
2.260;-1.109072;3.106938
2.270;-1.162113;3.125701
2.280;-1.213994;3.146413
2.290;-1.261864;3.168502
2.300;-1.303854;3.191529
2.310;-1.339499;3.215170
2.320;-1.369634;3.239047
2.330;-1.395829;3.262569
2.340;-1.419665;3.284914
2.350;-1.442183;3.305195
2.360;-1.463667;3.322743
2.370;-1.483755;3.337345
2.380;-1.501755;3.349318
2.390;-1.517029;3.359343
2.400;-1.529335;3.368171
2.410;-1.539044;3.376369
2.420;-1.547106;3.384204
2.430;-1.554761;3.391708
2.440;-1.563080;3.398806
2.450;-1.572551;3.405447
2.460;-1.582926;3.411665
2.470;-1.593421;3.417551
2.480;-1.603148;3.423183
2.490;-1.611581;3.428547
2.500;-1.618820;3.433469
2.510;-1.625534;3.437603
2.520;-1.632664;3.440453
2.530;-1.641021;3.441466
2.540;-1.650982;3.440138
2.550;-1.662397;3.436122
2.560;-1.674707;3.429307
2.570;-1.687203;3.419865
2.580;-1.699303;3.408281
2.590;-1.710702;3.395325
2.600;-1.721363;3.381941
2.610;-1.731371;3.369047
2.620;-1.740785;3.357334
2.630;-1.749571;3.347135
2.640;-1.757632;3.338474
2.650;-1.764849;3.331235
2.660;-1.771079;3.325369
2.670;-1.776092;3.321019
2.680;-1.779551;3.318515
2.690;-1.781082;3.318238
2.700;-1.780448;3.320438
2.710;-1.777714;3.325074
2.720;-1.773294;3.331743
2.730;-1.767849;3.339720
2.740;-1.762074;3.348069
2.750;-1.756525;3.355813
2.760;-1.751533;3.362138
2.770;-1.747216;3.366595
2.780;-1.743548;3.369210
2.790;-1.740429;3.370462
2.800;-1.737735;3.371129
2.810;-1.735369;3.372067
2.820;-1.733323;3.374018
2.830;-1.731704;3.377511
2.840;-1.730682;3.382854
2.850;-1.730321;3.390163
2.860;-1.730405;3.399385
2.870;-1.730356;3.410287
2.880;-1.729347;3.422439
2.890;-1.726565;3.435236
2.900;-1.721516;3.448013
2.910;-1.714192;3.460182
2.920;-1.705024;3.471338
2.930;-1.694643;3.481235
2.940;-1.683600;3.489709
2.950;-1.672210;3.496595
2.960;-1.660573;3.501733
2.970;-1.648720;3.505039
2.980;-1.636772;3.506577
2.990;-1.625010;3.506569
3.000;-1.613830;3.505319
3.010;-1.603640;3.503108
3.020;-1.594753;3.500109
3.030;-1.587318;3.496397
3.040;-1.581304;3.492026
3.050;-1.576530;3.487159
3.060;-1.572714;3.482142
3.070;-1.569528;3.477480
3.080;-1.566605;3.473708
3.090;-1.563525;3.471197
3.100;-1.559782;3.470029
3.110;-1.554771;3.469990
3.120;-1.547795;3.470697
3.130;-1.538091;3.471770
3.140;-1.524896;3.472960
3.150;-1.507558;3.474142
3.160;-1.485655;3.475213
3.170;-1.459092;3.475970
3.180;-1.428118;3.476077
3.190;-1.393262;3.475150
3.200;-1.355239;3.472896
3.210;-1.314855;3.469180
3.220;-1.272957;3.463992
3.230;-1.230420;3.457333
3.240;-1.188149;3.449140
3.250;-1.147041;3.439305
3.260;-1.107896;3.427787
3.270;-1.071288;3.414757
3.280;-1.037437;3.400685
3.290;-1.006161;3.386306
3.300;-0.976916;3.372474
3.310;-0.948947;3.359952
3.320;-0.921479;3.349248
3.330;-0.893908;3.340515
3.340;-0.865885;3.333546
3.350;-0.837278;3.327851
3.360;-0.808033;3.322808
3.370;-0.778066;3.317855
3.380;-0.747273;3.312665
3.390;-0.715667;3.307237
3.400;-0.683529;3.301862
3.410;-0.651458;3.297000
3.420;-0.620249;3.293139
3.430;-0.590685;3.290695
3.440;-0.563345;3.289998
3.450;-0.538536;3.291308
3.460;-0.516341;3.294844
3.470;-0.496749;3.300748
3.480;-0.479762;3.309010
3.490;-0.465456;3.319365
3.500;-0.453928;3.331244
3.510;-0.445190;3.343778
3.520;-0.439070;3.355893
3.530;-0.435177;3.366503
3.540;-0.432953;3.374764
3.550;-0.431753;3.380325
3.560;-0.430939;3.383462
3.570;-0.429978;3.384993
3.580;-0.428511;3.386007
3.590;-0.426371;3.387494
3.600;-0.423507;3.390018
3.610;-0.419845;3.393568
3.620;-0.415175;3.397637
3.630;-0.409124;3.401504
3.640;-0.401262;3.404590
3.650;-0.391320;3.406734
3.660;-0.379411;3.408272
3.670;-0.366172;3.409917
3.680;-0.352723;3.412498
3.690;-0.340480;3.416705
3.700;-0.330866;3.422929
3.710;-0.325030;3.431220
3.720;-0.323643;3.441335
3.730;-0.326791;3.452799
3.740;-0.333971;3.464947
3.750;-0.344172;3.476979
3.760;-0.356039;3.488067
3.770;-0.368146;3.497547
3.780;-0.379311;3.505142
3.790;-0.388876;3.511113
3.800;-0.396839;3.516224
3.810;-0.403781;3.521506
3.820;-0.410613;3.527889
3.830;-0.418220;3.535889
3.840;-0.427143;3.545455
3.850;-0.437380;3.556045
3.860;-0.448391;3.566871
3.870;-0.459270;3.577213
3.880;-0.469049;3.586677
3.890;-0.477012;3.595286
3.900;-0.482904;3.603381
3.910;-0.486955;3.611368
3.920;-0.489717;3.619431
3.930;-0.491800;3.627319
3.940;-0.493646;3.634295
3.950;-0.495404;3.639308
3.960;-0.496967;3.641335
3.970;-0.498060;3.639796
3.980;-0.498340;3.634824
3.990;-0.497451;3.627264
4.000;-0.495072;3.618391
4.010;-0.490998;3.609457
4.020;-0.485209;3.601273
4.030;-0.477890;3.593962
4.040;-0.469361;3.586947
4.050;-0.459949;3.579151
4.060;-0.449846;3.569321
4.070;-0.439045;3.556368
4.080;-0.427413;3.539640
4.090;-0.414882;3.519097
4.100;-0.401658;3.495373
4.110;-0.388322;3.469729
4.120;-0.375725;3.443862
4.130;-0.364732;3.419558
4.140;-0.355922;3.398261
4.150;-0.349415;3.380707
4.160;-0.344883;3.366748
4.170;-0.341720;3.355428
4.180;-0.339276;3.345283
4.190;-0.337044;3.334784
4.200;-0.334755;3.322774
4.210;-0.332392;3.308737
4.220;-0.330132;3.292847
4.230;-0.328264;3.275808
4.240;-0.327114;3.258579
4.250;-0.327000;3.242099
4.260;-0.328180;3.227044
4.270;-0.330796;3.213686
4.280;-0.334814;3.201851
4.290;-0.340007;3.190988
4.300;-0.346002;3.180329
4.310;-0.352360;3.169109
4.320;-0.358653;3.156803
4.330;-0.364494;3.143303
4.340;-0.369531;3.128983
4.350;-0.373437;3.114626
4.360;-0.375954;3.101232
4.370;-0.376966;3.089755
4.380;-0.376599;3.080843
4.390;-0.375265;3.074659
4.400;-0.373612;3.070856
4.410;-0.372376;3.068735
4.420;-0.372183;3.067540
4.430;-0.373398;3.066793
4.440;-0.376086;3.066541
4.450;-0.380134;3.067395
4.460;-0.385484;3.070326
4.470;-0.392383;3.076297
4.480;-0.401512;3.085873
4.490;-0.413925;3.098977
4.500;-0.430768;3.114867
4.510;-0.452903;3.132335
4.520;-0.480559;3.150069
4.530;-0.513185;3.167043
4.540;-0.549548;3.182802
4.550;-0.588059;3.197528
4.560;-0.627157;3.211886
4.570;-0.665593;3.226722
4.580;-0.702555;3.242773
4.590;-0.737662;3.260500
4.600;-0.770890;3.280062
4.610;-0.802496;3.301386
4.620;-0.832912;3.324275
4.630;-0.862611;3.348516
4.640;-0.891950;3.373965
4.650;-0.921031;3.400592
4.660;-0.949632;3.428463
4.670;-0.977230;3.457651
4.680;-1.003119;3.488111
4.690;-1.026604;3.519549
4.700;-1.047229;3.551347
4.710;-1.064978;3.582565
4.720;-1.080394;3.612057
4.730;-1.094596;3.638656
4.740;-1.109132;3.661408
4.750;-1.125708;3.679794
4.760;-1.145827;3.693887
4.770;-1.170470;3.704386
4.780;-1.199920;3.712483
4.790;-1.233794;3.719568
4.800;-1.271214;3.726855
4.810;-1.311006;3.735062
4.820;-1.351853;3.744262
4.830;-1.392384;3.753983
4.840;-1.431284;3.763502
4.850;-1.467462;3.772157
4.860;-1.500243;3.779552
4.870;-1.529516;3.785584
4.880;-1.555750;3.790355
4.890;-1.579845;3.794077
4.900;-1.602844;3.797024
4.910;-1.625603;3.799532
4.920;-1.648523;3.801981
4.930;-1.671441;3.804732
4.940;-1.693705;3.807985
4.950;-1.714409;3.811666
4.960;-1.732711;3.815400
4.970;-1.748129;3.818629
4.980;-1.760743;3.820814
4.990;-1.771225;3.821654
5.000;-1.780724;3.821221
5.010;-1.790605;3.819956
5.020;-1.802117;3.818490
5.030;-1.816051;3.817326
5.040;-1.832484;3.816515
5.050;-1.850689;3.815463
5.060;-1.869268;3.813010
5.070;-1.886460;3.807734
5.080;-1.900579;3.798397
5.090;-1.910443;3.784335
5.100;-1.915710;3.765679
5.110;-1.916991;3.743314
5.120;-1.915747;3.718644
5.130;-1.914002;3.693243
5.140;-1.913976;3.668517
5.150;-1.917715;3.645449
5.160;-1.926797;3.624493
5.170;-1.942163;3.605605
5.180;-1.964074;3.588369
5.190;-1.992165;3.572135
5.200;-2.025542;3.556105
5.210;-2.062910;3.539411
5.220;-2.102772;3.521250
5.230;-2.143712;3.501071
5.240;-2.184695;3.478729
5.250;-2.225274;3.454520
5.260;-2.265601;3.429063
5.270;-2.306252;3.403130
5.280;-2.347952;3.377521
5.290;-2.391285;3.352989
5.300;-2.436462;3.330184
5.310;-2.483142;3.309551
5.320;-2.530380;3.291189
5.330;-2.576748;3.274775
5.340;-2.620635;3.259622
5.350;-2.660679;3.244910
5.360;-2.696146;3.229971
5.370;-2.727124;3.214516
5.380;-2.754454;3.198695
5.390;-2.779471;3.182982
5.400;-2.803653;3.167973
5.410;-2.828313;3.154187
5.420;-2.854360;3.141947
5.430;-2.882116;3.131331
5.440;-2.911190;3.122204
5.450;-2.940464;3.114290
5.460;-2.968230;3.107241
5.470;-2.992514;3.100656
5.480;-3.011516;3.094031
5.490;-3.024036;3.086691
5.500;-3.029708;3.077768
5.510;-3.028979;3.066259
5.520;-3.022858;3.051168
5.530;-3.012602;3.031712
5.540;-2.999460;3.007524
5.550;-2.984512;2.978785
5.560;-2.968583;2.946207
5.570;-2.952179;2.910875
5.580;-2.935453;2.874033
5.590;-2.918245;2.836917
5.600;-2.900218;2.800676
5.610;-2.881043;2.766327
5.620;-2.860565;2.734647
5.630;-2.838905;2.706030
5.640;-2.816483;2.680423
5.650;-2.794015;2.657458
5.660;-2.772489;2.636752
5.670;-2.753093;2.618236
5.680;-2.737055;2.602305
5.690;-2.725391;2.589745
5.700;-2.718622;2.581438
5.710;-2.716544;2.578015
5.720;-2.718163;2.579564
5.730;-2.721815;2.585516
5.740;-2.725454;2.594732
5.750;-2.727029;2.605731
5.760;-2.724846;2.616968
5.770;-2.717812;2.627108
5.780;-2.705508;2.635246
5.790;-2.688027;2.641058
5.800;-2.665673;2.644838
5.810;-2.638585;2.647386
5.820;-2.606448;2.649762
5.830;-2.568391;2.652963
5.840;-2.523103;2.657642
5.850;-2.469178;2.663948
5.860;-2.405570;2.671536
5.870;-2.332067;2.679758
5.880;-2.249640;2.687974
5.890;-2.160514;2.695813
5.900;-2.067929;2.703274
5.910;-1.975589;2.710599
5.920;-1.886995;2.718035
5.930;-1.804856;2.725656
5.940;-1.730803;2.733314
5.950;-1.665454;2.740741
5.960;-1.608770;2.747713
5.970;-1.560444;2.754205
5.980;-1.520147;2.760499
5.990;-1.487544;2.767203
6.000;-1.462125;2.775192
6.010;-1.443028;2.785448
6.020;-1.428944;2.798844
6.030;-1.418192;2.815925
6.040;-1.408917;2.836721
6.050;-1.399353;2.860674
6.060;-1.388050;2.886700
6.070;-1.373997;2.913397
6.080;-1.356645;2.939375
6.090;-1.335872;2.963590
6.100;-1.311946;2.985566
6.110;-1.285485;3.005398
6.120;-1.257415;3.023550
6.130;-1.228899;3.040551
6.140;-1.201263;3.056720
6.150;-1.175907;3.072030
6.160;-1.154190;3.086110
6.170;-1.137291;3.098366
6.180;-1.126087;3.108136
6.190;-1.121093;3.114840
6.200;-1.122503;3.118125
6.210;-1.130297;3.118004
6.220;-1.144352;3.114972
6.230;-1.164510;3.110009
6.240;-1.190544;3.104418
6.250;-1.222072;3.099479
6.260;-1.258436;3.096082
6.270;-1.298636;3.094512
6.280;-1.341346;3.094522
6.290;-1.385030;3.095652
6.300;-1.428119;3.097596
6.310;-1.469188;3.100379
6.320;-1.507071;3.104251
6.330;-1.540914;3.109367
6.340;-1.570166;3.115468
6.350;-1.594549;3.121750
6.360;-1.613994;3.127007
6.370;-1.628577;3.129957
6.380;-1.638509;3.129608
6.390;-1.644172;3.125506
6.400;-1.646194;3.117791
6.410;-1.645478;3.107077
6.420;-1.643143;3.094239
6.430;-1.640368;3.080194
6.440;-1.638217;3.065733
6.450;-1.637509;3.051404
6.460;-1.638773;3.037421
6.470;-1.642272;3.023603
6.480;-1.648061;3.009374
6.490;-1.656044;2.993914
6.500;-1.666039;2.976423
6.510;-1.677840;2.956427
6.520;-1.691278;2.933983
6.530;-1.706276;2.909699
6.540;-1.722856;2.884569
6.550;-1.741117;2.859695
6.560;-1.761144;2.836010
6.570;-1.782863;2.814104
6.580;-1.805836;2.794238
6.590;-1.829116;2.776514
6.600;-1.851253;2.761059
6.610;-1.870503;2.748082
6.620;-1.885193;2.737712
6.630;-1.894082;2.729740
6.640;-1.896603;2.723482
6.650;-1.892896;2.717922
6.660;-1.883694;2.712077
6.670;-1.870092;2.705383
6.680;-1.853283;2.697857
6.690;-1.834321;2.689981
6.700;-1.813961;2.682349
6.710;-1.792617;2.675269
6.720;-1.770436;2.668520
6.730;-1.747436;2.661408
6.740;-1.723639;2.653089
6.750;-1.699157;2.642981
6.760;-1.674196;2.631066
6.770;-1.649033;2.617946
6.780;-1.623983;2.604639
6.790;-1.599411;2.592228
6.800;-1.575770;2.581519
6.810;-1.553617;2.572849
6.820;-1.533550;2.566078
6.830;-1.516067;2.560737
6.840;-1.501375;2.556231
6.850;-1.489230;2.552009
6.860;-1.478884;2.547664
6.870;-1.469182;2.542980
6.880;-1.458776;2.537918
6.890;-1.446383;2.532559
6.900;-1.430997;2.527037
6.910;-1.411963;2.521493
6.920;-1.388911;2.516106
6.930;-1.361594;2.511195
6.940;-1.329792;2.507333
6.950;-1.293381;2.505400
6.960;-1.252568;2.506522
6.970;-1.208174;2.511864
6.980;-1.161754;2.522324
6.990;-1.115426;2.538200
7.000;-1.071406;2.558950
7.010;-1.031413;2.583160
7.020;-0.996196;2.608788
7.030;-0.965370;2.633629
7.040;-0.937617;2.655841
7.050;-0.911157;2.674378
7.060;-0.884316;2.689196
7.070;-0.855986;2.701178
7.080;-0.825850;2.711798
7.090;-0.794330;2.722641
7.100;-0.762306;2.734942
7.110;-0.730736;2.749290
7.120;-0.700328;2.765594
7.130;-0.671395;2.783253
7.140;-0.643936;2.801444
7.150;-0.617867;2.819377
7.160;-0.593259;2.836468
7.170;-0.570480;2.852387
7.180;-0.550223;2.867037
7.190;-0.533483;2.880476
7.200;-0.521517;2.892814
7.210;-0.515783;2.904136
7.220;-0.517845;2.914468
7.230;-0.529234;2.923828
7.240;-0.551271;2.932322
7.250;-0.584856;2.940245
7.260;-0.630226;2.948137
7.270;-0.686723;2.956746
7.280;-0.752648;2.966888
7.290;-0.825322;2.979210
7.300;-0.901430;2.993945
7.310;-0.977612;3.010815
7.320;-1.051139;3.029159
7.330;-1.120404;3.048253
7.340;-1.185059;3.067626
7.350;-1.245733;3.087174
7.360;-1.303427;3.106996
7.370;-1.358812;3.127069
7.380;-1.411671;3.146969
7.390;-1.460698;3.165810
7.400;-1.503741;3.182393
7.410;-1.538441;3.195473
7.420;-1.563064;3.204043
7.430;-1.577298;3.207564
7.440;-1.582726;3.206104
7.450;-1.582792;3.200367
7.460;-1.582183;3.191577
7.470;-1.585764;3.181251
7.480;-1.597340;3.170917
7.490;-1.618653;3.161865
7.500;-1.648944;3.154986
7.510;-1.685255;3.150718
7.520;-1.723368;3.149072
7.530;-1.759051;3.149714
7.540;-1.789185;3.152095
7.550;-1.812408;3.155598
7.560;-1.829099;3.159686
7.570;-1.840833;3.164051
7.580;-1.849537;3.168709
7.590;-1.856689;3.173994
7.600;-1.862778;3.180381
7.610;-1.867134;3.188213
7.620;-1.868137;3.197485
7.630;-1.863689;3.207844
7.640;-1.851801;3.218843
7.650;-1.831089;3.230262
7.660;-1.801087;3.242322
7.670;-1.762321;3.255626
7.680;-1.716220;3.270896
7.690;-1.664921;3.288597
7.700;-1.611038;3.308655
7.710;-1.557409;3.330375
7.720;-1.506824;3.352609
7.730;-1.461752;3.374082
7.740;-1.424114;3.393773
7.750;-1.395097;3.411227
7.760;-1.375081;3.426721
7.770;-1.363672;3.441221
7.780;-1.359880;3.456123
7.790;-1.362378;3.472859
7.800;-1.369769;3.492542
7.810;-1.380758;3.515743
7.820;-1.394213;3.542469
7.830;-1.409157;3.572259
7.840;-1.424748;3.604365
7.850;-1.440292;3.637944
7.860;-1.455246;3.672207
7.870;-1.469176;3.706483
7.880;-1.481676;3.740207
7.890;-1.492299;3.772842
7.900;-1.500544;3.803764
7.910;-1.505899;3.832168
7.920;-1.507894;3.857066
7.930;-1.506171;3.877434
7.940;-1.500518;3.892460
7.950;-1.490885;3.901778
7.960;-1.477399;3.905554
7.970;-1.460383;3.904406
7.980;-1.440441;3.899193
7.990;-1.418540;3.890846
8.000;-1.396036;3.880322
8.010;-1.374560;3.868664
8.020;-1.355777;3.857043
8.030;-1.341083;3.846647
8.040;-1.331332;3.838424
8.050;-1.326649;3.832760
8.060;-1.326375;3.829260
8.070;-1.329150;3.826781
8.080;-1.333166;3.823761
8.090;-1.336557;3.818762
8.100;-1.337824;3.810982
8.110;-1.336132;3.800503
8.120;-1.331369;3.788172
8.130;-1.323979;3.775210
8.140;-1.314638;3.762803
8.150;-1.303895;3.751864
8.160;-1.291856;3.743021
8.170;-1.277998;3.736722
8.180;-1.261157;3.733298
8.190;-1.239724;3.732941
8.200;-1.211990;3.735589
8.210;-1.176571;3.740864
8.220;-1.132774;3.748128
8.230;-1.080814;3.756720
8.240;-1.021797;3.766239
8.250;-0.957518;3.776775
8.260;-0.890137;3.788967
8.270;-0.821832;3.803825
8.280;-0.754495;3.822363
8.290;-0.689517;3.845140
8.300;-0.627681;3.871878
8.310;-0.569197;3.901298
8.320;-0.513867;3.931280
8.330;-0.461345;3.959356
8.340;-0.411411;3.983408
8.350;-0.364175;4.002319
8.360;-0.320155;4.016280
8.370;-0.280193;4.026582
8.380;-0.245264;4.034992
8.390;-0.216236;4.043051
8.400;-0.193684;4.051594
8.410;-0.177806;4.060650
8.420;-0.168443;4.069631
8.430;-0.165176;4.077635
8.440;-0.167449;4.083715
8.450;-0.174621;4.087054
8.460;-0.185935;4.087067
8.470;-0.200441;4.083471
8.480;-0.216945;4.076293
8.490;-0.234098;4.065833
8.500;-0.250585;4.052569
8.510;-0.265373;4.037039
8.520;-0.277879;4.019693
8.530;-0.288006;4.000785
8.540;-0.296022;3.980317
8.550;-0.302341;3.958030
8.560;-0.307310;3.933459
8.570;-0.311096;3.906084
8.580;-0.313690;3.875577
8.590;-0.315018;3.842079
8.600;-0.315060;3.806329
8.610;-0.313905;3.769557
8.620;-0.311726;3.733176
8.630;-0.308683;3.698401
8.640;-0.304847;3.665969
8.650;-0.300208;3.636039
8.660;-0.294782;3.608283
8.670;-0.288795;3.582089
8.680;-0.282828;3.556807
8.690;-0.277818;3.531956
8.700;-0.274900;3.507364
8.710;-0.275159;3.483201
8.720;-0.279404;3.459912
8.730;-0.288051;3.438053
8.740;-0.301167;3.418063
8.750;-0.318634;3.400030
8.760;-0.340385;3.383555
8.770;-0.366592;3.367801
8.780;-0.397714;3.351710
8.790;-0.434331;3.334320
8.800;-0.476821;3.315022
8.810;-0.524989;3.293701
8.820;-0.577801;3.270729
8.830;-0.633360;3.246845
8.840;-0.689135;3.222950
8.850;-0.742403;3.199868
8.860;-0.790803;3.178155
8.870;-0.832838;3.158029
8.880;-0.868202;3.139440
8.890;-0.897793;3.122227
8.900;-0.923401;3.106270
8.910;-0.947177;3.091560
8.920;-0.971040;3.078165
8.930;-0.996192;3.066122
8.940;-1.022887;3.055325
8.950;-1.050510;3.045485
8.960;-1.077937;3.036197
8.970;-1.104048;3.027093
8.980;-1.128194;3.018018
8.990;-1.150492;3.009117
9.000;-1.171831;3.000786
9.010;-1.193637;2.993525
9.020;-1.217462;2.987823
9.030;-1.244557;2.984141
9.040;-1.275547;2.982983
9.050;-1.310259;2.984975
9.060;-1.347696;2.990857
9.070;-1.386172;3.001344
9.080;-1.423597;3.016874
9.090;-1.457895;3.037385
9.100;-1.487481;3.062250
9.110;-1.511600;3.090420
9.120;-1.530425;3.120723
9.130;-1.544891;3.152178
9.140;-1.556362;3.184176
9.150;-1.566268;3.216467
9.160;-1.575797;3.248980
9.170;-1.585693;3.281567
9.180;-1.596155;3.313816
9.190;-1.606867;3.345005
9.200;-1.617132;3.374226
9.210;-1.626087;3.400634
9.220;-1.632974;3.423741
9.230;-1.637421;3.443619
9.240;-1.639684;3.460924
9.250;-1.640762;3.476698
9.260;-1.642304;3.492026
9.270;-1.646286;3.507713
9.280;-1.654523;3.524097
9.290;-1.668214;3.541098
9.300;-1.687681;3.558413
9.310;-1.712413;3.575797
9.320;-1.741334;3.593280
9.330;-1.773164;3.611271
