Time[s];COPx[cm];COPy[cm]
0.710;0.129410;0.934631
0.720;0.094345;0.926468
0.730;0.056719;0.917863
0.740;0.017243;0.909614
0.750;-0.023112;0.902506
0.760;-0.063224;0.897177
0.770;-0.101992;0.894060
0.780;-0.138502;0.893373
0.790;-0.172126;0.895116
0.800;-0.202532;0.899072
0.810;-0.229658;0.904833
0.820;-0.253673;0.911860
0.830;-0.274941;0.919565
0.840;-0.293946;0.927387
0.850;-0.311193;0.934870
0.860;-0.327085;0.941730
0.870;-0.341869;0.947896
0.880;-0.355666;0.953479
0.890;-0.368570;0.958694
0.900;-0.380744;0.963721
0.910;-0.392431;0.968570
0.920;-0.403879;0.972972
0.930;-0.415248;0.976379
0.940;-0.426582;0.978101
0.950;-0.437853;0.977568
0.960;-0.449045;0.974586
0.970;-0.460232;0.969464
0.980;-0.471592;0.962925
0.990;-0.483368;0.955847
1.000;-0.495776;0.948934
1.010;-0.508905;0.942464
1.020;-0.522658;0.936213
1.030;-0.536775;0.929604
1.040;-0.550928;0.921993
1.050;-0.564842;0.912941
1.060;-0.578397;0.902351
1.070;-0.591660;0.890437
1.080;-0.604867;0.877583
1.090;-0.618355;0.864206
1.100;-0.632489;0.850664
1.110;-0.647574;0.837196
1.120;-0.663792;0.823898
1.130;-0.681150;0.810718
1.140;-0.699479;0.797499
1.150;-0.718439;0.784085
1.160;-0.737537;0.770418
1.170;-0.756169;0.756608
1.180;-0.773726;0.742912
1.190;-0.789753;0.729685
1.200;-0.804084;0.717306
1.210;-0.816858;0.706133
1.220;-0.828410;0.696468
1.230;-0.839091;0.688543
1.240;-0.849113;0.682486
1.250;-0.858492;0.678274
1.260;-0.867055;0.675683
1.270;-0.874485;0.674295
1.280;-0.880350;0.673575
1.290;-0.884115;0.673026
1.300;-0.885198;0.672335
1.310;-0.883095;0.671452
1.320;-0.877577;0.670554
1.330;-0.868814;0.669921
1.340;-0.857338;0.669827
1.350;-0.843834;0.670477
1.360;-0.828880;0.672020
1.370;-0.812784;0.674557
1.380;-0.795577;0.678105
1.390;-0.777151;0.682530
1.400;-0.757432;0.687498
1.410;-0.736504;0.692517
1.420;-0.714636;0.697065
1.430;-0.692219;0.700784
1.440;-0.669671;0.703621
1.450;-0.647331;0.705861
1.460;-0.625366;0.708010
1.470;-0.603700;0.710585
1.480;-0.582037;0.713906
1.490;-0.559991;0.717975
1.500;-0.537303;0.722483
1.510;-0.514007;0.726933
1.520;-0.490453;0.730817
1.530;-0.467148;0.733773
1.540;-0.444537;0.735685
1.550;-0.422865;0.736702
1.560;-0.402203;0.737193
1.570;-0.382607;0.737661
1.580;-0.364272;0.738639
1.590;-0.347570;0.740557
1.600;-0.332934;0.743642
1.610;-0.320648;0.747862
1.620;-0.310675;0.752942
1.630;-0.302556;0.758459
1.640;-0.295461;0.763989
1.650;-0.288352;0.769263
1.660;-0.280244;0.774269
1.670;-0.270490;0.779229
1.680;-0.259008;0.784455
1.690;-0.246350;0.790189
1.700;-0.233558;0.796490
1.710;-0.221835;0.803224
1.720;-0.212159;0.810110
1.730;-0.205007;0.816801
1.740;-0.200284;0.822989
1.750;-0.197451;0.828509
1.760;-0.195760;0.833401
1.770;-0.194510;0.837890
1.780;-0.193257;0.842247
1.790;-0.191903;0.846596
1.800;-0.190650;0.850762
1.810;-0.189822;0.854256
1.820;-0.189645;0.856433
1.830;-0.190081;0.856777
1.840;-0.190810;0.855196
1.850;-0.191333;0.852182
1.860;-0.191160;0.848749
1.870;-0.189987;0.846130
1.880;-0.187808;0.845365
1.890;-0.184933;0.846934
1.900;-0.181920;0.850572
1.910;-0.179468;0.855332
1.920;-0.178284;0.859886
1.930;-0.178948;0.862967
1.940;-0.181784;0.863813
1.950;-0.186739;0.862405
1.960;-0.193324;0.859415
1.970;-0.200680;0.855878
1.980;-0.207779;0.852773
1.990;-0.213736;0.850699
2.000;-0.218083;0.849772
2.010;-0.220911;0.849741
2.020;-0.222780;0.850207
2.030;-0.224480;0.850812
2.040;-0.226729;0.851306
2.050;-0.229961;0.851508
2.060;-0.234271;0.851251
2.070;-0.239496;0.850364
2.080;-0.245389;0.848710
2.090;-0.251768;0.846245
2.100;-0.258575;0.843059
2.110;-0.265825;0.839381
2.120;-0.273486;0.835543
2.130;-0.281390;0.831907
2.140;-0.289218;0.828787
2.150;-0.296579;0.826389
2.160;-0.303117;0.824785
2.170;-0.308596;0.823917
2.180;-0.312927;0.823604
2.190;-0.316136;0.823574
2.200;-0.318319;0.823538
2.210;-0.319625;0.823298
2.220;-0.320252;0.822810
2.230;-0.320435;0.822181
2.240;-0.320391;0.821576
2.250;-0.320236;0.821125
2.260;-0.319946;0.820875
2.270;-0.319371;0.820822
2.280;-0.318301;0.820957
2.290;-0.316533;0.821261
2.300;-0.313901;0.821647
2.310;-0.310282;0.821894
2.320;-0.305593;0.821637
2.330;-0.299783;0.820465
2.340;-0.292819;0.818072
2.350;-0.284662;0.814417
2.360;-0.275276;0.809833
2.370;-0.264659;0.805027
2.380;-0.252899;0.800962
2.390;-0.240193;0.798620
2.400;-0.226844;0.798709
2.410;-0.213221;0.801403
2.420;-0.199698;0.806240
2.430;-0.186602;0.812226
2.440;-0.174158;0.818130
2.450;-0.162462;0.822865
2.460;-0.151479;0.825787
2.470;-0.141076;0.826834
2.480;-0.131096;0.826469
2.490;-0.121431;0.825464
2.500;-0.112069;0.824612
2.510;-0.103077;0.824457
2.520;-0.094556;0.825134
2.530;-0.086585;0.826355
2.540;-0.079214;0.827540
2.550;-0.072493;0.828021
2.560;-0.066514;0.827236
2.570;-0.061454;0.824866
2.580;-0.057588;0.820890
2.590;-0.055260;0.815579
2.600;-0.054806;0.809412
2.610;-0.056446;0.802966
2.620;-0.060193;0.796793
2.630;-0.065810;0.791324
2.640;-0.072835;0.786807
2.650;-0.080646;0.783287
2.660;-0.088558;0.780620
2.670;-0.095943;0.778543
2.680;-0.102356;0.776783
2.690;-0.107637;0.775146
2.700;-0.111941;0.773540
2.710;-0.115656;0.771936
2.720;-0.119238;0.770298
2.730;-0.123026;0.768543
2.740;-0.127128;0.766568
2.750;-0.131450;0.764320
2.760;-0.135825;0.761864
2.770;-0.140168;0.759380
2.780;-0.144550;0.757086
2.790;-0.149178;0.755130
2.800;-0.154290;0.753529
2.810;-0.160044;0.752181
2.820;-0.166450;0.750965
2.830;-0.173377;0.749842
2.840;-0.180619;0.748913
2.850;-0.187991;0.748373
2.860;-0.195391;0.748391
2.870;-0.202819;0.748959
2.880;-0.210315;0.749804
2.890;-0.217884;0.750425
2.900;-0.225440;0.750251
2.910;-0.232816;0.748865
2.920;-0.239843;0.746197
2.930;-0.246468;0.742585
2.940;-0.252826;0.738678
2.950;-0.259223;0.735217
2.960;-0.266016;0.732772
2.970;-0.273466;0.731547
2.980;-0.281639;0.731348
2.990;-0.290398;0.731694
3.000;-0.299490;0.732027
3.010;-0.308651;0.731897
3.020;-0.317676;0.731048
3.030;-0.326414;0.729414
3.040;-0.334719;0.727053
3.050;-0.342390;0.724070
3.060;-0.349188;0.720569
3.070;-0.354911;0.716636
3.080;-0.359472;0.712355
3.090;-0.362906;0.707843
3.100;-0.365284;0.703297
3.110;-0.366619;0.699041
3.120;-0.366832;0.695534
3.130;-0.365811;0.693280
3.140;-0.363482;0.692652
3.150;-0.359854;0.693702
3.160;-0.354993;0.696085
3.170;-0.348981;0.699129
3.180;-0.341869;0.702061
3.190;-0.333661;0.704276
3.200;-0.324328;0.705549
3.210;-0.313831;0.706064
3.220;-0.302177;0.706271
3.230;-0.289506;0.706629
3.240;-0.276175;0.707364
3.250;-0.262774;0.708335
3.260;-0.250050;0.709045
3.270;-0.238756;0.708801
3.280;-0.229481;0.706967
3.290;-0.222521;0.703236
3.300;-0.217817;0.697815
3.310;-0.214951;0.691449
3.320;-0.213221;0.685219
3.330;-0.211789;0.680212
3.340;-0.209880;0.677184
3.350;-0.206988;0.676375
3.360;-0.203006;0.677536
3.370;-0.198239;0.680121
3.380;-0.193290;0.683532
3.390;-0.188868;0.687288
3.400;-0.185589;0.691063
3.410;-0.183842;0.694627
3.420;-0.183758;0.697777
3.430;-0.185272;0.700337
3.440;-0.188248;0.702214
3.450;-0.192578;0.703458
3.460;-0.198215;0.704261
3.470;-0.205126;0.704887
3.480;-0.213206;0.705564
3.490;-0.222218;0.706414
3.500;-0.231788;0.707478
3.510;-0.241437;0.708823
3.520;-0.250646;0.710656
3.530;-0.258941;0.713350
3.540;-0.266005;0.717357
3.550;-0.271732;0.723050
3.560;-0.276203;0.730556
3.570;-0.279562;0.739660
3.580;-0.281897;0.749791
3.590;-0.283187;0.760107
3.600;-0.283359;0.769659
3.610;-0.282393;0.777607
3.620;-0.280395;0.783427
3.630;-0.277563;0.787059
3.640;-0.274060;0.788937
3.650;-0.269884;0.789869
3.660;-0.264810;0.790782
3.670;-0.258468;0.792407
3.680;-0.250507;0.795041
3.690;-0.240768;0.798503
3.700;-0.229378;0.802306
3.710;-0.216694;0.805923
3.720;-0.203174;0.809024
3.730;-0.189245;0.811558
3.740;-0.175251;0.813694
3.750;-0.161468;0.815674
3.760;-0.148124;0.817654
3.770;-0.135389;0.819617
3.780;-0.123312;0.821378
3.790;-0.111777;0.822688
3.800;-0.100512;0.823381
3.810;-0.089178;0.823510
3.820;-0.077513;0.823361
3.830;-0.065441;0.823342
3.840;-0.053101;0.823782
3.850;-0.040782;0.824750
3.860;-0.028835;0.825996
3.870;-0.017595;0.827036
3.880;-0.007340;0.827351
3.890;0.001736;0.826601
3.900;0.009515;0.824776
3.910;0.015924;0.822200
3.920;0.020872;0.819389
3.930;0.024207;0.816835
3.940;0.025729;0.814835
3.950;0.025270;0.813452
3.960;0.022799;0.812615
3.970;0.018502;0.812257
3.980;0.012796;0.812383
3.990;0.006278;0.813047
4.000;-0.000385;0.814287
4.010;-0.006590;0.816101
4.020;-0.011929;0.818457
4.030;-0.016246;0.821298
4.040;-0.019612;0.824503
4.050;-0.022257;0.827831
4.060;-0.024510;0.830935
4.070;-0.026769;0.833475
4.080;-0.029462;0.835252
4.090;-0.032983;0.836291
4.100;-0.037580;0.836819
4.110;-0.043265;0.837160
4.120;-0.049773;0.837586
4.130;-0.056615;0.838229
4.140;-0.063202;0.839054
4.150;-0.068985;0.839907
4.160;-0.073565;0.840563
4.170;-0.076719;0.840761
4.180;-0.078348;0.840243
4.190;-0.078377;0.838853
4.200;-0.076664;0.836646
4.210;-0.072977;0.833937
4.220;-0.067076;0.831226
4.230;-0.058870;0.829032
4.240;-0.048556;0.827714
4.250;-0.036661;0.827353
4.260;-0.023910;0.827735
4.270;-0.010982;0.828437
4.280;0.001749;0.829000
4.290;0.014348;0.829140
4.300;0.027284;0.828906
4.310;0.041243;0.828714
4.320;0.056859;0.829218
4.330;0.074492;0.831045
4.340;0.094116;0.834514
4.350;0.115360;0.839497
4.360;0.137663;0.845472
4.370;0.160448;0.851725
4.380;0.183244;0.857559
4.390;0.205716;0.862410
4.400;0.227596;0.865862
4.410;0.248588;0.867659
4.420;0.268297;0.867739
4.430;0.286264;0.866310
4.440;0.302062;0.863869
4.450;0.315421;0.861119
4.460;0.326300;0.858772
4.470;0.334901;0.857289
4.480;0.341622;0.856685
4.490;0.346972;0.856513
4.500;0.351465;0.856029
4.510;0.355527;0.854465
4.520;0.359440;0.851294
4.530;0.363348;0.846393
4.540;0.367301;0.840076
4.550;0.371306;0.833015
4.560;0.375343;0.826032
4.570;0.379322;0.819843
4.580;0.383008;0.814812
4.590;0.385978;0.810826
4.600;0.387658;0.807339
4.610;0.387443;0.803580
4.620;0.384889;0.798843
4.630;0.379872;0.792738
4.640;0.372686;0.785308
4.650;0.364007;0.777000
4.660;0.354716;0.768514
4.670;0.345660;0.760600
4.680;0.337410;0.753871
4.690;0.330116;0.748678
4.700;0.323497;0.745046
4.710;0.316964;0.742690
4.720;0.309835;0.741105
4.730;0.301577;0.739724
4.740;0.291984;0.738085
4.750;0.281214;0.735936
4.760;0.269672;0.733248
4.770;0.257801;0.730164
4.780;0.245870;0.726902
4.790;0.233858;0.723671
4.800;0.221494;0.720618
4.810;0.208435;0.717837
4.820;0.194499;0.715401
4.830;0.179826;0.713403
4.840;0.164885;0.711958
4.850;0.150313;0.711183
4.860;0.136677;0.711164
4.870;0.124281;0.711947
4.880;0.113113;0.713522
4.890;0.102946;0.715788
4.900;0.093508;0.718530
4.910;0.084609;0.721435
4.920;0.076183;0.724163
4.930;0.068243;0.726453
4.940;0.060815;0.728200
4.950;0.053871;0.729484
4.960;0.047297;0.730520
4.970;0.040906;0.731571
4.980;0.034512;0.732846
4.990;0.028018;0.734434
5.000;0.021505;0.736285
5.010;0.015261;0.738218
5.020;0.009739;0.739965
5.030;0.005462;0.741251
5.040;0.002902;0.741902
5.050;0.002387;0.741927
5.060;0.004025;0.741514
5.070;0.007638;0.740934
5.080;0.012710;0.740405
5.090;0.018422;0.740007
5.100;0.023796;0.739679
5.110;0.027936;0.739301
5.120;0.030264;0.738770
5.130;0.030676;0.738036
5.140;0.029548;0.737087
5.150;0.027621;0.735908
5.160;0.025778;0.734479
5.170;0.024806;0.732786
5.180;0.025205;0.730831
5.190;0.027105;0.728624
5.200;0.030309;0.726188
5.210;0.034436;0.723609
5.220;0.039080;0.721064
5.230;0.043935;0.718807
5.240;0.048820;0.717077
5.250;0.053611;0.715995
5.260;0.058143;0.715497
5.270;0.062153;0.715330
5.280;0.065324;0.715092
5.290;0.067433;0.714324
5.300;0.068507;0.712642
5.310;0.068918;0.709883
5.320;0.069324;0.706189
5.330;0.070508;0.701962
5.340;0.073187;0.697697
5.350;0.077873;0.693767
5.360;0.084813;0.690269
5.370;0.093993;0.687009
5.380;0.105155;0.683607
5.390;0.117838;0.679668
5.400;0.131428;0.674928
5.410;0.145229;0.669341
5.420;0.158553;0.663072
5.430;0.170841;0.656461
5.440;0.181758;0.649974
5.450;0.191235;0.644152
5.460;0.199406;0.639527
5.470;0.206506;0.636508
5.480;0.212766;0.635249
5.490;0.218362;0.635571
5.500;0.223419;0.636982
5.510;0.228028;0.638803
5.520;0.232253;0.640353
5.530;0.236113;0.641131
5.540;0.239558;0.640948
5.550;0.242463;0.639969
5.560;0.244679;0.638644
5.570;0.246093;0.637538
5.580;0.246670;0.637139
5.590;0.246433;0.637745
5.600;0.245412;0.639459
5.610;0.243613;0.642279
5.620;0.241037;0.646186
5.630;0.237750;0.651190
5.640;0.233939;0.657312
5.650;0.229904;0.664535
5.660;0.225975;0.672750
5.670;0.222381;0.681720
5.680;0.219170;0.691079
5.690;0.216187;0.700387
5.700;0.213123;0.709245
5.710;0.209609;0.717435
5.720;0.205305;0.725034
5.730;0.199993;0.732420
5.740;0.193644;0.740159
5.750;0.186435;0.748797
5.760;0.178715;0.758663
5.770;0.170908;0.769767
5.780;0.163379;0.781862
5.790;0.156304;0.794609
5.800;0.149590;0.807741
5.810;0.142899;0.821153
5.820;0.135758;0.834862
5.830;0.127758;0.848888
5.840;0.118738;0.863119
5.850;0.108873;0.877250
5.860;0.098613;0.890836
5.870;0.088503;0.903416
5.880;0.078990;0.914643
5.890;0.070281;0.924354
5.900;0.062294;0.932571
5.910;0.054679;0.939455
5.920;0.046896;0.945239
5.930;0.038337;0.950159
5.940;0.028471;0.954390
5.950;0.016975;0.958029
5.960;0.003807;0.961124
5.970;-0.010823;0.963749
5.980;-0.026537;0.966061
5.990;-0.042907;0.968304
6.000;-0.059532;0.970739
6.010;-0.076074;0.973526
6.020;-0.092273;0.976609
6.030;-0.107957;0.979686
6.040;-0.123059;0.982291
6.050;-0.137631;0.984002
6.060;-0.151823;0.984648
6.070;-0.165841;0.984406
6.080;-0.179900;0.983694
6.090;-0.194180;0.982940
6.100;-0.208813;0.982344
6.110;-0.223872;0.981802
6.120;-0.239367;0.981024
6.130;-0.255262;0.979732
6.140;-0.271527;0.977811
6.150;-0.288205;0.975282
6.160;-0.305434;0.972170
6.170;-0.323369;0.968365
6.180;-0.342047;0.963615
6.190;-0.361249;0.957630
6.200;-0.380477;0.950261
6.210;-0.399063;0.941614
6.220;-0.416389;0.932068
6.230;-0.432112;0.922151
6.240;-0.446294;0.912366
6.250;-0.459382;0.903025
6.260;-0.472021;0.894191
6.270;-0.484789;0.885717
6.280;-0.497972;0.877384
6.290;-0.511514;0.869034
6.300;-0.525139;0.860658
6.310;-0.538568;0.852405
6.320;-0.551680;0.844498
6.330;-0.564530;0.837126
6.340;-0.577229;0.830332
6.350;-0.589756;0.823970
6.360;-0.601804;0.817748
6.370;-0.612715;0.811351
6.380;-0.621530;0.804561
6.390;-0.627167;0.797316
6.400;-0.628632;0.789692
6.410;-0.625229;0.781834
6.420;-0.616679;0.773882
6.430;-0.603150;0.765913
6.440;-0.585178;0.757914
6.450;-0.563526;0.749810
6.460;-0.539043;0.741507
6.470;-0.512543;0.732971
6.480;-0.484770;0.724296
6.490;-0.456400;0.715757
6.500;-0.428063;0.707795
6.510;-0.400314;0.700901
6.520;-0.373564;0.695439
6.530;-0.348003;0.691480
6.540;-0.323568;0.688769
6.550;-0.299971;0.686827
6.560;-0.276784;0.685152
6.570;-0.253561;0.683411
6.580;-0.230002;0.681535
6.590;-0.206085;0.679678
6.600;-0.182141;0.678079
6.610;-0.158843;0.676919
6.620;-0.137086;0.676224
6.630;-0.117784;0.675871
6.640;-0.101593;0.675650
6.650;-0.088671;0.675339
6.660;-0.078561;0.674768
6.670;-0.070312;0.673845
6.680;-0.062790;0.672577
6.690;-0.055070;0.671078
6.700;-0.046711;0.669547
6.710;-0.037810;0.668208
6.720;-0.028838;0.667212
6.730;-0.020385;0.666562
6.740;-0.012940;0.666066
6.750;-0.006799;0.665377
6.760;-0.002070;0.664106
6.770;0.001260;0.661968
6.780;0.003238;0.658902
6.790;0.003875;0.655097
6.800;0.003112;0.650932
6.810;0.000846;0.646857
6.820;-0.003005;0.643260
6.830;-0.008440;0.640351
6.840;-0.015350;0.638107
6.850;-0.023550;0.636280
6.860;-0.032846;0.634465
6.870;-0.043088;0.632211
6.880;-0.054179;0.629171
6.890;-0.066048;0.625244
6.900;-0.078614;0.620663
6.910;-0.091786;0.615946
6.920;-0.105465;0.611710
6.930;-0.119549;0.608426
6.940;-0.133955;0.606227
6.950;-0.148655;0.604860
6.960;-0.163731;0.603790
6.970;-0.179374;0.602400
6.980;-0.195808;0.600202
6.990;-0.213167;0.596968
7.000;-0.231392;0.592756
7.010;-0.250231;0.587855
7.020;-0.269327;0.582682
7.030;-0.288356;0.577706
7.040;-0.307142;0.573371
7.050;-0.325719;0.570043
7.060;-0.344333;0.567928
7.070;-0.363392;0.567008
7.080;-0.383365;0.567000
7.090;-0.404626;0.567392
7.100;-0.427302;0.567546
7.110;-0.451170;0.566869
7.120;-0.475677;0.564985
7.130;-0.500079;0.561863
7.140;-0.523648;0.557817
7.150;-0.545865;0.553363
7.160;-0.566526;0.548990
7.170;-0.585714;0.544940
7.180;-0.603660;0.541109
7.190;-0.620553;0.537095
7.200;-0.636398;0.532362
7.210;-0.650974;0.526453
7.220;-0.663889;0.519155
7.230;-0.674710;0.510560
7.240;-0.683106;0.501017
7.250;-0.688982;0.491021
7.260;-0.692537;0.481113
7.270;-0.694239;0.471796
7.280;-0.694727;0.463475
7.290;-0.694645;0.456394
7.300;-0.694476;0.450566
7.310;-0.694386;0.445739
7.320;-0.694144;0.441432
7.330;-0.693155;0.437050
7.340;-0.690621;0.432052
7.350;-0.685790;0.426110
7.360;-0.678180;0.419228
7.370;-0.667711;0.411761
7.380;-0.654681;0.404300
7.390;-0.639656;0.397473
7.400;-0.623301;0.391712
7.410;-0.606251;0.387100
7.420;-0.589007;0.383336
7.430;-0.571899;0.379845
7.440;-0.555107;0.376016
7.450;-0.538737;0.371465
7.460;-0.522937;0.366196
7.470;-0.507978;0.360572
7.480;-0.494265;0.355139
7.490;-0.482255;0.350399
7.500;-0.472323;0.346641
7.510;-0.464629;0.343884
7.520;-0.459047;0.341947
7.530;-0.455189;0.340570
7.540;-0.452498;0.339522
7.550;-0.450388;0.338640
7.560;-0.448395;0.337793
7.570;-0.446296;0.336847
7.580;-0.444146;0.335673
7.590;-0.442215;0.334219
7.600;-0.440868;0.332598
7.610;-0.440434;0.331133
7.620;-0.441113;0.330311
7.630;-0.442921;0.330649
7.640;-0.445700;0.332484
7.650;-0.449198;0.335804
7.660;-0.453187;0.340200
7.670;-0.457542;0.345021
7.680;-0.462248;0.349667
7.690;-0.467326;0.353870
7.700;-0.472746;0.357814
7.710;-0.478372;0.362005
7.720;-0.483978;0.366960
7.730;-0.489297;0.372921
7.740;-0.494092;0.379760
7.750;-0.498216;0.387104
7.760;-0.501660;0.394559
7.770;-0.504571;0.401861
7.780;-0.507212;0.408899
7.790;-0.509868;0.415635
7.800;-0.512742;0.422020
7.810;-0.515874;0.427977
7.820;-0.519148;0.433465
7.830;-0.522345;0.438552
7.840;-0.525238;0.443465
7.850;-0.527655;0.448541
7.860;-0.529505;0.454122
7.870;-0.530771;0.460423
7.880;-0.531498;0.467471
7.890;-0.531799;0.475118
7.900;-0.531843;0.483118
7.910;-0.531803;0.491215
7.920;-0.531764;0.499185
7.930;-0.531631;0.506787
7.940;-0.531084;0.513687
7.950;-0.529646;0.519430
7.960;-0.526841;0.523549
7.970;-0.522409;0.525758
7.980;-0.516469;0.526127
7.990;-0.509533;0.525129
8.000;-0.502354;0.523519
8.010;-0.495659;0.522091
8.020;-0.489893;0.521409
8.030;-0.485104;0.521619
8.040;-0.481019;0.522443
8.050;-0.477252;0.523338
8.060;-0.473531;0.523746
8.070;-0.469817;0.523323
8.080;-0.466265;0.522056
8.090;-0.463087;0.520232
8.100;-0.460414;0.518288
8.110;-0.458234;0.516617
8.120;-0.456418;0.515431
8.130;-0.454825;0.514717
8.140;-0.453426;0.514303
8.150;-0.452386;0.513956
8.160;-0.452055;0.513463
8.170;-0.452850;0.512661
8.180;-0.455080;0.511414
8.190;-0.458824;0.509570
8.200;-0.463903;0.506945
8.210;-0.469947;0.503351
8.220;-0.476534;0.498662
8.230;-0.483325;0.492885
8.240;-0.490179;0.486220
8.250;-0.497190;0.479077
8.260;-0.504637;0.472006
8.270;-0.512867;0.465552
8.280;-0.522157;0.460042
8.290;-0.532594;0.455425
8.300;-0.544030;0.451246
8.310;-0.556112;0.446781
8.320;-0.568371;0.441299
8.330;-0.580330;0.434342
8.340;-0.591602;0.425899
8.350;-0.601949;0.416369
8.360;-0.611293;0.406342
8.370;-0.619675;0.396311
8.380;-0.627183;0.386491
8.390;-0.633869;0.376839
8.400;-0.639720;0.367240
8.410;-0.644673;0.357715
8.420;-0.648666;0.348531
8.430;-0.651643;0.340142
8.440;-0.653521;0.333008
8.450;-0.654143;0.327416
8.460;-0.653294;0.323387
8.470;-0.650808;0.320692
8.480;-0.646692;0.318934
8.490;-0.641229;0.317652
8.500;-0.634964;0.316392
8.510;-0.628581;0.314765
8.520;-0.622724;0.312483
8.530;-0.617808;0.309406
8.540;-0.613906;0.305567
8.550;-0.610735;0.301181
8.560;-0.607757;0.296583
8.570;-0.604343;0.292135
8.580;-0.599965;0.288142
8.590;-0.594370;0.284813
8.600;-0.587682;0.282257
8.610;-0.580381;0.280500
8.620;-0.573160;0.279499
8.630;-0.566688;0.279165
8.640;-0.561388;0.279376
8.650;-0.557304;0.279988
8.660;-0.554111;0.280847
8.670;-0.551256;0.281835
8.680;-0.548162;0.282926
8.690;-0.544417;0.284245
8.700;-0.539898;0.286072
8.710;-0.534784;0.288767
8.720;-0.529450;0.292652
8.730;-0.524302;0.297897
8.740;-0.519610;0.304454
8.750;-0.515429;0.312067
8.760;-0.511643;0.320341
8.770;-0.508090;0.328864
8.780;-0.504707;0.337328
8.790;-0.501605;0.345577
8.800;-0.499065;0.353558
8.810;-0.497458;0.361208
8.820;-0.497094;0.368366
8.830;-0.498068;0.374748
8.840;-0.500146;0.380022
8.850;-0.502753;0.383939
8.860;-0.505080;0.386480
8.870;-0.506282;0.387941
8.880;-0.505685;0.388915
8.890;-0.502952;0.390158
8.900;-0.498155;0.392398
8.910;-0.491716;0.396170
8.920;-0.484248;0.401727
8.930;-0.476331;0.409042
8.940;-0.468324;0.417848
8.950;-0.460265;0.427692
8.960;-0.451895;0.437992
8.970;-0.442797;0.448123
8.980;-0.432603;0.457513
8.990;-0.421184;0.465744
9.000;-0.408767;0.472631
9.010;-0.395916;0.478235
9.020;-0.383391;0.482798
9.030;-0.371938;0.486621
9.040;-0.362063;0.489968
9.050;-0.353860;0.493058
9.060;-0.346965;0.496109
9.070;-0.340653;0.499365
9.080;-0.334052;0.503057
9.090;-0.326429;0.507314
9.100;-0.317436;0.512099
9.110;-0.307257;0.517223
9.120;-0.296585;0.522407
9.130;-0.286449;0.527363
9.140;-0.277934;0.531837
9.150;-0.271881;0.535654
9.160;-0.268671;0.538756
9.170;-0.268143;0.541259
9.180;-0.269697;0.543458
9.190;-0.272525;0.545754
9.200;-0.275879;0.548506
9.210;-0.279287;0.551859
9.220;-0.282633;0.555637
9.230;-0.286128;0.559386
9.240;-0.290204;0.562565
9.250;-0.295394;0.564788
9.260;-0.302224;0.565988
9.270;-0.311114;0.566426
9.280;-0.322277;0.566536
9.290;-0.335644;0.566704
9.300;-0.350844;0.567094
9.310;-0.367259;0.567609
9.320;-0.384151;0.567990
9.330;-0.400844;0.567994
9.340;-0.416919;0.567534
9.350;-0.432346;0.566691
9.360;-0.447479;0.565606
9.370;-0.462907;0.564343
9.380;-0.479215;0.562853
9.390;-0.496745;0.561035
9.400;-0.515454;0.558849
9.410;-0.534909;0.556372
9.420;-0.554423;0.553755
9.430;-0.573253;0.551147
9.440;-0.590791;0.548648
9.450;-0.606683;0.546318
